time_id,AIC,BIC,converged,stationary,alpha,beta,model
23088,7.056705089420536,12.013056497136006,True,True,1.0795016651938207e-16,3.883286653100405e-15,"GJR-GARCH(1,1,1)-t"
23112,60.66056154236766,65.61691295008313,True,True,0.0,0.43886493498366885,"GJR-GARCH(1,1,1)-t"
23130,33.901774546720304,38.85812595443578,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23132,-4.348134913737844,0.6082164939776256,True,True,0.46940485785183506,5.199887951490234e-21,"GJR-GARCH(1,1,1)-t"
23136,-0.213179637492809,4.743171770222661,True,True,3.020084181892678e-13,0.72066497566827,"GJR-GARCH(1,1,1)-t"
23144,-6.50195589700353,-1.5456044892880598,True,True,7.047023976410689e-13,0.48863510602840066,"GJR-GARCH(1,1,1)-t"
23145,4.090798149028682,9.047149556744152,True,True,3.319087206005334e-09,0.8624987155951401,"GJR-GARCH(1,1,1)-t"
23147,-0.5905756807012654,4.365775727014205,True,True,0.04881587967292668,0.9500691389778254,"GJR-GARCH(1,1,1)-t"
23153,3.192704062004763,8.149055469720233,True,True,1.6324069790934632e-16,1.6875408560811751e-15,"GJR-GARCH(1,1,1)-t"
23156,5.423807041961606,10.380158449677076,True,True,8.41421265838157e-16,0.18759932693346226,"GJR-GARCH(1,1,1)-t"
23170,-19.383606593154063,-14.427255185438593,True,True,0.14562159050718587,9.707120972571184e-13,"GJR-GARCH(1,1,1)-t"
23179,28.124893275581577,33.08124468329705,True,True,0.0,0.5295906842363117,"GJR-GARCH(1,1,1)-t"
23185,15.666848557498344,20.623199965213814,True,True,1.9736831966933694e-18,0.730086599327846,"GJR-GARCH(1,1,1)-t"
23195,8.220097963529037,13.176449371244507,True,False,6.609609293285196e-16,1.0,"GJR-GARCH(1,1,1)-t"
23201,29.98323056423784,34.93958197195331,True,True,4.8130366914514076e-18,0.5748271502581276,"GJR-GARCH(1,1,1)-t"
23202,7.8711134204451225,12.827464828160593,True,True,0.3236567174209569,0.0,"GJR-GARCH(1,1,1)-t"
23212,-6.8167591492526824,-1.8604077415372124,True,False,3.4953455935570254e-16,0.9999999999999969,"GJR-GARCH(1,1,1)-t"
23217,41.94729802423387,46.90364943194935,True,False,0.9999999999999987,6.806357207480022e-21,"GJR-GARCH(1,1,1)-t"
23220,-4.328954999163912,0.627396408551558,True,True,6.418550656475875e-13,0.0,"GJR-GARCH(1,1,1)-t"
23226,3.406112263105916,8.362463670821386,True,True,1.537975271947061e-20,0.7015739394226904,"GJR-GARCH(1,1,1)-t"
23228,5.773533071725446,10.729884479440916,True,True,1.8522819370469487e-15,0.9379934710886392,"GJR-GARCH(1,1,1)-t"
23232,6.53550174784025,11.49185315555572,True,True,0.0,0.7048299979137922,"GJR-GARCH(1,1,1)-t"
23233,43.01792525063378,47.974276658349254,True,False,0.9999999999999826,0.06119071901501866,"GJR-GARCH(1,1,1)-t"
23243,-5.57816788269351,-0.6218164749780399,True,True,0.0,0.931966762363364,"GJR-GARCH(1,1,1)-t"
23246,23.095859767150046,28.052211174865512,True,False,0.503622010882372,0.6115509856831484,"GJR-GARCH(1,1,1)-t"
23254,8.051638731730483,13.007990139445953,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23265,20.052903135298997,25.00925454301447,True,True,0.8474318347219298,1.713073661283864e-12,"GJR-GARCH(1,1,1)-t"
23274,28.979591729292938,33.93594313700841,True,False,0.0,0.9999999999614029,"GJR-GARCH(1,1,1)-t"
23290,3.613384460828854,8.569735868544324,True,True,3.088351329965621e-13,0.22640299924077742,"GJR-GARCH(1,1,1)-t"
23299,7.931709516556085,12.888060924271555,True,True,0.1746167761450069,0.14355503399713002,"GJR-GARCH(1,1,1)-t"
23312,19.110151917576815,24.066503325292285,True,True,3.472840714652748e-14,0.9619672772090473,"GJR-GARCH(1,1,1)-t"
23317,14.47133853127605,19.42768993899152,True,True,5.5892305289994695e-12,1.2074153257683457e-10,"GJR-GARCH(1,1,1)-t"
23337,6.633306635914678,11.589658043630148,True,True,0.28601546543939727,1.2135530796200986e-14,"GJR-GARCH(1,1,1)-t"
23341,12.852287013142224,17.808638420857694,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23342,0.38733702771254563,5.343688435428016,True,True,5.364041115174564e-15,1.329627748678634e-13,"GJR-GARCH(1,1,1)-t"
23348,7.194194140422197,12.150545548137668,True,True,0.6517390754083503,0.2323224723825136,"GJR-GARCH(1,1,1)-t"
23351,9.02874258903698,13.98509399675245,True,True,0.0,0.6832146405577157,"GJR-GARCH(1,1,1)-t"
23353,14.671852948321655,19.628204356037124,True,False,0.8103497916692712,0.5948251041061606,"GJR-GARCH(1,1,1)-t"
23356,-7.240326010673321,-2.2839746029578514,True,True,5.675584439840976e-18,0.9193474896571457,"GJR-GARCH(1,1,1)-t"
23366,18.144537297660968,23.100888705376438,True,True,0.0,0.8100001380650208,"GJR-GARCH(1,1,1)-t"
23386,16.726896309006623,21.683247716722093,True,True,1.0472502893269414e-18,0.6804009647572378,"GJR-GARCH(1,1,1)-t"
23399,19.03783200656653,23.994183414282,True,False,0.3040259759714947,0.7119128628103287,"GJR-GARCH(1,1,1)-t"
23405,3.7227800109249536,8.679131418640424,True,True,0.0,0.4774988939717275,"GJR-GARCH(1,1,1)-t"
23417,13.253935283760834,18.210286691476306,True,True,0.13227560214066048,5.209301056882737e-11,"GJR-GARCH(1,1,1)-t"
23423,-4.608233236248967,0.3481181714665027,True,True,1.0876606674129394e-13,3.9183136632422055e-13,"GJR-GARCH(1,1,1)-t"
23426,14.567334050414825,19.523685458130295,True,True,0.0,0.9677735717507592,"GJR-GARCH(1,1,1)-t"
23427,5.967861930773406,10.924213338488876,True,True,0.2706213124459359,0.0,"GJR-GARCH(1,1,1)-t"
23462,15.593372007141133,20.5497234148566,True,True,2.560249617086259e-13,4.017575235777237e-15,"GJR-GARCH(1,1,1)-t"
23464,13.480898003213232,18.4372494109287,True,True,0.0,0.36117766688729,"GJR-GARCH(1,1,1)-t"
23486,39.63148200749228,44.587833415207754,True,True,6.723975642630139e-17,0.8624035896936635,"GJR-GARCH(1,1,1)-t"
23488,1.7634363931092878,6.719787800824758,True,True,2.0667901732081554e-10,1.7744665768496508e-09,"GJR-GARCH(1,1,1)-t"
23490,23.55039324681435,28.506744654529825,True,True,0.2840866855706601,5.144950505984339e-16,"GJR-GARCH(1,1,1)-t"
23500,9.780243524813685,14.736594932529155,True,False,0.522999537144051,0.7385002314124443,"GJR-GARCH(1,1,1)-t"
23503,47.60055797221181,52.556909379927276,True,True,1.6290761715682127e-14,0.0,"GJR-GARCH(1,1,1)-t"
23504,4.288901831280821,9.245253238996291,True,True,0.0,0.9757442485810671,"GJR-GARCH(1,1,1)-t"
23520,24.873198186876273,29.829549594591747,True,True,1.7195993076703714e-14,0.9844867763455071,"GJR-GARCH(1,1,1)-t"
23524,32.74043095140563,37.6967823591211,True,True,8.65879316065163e-14,0.9772637317199153,"GJR-GARCH(1,1,1)-t"
23531,30.960605535068385,35.916956942783855,True,False,1.5725013485394018e-09,0.9999999472941158,"GJR-GARCH(1,1,1)-t"
23536,-30.93797177587598,-25.98162036816051,True,False,0.8586572713812896,0.5706713645134323,"GJR-GARCH(1,1,1)-t"
23539,5.285909780101139,10.24226118781661,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23547,55.667555978686075,60.62390738640154,True,True,1.2063763282944684e-14,0.9502761722166588,"GJR-GARCH(1,1,1)-t"
23566,17.46769803341141,22.424049441126883,True,True,0.0,7.238512113184089e-14,"GJR-GARCH(1,1,1)-t"
23579,27.42416472245459,32.380516130170065,True,True,6.503480868502863e-15,0.7815391649059186,"GJR-GARCH(1,1,1)-t"
23598,12.51999182664461,17.47634323436008,True,True,6.069220016710599e-15,0.9741860592743008,"GJR-GARCH(1,1,1)-t"
23600,4.532337404920913,9.488688812636383,True,True,0.44871387643846716,8.215686723747751e-16,"GJR-GARCH(1,1,1)-t"
23603,,,False,False,,,"GJR-GARCH(1,1,1)-t"
23619,21.93435410635858,26.89070551407405,True,True,0.1643762997231954,2.442258770563009e-20,"GJR-GARCH(1,1,1)-t"
23624,13.291171458832792,18.247522866548262,True,False,0.28898913779851515,0.8555054311007424,"GJR-GARCH(1,1,1)-t"
23628,5.430585257424209,10.386936665139679,True,True,4.0306423308269646e-14,0.3288917841328397,"GJR-GARCH(1,1,1)-t"
23630,3.262292310020708,8.218643717736178,True,False,0.7401024383468391,0.5268633528412799,"GJR-GARCH(1,1,1)-t"
23637,-8.804733484213475,-3.8483820764980052,True,True,1.1728199571959642e-16,0.9466639278642784,"GJR-GARCH(1,1,1)-t"
23639,39.048786637887844,44.00513804560332,True,True,3.14496814033627e-11,0.8390632203704448,"GJR-GARCH(1,1,1)-t"
23642,25.667605082473806,30.623956490189276,True,True,2.3349033150175823e-14,0.6765845567928922,"GJR-GARCH(1,1,1)-t"
23652,20.19362719882824,25.14997860654371,True,True,9.864200448566907e-20,1.439456965970338e-14,"GJR-GARCH(1,1,1)-t"
23656,19.774146821691513,24.730498229406983,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23658,10.720864710491073,15.677216118206543,True,True,0.2903336820746235,0.47808444588604304,"GJR-GARCH(1,1,1)-t"
23683,4.945411485618077,9.901762893333547,True,True,0.0932486812863624,1.6790723080006555e-18,"GJR-GARCH(1,1,1)-t"
23708,-0.14887711215338584,4.807474295562084,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
23724,42.03712765672245,46.99347906443792,True,False,0.35559975621590545,0.7416284853737878,"GJR-GARCH(1,1,1)-t"
23736,17.10838141024592,22.06473281796139,True,True,8.783690785996954e-16,0.669356601328706,"GJR-GARCH(1,1,1)-t"
23737,4.51667446390425,9.47302587161972,True,True,0.0,0.8643715805399174,"GJR-GARCH(1,1,1)-t"
23750,10.594462103990296,15.550813511705766,True,False,5.228352832564081e-19,1.0,"GJR-GARCH(1,1,1)-t"
23751,14.460255300872593,19.416606708588063,True,True,6.462194371582955e-15,0.8486211327243379,"GJR-GARCH(1,1,1)-t"
23765,28.705166619529116,33.66151802724458,True,True,1.179585202028972e-16,0.9874265097844956,"GJR-GARCH(1,1,1)-t"
23768,44.12538144734119,49.08173285505666,True,True,8.287572784008672e-19,0.5993551471852422,"GJR-GARCH(1,1,1)-t"
23780,2.8243832798892132,7.780734687604683,True,True,2.367298446363036e-16,0.40580993233728246,"GJR-GARCH(1,1,1)-t"
23792,13.886632678352125,18.842984086067595,True,True,5.041402641760937e-09,4.933334666300916e-09,"GJR-GARCH(1,1,1)-t"
23794,-1.3436848573077977,3.6126665504076723,True,True,1.879096368903555e-12,0.0,"GJR-GARCH(1,1,1)-t"
23796,-0.2325604522220317,4.723790955493438,True,True,0.31160018229245223,0.17293322167260206,"GJR-GARCH(1,1,1)-t"
23819,8.601425442726383,13.557776850441853,True,True,0.2155713734932754,7.538806622528583e-13,"GJR-GARCH(1,1,1)-t"
23821,28.290068437868555,33.24641984558403,True,True,2.664677951932781e-16,0.4138563758867473,"GJR-GARCH(1,1,1)-t"
23823,16.503975675056154,21.460327082771624,True,True,2.23629091144549e-14,0.26297733180613747,"GJR-GARCH(1,1,1)-t"
23828,6.2894546547990355,11.245806062514506,True,False,2.7265365171921484e-15,0.9999999999999866,"GJR-GARCH(1,1,1)-t"
23834,21.534538906905563,26.490890314621033,True,False,1.0,0.18044912685898307,"GJR-GARCH(1,1,1)-t"
23836,-10.696094975495907,-5.739743567780437,True,True,1.4568554341188926e-11,1.9479487972699132e-11,"GJR-GARCH(1,1,1)-t"
23858,-10.961472688854673,-6.005121281139203,True,True,3.0303051207497246e-07,0.9554072977861697,"GJR-GARCH(1,1,1)-t"
23863,8.751594613608964,13.707946021324434,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23873,16.694817336027825,21.651168743743295,True,True,0.0,0.9779998368776833,"GJR-GARCH(1,1,1)-t"
23892,-4.083401444076159,0.8729499636393108,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23903,19.075554397523508,24.031905805238978,True,False,0.9999999999999974,0.19552499326678444,"GJR-GARCH(1,1,1)-t"
23940,11.131538780008281,16.08789018772375,True,True,2.1719485253996957e-12,0.9520022106554508,"GJR-GARCH(1,1,1)-t"
23955,10.096197292103007,15.052548699818477,True,True,7.77035670767101e-15,0.8007351918123431,"GJR-GARCH(1,1,1)-t"
23958,6.155075020683341,11.111426428398811,True,True,3.1394402865013434e-16,0.19694705030590884,"GJR-GARCH(1,1,1)-t"
23962,8.62256439872796,13.57891580644343,True,False,0.9999999992196196,0.2880421960124138,"GJR-GARCH(1,1,1)-t"
23967,33.39271772239351,38.34906913010899,True,True,8.004623504551286e-13,0.9150811088262806,"GJR-GARCH(1,1,1)-t"
23972,34.13746583321431,39.09381724092977,True,True,6.518637907214406e-15,0.5621438925451724,"GJR-GARCH(1,1,1)-t"
23994,19.233528378078724,24.189879785794197,True,True,0.8791175797701295,0.0,"GJR-GARCH(1,1,1)-t"
24002,29.574462337035946,34.53081374475142,True,True,0.0,0.6771607857109907,"GJR-GARCH(1,1,1)-t"
24010,-26.00218571510063,-21.04583430738516,True,True,2.587213763643531e-13,0.7691052428689498,"GJR-GARCH(1,1,1)-t"
24014,-3.2999671667748345,1.6563842409406355,True,True,7.239351004225318e-16,6.221207445106959e-14,"GJR-GARCH(1,1,1)-t"
24021,20.115779389458268,25.072130797173735,True,True,2.2768208964489767e-16,4.560335414710589e-17,"GJR-GARCH(1,1,1)-t"
24022,20.16743483615563,25.123786243871095,True,True,3.968734607950503e-15,5.8306559412681845e-15,"GJR-GARCH(1,1,1)-t"
24033,-3.758313277591231,1.1980381301242389,True,True,2.4493424976531636e-11,0.9885896691306125,"GJR-GARCH(1,1,1)-t"
24034,10.840352070390015,15.796703478105485,True,True,1.0634938135272768e-17,0.9644966210363873,"GJR-GARCH(1,1,1)-t"
24048,15.524469511672956,20.480820919388428,True,True,2.1165344507431e-11,0.9727784472640445,"GJR-GARCH(1,1,1)-t"
24050,0.6084259489805852,5.564777356696055,True,False,5.2997157443807064e-17,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
24073,18.011751031194905,22.968102438910375,True,True,0.13215675802501864,4.0671038351723594e-10,"GJR-GARCH(1,1,1)-t"
24078,8.13927299578555,13.09562440350102,True,False,1.2301262822123752e-15,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
24085,13.36550555776089,18.32185696547636,True,False,0.9999999999999865,5.3989489374006834e-14,"GJR-GARCH(1,1,1)-t"
24101,13.021076795506868,17.97742820322234,True,False,1.2805093518982545e-14,0.9999999999998462,"GJR-GARCH(1,1,1)-t"
24120,11.546234765926512,16.50258617364198,True,True,5.4335593403531e-13,7.901170762963606e-12,"GJR-GARCH(1,1,1)-t"
24123,6.323742446173747,11.280093853889216,True,True,0.0,0.9187279704767141,"GJR-GARCH(1,1,1)-t"
24127,-5.982928047284844,-1.0265766395693738,True,True,0.6003388670773048,1.7765627164296908e-14,"GJR-GARCH(1,1,1)-t"
24131,26.09337532294476,31.049726730660232,True,True,0.0,1.383376605571131e-16,"GJR-GARCH(1,1,1)-t"
24143,61.94555391834098,66.90190532605645,True,True,6.697843842386156e-13,0.9600286934638008,"GJR-GARCH(1,1,1)-t"
24149,5.175673824399157,10.132025232114627,True,True,2.826255201559178e-22,6.526698854780495e-16,"GJR-GARCH(1,1,1)-t"
24157,-2.5706172952337063,2.3857341124817637,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24161,19.011120241049774,23.96747164876524,True,False,8.064034786782139e-16,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
24171,9.919935615582421,14.876287023297891,True,True,0.2248022243204888,2.9918121933013777e-11,"GJR-GARCH(1,1,1)-t"
24178,19.675934715209948,24.632286122925418,True,True,0.0,0.732142210932603,"GJR-GARCH(1,1,1)-t"
24179,26.01543916519682,30.97179057291229,True,True,0.7082484019910927,0.17771628922119626,"GJR-GARCH(1,1,1)-t"
24183,17.42605139093124,22.38240279864671,True,False,0.16504331199863953,0.917478344002813,"GJR-GARCH(1,1,1)-t"
24198,35.07327682206946,40.02962822978493,True,False,0.9999999999999908,0.09931811037920465,"GJR-GARCH(1,1,1)-t"
24220,0.9055166550401132,5.861868062755583,True,True,0.5643218827358808,0.0,"GJR-GARCH(1,1,1)-t"
24224,1.4815162188505795,6.4378676265660495,True,True,6.16194689484595e-20,0.7321701071995808,"GJR-GARCH(1,1,1)-t"
24253,-17.03672815952944,-12.080376751813969,True,False,8.130820013641549e-16,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
24259,62.95077633607031,67.90712774378578,True,True,0.11065188715208407,0.0,"GJR-GARCH(1,1,1)-t"
24318,29.29184712669808,34.24819853441355,True,True,0.34272323801134025,5.116137911815659e-13,"GJR-GARCH(1,1,1)-t"
24334,12.88655047443985,17.84290188215532,True,True,2.941606471931369e-08,8.047914313123449e-08,"GJR-GARCH(1,1,1)-t"
24339,0.6854468092467965,5.6417982169622665,True,False,1.7547205802905562e-16,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
24341,-3.2482197530449497,1.7081316546705203,True,True,4.292081310055944e-17,0.5858835564239688,"GJR-GARCH(1,1,1)-t"
24349,75.17249252672627,80.12884393444175,True,True,2.5593493656144328e-17,0.9300754213203284,"GJR-GARCH(1,1,1)-t"
24351,13.018206651168832,17.974558058884302,True,False,0.0,0.9999999999988007,"GJR-GARCH(1,1,1)-t"
24357,-13.126089947525177,-8.169738539809707,True,False,0.0,0.9999999999998521,"GJR-GARCH(1,1,1)-t"
24384,18.58717359555319,23.543525003268655,True,True,9.353297246658482e-15,0.18285865937734422,"GJR-GARCH(1,1,1)-t"
24385,6.696327695644394,11.652679103359864,True,True,9.606191455048037e-16,2.605479437724251e-16,"GJR-GARCH(1,1,1)-t"
24388,2.0843453168591193,7.040696724574589,True,True,0.0,0.29450919979369544,"GJR-GARCH(1,1,1)-t"
24393,-7.712711394568434,-2.7563599868529636,True,False,4.0183100271700847e-16,0.999999999999998,"GJR-GARCH(1,1,1)-t"
24396,3.7028193469252724,8.659170754640742,True,True,3.0140688801187154e-23,0.9957916900969387,"GJR-GARCH(1,1,1)-t"
24398,45.26688703143293,50.2232384391484,True,True,7.839624730309782e-15,0.7556392058806914,"GJR-GARCH(1,1,1)-t"
24401,14.260070393996195,19.216421801711665,True,True,8.032261879842478e-20,6.191606906333899e-13,"GJR-GARCH(1,1,1)-t"
24402,3.34097706108747,8.29732846880294,True,True,2.2868542549449612e-14,0.4846264223528815,"GJR-GARCH(1,1,1)-t"
24406,22.09303327076784,27.04938467848331,True,False,0.9999999999983612,0.4875144045267701,"GJR-GARCH(1,1,1)-t"
24414,40.08334040768696,45.039691815402435,True,True,3.101897664076572e-11,0.915351101763222,"GJR-GARCH(1,1,1)-t"
24437,-5.793630585970838,-0.8372791782553684,True,True,2.833189309224306e-18,2.3873543538400305e-12,"GJR-GARCH(1,1,1)-t"
24443,-2.4942173957596445,2.4621340119558255,True,True,0.49731215422459274,0.4341470107521195,"GJR-GARCH(1,1,1)-t"
24457,6.449987725540926,11.406339133256395,True,True,3.8934775253951286e-15,0.9350340295948223,"GJR-GARCH(1,1,1)-t"
24470,15.681971634410651,20.63832304212612,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24473,17.408109166702047,22.364460574417517,True,True,0.0,0.5723758031085077,"GJR-GARCH(1,1,1)-t"
24497,16.332472090303632,21.2888234980191,True,True,2.045745908240509e-13,0.7289933678972494,"GJR-GARCH(1,1,1)-t"
24523,0.6716399839719234,5.627991391687393,True,True,8.4019552173365e-15,2.4197980504669283e-10,"GJR-GARCH(1,1,1)-t"
24535,15.870272555618502,20.826623963333972,True,True,0.2485716889871467,1.1733669672417586e-15,"GJR-GARCH(1,1,1)-t"
24572,37.292959103742824,42.24931051145829,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24573,6.379717096838357,11.336068504553827,True,True,0.0,0.5029779215739275,"GJR-GARCH(1,1,1)-t"
24588,17.757251778042956,22.713603185758426,True,True,0.36564415004605805,0.1689608403857525,"GJR-GARCH(1,1,1)-t"
24589,6.1364971067396725,11.092848514455142,True,False,0.3605799781541377,0.6896559054950951,"GJR-GARCH(1,1,1)-t"
24590,9.024471081691605,13.980822489407075,True,True,0.43766243364677354,1.9889749067376353e-17,"GJR-GARCH(1,1,1)-t"
24600,59.956640053742426,64.91299146145789,True,True,1.049638496124894e-24,1.1878774612147147e-23,"GJR-GARCH(1,1,1)-t"
24661,27.605772642147606,32.56212404986307,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24662,25.555291560590366,30.511642968305836,True,False,2.272595526064461e-13,0.9999999999978348,"GJR-GARCH(1,1,1)-t"
24680,6.100444734730804,11.056796142446274,True,True,3.1926625294277017e-13,0.2914734562491801,"GJR-GARCH(1,1,1)-t"
24701,3.2945159115573883,8.250867319272858,True,True,2.9638246740396763e-10,0.9628363692641193,"GJR-GARCH(1,1,1)-t"
24705,20.137941104896356,25.094292512611826,True,True,1.3115706620451103e-16,0.6540257562317182,"GJR-GARCH(1,1,1)-t"
24707,10.267023274140351,15.223374681855821,True,True,1.4826959785044382e-11,0.8993209845235429,"GJR-GARCH(1,1,1)-t"
24713,-6.709914906014287,-1.753563498298817,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
24717,2.05915906075319,7.01551046846866,True,True,1.9423456215089056e-15,0.9644750171597131,"GJR-GARCH(1,1,1)-t"
24725,11.9218662734966,16.87821768121207,True,False,0.3433182796876211,0.8283408601561963,"GJR-GARCH(1,1,1)-t"
24728,19.087863035677586,24.044214443393056,True,True,3.03137302142057e-16,1.5450263040092517e-15,"GJR-GARCH(1,1,1)-t"
24730,16.392733490989254,21.349084898704724,True,True,0.041690541501581656,1.6676607118906641e-15,"GJR-GARCH(1,1,1)-t"
24741,4.632356126160996,9.588707533876466,True,False,0.9999999999999991,1.026526120251325e-16,"GJR-GARCH(1,1,1)-t"
24742,5.3569321696269405,10.31328357734241,True,False,0.9999999999999941,0.0,"GJR-GARCH(1,1,1)-t"
24754,-3.1962536813874287,1.7600977263280413,True,True,9.191639123643603e-16,0.989166546454097,"GJR-GARCH(1,1,1)-t"
24766,10.019403557816103,14.975754965531573,True,True,0.0,6.953256518180374e-17,"GJR-GARCH(1,1,1)-t"
24770,29.6430561661653,34.59940757388077,True,False,0.8100543716029955,0.30795084048227284,"GJR-GARCH(1,1,1)-t"
24775,15.742804913877364,20.699156321592834,True,True,1.5679060943137095e-17,0.8412961575416595,"GJR-GARCH(1,1,1)-t"
24795,12.105938107760194,17.062289515475662,True,False,0.72607340422678,0.31473516363574455,"GJR-GARCH(1,1,1)-t"
24816,-13.974676670603142,-9.018325262887672,True,True,0.6170736985885551,0.0,"GJR-GARCH(1,1,1)-t"
24817,10.115806521712038,15.072157929427508,True,True,1.9901543816143633e-20,0.9965416561537532,"GJR-GARCH(1,1,1)-t"
24868,-1.6927018981809674,3.2636495095345026,True,False,3.6370339173695e-11,1.0,"GJR-GARCH(1,1,1)-t"
24871,-3.725094340678613,1.2312570670368572,True,True,0.0,0.9540833782349782,"GJR-GARCH(1,1,1)-t"
24874,4.232447927149682,9.188799334865152,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24878,43.72827280280099,48.68462421051646,True,False,3.4874552206107895e-15,0.9999999999999802,"GJR-GARCH(1,1,1)-t"
24879,7.115631298779926,12.071982706495396,True,False,0.9999740707472912,0.33287836709826535,"GJR-GARCH(1,1,1)-t"
24880,16.33440985267393,21.2907612603894,True,True,0.7187084981724815,1.555599884219291e-11,"GJR-GARCH(1,1,1)-t"
24881,37.823419932625455,42.77977134034093,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
24894,24.49529399175136,29.45164539946683,True,False,0.8946660850780742,0.5526669574610986,"GJR-GARCH(1,1,1)-t"
24913,0.9086132660138837,5.864964673729354,True,False,1.1529624546099684e-12,0.9999999998955275,"GJR-GARCH(1,1,1)-t"
24921,16.20805508468604,21.16440649240151,True,True,4.822010827137919e-15,0.9072818481615016,"GJR-GARCH(1,1,1)-t"
24929,19.710361738740268,24.666713146455738,True,True,3.777464398020097e-15,0.624333489178833,"GJR-GARCH(1,1,1)-t"
24933,-3.506918015812367,1.4494333919031028,True,True,4.1393710610355605e-12,1.8579571993236642e-12,"GJR-GARCH(1,1,1)-t"
24949,16.78556080019231,21.74191220790778,True,True,1.1651721771174013e-16,0.8405119958664511,"GJR-GARCH(1,1,1)-t"
24989,-4.934079011767821,0.02227239594764896,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
24997,50.191489323765175,55.14784073148064,True,True,3.1995522903282074e-12,0.9477124838010592,"GJR-GARCH(1,1,1)-t"
25002,17.30675014636378,22.26310155407925,True,True,6.582829450565423e-15,0.6712048768577833,"GJR-GARCH(1,1,1)-t"
25010,17.295268493931687,22.251619901647157,True,False,1.4682137420677469e-12,1.0,"GJR-GARCH(1,1,1)-t"
25015,13.790771689245306,18.747123096960774,True,False,3.0312670027650697e-15,0.9999999999999938,"GJR-GARCH(1,1,1)-t"
25018,31.067558328289678,36.02390973600515,True,False,0.42958829156636225,0.7852058542168141,"GJR-GARCH(1,1,1)-t"
25019,-4.915434103077256,0.040917304638213636,True,True,0.05565413143056848,8.549021239209939e-17,"GJR-GARCH(1,1,1)-t"
25023,46.279108934923386,51.23546034263886,True,True,0.0,0.9316167997296273,"GJR-GARCH(1,1,1)-t"
25025,25.606254182440264,30.562605590155734,True,True,4.517911817079103e-21,2.789248357866436e-15,"GJR-GARCH(1,1,1)-t"
25030,3.564166967191589,8.52051837490706,True,True,0.2042992174580059,0.0,"GJR-GARCH(1,1,1)-t"
25031,9.741673621581,14.69802502929647,True,False,0.0,0.9999999999999336,"GJR-GARCH(1,1,1)-t"
25059,33.06888840104467,38.02523980876013,True,False,0.0,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
25085,-1.4415238519405271,3.514827555774943,True,False,0.9999999999999893,0.3860333235138773,"GJR-GARCH(1,1,1)-t"
25087,39.13100073204373,44.087352139759204,True,True,2.5054149004781054e-15,2.8357463600207105e-14,"GJR-GARCH(1,1,1)-t"
25089,14.575667404993231,19.5320188127087,True,True,0.0,0.9760588270558155,"GJR-GARCH(1,1,1)-t"
25094,19.54851718449361,24.50486859220908,True,True,0.20782268296925488,6.909958906964271e-09,"GJR-GARCH(1,1,1)-t"
25107,8.735149926124045,13.691501333839515,True,False,0.3902501620325331,0.7675511863376936,"GJR-GARCH(1,1,1)-t"
25108,21.404251362731173,26.360602770446643,True,True,0.1756820348371034,6.559727380544491e-18,"GJR-GARCH(1,1,1)-t"
25118,9.751124719120465,14.707476126835935,True,True,2.7957189980728974e-15,4.491861475958417e-15,"GJR-GARCH(1,1,1)-t"
25131,15.951924416895782,20.908275824611252,True,True,7.150580350841837e-14,0.30540933925471275,"GJR-GARCH(1,1,1)-t"
25148,47.819901426227,52.776252833942465,True,True,0.0,0.2607860262764993,"GJR-GARCH(1,1,1)-t"
25150,20.418013280740073,25.374364688455543,True,True,4.593879128363328e-16,7.844515681683355e-20,"GJR-GARCH(1,1,1)-t"
25163,-10.677997611681452,-5.721646203965982,True,False,3.624937578970308e-16,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
25166,-12.019464014894247,-7.063112607178777,True,True,0.1840435767604957,2.552960233506829e-15,"GJR-GARCH(1,1,1)-t"
25176,-1.1407417800050936,3.8156096277103764,True,True,5.492848951647857e-18,0.7669298723942495,"GJR-GARCH(1,1,1)-t"
25177,17.316941672230854,22.273293079946324,True,True,0.6419374077953118,1.3231876835683758e-15,"GJR-GARCH(1,1,1)-t"
