time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
8360,113.6885249454732,119.35292655429089,True,False,,,
8365,1.904085879949637,7.5684874887673175,True,True,0.8101189415167808,-3.4843651483836653,0.21585812198934506
8408,36.083752905121685,41.74815451393937,True,True,0.03239031980455961,3.4784105670211662,6.474509020665394e-14
8426,-0.5208117126590928,5.143589896158588,True,True,1.6814688580460855,1.9425255126062544,0.08307623763329464
8435,309.4796405069166,315.1440421157343,True,False,,,
8441,11.663891494383403,17.328293103201084,True,True,-1.880718660753052,1.0184101760993878,0.14568061068067525
8442,12994.027380701411,12999.691782310229,True,False,,,
8447,5102377.973585362,5102383.63798697,True,False,,,
8448,-25.267141624945758,-19.602740016128077,True,True,2.0889110718718067,-1.2221237339525761,1.5063644082168418e-17
8454,35.46981939793684,41.134221006754515,True,True,1.3372778099849483,2.0296275699072086,0.0029451439862058226
8459,306526.9778841059,306532.6422857147,True,False,,,
8476,-7.053677771106514,-1.3892761622888337,True,True,1.6595324010087222,-0.512636770069344,0.6965383869007397
8481,-7.115016748343827,-1.4506151395261462,True,True,0.3770043995923687,-1.918007594712634,0.8878265222090964
8518,44.54121137199337,50.205612980811054,True,True,-1.4466387625555488,0.9460273675479774,8.363260510920786e-06
8534,-1.7501600227769138,3.9142415860407667,True,False,,,
8546,-9.199652444367949,-3.5352508355502685,True,True,-1.9320304487737343,3.924974221182829,4.241006181080908e-18
8554,243.76482525322518,249.42922686204287,True,False,,,
8573,23.878594657021466,29.54299626583915,True,True,0.6848955206587473,-1.42244390043562,0.5019898562691774
8583,208.7659012177837,214.43030282660138,True,False,,,
8585,-26.981865704252307,-21.317464095434627,True,True,-0.6056561993375813,-4.18606535831501,0.1786728744252677
8587,-2.618588382670243,3.0458132261474375,True,True,-3.5514600529374225,4.200592319206707,0.35340286916755553
8590,188.26729028635447,193.93169189517215,True,False,,,
8607,174.10311498946965,179.76751659828733,True,False,,,
8611,16.604309697502146,22.268711306319826,True,True,0.6218819672447476,-2.141418920820855,0.33466790766815435
8613,5.105707844301339,10.77010945311902,True,True,0.33060139404501876,-1.8909867658038262,2.27162629012759e-11
8615,-15.305663503086965,-9.641261894269284,True,True,1.9030041252736536,-0.5558638005342352,0.04930421232309161
8618,27.859268207842483,33.52366981666016,True,True,-0.08240490429666504,-1.0733408226306367,1.7906806974131145e-08
8623,-8.388443565798454,-2.7240419569807734,True,True,1.2816275755125843,0.2491943489840695,0.13867868071167258
8636,-13.674805847651793,-8.010404238834113,True,True,2.0144066634002,-2.6330552072119646,0.5978541525859884
8647,2.3367083199034298,8.00110992872111,True,False,,,
8652,-36.11120428714855,-30.446802678330872,True,True,-1.9734257914647884,2.646682407414138,0.06322442023269875
8659,-15.259403747364036,-9.595002138546356,True,True,1.0914288595430268,0.6043589078218196,0.046400051493146105
8661,170.46778125306724,176.13218286188493,True,False,,,
8662,,,False,False,,,
8664,-18.973966561465247,-13.309564952647566,True,True,3.1269588696993647,1.2856421860825835,0.0013433888845978024
8665,,,False,False,,,
8667,-3.9157951140900167,1.7486064947276638,True,True,1.4688297032261193,-1.728833583829952,2.6678650810590654e-16
8675,-10.12595820721948,-4.461556598401799,True,True,2.7510847093675492,-1.0849416198978932,0.17099479271764803
8676,-2.5278902913679353,3.136511317449745,True,True,0.7809904206248646,-3.5238335616544822,1.8319151397777322e-15
8696,176.8853946197899,182.5497962286076,True,False,,,
8702,8.3886325438249,14.05303415264258,True,True,0.25674692811335004,-1.529870594872243,0.19784170871084344
8706,-6.798469348241902,-1.1340677394242213,True,True,-1.298156705607402,1.8684138017672038,0.2029544201177887
8708,55.666219782727694,61.33062139154538,True,False,,,
8718,27.197557630478077,32.86195923929576,True,False,,,
8721,35.366844784516275,41.03124639333396,True,True,1.2310340826478656,-1.895061694890898,0.07516783306108701
8744,8.437654028242182,14.102055637059863,True,True,1.3927101908309578,-1.452843277342832,0.03482858674331913
8747,0.25856788052385404,5.9229694893415346,True,True,-1.2910110779648618,0.16451338035622645,0.04287255680537936
8749,-5.077312724862757,0.5870888839549231,True,True,-1.408975127134586,-1.8193689408099385,0.0012011956227302503
8750,-1.8218437877821643,3.8425578210355162,True,True,-0.04221279207022908,-1.7248015320908565,0.7744579074209722
8753,-33.97119535322681,-28.30679374440913,True,True,-4.018031463616242,1.6069880223849098,0.11432626514381705
8763,37.597803331769214,43.26220494058689,True,True,0.8803899267769657,0.6655535646927899,0.0
8773,-8.125631123388594,-2.4612295145709133,True,True,-2.3524678993651484,2.25587095292492,0.2035055040474326
8776,,,False,False,,,
8779,7.221981523529763,12.886383132347444,True,False,,,
8797,6.998038534165476,12.662440142983156,True,True,-1.0366653579057745,-2.5636616183394865,1.0547438547034088e-05
8822,-33.809869556908616,-28.145467948090936,True,True,2.5632484014571486,-1.5549424131863812,0.08473042321654214
8825,0.61818142172962,6.2825830305473005,True,True,0.33808662517211313,-3.734808803623413,0.05577671047721527
8840,-20.369497274288833,-14.705095665471152,True,True,-2.087476484156049,-3.0546775346426034,0.39509464000662653
8859,-19.602740318338988,-13.938338709521307,True,True,1.3174844679022644,-3.306300592949523,0.5336362688348676
8891,31.68589599377736,37.35029760259504,True,True,0.14047206983293686,-1.1593196706714295,0.5919112518270474
8913,,,False,False,,,
8918,-23.864054450826494,-18.199652842008813,True,True,-1.5792389121561157,-0.5044571145436636,0.02982368520824097
8934,27.468350312875174,33.13275192169285,True,True,-0.5476005090714139,-2.165749663748837,5.139195810781844e-19
8937,,,False,False,,,
8938,20.87174668281304,26.53614829163072,True,True,-0.11836101210216908,0.7241378492210726,0.5542992508636564
8950,-3.640342033844192,2.0240595749734887,True,False,,,
8974,-24.522942853276454,-18.858541244458774,True,True,-0.01404939966628462,0.46547079018812243,0.189968801400994
8978,-11.866634309408802,-6.2022327005911215,True,True,2.9524567750453614,-2.9799062173303357,1.706229676974766e-11
9000,-14.141790271896344,-8.477388663078663,True,True,-1.2538618146760758,2.8791931555828394,0.30371464131936055
9001,4.994123644244727,10.658525253062408,True,True,-0.5512794463548348,-0.8111910478451062,0.7375267221457142
9021,-26.18484361634507,-20.52044200752739,True,True,-1.4977440374875477,-2.5450973337514453,8.563119064371838e-05
9028,-7.040260649611906,-1.375859040794225,True,True,-0.07649375934285071,2.2353964946193323,4.416036899383343e-25
9030,-1.9268418179019662,3.7375597909157143,True,True,2.285237441941859,1.0340180156214216,0.10953142809286676
9037,-24.47429574551009,-18.80989413669241,True,True,1.1343414183821736,-0.6509211022243411,0.18931115029355775
9038,20.92852902670481,26.59293063552249,True,True,1.248540182062844,-1.1528664954838599,0.757631732389994
9060,214.96147222033784,220.62587382915552,True,False,,,
9064,14.805128243242464,20.469529852060145,True,True,-1.7306971863431908,3.339511889212211,0.44052566782951674
9067,36.53988436939165,42.20428597820933,True,True,1.5282444751422974,-3.0237610112333906,0.0
9072,2.4495950849642956,8.113996693781976,True,True,1.6081756389375828,-1.5648459161114445,0.6040238324678225
9076,-16.949763378021714,-11.285361769204034,True,True,1.0968442985596076,-0.0064429574823831395,0.13241331535576087
9077,209.29376082826622,214.9581624370839,True,False,,,
9091,-1.1706288206623654,4.493772788155315,True,True,-0.6433019653849142,-3.1482913214402926,0.7002221134748593
9096,-32.29607605811421,-26.63167444929653,True,False,,,
9100,44.08244508590779,49.74684669472548,True,True,0.23772669411337516,3.8875770471980884,0.27653955865042734
9114,-22.268355482128165,-16.603953873310484,True,True,-1.121036751566161,-1.3921660743364483,0.0007663624336676297
9123,0.6785502128374183,6.342951821655099,True,True,1.1587326506887625,0.1010106887448927,0.0008309839019971185
9138,-13.921983643769167,-8.257582034951486,True,True,-1.5682364767672943,-0.16006200754949307,0.37724594422055047
9146,13.031569090276074,18.695970699093753,True,True,0.8141430145918226,1.7696213479360734,0.1988021186742527
9153,40.42996486529984,46.09436647411752,True,True,1.0129155705296005,1.1825688114851083,0.035771851378605654
9160,,,False,False,,,
9164,191.30238293876494,196.96678454758262,True,False,,,
9166,-10.69319201292511,-5.028790404107429,True,True,-2.7173509238323126,1.1434426273000724,0.4881037129288205
9186,17.04829450014798,22.71269610896566,True,True,-0.7495478454501815,1.8605966061564543,0.40001810249840675
9190,7.48006337296156,13.14446498177924,True,True,-0.7137356130105098,-0.11643718550706816,2.8547620910112505e-15
9194,-11.516366128452194,-5.851964519634514,True,False,,,
9198,,,False,False,,,
9201,-41.544733816358296,-35.88033220754062,True,True,2.7089261033408145,1.3299271928959102,0.1058851132323165
9205,-24.288421177444008,-18.624019568626327,True,True,-0.20292836553997315,-2.8913149036899526,0.8807167112470448
9207,-29.627122272243923,-23.962720663426243,True,True,-2.440285856196781,-0.5806913506081671,0.0010052512134219778
9208,,,False,False,,,
9215,-8.815201916842856,-3.1508003080251754,True,True,1.2927619977065914,2.1730770343520938,0.24615095896783573
9219,,,False,False,,,
9222,10.065204006668997,15.729605615486678,True,False,,,
9243,0.6006616604244108,6.265063269242091,True,False,,,
9248,,,False,False,,,
9266,-4.061087236680475,1.6033143721372056,True,False,,,
9275,-1.9574645556451067,3.706937053172574,True,True,-0.01553803868179963,-1.8079288503457058,0.8671585410767637
9279,22.22316565747672,27.8875672662944,True,True,-2.6500430104880057,-4.488139672785647,0.1280807028268061
9281,-2.8361580578374905,2.82824355098019,True,True,-0.5862838817499721,-0.14422802858458508,0.002278136716545377
9282,156.49491931740536,162.15932092622305,True,False,,,
9285,200.7358392593706,206.4002408681883,True,False,,,
9289,-14.655804556946684,-8.991402948129004,True,True,-0.8180244660739149,-1.6619320899399759,0.17434800451770227
9300,30.441433831299143,36.10583544011682,True,True,3.198622845023493,-3.5637002489472644,0.5228022125459534
9302,5.331316042049625,10.995717650867306,True,True,0.0558895933025312,0.031094027116871082,0.6454284262593715
9311,199.7187421486171,205.3831437574348,True,False,,,
9312,,,False,False,,,
9329,168.22087607635805,173.88527768517574,True,False,,,
9343,-16.490338788583323,-10.825937179765642,True,True,-0.46182598868688246,4.063910773629289,0.11147167263737687
9350,-3.0820519401114765,2.582349668706204,True,True,1.4121895406560714,-3.4480403790946434,0.283522827564749
9352,212.37007514784875,218.03447675666644,True,False,,,
9367,-9.783585358007269,-4.119183749189588,True,True,-2.3092533330423386,4.373732577629896,0.30481555364877055
9377,7.030543986132674,12.694945594950354,True,True,-1.049511262099884,1.4861727218775589,0.11088429830928134
9381,15.901223299063913,21.565624907881592,True,True,-2.001681664249633,-1.7708788948755405,0.46216506007526464
9396,,,False,False,,,
9427,54.14444946147569,59.80885107029337,True,True,-0.4671043944871972,1.078221487098084,4.333989942944446e-18
9431,3.983997062683322,9.648398671501003,True,False,,,
9438,7.838628416169193,13.503030024986874,True,True,1.355314819266606,-0.09781377154276275,0.1584260085528081
9445,19.527433469924663,25.191835078742344,True,True,-1.1081740766660542,0.6872715917580094,0.17619255723610625
9448,,,False,False,,,
9456,4.180890371402121,9.845291980219802,True,True,-3.045586068391149,3.209664334939039,0.017864907833440333
9465,12.02449069891155,17.68889230772923,True,True,-0.09562390453211624,2.1700083739391833,0.597013041316366
9493,,,False,False,,,
9496,-20.765712722062943,-15.101311113245263,True,True,2.6680359510629903,-0.1049213784598103,0.3435716872376444
9501,-17.784022159316883,-12.119620550499203,True,True,1.8178934308338857,-0.6946351054580998,0.0008639114411857455
9518,-5.951928202997063,-0.28752659417938276,True,True,-1.0291152936405696,-3.785849586239691,0.7327218118572274
9557,48.56746614854368,54.23186775736136,True,True,-1.2261513716662955,-3.069536156169173,2.63130536249495e-15
9564,173.9307619622255,179.59516357104317,True,False,,,
9583,12.402240566240069,18.066642175057748,True,True,-0.9646668965049865,2.7484440766455176,0.5453853413172438
9606,,,False,False,,,
9610,224.27557487034386,229.93997647916154,True,False,,,
9633,,,False,False,,,
9640,-17.786223703933736,-12.121822095116055,True,True,1.4709105382878578,-0.17433096429490988,7.688657119426974e-16
9659,4.307992232482407,9.972393841300088,True,True,0.48015984195121486,0.9819716333102051,0.011716511599800604
9664,166.14292706418868,171.80732867300637,True,False,,,
9665,13.598069000748062,19.262470609565742,True,True,-1.4530768877907365,3.301439812403004,0.00431191259844509
9674,14.526795221580599,20.19119683039828,True,True,2.7383309095986275,-2.2265822142556035,5.344018707431605e-18
9687,37.729180658938475,43.39358226775616,True,True,-0.5278010304219684,0.14685940792425572,0.41808522823652705
9694,162.2880388257906,167.9524404346083,True,False,,,
9700,-7.00564280924538,-1.3412412004276995,True,True,-1.8253024640708915,-3.1401603148743433,0.003108119294348017
9720,-40.68752429556566,-35.02312268674798,True,True,4.0351954308730384,-1.7320078000117523,0.1927440686393606
9735,,,False,False,,,
9737,,,False,False,,,
9748,-1.4372363477342773,4.227165261083403,True,True,-0.16058876400462915,2.8064631043167014,0.30114228055686404
9752,-6.2399882428127675,-0.575586633995087,True,False,,,
9759,-19.728444857758525,-14.064043248940845,True,True,1.8213725142853354,0.701168472239277,0.6923106354648397
9770,,,False,False,,,
9779,31.82066059089619,37.485062199713866,True,True,-1.2343874749426036,-0.16509660869892603,0.4845077806013708
9787,-9.991213830636276,-4.326812221818596,True,True,3.538787245468808,-2.691835426661629,0.1362453305702897
9797,-2.676051378169202,2.9883502306484786,True,True,-4.863525538471807,1.6853383801409592,1.634888139149477e-18
9819,13.835398732539982,19.499800341357663,True,True,1.4768784853361707,-2.481731712882911,0.6919467090837947
9822,-7.16546721955196,-1.5010656107342797,True,True,-0.013734958547467762,-2.363501098319236,0.04345419566460422
9846,-1.4336019251411258,4.230799683676555,True,True,-0.5358539612326418,0.2254898075831687,0.016555697783014467
9862,10.694302009519278,16.35870361833696,True,True,-0.40744700752947494,2.4202235207889506,1.2038893123599126e-05
9866,7.166903317099425,12.831304925917106,True,True,-0.492388152633463,-0.9725772810901758,0.582546502480666
9869,4.750246608492919,10.4146482173106,True,True,0.35862771890416306,-1.900300602833033,0.006985221374526205
9885,22.50522600329757,28.16962761211525,True,True,-1.8079415652311357,4.895026297805798,0.18220922859981287
9887,,,False,False,,,
9889,301.9710036165598,307.6354052253775,True,False,,,
9890,10.939744348746002,16.60414595756368,True,True,-1.6500767113344226,-3.308605647097955,0.06911661702083155
9914,-2.5692404391187864,3.095161169698894,True,True,0.08982101444548839,-1.0338108923337963,0.14687048135071398
9918,4.751925513418847,10.416327122236527,True,True,0.2743309087266805,0.1138705559831536,0.38947257094639554
9932,23.722887679576438,29.387289288394115,True,True,-1.6897691547687252,-2.786696068405649,0.14769269744491498
