time_id,pred_RV,actual_RV,QLIKE,MSE,model
17606,0.0037263993662990822,0.0033856180040264003,-4.683763403232536,1.1613193687242491e-07,WLS-HAR-RV (λ=0.05)
17617,0.00025156503542963626,0.00019972380121749248,-7.493883890577693,2.687513564638346e-09,WLS-HAR-RV (λ=0.05)
17626,0.002017813410374592,0.002271238346153175,-5.080146983396594,6.422419807437893e-08,WLS-HAR-RV (λ=0.05)
17634,0.00303184370124249,0.002437173259679825,-4.994725885418786,3.5363293406833515e-07,WLS-HAR-RV (λ=0.05)
17639,0.0003510002716325746,0.000578887257203675,-6.305473391916998,5.1932478192682914e-08,WLS-HAR-RV (λ=0.05)
17643,0.0010044766045430864,0.000979595264370525,-5.928059117281196,6.190810887827167e-10,WLS-HAR-RV (λ=0.05)
17644,0.003140193906847554,0.00256275067855735,-4.947358488722326,3.334406818982126e-07,WLS-HAR-RV (λ=0.05)
17670,0.00016320077691776483,0.0001791686971830678,-7.622687172015833,2.549744775990729e-10,WLS-HAR-RV (λ=0.05)
17672,0.0003304051859424347,0.0004984511635885501,-6.5065850697444905,2.8239450603038698e-08,WLS-HAR-RV (λ=0.05)
17676,0.0004248817870003685,0.00044269173464964997,-6.721782157533971,3.1719423527014593e-10,WLS-HAR-RV (λ=0.05)
17695,0.00032898262018144305,0.000368066179732125,-6.900704345138378,1.527524627151704e-09,WLS-HAR-RV (λ=0.05)
17698,0.0006681252854491241,0.00068837205678525,-6.280730994598465,4.0993174953737183e-10,WLS-HAR-RV (λ=0.05)
17707,0.0003421380623295394,0.00048291419867252497,-6.568836184401874,1.9817920563658866e-08,WLS-HAR-RV (λ=0.05)
17708,0.0002666822394653356,0.0004368690733315,-6.591289363137113,2.896355842138944e-08,WLS-HAR-RV (λ=0.05)
17727,0.0009931709746606085,0.0009564960487594249,-5.951534830836879,1.3450501898573097e-09,WLS-HAR-RV (λ=0.05)
17762,0.0003599454939755629,0.0008542745995862499,-5.556213607070948,2.4436126465386177e-07,WLS-HAR-RV (λ=0.05)
17777,0.000386676912314561,0.00040586347611690004,-6.80830195666669,3.6812423054122695e-10,WLS-HAR-RV (λ=0.05)
17785,0.000576451284418835,0.000536273190993575,-6.528318750767597,1.6142791912889226e-09,WLS-HAR-RV (λ=0.05)
17791,0.0006672573011274269,0.001919575538685975,-4.435520238344223,1.5683009681217479e-06,WLS-HAR-RV (λ=0.05)
17804,0.0005638671856003762,0.00033579498873755,-6.885170397746843,5.2016926981835764e-08,WLS-HAR-RV (λ=0.05)
17809,0.0006147161779534333,0.00045789353838635,-6.64946379271699,2.4593340280787322e-08,WLS-HAR-RV (λ=0.05)
17813,0.001355256941405614,0.0012032256269870751,-5.71594317812011,2.3113520563828636e-08,WLS-HAR-RV (λ=0.05)
17820,0.00010935135684080229,0.00108053503696645,0.7603690824325557,9.431977405423964e-07,WLS-HAR-RV (λ=0.05)
17823,0.0007491580814931117,0.000680114688541575,-6.288721853672802,4.766990110260312e-09,WLS-HAR-RV (λ=0.05)
17825,0.0002585905480268046,0.000335067854878375,-6.964517921109426,5.8487784632692555e-09,WLS-HAR-RV (λ=0.05)
17832,0.0015277229447585357,0.001166911374088325,-5.720152973607546,1.3018498952950445e-07,WLS-HAR-RV (λ=0.05)
17837,0.0007048778081129713,0.0007407785990214,-6.2065541567120075,1.2888667878507133e-09,WLS-HAR-RV (λ=0.05)
17838,0.0005512297093052668,0.00015779977136870749,-7.217090314623032,1.5478711606476495e-07,WLS-HAR-RV (λ=0.05)
17841,0.0004845740686166553,0.00038619864936640004,-6.835254466805543,9.677723112663495e-09,WLS-HAR-RV (λ=0.05)
17852,0.0006065645624258337,0.0008215431346070749,-6.05327945042064,4.621578649708513e-08,WLS-HAR-RV (λ=0.05)
17870,0.0012125068826695977,0.001832282543418225,-5.203912976137035,3.841218696563977e-07,WLS-HAR-RV (λ=0.05)
17872,0.0005263896481475973,0.000436689418999775,-6.719875365500995,8.046131109171822e-09,WLS-HAR-RV (λ=0.05)
17875,0.0006304520989076602,0.000547331441863325,-6.500916316718092,6.909043627481987e-09,WLS-HAR-RV (λ=0.05)
17876,0.0003584349715085437,0.00079945318097725,-5.703363805589625,1.9449706108298372e-07,WLS-HAR-RV (λ=0.05)
17885,0.0005932758790460446,0.000769814781820625,-6.132284750259956,3.116598419285276e-08,WLS-HAR-RV (λ=0.05)
17888,0.00019375370167147414,0.00026693778779722505,-7.171205685461121,5.355910462061327e-09,WLS-HAR-RV (λ=0.05)
17903,0.0007852301603273254,0.000697418171909,-6.261363302709655,7.710945309980097e-09,WLS-HAR-RV (λ=0.05)
17911,0.0006147419276640407,0.000359433988753225,-6.809617144154916,6.518214367088878e-08,WLS-HAR-RV (λ=0.05)
17914,0.0004168590096051865,0.00013845667562866905,-7.450619803015464,7.750785956357234e-08,WLS-HAR-RV (λ=0.05)
17946,0.0006151785219655904,0.0009521501463248001,-5.845835716482572,1.135498756232843e-07,WLS-HAR-RV (λ=0.05)
17949,0.000765931295020587,0.002074857768897575,-4.465483508156899,1.7132885140160458e-06,WLS-HAR-RV (λ=0.05)
17951,0.00024304230632002095,0.00021234011780259135,-7.448599491400042,9.426243797597862e-10,WLS-HAR-RV (λ=0.05)
17955,0.0009985583157410105,0.0011995101127362001,-5.707956079158068,4.038162471559592e-08,WLS-HAR-RV (λ=0.05)
17957,0.0005569224880769175,0.0004724774666052,-6.644712448671533,7.130961651358824e-09,WLS-HAR-RV (λ=0.05)
17966,0.00047530286342175395,0.00034605063404144997,-6.923494917786539,1.6706138799778715e-08,WLS-HAR-RV (λ=0.05)
17967,0.0002523346418802625,0.00024180886680355,-7.326467962874056,1.1079194096554145e-10,WLS-HAR-RV (λ=0.05)
17971,0.00047056323395847067,0.00030849167763699636,-7.00600056610017,2.6267189368464818e-08,WLS-HAR-RV (λ=0.05)
17973,0.0008654131345073998,0.000794014055627925,-6.134806436248155,5.09782846483746e-09,WLS-HAR-RV (λ=0.05)
17975,0.0012615586413235536,0.00093750529574815,-5.932274751094265,1.0501057077861196e-07,WLS-HAR-RV (λ=0.05)
17983,0.0003928043779980223,0.00012084432707030741,-7.534553774318839,7.396226930060526e-08,WLS-HAR-RV (λ=0.05)
17987,0.0013891499227053194,0.0014303302907855001,-5.549418991781283,1.6958227152191686e-09,WLS-HAR-RV (λ=0.05)
17989,0.002026922436500494,0.0013055076697154,-5.557152993595965,5.204392657355919e-07,WLS-HAR-RV (λ=0.05)
17999,0.0002426576801793849,0.0001448298966552719,-7.727010231510109,9.570275229240716e-09,WLS-HAR-RV (λ=0.05)
18000,1e-08,0.0008248981761877999,82471.39693803605,6.804405032144348e-07,WLS-HAR-RV (λ=0.05)
18007,0.00020133207609787348,0.00054833577430705,-5.787015828179919,1.2041156657084522e-07,WLS-HAR-RV (λ=0.05)
18012,0.000435994393626985,0.0005119115423407501,-6.563757033629958,5.763413468827926e-09,WLS-HAR-RV (λ=0.05)
18020,0.00045525229969553397,0.0003933928989710416,-6.8305381689635,3.826585457993327e-09,WLS-HAR-RV (λ=0.05)
18023,0.0007421105759106983,0.0009647391098360751,-5.906018552646433,4.956346411776264e-08,WLS-HAR-RV (λ=0.05)
18029,0.00014339053942926977,0.00023218678085005,-7.230677099078785,7.884772490457483e-09,WLS-HAR-RV (λ=0.05)
18042,0.0004639077506858727,0.000649548366640275,-6.2756577458054235,3.4462438291929894e-08,WLS-HAR-RV (λ=0.05)
18059,0.0006018455975183928,0.0005317930672583955,-6.53190581100305,4.907356995827836e-09,WLS-HAR-RV (λ=0.05)
18072,0.0003184574184964768,0.000595884935222,-6.180861308389292,7.696602703649044e-08,WLS-HAR-RV (λ=0.05)
18077,0.0011637601415732104,0.000765212135444525,-6.0985647789610065,1.5884051318915068e-07,WLS-HAR-RV (λ=0.05)
18082,0.0004578226413829553,0.0012268175626024749,-5.009350033812337,5.913531888614151e-07,WLS-HAR-RV (λ=0.05)
18088,0.0006253213703713851,0.000562373248721625,-6.477910081107516,3.962466019232996e-09,WLS-HAR-RV (λ=0.05)
18109,0.00048677987383310495,0.0004080108261808351,-6.789515107661171,6.204562868045558e-09,WLS-HAR-RV (λ=0.05)
18111,0.0008615924142326421,0.0007492158857399499,-6.187157110507123,1.2628484156068857e-08,WLS-HAR-RV (λ=0.05)
18129,0.0005385893751354263,0.000319255347700275,-6.9337950442271055,4.810741559092371e-08,WLS-HAR-RV (λ=0.05)
18134,0.00036773116088875245,0.000448162796081375,-6.689434414893807,6.469247939759121e-09,WLS-HAR-RV (λ=0.05)
18141,0.0005717295150897337,0.0005646838222702,-6.479168026402885,4.9641787307227804e-11,WLS-HAR-RV (λ=0.05)
18142,0.001422337717282155,0.0014045217659437,-5.5679793048204,3.1740812209419936e-10,WLS-HAR-RV (λ=0.05)
18147,0.00018844613916415166,0.000276244727223175,-7.110790197081426,7.708592065158076e-09,WLS-HAR-RV (λ=0.05)
18170,0.00036836092402157505,0.000411067540616125,-6.790510447691012,1.8238551009538878e-09,WLS-HAR-RV (λ=0.05)
18174,0.0026111048740372145,0.0015601730535245752,-5.350467312246177,1.1044576913660105e-06,WLS-HAR-RV (λ=0.05)
18177,0.004459097103819807,0.001410891661822275,-5.096401500093872,9.291556416623371e-06,WLS-HAR-RV (λ=0.05)
18178,0.0003156412504510597,0.00048313297148682495,-6.530264754569961,2.8053476615522606e-08,WLS-HAR-RV (λ=0.05)
18180,0.0008708412334692953,0.001269679091344525,-5.588059407070747,1.5907163687450184e-07,WLS-HAR-RV (λ=0.05)
18184,0.0008276597275550786,0.0010745795669254501,-5.7985734758531695,6.09694070746901e-08,WLS-HAR-RV (λ=0.05)
18200,0.0005146665197066392,0.00064240137326705,-6.323801848416238,1.6316192814099602e-08,WLS-HAR-RV (λ=0.05)
18203,0.000651128820545527,0.000676660318262425,-6.29759192294587,6.518573756679702e-10,WLS-HAR-RV (λ=0.05)
18205,0.0013239580353823898,0.001186431105685725,-5.731005113067763,1.891365639179136e-08,WLS-HAR-RV (λ=0.05)
18212,0.00029494848352306247,0.0005298368075304382,-6.332339170290889,5.517252475499394e-08,WLS-HAR-RV (λ=0.05)
18216,0.0012405714510655666,0.000794528199481675,-6.0517297613524095,1.9895458228353088e-07,WLS-HAR-RV (λ=0.05)
18218,0.0013938633137394354,0.0007673973455093499,-6.0251217932247085,3.924596093504585e-07,WLS-HAR-RV (λ=0.05)
18220,0.0008320774400788432,0.0008259404615612749,-6.09896053407089,3.76625053250949e-11,WLS-HAR-RV (λ=0.05)
18222,0.001311928278579148,0.0013077307711063001,-5.639456750294404,1.7619068984613712e-11,WLS-HAR-RV (λ=0.05)
18224,0.0009716104207847159,0.000937335417457,-5.971832123485697,1.1747758531149344e-09,WLS-HAR-RV (λ=0.05)
18231,1e-08,0.004551624385108275,455144.01783008355,2.071719351072458e-05,WLS-HAR-RV (λ=0.05)
18234,0.00027480879630404557,0.000261979387312675,-7.24611984395495,1.645937350678599e-10,WLS-HAR-RV (λ=0.05)
18236,0.0020497770207874343,0.0011956094039898748,-5.606736718199184,7.296023175856225e-07,WLS-HAR-RV (λ=0.05)
18242,0.00047380289482397376,0.000551298488010675,-6.49115832972201,6.005566963358701e-09,WLS-HAR-RV (λ=0.05)
18247,0.0005255638722755785,0.0005767933968268,-6.4535634752158035,2.6244641857441997e-09,WLS-HAR-RV (λ=0.05)
18262,0.0007925279315322835,0.000682990272322775,-6.278495803214348,1.199849878509843e-08,WLS-HAR-RV (λ=0.05)
18285,0.0007467283903020728,0.000838417999843125,-6.077020605787494,8.406984497790616e-09,WLS-HAR-RV (λ=0.05)
18316,0.00019968823366191122,0.00037848423253265,-6.623377504925543,3.196800921218522e-08,WLS-HAR-RV (λ=0.05)
18351,0.0006813371229096131,0.0003378388500502,-6.79560650700169,1.1799106345739981e-07,WLS-HAR-RV (λ=0.05)
18358,0.0009754782223998772,0.0015562843024632001,-5.337176216717196,3.373357026385231e-07,WLS-HAR-RV (λ=0.05)
18371,0.00047710174245630863,0.00065107430248325,-6.283136222631826,3.026645164232772e-08,WLS-HAR-RV (λ=0.05)
18392,0.0005792971238137868,0.0004190513159019,-6.730316145318342,2.5678718953333323e-08,WLS-HAR-RV (λ=0.05)
18393,0.00048788253018189234,0.0005438681352961,-6.510683674491939,3.134387980003999e-09,WLS-HAR-RV (λ=0.05)
18400,0.0005549442275470668,0.00033074429452874997,-6.9006473822223064,5.0265609965417765e-08,WLS-HAR-RV (λ=0.05)
18402,0.00039962868366260284,0.00058046459258285,-6.372464899793345,3.270162595501193e-08,WLS-HAR-RV (λ=0.05)
18407,0.0007210694938504726,0.00078591150193035,-6.14485027038393,4.204486011830877e-09,WLS-HAR-RV (λ=0.05)
18425,0.0012723942471120934,0.0012387607045358752,-5.693288190878328,1.1312151862262863e-09,WLS-HAR-RV (λ=0.05)
18427,0.00046271131908688016,0.0007560230966058,-6.044509204042089,8.603179883130829e-08,WLS-HAR-RV (λ=0.05)
18430,0.0025150241405024446,0.0027212457123633998,-4.903477015062148,4.2527336700803114e-08,WLS-HAR-RV (λ=0.05)
18445,0.0003819117974645311,0.00027296688652191976,-7.15558284069627,1.1868993620293521e-08,WLS-HAR-RV (λ=0.05)
18447,0.0002581350858807011,0.00032186484281302504,-7.015142225976442,4.061481918653092e-09,WLS-HAR-RV (λ=0.05)
18471,0.0008657732328979048,0.000765307494198025,-6.1679291712515605,1.0093364652512526e-08,WLS-HAR-RV (λ=0.05)
18479,0.0019662276572370353,0.0026427624952412502,-4.887560894941851,4.576993870333894e-07,WLS-HAR-RV (λ=0.05)
18483,0.0007286087365917492,0.0008250748648679,-6.09197597244172,9.305713904590778e-09,WLS-HAR-RV (λ=0.05)
18491,0.0008900289483826009,0.0010609536832386249,-5.832212552087357,2.9215264985602083e-08,WLS-HAR-RV (λ=0.05)
18494,0.0004319542623448046,0.000540345010100925,-6.496259773704981,1.1748554199130921e-08,WLS-HAR-RV (λ=0.05)
18495,0.00035904159775610584,0.00036589440237422505,-6.912985924312174,4.696093113411598e-11,WLS-HAR-RV (λ=0.05)
18498,0.0014977045057113457,0.0012934237908087752,-5.640217546451379,4.173061048110532e-08,WLS-HAR-RV (λ=0.05)
18500,0.00015098258234824365,0.0003384663900982,-6.556588220490591,3.5150178168422586e-08,WLS-HAR-RV (λ=0.05)
18502,0.0020531995814962885,0.0016567973599253,-5.381421537171666,1.5713472126641503e-07,WLS-HAR-RV (λ=0.05)
18507,0.00029094551100626495,0.0003291887852142961,-7.01092975674802,1.4625480221506606e-09,WLS-HAR-RV (λ=0.05)
18509,0.0007265036526951847,0.0009009811428491,-5.987106533857216,3.044239457040962e-08,WLS-HAR-RV (λ=0.05)
18514,0.000998541210733818,0.00128404199401385,-5.623297256106998,8.151069725351189e-08,WLS-HAR-RV (λ=0.05)
18534,0.00041997546588675154,0.0005650066999651751,-6.429981628404629,2.103405885831048e-08,WLS-HAR-RV (λ=0.05)
18545,0.0004477086652553313,0.000498914804813725,-6.596994041831221,2.6220687284736964e-09,WLS-HAR-RV (λ=0.05)
18560,0.00035705382750537474,0.000619328050283325,-6.203073075396521,6.878776793377786e-08,WLS-HAR-RV (λ=0.05)
18565,0.0017779619228911383,0.002122659646327025,-5.138415170001048,1.1881652054188315e-07,WLS-HAR-RV (λ=0.05)
18567,0.00028063809406051507,0.00036270060443165,-6.886030630463092,6.734255608412629e-09,WLS-HAR-RV (λ=0.05)
18582,0.001050879105979057,0.000783961144844225,-6.112123147674697,7.124519797637567e-08,WLS-HAR-RV (λ=0.05)
18586,0.0008132981764950695,0.001019672618572875,-5.860662718268891,4.2590410342925456e-08,WLS-HAR-RV (λ=0.05)
18587,0.0006087601169203436,0.000491917602508375,-6.596021496762113,1.3652173174111083e-08,WLS-HAR-RV (λ=0.05)
18595,0.0008547983166200465,0.0007862584809261749,-6.144827468367008,4.697709076942913e-09,WLS-HAR-RV (λ=0.05)
18597,0.0005256711653152974,0.000465829029736875,-6.664674188315872,3.5810811905862886e-09,WLS-HAR-RV (λ=0.05)
18600,0.00033914459287945386,0.000620589850640525,-6.159215976236529,7.921143311619577e-08,WLS-HAR-RV (λ=0.05)
18611,0.0005283904196676846,0.0005173772519276001,-6.566517976687753,1.2128986367123916e-10,WLS-HAR-RV (λ=0.05)
18628,0.000332617990012993,0.00024034788425495582,-7.285921541718148,8.513772416599362e-09,WLS-HAR-RV (λ=0.05)
18629,0.00037069977624553844,0.00036066552393447505,-6.927186458118538,1.0068621944208103e-10,WLS-HAR-RV (λ=0.05)
18634,0.0005227683388050871,0.000468042753377725,-6.661056339044914,2.9948897003675094e-09,WLS-HAR-RV (λ=0.05)
18640,0.0010969455395841508,0.0014911480100845249,-5.455861986629522,1.553955877485983e-07,WLS-HAR-RV (λ=0.05)
18653,0.0013874468204293302,0.001494875207592325,-5.502861208411984,1.1540858368442287e-08,WLS-HAR-RV (λ=0.05)
18656,0.0021691222316139016,0.001864971034212475,-5.273651255570101,9.25079508807215e-08,WLS-HAR-RV (λ=0.05)
18662,0.0004669080588296848,0.00033758827316095,-6.946348754017029,1.6723606965407504e-08,WLS-HAR-RV (λ=0.05)
18682,0.0004948016615264958,0.0004121475717034,-6.778398450893549,6.831698564484394e-09,WLS-HAR-RV (λ=0.05)
18692,0.0008446962005356816,0.0007622971337239749,-6.174082281094684,6.789606211440105e-09,WLS-HAR-RV (λ=0.05)
18701,0.0013392528806640464,0.0007963008352307251,-6.0210575052158655,2.9479692364022745e-07,WLS-HAR-RV (λ=0.05)
18703,0.0015315719019893146,0.0016329007091327,-5.415300677457809,1.0267527157101405e-08,WLS-HAR-RV (λ=0.05)
18728,0.0013055957277739848,0.0022415025774952,-4.924253082330938,8.759216313550891e-07,WLS-HAR-RV (λ=0.05)
18739,0.0003173221006843277,0.000438513238195225,-6.673674845607774,1.4687291811185217e-08,WLS-HAR-RV (λ=0.05)
18742,0.0017742842912902828,0.00361242789403935,-4.2983665642736195,3.3787719043273205e-06,WLS-HAR-RV (λ=0.05)
18748,0.002745484915276928,0.0044747902114228,-4.267925120659748,2.990496807278161e-06,WLS-HAR-RV (λ=0.05)
18764,0.0013189410181609967,0.0007659598446564751,-6.0501876110664305,3.057881782504379e-07,WLS-HAR-RV (λ=0.05)
18766,0.001363754256692301,0.001435696431554025,-5.54476086536772,5.175676523834845e-09,WLS-HAR-RV (λ=0.05)
18792,0.0006207490631585969,0.00059806816337525,-6.4211215952847756,5.144232149822287e-10,WLS-HAR-RV (λ=0.05)
18794,0.000792835651100182,0.0008588585682422251,-6.0566202023242495,4.359025587945086e-09,WLS-HAR-RV (λ=0.05)
18808,0.0005582915805453711,0.00044696710518222495,-6.690031217841436,1.2393138814879744e-08,WLS-HAR-RV (λ=0.05)
18822,0.0004078752182115272,0.000413928893551875,-6.789707289258265,3.664698512633477e-11,WLS-HAR-RV (λ=0.05)
18831,0.0005051102486252654,0.000494846219677925,-6.611054211978989,1.0535029023184078e-10,WLS-HAR-RV (λ=0.05)
18836,0.00026940615598185425,0.00028216720449817956,-7.171923120136998,1.6284435923600843e-10,WLS-HAR-RV (λ=0.05)
18844,0.0010562304561789503,0.0011238234545,-5.789054327205482,4.568813422029433e-09,WLS-HAR-RV (λ=0.05)
18848,0.0003803085808277841,0.00050036573307955,-6.558844057947733,1.4413719806803699e-08,WLS-HAR-RV (λ=0.05)
18865,0.0010599559622420456,0.000958497693847175,-5.945247240982742,1.0293780225685595e-08,WLS-HAR-RV (λ=0.05)
18878,0.0006648406110669013,0.000609283453771825,-6.399527855066699,3.086597726709849e-09,WLS-HAR-RV (λ=0.05)
18908,0.0007825228200591975,0.0006831917262392499,-6.279924466072391,9.866666199467234e-09,WLS-HAR-RV (λ=0.05)
18911,0.001728341401113258,0.0010415145675509749,-5.757983777891794,4.7173109930119223e-07,WLS-HAR-RV (λ=0.05)
18912,0.0009085730688137557,0.000836798945758075,-6.082631779095739,5.151524740411995e-09,WLS-HAR-RV (λ=0.05)
18916,0.0003782138382866975,0.00029085392580720004,-7.111031024361735,7.631754308425458e-09,WLS-HAR-RV (λ=0.05)
18919,0.0011545466157368651,0.00097357735026405,-5.920792427999666,3.2749875045770254e-08,WLS-HAR-RV (λ=0.05)
18928,0.0013900458852944754,0.00143429354149605,-5.546586725992484,1.9578550793327338e-09,WLS-HAR-RV (λ=0.05)
18932,0.00018233076283593382,0.00029830185179547503,-6.973640296111556,1.344929347446182e-08,WLS-HAR-RV (λ=0.05)
18940,0.0004731695705679554,0.00047472947090092504,-6.652760028904544,2.4332890487987495e-12,WLS-HAR-RV (λ=0.05)
18944,0.0006743318199882455,0.0006315987161744001,-6.3651592863744835,1.8261181615648898e-09,WLS-HAR-RV (λ=0.05)
18949,9.263028788233148e-05,0.0002457738682467549,-6.633616783299261,2.345295620683461e-08,WLS-HAR-RV (λ=0.05)
18955,0.00081855041877008,0.0005619785512790999,-6.421422190695306,6.582912318780901e-08,WLS-HAR-RV (λ=0.05)
18956,0.00016477477098310518,0.00048964983625165,-5.739299926927014,1.0554380803324129e-07,WLS-HAR-RV (λ=0.05)
18959,0.0002890039515142037,0.000591018873121575,-6.10405015468568,9.121301287350666e-08,WLS-HAR-RV (λ=0.05)
18960,0.0007519492930696497,0.001161593680601225,-5.648065054704262,1.6780852423611937e-07,WLS-HAR-RV (λ=0.05)
18967,0.000801589058058297,0.0006017101965980251,-6.37826775862883,3.995155925865459e-08,WLS-HAR-RV (λ=0.05)
18972,0.00023620652451220535,0.00038410466291365,-6.724664941366968,2.1873859342612875e-08,WLS-HAR-RV (λ=0.05)
18993,0.001759256741064654,0.001479273773889475,-5.502012306066606,7.839046190821732e-08,WLS-HAR-RV (λ=0.05)
18996,0.0015441861529314092,0.00148713920631475,-5.5102013195097665,3.2543541182839693e-09,WLS-HAR-RV (λ=0.05)
18999,0.0003404058129382953,0.000399910401404125,-6.810567230522805,3.5407960484877546e-09,WLS-HAR-RV (λ=0.05)
19033,0.0003848930536535249,0.000411050727907825,-6.7945841555726565,6.842239223940735e-10,WLS-HAR-RV (λ=0.05)
19034,0.0005437634359376388,0.0003874368071523065,-6.804486410621678,2.443801486738709e-08,WLS-HAR-RV (λ=0.05)
19050,0.00041450324597004374,0.00034797815843845,-6.948923278484417,4.425587271086209e-09,WLS-HAR-RV (λ=0.05)
19053,0.0005770757204689919,0.00102602271031025,-5.679568123052697,2.015533996875267e-07,WLS-HAR-RV (λ=0.05)
19062,0.0004700466600858266,0.00050639761803145,-6.585343805243761,1.3213921435644827e-09,WLS-HAR-RV (λ=0.05)
19065,0.001282982381931088,0.0008310968716647999,-6.010782824527539,2.0420051438862364e-07,WLS-HAR-RV (λ=0.05)
19068,0.0017437875387793077,0.0015506302835653501,-5.462464586208575,3.730972524178996e-08,WLS-HAR-RV (λ=0.05)
19072,0.0011348182384484649,0.0009073176548955999,-5.981755930225032,5.175651551689408e-08,WLS-HAR-RV (λ=0.05)
19090,0.0002961048855270451,0.000303362187671725,-7.100287595430438,5.266843441917582e-11,WLS-HAR-RV (λ=0.05)
19104,0.0006866636283638984,0.0007880462087116,-6.136020821796824,1.0278427597958183e-08,WLS-HAR-RV (λ=0.05)
19136,0.003271193124485268,0.002392534676746425,-4.991205374135666,7.720406677828332e-07,WLS-HAR-RV (λ=0.05)
19147,0.0015560706156744863,0.00137267262077275,-5.583451157909945,3.363482453397732e-08,WLS-HAR-RV (λ=0.05)
19148,0.001387109640161977,0.001101210208618975,-5.786644724240309,8.173848495661164e-08,WLS-HAR-RV (λ=0.05)
19154,0.00031051773769994264,0.00041610969277025003,-6.7372182490673795,1.1149660975569813e-08,WLS-HAR-RV (λ=0.05)
19155,0.001625684547008705,0.0012797595813043249,-5.63461355548146,1.196640818975765e-07,WLS-HAR-RV (λ=0.05)
19157,0.0009584949767365814,0.001016869921319775,-5.8892435231395215,3.407634155090911e-09,WLS-HAR-RV (λ=0.05)
19164,0.0019294556451646774,0.0012068277458867,-5.625041599885735,5.221910808149027e-07,WLS-HAR-RV (λ=0.05)
19176,0.0010986803856322253,0.0008822454056329251,-6.010640866901243,4.684410056729747e-08,WLS-HAR-RV (λ=0.05)
19180,0.0008314023396917323,0.0009434931060335827,-5.957575390431343,1.2564339899103315e-08,WLS-HAR-RV (λ=0.05)
19204,0.0012358598363775898,0.001239605724913725,-5.692957329492415,1.4031680925148888e-11,WLS-HAR-RV (λ=0.05)
19222,0.0005000977599503272,0.00061476287425135,-6.37142156000929,1.3148088437666615e-08,WLS-HAR-RV (λ=0.05)
19226,0.0007930573254834265,0.0009992648750472,-5.8795991050109295,4.2521553497096116e-08,WLS-HAR-RV (λ=0.05)
19230,0.0006196100123502723,0.0006760219146110999,-6.295376083114729,3.182302716685166e-09,WLS-HAR-RV (λ=0.05)
19234,0.0006055362636166505,0.0008494986388398251,-6.00650962398352,5.9517640524533036e-08,WLS-HAR-RV (λ=0.05)
19240,0.0006083526395170576,0.0006099523166882,-6.402126322069266,2.5589670518738863e-12,WLS-HAR-RV (λ=0.05)
19255,0.001355769809004547,0.001390747900801675,-5.577586428654033,1.2234669057682993e-09,WLS-HAR-RV (λ=0.05)
19260,0.0008883065226365743,0.0009526571863141001,-5.953751733527143,4.1410079157380414e-09,WLS-HAR-RV (λ=0.05)
19262,0.0015457733660009612,0.00221926603462495,-5.0365314424457805,4.5359237469026225e-07,WLS-HAR-RV (λ=0.05)
19265,0.001214887771257894,0.0014838015185355748,-5.491754942905144,7.231460347492442e-08,WLS-HAR-RV (λ=0.05)
19267,0.0008680297366462332,0.0008207019811971249,-6.103807781063422,2.2399164358506033e-09,WLS-HAR-RV (λ=0.05)
19271,0.0029890858483575446,0.0015555618799070752,-5.292373755883872,2.0549909681219826e-06,WLS-HAR-RV (λ=0.05)
19274,0.0012852873110146298,0.001068294645699675,-5.825601136690366,4.708581680048802e-08,WLS-HAR-RV (λ=0.05)
19281,0.00040818884237209415,0.00028461052351275,-7.106528551557834,1.5271600892101735e-08,WLS-HAR-RV (λ=0.05)
19294,0.0006693411846116749,0.000502419245508325,-6.558599077822891,2.7862933754022444e-08,WLS-HAR-RV (λ=0.05)
19300,0.0029518584187103376,0.001837653300127125,-5.202779196221084,1.2414530462770306e-06,WLS-HAR-RV (λ=0.05)
19309,0.0014511001495222417,0.0011306338856859502,-5.756276943524851,1.026986262571916e-07,WLS-HAR-RV (λ=0.05)
19333,0.0007383318362409187,0.00082728210369905,-6.0906425446598575,7.912150080873101e-09,WLS-HAR-RV (λ=0.05)
19358,0.0003445321073019185,0.000404934687330525,-6.79800556226882,3.6484716741122136e-09,WLS-HAR-RV (λ=0.05)
19365,0.0007060449965734778,0.0005804765415900501,-6.433679254335366,1.5767436886925114e-08,WLS-HAR-RV (λ=0.05)
19373,0.0013597766654103237,0.0008624972565448,-5.966141488606228,2.4728681048164465e-07,WLS-HAR-RV (λ=0.05)
19385,0.00037508313700777233,0.0003431480975942,-6.97350408728205,1.019846742346417e-09,WLS-HAR-RV (λ=0.05)
19386,0.00026647653735352266,0.00090515470673135,-4.833472374985243,4.0790980403981275e-07,WLS-HAR-RV (λ=0.05)
19389,0.0003233526330744597,0.0002895022399816698,-7.1414527757152095,1.145849112536399e-09,WLS-HAR-RV (λ=0.05)
19390,0.0005654797229937428,0.0005335356063735999,-6.534326415271082,1.0204265866412905e-09,WLS-HAR-RV (λ=0.05)
19417,0.0003953144045979748,0.000411942614885175,-6.793765894470473,2.7649737735534966e-10,WLS-HAR-RV (λ=0.05)
19428,0.0018997683901600699,0.001558161208177875,-5.445838473285188,1.1669546678181634e-07,WLS-HAR-RV (λ=0.05)
19434,0.0003179869130807793,0.0004021734102038,-6.788752022120508,7.08736629784437e-09,WLS-HAR-RV (λ=0.05)
19444,0.0008499978930042985,0.0007340897785598,-6.20663951290191,1.3434690994078947e-08,WLS-HAR-RV (λ=0.05)
