time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
4957,0.0005437887365591268,0.00057057065333765,0.0006481629983861,0.00066251474182154,0.0006426155384903125,HAR-RV (OLS)
4958,0.00028335410230196224,0.00022828656669579998,0.0001522623610254,0.00028844616305461997,0.00044407876848973754,HAR-RV (OLS)
4962,0.0006024334729609387,0.00107228786145535,0.0004521274949483,0.0006553317864575398,0.0006672916084057437,HAR-RV (OLS)
4978,0.000512541283180602,0.000484451659032725,0.0005563317308513,0.00039172721465784,0.0005690509826406813,HAR-RV (OLS)
4984,0.0010794774110451377,0.000899346374089375,0.0005988724387647,0.0005699602902835201,0.0007530184428846313,HAR-RV (OLS)
4987,0.000961309860469835,0.0010787270710902,0.0011723471547102,0.0007443077802407801,0.0007009125558379813,HAR-RV (OLS)
4991,0.0020769450337386904,0.001769269080253825,0.0023023751880317,0.00179892351508788,0.0016225525473585688,HAR-RV (OLS)
4995,0.0011219871340546357,0.0011789416908382,0.0008235615991977,0.0015492626139304599,0.002081607545988025,HAR-RV (OLS)
4997,0.0008945013697046564,0.0019560934621541,0.0014629713678065,0.0016728368759767597,0.0029150614305739377,HAR-RV (OLS)
5020,0.0003205178016669682,0.0003721025198345,0.0002427424376457,0.00034825857896264004,0.0003215218250912726,HAR-RV (OLS)
5025,0.00215113167932724,0.002349380359494225,0.0007243294035783,0.00176329802431648,0.0022732861584564565,HAR-RV (OLS)
5032,0.00019762992533110934,0.0001645252150266385,0.0001926415398938,0.00017456600347176722,0.0001935752630091097,HAR-RV (OLS)
5046,0.0009598669751239588,0.0006275581486303501,0.0009144987199698,0.00069470048598058,0.0008533509072854624,HAR-RV (OLS)
5056,0.001026320332986452,0.0011204856050743,0.0009138232560363,0.00089134476680714,0.000926990085271125,HAR-RV (OLS)
5101,0.00039924133523375313,0.000253915676358725,0.0004724606776481,0.00045855907129960005,0.0005013178404533938,HAR-RV (OLS)
5113,0.0006445860809891864,0.000552463539038525,0.0004557480994614,0.00059175642184704,0.0006891194307583313,HAR-RV (OLS)
5118,0.0006829214894438439,0.0002466467122569088,0.0004307408597457,0.00043114070487498,0.0006915256713627688,HAR-RV (OLS)
5124,0.0005113325104500109,0.0005858774963479,0.0004392049285389,0.0005441589053783601,0.0005573300214783938,HAR-RV (OLS)
5139,0.0006105481530353739,0.0005670679936034,0.0006073867014339,0.0005472791297092,0.0005023513118675312,HAR-RV (OLS)
5141,0.0007134984453834434,0.0008880959287088999,0.0010340247738147,0.00101510644692248,0.000809009693806476,HAR-RV (OLS)
5149,0.000425065553256337,0.000478607845520325,0.0004364913356706,0.00042168740192572,0.000446246865178113,HAR-RV (OLS)
5152,0.0006992152655471368,0.000535692654009425,0.0006963355993147,0.0004112594398771095,0.000548350489400228,HAR-RV (OLS)
5153,0.0014612958846279187,0.001042431350606175,0.0015734703071041,0.00135573374074556,0.0016012095095358126,HAR-RV (OLS)
5163,0.0011341640847460227,0.0012328472082466,0.0008581596565137,0.00094962593039908,0.0011438766686091189,HAR-RV (OLS)
5164,0.0004172221509384362,0.000366273856271275,0.0004535624986193,0.0004764411059295,0.000375925245620742,HAR-RV (OLS)
5171,0.000497774896589827,0.0009122365297785,0.0004082136855705,0.00067418910282252,0.0006546430474417875,HAR-RV (OLS)
5173,0.0024297857108228176,0.0015015423401793751,0.0028301265802483,0.00197783330800392,0.0015748781393192688,HAR-RV (OLS)
5193,0.0005139804142092779,0.000511705345098675,0.00047713704298,0.00050395420607708,0.0005080882117797875,HAR-RV (OLS)
5206,0.00033954299238171757,0.000251034792695576,0.0002610368715556,0.00029979653842704445,0.0002918532912815192,HAR-RV (OLS)
5213,0.00039863573554796883,0.000477882154125775,0.0003321058654408,0.00048124627549298,0.0005601946945708376,HAR-RV (OLS)
5218,0.0008596263880071894,0.00097547431655305,0.0011012164502656,0.00085588720522758,0.0009889980090608313,HAR-RV (OLS)
5232,0.0028370916700051077,0.00250601069730385,0.002493693957611,0.00272390320751352,0.0020227444649729438,HAR-RV (OLS)
5235,0.0006971110724977956,0.0007759862632695499,0.0004210337847782,0.0006669313505141,0.0008391351823098376,HAR-RV (OLS)
5239,0.0014059131140445207,0.0015855300454037,0.0005493812439657,0.0013062372185895,0.0017783803338076367,HAR-RV (OLS)
5245,0.0003288959860872825,0.00030887165438122586,0.0001548370996762,0.00041911355673184003,0.00034200088036034345,HAR-RV (OLS)
5249,0.0009478686671005699,0.00092288693429955,0.0011858430692203,0.00123960974230532,0.0012392543387393501,HAR-RV (OLS)
5266,0.001195526711247681,0.0012948307457755,0.0009126975672218,0.0014819275482931202,0.0013266488006444563,HAR-RV (OLS)
5285,0.0014777579727360184,0.00180300902809185,0.0016402633273873,0.00133770374115446,0.0013628922885898938,HAR-RV (OLS)
5297,0.000561864986185267,0.00022469070492706376,0.0003574013240278,0.0004162032072360201,0.00033979792325655647,HAR-RV (OLS)
5300,0.0005105504721049273,0.000382093051442675,0.0003029412953469,0.00044706087473957997,0.00048605196919304373,HAR-RV (OLS)
5302,0.0004532798977893993,0.00045916799425575,0.0004400151861064,0.00033600974640225995,0.0003293992009449419,HAR-RV (OLS)
5303,0.0018534456837843239,0.00189821400830895,0.0014697904781462,0.00167754116741784,0.0018082182535652939,HAR-RV (OLS)
5305,0.00227281654108678,0.003592429695613825,0.0052954363937029,0.0026538182050326797,0.0023264020516593313,HAR-RV (OLS)
5314,0.0006360023727686826,0.00048606798322725,0.0005406826937991,0.0006139168350447,0.0006133164827147937,HAR-RV (OLS)
5340,0.0009185356809402381,0.000692771633503025,0.0007383915629299,0.0008929709865075202,0.0010750516141353876,HAR-RV (OLS)
5344,0.0006037858075305684,0.0003095721627284,0.0009300114405094,0.0006615628720908599,0.0005551020245938249,HAR-RV (OLS)
5347,0.0003937670805604149,0.000535079083994875,0.0002491526338702,0.00037090854264176,0.0004974484603046704,HAR-RV (OLS)
5356,0.0011483863614429736,0.000769041155107725,0.0019146560021264,0.0010257012890113998,0.0014378322428545377,HAR-RV (OLS)
5368,0.000478264094698517,0.000542141554839325,0.0004083219999175,0.0006441696601138401,0.0006064742265279188,HAR-RV (OLS)
5391,0.000892537883704193,0.00081043272644075,0.0009767164048912,0.00085710367395958,0.0008984757667772499,HAR-RV (OLS)
5392,0.0006840788961132581,0.000459900940544425,0.0006780252991664,0.00046394929980238004,0.0006186782017706749,HAR-RV (OLS)
5400,0.00024163755535406726,0.000311365228645425,0.0003414896647955,0.00037429116043216,0.0003049831604445437,HAR-RV (OLS)
5401,0.0009165222955459401,0.0010731582543086,0.0010531761172152,0.00084316885767506,0.0009201670225004188,HAR-RV (OLS)
5407,0.0011164305590407983,0.0005949287958793249,0.0009566998522165,0.00047955732646397996,0.0006851480153174125,HAR-RV (OLS)
5417,0.001096752849115517,0.0013255597761252249,0.0009957420282219,0.00135879245001668,0.0013075494685476313,HAR-RV (OLS)
5421,0.002020524004447552,0.002181375512761075,0.0021082951866466,0.0014769952829060203,0.0025330652532884125,HAR-RV (OLS)
5424,0.00022363372841098162,0.0002631946515905,0.0001637981185793,0.00013766706499099003,0.00017992809263990097,HAR-RV (OLS)
5425,0.0007257241240549772,0.000545869288150325,0.0007592679918258,0.00082798064846862,0.0008052431572947499,HAR-RV (OLS)
5444,0.0009852979392034424,0.000604993763673925,0.0010438073648562,0.0007475106806757401,0.0008140765147767938,HAR-RV (OLS)
5458,0.0008377700027224749,0.0008566229609382,0.001023631942526,0.00097737018781304,0.0008931408364252187,HAR-RV (OLS)
5470,0.000392095739390247,0.00035659916382432496,0.0003374840754906,0.00041680358538142003,0.0003843924241233238,HAR-RV (OLS)
5480,0.001252192312405552,0.0007960942477359249,0.0017064621060783,0.0008154778194713695,0.0010027725651805216,HAR-RV (OLS)
5488,0.00028838609524416614,0.00032364966814242503,0.0005114433647354,0.00037458457095416,0.000358560285606025,HAR-RV (OLS)
5490,0.0026115483442693266,0.0016139776175002002,0.0014530262586231,0.0015585288861652599,0.0017656532081981125,HAR-RV (OLS)
5496,0.0005220694757928108,0.000806381214729425,0.0004565247680172,0.0005034836399268399,0.0005359357513980624,HAR-RV (OLS)
5497,0.000658609174165904,0.000544962301353025,0.0006223438797318,0.00048846586097882,0.0005920772236518875,HAR-RV (OLS)
5505,0.0006734973793981159,0.0008752855117066001,0.000621054777378,0.0007827795908949,0.0007558496294280063,HAR-RV (OLS)
5510,0.0007829647593427541,0.000496811626158175,0.0008713008696751,0.0007563963943619,0.000621971719726975,HAR-RV (OLS)
5512,0.0003825274360045642,0.00043057187098727496,0.0002711163330203,0.00031533336845724,0.00033467767747083753,HAR-RV (OLS)
5513,0.00014798241278910786,0.000424874409223875,1.0347826613583053e-05,0.00028010345497311666,0.0005022660601779052,HAR-RV (OLS)
5517,0.0026232878771497953,0.00188139543667045,0.0016212226347736,0.00196726090932688,0.0022203074122423045,HAR-RV (OLS)
5532,0.0011067043656418272,0.00036873444447004997,0.001016799067403,0.00061603251680838,0.00047449857543915624,HAR-RV (OLS)
5539,0.0005496685478371974,0.0006401690495967501,0.0004718248526872,0.0007567746353850399,0.0006324920308067848,HAR-RV (OLS)
5580,0.0015285156107425048,0.0023275503694915,0.0018164712762999,0.00243203195940178,0.001829456691908875,HAR-RV (OLS)
5598,0.00023417233296922196,0.000236611739834525,0.0003931401811205,0.00029569139227056,0.00028316414280158753,HAR-RV (OLS)
5601,0.0017662718788668172,0.0012519787986524748,0.0018222963408063,0.00132360451861076,0.0013297888532029685,HAR-RV (OLS)
5609,0.0004051736970765497,0.000346440845012925,0.0003211446786865,0.00037516902029683996,0.0005138168513522937,HAR-RV (OLS)
5611,0.001241948467624872,0.000624208834273925,0.0018737545181943,0.00114513040004638,0.0011542548437382563,HAR-RV (OLS)
5620,0.0011028729787608683,0.0012267628731645749,0.0010204867846786,0.00111729669163364,0.0014620970738870999,HAR-RV (OLS)
5629,0.00034366978374278053,0.00043902777326692503,0.000150315487912,0.00025382862776281997,0.00031431682252906876,HAR-RV (OLS)
5648,0.0007782574858898254,0.0005678810189807251,0.0005982772837852,0.0007485597669804201,0.0006779679729839313,HAR-RV (OLS)
5658,0.0004925001662360036,0.0006672375563299761,0.0003301629254904,0.00045677820563331997,0.0004548158068700689,HAR-RV (OLS)
5663,0.0008481595012135502,0.0006486161930270751,0.0009666150510415,0.00093017650278256,0.0009395774244321249,HAR-RV (OLS)
5666,0.000707514582547042,0.000523227210722075,0.0004929072994693,0.00062049141454346,0.0006742453343832438,HAR-RV (OLS)
5667,0.0006434285145350855,0.000767344365225325,0.0006359043466011,0.0008064278728651399,0.000651171754755375,HAR-RV (OLS)
5676,0.0006511488088542766,0.0005437680629955749,0.0008303616305684,0.00062062930686332,0.0005789369625476813,HAR-RV (OLS)
5678,0.0004334801595406528,0.000923004164676175,0.0004884838905638,0.0007560513858466,0.0008349899011528563,HAR-RV (OLS)
5682,0.001176421019010916,0.0008995746993352,0.0011663142376577,0.00077413699676486,0.0008673203083032937,HAR-RV (OLS)
5686,0.00047776981644748575,0.00034240021036427496,0.0003558590615939,0.00043276624554668,0.0005178480362962624,HAR-RV (OLS)
5704,0.0002654361812264418,0.00038261973923537496,0.000318220445511,0.00028764691963382,0.0002915423286702938,HAR-RV (OLS)
5706,0.0008322047445070058,0.000571039556564875,0.0010349249225607,0.00054779248669562,0.00038676442705628123,HAR-RV (OLS)
5728,0.002882394583916122,0.0020614823733948,0.0017226204579625,0.00242749122703054,0.0026308446170604373,HAR-RV (OLS)
5729,0.001175157413475726,0.001440837492573775,0.0014157747506565,0.00111384335709468,0.0010999610374704063,HAR-RV (OLS)
5743,0.00047509125213046556,0.000380651022932175,0.0004011164194031,0.00042206936993572,0.0004900589805757313,HAR-RV (OLS)
5749,0.00022217768043065512,0.000298586161189525,0.0001995494432755,0.00020474813293676455,0.0003242896225709577,HAR-RV (OLS)
5756,0.0012429650018472693,0.001180464564603675,0.0013152539233902,0.00144216870546022,0.0019569602117886563,HAR-RV (OLS)
5759,0.0012381974737600385,0.001362854451389275,0.0011616679082711,0.00135082709384892,0.001247500169838075,HAR-RV (OLS)
5763,0.0012268071394809415,0.001080761027926625,0.0012711063842804,0.00145800217198536,0.0012889085658115188,HAR-RV (OLS)
5773,0.000829839167406597,0.0007359138211318001,0.0008097230278118,0.00091541572532194,0.0009293366074291313,HAR-RV (OLS)
5777,0.00045668018415843633,0.0006498162860909501,0.0004354908544451,0.0004683061900924,0.00045809210947381874,HAR-RV (OLS)
5787,0.006087604029230168,0.003765586159218225,0.006767934936761,0.00671950001531382,0.00635376397723155,HAR-RV (OLS)
5790,0.0016040793993264434,0.001507501240133375,0.0015085270928237,0.0013567865237255,0.001297579804790925,HAR-RV (OLS)
5793,0.000388421818386338,0.00036482010025719997,0.0004366775430725,0.00044231034581906003,0.00047193699989255184,HAR-RV (OLS)
5795,0.0007947530237217855,0.000253867258856475,0.000600305927664,0.0006409177113195399,0.0004643515862428878,HAR-RV (OLS)
5803,0.0009920822039976972,0.000777664484389325,0.0004603241073401,0.0008510176493097399,0.0009541841149809688,HAR-RV (OLS)
5809,0.0010547318312656626,0.0007350520535114,0.0003366449286952,0.0007858844556201001,0.0007860556569848063,HAR-RV (OLS)
5816,0.000744441511341406,0.0005017297495172,0.001039604401529,0.00091791055171416,0.0008548322408907063,HAR-RV (OLS)
5817,0.001505524022088805,0.0011990232518713502,0.0015314098678549,0.0013577633499047,0.0013582217723533312,HAR-RV (OLS)
5825,0.00041677039856824916,0.00035564913696405,0.0004496704213702,0.0005231479854885,0.00046097008611706877,HAR-RV (OLS)
5829,0.00021067521515692744,0.00030037721498364997,0.0004685167459098,0.00043029205675911995,0.0003752649680265375,HAR-RV (OLS)
5831,0.0002410092160347355,8.20920897873668e-05,0.0002671105544673,0.00028526192186116003,0.00025367124181446875,HAR-RV (OLS)
5832,0.00038572937284573846,0.0005044590727605001,0.0005564442522362,0.00041291564722277274,0.000455891633887229,HAR-RV (OLS)
5842,0.000985492349578887,0.000753562849195325,0.0007255259807359,0.00053114107250678,0.0006084058148693063,HAR-RV (OLS)
5846,0.0008928194980720972,0.001278459218122,0.0011606970246112,0.0010513838476105598,0.000990846596644675,HAR-RV (OLS)
5853,0.0005245176831219505,0.000441210238283225,0.0005113848873104,0.0005357877988771799,0.0005131937627782375,HAR-RV (OLS)
5872,0.0012800748663874028,0.00140156487690395,0.0014358194955394,0.0013106237047651802,0.0016752779606440875,HAR-RV (OLS)
5878,0.0003646764315123299,0.000386690852785325,0.000232110023341,0.00035035185786252005,0.00033741783794700623,HAR-RV (OLS)
5904,0.0020184858096099646,0.00241594139507965,0.0014444865448477,0.00156800159649634,0.0020106263698624065,HAR-RV (OLS)
5907,0.0005082310891734682,0.00041887602303135004,0.0004607270776647,0.00038608193362814,0.0004302859276614687,HAR-RV (OLS)
5910,0.0006991087434557458,0.00054950975243085,0.0006721858123664,0.00064729704468402,0.0006261861688057187,HAR-RV (OLS)
5913,0.0008425688242284603,0.000883786987643125,0.0010629552707654,0.0009519320477972,0.0009004291526327937,HAR-RV (OLS)
5915,0.0009379857433242848,0.0006628559934632001,0.0009446473441658,0.00098611913843706,0.000974984845535175,HAR-RV (OLS)
5916,0.0006658481977703896,0.00074255729977835,0.0006420580380286,0.0006495388127608999,0.0007238380198844063,HAR-RV (OLS)
5929,0.0007650085120803061,0.0009276230426809249,0.000448359777571,0.0006274405057031201,0.0006630579269225687,HAR-RV (OLS)
5932,0.0009359932672518357,0.00151195330777665,0.0010492223207565,0.00140140528586008,0.0012951761149784875,HAR-RV (OLS)
5934,0.001571200345365095,0.00156357543964495,0.0014732885896317,0.0014999443367379398,0.0012934420348025687,HAR-RV (OLS)
5944,0.0025893035624256567,0.0010034264125894962,0.002094366967467,0.0024826098231357334,0.0023945221610437105,HAR-RV (OLS)
5958,0.0010816373329366482,0.000504196576439125,0.0006985218473895,0.00043451946999913994,0.00056955404327305,HAR-RV (OLS)
5975,0.0006235515824270958,0.00042037898248792506,0.0007650721579461,0.00061949472420516,0.0005919537268159938,HAR-RV (OLS)
5976,0.0011073305456365133,0.000666622039308225,0.000608976115966,0.0007292023032058001,0.0008395122405853563,HAR-RV (OLS)
5978,0.0004134815386205484,0.000673386777539425,0.0005291227513793,0.0005838585965607599,0.0005207426218602909,HAR-RV (OLS)
5987,0.0006404418142022324,0.000383095592420025,0.0009657654357606,0.00046196325503376,0.0005055717923053811,HAR-RV (OLS)
6016,0.000543391291231483,0.000649131644945875,0.0002359283173433,0.00044007097174267995,0.0005482388063666688,HAR-RV (OLS)
6020,0.001823811525994987,0.0010498853852392998,0.0007209555190675,0.00136937108997304,0.0013993347207230551,HAR-RV (OLS)
6029,0.0025526191380945687,0.0028811231917756,0.0036528937390591,0.0027586608910038597,0.003586220713097131,HAR-RV (OLS)
6065,0.0003808270889450726,0.00047407535676832497,0.0007914294909155,0.00055826336802858,0.0005693676332053062,HAR-RV (OLS)
6068,0.004667268357666607,0.002290130674573925,0.0040056045540306,0.0027529769743534,0.003248857536837669,HAR-RV (OLS)
6070,0.0006373513342807296,0.000404735743132075,0.0006268232129846,0.00038788497394078,0.0003511668036991813,HAR-RV (OLS)
6074,0.0013512129509357625,0.000710391652569375,0.0005680640654064,0.0011437492927174801,0.0012525292344066439,HAR-RV (OLS)
6076,0.000493977176992671,0.001037244064831925,0.0005322462939381,0.00052940485442596,0.0008243564083957312,HAR-RV (OLS)
6082,0.0003952469502968686,0.00044796455064332496,0.0003720246272577,0.00034582575472436006,0.0004980200177256875,HAR-RV (OLS)
6085,0.0013393696695265724,0.00142972398518705,0.0020059422188185,0.0016766660282832601,0.0020782615094445374,HAR-RV (OLS)
6089,0.0013604269036120156,0.000981407902863675,0.0005229250606506,0.0009092542705370001,0.0007559306496392438,HAR-RV (OLS)
6102,0.0007312209022111355,0.0006465269162915001,0.0011702614652099,0.0007316274686795601,0.0006194130315631695,HAR-RV (OLS)
