time_id,pred_RV,actual_RV,QLIKE,MSE,model
4367,0.00028098519287714013,0.00036986304270069997,-6.86090063624188,7.899272189259256e-09,WLS-HAR-RV (λ=0.05)
2567,0.00027574887531036816,0.0003259304589113,-7.014037065439721,2.5181913326973122e-09,WLS-HAR-RV (λ=0.05)
17428,0.0001309635773290342,0.00013146475559728423,-7.936764456769785,2.5117965656611224e-13,WLS-HAR-RV (λ=0.05)
2267,0.0004939272677785054,0.000382918507276375,-6.8378694627197625,1.2322944908219359e-08,WLS-HAR-RV (λ=0.05)
10000,0.0006205453528831565,0.00043744992613745,-6.679967538161589,3.3523935295192384e-08,WLS-HAR-RV (λ=0.05)
13044,0.0003607911184874537,0.00015867669643277517,-7.487409272772198,4.085023960249672e-08,WLS-HAR-RV (λ=0.05)
14326,3.054719551530657e-05,0.00013911902708123455,-5.842005291566926,1.1787842609580234e-08,WLS-HAR-RV (λ=0.05)
26337,0.00017460394707562545,0.000385388601032075,-6.445774449408891,4.4430170343540175e-08,WLS-HAR-RV (λ=0.05)
20474,0.0002776008432031333,0.00026024579762822496,-7.251844277666258,3.011976069071463e-10,WLS-HAR-RV (λ=0.05)
7151,0.0004594521232248062,0.000300423247179925,-7.031603012835593,2.5290183416098188e-08,WLS-HAR-RV (λ=0.05)
15625,0.0003756116958698287,0.00021890086280287077,-7.304169670286488,2.4558285200539956e-08,WLS-HAR-RV (λ=0.05)
15706,0.0002664047112712022,0.00038678098126975,-6.778639050164455,1.4490446378763285e-08,WLS-HAR-RV (λ=0.05)
29664,0.00030303067803247037,0.00030296809432275,-7.1018830359346845,3.916720722363574e-15,WLS-HAR-RV (λ=0.05)
618,0.0003371357263110019,0.00035313568964654996,-6.947566437843511,2.559988267388817e-10,WLS-HAR-RV (λ=0.05)
6693,0.00013460826370068012,7.783277957689228e-05,-8.33492479891031,3.2234555974904848e-09,WLS-HAR-RV (λ=0.05)
18494,0.0003728602234758246,0.00031129307970125,-7.0594281881017835,3.790513192559134e-09,WLS-HAR-RV (λ=0.05)
20782,1e-08,0.00024044155501065607,24025.734820321653,5.7807332644842136e-08,WLS-HAR-RV (λ=0.05)
12852,0.00034686996435002293,0.0001618447296666813,-7.499974416397455,3.423433746962565e-08,WLS-HAR-RV (λ=0.05)
2659,0.0002351940134653284,0.00038847806510220194,-6.703365300030087,2.3496000486215716e-08,WLS-HAR-RV (λ=0.05)
17528,0.0003344306893540419,0.00030397227765292497,-7.094156315239901,9.277148433547355e-10,WLS-HAR-RV (λ=0.05)
20268,0.0002650538545748522,0.00019139532741428743,-7.513477757859274,5.425578623463656e-09,WLS-HAR-RV (λ=0.05)
9311,0.00034468130666989033,0.000227257123619725,-7.313564965296799,1.3788438764998736e-08,WLS-HAR-RV (λ=0.05)
15595,0.00023392891366383605,0.000239994431636275,-7.3345643826639515,3.6790508273979925e-11,WLS-HAR-RV (λ=0.05)
21344,0.00029259944050082586,0.00039408510915105003,-6.789864345495393,1.0299340941383093e-08,WLS-HAR-RV (λ=0.05)
20944,0.00043796395342954124,0.000290465156424775,-7.070156909983532,2.1755895117853242e-08,WLS-HAR-RV (λ=0.05)
2174,0.0006313256609326059,0.000619719517480125,-6.386072492021711,1.3470256583956657e-10,WLS-HAR-RV (λ=0.05)
4557,0.00045482159240524275,0.00022985592634790003,-7.190229300140754,5.0609550904623846e-08,WLS-HAR-RV (λ=0.05)
20914,0.00031309456482626696,0.000261762157197625,-7.2329570575651525,2.635016072953059e-09,WLS-HAR-RV (λ=0.05)
7572,0.0002773779111856099,0.00020902141816592392,-7.436567808697898,4.67261013795038e-09,WLS-HAR-RV (λ=0.05)
14088,0.0002881021145350713,0.00028900045828564997,-7.149077432762142,8.070214942037427e-13,WLS-HAR-RV (λ=0.05)
1822,8.518438407815771e-05,0.0001451948556043038,-7.666215048580709,3.6012566927903895e-09,WLS-HAR-RV (λ=0.05)
29872,0.00044630008164282483,0.000462003207497225,-6.679333874600159,2.4658816159913177e-10,WLS-HAR-RV (λ=0.05)
28256,0.000340290882977674,0.0002998919785865204,-7.10442850656908,1.6320714760055677e-09,WLS-HAR-RV (λ=0.05)
1468,0.000276412674463362,0.00029469356920868556,-7.1274793724500745,3.341911126895996e-10,WLS-HAR-RV (λ=0.05)
6523,0.0003719022152308866,0.000319265258597125,-7.038413999835346,2.7706492036645022e-09,WLS-HAR-RV (λ=0.05)
5846,0.0003283886402678583,0.000559761454356075,-6.316742681338791,5.3533379099100484e-08,WLS-HAR-RV (λ=0.05)
9091,0.0008706823412345018,0.00041029816444405,-6.574995859574429,2.1195359023902202e-07,WLS-HAR-RV (λ=0.05)
14623,0.0002563742797694338,0.000235993257469675,-7.348369291986581,4.153860699832669e-10,WLS-HAR-RV (λ=0.05)
14445,0.0005933783083769053,0.000584796806996375,-6.444140513920671,7.364216594404378e-11,WLS-HAR-RV (λ=0.05)
16288,0.00027662154780077995,0.0001743197271651841,-7.562686167434498,1.0465662505357628e-08,WLS-HAR-RV (λ=0.05)
16374,0.0002494791333451278,0.00021228821509535,-7.445209544409978,1.3831644002616552e-09,WLS-HAR-RV (λ=0.05)
4084,0.00026188666157910445,0.0001620884100950179,-7.628672942658312,9.959690999280983e-09,WLS-HAR-RV (λ=0.05)
22750,0.00026949931287374945,0.00020023823754205,-7.475943796741901,4.797096556103345e-09,WLS-HAR-RV (λ=0.05)
26788,0.00040958756321364607,0.0003476359359241985,-6.951613530563077,3.838004123810625e-09,WLS-HAR-RV (λ=0.05)
26168,0.00027021643519001433,0.0003247810174462,-7.014358131690618,2.97729363679205e-09,WLS-HAR-RV (λ=0.05)
15746,0.00019662217774106156,0.00021778998905702503,-7.426569257623205,4.4807623590823087e-10,WLS-HAR-RV (λ=0.05)
31471,0.00040202856814032474,0.00028083526724357504,-7.120441856853823,1.4687816182250112e-08,WLS-HAR-RV (λ=0.05)
1481,0.00020318781629534368,0.00026095115069632504,-7.217094379756572,3.3366028011195967e-09,WLS-HAR-RV (λ=0.05)
11715,0.00039149789997181775,0.00042736686293987503,-6.753910597224541,1.2865825044038646e-09,WLS-HAR-RV (λ=0.05)
29149,0.00020739878449264583,0.0001874306794371,-7.577145917877841,3.987252195093154e-10,WLS-HAR-RV (λ=0.05)
23962,0.00026162710681600375,0.00027762113246907497,-7.187457417179745,2.5580885659110014e-10,WLS-HAR-RV (λ=0.05)
4714,0.0002109873831452683,0.00029116084871035,-7.083720468877472,6.42778458071534e-09,WLS-HAR-RV (λ=0.05)
1075,0.00029180778074436406,0.0002547139667924355,-7.266532546427232,1.3759510335002905e-09,WLS-HAR-RV (λ=0.05)
28225,0.00021645842413122742,0.0002443048707514963,-7.30946636010185,7.754245893754832e-10,WLS-HAR-RV (λ=0.05)
25815,0.0003158797475742135,0.0001927034541823,-7.45009575181921,1.5172399253770757e-08,WLS-HAR-RV (λ=0.05)
23156,0.00033598536104411134,0.0001930738648689573,-7.423793332927229,2.0423695739021066e-08,WLS-HAR-RV (λ=0.05)
20790,0.00019254070432393424,0.00024159640053860002,-7.300422063712004,2.4064613311055744e-09,WLS-HAR-RV (λ=0.05)
14510,0.00030620194401458344,0.00019284374895950222,-7.461473026270013,1.2850080386145842e-08,WLS-HAR-RV (λ=0.05)
25467,0.0003303950573710988,0.00032725210763577496,-7.024734177997086,9.878133038772179e-12,WLS-HAR-RV (λ=0.05)
28043,0.00046837162437066084,0.0006287798480820749,-6.3237678465506,2.5730798234251073e-08,WLS-HAR-RV (λ=0.05)
20571,0.0003155207232074447,0.000242680978623375,-7.292141853756274,5.30562839107251e-09,WLS-HAR-RV (λ=0.05)
25369,0.000423566637483086,0.0006496917713977,-6.232940063724284,5.1132576187902125e-08,WLS-HAR-RV (λ=0.05)
2999,0.0002448644812230789,0.000263364428315575,-7.239253859639524,3.4224804242515556e-10,WLS-HAR-RV (λ=0.05)
16660,0.00017062945428460404,0.00023273972674670002,-7.312009540456321,3.8576859453157975e-09,WLS-HAR-RV (λ=0.05)
10726,0.0004559685790009446,0.000581485664954075,-6.417810921015442,1.5754538866165515e-08,WLS-HAR-RV (λ=0.05)
650,9.655836907858709e-05,0.00025594770654132503,-6.5946583393262035,2.5404960896810558e-08,WLS-HAR-RV (λ=0.05)
10123,0.00018334526481633332,0.000257706078323225,-7.198561447746919,5.529530585406722e-09,WLS-HAR-RV (λ=0.05)
26362,0.0006113116406362002,0.0003415977507684,-6.841108903545199,7.274558238761988e-08,WLS-HAR-RV (λ=0.05)
22262,0.0003432200473208346,0.00018859034212905068,-7.427665216598723,2.3910345727698013e-08,WLS-HAR-RV (λ=0.05)
12676,0.0004179319869290518,0.00037540684272425,-6.881943200155827,1.8083878896391895e-09,WLS-HAR-RV (λ=0.05)
26273,0.00037710646305047393,0.0002917295509758,-7.1093830384647605,7.289217115406605e-09,WLS-HAR-RV (λ=0.05)
5141,0.00016095032926937623,0.000257489014193775,-7.134610545505071,9.319717686932342e-09,WLS-HAR-RV (λ=0.05)
7200,0.00018174299986916108,0.000203146667014175,-7.495148090646423,4.5811696725454863e-10,WLS-HAR-RV (λ=0.05)
7008,0.0006133086505708943,0.0008583572210728001,-5.997090448282461,6.00488019050275e-08,WLS-HAR-RV (λ=0.05)
2136,0.0002918797214086755,0.0002334410944913004,-7.339383508560229,3.41507311598816e-09,WLS-HAR-RV (λ=0.05)
20644,0.00012216046921126214,0.000219319898916525,-7.214832419222352,9.439954780651916e-09,WLS-HAR-RV (λ=0.05)
31236,0.00034632251879933686,0.00044765147416732506,-6.675554558590241,1.0267557195967745e-08,WLS-HAR-RV (λ=0.05)
12935,0.0005493911759310319,0.000519346146465125,-6.561387708903055,9.027037956072107e-10,WLS-HAR-RV (λ=0.05)
25107,0.0009391681598977094,0.000496375137668375,-6.441989641513928,1.9606566053498782e-07,WLS-HAR-RV (λ=0.05)
18088,0.0002132888592024238,0.000361427835022225,-6.758316921561656,2.1945156156939657e-08,WLS-HAR-RV (λ=0.05)
32082,0.00031865967112912883,0.0003277877725748,-7.022741587700409,8.332223600246386e-11,WLS-HAR-RV (λ=0.05)
29616,0.0001997224574637892,0.00011156075056632469,-7.960002968007935,7.772486563074442e-09,WLS-HAR-RV (λ=0.05)
21640,0.00018880641833470468,0.0002837778118952,-7.071778960483041,9.019565594822497e-09,WLS-HAR-RV (λ=0.05)
20008,0.00036214010990421,0.00031446836753100003,-7.055118323089429,2.2725950208977056e-09,WLS-HAR-RV (λ=0.05)
26868,0.00045148000598973663,0.0005302218577153,-6.528571188665277,6.200279213170613e-09,WLS-HAR-RV (λ=0.05)
12713,0.00027975868047726,0.000412922096547575,-6.705589315119097,1.773249537951582e-08,WLS-HAR-RV (λ=0.05)
19466,0.0004014446668165212,0.00043499705011645006,-6.736861751848237,1.125762425105345e-09,WLS-HAR-RV (λ=0.05)
29990,8.572935763252661e-05,0.0001934997113259645,-7.107215482345284,1.16144491352087e-08,WLS-HAR-RV (λ=0.05)
32767,0.00022396288002973075,0.0002838538896729,-7.136615340797658,3.5869330360781924e-09,WLS-HAR-RV (λ=0.05)
21074,0.0013134849109512205,0.00044015751573755,-6.299964796160687,7.627007392306947e-07,WLS-HAR-RV (λ=0.05)
16815,0.00044473846069996057,0.00028943342153578996,-7.067229503366485,2.4119655189784567e-08,WLS-HAR-RV (λ=0.05)
21239,0.0003187349833151869,0.0003453476055564,-6.967656060665132,7.082316625535109e-10,WLS-HAR-RV (λ=0.05)
12178,0.00036293679645576235,0.000335969575906475,-6.995584654269276,7.272309841539063e-10,WLS-HAR-RV (λ=0.05)
30250,0.0002590833130275206,0.0004667342303155,-6.456877697312949,4.3118903450539276e-08,WLS-HAR-RV (λ=0.05)
17888,0.00039702820515470703,0.000432275783355675,-6.742724709665549,1.242391769033353e-09,WLS-HAR-RV (λ=0.05)
20326,0.0001425390230245856,0.00020699058622795132,-7.4037269026151655,4.1540039993574485e-09,WLS-HAR-RV (λ=0.05)
27627,0.00017595342221506918,0.000488904158995825,-5.866691357957913,9.793816365161794e-08,WLS-HAR-RV (λ=0.05)
14465,1e-08,0.00011261814847484652,11243.3941667407,1.2680595102933081e-08,WLS-HAR-RV (λ=0.05)
3381,0.00039524951246900633,0.00048781032073425,-6.60181008337872,8.567503226715204e-09,WLS-HAR-RV (λ=0.05)
4654,7.45060362475835e-05,0.0002851405700594073,-5.677550293527139,4.436690683412435e-08,WLS-HAR-RV (λ=0.05)
22263,0.0003159413631881378,0.0002997884969208,-7.1110800734747,2.6091508865049853e-10,WLS-HAR-RV (λ=0.05)
6102,0.00015732248856147816,0.0002509734431819993,-7.161932641858418,8.770501301334905e-09,WLS-HAR-RV (λ=0.05)
1875,0.00032666924100895425,0.0002751945641244,-7.184136694056217,2.6496423603692627e-09,WLS-HAR-RV (λ=0.05)
1890,0.0004885375636135623,0.0003687736013397,-6.869242102782651,1.4343406659535116e-08,WLS-HAR-RV (λ=0.05)
3622,0.0001932370593480527,0.00036740663436839996,-6.650266891555244,3.033504086276837e-08,WLS-HAR-RV (λ=0.05)
7310,0.000446484425413813,0.0005391367540281,-6.506590786492831,8.58445399764983e-09,WLS-HAR-RV (λ=0.05)
16611,7.208047708900532e-05,0.0004146225037413,-3.7855109076287166,1.1733504002306136e-07,WLS-HAR-RV (λ=0.05)
30334,0.0004437649235766802,0.00056310290093915,-6.451293977927426,1.424155284096535e-08,WLS-HAR-RV (λ=0.05)
4131,0.0003565065263715214,0.000371199138791025,-6.897945266885226,2.158728597097524e-10,WLS-HAR-RV (λ=0.05)
23265,0.00024263661600000801,0.00025331502464125003,-7.279935760083909,1.1402841110935213e-10,WLS-HAR-RV (λ=0.05)
2390,0.0003873102329751149,0.0002888717424576384,-7.11044383194432,9.690136415359316e-09,WLS-HAR-RV (λ=0.05)
5907,0.00042130197837480176,0.000378279581200875,-6.874278412422568,1.8509266585911013e-09,WLS-HAR-RV (λ=0.05)
4414,0.00022333564193290816,0.00014747871194860542,-7.746489181728084,5.754273826643408e-09,WLS-HAR-RV (λ=0.05)
2086,0.0001866990546431456,0.00020070405596964998,-7.51099879353312,1.9614006215538932e-10,WLS-HAR-RV (λ=0.05)
11786,0.0003392837648661394,0.00014495073477654096,-7.5614480632438195,3.776532658380477e-08,WLS-HAR-RV (λ=0.05)
9243,0.00041819353142761076,0.0003320241569103,-6.985617667187599,7.425161104704564e-09,WLS-HAR-RV (λ=0.05)
4695,0.00022255029646473315,0.000109348749281082,-7.919013446485989,1.2814590284772397e-08,WLS-HAR-RV (λ=0.05)
31302,0.0002090454790149567,0.000269072522804875,-7.185810475196675,3.6032459861567684e-09,WLS-HAR-RV (λ=0.05)
16704,0.00029627877870780936,0.000320397603316725,-7.042803880995331,5.817177005156356e-10,WLS-HAR-RV (λ=0.05)
10708,0.00027469566766755594,0.00044908041625692496,-6.565017835949313,3.041004054057744e-08,WLS-HAR-RV (λ=0.05)
29716,1e-08,0.00032941169894655,32922.74921391104,1.0850547926887356e-07,WLS-HAR-RV (λ=0.05)
20715,0.00011943375777370496,0.00021493652753282503,-7.233119053438027,9.1207790316635e-09,WLS-HAR-RV (λ=0.05)
16200,0.0005448661755949425,0.000481714097638975,-6.630874175329275,3.988184950156603e-09,WLS-HAR-RV (λ=0.05)
1020,0.00033859468507375576,0.00036183544730945,-6.922067898429574,5.401330292960728e-10,WLS-HAR-RV (λ=0.05)
20862,0.0003790299951758779,0.00045225146472645,-6.684714012418867,5.361383603145355e-09,WLS-HAR-RV (λ=0.05)
29972,0.00043619195329150286,0.00044186069401437497,-6.724432174359526,3.2134621383148556e-11,WLS-HAR-RV (λ=0.05)
21121,0.00034264919762873314,0.00039908794230972505,-6.814090476763938,3.1853319011661927e-09,WLS-HAR-RV (λ=0.05)
15291,0.0005487545084900573,0.000637013891541625,-6.34702355458374,7.78971869664336e-09,WLS-HAR-RV (λ=0.05)
27622,4.85068446066442e-05,0.000175597891530425,-6.313741445821348,1.6152134208182654e-08,WLS-HAR-RV (λ=0.05)
16649,0.00034833838666006325,0.00029103110897937503,-7.1268522890380765,3.2841240751715056e-09,WLS-HAR-RV (λ=0.05)
15448,0.0002612694613858195,0.00029369015892865234,-7.125869144129937,1.051101629163849e-09,WLS-HAR-RV (λ=0.05)
13989,0.0005546917112220133,0.00037901361138002504,-6.813811116924366,3.08627947640916e-08,WLS-HAR-RV (λ=0.05)
27977,0.00046258240885127695,0.00047988074434665,-6.641290692222916,2.9923241091048245e-10,WLS-HAR-RV (λ=0.05)
5958,0.00024932641997791065,0.00017423417582141873,-7.597928049574805,5.6388451324581945e-09,WLS-HAR-RV (λ=0.05)
17569,5.86190636479569e-05,0.00018681910890075757,-6.557447985055422,1.643525160282014e-08,WLS-HAR-RV (λ=0.05)
545,0.00016485541801560606,0.0001529481167668129,-7.782670475530004,1.4178382302951106e-10,WLS-HAR-RV (λ=0.05)
27194,0.00024951029861269267,0.00015848004341929546,-7.660846029514417,8.286507360575019e-09,WLS-HAR-RV (λ=0.05)
62,0.00015684191741570738,0.00021664583683994907,-7.378971541236126,3.576508778501193e-09,WLS-HAR-RV (λ=0.05)
26720,0.00042154476368559516,0.00043814335354609994,-6.732208957103484,2.755131853572521e-10,WLS-HAR-RV (λ=0.05)
2303,0.0004179911082975911,0.000570385670790825,-6.415462349112529,2.3224102677504166e-08,WLS-HAR-RV (λ=0.05)
22120,0.0003032487364042514,0.000391877012503575,-6.808694537583573,7.854971324337939e-09,WLS-HAR-RV (λ=0.05)
7212,0.00027226529253928885,0.00021830002011037137,-7.406942043016652,2.9122506283272814e-09,WLS-HAR-RV (λ=0.05)
2644,0.00038805217738284106,0.00040640157195765,-6.807084854435433,3.3670028126202775e-10,WLS-HAR-RV (λ=0.05)
335,0.000504318799635975,0.000468190015492075,-6.6639407321045185,1.3052890437165163e-09,WLS-HAR-RV (λ=0.05)
25866,0.00018466803277214212,0.00020515018058505605,-7.486037424899438,4.1951837903005467e-10,WLS-HAR-RV (λ=0.05)
16289,0.0004346383235965994,0.00036279068194350003,-6.906300745746422,5.162083611112177e-09,WLS-HAR-RV (λ=0.05)
29246,0.00016538490296179754,0.0003129148016258,-6.815195358844225,2.1765070999810833e-08,WLS-HAR-RV (λ=0.05)
19923,0.00022928542963659336,0.000296710397064,-7.086477269346155,4.546126232586847e-09,WLS-HAR-RV (λ=0.05)
7013,0.00042014012170046616,0.000409091116816125,-6.801220659969638,1.2208050893419459e-10,WLS-HAR-RV (λ=0.05)
17448,0.0003326504173634308,0.00028296927119130004,-7.15776783493879,2.4682162849766225e-09,WLS-HAR-RV (λ=0.05)
17050,0.0002847358631972826,0.0003202586763723,-7.039191529166354,1.2618702558671906e-09,WLS-HAR-RV (λ=0.05)
591,0.00019663119514838485,0.00010219332945257716,-8.014459851992523,8.91851047717941e-09,WLS-HAR-RV (λ=0.05)
26455,0.00024512760216885285,0.00027341093870147503,-7.198349561794661,7.999471254175603e-10,WLS-HAR-RV (λ=0.05)
20900,9.000588485638868e-05,0.00028068350060164997,-6.197133850619781,3.635795314629752e-08,WLS-HAR-RV (λ=0.05)
12728,0.0002844795240257497,0.000274492421854825,-7.199955855271045,9.974220977248885e-11,WLS-HAR-RV (λ=0.05)
22907,0.00019504103147585487,0.00015303682976440904,-7.75766145057219,1.764352961415829e-09,WLS-HAR-RV (λ=0.05)
19636,0.00038816067228246074,0.00020549598838395003,-7.324681594736834,3.336638674374284e-08,WLS-HAR-RV (λ=0.05)
15858,0.00014579839975150988,3.8573140871545004e-05,-8.568720801600453,1.1497256141875487e-08,WLS-HAR-RV (λ=0.05)
1149,0.00027765884877625736,0.00027184097871105,-7.210070663803981,3.3847612095635846e-11,WLS-HAR-RV (λ=0.05)
6647,0.0004923327122930967,0.00047945265216092504,-6.64251711810239,1.6589594900835892e-10,WLS-HAR-RV (λ=0.05)
18407,0.0005070873522297391,0.00044023587092355,-6.718661527913249,4.469120552831753e-09,WLS-HAR-RV (λ=0.05)
25179,0.00033218423422502253,0.000320630715532025,-7.0446012752429965,1.3348379418944372e-10,WLS-HAR-RV (λ=0.05)
17946,0.0002263156119896994,0.000244455047921975,-7.313428960844116,3.290391359411311e-10,WLS-HAR-RV (λ=0.05)
20415,0.00026417355554541255,0.00022837864523778627,-7.374401967725543,1.28127560393101e-09,WLS-HAR-RV (λ=0.05)
18134,0.0002475395298645293,0.00023953984813359998,-7.336257056944316,6.399490779616388e-11,WLS-HAR-RV (λ=0.05)
14926,3.871212309397478e-05,0.00017321583615050002,-5.684898010896149,1.809124882599208e-08,WLS-HAR-RV (λ=0.05)
23337,0.0001516910275627136,0.00019706255922005163,-7.494559905922399,2.0585758849328266e-09,WLS-HAR-RV (λ=0.05)
8718,0.00050032518589736,0.00026345960031842503,-7.073675569163531,5.6105305631651785e-08,WLS-HAR-RV (λ=0.05)
5609,0.00024325732264092491,0.00016763630160891642,-7.632259160118879,5.718538821923471e-09,WLS-HAR-RV (λ=0.05)
31653,0.00031505559187271106,0.000276199636176025,-7.186091927255575,1.5097852931028322e-09,WLS-HAR-RV (λ=0.05)
1057,0.0005784701856186315,0.0004357924626294,-6.701770182040402,2.035693263739186e-08,WLS-HAR-RV (λ=0.05)
746,0.0002812295523365711,0.00028118391387521087,-7.176501591775108,2.0828691553289834e-15,WLS-HAR-RV (λ=0.05)
26835,0.00029007233884870175,0.00035796043364849997,-6.9113417227348934,4.60879341554639e-09,WLS-HAR-RV (λ=0.05)
14928,0.00036215167793348974,0.000238916204445475,-7.263734338701148,1.5186981925815183e-08,WLS-HAR-RV (λ=0.05)
25019,0.0002854819363344478,0.000418366810234775,-6.695856207121247,1.7658389711505862e-08,WLS-HAR-RV (λ=0.05)
2239,0.00022857671157896416,0.00036715519613312496,-6.77737182871804,1.9203996381327784e-08,WLS-HAR-RV (λ=0.05)
18534,7.680740602912268e-05,6.84793703437523e-05,-8.58263699848811,6.935617837680252e-11,WLS-HAR-RV (λ=0.05)
2254,0.00026703242989515826,0.000339527895984025,-6.956654821794881,5.255592603442025e-09,WLS-HAR-RV (λ=0.05)
2534,0.00018228960979804884,0.0002616302186533945,-7.174669050504057,6.294932213536953e-09,WLS-HAR-RV (λ=0.05)
26786,0.0002233159565535071,0.0005281206278336,-6.042019709856933,9.290588763416547e-08,WLS-HAR-RV (λ=0.05)
32704,0.00044636812443997817,0.000317964386340255,-7.002029878589328,1.6487519957982303e-08,WLS-HAR-RV (λ=0.05)
6740,0.0003353754685678531,0.0003794319119252,-6.868895314453898,1.9409702012991184e-09,WLS-HAR-RV (λ=0.05)
27154,0.0005342754507055667,0.0005641530938845,-6.478677229924827,8.926735619276581e-10,WLS-HAR-RV (λ=0.05)
17491,1e-08,0.0002289271494150155,22874.294260757597,5.240306129629653e-08,WLS-HAR-RV (λ=0.05)
3187,0.0008968056218369068,0.0007844173475508999,-6.141992079531923,1.2631124196986727e-08,WLS-HAR-RV (λ=0.05)
22193,0.0004984666102463326,0.00033414814761225,-6.933621833893632,2.700055716242839e-08,WLS-HAR-RV (λ=0.05)
6941,0.0007628280560349329,0.00053865391354435,-6.472350345061471,5.025404616138815e-08,WLS-HAR-RV (λ=0.05)
26052,0.00015105849521599856,0.00048914166364825,-5.559749035671293,1.1430022877719008e-07,WLS-HAR-RV (λ=0.05)
24318,0.00037469719555090393,0.00032844565164912503,-7.012829459942851,2.1392053132981805e-09,WLS-HAR-RV (λ=0.05)
2185,0.00019073199140114155,0.00040190147587072496,-6.4574883646348376,4.459255117114963e-08,WLS-HAR-RV (λ=0.05)
27162,0.0005611392225458834,0.000585129604247325,-6.442788520901089,5.755384141808642e-10,WLS-HAR-RV (λ=0.05)
5213,0.00046756487136896164,0.000318815217806125,-6.986109388307254,2.2126459435063925e-08,WLS-HAR-RV (λ=0.05)
18495,0.00016515967686622397,0.0003602389511060175,-6.527442231510658,3.8055923237924566e-08,WLS-HAR-RV (λ=0.05)
16601,0.00029701141002815685,0.00025684750477362496,-7.256966811430405,1.613139285295014e-09,WLS-HAR-RV (λ=0.05)
2444,0.0004148000571910566,0.000345044931275625,-6.955879605010076,4.865777591477714e-09,WLS-HAR-RV (λ=0.05)
12542,0.00029634358773128087,0.0002525897436553273,-7.271636665690211,1.9143988714228558e-09,WLS-HAR-RV (λ=0.05)
31269,0.00034607726993323394,0.00035723495446707504,-6.936608041220491,1.2449392415671686e-10,WLS-HAR-RV (λ=0.05)
15239,0.0003757575824431757,0.00038109437573040003,-6.872363593969101,2.8481362590562483e-11,WLS-HAR-RV (λ=0.05)
14341,0.0005560625147775283,0.00028923281246915,-6.974485416555481,7.119809003397778e-08,WLS-HAR-RV (λ=0.05)
15846,0.00034565800812157605,0.0002795017230413638,-7.161452998806054,4.3766540556143145e-09,WLS-HAR-RV (λ=0.05)
27810,9.5905683401418e-05,0.00018902360944006387,-7.281213011177762,8.670948149738721e-09,WLS-HAR-RV (λ=0.05)
4889,0.000248594412297682,0.000373827291233275,-6.795924002970825,1.5683273966496896e-08,WLS-HAR-RV (λ=0.05)
14842,0.00030301615025983824,0.00020629315545125002,-7.420925243555352,9.355337724742183e-09,WLS-HAR-RV (λ=0.05)
7322,0.0003180159022457285,0.00024666051196852503,-7.277785968687478,5.0915917216120216e-09,WLS-HAR-RV (λ=0.05)
7217,0.00024636259173960087,0.00017440335256047496,-7.600792868249756,5.178132103238649e-09,WLS-HAR-RV (λ=0.05)
31497,0.0003615838116466163,0.000366559491283275,-6.911255907086012,2.475738784665996e-11,WLS-HAR-RV (λ=0.05)
12904,0.0002739814577205659,0.000416756588935475,-6.6813377401910685,2.038473809343451e-08,WLS-HAR-RV (λ=0.05)
30379,1e-08,0.0005964870477122249,59630.28409047854,3.557848684474918e-07,WLS-HAR-RV (λ=0.05)
8476,0.001640793946311819,0.0009679386791596001,-5.822654117748296,4.527342105344839e-07,WLS-HAR-RV (λ=0.05)
4723,0.0003320791263569795,0.00052796859860205,-6.4202493435943895,3.8372685336452225e-08,WLS-HAR-RV (λ=0.05)
23751,0.0002520503260858509,0.00028541078120340003,-7.153525457742464,1.1129199656500104e-09,WLS-HAR-RV (λ=0.05)
3846,0.00019145042137842252,9.573040508524728e-05,-8.060854547251406,9.162321519165733e-09,WLS-HAR-RV (λ=0.05)
12428,0.0004948540369353871,0.00020146922551044606,-7.204119125380165,8.607464757484823e-08,WLS-HAR-RV (λ=0.05)
9501,0.0007875925023921456,0.000671730729916325,-6.293638511203506,1.3423950321238819e-08,WLS-HAR-RV (λ=0.05)
1000,0.00017013354248716537,0.00020648907322585696,-7.465238683575027,1.3217246152919489e-09,WLS-HAR-RV (λ=0.05)
26903,0.0002845923676873693,0.000383635225970575,-6.816436125156524,9.80948777690717e-09,WLS-HAR-RV (λ=0.05)
4388,0.0001903857981058858,0.00016928705942934378,-7.677278997413793,4.4515677374101006e-10,WLS-HAR-RV (λ=0.05)
27981,0.000292941508618381,0.00013898115343885482,-7.661104479777437,2.370379096700585e-08,WLS-HAR-RV (λ=0.05)
1326,1e-08,0.00042997859826480003,42979.43914573605,1.84872995493797e-07,WLS-HAR-RV (λ=0.05)
23045,0.0006802582258555938,0.00048841976272,-6.575046384005756,3.6801995938226555e-08,WLS-HAR-RV (λ=0.05)
11303,0.0004607351675513934,0.0004624775621538,-6.67890538353487,3.035938950495567e-12,WLS-HAR-RV (λ=0.05)
2717,0.0004870311523658157,0.00042915961626795,-6.746007591030995,3.3491146903265695e-09,WLS-HAR-RV (λ=0.05)
109,0.00028522730295938727,0.0003186384716375,-7.045085395033327,1.1163061924373005e-09,WLS-HAR-RV (λ=0.05)
23780,0.00017801288145958736,0.000230557402134339,-7.338482067140396,2.7609266529394033e-09,WLS-HAR-RV (λ=0.05)
26771,0.00013546005244325325,0.00017609228172224046,-7.606876494079372,1.6509780561801853e-09,WLS-HAR-RV (λ=0.05)
