time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
29375,3,9.329259164300499e-05,7.283119855519825e-05,-8.49909480784385,4.186686070937453e-10,"GJR-GARCH(1,1,1)-t"
12991,0,0.00019296803078679603,0.000217680355494,-7.424921680135302,6.106989924342839e-10,"GJR-GARCH(1,1,1)-t"
12991,1,0.00019296803078679603,3.117593802341024e-05,-8.391425907338887,2.6176681280756036e-08,"GJR-GARCH(1,1,1)-t"
12991,2,0.00019296803078679603,0.0001285705160478,-7.886707184619485,4.1470399045592104e-09,"GJR-GARCH(1,1,1)-t"
12991,3,0.00019296803078679603,4.62529068335716e-05,-8.313293955902747,2.152532759661001e-08,"GJR-GARCH(1,1,1)-t"
13010,0,0.00028031338860691886,0.0002484991255323,-7.293097674688156,1.0121473349810568e-09,"GJR-GARCH(1,1,1)-t"
13010,1,0.00028031338860691886,0.0003362906997939,-6.9799068752836035,3.1334593677241254e-09,"GJR-GARCH(1,1,1)-t"
13010,2,0.00028031338860691886,0.0005274516187366,-6.297952581581409,6.107730479163124e-08,"GJR-GARCH(1,1,1)-t"
13010,3,0.00028031338860691886,0.0004315804494874,-6.6399668168830255,2.288172370741918e-08,"GJR-GARCH(1,1,1)-t"
21218,0,0.00027765690099492264,0.0001041281505157,-7.814099839380054,3.011222724288031e-08,"GJR-GARCH(1,1,1)-t"
21218,1,0.00027765690099492264,0.0004778152646125,-6.468240569332114,4.006337052606632e-08,"GJR-GARCH(1,1,1)-t"
21218,2,0.00027765690099492264,0.0004810091412586,-6.456737607818622,4.135213362025636e-08,"GJR-GARCH(1,1,1)-t"
21218,3,0.00027765690099492264,0.0001235469488927,-7.7441617312062005,2.374987733694936e-08,"GJR-GARCH(1,1,1)-t"
4844,0,0.000236853876712053,0.0005148641289681,-6.174304433824565,7.728970035947087e-08,"GJR-GARCH(1,1,1)-t"
4844,1,0.000236853876712053,0.0004207808395403,-6.571525246647395,3.382912765522336e-08,"GJR-GARCH(1,1,1)-t"
4844,2,0.000236853876712053,0.0003056357671455,-7.0576691679258445,4.730948451598711e-09,"GJR-GARCH(1,1,1)-t"
4844,3,0.000236853876712053,0.0004777253390469,-6.33110486469254,5.801906136732762e-08,"GJR-GARCH(1,1,1)-t"
4851,0,0.0002879827196634407,0.0002045312490063,-7.442389518794847,6.964147954839617e-09,"GJR-GARCH(1,1,1)-t"
4851,1,0.0002879827196634407,0.0004328808275685,-6.649461461066011,2.0995461674466212e-08,"GJR-GARCH(1,1,1)-t"
4851,2,0.0002879827196634407,0.0004220060777239,-6.6872232748904965,1.7962260505802084e-08,"GJR-GARCH(1,1,1)-t"
4851,3,0.0002879827196634407,0.0003452147149308,-6.95387595072759,3.2755012822830355e-09,"GJR-GARCH(1,1,1)-t"
13044,0,0.0003331119622435449,1.7993500141200677e-05,-7.9530155281265635,9.929964515774655e-08,"GJR-GARCH(1,1,1)-t"
13044,1,0.0003331119622435449,0.0002743670897617,-7.183383636513319,3.45096004290822e-09,"GJR-GARCH(1,1,1)-t"
13044,2,0.0003331119622435449,0.0001670700431607,-7.505488690556839,2.756991889271402e-08,"GJR-GARCH(1,1,1)-t"
13044,3,0.0003331119622435449,0.0001752761526675,-7.480854001812757,2.4912142784525513e-08,"GJR-GARCH(1,1,1)-t"
29429,0,0.0002503727610779433,0.0001705810453046,-7.61125138597027,6.366717906054002e-09,"GJR-GARCH(1,1,1)-t"
29429,1,0.0002503727610779433,0.0004009519091993,-6.691139857452264,2.267407984895349e-08,"GJR-GARCH(1,1,1)-t"
29429,2,0.0002503727610779433,0.00035368665873,-6.879919380695153,1.0673761448059645e-08,"GJR-GARCH(1,1,1)-t"
29429,3,0.0002503727610779433,0.0002106679496738,-7.451142497940231,1.5764720486385886e-09,"GJR-GARCH(1,1,1)-t"
21239,0,0.00031970301859465166,0.0002907827111113,-7.13857797371937,8.363841849316053e-10,"GJR-GARCH(1,1,1)-t"
21239,1,0.00031970301859465166,0.0003054879744738,-7.09258133775659,2.0206747935775908e-10,"GJR-GARCH(1,1,1)-t"
21239,2,0.00031970301859465166,0.0002868228273741,-7.150964105556994,1.0811069747000418e-09,"GJR-GARCH(1,1,1)-t"
21239,3,0.00031970301859465166,0.0004982969092664,-6.489493710870399,3.1895777785272395e-08,"GJR-GARCH(1,1,1)-t"
21248,0,0.0003619943898531807,0.0004436036135827,-6.698438505504649,6.660065397734735e-09,"GJR-GARCH(1,1,1)-t"
21248,1,0.0003619943898531807,0.0005784340783913,-6.325972885627818,4.684613877447811e-08,"GJR-GARCH(1,1,1)-t"
21248,2,0.0003619943898531807,0.0004070567380653,-6.799398289804683,2.030615226390292e-09,"GJR-GARCH(1,1,1)-t"
21248,3,0.0003619943898531807,0.0006072820691897,-6.246281068276449,6.01660456342951e-08,"GJR-GARCH(1,1,1)-t"
29441,0,0.0002778423324938098,0.0003574584227888,-6.901905423067893,6.3387218338600324e-09,"GJR-GARCH(1,1,1)-t"
29441,1,0.0002778423324938098,0.0004577947638621,-6.5407785200048565,3.2382877555359193e-08,"GJR-GARCH(1,1,1)-t"
29441,2,0.0002778423324938098,0.0004269935332815,-6.651637186875883,2.2246080696409868e-08,"GJR-GARCH(1,1,1)-t"
29441,3,0.0002778423324938098,0.0001844570604262,-7.524565623224594,8.720809039141506e-09,"GJR-GARCH(1,1,1)-t"
4867,0,0.0001951196699035615,0.00019131367481,-7.56140344873232,1.4485598652214116e-11,"GJR-GARCH(1,1,1)-t"
4867,1,0.0001951196699035615,0.0002132686542398,-7.448882863592692,3.293856324370304e-10,"GJR-GARCH(1,1,1)-t"
4867,2,0.0001951196699035615,0.0002263441701907,-7.381870060847778,9.749694181815128e-10,"GJR-GARCH(1,1,1)-t"
4867,3,0.0001951196699035615,0.0002793261707849,-7.110334133073882,7.090734790678861e-09,"GJR-GARCH(1,1,1)-t"
29448,0,0.00018844063447591097,0.0003146636320101,-6.906898559520457,1.5932245106515884e-08,"GJR-GARCH(1,1,1)-t"
29448,1,0.00018844063447591097,0.0002252753244387,-7.381256480358527,1.3567943846547898e-09,"GJR-GARCH(1,1,1)-t"
29448,2,0.00018844063447591097,0.0005311073745648,-5.7582941560346,1.1742049476314627e-07,"GJR-GARCH(1,1,1)-t"
29448,3,0.00018844063447591097,0.0001137481270845,-7.973099092565699,5.578970660415983e-09,"GJR-GARCH(1,1,1)-t"
4889,0,0.00031134767887538837,0.0003670739656221,-6.8956162231758675,3.105419034576729e-09,"GJR-GARCH(1,1,1)-t"
4889,1,0.00031134767887538837,0.0003442389897731,-6.968958590562327,1.0818383325699224e-09,"GJR-GARCH(1,1,1)-t"
4889,2,0.00031134767887538837,0.0004826834163527,-6.5242967672281305,2.9355934936894253e-08,"GJR-GARCH(1,1,1)-t"
4889,3,0.00031134767887538837,0.0003013127931852,-7.106830813483508,1.0069893081514722e-10,"GJR-GARCH(1,1,1)-t"
29480,0,0.0002766371581757966,0.0002832921756874,-7.168746962727781,4.428925807974769e-11,"GJR-GARCH(1,1,1)-t"
29480,1,0.0002766371581757966,0.0002477548049551,-7.297208992075685,8.341903275650833e-10,"GJR-GARCH(1,1,1)-t"
29480,2,0.0002766371581757966,0.0002280521083464,-7.368431154487356,2.360507066924951e-09,"GJR-GARCH(1,1,1)-t"
29480,3,0.0002766371581757966,8.851809613538201e-05,-7.872824754866765,3.538878150296536e-08,"GJR-GARCH(1,1,1)-t"
13097,0,0.0003621218743800259,0.0003113179089774,-7.063824945977234,2.581042900631207e-09,"GJR-GARCH(1,1,1)-t"
13097,1,0.0003621218743800259,0.0005701560828109,-6.349043011644638,4.327823187746038e-08,"GJR-GARCH(1,1,1)-t"
13097,2,0.0003621218743800259,0.0004481928566328,-6.685844610241542,7.408213985957358e-09,"GJR-GARCH(1,1,1)-t"
13097,3,0.0003621218743800259,0.0002703980035426,-7.176825314996248,8.413268481400783e-09,"GJR-GARCH(1,1,1)-t"
21301,0,0.0002472969610799994,0.0002673925715259,-7.223659623012097,4.038335591933879e-10,"GJR-GARCH(1,1,1)-t"
21301,1,0.0002472969610799994,0.0003137049685377,-7.036385194691006,4.410023454502017e-09,"GJR-GARCH(1,1,1)-t"
21301,2,0.0002472969610799994,0.0004751240429542,-6.383651438030398,5.190517923531369e-08,"GJR-GARCH(1,1,1)-t"
21301,3,0.0002472969610799994,0.0004002235751997,-6.6865280582176965,2.3386549306115803e-08,"GJR-GARCH(1,1,1)-t"
29517,0,0.0005432319084133511,0.0004758857126867,-6.641947437652158,4.535510078852393e-09,"GJR-GARCH(1,1,1)-t"
29517,1,0.0005432319084133511,0.0001626868323372,-7.218494719759128,1.4481455492580358e-07,"GJR-GARCH(1,1,1)-t"
29517,2,0.0005432319084133511,0.0001788956301234,-7.188657006739762,1.3274092367817266e-07,"GJR-GARCH(1,1,1)-t"
29517,3,0.0005432319084133511,0.000491437526937,-6.613319122545037,2.6826579525177853e-09,"GJR-GARCH(1,1,1)-t"
21326,0,0.0002018535165691109,0.0002907181538163,-7.067725093176874,7.896923753074507e-09,"GJR-GARCH(1,1,1)-t"
21326,1,0.0002018535165691109,7.863417324637534e-05,-8.118407707850624,1.518300656888618e-08,"GJR-GARCH(1,1,1)-t"
21326,2,0.0002018535165691109,0.0001852935885531,-7.590007622880063,2.74231215895463e-10,"GJR-GARCH(1,1,1)-t"
21326,3,0.0002018535165691109,6.4268424227089e-05,-8.189576886686147,1.8929657634762694e-08,"GJR-GARCH(1,1,1)-t"
4951,0,0.0003081442318968619,0.000332935435979,-7.004489351957474,6.146037998422207e-10,"GJR-GARCH(1,1,1)-t"
4951,1,0.0003081442318968619,0.0003268061130964,-7.024380436223012,3.482658099056733e-10,"GJR-GARCH(1,1,1)-t"
4951,2,0.0003081442318968619,0.0004447182418174,-6.641728039989076,1.8652460185775245e-08,"GJR-GARCH(1,1,1)-t"
4951,3,0.0003081442318968619,0.0002458506368516,-7.287099863896403,3.880491983663081e-09,"GJR-GARCH(1,1,1)-t"
4957,0,0.00022507595170734995,0.000414694836634,-6.556606435447465,3.5955321520826146e-08,"GJR-GARCH(1,1,1)-t"
4957,1,0.00022507595170734995,0.0004215584956537,-6.526111578188684,3.8605390075629374e-08,"GJR-GARCH(1,1,1)-t"
4957,2,0.00022507595170734995,0.0001862578704896,-7.571539236626598,1.5068434294278316e-09,"GJR-GARCH(1,1,1)-t"
4957,3,0.00022507595170734995,0.0002904037725348,-7.108824756224829,4.267724174063419e-09,"GJR-GARCH(1,1,1)-t"
21344,0,0.00032838140075136854,0.0004953248215636,-6.512952125048022,2.7870105752489804e-08,"GJR-GARCH(1,1,1)-t"
21344,1,0.00032838140075136854,0.0002791534460578,-7.171245728191132,2.423391523312038e-09,"GJR-GARCH(1,1,1)-t"
21344,2,0.00032838140075136854,0.0004448130087442,-6.666772690718989,1.3556319339796369e-08,"GJR-GARCH(1,1,1)-t"
21344,3,0.00032838140075136854,0.0003570491602386,-6.934034625483831,8.218404340177503e-10,"GJR-GARCH(1,1,1)-t"
4962,0,0.00028164234767214755,8.626924716582371e-05,-7.868564765243104,3.8170648401454116e-08,"GJR-GARCH(1,1,1)-t"
4962,1,0.00028164234767214755,0.0001558129501618,-7.6216427253908785,1.5833037277817058e-08,"GJR-GARCH(1,1,1)-t"
4962,2,0.00028164234767214755,0.0003558241759852,-6.911482383820982,5.502943651867192e-09,"GJR-GARCH(1,1,1)-t"
4962,3,0.00028164234767214755,0.000203694784035,-7.4516333703739335,6.07582267696717e-09,"GJR-GARCH(1,1,1)-t"
29548,0,0.000446334560905151,0.0003292572886006,-6.9767500783843275,1.3707087690273977e-08,"GJR-GARCH(1,1,1)-t"
29548,1,0.000446334560905151,0.0004295879909353,-6.751961968471367,2.804476057551148e-10,"GJR-GARCH(1,1,1)-t"
29548,2,0.000446334560905151,0.0002986405797547,-7.045345951363132,2.181351206806977e-08,"GJR-GARCH(1,1,1)-t"
29548,3,0.000446334560905151,0.0001729819681702,-7.326880527869304,7.472163995491998e-08,"GJR-GARCH(1,1,1)-t"
29554,0,0.0002363123739205692,0.0001972860061903,-7.515503382714267,1.523057378218197e-09,"GJR-GARCH(1,1,1)-t"
29554,1,0.0002363123739205692,9.382450724130103e-05,-7.953320062528821,2.0302792150808902e-08,"GJR-GARCH(1,1,1)-t"
29554,2,0.0002363123739205692,0.0002116553028918,-7.454697016703447,6.079711517177688e-10,"GJR-GARCH(1,1,1)-t"
29554,3,0.0002363123739205692,6.727862698173866e-05,-8.06565391885276,2.8572407604180598e-08,"GJR-GARCH(1,1,1)-t"
4984,0,0.0004532998818965391,0.0003541296327023,-6.917730706515788,9.834738325247476e-09,"GJR-GARCH(1,1,1)-t"
4984,1,0.0004532998818965391,0.0004850772814507,-6.628854282810283,1.0098031224247848e-09,"GJR-GARCH(1,1,1)-t"
4984,2,0.0004532998818965391,0.0006729694072487,-6.214355772438104,4.8254700368443657e-08,"GJR-GARCH(1,1,1)-t"
4984,3,0.0004532998818965391,0.0006658189528445,-6.230129997602875,4.516435551658445e-08,"GJR-GARCH(1,1,1)-t"
4987,0,0.0002509409108884606,0.0002378035171106,-7.34264560015011,1.7259111527457004e-10,"GJR-GARCH(1,1,1)-t"
4987,1,0.0002509409108884606,0.0005334870040114,-6.16434635092077,7.983229473903673e-08,"GJR-GARCH(1,1,1)-t"
4987,2,0.0002509409108884606,0.0011211839837798,-3.8223727855597094,7.57323005915361e-07,"GJR-GARCH(1,1,1)-t"
4987,3,0.0002509409108884606,0.0003275576518746,-6.984975204971325,5.870124999337176e-09,"GJR-GARCH(1,1,1)-t"
29568,0,0.00020928384831411253,0.000146648200434,-7.7711047290698545,3.923224385361445e-09,"GJR-GARCH(1,1,1)-t"
29568,1,0.00020928384831411253,6.185093434648251e-05,-8.176282991848383,2.1736464120986592e-08,"GJR-GARCH(1,1,1)-t"
29568,2,0.00020928384831411253,0.0002511493873806,-7.271777199552359,1.7527233613275864e-09,"GJR-GARCH(1,1,1)-t"
29568,3,0.00020928384831411253,0.0002062436975884,-7.486345548490598,9.242516435050454e-12,"GJR-GARCH(1,1,1)-t"
29583,0,0.00019136773497917148,4.2710118873649405e-05,-8.338130177414936,2.209908682617678e-08,"GJR-GARCH(1,1,1)-t"
29583,1,0.00019136773497917148,1.971778670327128e-05,-8.458277558439644,2.9463704743119213e-08,"GJR-GARCH(1,1,1)-t"
29583,2,0.00019136773497917148,0.0002034136450586,-7.498367266480959,1.4510394964167799e-10,"GJR-GARCH(1,1,1)-t"
29583,3,0.00019136773497917148,0.000166834166498,-7.689514841930819,6.018959824203308e-10,"GJR-GARCH(1,1,1)-t"
21391,0,0.0001441201971213735,0.0002631452728924,-7.018989236732498,1.4166968662298594e-08,"GJR-GARCH(1,1,1)-t"
21391,1,0.0001441201971213735,0.0004260532220751,-5.88862754949789,7.948623055955856e-08,"GJR-GARCH(1,1,1)-t"
21391,2,0.0001441201971213735,0.0003335600008955,-6.530405891652842,3.588743925397955e-08,"GJR-GARCH(1,1,1)-t"
21391,3,0.0001441201971213735,0.0002588142429019,-7.049040749823703,1.3154724137505506e-08,"GJR-GARCH(1,1,1)-t"
13207,0,0.0004668274312392576,0.0004057587270333,-6.800367338176344,3.729386633394744e-09,"GJR-GARCH(1,1,1)-t"
13207,1,0.0004668274312392576,0.0003418356939273,-6.93729809422962,1.5622934396261414e-08,"GJR-GARCH(1,1,1)-t"
13207,2,0.0004668274312392576,0.000201814280183,-7.237240651959344,7.023197023276681e-08,"GJR-GARCH(1,1,1)-t"
13207,3,0.0004668274312392576,0.0003598388882632,-6.898733106118042,1.1446548328139721e-08,"GJR-GARCH(1,1,1)-t"
5020,0,0.00023933942069165334,0.0003647262144257,-6.813740915770067,1.5721848042904367e-08,"GJR-GARCH(1,1,1)-t"
5020,1,0.00023933942069165334,0.0001983425878806,-7.508919445342327,1.6807403005374598e-09,"GJR-GARCH(1,1,1)-t"
5020,2,0.00023933942069165334,0.0002717267315205,-7.202308259321105,1.0489379027243287e-09,"GJR-GARCH(1,1,1)-t"
5020,3,0.00023933942069165334,0.0001719040403422,-7.619384104536357,4.547530522875438e-09,"GJR-GARCH(1,1,1)-t"
13217,0,0.00011587372888496369,0.0001222650947234,-8.007851480541072,4.0849557280730724e-11,"GJR-GARCH(1,1,1)-t"
13217,1,0.00011587372888496369,0.0002387058828672,-7.002957711571238,1.5087738051915816e-08,"GJR-GARCH(1,1,1)-t"
13217,2,0.00011587372888496369,0.0004095157369742,-5.5288543427517585,8.622562891467912e-08,"GJR-GARCH(1,1,1)-t"
13217,3,0.00011587372888496369,0.0001878797954114,-7.441591109709817,5.184873616609572e-09,"GJR-GARCH(1,1,1)-t"
5032,0,0.00023637953050463436,0.0001364501844302,-7.77282143963423,9.985874206864071e-09,"GJR-GARCH(1,1,1)-t"
5032,1,0.00023637953050463436,0.0002730184572397,-7.195071443608993,1.3424109522975095e-09,"GJR-GARCH(1,1,1)-t"
5032,2,0.00023637953050463436,0.000410686868356,-6.612667329249349,3.038304802883013e-08,"GJR-GARCH(1,1,1)-t"
5032,3,0.00023637953050463436,0.0001568086906537,-7.686695089437841,6.331518554583042e-09,"GJR-GARCH(1,1,1)-t"
29614,0,0.0002537928138174089,0.0002664934744692,-7.228948896345833,1.6130678099195534e-10,"GJR-GARCH(1,1,1)-t"
29614,1,0.0002537928138174089,0.0001296167345094,-7.768273623082485,1.541969867230891e-08,"GJR-GARCH(1,1,1)-t"
29614,2,0.0002537928138174089,0.0003845039678295,-6.763961367403415,1.70854057831726e-08,"GJR-GARCH(1,1,1)-t"
29614,3,0.0002537928138174089,0.0003187536951173,-7.023032031080694,4.219916099258543e-09,"GJR-GARCH(1,1,1)-t"
13235,0,0.00031492431804547863,0.000301558990215,-7.105618016934871,1.786319880161666e-10,"GJR-GARCH(1,1,1)-t"
13235,1,0.00031492431804547863,0.0006085514716192,-6.130804502025976,8.621690531580575e-08,"GJR-GARCH(1,1,1)-t"
13235,2,0.00031492431804547863,0.0004525435532724,-6.626186755498922,1.893905390444271e-08,"GJR-GARCH(1,1,1)-t"
13235,3,0.00031492431804547863,0.0004607449937615,-6.600144179492087,2.1263669466277057e-08,"GJR-GARCH(1,1,1)-t"
5046,0,0.00021975381151317493,0.000228115093093,-7.384954273785991,6.991102965712206e-11,"GJR-GARCH(1,1,1)-t"
5046,1,0.00021975381151317493,0.0001419071169131,-7.777247702447325,6.060107860157334e-09,"GJR-GARCH(1,1,1)-t"
5046,2,0.00021975381151317493,0.0003133769897468,-6.99696602426847,8.765299502565129e-09,"GJR-GARCH(1,1,1)-t"
5046,3,0.00021975381151317493,0.0003882991730622,-6.656029124018582,2.840753889969157e-08,"GJR-GARCH(1,1,1)-t"
21431,0,0.0002441085372619533,7.884873981711591e-05,-7.994890715201436,2.7310800651508684e-08,"GJR-GARCH(1,1,1)-t"
21431,1,0.0002441085372619533,0.0002136013083962,-7.442871641675626,9.306910130674525e-10,"GJR-GARCH(1,1,1)-t"
21431,2,0.0002441085372619533,0.0001974218256641,-7.509151514201091,2.1796490398211308e-09,"GJR-GARCH(1,1,1)-t"
21431,3,0.0002441085372619533,2.84033070624232e-05,-8.201542368275575,4.652874633543227e-08,"GJR-GARCH(1,1,1)-t"
21434,0,0.00029940993274056685,0.0003535066949324,-6.933018996664144,2.926459679639748e-09,"GJR-GARCH(1,1,1)-t"
21434,1,0.00029940993274056685,6.985846580633236e-05,-7.880376442456844,5.269387597165895e-08,"GJR-GARCH(1,1,1)-t"
21434,2,0.00029940993274056685,0.0004411145221858,-6.6404173903930825,2.0080190669842088e-08,"GJR-GARCH(1,1,1)-t"
21434,3,0.00029940993274056685,0.0001551873325333,-7.595386342275686,2.0800158410545125e-08,"GJR-GARCH(1,1,1)-t"
21437,0,0.0002734213526999868,0.0001271219974609,-7.739565775590824,2.1403501343372523e-08,"GJR-GARCH(1,1,1)-t"
21437,1,0.0002734213526999868,0.0001308967329031,-7.725760213571161,2.0313267248247143e-08,"GJR-GARCH(1,1,1)-t"
21437,2,0.0002734213526999868,0.0004643125639016,-6.50633887830938,3.6439454514018886e-08,"GJR-GARCH(1,1,1)-t"
21437,3,0.0002734213526999868,0.0001637666892263,-7.605542988403429,1.2024145221527505e-08,"GJR-GARCH(1,1,1)-t"
21439,0,0.0005683878419824384,0.0006713436967762,-6.291569927912294,1.0599908036314135e-08,"GJR-GARCH(1,1,1)-t"
21439,1,0.0005683878419824384,0.0004725413082512,-6.641335306129413,9.186558028293415e-09,"GJR-GARCH(1,1,1)-t"
21439,2,0.0005683878419824384,0.0007022906580698,-6.2371230185877335,1.792996415612579e-08,"GJR-GARCH(1,1,1)-t"
21439,3,0.0005683878419824384,0.0006267920977825,-6.369952320537568,3.411057095559035e-09,"GJR-GARCH(1,1,1)-t"
29634,0,0.0002752320400760884,0.0002883911926869,-7.150084912116081,1.7316329743462909e-10,"GJR-GARCH(1,1,1)-t"
29634,1,0.0002752320400760884,0.0002294246286686,-7.364328006786304,2.098318939854901e-09,"GJR-GARCH(1,1,1)-t"
29634,2,0.0002752320400760884,0.000210847465345,-7.431824375735443,4.145373463303109e-09,"GJR-GARCH(1,1,1)-t"
29634,3,0.0002752320400760884,0.0002733123744653,-7.204870751066486,3.685116057243612e-12,"GJR-GARCH(1,1,1)-t"
21446,0,0.0002202326815697498,0.0001922209279567,-7.548017556410543,7.846583404782084e-10,"GJR-GARCH(1,1,1)-t"
21446,1,0.0002202326815697498,0.000290288671485,-7.102726045498976,4.90784172300564e-09,"GJR-GARCH(1,1,1)-t"
21446,2,0.0002202326815697498,9.981070527183051e-05,-7.967620233116826,1.4501452375496634e-08,"GJR-GARCH(1,1,1)-t"
21446,3,0.0002202326815697498,0.000260484234396,-7.238057626972549,1.6201875049244111e-09,"GJR-GARCH(1,1,1)-t"
5063,0,7.088085107452581e-05,7.410489221938067e-05,-8.509024882835076,1.0394441303717072e-11,"GJR-GARCH(1,1,1)-t"
5063,1,7.088085107452581e-05,0.0002546647711215,-5.961653115074071,3.3776529267832596e-08,"GJR-GARCH(1,1,1)-t"
5063,2,7.088085107452581e-05,9.972141665294716e-05,-8.14762227486367,8.317782228832225e-10,"GJR-GARCH(1,1,1)-t"
5063,3,7.088085107452581e-05,0.0001456418667311,-7.499768173480618,5.58920946200253e-09,"GJR-GARCH(1,1,1)-t"
29649,0,0.00028906981967698696,9.615604462802323e-06,-8.115578356949039,7.809465840097582e-08,"GJR-GARCH(1,1,1)-t"
29649,1,0.00028906981967698696,5.170829766955314e-06,-8.130954485459492,8.059863647193625e-08,"GJR-GARCH(1,1,1)-t"
29649,2,0.00028906981967698696,1.1626579973674689e-05,-8.108621644853947,7.697475125706959e-08,"GJR-GARCH(1,1,1)-t"
29649,3,0.00028906981967698696,9.338662323069844e-06,-8.116536402794301,7.824952039456194e-08,"GJR-GARCH(1,1,1)-t"
29656,0,0.00016819698647887224,0.0003608037801516,-6.545248421680368,3.709737696888872e-08,"GJR-GARCH(1,1,1)-t"
29656,1,0.00016819698647887224,0.0001297514217749,-7.918949361356378,1.478061445407316e-09,"GJR-GARCH(1,1,1)-t"
29656,2,0.00016819698647887224,0.0002138842009852,-7.418745517211595,2.0873215693472047e-09,"GJR-GARCH(1,1,1)-t"
29656,3,0.00016819698647887224,4.538976264961727e-05,-8.420513990374744,1.508161422464873e-08,"GJR-GARCH(1,1,1)-t"
21466,0,0.00027311823208409075,0.000258880230136,-7.257737048015368,2.0272069947383586e-10,"GJR-GARCH(1,1,1)-t"
21466,1,0.00027311823208409075,0.0002524020455995,-7.2814563892218,4.291603824643397e-10,"GJR-GARCH(1,1,1)-t"
21466,2,0.00027311823208409075,0.0002507605644907,-7.287466537633623,4.998653002165552e-10,"GJR-GARCH(1,1,1)-t"
21466,3,0.00027311823208409075,0.0001830827154077,-7.535263429721598,8.106394263184636e-09,"GJR-GARCH(1,1,1)-t"
13276,0,0.00030658939419510957,0.0003724121523683,-6.87530765746749,4.332635493526311e-09,"GJR-GARCH(1,1,1)-t"
13276,1,0.00030658939419510957,0.0002488140331376,-7.278446583897684,3.3379923453255915e-09,"GJR-GARCH(1,1,1)-t"
13276,2,0.00030658939419510957,0.0003133117772958,-7.068074844433159,4.5190434552447965e-11,"GJR-GARCH(1,1,1)-t"
13276,3,0.00030658939419510957,0.0002449573466548,-7.291025905152175,3.79850928401098e-09,"GJR-GARCH(1,1,1)-t"
29664,0,0.0003158346674740935,0.0003415805421965,-6.978774748392592,6.628500652218509e-10,"GJR-GARCH(1,1,1)-t"
29664,1,0.0003158346674740935,0.0003038719092142,-7.0981683326494345,1.4310758518464962e-10,"GJR-GARCH(1,1,1)-t"
29664,2,0.0003158346674740935,0.0004131754977444,-6.752089830867594,9.47523723771262e-09,"GJR-GARCH(1,1,1)-t"
29664,3,0.0003158346674740935,0.0001532444281359,-7.575087102469582,2.6435585928051043e-08,"GJR-GARCH(1,1,1)-t"
21493,0,0.000250953061289022,0.0002535383711821,-7.2799426771845805,6.683827243247184e-12,"GJR-GARCH(1,1,1)-t"
21493,1,0.000250953061289022,0.0002000950937163,-7.492903926556428,2.586532865628039e-09,"GJR-GARCH(1,1,1)-t"
21493,2,0.000250953061289022,0.0001048208755937,-7.872553481868578,2.1354615696092058e-08,"GJR-GARCH(1,1,1)-t"
21493,3,0.000250953061289022,0.000109266631326,-7.85483799471945,2.007504443566633e-08,"GJR-GARCH(1,1,1)-t"
21507,0,0.000310861863403742,0.0004627741747139,-6.5874808330264205,2.3077350327594348e-08,"GJR-GARCH(1,1,1)-t"
21507,1,0.000310861863403742,0.0002751112033426,-7.191166886106424,1.278109694807334e-09,"GJR-GARCH(1,1,1)-t"
21507,2,0.000310861863403742,0.0001007261069898,-7.7521398354524536,4.4157036123659565e-08,"GJR-GARCH(1,1,1)-t"
21507,3,0.000310861863403742,0.0002981769872013,-7.116967421411256,1.6090608427127898e-10,"GJR-GARCH(1,1,1)-t"
13324,0,0.00025285217357252373,0.0003455661617811,-6.9160328380433445,8.595883609540024e-09,"GJR-GARCH(1,1,1)-t"
13324,1,0.00025285217357252373,0.0001822037401209,-7.562111609493351,4.991201149168505e-09,"GJR-GARCH(1,1,1)-t"
13324,2,0.00025285217357252373,0.0002731057136075,-7.202605214107245,4.1020588394838734e-10,"GJR-GARCH(1,1,1)-t"
13324,3,0.00025285217357252373,0.0002734309416337,-7.201318976296413,4.2348569491568905e-10,"GJR-GARCH(1,1,1)-t"
29716,0,0.00019435922092663236,0.0001465324477817,-7.791876571135208,2.2874002294568225e-09,"GJR-GARCH(1,1,1)-t"
29716,1,0.00019435922092663236,0.0002852497218775,-7.078160630957799,8.261083163099672e-09,"GJR-GARCH(1,1,1)-t"
29716,2,0.00019435922092663236,0.0005301424866663,-5.818159877604074,1.1275040155079624e-07,"GJR-GARCH(1,1,1)-t"
29716,3,0.00019435922092663236,0.0003557221394607,-6.715572135041764,2.6037991477832142e-08,"GJR-GARCH(1,1,1)-t"
5141,0,0.0002109079070359043,0.0002541987230121,-7.258829647952394,1.8740947478848396e-09,"GJR-GARCH(1,1,1)-t"
5141,1,0.0002109079070359043,0.0003058378265538,-7.013987696470181,9.011689619674159e-09,"GJR-GARCH(1,1,1)-t"
5141,2,0.0002109079070359043,0.0001931195561755,-7.54843077147121,3.1642542633284595e-10,"GJR-GARCH(1,1,1)-t"
5141,3,0.0002109079070359043,0.0002767999510337,-7.151668051503796,4.341761462207449e-09,"GJR-GARCH(1,1,1)-t"
5149,0,0.0002800376118750933,0.0003387638036358,-6.970878406258851,3.4487655987152956e-09,"GJR-GARCH(1,1,1)-t"
5149,1,0.0002800376118750933,0.0002882101552302,-7.151402901047604,6.679046489109878e-11,"GJR-GARCH(1,1,1)-t"
5149,2,0.0002800376118750933,0.0001954188044556,-7.482756072335139,7.160342569097296e-09,"GJR-GARCH(1,1,1)-t"
