time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
28993,0.00016993344170945627,0.000188531575889425,7.747660498554544e-05,0.00017444962873340908,0.00023992736496106535,HAR-RV (OLS)
30474,0.0008466740296704881,0.00075078935253905,0.0007745845859856,0.0007777110115399801,0.000815051957941625,HAR-RV (OLS)
5245,0.0002644357116688016,0.00019195099890738623,0.0001609599562766,0.00028391997418328004,0.00025702876330492314,HAR-RV (OLS)
17091,0.0004990758840938464,0.000451339024725675,0.0005366859053909,0.0003701002490272,0.00041127856828428123,HAR-RV (OLS)
30494,0.00025811970601068125,0.00022466629854325,0.0001160899477201,0.00022894577546046004,0.0002407945372286375,HAR-RV (OLS)
19488,0.00028625565434608395,0.00019186502108985002,0.0001842546013994,0.00011131703493490635,0.00018193927666291772,HAR-RV (OLS)
29005,0.0003926346290326149,0.00028497774551885,0.0002683706852942,0.0002875702469012,0.00032481613384535,HAR-RV (OLS)
2353,0.0003136371970573378,0.00020243036954959296,0.000114488631422,0.00022417996217343042,0.00028438068536936574,HAR-RV (OLS)
28832,0.0004931465755753405,0.000447258340589625,0.0004071822732915,0.00041612392324322,0.0004108717477325042,HAR-RV (OLS)
20568,0.00026903212668518973,0.0001664941861863045,0.0001815911660644,0.00024132946845741997,0.0002552349141202375,HAR-RV (OLS)
28475,5.53779615894867e-05,0.00013729580668249593,0.0001025102239907,0.0001714297672237755,0.00026520136501200484,HAR-RV (OLS)
5164,0.00018854124800674326,0.00014993988243138765,0.0002367422752407,0.00028525211757215996,0.000246732633232225,HAR-RV (OLS)
6631,0.00010256776281630982,0.00037984159354830004,2.819914040427517e-05,0.00017348849017102165,0.00022023031837985842,HAR-RV (OLS)
24171,0.00035339065653525507,0.00023441094698544996,0.0003439117203796,0.00029034828671408006,0.00033699065683216246,HAR-RV (OLS)
6819,0.00044011043791447087,0.00036206983224482494,0.0002654615407318,0.00046553613272417996,0.0004440168309082,HAR-RV (OLS)
9021,0.0001981966388461112,0.00023012867495172875,0.0001792375844781,0.00018651731788927228,0.0001955369428419007,HAR-RV (OLS)
13579,0.00034461710125302346,0.000274838957297075,0.0003490796681472,0.00027394411463658867,0.00028897271015623457,HAR-RV (OLS)
30896,0.00021766170072063567,0.000193823826963175,0.0001589449939487,0.00021729827650316405,0.0002261291101795303,HAR-RV (OLS)
9096,0.00014299853820304287,0.00012519977033689442,0.0001624839884664,0.00037523000189312,0.0002563239583869482,HAR-RV (OLS)
26555,0.0002921556301490372,0.000326398659353625,0.0002768373335292,0.0002794818548424,0.00030194916980433144,HAR-RV (OLS)
24127,0.0003193300525919173,0.000300302839547775,0.0001784337837813,0.00013681138375110872,0.0002629484025157777,HAR-RV (OLS)
28963,0.00024315593432149062,0.00019809469115620823,0.0002640829468897,0.0002442225820974865,0.00020548852304236775,HAR-RV (OLS)
14297,0.0001579330662837977,0.000205565751759675,0.000182004450747,0.00020906892648158343,0.00020288751367599243,HAR-RV (OLS)
14105,0.00011690919321036275,0.0001590712658142,0.0002140006041321,0.00017250548566459604,0.00021675176790464878,HAR-RV (OLS)
17999,0.0001836145280530527,0.00017684775805254803,0.0006245819238385,0.00025552786334412397,0.0002454916881318082,HAR-RV (OLS)
3465,0.00016895595445907586,0.0002117250017587,0.0001237333000156,0.00014102032740334283,0.0001687545378931743,HAR-RV (OLS)
4470,0.00037999166286648,0.00028343909430915,0.0004381978088596,0.0004640334955364,0.0004071430054131375,HAR-RV (OLS)
454,0.0002281880726064334,0.000210303277821575,0.0002812234355597,0.00023570337231811105,0.00023514301372058724,HAR-RV (OLS)
1712,0.00037689097635850864,0.00031545287215819996,0.000392902624231,0.00036266287820408,0.00026189542224153747,HAR-RV (OLS)
11111,0.00022192053263624003,0.0003556326311161,0.000164620616441,0.00019508039075982812,0.0002703162821289022,HAR-RV (OLS)
21716,0.00024387061334269145,0.000309708877861975,0.0002477645799766,0.00018924003159809697,0.00025801061269456276,HAR-RV (OLS)
26849,1e-08,0.0002912812272793,0.0006142917692557,0.00028480163531002816,0.00027879569574279007,HAR-RV (OLS)
17355,0.0002302514659583567,0.00032576673074455,5.9894181401243466e-05,0.0002415159504498687,0.0002495140746501227,HAR-RV (OLS)
16666,0.00033923443516251003,0.00036929754074102497,0.0002359403230086,0.0003557329869087,0.0003592230029605719,HAR-RV (OLS)
12964,1e-08,0.00025388630816265,0.0001413733187342,0.00013124710673593162,0.00023665346734306613,HAR-RV (OLS)
25367,0.00036106817813434135,0.000237913869299325,0.0003170765589321,0.00037563228440386,0.0003570484369261,HAR-RV (OLS)
31819,0.00026170000404001,0.00010713955568483558,0.0001915318284419,0.0001823127948765676,0.00021343521873129614,HAR-RV (OLS)
21024,0.000296527735631663,0.00024250983956945754,0.0002937664432172,0.00020644625289321998,0.00019234971637034762,HAR-RV (OLS)
20631,0.00021938578719833663,0.00016495471494436877,0.000458555084109,0.000245511056163422,0.0002619274719109881,HAR-RV (OLS)
31209,0.0003270476756778928,0.000215081751900725,0.0003276136692149,0.0001961082807408603,0.00023216509799486884,HAR-RV (OLS)
11120,0.00014085179962822995,0.00038470846359675,0.0001335007620547,0.00019236739441984,0.0002635413360299625,HAR-RV (OLS)
4071,0.000227560201657235,0.000289319844735125,0.0002470509813625,0.00019969074067904,0.00021381053100612502,HAR-RV (OLS)
11750,0.0001338081078424667,0.000279802988629525,8.583754671244127e-05,0.00016500774054020267,0.00016953943095178675,HAR-RV (OLS)
568,0.00031477500081930854,0.000389930181262625,0.0003220337974386,0.0002821436877169,0.00029554778905085,HAR-RV (OLS)
11920,0.00013857691920353502,0.00011137305799096509,0.0002097346773028,9.367265759186095e-05,0.0001462360964250763,HAR-RV (OLS)
16031,0.0002227035751572861,0.00015889607493624997,9.097730649619574e-05,0.00011616543838438706,0.00013728515009296953,HAR-RV (OLS)
7677,0.00028084933239452456,0.00028766378744915,0.0002031630481577,0.0002873552926445,0.0002636941515412137,HAR-RV (OLS)
3384,0.00046583890273642695,0.000553727687189925,0.0004700275175641,0.00059834873419674,0.0004928304584992875,HAR-RV (OLS)
14422,0.00034791684877645557,0.00034301831892247496,0.0001136556242589,0.0002471622348145,0.0002927290084118292,HAR-RV (OLS)
25437,0.00013010479304941122,0.000198649354115825,0.000160941465749,0.00022614711280974,0.00023785437962441653,HAR-RV (OLS)
15934,0.00024874775590787265,0.00023184810747592244,0.0002644322136547,0.00017435377889063564,0.00018625218390686904,HAR-RV (OLS)
17695,0.00013560734802714223,0.00037671416130865,0.000161654529728,0.0001639153462753497,0.000261564850085553,HAR-RV (OLS)
13928,0.00029946603705618215,0.0001275032546549261,8.926201858241115e-05,0.00036318243259672096,0.00023651143504249531,HAR-RV (OLS)
23628,1e-08,0.00031592069994285,7.204296622676346e-05,0.0001770921203562527,0.00030196636463923523,HAR-RV (OLS)
22828,0.00020322139401281165,0.00016126155941650121,0.0003677478778482,0.0002160048410945224,0.00019757898644023658,HAR-RV (OLS)
17454,0.00027003967860211224,0.00026836746786429997,0.000230520159449,0.00025730793473422,0.0002634383946080125,HAR-RV (OLS)
11541,0.00022069604285527037,0.000417959310331525,2.434286575533449e-05,0.0001769653376298669,0.0002635259975941119,HAR-RV (OLS)
3962,0.00021802272544121606,0.000347323745809925,0.0001298009110298,0.00018709033996545328,0.00022877479201543495,HAR-RV (OLS)
14909,0.00028141516659481664,0.000360582473141925,0.0003590573514919,0.00019517264532624632,0.00015825497339685193,HAR-RV (OLS)
12030,0.00018119695017973107,0.000188388563260075,0.0001880605147048,0.00021365174670573997,0.00021750834003493884,HAR-RV (OLS)
6613,0.00012321825194186036,0.00027378315166995003,0.0002069173952951,0.0004140085344796,0.0002922855246975739,HAR-RV (OLS)
20064,0.0003180329171731781,0.00028585250841035,0.0002955594156572,0.00031609382325929996,0.0003538030773751625,HAR-RV (OLS)
21148,0.0003355746217832389,0.00031925061365369403,0.0001819424485874,0.00024416465234051174,0.00027046423019014667,HAR-RV (OLS)
27304,0.0005682355301902928,0.000453644283708575,0.0004418780813074,0.00053243032623762,0.00039457165059403126,HAR-RV (OLS)
20430,0.00014526829956391907,0.00028462234379214997,0.000154788019384,0.00029853255756981997,0.00025230814953578797,HAR-RV (OLS)
7885,0.00018585948123283093,0.000385765233545425,0.0001201643749234,0.0001631990767670308,0.00016917802033537008,HAR-RV (OLS)
30339,0.00019455584967520548,0.00020201611063735,0.0004092847609795,0.00018581046256396273,0.00017750630960319255,HAR-RV (OLS)
19090,0.00030618960003585955,0.00021961324346542372,0.0003764028433068,0.00029296626206423996,0.0002856820920417875,HAR-RV (OLS)
2219,0.000316278041349974,0.00030369795904445,0.0004387792257324,0.00032254547189396003,0.0002461369617672982,HAR-RV (OLS)
17117,0.00019060542107918313,0.000272316099042,0.0001189284239122,0.00026581867925525997,0.00026079606748804487,HAR-RV (OLS)
7369,0.0002972404608247866,0.00023907650955165002,0.0001530329245829,0.00017800554024246002,0.00023519952948595506,HAR-RV (OLS)
20551,0.0003048243803468097,0.0004041000543758,4.4186140022559066e-05,0.0002805490700804118,0.0002991781015405274,HAR-RV (OLS)
32126,0.00032773600556483177,0.00029349517980796204,0.0003445583603833,0.00022833931908089927,0.00028627945595404976,HAR-RV (OLS)
4449,0.0003461448694646163,0.00035209184248872496,0.0004850021378335,0.00037996651959488,0.00029535454453020446,HAR-RV (OLS)
20810,0.0002029032393790425,0.000173439161909975,0.0002720073210516,0.00024639664567457995,0.00022403810404437058,HAR-RV (OLS)
32452,0.00023148115291040056,0.00015232610963717498,0.0002208633614171,0.00021752132056286,0.00021732196064687043,HAR-RV (OLS)
32653,0.000300730393312576,0.00030273222387352497,0.0002328078665722,0.00024765187699566,0.0002650492197083401,HAR-RV (OLS)
5152,0.0001356589116413517,0.000243018392498675,9.41260976059882e-05,0.00014446933468063766,0.00021816939203391801,HAR-RV (OLS)
6909,0.00019415093942315464,0.00017113548127783908,0.0001454092228229,0.0001772393696639,0.00024214269389587786,HAR-RV (OLS)
27722,0.00019114386289054185,0.000201982493821825,0.0001455478012928,0.00024344059300282234,0.00023643886938055794,HAR-RV (OLS)
2600,0.0002888541242034972,0.0001572223108938057,0.000195462464761,0.00021519195926338,0.000249659349756225,HAR-RV (OLS)
11809,0.000255554010561412,0.00012830727227648706,0.0001377516404859,0.00016675649092108097,0.00023692049383309573,HAR-RV (OLS)
12111,0.00010210984976681154,0.0003183676522861,0.0002356755358116,0.00021513500104476416,0.0001531731117919687,HAR-RV (OLS)
337,0.00014972235641796806,0.0002726553746076,8.511395830264158e-05,0.00014752758119555468,0.00018512436527275938,HAR-RV (OLS)
19949,0.00029186839968255304,0.00012645372221425943,0.0002483374937074,0.00021193446039818,0.00024543812408526746,HAR-RV (OLS)
14977,0.0003091866811131957,0.000314580041432125,0.0001612329275913,0.00021740465375946001,0.0002628180451099437,HAR-RV (OLS)
12486,0.00018110529671448958,0.000270745043907775,0.0002831658888232,0.00027707834160042004,0.00021043621138780612,HAR-RV (OLS)
20196,0.0003599799358399952,0.0003791993489871,0.0004087777780787,0.00045548137778624,0.0003778272229233,HAR-RV (OLS)
31934,0.00020897050014519186,0.00019393531561344999,0.0002439260179747,0.00022599473904236,0.00018253751516566027,HAR-RV (OLS)
8426,0.000396674812824785,0.00031100902534967494,0.0004408632476296,0.00043974877204768,0.00030610512435150304,HAR-RV (OLS)
26522,0.00013678900006178446,0.00041493586015015,0.0007510983861284,0.0002678809951696704,0.00020300853161493737,HAR-RV (OLS)
4361,0.00026492014591553376,0.00028915683317645003,0.0001951669220891,0.00025010416026644,0.0002657299216640062,HAR-RV (OLS)
31883,0.00030930079462695244,0.00020031088855078139,7.998653791110456e-05,0.0002463139624542609,0.00029942237361251276,HAR-RV (OLS)
27398,0.0006028417886764085,0.0005344662278379,0.0006655201487869,0.00041338183085288,0.00045270319644223747,HAR-RV (OLS)
1948,7.410513242863369e-05,0.000260270580058025,0.0001444816217799,0.00031169798365256,0.0002424487130969792,HAR-RV (OLS)
11511,0.00013444448299091696,0.00010306707144228325,9.9661045488083e-05,0.0001457520275052435,0.00014063343500555963,HAR-RV (OLS)
20329,0.00013000479765628388,0.00042692583045581743,0.000165330785303,0.00011311737392993086,9.825877333236035e-05,HAR-RV (OLS)
19050,0.00012236719499704126,0.00013377469730424556,0.0001025765370207,0.00011531565482482531,0.00015738720941403816,HAR-RV (OLS)
26170,0.00028377869435126306,0.00030859568913847496,0.0002178005731562,0.00030770644641834,0.00027100492771730243,HAR-RV (OLS)
25745,0.0001828690965927342,0.00022483611077224442,0.0001750797612916,0.00035932741010080244,0.0002837015394196445,HAR-RV (OLS)
13560,0.00023192808121045254,0.000250315330465075,0.0004293573113577,0.00025426117077425827,0.0002453810615378682,HAR-RV (OLS)
6217,0.0002573203926561113,0.000200671515006025,3.5274357998736776e-05,0.0002431854094213074,0.00025471403819558977,HAR-RV (OLS)
23624,0.0006229656707991392,0.00040459014254487497,0.0005109171363583,0.00027500106794231955,0.00021884643600366923,HAR-RV (OLS)
26308,0.00017608983852331327,0.0003002481809721,0.0002030980700926,0.00011219169653958196,0.00020073178554837702,HAR-RV (OLS)
2826,0.0006430870228615413,0.0003290220383093,0.0007616477008127,0.00055272794754288,0.0003985507604494625,HAR-RV (OLS)
18316,0.00015796410857540016,0.0001804658530793,0.0001198948981012,0.00015436016549286,0.0001472427042914554,HAR-RV (OLS)
26759,0.0003982059832059623,0.00012712554339451738,0.0002304985181281,0.0003009576850406,0.0002864101130201088,HAR-RV (OLS)
2740,5.342096938451145e-05,0.000244249777163475,0.0003516193590467,0.00028457218870882,0.00021589825986004585,HAR-RV (OLS)
20063,0.0002342480543849354,0.00019461112297978607,0.0001122020400796,0.00019425687860794393,0.00021970873365414464,HAR-RV (OLS)
25359,0.0003934912189330177,0.00026000586158203033,0.0004686807652313,0.0002917239659801574,0.00033100420973336043,HAR-RV (OLS)
32195,0.0002705705213614082,0.00039499160914365,0.0003097746389485,0.00029207725590952,0.00028563790303580004,HAR-RV (OLS)
11143,0.0003801681407174089,0.0002893444305914618,0.0003282477193485,0.00025967158508083545,0.0003351790613460798,HAR-RV (OLS)
10946,8.633403053780723e-05,0.0004356333212158,0.0003754871811733,0.00037640439194051997,0.0003179686016197813,HAR-RV (OLS)
18507,0.0003003087506032725,0.00023687517476827564,0.0003432920534345,0.00029961371118732453,0.00029791284084876497,HAR-RV (OLS)
31402,0.00022782218928255944,0.00018742239522162525,0.0001335458193399,0.00024921343634362,0.0002689919368688253,HAR-RV (OLS)
27886,0.00018713567029573022,0.00017495973623165,0.0002135437004563,0.00014852647036714208,0.00020382170212073191,HAR-RV (OLS)
10709,0.00020838646978465315,0.00030862708558701297,0.0001539020234655,0.00028536655203618,0.0003129788369292375,HAR-RV (OLS)
13599,0.0004813446081324863,0.0003173109779299,0.0005224422206498,0.0006869686959932401,0.0005271355841723251,HAR-RV (OLS)
11367,0.0005327678018679088,0.000357265469999275,0.0006459675604625,0.00040999888508666,0.00025774361669410914,HAR-RV (OLS)
7467,0.0001877534222195731,0.0002607651386739233,0.0001203489657171,0.00014132084128396294,0.00020140059561229876,HAR-RV (OLS)
30512,0.00018118856541863437,0.00016756366016912027,5.5290336259647386e-05,0.00015652132129000669,0.000166162179223131,HAR-RV (OLS)
23144,0.00020144809137003406,0.0002221661458052415,0.0003155443793412,0.00021621745775708,0.00023891709074151874,HAR-RV (OLS)
13643,0.00045926782989471325,0.000538477770797175,0.0004882957271707,0.00049597423833694,0.0004228904054576063,HAR-RV (OLS)
31254,0.00015285415552719918,0.00019262924239857502,0.0002444972566865,0.00020029585862303998,0.0001969597232011104,HAR-RV (OLS)
2929,0.00019020234357302752,0.00030485734623920003,0.0002710667469621,0.00024631695194422,0.00020978724523065714,HAR-RV (OLS)
20935,5.825180043993121e-05,9.58736534913798e-06,6.0323439621836095e-06,8.756901488905413e-05,9.921723299323703e-05,HAR-RV (OLS)
6566,0.0003418393636101645,0.00025312829726305,0.0001724176576188,0.0002477896129731356,0.00023052406293148524,HAR-RV (OLS)
3046,8.99519492680381e-05,0.00011602090858086539,1.66084421486081e-05,0.00011491141174527516,0.00010554380671922346,HAR-RV (OLS)
595,0.00014761368367256178,0.0001850240868185241,0.0002260939365209,0.0001641657669269827,0.00020608335145298192,HAR-RV (OLS)
22440,0.00019171065951481835,0.0002663617521881,0.0002851620101808,0.0002307016674167,0.00023203569682917903,HAR-RV (OLS)
16731,0.0004643334675503397,0.0003569829415308472,0.0002454436903522,0.00036631744934618,0.0003185784010391187,HAR-RV (OLS)
7122,0.0003777576680200895,0.00015947505031989944,0.000312761517849,0.0003205035910322,0.000356557515846675,HAR-RV (OLS)
31324,0.0002715287884023497,0.00024673985789011864,0.0002805830973261,0.00025099736095638,0.0003019315892519,HAR-RV (OLS)
4031,0.00016855764020972487,7.828127674373259e-05,0.000222384609033,0.00017789159821646221,0.00018247005614652775,HAR-RV (OLS)
19459,0.00013806960598164832,0.00036523686700655,0.0002055414416997,0.00022952285996114,0.00028172240022570624,HAR-RV (OLS)
5206,0.00040852112468967836,0.000397326799267025,0.0005959296286608,0.000294152572285862,0.00034811133768015,HAR-RV (OLS)
13421,0.00019676116591845977,0.00027562861701195,0.0001872843267543,0.00032759533585484,0.0002533011570309187,HAR-RV (OLS)
19495,8.153356875677012e-05,0.00024955278365194997,0.0001307171543308,0.0001337194828482153,0.00011105659653409124,HAR-RV (OLS)
