time_id,pred_RV,actual_RV,QLIKE,MSE,model
8448,0.00030804697037803365,0.000263882820629025,-7.228626518146674,1.9504721230528582e-09,HAR-RV (OLS)
11735,0.0002115489308104387,0.00014235233528896824,-7.788149225422556,4.788168831761985e-09,HAR-RV (OLS)
4367,0.000266717580153204,0.00036986304270069997,-6.842598562113908,1.0638986444136896e-08,HAR-RV (OLS)
2567,0.00026429821200980917,0.0003259304589113,-7.005240432341983,3.798533858126327e-09,HAR-RV (OLS)
17428,0.00014113360008186998,0.00013146475559728423,-7.93431205001314,9.348655366710431e-11,HAR-RV (OLS)
2267,0.0004782243992666312,0.000382918507276375,-6.844721634240938,9.083213048058389e-09,HAR-RV (OLS)
10000,0.0006448393707684981,0.00043744992613745,-6.668123426433046,4.301038174437455e-08,HAR-RV (OLS)
13044,0.00037651215088131804,0.00015867669643277517,-7.463121790221108,4.745228521480319e-08,HAR-RV (OLS)
14326,3.327640632938e-05,0.00013911902708123455,-6.129951258306718,1.120266036762091e-08,HAR-RV (OLS)
26337,0.00017676808825614252,0.000385388601032075,-6.460478623948912,4.3522518350893004e-08,HAR-RV (OLS)
20474,0.00026998750180309464,0.00026024579762822496,-7.253216945712913,9.490080023067349e-11,HAR-RV (OLS)
7151,0.0004595774530175039,0.000300423247179925,-7.03150858448205,2.533006123579044e-08,HAR-RV (OLS)
15625,0.000365625723790913,0.00021890086280287077,-7.3151983310674416,2.152818483196032e-08,HAR-RV (OLS)
15706,0.00026263507942358077,0.00038678098126975,-6.772051493618504,1.5412204945198684e-08,HAR-RV (OLS)
29664,0.00029949626880358985,0.00030296809432275,-7.101816382304116,1.2053572435491613e-11,HAR-RV (OLS)
618,0.00033759503357489926,0.00035313568964654996,-6.947630080101528,2.415119911373339e-10,HAR-RV (OLS)
6693,0.00013048435014313206,7.783277957689228e-05,-8.347765961201329,2.7721878830917275e-09,HAR-RV (OLS)
18494,0.0003800624985499918,0.00031129307970125,-7.056117244192297,4.729232968793679e-09,HAR-RV (OLS)
20782,1e-08,0.00024044155501065607,24025.734820321653,5.7807332644842136e-08,HAR-RV (OLS)
12852,0.00035707392316582944,0.0001618447296666813,-7.48431500222535,3.811443799432783e-08,HAR-RV (OLS)
2659,0.00020670782598245895,0.00038847806510220194,-6.60484594656659,3.3040419829648544e-08,HAR-RV (OLS)
17528,0.0003285363719522879,0.00030397227765292497,-7.095631269180428,6.033947287479951e-10,HAR-RV (OLS)
20268,0.0002778163071855482,0.00019139532741428743,-7.499622807807119,7.468585744624666e-09,HAR-RV (OLS)
9311,0.0003548903851818079,0.000227257123619725,-7.3033429525153455,1.629024945697507e-08,HAR-RV (OLS)
15595,0.00023132299546830664,0.000239994431636275,-7.334209305722381,7.519380521514979e-11,HAR-RV (OLS)
21344,0.0002798015179654962,0.00039408510915105003,-6.772984855485613,1.3060739214266794e-08,HAR-RV (OLS)
20944,0.00045510938286980203,0.000290465156424775,-7.056741238897442,2.7107721301681343e-08,HAR-RV (OLS)
2174,0.0005533287346472201,0.000619719517480125,-6.3795739365504724,4.407736045165938e-09,HAR-RV (OLS)
4557,0.00047885607115441444,0.00022985592634790003,-7.1641000164475965,6.200107211366515e-08,HAR-RV (OLS)
20914,0.00032071076075784505,0.000261762157197625,-7.22877702716057,3.474937861699988e-09,HAR-RV (OLS)
7572,0.00027673409811773957,0.00020902141816592392,-7.4371384371175235,4.585007026257018e-09,HAR-RV (OLS)
14088,0.00027854263617124026,0.00028900045828564997,-7.14839463771125,1.0936604337663676e-10,HAR-RV (OLS)
1822,9.747465255049336e-05,0.0001451948556043038,-7.746352933401941,2.277217779496898e-09,HAR-RV (OLS)
29872,0.00045278149665438296,0.000462003207497225,-6.679734094738909,8.503995086899093e-11,HAR-RV (OLS)
28256,0.00032804524516803215,0.0002998919785865204,-7.108180307918728,7.926064192096661e-10,HAR-RV (OLS)
1468,0.0002748754233658021,0.00029469356920868556,-7.127093922880132,3.9275890464979885e-10,HAR-RV (OLS)
6523,0.000373010761917012,0.000319265258597125,-7.0379889504388675,2.888579127107987e-09,HAR-RV (OLS)
5846,0.0003089255199873975,0.000559761454356075,-6.270447855969649,6.29186659706075e-08,HAR-RV (OLS)
9091,0.000852029033316589,0.00041029816444405,-6.586335749268456,1.9512616051488824e-07,HAR-RV (OLS)
14623,0.00025076107999499246,0.000235993257469675,-7.349901948677589,2.1808858213927412e-10,HAR-RV (OLS)
14445,0.000638861123577647,0.000584796806996375,-6.44044954750724,2.9229503274000123e-09,HAR-RV (OLS)
16288,0.0002857812811259149,0.0001743197271651841,-7.550307775525568,1.2423678011340907e-08,HAR-RV (OLS)
16374,0.00023243791809237236,0.00021228821509535,-7.45357592426752,4.060105308682123e-10,HAR-RV (OLS)
4084,0.00023084093133197997,0.0001620884100950179,-7.671616747544269,4.726909176438919e-09,HAR-RV (OLS)
22750,0.00026687463905030725,0.00020023823754205,-7.478423298419277,4.440410005969668e-09,HAR-RV (OLS)
26788,0.00040274300871184505,0.0003476359359241985,-6.954041266509418,3.0367894712229755e-09,HAR-RV (OLS)
26168,0.00026567128913861505,0.0003247810174462,-7.010758799173037,3.493959980596507e-09,HAR-RV (OLS)
15746,0.00019702987531163024,0.00021778998905702503,-7.426789880137507,4.309823227217296e-10,HAR-RV (OLS)
31471,0.0004080836213234874,0.00028083526724357504,-7.115857762435013,1.6192143616046748e-08,HAR-RV (OLS)
1481,0.00018761870252866216,0.00026095115069632504,-7.1902398875248785,5.377647954262962e-09,HAR-RV (OLS)
11715,0.0003955588560141177,0.00042736686293987503,-6.754798137931372,1.0117493045890249e-09,HAR-RV (OLS)
29149,0.00021730885746896794,0.0001874306794371,-7.571682673529264,8.927055225039965e-10,HAR-RV (OLS)
23962,0.0002664307708885627,0.00027762113246907497,-7.188395109224149,1.2522419230260536e-10,HAR-RV (OLS)
4714,0.00020355228093934684,0.00029116084871035,-7.069189317871502,7.675261146886451e-09,HAR-RV (OLS)
1075,0.0002995671563798684,0.0002547139667924355,-7.262898596619808,2.0118086161662002e-09,HAR-RV (OLS)
28225,0.00022632928138221152,0.0002443048707514963,-7.314097333813947,3.2312181317314317e-10,HAR-RV (OLS)
25815,0.00030884858110962566,0.0001927034541823,-7.458717906590416,1.348969050896459e-08,HAR-RV (OLS)
23156,0.000333035619556024,0.0001930738648689573,-7.42752172425824,1.958929277508264e-08,HAR-RV (OLS)
20790,0.0001903815053526459,0.00024159640053860002,-7.297468651358176,2.6229654889082664e-09,HAR-RV (OLS)
14510,0.00030115666109609043,0.00019284374895950222,-7.467536331864919,1.1731686935508278e-08,HAR-RV (OLS)
25467,0.00033638426555600547,0.00032725210763577496,-7.024404397674032,8.339630828002892e-11,HAR-RV (OLS)
28043,0.0004600570877703464,0.0006287798480820749,-6.317416877189024,2.8467369847209006e-08,HAR-RV (OLS)
20571,0.0003237351767752177,0.000242680978623375,-7.285956653167515,6.569783038038181e-09,HAR-RV (OLS)
25369,0.000419845847739533,0.0006496917713977,-6.228169812784128,5.2829148622275955e-08,HAR-RV (OLS)
2999,0.00023371469410749592,0.000263364428315575,-7.234546498208502,8.791067386097343e-10,HAR-RV (OLS)
16660,0.00018221403549043358,0.00023273972674670002,-7.333040949983793,2.552845476923559e-09,HAR-RV (OLS)
10726,0.00047394842856526094,0.000581485664954075,-6.427515549505351,1.1564257210143664e-08,HAR-RV (OLS)
650,0.00012219197459331947,0.00025594770654132503,-6.915281206998511,1.7890595828946717e-08,HAR-RV (OLS)
10123,0.0001771452674722257,0.000257706078323225,-7.183767858835183,6.490044244970483e-09,HAR-RV (OLS)
26362,0.0006204085597142778,0.0003415977507684,-6.8345310437574085,7.773546718505476e-08,HAR-RV (OLS)
22262,0.00034383912203309866,0.00018859034212905068,-7.426852430933138,2.410218366169553e-08,HAR-RV (OLS)
12676,0.0004224838262141769,0.00037540684272425,-6.8807884716768335,2.2162423745108527e-09,HAR-RV (OLS)
26273,0.0003792961253115072,0.0002917295509758,-7.108059311689073,7.667904940890938e-09,HAR-RV (OLS)
5141,0.00013637412218801443,0.000257489014193775,-7.01200096783538,1.466881706556705e-08,HAR-RV (OLS)
7200,0.00019092621288462367,0.000203146667014175,-7.499617362441979,1.4933949913246827e-10,HAR-RV (OLS)
7008,0.000608457878152303,0.0008583572210728001,-5.993873514966832,6.244968159209617e-08,HAR-RV (OLS)
2136,0.0002899326031456657,0.0002334410944913004,-7.340705652868032,3.19129055004623e-09,HAR-RV (OLS)
20644,8.57446452575245e-05,0.000219319898916525,-6.806310734222917,1.7842348390066326e-08,HAR-RV (OLS)
31236,0.00035428677778028103,0.00044765147416732506,-6.681875272162371,8.716966531444912e-09,HAR-RV (OLS)
12935,0.0004685956464521605,0.000519346146465125,-6.557466926152383,2.575613251565913e-09,HAR-RV (OLS)
25107,0.0009394396964569327,0.000496375137668375,-6.441853324538928,1.9630620325449931e-07,HAR-RV (OLS)
18088,0.0002157727713999587,0.000361427835022225,-6.76624555947414,2.121539755880645e-08,HAR-RV (OLS)
32082,0.00031574289500393505,0.0003277877725748,-7.022434559886813,1.4507907569712538e-10,HAR-RV (OLS)
29616,0.00019889025093549034,0.00011156075056632469,-7.9618412546058375,7.626441634728103e-09,HAR-RV (OLS)
21640,0.0001864235992680975,0.0002837778118952,-7.065268625769456,9.477842716243088e-09,HAR-RV (OLS)
20008,0.00037274035585208975,0.00031446836753100003,-7.050962470991241,3.3956246228932166e-09,HAR-RV (OLS)
26868,0.0004454792439522676,0.0005302218577153,-6.5261319292068025,7.181310587390494e-09,HAR-RV (OLS)
12713,0.0002863910044786567,0.000412922096547575,-6.716340149627015,1.6010117260153074e-08,HAR-RV (OLS)
19466,0.0004014365710894598,0.00043499705011645006,-6.736860066114428,1.126305752521052e-09,HAR-RV (OLS)
29990,0.00010052469453866107,0.0001934997113259645,-7.280209861501627,8.644353746599354e-09,HAR-RV (OLS)
32767,0.0002271450148333632,0.0002838538896729,-7.140262571034602,3.215896485566249e-09,HAR-RV (OLS)
21074,0.0012428043830495675,0.00044015751573755,-6.336220093949009,6.442419936057955e-07,HAR-RV (OLS)
16815,0.0004432307396735883,0.00028943342153578996,-7.068411609181534,2.3653615066379154e-08,HAR-RV (OLS)
21239,0.00030563819075622365,0.0003453476055564,-6.963185590610998,1.576837623772467e-09,HAR-RV (OLS)
12178,0.00036159160914572423,0.000335969575906475,-6.995854171588771,6.564885873131927e-10,HAR-RV (OLS)
30250,0.0002592050373684911,0.0004667342303155,-6.457253968632782,4.306836592523686e-08,HAR-RV (OLS)
17888,0.00039011223749556116,0.000432275783355675,-6.740995520076474,1.7777645994979236e-09,HAR-RV (OLS)
20326,0.00015247008843180337,0.00020699058622795132,-7.430960525061339,2.9724846799397744e-09,HAR-RV (OLS)
27627,0.00019632744875847422,0.000488904158995825,-6.04547801245167,8.560113137331075e-08,HAR-RV (OLS)
14465,1e-08,0.00011261814847484652,11243.3941667407,1.2680595102933081e-08,HAR-RV (OLS)
3381,0.0004295345056191499,0.00048781032073425,-6.617136458213743,3.3960706273293274e-09,HAR-RV (OLS)
4654,7.956855801503513e-05,0.0002851405700594073,-5.855308062589719,4.22598521359715e-08,HAR-RV (OLS)
22263,0.00031887327635477224,0.0002997884969208,-7.110567457535796,3.6422880604336907e-10,HAR-RV (OLS)
6102,0.00015656765675454661,0.0002509734431819993,-7.15905113911529,8.912452510985805e-09,HAR-RV (OLS)
1875,0.0003310145339627572,0.0002751945641244,-7.18198126201052,3.115869032755104e-09,HAR-RV (OLS)
1890,0.0004980421220563973,0.0003687736013397,-6.864379291218933,1.6710350448283195e-08,HAR-RV (OLS)
3622,0.00020415620741744746,0.00036740663436839996,-6.696990242101959,2.6650701899668278e-08,HAR-RV (OLS)
7310,0.0004214885434478898,0.0005391367540281,-6.492592437251873,1.3841101452725485e-08,HAR-RV (OLS)
16611,0.00011148928434477948,0.0004146225037413,-5.382637191258663,9.188974870169904e-08,HAR-RV (OLS)
30334,0.0003975199030167418,0.00056310290093915,-6.413725409944313,2.741772920097223e-08,HAR-RV (OLS)
4131,0.0003535947531019049,0.000371199138791025,-6.897572168437002,3.099143954912976e-10,HAR-RV (OLS)
23265,0.000239179815473094,0.00025331502464125003,-7.2791962521574805,1.9980413822752202e-10,HAR-RV (OLS)
2390,0.00034866427424809694,0.0002888717424576384,-7.13289133726684,3.575146857912995e-09,HAR-RV (OLS)
5907,0.00042585675128254145,0.000378279581200875,-6.873128598522683,2.2635871129798174e-09,HAR-RV (OLS)
4414,0.00023338597154324106,0.00014747871194860542,-7.730907875904071,7.380057251060117e-09,HAR-RV (OLS)
2086,0.00018211879721417086,0.00020070405596964998,-7.508801156951863,3.4541184300811326e-10,HAR-RV (OLS)
11786,0.0003300302079577164,0.00014495073477654096,-7.577121922041962,3.425441139302144e-08,HAR-RV (OLS)
9243,0.0004133973796315536,0.0003320241569103,-6.987941448916541,6.621601376042741e-09,HAR-RV (OLS)
4695,0.00022879960992450783,0.000109348749281082,-7.904740333285693,1.4268508108455138e-08,HAR-RV (OLS)
31302,0.00021215184154595407,0.000269072522804875,-7.189906693093539,3.2399639549796724e-09,HAR-RV (OLS)
16704,0.00030105556634603403,0.000320397603316725,-7.0439683058558,3.7411439417557695e-10,HAR-RV (OLS)
10708,0.0002858542715042514,0.00044908041625692496,-6.58901667791762,2.6642774330820735e-08,HAR-RV (OLS)
29716,1e-08,0.00032941169894655,32922.74921391104,1.0850547926887356e-07,HAR-RV (OLS)
20715,0.00011442415841821178,0.00021493652753282503,-7.197179201345756,1.010273634503226e-08,HAR-RV (OLS)
16200,0.0005473610316341325,0.000481714097638975,-6.630335469726953,4.309519942964568e-09,HAR-RV (OLS)
1020,0.00033934855234235686,0.00036183544730945,-6.922217909397567,5.056604452610799e-10,HAR-RV (OLS)
20862,0.0004001486536253857,0.00045225146472645,-6.69346580804416,2.7147029246331887e-09,HAR-RV (OLS)
29972,0.0004316899174110111,0.00044186069401437497,-6.72424263560619,1.0344469671553364e-10,HAR-RV (OLS)
21121,0.0003329721035808676,0.00039908794230972505,-6.808889148075782,4.37130413082029e-09,HAR-RV (OLS)
15291,0.0005580811084640838,0.000637013891541625,-6.349570208508987,6.230384244366168e-09,HAR-RV (OLS)
27622,5.5990453501086196e-05,0.000175597891530425,-6.654118080528546,1.4305939231942122e-08,HAR-RV (OLS)
16649,0.0003539263971332388,0.00029103110897937503,-7.124128838154495,3.955817271957556e-09,HAR-RV (OLS)
15448,0.00024143797219740586,0.00029369015892865234,-7.112477212966717,2.7302910181970516e-09,HAR-RV (OLS)
13989,0.00048794021723432734,0.00037901361138002504,-6.848555271052957,1.1865005462938523e-08,HAR-RV (OLS)
27977,0.0004605823988074796,0.00047988074434665,-6.641118908619096,3.7242614054921654e-10,HAR-RV (OLS)
5958,0.0002563989381517965,0.00017423417582141873,-7.589232692735117,6.751048168807467e-09,HAR-RV (OLS)
17569,7.283636396862082e-05,0.00018681910890075757,-6.962379859785715,1.2992066142264546e-08,HAR-RV (OLS)
545,0.00017504363122920004,0.0001529481167668129,-7.776703904965993,4.882117593575589e-10,HAR-RV (OLS)
27194,0.00024263131630281303,0.00015848004341929546,-7.670795231029837,7.081436727916239e-09,HAR-RV (OLS)
62,0.00015194794472524797,0.00021664583683994907,-7.366182717830357,4.185817244085503e-09,HAR-RV (OLS)
26720,0.0003914910647016502,0.00043814335354609994,-6.726382211818715,2.1764360544259725e-09,HAR-RV (OLS)
2303,0.00040622148429234886,0.000570385670790825,-6.404487193685582,2.694988012870645e-08,HAR-RV (OLS)
22120,0.00030903562444824543,0.000391877012503575,-6.813989796241673,6.862695574933701e-09,HAR-RV (OLS)
7212,0.0002905582748071625,0.00021830002011037137,-7.39239405055005,5.221255371826336e-09,HAR-RV (OLS)
2644,0.00039052849644843863,0.00040640157195765,-6.807364502445012,2.519545261211257e-10,HAR-RV (OLS)
335,0.0005062576396986674,0.000468190015492075,-6.663659021231922,1.449144012734337e-09,HAR-RV (OLS)
25866,0.00019456201690325572,0.00020515018058505605,-7.490339085349591,1.1210921015259559e-10,HAR-RV (OLS)
16289,0.0004552212531355713,0.00036279068194350003,-6.897772364083831,8.54341049089256e-09,HAR-RV (OLS)
29246,0.00014831474191192743,0.0003129148016258,-6.706371486274352,2.7093179657810413e-08,HAR-RV (OLS)
19923,0.00022707414096001608,0.000296710397064,-7.0835664949450035,4.849208164179638e-09,HAR-RV (OLS)
7013,0.00041657170535411075,0.000409091116816125,-6.8014094545959365,5.595920487464359e-11,HAR-RV (OLS)
17448,0.0003193121897234471,0.00028296927119130004,-7.163157540462976,1.320807727434279e-09,HAR-RV (OLS)
17050,0.0002876216537599647,0.0003202586763723,-7.0403925800299625,1.0651752449980864e-09,HAR-RV (OLS)
591,0.00020505319394927322,0.00010219332945257716,-7.993866403305528,1.0580151724278674e-08,HAR-RV (OLS)
26455,0.000266472147678345,0.00027341093870147503,-7.204201370623421,4.814682086266995e-11,HAR-RV (OLS)
20900,9.661251063928665e-05,0.00028068350060164997,-6.339552273313425,3.388212934572446e-08,HAR-RV (OLS)
12728,0.00029800985853689724,0.000274492421854825,-7.197298951734633,5.530698280952777e-10,HAR-RV (OLS)
22907,0.00021016425651626763,0.00015303682976440904,-7.739443911924285,3.263542887288969e-09,HAR-RV (OLS)
19636,0.0003957804043969534,0.00020549598838395003,-7.315433847510038,3.6208158977409734e-08,HAR-RV (OLS)
15858,0.00014905389510962128,3.8573140871545004e-05,-8.55241607143057,1.2205997057014209e-08,HAR-RV (OLS)
1149,0.0002812406944527533,0.00027184097871105,-7.209722008733111,8.83546560248251e-11,HAR-RV (OLS)
6647,0.000489076115668843,0.00047945265216092504,-6.6426692465015496,9.261104988822786e-11,HAR-RV (OLS)
18407,0.0005236068158198433,0.00044023587092355,-6.713993837672717,6.950714452900783e-09,HAR-RV (OLS)
25179,0.00033220914753848347,0.000320630715532025,-7.044598664145191,1.340600877281822e-10,HAR-RV (OLS)
17946,0.00022684884458962066,0.000244455047921975,-7.313614597510911,3.099783957802055e-10,HAR-RV (OLS)
20415,0.00026036179787112423,0.00022837864523778627,-7.376279552236721,1.0229220523673926e-09,HAR-RV (OLS)
18134,0.0002486159311886078,0.00023953984813359998,-7.336107739249009,8.237528362140039e-11,HAR-RV (OLS)
14926,2.424329766278089e-05,0.00017321583615050002,-3.4824745431340594,2.219281722347496e-08,HAR-RV (OLS)
23337,0.0001535088865246,0.00019706255922005163,-7.498031243898179,1.8969224052625293e-09,HAR-RV (OLS)
8718,0.0005224125096094061,0.00026345960031842503,-7.052739688625548,6.705660923026306e-08,HAR-RV (OLS)
5609,0.00024712420410681103,0.00016763630160891642,-7.6272711248000675,6.3183266435147996e-09,HAR-RV (OLS)
31653,0.00033244396891439335,0.000276199636176025,-7.178223624578193,3.163424965184297e-09,HAR-RV (OLS)
1057,0.0005657462543224934,0.0004357924626294,-6.707068212076435,1.688798797541191e-08,HAR-RV (OLS)
746,0.00029510821822545846,0.00028118391387521087,-7.1753521502029445,1.9388625163832417e-10,HAR-RV (OLS)
26835,0.00029249919805081175,0.00035796043364849997,-6.913248923349128,4.285173365976044e-09,HAR-RV (OLS)
14928,0.000373344726626676,0.000238916204445475,-7.253073775372337,1.807102757582165e-08,HAR-RV (OLS)
25019,0.0002893473459486262,0.000418366810234775,-6.7019844901678045,1.6646022164684817e-08,HAR-RV (OLS)
2239,0.00022737292428043682,0.00036715519613312496,-6.774148086202328,1.9539083524298813e-08,HAR-RV (OLS)
18534,9.011457225106031e-05,6.84793703437523e-05,-8.554514169691728,4.680819615699845e-10,HAR-RV (OLS)
2254,0.0002627292470433947,0.000339527895984025,-6.952075534955421,5.898032479106173e-09,HAR-RV (OLS)
2534,0.00018989178716630325,0.0002616302186533945,-7.191270332625192,5.146402552228083e-09,HAR-RV (OLS)
26786,0.0002450320737746119,0.0005281206278336,-6.158809202481002,8.01391294392086e-08,HAR-RV (OLS)
32704,0.0004910626108850042,0.000317964386340255,-6.971436180650426,2.9962995340544405e-08,HAR-RV (OLS)
6740,0.0003365969004095193,0.0003794319119252,-6.869365405851187,1.8348382115485013e-09,HAR-RV (OLS)
27154,0.0004957567859346254,0.0005641530938845,-6.471461669783285,4.678054941174074e-09,HAR-RV (OLS)
17491,1e-08,0.0002289271494150155,22874.294260757597,5.240306129629653e-08,HAR-RV (OLS)
3187,0.0008249041124070312,0.0007844173475508999,-6.149323976768658,1.6391781285156677e-09,HAR-RV (OLS)
22193,0.0004902447875095423,0.00033414814761225,-6.939011231798833,2.4366160987224953e-08,HAR-RV (OLS)
6941,0.0007773008912269165,0.00053865391354435,-6.466703109853157,5.695237995702336e-08,HAR-RV (OLS)
26052,0.00014248715297528105,0.00048914166364825,-5.423376148630314,1.2016934976991554e-07,HAR-RV (OLS)
24318,0.00037307266108160245,0.00032844565164912503,-7.013357510163327,1.991569970886428e-09,HAR-RV (OLS)
2185,0.0002019709686009966,0.00040190147587072496,-6.517489336372505,3.9972207737130904e-08,HAR-RV (OLS)
27162,0.0005505246914985295,0.000585129604247325,-6.441780692384712,1.1974999863517511e-09,HAR-RV (OLS)
5213,0.00046092490489019764,0.000318815217806125,-6.990589610843067,2.0195163163133045e-08,HAR-RV (OLS)
18495,0.0001610759474336091,0.0003602389511060175,-6.497180555162875,3.9665902031815756e-08,HAR-RV (OLS)
16601,0.0003660421710901065,0.00025684750477362496,-7.2110737205346505,1.192347515196775e-08,HAR-RV (OLS)
2444,0.00039907010950763274,0.000345044931275625,-6.961751105039406,2.9187198830002026e-09,HAR-RV (OLS)
12542,0.0003275867258820509,0.0002525897436553273,-7.252695519663272,5.6245473431154944e-09,HAR-RV (OLS)
31269,0.0003411816547541197,0.00035723495446707504,-6.936043450566312,2.5770843167397173e-10,HAR-RV (OLS)
15239,0.0003656489792095009,0.00038109437573040003,-6.871595708765469,2.385602736878027e-10,HAR-RV (OLS)
14341,0.000547030453930638,0.00028923281246915,-6.982273522329589,6.64596239431059e-08,HAR-RV (OLS)
15846,0.00034389265720746374,0.0002795017230413638,-7.162422367806082,4.1461924027830166e-09,HAR-RV (OLS)
27810,0.00011543072802470055,0.00018902360944006387,-7.429289785414737,5.415912195015727e-09,HAR-RV (OLS)
4889,0.00024336456221062477,0.000373827291233275,-6.784870580688631,1.702052366403746e-08,HAR-RV (OLS)
14842,0.0003049293912615247,0.00020629315545125002,-7.418902691847924,9.729107014820115e-09,HAR-RV (OLS)
7322,0.0003265112643921496,0.00024666051196852503,-7.271603529416553,6.376142662618984e-09,HAR-RV (OLS)
7217,0.0002534595251438713,0.00017440335256047496,-7.592214881368898,6.2498784235357475e-09,HAR-RV (OLS)
31497,0.0003665242088400619,0.000366559491283275,-6.911349722440116,1.2448507990846845e-15,HAR-RV (OLS)
12904,0.00028411774831080657,0.000416756588935475,-6.699277184704982,1.759306204225619e-08,HAR-RV (OLS)
30379,8.405981540409151e-05,0.0005964870477122249,-2.287998607692553,2.6258166841097374e-07,HAR-RV (OLS)
8476,0.0016505634205270991,0.0009679386791596001,-5.820209326079859,4.6597653752704495e-07,HAR-RV (OLS)
4723,0.0003804298466817093,0.00052796859860205,-6.48638758939636,2.1767683318211827e-08,HAR-RV (OLS)
23751,0.0002678095517338245,0.00028541078120340003,-7.159511524016051,3.0980327884065347e-10,HAR-RV (OLS)
3846,0.00019359273500054982,9.573040508524728e-05,-8.055260120484466,9.577035616451517e-09,HAR-RV (OLS)
12428,0.00046928623660975335,0.00020146922551044606,-7.234987766917556,7.172595143416648e-08,HAR-RV (OLS)
9501,0.0007797581029848783,0.000671730729916325,-6.295066407402967,1.166991333209239e-08,HAR-RV (OLS)
1000,0.00017056104678280797,0.00020648907322585696,-7.465771137895068,1.2908230840924274e-09,HAR-RV (OLS)
26903,0.0003109377937065106,0.000383635225970575,-6.842117119691362,5.284916657788228e-09,HAR-RV (OLS)
4388,0.00019687496064776385,0.00016928705942934378,-7.673070798340194,7.610922936373038e-10,HAR-RV (OLS)
27981,0.0002906821969060804,0.00013898115343885482,-7.665159370192559,2.3013206589045073e-08,HAR-RV (OLS)
1326,1e-08,0.00042997859826480003,42979.43914573605,1.84872995493797e-07,HAR-RV (OLS)
23045,0.0006666481857826353,0.00048841976272,-6.5805981546923356,3.17653707873937e-08,HAR-RV (OLS)
11303,0.00046795085084603096,0.0004624775621538,-6.678843576768705,2.9956889108503316e-11,HAR-RV (OLS)
2717,0.0004715264575982454,0.00042915961626795,-6.749385744859002,1.7949492443064284e-09,HAR-RV (OLS)
109,0.00028999097923589176,0.0003186384716375,-7.0468732121003175,8.206788209002011e-10,HAR-RV (OLS)
23780,0.00018920662428686816,0.000230557402134339,-7.354122633418212,1.7098868285908855e-09,HAR-RV (OLS)
26771,0.00013709619310215099,0.00017609228172224046,-7.610384475292176,1.5206949276658718e-09,HAR-RV (OLS)
19386,1.4926946963278313e-05,0.00020181415354210262,2.40778017978063,3.492682798283615e-08,HAR-RV (OLS)
1255,0.00019531817555054534,0.00023874608004881986,-7.318536249671714,1.8859828891112527e-09,HAR-RV (OLS)
31054,0.00015921878453967024,0.00015302764137458595,-7.784115800295697,3.833025369056991e-11,HAR-RV (OLS)
19493,0.00023367465194873438,0.00030871801646727506,-7.040436135488468,5.631506558262571e-09,HAR-RV (OLS)
31719,0.00017747577641466337,0.00026662122078482503,-7.134380024814524,7.946910251953586e-09,HAR-RV (OLS)
12061,0.00020810820542280207,0.000405828656134875,-6.527367556783273,3.909337662978527e-08,HAR-RV (OLS)
25483,0.000303660325835535,0.000441449166796175,-6.6458410560329835,1.8985764693276545e-08,HAR-RV (OLS)
32692,0.0003094172922601916,0.00022522347356564997,-7.3529241706229955,7.08859910636935e-09,HAR-RV (OLS)
19472,0.0001480472729457232,8.009166764828718e-05,-8.276991804530281,4.617964291340916e-09,HAR-RV (OLS)
753,0.00036156616206425103,0.00017582838666880906,-7.438768936022549,3.449852120884765e-08,HAR-RV (OLS)
26572,0.0003341072582000828,0.0002618114557589,-7.220433494307165,5.22668305061453e-09,HAR-RV (OLS)
10619,0.0004179220468985657,0.0005248218342091,-6.52442681330727,1.1427564527037469e-08,HAR-RV (OLS)
991,0.0005527772817410249,0.000539358219485,-6.524831095358416,1.8007123183107084e-10,HAR-RV (OLS)
15742,0.0002472415217650894,7.767440222013792e-05,-7.99098081032644,2.875300803077187e-08,HAR-RV (OLS)
8706,0.00030429600066446925,0.000406750555657725,-6.760815915512106,1.0496935838866068e-08,HAR-RV (OLS)
6619,0.0003878811416795295,0.000379029552805825,-6.877631965231014,7.83506255890894e-11,HAR-RV (OLS)
10789,0.00037487641889277095,0.000412421401199325,-6.788761177739833,1.409625696399457e-09,HAR-RV (OLS)
27168,0.00017825965172258476,0.0002276151609930169,-7.355395092396851,2.4359662953437133e-09,HAR-RV (OLS)
13513,0.0003059022825518505,0.00038165773302999996,-6.844598930681742,5.7388882771473556e-09,HAR-RV (OLS)
7818,0.000501587319196933,0.000426653711252525,-6.747125796975531,5.615045599566252e-09,HAR-RV (OLS)
6481,0.00029119152222162423,0.00013389466319237573,-7.681712866940948,2.4742301860467274e-08,HAR-RV (OLS)
19065,0.00022863713048104867,0.00019060091697156614,-7.549735008676771,1.446753538138941e-09,HAR-RV (OLS)
26191,0.0005193136985582397,0.00034132725922202497,-6.905736386543163,3.167917258758403e-08,HAR-RV (OLS)
15418,0.0002645940458401311,0.0002640666984483,-7.239306852336296,2.7809527167109043e-13,HAR-RV (OLS)
3711,0.0003391024639441372,0.000332408172684125,-7.008949447740378,4.481353547387595e-11,HAR-RV (OLS)
22825,0.000266659791983607,0.000400609933566575,-6.727210918427444,1.7942640430097183e-08,HAR-RV (OLS)
10100,0.00018603129834195362,0.00023893291571420105,-7.305226181084314,2.798581120599671e-09,HAR-RV (OLS)
