time_id,AIC,BIC,converged,stationary,alpha,beta,model
30494,-20.913550045051487,-15.957198637336017,True,True,0.46647875415003603,1.6357236086766942e-14,"GJR-GARCH(1,1,1)-t"
19488,-21.79561929812165,-16.83926789040618,True,False,0.6030603853890969,0.5353001509759662,"GJR-GARCH(1,1,1)-t"
29005,-11.482918290329238,-6.526566882613768,True,True,0.0,1.1905162638437779e-14,"GJR-GARCH(1,1,1)-t"
2353,-13.62318019742801,-8.66682878971254,True,True,8.343424135015249e-15,0.11414104528689908,"GJR-GARCH(1,1,1)-t"
28832,3.1297599726088023,8.086111380324272,True,True,4.889001102055964e-16,5.520519462378068e-15,"GJR-GARCH(1,1,1)-t"
20568,-26.901403309344914,-21.945051901629444,True,True,9.077704424091858e-11,0.5114709017501975,"GJR-GARCH(1,1,1)-t"
28475,-13.676781318402771,-8.720429910687301,True,True,3.1003819701083575e-21,0.3260432027150578,"GJR-GARCH(1,1,1)-t"
5164,-14.977971896212914,-10.021620488497444,True,True,0.1560435320229107,5.2793666712291615e-15,"GJR-GARCH(1,1,1)-t"
6631,-10.097815150317174,-5.1414637426017045,True,True,0.152284326133406,2.505011400304652e-19,"GJR-GARCH(1,1,1)-t"
24171,-8.210593489278732,-3.2542420815632624,True,True,1.6532556924221556e-15,8.883360013278475e-14,"GJR-GARCH(1,1,1)-t"
6819,-5.454967340489972,-0.4986159327745021,True,True,1.5230962796212988e-20,0.05370585896862157,"GJR-GARCH(1,1,1)-t"
9021,-13.759820352447399,-8.803468944731929,True,True,8.906839171488408e-12,2.0404887454134414e-09,"GJR-GARCH(1,1,1)-t"
13579,-9.571931266668862,-4.615579858953392,True,False,0.40511906045097795,0.7974404697500004,"GJR-GARCH(1,1,1)-t"
30896,-15.746121190898098,-10.789769783182628,True,True,2.142705239719008e-14,0.37187152065468,"GJR-GARCH(1,1,1)-t"
9096,-4.994711775034254,-0.03836036731878423,True,True,0.0,0.8506263433798591,"GJR-GARCH(1,1,1)-t"
26555,1.9707654591758246,6.927116866891295,True,True,0.32454315834590247,0.4928804099493952,"GJR-GARCH(1,1,1)-t"
24127,-8.306686611934186,-3.350335204218716,True,False,1.0,0.19498872186588706,"GJR-GARCH(1,1,1)-t"
28963,-8.694400240354963,-3.7380488326394925,True,False,1.7089514644087216e-15,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
14297,-9.94880449927977,-4.9924530915643,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14105,-27.67160986410795,-22.71525845639248,True,False,0.9999999985670339,4.640819705452318e-10,"GJR-GARCH(1,1,1)-t"
17999,-5.350817330639181,-0.3944659229237111,True,True,5.430495807798511e-16,0.5291100934714109,"GJR-GARCH(1,1,1)-t"
3465,-23.43826751960188,-18.48191611188641,True,True,0.0,0.9169400501669824,"GJR-GARCH(1,1,1)-t"
4470,-6.868787922751512,-1.9124365150360418,True,True,1.4548561775470994e-15,1.9377947459938764e-14,"GJR-GARCH(1,1,1)-t"
454,-14.926972237671468,-9.970620829955998,True,False,2.1311276410828193e-15,0.9999999999999842,"GJR-GARCH(1,1,1)-t"
1712,-15.829494481518076,-10.873143073802606,True,False,1.0,0.1031601242045803,"GJR-GARCH(1,1,1)-t"
11111,-5.577694631245851,-0.6213432235303813,True,True,0.2781738195353009,0.061240050092917414,"GJR-GARCH(1,1,1)-t"
21716,-4.3152168647812985,0.6411345429341715,True,True,2.409858131556717e-08,0.9653733837335188,"GJR-GARCH(1,1,1)-t"
26849,-12.995440031029808,-8.039088623314338,True,True,0.0,0.8996364243404426,"GJR-GARCH(1,1,1)-t"
17355,-2.0973010168321906,2.8590503908832794,True,True,3.352391162472124e-14,0.9537164872200321,"GJR-GARCH(1,1,1)-t"
16666,-5.399253839040945,-0.442902431325475,True,True,7.983139148558068e-17,0.9737906798680761,"GJR-GARCH(1,1,1)-t"
12964,-22.616591891322834,-17.660240483607364,True,False,0.9999999998429209,5.284460726656978e-11,"GJR-GARCH(1,1,1)-t"
25367,3.7242731047179305,8.6806245124334,True,True,3.7809515002364503e-13,4.0281094576189426e-18,"GJR-GARCH(1,1,1)-t"
31819,-26.976168243725716,-22.019816836010246,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21024,-18.805802189741364,-13.849450782025894,True,False,0.780816790592767,0.6095916046669017,"GJR-GARCH(1,1,1)-t"
20631,-11.964404437515451,-7.0080530297999815,True,True,5.835927033002333e-16,0.6399188862404716,"GJR-GARCH(1,1,1)-t"
31209,-15.044115430628118,-10.087764022912648,True,False,3.4425992593976155e-17,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
11120,-18.35217854307661,-13.395827135361142,True,False,3.6398663908007145e-14,0.9999999999982074,"GJR-GARCH(1,1,1)-t"
4071,-34.436600683105446,-29.480249275389976,True,True,5.3780277677445545e-20,7.004307515196549e-14,"GJR-GARCH(1,1,1)-t"
11750,-16.335138428411838,-11.378787020696368,True,True,6.315832195125999e-24,0.019950334245300405,"GJR-GARCH(1,1,1)-t"
568,-6.254259722228294,-1.2979083145128243,True,False,0.3382529101248865,0.7610665875900438,"GJR-GARCH(1,1,1)-t"
11920,-20.849887967366705,-15.893536559651235,True,True,6.569886621231576e-10,0.9455741088743848,"GJR-GARCH(1,1,1)-t"
16031,-33.41897060703677,-28.4626191993213,True,False,6.3287746232756156e-18,1.0,"GJR-GARCH(1,1,1)-t"
7677,-4.682310212748401,0.2740411949670687,True,True,0.0,0.9465675542470113,"GJR-GARCH(1,1,1)-t"
3384,-2.107788136539913,2.848563271175557,True,True,9.787722047205268e-15,0.9890459849261211,"GJR-GARCH(1,1,1)-t"
14422,3.453340224350919,8.409691632066389,True,True,0.39209269377820694,4.086399314624627e-24,"GJR-GARCH(1,1,1)-t"
25437,-13.351821542965315,-8.395470135249845,True,True,6.695940780373559e-13,0.9904067492907928,"GJR-GARCH(1,1,1)-t"
15934,-20.839005132076345,-15.882653724360875,True,False,0.8480088132138369,0.20736942427845176,"GJR-GARCH(1,1,1)-t"
17695,-13.11681479911599,-8.16046339140052,True,True,0.19092129288884047,9.174598343309696e-13,"GJR-GARCH(1,1,1)-t"
13928,2.680798287708223,7.637149695423693,True,True,0.12116260034964008,0.31063723649089264,"GJR-GARCH(1,1,1)-t"
23628,2.1595229529057693,7.115874360621239,True,True,0.0,0.9974614717219171,"GJR-GARCH(1,1,1)-t"
22828,-9.753713157578485,-4.797361749863015,True,True,0.0,0.9772096617692284,"GJR-GARCH(1,1,1)-t"
17454,-20.492917816736487,-15.536566409021017,True,True,0.0,2.3877946255648294e-16,"GJR-GARCH(1,1,1)-t"
11541,2.266127678595982,7.222479086311452,True,True,0.03287249718919508,4.54310201742546e-23,"GJR-GARCH(1,1,1)-t"
3962,-1.7971554130807963,3.1591959946346737,True,True,4.369420039036244e-15,0.6156244516399357,"GJR-GARCH(1,1,1)-t"
14909,-8.308145533735,-3.3517941260195308,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12030,-29.418041291018085,-24.461689883302615,True,True,5.383685994098226e-12,0.5377969276176184,"GJR-GARCH(1,1,1)-t"
6613,1.064769156746495,6.021120564461965,True,True,7.183995511165394e-15,0.6916474606841806,"GJR-GARCH(1,1,1)-t"
20064,-20.742505664049226,-15.786154256333756,True,False,0.17752826657403092,0.8365520388602959,"GJR-GARCH(1,1,1)-t"
21148,-2.668782230756669,2.287569176958801,True,True,1.409001802590369e-21,0.0389457685042304,"GJR-GARCH(1,1,1)-t"
27304,2.3196335432267627,7.275984950942233,True,True,4.9592781302765495e-14,4.331082770641879e-24,"GJR-GARCH(1,1,1)-t"
20430,-14.97525145361374,-10.01890004589827,True,True,4.56757619052028e-16,0.8199676541733201,"GJR-GARCH(1,1,1)-t"
7885,-28.101335968039358,-23.144984560323888,True,False,0.9999999887955745,0.35229537627437507,"GJR-GARCH(1,1,1)-t"
30339,-8.010234754560607,-3.0538833468451365,True,True,3.538871421836397e-14,1.3452220707637714e-13,"GJR-GARCH(1,1,1)-t"
19090,-7.302647254835097,-2.3462958471196274,True,True,0.1673123991271079,1.0073787963558947e-15,"GJR-GARCH(1,1,1)-t"
2219,-9.203904297203497,-4.247552889488027,True,True,8.692165598470943e-14,3.246838479330306e-14,"GJR-GARCH(1,1,1)-t"
17117,1.4014376386086553,6.357789046324125,True,True,0.22288918516013542,1.8248640092829497e-18,"GJR-GARCH(1,1,1)-t"
7369,-10.778784387630509,-5.822432979915039,True,True,1.7142652548312937e-25,0.2370511547979951,"GJR-GARCH(1,1,1)-t"
20551,-2.6587732513375535,2.2975781563779165,True,False,3.106869585029625e-14,0.9999999999994817,"GJR-GARCH(1,1,1)-t"
32126,-17.30010114991253,-12.343749742197058,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4449,-11.509584122267732,-6.553232714552262,True,True,0.0,0.9123000513166722,"GJR-GARCH(1,1,1)-t"
20810,-18.640239645580742,-13.683888237865272,True,True,1.499681987682816e-16,0.6791549355177174,"GJR-GARCH(1,1,1)-t"
32452,-7.304423834661673,-2.348072426946203,True,True,0.0,0.9761504652967328,"GJR-GARCH(1,1,1)-t"
32653,-24.701561466447373,-19.745210058731903,True,True,2.029154571462332e-15,0.9688396540279856,"GJR-GARCH(1,1,1)-t"
5152,-17.33629559667755,-12.379944188962082,True,True,0.0,0.9943882392427055,"GJR-GARCH(1,1,1)-t"
6909,-17.328730184742998,-12.372378777027528,True,True,1.3923100145898052e-13,0.0,"GJR-GARCH(1,1,1)-t"
27722,-15.937751438447766,-10.981400030732296,True,False,3.728626203035726e-13,0.9999999999922824,"GJR-GARCH(1,1,1)-t"
2600,-11.733194061888899,-6.776842654173429,True,True,0.0,0.8262110101993894,"GJR-GARCH(1,1,1)-t"
11809,-8.130170445775445,-3.1738190380599747,True,True,0.03994213972695685,0.0,"GJR-GARCH(1,1,1)-t"
12111,-15.260663204554834,-10.304311796839364,True,True,1.4330790446048446e-13,1.9295405317391497e-12,"GJR-GARCH(1,1,1)-t"
337,-18.089592272784977,-13.133240865069506,True,True,2.209313745186495e-14,0.04368061341143553,"GJR-GARCH(1,1,1)-t"
19949,-11.132484220062711,-6.176132812347241,True,True,1.3895940697116117e-12,0.4601901686272623,"GJR-GARCH(1,1,1)-t"
14977,-17.225665951129937,-12.269314543414467,True,True,2.8305261829266934e-15,5.609004273111413e-15,"GJR-GARCH(1,1,1)-t"
12486,-11.686155435559051,-6.729804027843581,True,True,0.0,0.6741753611484046,"GJR-GARCH(1,1,1)-t"
20196,-10.435492285292217,-5.4791408775767465,True,True,5.091939049661756e-13,1.197814923918688e-12,"GJR-GARCH(1,1,1)-t"
31934,,,False,False,,,"GJR-GARCH(1,1,1)-t"
8426,1.8438266895441515,6.8001780972596215,True,False,8.507647641342465e-12,0.9999999999270847,"GJR-GARCH(1,1,1)-t"
26522,4.738242938282951,9.694594345998421,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4361,-10.66375104482896,-5.70739963711349,True,True,8.450009516062023e-17,0.6200774077121287,"GJR-GARCH(1,1,1)-t"
31883,-7.335289096454716,-2.3789376887392457,True,False,2.75730075826035e-12,0.9999999999552207,"GJR-GARCH(1,1,1)-t"
27398,2.9842564864180545,7.9406078941335245,True,False,0.9999999999999775,0.37983062169497667,"GJR-GARCH(1,1,1)-t"
1948,-12.12296383357138,-7.166612425855909,True,True,8.77704938437788e-14,0.5728314226353806,"GJR-GARCH(1,1,1)-t"
11511,-27.62754610864669,-22.67119470093122,True,True,7.824253680081804e-11,1.876671025092451e-11,"GJR-GARCH(1,1,1)-t"
20329,-29.610630960741773,-24.654279553026303,True,False,2.1139499644884312e-18,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
19050,-8.617801533513283,-3.6614501257978134,True,True,4.510276969255062e-13,0.0,"GJR-GARCH(1,1,1)-t"
26170,-8.805553333584228,-3.8492019258687584,True,True,0.0,0.6992469811615799,"GJR-GARCH(1,1,1)-t"
25745,6.187377657292362,11.143729065007832,True,False,0.9999999944511967,6.333916532490368e-09,"GJR-GARCH(1,1,1)-t"
13560,-11.486208683138798,-6.529857275423328,True,False,1.018915743003944e-20,1.0,"GJR-GARCH(1,1,1)-t"
6217,-14.910285113882999,-9.953933706167529,True,False,2.399196549681091e-13,0.9999999999964438,"GJR-GARCH(1,1,1)-t"
23624,-21.125563355282758,-16.169211947567288,True,False,1.0,2.8501508559352074e-15,"GJR-GARCH(1,1,1)-t"
26308,-4.151398254728086,0.8049531529873839,True,True,0.0,0.9734883755613448,"GJR-GARCH(1,1,1)-t"
2826,-2.5875140430024572,2.3688373647130128,True,False,0.13255936322395467,0.933720318388175,"GJR-GARCH(1,1,1)-t"
18316,,,False,False,,,"GJR-GARCH(1,1,1)-t"
26759,-8.3903047681993,-3.43395336048383,True,True,0.10069352729831223,0.09319001996284372,"GJR-GARCH(1,1,1)-t"
2740,-12.377010625137256,-7.420659217421786,True,False,4.716002370130642e-15,0.9999999999999953,"GJR-GARCH(1,1,1)-t"
20063,-6.877452539960853,-1.9211011322453828,True,True,3.0378880784116713e-15,5.06167635246793e-15,"GJR-GARCH(1,1,1)-t"
25359,3.2147294807525633,8.171080888468033,True,True,0.7628567144843005,6.577563816015538e-11,"GJR-GARCH(1,1,1)-t"
32195,-22.59512434518514,-17.63877293746967,True,True,1.1679045812746158e-06,0.9506550346822467,"GJR-GARCH(1,1,1)-t"
11143,1.33572959911724,6.29208100683271,True,True,6.583222040065603e-22,0.1957843612861267,"GJR-GARCH(1,1,1)-t"
10946,-17.909925169796484,-12.953573762081014,True,False,5.992243188736026e-15,1.0,"GJR-GARCH(1,1,1)-t"
18507,-7.987737496158523,-3.0313860884430532,True,True,0.2283179324673973,2.3562329509204034e-10,"GJR-GARCH(1,1,1)-t"
31402,-12.450353394448264,-7.494001986732794,True,False,1.3503355879490847e-15,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
27886,-22.997271100257457,-18.040919692541987,True,True,0.0,0.6417483085572772,"GJR-GARCH(1,1,1)-t"
10709,-13.41775679045509,-8.46140538273962,True,True,0.0,0.955122964684814,"GJR-GARCH(1,1,1)-t"
13599,5.648672059627108,10.605023467342578,True,True,0.14475761670111467,0.0,"GJR-GARCH(1,1,1)-t"
11367,-9.208013130987016,-4.251661723271546,True,True,0.7971919738255049,2.3843691447828158e-14,"GJR-GARCH(1,1,1)-t"
7467,-26.231887071136697,-21.275535663421227,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30512,-14.39280750069302,-9.43645609297755,True,True,1.8026849419142946e-13,0.9260408342393454,"GJR-GARCH(1,1,1)-t"
23144,-18.154960277514036,-13.198608869798566,True,True,3.071580862049035e-14,0.9700315810121499,"GJR-GARCH(1,1,1)-t"
13643,-6.876535428735767,-1.9201840210202974,True,True,4.625061203864039e-17,7.856181558490534e-12,"GJR-GARCH(1,1,1)-t"
31254,-20.091806262482294,-15.135454854766824,True,True,0.16362689200385927,0.4668971688484957,"GJR-GARCH(1,1,1)-t"
2929,-5.798523200927221,-0.842171793211751,True,True,0.0,0.7339917907522276,"GJR-GARCH(1,1,1)-t"
20935,-28.744046881990073,-23.787695474274603,True,True,6.663269777841331e-14,0.9179783188545909,"GJR-GARCH(1,1,1)-t"
6566,0.02392858743785098,4.980279995153321,True,True,0.0,0.6886004269506105,"GJR-GARCH(1,1,1)-t"
3046,-23.91868944043066,-18.96233803271519,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
595,-20.191308973978586,-15.234957566263116,True,True,1.9482205247479534e-14,0.6564111852918998,"GJR-GARCH(1,1,1)-t"
22440,-18.278842756766025,-13.322491349050555,True,True,4.094864745625592e-11,0.9617033754998086,"GJR-GARCH(1,1,1)-t"
16731,-13.682902381995543,-8.726550974280073,True,False,0.16080229529765394,0.9195988523511399,"GJR-GARCH(1,1,1)-t"
7122,-1.7595460244796666,3.1968053832358034,True,True,0.21659132095175668,2.934390125586054e-20,"GJR-GARCH(1,1,1)-t"
31324,-22.369547387951144,-17.413195980235674,True,True,1.9105333435201717e-09,0.9499216956704083,"GJR-GARCH(1,1,1)-t"
4031,-22.21821101200174,-17.26185960428627,True,True,0.8969806207129599,0.06025057090869223,"GJR-GARCH(1,1,1)-t"
19459,-10.07296355074072,-5.11661214302525,True,True,0.0,0.9694341610872607,"GJR-GARCH(1,1,1)-t"
5206,6.40157290620782,11.35792431392329,True,True,5.020472561589039e-21,0.5858063198688123,"GJR-GARCH(1,1,1)-t"
13421,-8.573030148258866,-3.6166787405433958,True,True,7.529199179114145e-15,0.9611353712025729,"GJR-GARCH(1,1,1)-t"
19495,-25.494838167208826,-20.538486759493356,True,True,0.09186027772985335,1.0685700572207302e-12,"GJR-GARCH(1,1,1)-t"
2329,-2.0548337009136084,2.9015177068018616,True,True,2.0805635093604416e-14,0.1722451859146512,"GJR-GARCH(1,1,1)-t"
20453,-4.788137915975241,0.1682134917402287,True,True,2.0954366962261476e-10,0.8245756073173136,"GJR-GARCH(1,1,1)-t"
12135,-1.3492704107603704,3.6070809969550996,True,True,0.05566376332524642,8.127710463093488e-14,"GJR-GARCH(1,1,1)-t"
2436,0.18536535424179768,5.141716761957268,True,False,4.6602183624576276e-14,0.9999999999990367,"GJR-GARCH(1,1,1)-t"
11487,-4.413592951338959,0.5427584563765109,True,False,1.0866988735565566e-11,0.9999999964921799,"GJR-GARCH(1,1,1)-t"
16594,-25.295930993294725,-20.339579585579255,True,True,1.0489199699816349e-14,0.9380734930680461,"GJR-GARCH(1,1,1)-t"
1235,-24.11947215776484,-19.16312075004937,True,False,7.471921655870932e-13,0.9999999999915425,"GJR-GARCH(1,1,1)-t"
29120,-21.305770141205905,-16.349418733490435,True,False,0.9633071989814745,0.18216750003357737,"GJR-GARCH(1,1,1)-t"
16869,-2.5991092560393625,2.3572421516761075,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
18629,-21.579116836859846,-16.622765429144376,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5831,-2.743696925978874,2.212654481736596,True,True,0.0,0.6303181498475379,"GJR-GARCH(1,1,1)-t"
9914,-13.23921382071562,-8.28286241300015,True,False,3.1627325427535627e-15,1.0,"GJR-GARCH(1,1,1)-t"
18447,-0.8295999876550724,4.126751420060398,True,False,0.0,0.9999999999999927,"GJR-GARCH(1,1,1)-t"
27182,-10.53894862606574,-5.582597218350269,True,True,6.757283555694481e-08,0.9703214318606193,"GJR-GARCH(1,1,1)-t"
31071,-15.296840082143117,-10.340488674427647,True,True,0.062423374167593214,0.14754660757255178,"GJR-GARCH(1,1,1)-t"
317,-12.948459148253573,-7.992107740538103,True,True,0.6752842563554665,0.0,"GJR-GARCH(1,1,1)-t"
2867,-18.23946697261507,-13.2831155648996,True,True,1.1942425358144788e-15,3.109933561340615e-21,"GJR-GARCH(1,1,1)-t"
30471,-4.067553823222823,0.8887975844926466,True,True,0.0,0.48425679981811137,"GJR-GARCH(1,1,1)-t"
7251,-4.379801792533858,0.5765496151816123,True,True,5.6602839971535443e-14,0.9251257055671037,"GJR-GARCH(1,1,1)-t"
27784,5.052302636318746,10.008654044034216,True,True,0.0,0.9722656447770712,"GJR-GARCH(1,1,1)-t"
28969,-18.71167987418587,-13.755328466470399,True,True,2.797810542293456e-19,0.6352767584785375,"GJR-GARCH(1,1,1)-t"
17971,-8.366756596887331,-3.410405189171861,True,True,0.39111867274093104,7.61602765445801e-15,"GJR-GARCH(1,1,1)-t"
6082,-4.695367886286078,0.26098352142939163,True,True,2.3586811801512653e-15,0.45095542748359946,"GJR-GARCH(1,1,1)-t"
31433,-15.801235467487519,-10.844884059772049,True,True,2.533921440815431e-15,0.3893768728290565,"GJR-GARCH(1,1,1)-t"
19839,-12.141870178527611,-7.185518770812141,True,True,7.236280451469862e-14,0.07413930546198116,"GJR-GARCH(1,1,1)-t"
14797,-4.719381703983547,0.23696970373192272,True,False,7.962640571908714e-14,0.9999999999998285,"GJR-GARCH(1,1,1)-t"
25427,2.391386450127765,7.347737857843235,True,True,0.0,4.429685227648068e-12,"GJR-GARCH(1,1,1)-t"
1292,1.193775407347463,6.150126815062933,True,False,4.55347370006913e-13,0.9999999999876675,"GJR-GARCH(1,1,1)-t"
18545,-30.60327915058545,-25.64692774286998,True,True,0.34857923286451803,0.0,"GJR-GARCH(1,1,1)-t"
10892,-20.152017106408202,-15.195665698692732,True,True,0.28156181470882685,8.491487586012244e-12,"GJR-GARCH(1,1,1)-t"
554,-13.241998323606971,-8.285646915891501,True,False,0.9999999622410501,2.223075657013072e-08,"GJR-GARCH(1,1,1)-t"
20078,-10.827928260732534,-5.871576853017064,True,True,0.0,0.9807651674736372,"GJR-GARCH(1,1,1)-t"
20172,-13.256799697458202,-8.300448289742732,True,True,1.5383961860339777e-12,9.278656143764888e-12,"GJR-GARCH(1,1,1)-t"
17377,-21.775986537581012,-16.819635129865542,True,True,2.759161044443678e-15,0.6702358772275541,"GJR-GARCH(1,1,1)-t"
31214,-0.8752591354540034,4.081092272261467,True,True,0.0,0.5490312050286832,"GJR-GARCH(1,1,1)-t"
2046,-27.573857977737866,-22.617506570022396,True,True,0.0,0.3674987223342004,"GJR-GARCH(1,1,1)-t"
31059,-15.731566168621455,-10.775214760905985,True,True,0.0,0.9951665145492562,"GJR-GARCH(1,1,1)-t"
24123,-10.449861554037316,-5.493510146321846,True,True,2.421409743517929e-13,0.9882153474610501,"GJR-GARCH(1,1,1)-t"
18567,-20.78926974903058,-15.83291834131511,True,True,0.0,0.6744430988815232,"GJR-GARCH(1,1,1)-t"
4460,-1.0438005562040846,3.9125508515113854,True,True,0.0,0.16478470616057822,"GJR-GARCH(1,1,1)-t"
28670,-12.471773060356124,-7.515421652640654,True,True,0.3411597426397194,5.033511402381675e-12,"GJR-GARCH(1,1,1)-t"
14361,-9.95597684949216,-4.99962544177669,True,True,9.311601005136394e-12,0.9666681050737169,"GJR-GARCH(1,1,1)-t"
23228,-20.682117848850908,-15.725766441135438,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
13484,-24.986196882882354,-20.029845475166884,True,False,3.0966735650578625e-14,0.9999999999995387,"GJR-GARCH(1,1,1)-t"
5193,-18.50177151419603,-13.54542010648056,True,True,0.04325648159912444,0.9432384987581874,"GJR-GARCH(1,1,1)-t"
25163,-9.636175641179914,-4.679824233464444,True,True,0.0,0.4954579499080825,"GJR-GARCH(1,1,1)-t"
30750,-19.11202451759064,-14.15567310987517,True,True,0.30302900335314426,1.604892966404817e-14,"GJR-GARCH(1,1,1)-t"
25166,-11.990137005342525,-7.033785597627055,True,True,3.9557824778918644e-18,0.04751475046617471,"GJR-GARCH(1,1,1)-t"
6070,-17.256691936024048,-12.300340528308578,True,True,0.61986725986564,4.260281042187967e-18,"GJR-GARCH(1,1,1)-t"
6065,-3.33337618341821,1.6229752242972602,True,True,1.7441010280411498e-17,0.9133100615727641,"GJR-GARCH(1,1,1)-t"
22666,-16.551446392614167,-11.595094984898697,True,True,4.1784602429831385e-14,0.7956204378691659,"GJR-GARCH(1,1,1)-t"
23427,-0.3275420921587653,4.628809315556705,True,False,0.9999999999999373,4.3086400823872175e-14,"GJR-GARCH(1,1,1)-t"
