time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2992,-28.751259480632243,-23.086857871814562,True,True,3.7487565264878646,-0.6369740565136788,0.2782388217114451
22829,-6.3757426824618975,-0.711341073644217,True,True,0.8158367528118297,0.5042538461942471,4.716968030007725e-16
11152,166.1747797050837,171.83918131390138,True,False,,,
25653,-9.558614191357865,-3.8942125825401845,True,True,2.6962619216173698,-2.1856349967854496,0.2271515370983186
16519,-32.8749562849479,-27.21055467613022,True,True,-4.5082218478344025,1.5960370631030352,0.07541759570975645
14714,157.38159397179655,163.04599558061423,True,False,,,
21848,-17.363830659952157,-11.699429051134477,True,True,-0.7862182154515432,-0.9440097494614772,0.01098513190573505
24388,-19.636998389924315,-13.972596781106635,True,True,-1.0653047903958912,-2.5696721193447045,0.036765073477736956
6944,-28.24701685394048,-22.5826152451228,True,True,3.9258445866191036,-0.8275560923009052,0.19870435721088317
5063,156.88464707423307,162.54904868305076,True,False,,,
14912,159.4102463862683,165.074647995086,True,False,,,
2006,-29.487482465803517,-23.823080856985836,True,True,2.0283292093473966,1.280365391406049,0.1023242034619839
7219,164.4302374576906,170.09463906650828,True,False,,,
10938,,,False,False,,,
25879,-22.75013817770553,-17.08573656888785,True,True,-1.307941913417527,1.8646408179238616,0.22521435955342253
6493,-27.373303226639763,-21.708901617822082,True,True,-0.5740850714953304,-3.4679763632921325,0.31178103569335197
26062,203.69419237750344,209.35859398632113,True,False,,,
26607,,,False,False,,,
5101,169.86335789636857,175.52775950518625,True,False,,,
29974,1.0137967215230628,6.678198330340743,True,True,0.9732066975064116,-2.249819348129817,0.10333628792057299
27851,167.51404629538976,173.17844790420745,True,False,,,
2102,,,False,False,,,
6906,-12.364788853002992,-6.700387244185311,True,True,0.06150525590282815,-3.080920517784153,0.7149994443310073
1016,-20.95225066845014,-15.28784905963246,True,True,1.5830379507037715,0.017726904387329295,0.0026205293864923875
18285,-17.922929884332973,-12.258528275515292,True,False,,,
8747,,,False,False,,,
15894,-33.90982004669849,-28.24541843788081,True,True,-0.15786588139190433,0.36037302596459103,0.10525062406069023
24085,417762465.1021215,417762470.76652306,True,False,,,
29228,143.02323527908052,148.6876368878982,True,False,,,
31331,,,False,False,,,
28422,192.2936350368442,197.95803664566188,True,False,,,
13627,,,False,False,,,
17604,-38.89252053844735,-33.22811892962967,True,True,-0.4257169498911409,-0.045947731781031,0.10120006797672784
4310,,,False,False,,,
30212,-20.55195125074085,-14.887549641923169,True,True,0.24558993763156692,0.26347472557698953,0.1584688353175645
15818,-19.283102600849034,-13.618700992031354,True,True,-0.29329342176612155,1.8116692976521978,0.0
25731,-19.96848961458172,-14.30408800576404,True,True,-0.5645256922455717,0.11224560256588807,1.802888893324895e-08
13567,-19.630341201274092,-13.965939592456412,True,True,-0.8601159075127942,-1.2922011452821072,0.12253065514059096
1142,-31.93718769951635,-26.27278609069867,True,True,-0.18945041054204995,-1.5369978346938065,0.2463965010645175
4958,-9.89595399586555,-4.23155238704787,True,True,-0.016365943443008627,0.2068770743500349,0.0
7367,-20.909328771938284,-15.244927163120604,True,True,-0.9100984119349715,-0.5679671716435395,0.7708335271960007
5488,-20.325537531099684,-14.661135922282003,True,True,0.9630274698072572,2.189363884129919,0.03346600296721259
21326,,,False,False,,,
8009,-4.072835054266761,1.5915665545509192,True,True,-0.6760198818219261,-2.4595009200069744,0.0
14246,-18.88579023688711,-13.22138862806943,True,True,-0.15211657997196953,2.6374851426465824,1.5396281762709997e-15
5532,-14.83091861961562,-9.16651701079794,True,True,0.5736358877454986,-1.0801675174355811,7.778415505100642e-18
4649,144.2021807646278,149.86658237344548,True,False,,,
31345,,,False,False,,,
15048,,,False,False,,,
27317,-20.225551233366865,-14.561149624549184,True,True,-1.5720469466016185,-1.320720101739508,0.13587638396962107
3445,-31.013201916291997,-25.348800307474317,True,True,-0.8655360214302867,-0.8880133783095433,0.03339940844449538
7745,-26.85335648667293,-21.18895487785525,True,True,-4.858603922077336,0.9919256420410751,0.45911816159379665
17565,-33.20564348025439,-27.541241871436707,True,True,3.9278754174944863,-0.2278419800803736,0.016041050288019172
19154,-9.523655495967379,-3.8592538871496984,True,True,0.6593169180129879,-3.1911067691667347,0.19407827747159376
3123,-34.678983057736396,-29.014581448918715,True,True,-2.1728727009625772,-2.378175908931014,0.08520444936034965
30866,-16.15736848078422,-10.49296687196654,True,True,0.3631365991206384,-2.0037930371130828,0.0
26450,-18.90331246637414,-13.238910857556458,True,True,-2.226944956009415,-3.094957514432706,0.4987839172375216
1747,-27.24727101173915,-21.58286940292147,True,True,-0.013394641639232563,0.9283910383032774,0.18633641747667123
7009,-10.1928980226491,-4.528496413831419,True,True,0.34380044402847776,0.7067496912826741,0.0
16367,-33.56099411859523,-27.896592509777552,True,True,-0.7532661471803017,-2.510160969560957,4.140269161501337e-11
18184,-12.508379690045977,-6.843978081228297,True,True,1.0755425436313408,-1.6003863884309326,0.0549288291510909
21493,-40.127845186419734,-34.46344357760205,True,True,-3.2463884184586234,1.5491411688462384,0.08613859954177654
17010,,,False,False,,,
7811,-19.674943673925135,-14.010542065107455,True,True,-1.4911351671910855,0.4401122680021798,0.18504039157849733
29316,-30.690164339835157,-25.025762731017476,True,True,3.514562533858604,-1.9616222034167716,0.01761653568324039
18692,-20.98760571583899,-15.323204107021308,True,True,1.1473861162706203,-0.41290678250563784,2.292825233254152e-16
17785,-28.59610891599565,-22.93170730717797,True,True,-4.471797403581761,3.3556101263448466,2.3898808466475363e-15
18956,-26.601942462748582,-20.9375408539309,True,True,1.1140704406632433,-0.28632658439678804,0.0033542087672745863
23136,-2.0915998647113803,3.5728017441063002,True,True,1.1198069889677609,-2.160045639173303,0.3515107259339355
15852,-15.27673072191125,-9.612329113093569,True,True,0.47250482845088143,-2.150606812491214,9.762034480918673e-05
26862,-28.87877310271469,-23.21437149389701,True,True,0.37154210777317753,2.338058699055977,0.0007852807203470728
29875,-37.02440883743541,-31.36000722861773,True,True,-2.2304619843065905,1.8276400267084094,0.3133193472299546
30169,-9.359032944697386,-3.6946313358797056,True,True,-0.6930166580014765,0.34849350182501393,0.021238850447110137
20858,-19.050520543266416,-13.386118934448735,True,True,0.7077195205501676,-2.6359912960614005,1.7606856708662542e-13
24157,139.16321965163448,144.82762126045216,True,False,,,
9201,-23.366832447133206,-17.702430838315525,True,True,-0.48917625206191195,1.9742712940324052,9.357833635236684e-17
26937,-16.22501823044552,-10.56061662162784,True,True,1.3044819278118187,0.19693158495326368,6.603585799758528e-13
32686,-16.766266382339943,-11.101864773522262,True,True,-0.2582532304022283,1.7067911359580699,2.216482836602359e-20
13150,-55.93312303329601,-50.26872142447833,True,True,-4.238876563678779,-1.3495456947150657,0.0031991604630546198
20234,-27.36526092039557,-21.70085931157789,True,True,-1.584372448299399,0.2522667995277856,0.12333621915380623
17876,-24.79679800399765,-19.13239639517997,True,True,1.937333322746144,-2.812480302769993,0.10244145061381223
12758,,,False,False,,,
9640,163.48883181613454,169.15323342495222,True,False,,,
32690,-18.09825982531634,-12.43385821649866,True,True,-0.5046348593463498,-0.17669790339497496,0.25372076732570176
16992,-32.85702047513118,-27.1926188663135,True,True,-0.18585790095496704,-3.9838017424829775,0.43369957745718785
23539,-24.567526148099596,-18.903124539281915,True,True,-0.054668478454857686,-0.7897607344838136,2.7554156295034425e-11
5878,-35.61342685356856,-29.94902524475088,True,True,-1.2882801944605435,-1.5394948343058152,0.8773783346237484
22496,-15.78888216579545,-10.124480556977769,True,True,-2.5213490730985515,2.9722030064332126,0.00023527527935817474
27857,-22.505455480383816,-16.841053871566135,True,True,-1.3439388085952384,2.3776894173695893,0.0
128,101.34444587939761,107.0088474882153,True,True,-0.5162145979198858,-2.1093339777810796,0.0523731420449633
28401,,,False,False,,,
15637,156.57989398482786,162.24429559364555,True,False,,,
12957,-12.87977212968675,-7.215370520869069,True,True,-1.163128296616934,-2.609720262163875,0.2374789262330261
13912,-18.098478722339053,-12.434077113521372,True,True,-0.5276335477630412,-0.49388042429706636,0.08778432400942983
22188,243.11472818575385,248.77912979457153,True,False,,,
17486,-21.814913401535428,-16.150511792717747,True,True,-0.8388736159543916,3.242397637169366,0.05385507221733407
9190,,,False,False,,,
19815,-14.537976710784292,-8.873575101966612,True,True,0.3125666315694268,-0.5587978113035684,0.7125134699263939
5663,166.41190664104025,172.07630824985793,True,False,,,
10291,53.658055106032435,59.32245671485012,True,True,0.2847973268593266,-1.9206286875475953,0.0317800157663344
5773,-22.203308999181118,-16.538907390363438,True,True,-0.025907819160406163,-1.0137666004983272,0.5852315403712557
27757,21339.023981070124,21344.68838267894,True,False,,,
29746,-34.76887831654052,-29.104476707722842,True,True,0.06712856924170907,-2.426804643054453,0.002014599485445007
13097,-22.181191982622686,-16.516790373805005,True,True,2.221193763078388,-1.4355087922055076,0.0035752288802933328
22126,-24.983212808441024,-19.318811199623344,True,True,-0.1319498969713869,-0.5755284890473763,0.6029717635232026
27799,-17.598762597134446,-11.934360988316765,True,True,-1.4806094662734333,0.4612503584942621,1.4019299225277436e-13
4302,,,False,False,,,
29330,-26.413394048294215,-20.748992439476535,True,True,-0.6219071599945473,-1.0381720505692307,0.1264315380595108
21431,181.62544002451907,187.28984163333675,True,False,,,
14183,-20.286640703128725,-14.622239094311045,True,True,1.0953433871169256,0.7119575806129357,5.056911838660794e-15
21533,-22.171608058933096,-16.507206450115415,True,True,0.2235401949662342,-2.4188382990150803,0.01708259199242884
32046,-27.64762008409285,-21.98321847527517,True,True,-2.268055154859739,1.9110370945897928,2.2590552184910774e-05
5480,-17.843169081910077,-12.178767473092396,True,True,-0.8259089941636798,1.3213777126847794,0.35659281464730513
11056,-33.734261062266405,-28.069859453448725,True,True,-1.2612756767084097,0.11481559514740972,0.03204735656529795
325,-23.6921632965853,-18.02776168776762,True,True,0.07555261697325259,0.4533909705451501,1.4678664601398907e-21
9377,177.9791326527017,183.6435342615194,True,False,,,
6925,,,False,False,,,
539,-26.642461242211397,-20.978059633393716,True,True,0.8340915231685306,2.6750316849468905,0.08725473022754623
14995,,,False,False,,,
28839,,,False,False,,,
18701,,,False,False,,,
12611,-36.812961524396435,-31.148559915578755,True,True,-0.6323556828243401,0.14059756127851952,0.15355722504785474
31113,4.3665427439953675,10.030944352813048,True,True,1.1515753499679373,-2.1770713221775004,0.5799963519858182
27964,,,False,False,,,
5424,-34.09547270186483,-28.431071093047148,True,True,-2.642576396543955,-3.06133633106695,0.5888412511423402
25924,-37.515067690102285,-31.850666081284604,True,True,2.5461546828241612,-0.24438861029686712,0.61434284778792
24590,-3.58832317862646,2.0760784301912203,True,False,,,
24014,164.627853076862,170.2922546856797,True,False,,,
24817,-12.92313800912138,-7.2587364003037,True,True,0.5134526619865128,2.276772787004434,0.34962622167499635
908,845199.826130765,845205.4905323739,True,True,0.495244479675866,0.01713338315666771,0.37066762324083863
11764,-14.334696383232856,-8.670294774415176,True,True,-0.8679578493842622,-0.580280521815248,0.35477643515670637
28395,-7.110992420091481,-1.4465908112738006,True,True,-0.4150777651891329,1.8758135430024037,8.773350342860274e-15
23524,-16.349697156504114,-10.685295547686433,True,True,0.37650430332416673,-2.5541865029067745,0.0
6854,-8.252282281939184,-2.5878806731215036,True,True,1.1018828541092904,-3.944333109934578,0.42951999706680827
26091,-39.080176903498995,-33.41577529468131,True,True,1.1681242151561935,-2.2524762611106164,0.016134392175169664
11330,-34.13161399318379,-28.46721238436611,True,True,0.24052854337113871,1.1961325629528263,2.632134633846821e-07
14838,9.898597154409961,15.562998763227641,True,True,-0.8052288955383531,-2.2642182835239035,0.14009142067841646
436,-23.49957966837934,-17.83517805956166,True,True,-0.10951026206200332,-1.3446572098871077,0.06690231934790397
4851,-19.06268820568465,-13.39828659686697,True,True,-2.7791295689462974,-1.044089159807964,2.851127123570862e-17
22824,-6.451310142395432,-0.7869085335777513,True,True,-0.6712813225742071,-1.4062875662448364,0.6654781450866831
28779,-22.670708666047624,-17.006307057229943,True,True,-1.7621208093162672,-2.026282062553953,0.6511900587373696
13586,,,False,False,,,
12535,-16.11494151699202,-10.450539908174338,True,True,-0.6215658326738261,-0.7230316920258277,0.2924879245779474
9208,115.64388449746502,121.30828610628271,True,False,,,
27120,-24.992921992272798,-19.328520383455118,True,True,0.16805694840145655,0.939400162083821,0.8490574830132357
12481,-11.1808649080794,-5.516463299261719,True,True,-0.6014473620799654,-2.863016867632664,0.17224230313052818
8448,-35.33043071553816,-29.666029106720476,True,True,1.9541081664326547,2.3111169265053015,0.060020973352817475
11735,198.69026622478586,204.35466783360354,True,False,,,
4367,-23.437315039797113,-17.772913430979433,True,True,0.7138294093120109,-1.2307233855203124,0.30126852782515423
2567,-20.678422590690182,-15.014020981872502,True,True,0.47208658103325357,-2.5792349220162114,0.5074003737601804
17428,-31.56825225768476,-25.90385064886708,True,True,1.2143020220849663,0.0660744595114013,0.004435044301708153
2267,-23.391510433883376,-17.727108825065695,True,True,-0.0865015845270656,-3.0130814669423893,0.25845687124439304
10000,,,False,False,,,
13044,60.3552307416958,66.01963235051348,True,False,,,
14326,-28.292353605528866,-22.627951996711186,True,True,1.775575648882402,-0.9043394869351352,4.560085112549744e-19
26337,,,False,False,,,
20474,-16.80508099620218,-11.140679387384498,True,True,-0.2014652422028259,-1.5176145116699753,0.6391817825118423
7151,-21.44834194544306,-15.783940336625381,True,True,2.179848124216013,-1.708809303097318,3.3098437207891273e-12
15625,,,False,False,,,
15706,,,False,False,,,
29664,-14.545887705490316,-8.881486096672635,True,True,-0.793534789690806,0.08526050849265042,8.985178031182496e-18
618,-9.153396461985082,-3.4889948531674015,True,True,-1.2342835688321308,-1.0047114835971795,0.2818780689209309
6693,-26.313669297794632,-20.649267688976952,True,True,-0.8227264938465201,-0.8713359099486516,0.24989355394320825
18494,-26.369136412869615,-20.704734804051935,True,True,0.5710595025083468,-3.3135636571196803,0.66466608719561
20782,-8.633724108568103,-2.9693224997504224,True,True,-0.8777416512863138,2.758270425817457,4.432107122030069e-08
12852,,,False,False,,,
2659,-19.200578712758002,-13.536177103940322,True,True,2.94066031074815,-0.4971092805819451,0.22642783302299713
17528,-28.09957256517594,-22.43517095635826,True,True,-0.13170046238794564,-0.9354193612437985,0.06041831532804765
20268,,,False,False,,,
9311,,,False,False,,,
