time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
28539,2,0.0004325232066847021,0.0005710172959581,-6.425674209519333,1.9180612763667902e-08,EGARCH-X
28539,3,0.0004325232066847021,0.0008559148909371,-5.766986789802031,1.7926051829408217e-07,EGARCH-X
28541,0,0.000349571454539424,0.0005612609125818,-6.353234078805851,4.4812426646274864e-08,EGARCH-X
28541,1,0.000349571454539424,0.0003151519880135,-7.057264460498657,1.1846996759292034e-09,EGARCH-X
28541,2,0.000349571454539424,0.0003768087892634,-6.880886210932669,7.418724028659068e-10,EGARCH-X
28541,3,0.000349571454539424,0.0003962538448882,-6.825260800527178,2.1792455686754913e-09,EGARCH-X
28563,0,0.00015200186784795742,0.0002704710341728,-7.01222491623633,1.4034943369703214e-08,EGARCH-X
28563,1,0.00015200186784795742,0.0001945188649034,-7.511904100082758,1.8076950386125136e-09,EGARCH-X
28563,2,0.00015200186784795742,0.0001328900056652,-7.917352139049262,3.6526327609271293e-10,EGARCH-X
28563,3,0.00015200186784795742,0.0002120871555218,-7.396324661046043,3.610241794848418e-09,EGARCH-X
3987,0,0.000293784841429385,5.888737151547705e-05,-7.932219017177514,5.5176821371955286e-08,EGARCH-X
3987,1,0.000293784841429385,0.0001449921613381,-7.639131091321002,2.2139261648747475e-08,EGARCH-X
3987,2,0.000293784841429385,0.0001399889485581,-7.65616128510383,2.365317666407577e-08,EGARCH-X
3987,3,0.000293784841429385,0.0001523531462916,-7.614075390973476,2.0002924389547358e-08,EGARCH-X
20384,0,0.0003699815615921048,0.0007563986788433,-5.857634752665442,1.4931818850472389e-07,EGARCH-X
20384,1,0.0003699815615921048,0.0006471062865845,-6.15303431741265,7.679811320211066e-08,EGARCH-X
20384,2,0.0003699815615921048,0.0003541952882307,-6.944725117065868,2.4920642664099885e-10,EGARCH-X
20384,3,0.0003699815615921048,0.0003035675576742,-7.081563640419947,4.410819916407479e-09,EGARCH-X
4004,0,0.0005164975855195828,0.0003798020129174,-6.833098630685238,1.8685679569038623e-08,EGARCH-X
4004,1,0.0005164975855195828,0.000554446767696,-6.494965869419932,1.4401404278589003e-09,EGARCH-X
4004,2,0.0005164975855195828,0.0003417713730733,-6.9067304169903805,3.0529249315823545e-08,EGARCH-X
4004,3,0.0005164975855195828,0.0003461100625583,-6.89833020446928,2.903190798088166e-08,EGARCH-X
4013,0,0.0007089701867204036,0.0009772665302051,-5.873266016129694,7.198292792725814e-08,EGARCH-X
4013,1,0.0007089701867204036,0.0012010866883567,-5.557568456001023,2.4217865118274693e-07,EGARCH-X
4013,2,0.0007089701867204036,0.0009001712646697,-5.9820086219253366,3.655785220897289e-08,EGARCH-X
4013,3,0.0007089701867204036,0.0007977947355476,-6.126410362703294,7.889800474354998e-09,EGARCH-X
12206,0,0.00024819352338962316,0.0006156200478936,-5.820898425706167,1.3500225090907148e-07,EGARCH-X
12206,1,0.00024819352338962316,0.0004043364101557,-6.672184288658437,2.4380601087643902e-08,EGARCH-X
12206,2,0.00024819352338962316,0.0001704950070658,-7.614357959817484,6.037059438923412e-09,EGARCH-X
12206,3,0.00024819352338962316,0.0002787163806651,-7.178321708261435,9.3164481625913e-10,EGARCH-X
20406,0,0.000333409705203643,0.0001827982802187,-7.457869254664313,2.2683801335995113e-08,EGARCH-X
20406,1,0.000333409705203643,0.0001991794839028,-7.408736900601331,1.8017752310473283e-08,EGARCH-X
20406,2,0.000333409705203643,0.0002992390212769,-7.108627048331179,1.1676356400213737e-09,EGARCH-X
20406,3,0.000333409705203643,0.0004311068878126,-6.713114066922445,9.544739489727896e-09,EGARCH-X
20410,0,0.00048273529672088184,0.0002812797415091,-7.053363049812159,4.058434072568728e-08,EGARCH-X
20410,1,0.00048273529672088184,0.0005252256516823,-6.5480221065866,1.8054302647473096e-09,EGARCH-X
20410,2,0.00048273529672088184,0.0002431209728708,-7.132410032490873,5.74150241941319e-08,EGARCH-X
20410,3,0.00048273529672088184,0.0003637786206977,-6.8824642575568635,1.4150690770484248e-08,EGARCH-X
4031,0,0.0001479382494140321,4.84934881690108e-05,-8.490920133797,9.889260539079288e-09,EGARCH-X
4031,1,0.0001479382494140321,7.6560211301548e-05,-8.301200955398535,5.094824324787232e-09,EGARCH-X
4031,2,0.0001479382494140321,0.0001263957607666,-7.964333717463481,4.6407881712474e-10,EGARCH-X
4031,3,0.0001479382494140321,6.167564673777157e-05,-8.40181431687018,7.441236620482389e-09,EGARCH-X
12225,0,0.0004271742648409193,0.0001178598143711,-7.48241281405917,9.56754292694463e-08,EGARCH-X
12225,1,0.0004271742648409193,0.0002488174323419,-7.175845614793155,3.181115969908324e-08,EGARCH-X
12225,2,0.0004271742648409193,0.000190631481231,-7.312056889441379,5.5952488477929116e-08,EGARCH-X
12225,3,0.0004271742648409193,0.0003963500745492,-6.830476864027606,9.501307071401241e-10,EGARCH-X
4043,0,0.0006584894109250995,0.0004051830788926,-6.7102400300622875,6.416409784775885e-08,EGARCH-X
4043,1,0.0006584894109250995,0.0003416195439504,-6.806769349877622,1.0040651259656373e-07,EGARCH-X
4043,2,0.0006584894109250995,0.0002474841709553,-6.949725897748075,1.6892530728263244e-07,EGARCH-X
4043,3,0.0006584894109250995,0.0001079812940508,-7.161578775850572,3.030591867444873e-07,EGARCH-X
20439,0,0.0005068682519623404,0.0003956284758406,-6.80672431837014,1.2374287791614913e-08,EGARCH-X
20439,1,0.0005068682519623404,0.0003094322861623,-6.976780717334943,3.89809605913947e-08,EGARCH-X
20439,2,0.0005068682519623404,0.000472550278318,-6.654965351065329,1.177723315053639e-09,EGARCH-X
20439,3,0.0005068682519623404,0.0001432792080037,-7.304584002538422,1.3219699288675813e-07,EGARCH-X
12250,0,0.0003592519321963798,0.000313580536316,-7.058615813243681,2.0858764016623736e-09,EGARCH-X
12250,1,0.0003592519321963798,0.0001956126724684,-7.38698666744166,2.677780732432123e-08,EGARCH-X
12250,2,0.0003592519321963798,0.0003129436343943,-7.0603886691829825,2.144458445326111e-09,EGARCH-X
12250,3,0.0003592519321963798,0.0005015285788805,-6.535450798053836,2.0242644191677955e-08,EGARCH-X
12254,0,0.00031172317432908803,0.000288837142939,-7.1468128312938255,5.237704327880943e-10,EGARCH-X
12254,1,0.00031172317432908803,0.0002823024479265,-7.16777596637855,8.655791420559408e-10,EGARCH-X
12254,2,0.00031172317432908803,0.0003031881326555,-7.100775221971428,7.284693636988432e-11,EGARCH-X
12254,3,0.00031172317432908803,0.0001431217173986,-7.614264203345386,2.8426451279083205e-08,EGARCH-X
20453,0,0.00014074334360034138,0.0002562588660427,-7.047819577656158,1.3343835925131056e-08,EGARCH-X
20453,1,0.00014074334360034138,8.660999939977348e-05,-8.253197127337414,2.9304189543371586e-09,EGARCH-X
20453,2,0.00014074334360034138,0.0001294321108286,-7.948940383583866,1.279439868165161e-10,EGARCH-X
20453,3,0.00014074334360034138,0.0001722559862244,-7.644671106612559,9.930466451516365e-10,EGARCH-X
4071,0,0.00021174538733004995,0.0001209216301761,-7.889055102271467,8.248954863559675e-09,EGARCH-X
4071,1,0.00021174538733004995,0.0005514583145199,-5.855779715390346,1.1540487289989641e-07,EGARCH-X
4071,2,0.00021174538733004995,0.0003577278809329,-6.770701339090372,2.1310888438506153e-08,EGARCH-X
4071,3,0.00021174538733004995,0.0001271715533116,-7.859538883692602,7.152733400580323e-09,EGARCH-X
4072,0,0.00017274350832902112,0.0004905191168709,-5.8241220637622995,1.0098133738416146e-07,EGARCH-X
4072,1,0.00017274350832902112,0.000153841672769,-7.7731240688659415,3.572793875380788e-10,EGARCH-X
4072,2,0.00017274350832902112,0.0001602759796875,-7.735876319409304,1.5543927042714972e-10,EGARCH-X
4072,3,0.00017274350832902112,5.765819600055986e-05,-8.329923439787837,1.3244629113739476e-08,EGARCH-X
20457,0,0.00042893884090933334,0.0004077423850095,-6.803612244141234,4.492897427135807e-10,EGARCH-X
20457,1,0.00042893884090933334,0.0002276879631587,-7.223379364015694,4.0501915795400364e-08,EGARCH-X
20457,2,0.00042893884090933334,0.0004967797743056,-6.596036289705995,4.602392244076693e-09,EGARCH-X
20457,3,0.00042893884090933334,0.0002914109111568,-7.074819844754137,1.8913931462017745e-08,EGARCH-X
12266,0,0.0003150745929143237,0.0003689995394748,-6.891551366492372,2.907899861550228e-09,EGARCH-X
12266,1,0.0003150745929143237,0.0002033163218963,-7.4174053112550755,1.2489911140938035e-08,EGARCH-X
12266,2,0.0003150745929143237,0.0002802860705356,-7.173114751589956,1.2102412892949577e-09,EGARCH-X
12266,3,0.0003150745929143237,0.0003655889183387,-6.90237617183308,2.5516970730797884e-09,EGARCH-X
4079,0,0.0005712315159983934,0.0006621885172162,-6.30848631139091,8.273176070536067e-09,EGARCH-X
4079,1,0.0005712315159983934,0.000536107839581,-6.529203610951733,1.2336726450737587e-09,EGARCH-X
4079,2,0.0005712315159983934,0.00059475770155,-6.426530946145253,5.534814066086223e-10,EGARCH-X
4079,3,0.0005712315159983934,0.0006994148517365,-6.243317752798276,1.643096756094816e-08,EGARCH-X
4084,0,0.00023117438778302445,0.0002320131662236,-7.368709870410949,7.035492723743636e-13,EGARCH-X
4084,1,0.00023117438778302445,9.061559822617164e-05,-7.9803588050245065,1.9756773321687632e-08,EGARCH-X
4084,2,0.00023117438778302445,0.0001547194171164,-7.703062433635844,5.845362539634404e-09,EGARCH-X
4084,3,0.00023117438778302445,0.0001710054588139,-7.632613272490943,3.6203000132915442e-09,EGARCH-X
20469,0,0.00011975389690160563,0.0003984930584054,-5.70247185474959,7.769552015583838e-08,EGARCH-X
20469,1,0.00011975389690160563,9.424107293990108e-05,-8.24311556937947,6.50904186500926e-10,EGARCH-X
20469,2,0.00011975389690160563,0.0003258236420749,-6.309294832629032,4.246473987578649e-08,EGARCH-X
20469,3,0.00011975389690160563,0.0003801107314856,-5.855972721071325,6.77856813145974e-08,EGARCH-X
4089,0,0.00016988372976244848,0.000121068020563,-7.967744057434784,2.3829734646451185e-09,EGARCH-X
4089,1,0.00016988372976244848,0.0002071293926086,-7.461154214099338,1.3872394008491913e-09,EGARCH-X
4089,2,0.00016988372976244848,0.0004150299509142,-6.237372757238748,6.009666974498348e-08,EGARCH-X
4089,3,0.00016988372976244848,0.0002296771477291,-7.328429584424507,3.575252832134684e-09,EGARCH-X
20474,0,0.00027133126660859743,0.0003357712021294,-6.974674668740876,4.1525052899251894e-09,EGARCH-X
20474,1,0.00027133126660859743,0.000270107636903,-7.216679823720384,1.497269656420406e-12,EGARCH-X
20474,2,0.00027133126660859743,0.0002716803739393,-7.210883451426259,1.2187592835026624e-13,EGARCH-X
20474,3,0.00027133126660859743,0.0001634239775412,-7.609865838348378,1.1643983033874869e-08,EGARCH-X
28670,0,0.0002818613126852222,0.0003437048231667,-6.954684272155607,3.8246197886726606e-09,EGARCH-X
28670,1,0.0002818613126852222,0.0003078093860557,-7.082035687534445,6.733025116396992e-10,EGARCH-X
28670,2,0.0002818613126852222,0.0001630427089565,-7.595645291208124,1.4117860592043113e-08,EGARCH-X
28670,3,0.0002818613126852222,0.0002842458826797,-7.16563532436121,5.6861740585638616e-12,EGARCH-X
12291,0,0.0003051555813797283,0.0003366119165637,-6.991605866243596,9.895010232063751e-10,EGARCH-X
12291,1,0.0003051555813797283,0.0008274451920316,-5.383136923127267,2.727864373948838e-07,EGARCH-X
12291,2,0.0003051555813797283,0.0002236732189432,-7.361707888005281,6.639375388237761e-09,EGARCH-X
12291,3,0.0003051555813797283,0.0004390023439655,-6.656070704347317,1.791495585469193e-08,EGARCH-X
4103,0,0.0002494253104633854,0.0003748633429879,-6.793442850042218,1.5734700003621174e-08,EGARCH-X
4103,1,0.0002494253104633854,0.0002227873815533,-7.403148261061137,7.095792566187645e-10,EGARCH-X
4103,2,0.0002494253104633854,0.0003465270768409,-6.907049067848889,9.428753033633415e-09,EGARCH-X
4103,3,0.0002494253104633854,0.00026598818582,-7.229946895945299,2.7432884007875057e-10,EGARCH-X
20499,0,0.00045367060380728085,0.0002449402214306,-7.158231533484524,4.3568372527115395e-08,EGARCH-X
20499,1,0.00045367060380728085,0.0005306724969753,-6.528408324427587,5.929291551459041e-09,EGARCH-X
20499,2,0.00045367060380728085,0.0004310451336638,-6.748011187111239,5.119118992135439e-10,EGARCH-X
20499,3,0.00045367060380728085,0.0003190736637234,-6.994823453545777,1.8116336279943816e-08,EGARCH-X
12322,0,0.0002917169303952057,0.0001883411939895,-7.494096669013821,1.0686542877421955e-08,EGARCH-X
12322,1,0.0002917169303952057,0.0003962938916276,-6.781238840171406,1.09363408206017e-08,EGARCH-X
12322,2,0.0002917169303952057,0.0002737693458319,-7.201250615386884,3.221157916570101e-10,EGARCH-X
12322,3,0.0002917169303952057,0.0004601512997418,-6.562336879192698,2.8370136777184942e-08,EGARCH-X
4132,0,0.0003320101290455474,0.0002821519249408,-7.16051581232347,2.4858405165506486e-09,EGARCH-X
4132,1,0.0003320101290455474,0.0007067314867553,-5.8817007260636975,1.4041609592384034e-07,EGARCH-X
4132,2,0.0003320101290455474,0.000355345239419,-6.940060747628264,5.44527376141215e-10,EGARCH-X
4132,3,0.0003320101290455474,0.0003713068687599,-6.891985017569105,1.5442337521775785e-09,EGARCH-X
4142,0,0.0003564703052704874,0.0003057806355305,-7.0814584731249575,2.5694426183489945e-09,EGARCH-X
4142,1,0.0003564703052704874,0.0001808608566616,-7.431893774528567,3.083867844071746e-08,EGARCH-X
4142,2,0.0003564703052704874,0.0001872059282072,-7.414094054743253,2.865042934262273e-08,EGARCH-X
4142,3,0.0003564703052704874,0.0002395145052989,-7.267353705495905,1.3678659146993962e-08,EGARCH-X
12348,0,0.00025461790171648637,0.0002491996912436,-7.297026331547635,2.9357004728495734e-11,EGARCH-X
12348,1,0.00025461790171648637,0.0001286820784012,-7.770353666467686,1.5859831594099026e-08,EGARCH-X
12348,2,0.00025461790171648637,0.0001412179779843,-7.721119502260887,1.2859542702465685e-08,EGARCH-X
12348,3,0.00025461790171648637,0.0003431061120453,-6.9282132191598675,7.830163367196358e-09,EGARCH-X
4156,0,0.0007441219391893961,0.000547919303765,-6.466975644797782,3.849547414747848e-08,EGARCH-X
4156,1,0.0007441219391893961,0.0006417605165181,-6.340865651514523,1.0477860851291733e-08,EGARCH-X
4156,2,0.0007441219391893961,0.0003654622743874,-6.712173400391923,1.4338314174796005e-07,EGARCH-X
4156,3,0.0007441219391893961,0.0007190258913659,-6.237031359339281,6.298116163592029e-10,EGARCH-X
28737,0,0.0003451371912328912,0.0003821962448987,-6.864193715597776,1.3733734586052979e-09,EGARCH-X
28737,1,0.0003451371912328912,0.0002594932514514,-7.219713191806594,7.334884421295696e-09,EGARCH-X
28737,2,0.0003451371912328912,0.0004281092079363,-6.731165562724448,6.884355555830747e-09,EGARCH-X
28737,3,0.0003451371912328912,0.0001241958922114,-7.611723565295159,4.881505761330399e-08,EGARCH-X
20550,0,0.0002614222682579781,0.0003943812378559,-6.7407750868997,1.7678087596541117e-08,EGARCH-X
20550,1,0.0002614222682579781,0.0002676337301184,-7.225613308915364,3.858225844347617e-11,EGARCH-X
20550,2,0.0002614222682579781,0.0003310344671682,-6.98309098106518,4.845858237116297e-09,EGARCH-X
20550,3,0.0002614222682579781,0.0001950442016838,-7.503284866576882,4.40604772212602e-09,EGARCH-X
20551,0,0.00024701988555170197,0.0004514641316427,-6.478398850051844,4.1797449759716564e-08,EGARCH-X
20551,1,0.00024701988555170197,0.0004010444125303,-6.682510834800729,2.372355491098087e-08,EGARCH-X
20551,2,0.00024701988555170197,0.0004537358447442,-6.469202371410352,4.273148778487452e-08,EGARCH-X
20551,3,0.00024701988555170197,0.000310155828586,-7.0504511880289975,3.9861473028301256e-09,EGARCH-X
4173,0,0.0003505435568086155,0.0001665033906393,-7.481039278439943,3.3870782763629275e-08,EGARCH-X
4173,1,0.0003505435568086155,0.0002589190749997,-7.217403896857803,8.39504566675229e-09,EGARCH-X
4173,2,0.0003505435568086155,0.0004051822636289,-6.800157064650145,2.9853882829929996e-09,EGARCH-X
4173,3,0.0003505435568086155,0.0002143717233275,-7.344484685555686,1.854276823360865e-08,EGARCH-X
20557,0,0.0003350476265493799,0.0003709182166166,-6.894176699937908,1.2866992317705489e-09,EGARCH-X
20557,1,0.0003350476265493799,0.0001715461270688,-7.489232667356966,2.6732740332398077e-08,EGARCH-X
20557,2,0.0003350476265493799,0.0003369075562606,-6.9956866276645195,3.459338530679144e-12,EGARCH-X
20557,3,0.0003350476265493799,0.0001333340041574,-7.603282491571339,4.068838545849426e-08,EGARCH-X
20559,0,0.00034743662413968916,0.0003236046142492,-7.033522119502847,5.679646954203723e-10,EGARCH-X
20559,1,0.00034743662413968916,0.0002538096857478,-7.234407471397524,8.766003592638612e-09,EGARCH-X
20559,2,0.00034743662413968916,0.0002078294381765,-7.3667488665660805,1.949016637256048e-08,EGARCH-X
20559,3,0.00034743662413968916,0.0002229665296142,-7.323180945437495,1.549280443118421e-08,EGARCH-X
20563,0,0.0004138794193638483,0.000161026324103,-7.400870092099987,6.393468778299162e-08,EGARCH-X
20563,1,0.0004138794193638483,0.000266003859518,-7.147227290589452,2.1867181199723058e-08,EGARCH-X
20563,2,0.0004138794193638483,0.000531158089024,-6.506571541353227,1.375428635725498e-08,EGARCH-X
20563,3,0.0004138794193638483,0.000390088614654,-6.847418338197656,5.660023887421416e-10,EGARCH-X
28757,0,0.0002747863925498398,0.0006321156911901,-5.899127165605652,1.2768422766674023e-07,EGARCH-X
28757,1,0.0002747863925498398,0.0002503389850873,-7.288485286872718,5.976757316394474e-10,EGARCH-X
28757,2,0.0002747863925498398,0.0005252942923754,-6.287870573979941,6.275420787501288e-08,EGARCH-X
28757,3,0.0002747863925498398,0.00021029381861,-7.434217272018368,4.159292093385704e-09,EGARCH-X
20571,0,0.0002777708665936456,0.0002002041973377,-7.467960962075699,6.016588179461253e-09,EGARCH-X
20571,1,0.0002777708665936456,0.0002530748283846,-7.277621954622318,6.098943032226387e-10,EGARCH-X
20571,2,0.0002777708665936456,0.0002876428291401,-7.153174055606076,9.745564451859913e-11,EGARCH-X
20571,3,0.0002777708665936456,0.0002298020596311,-7.361406006704159,2.3010064414099603e-09,EGARCH-X
4193,0,0.00016301708454926722,0.0002025969823209,-7.478859538966001,1.5665683076129021e-09,EGARCH-X
4193,1,0.00016301708454926722,0.0001677188734145,-7.692813242056912,2.2106818533227035e-11,EGARCH-X
4193,2,0.00016301708454926722,1.7166993174253316e-05,-8.61634761059573,2.1272249154099907e-08,EGARCH-X
4193,3,0.00016301708454926722,0.0001556261526269,-7.766993938031421,5.4625874681067e-11,EGARCH-X
4201,0,0.0003975797485842823,0.0006804471619366,-6.118641624016049,8.001397353663097e-08,EGARCH-X
4201,1,0.0003975797485842823,0.0003494921285408,-6.951065897571928,2.312419201446322e-09,EGARCH-X
4201,2,0.0003975797485842823,0.0005123258249264,-6.541503546960699,1.3166662035911098e-08,EGARCH-X
4201,3,0.0003975797485842823,0.0006601127361743,-6.169787151007068,6.89235695729404e-08,EGARCH-X
12395,0,0.00023847994523724093,0.0014880064964688,-2.101679723653297,1.5613166022326339e-06,EGARCH-X
12395,1,0.00023847994523724093,0.0003199873840939,-6.999446331293823,6.643462588972019e-09,EGARCH-X
12395,2,0.00023847994523724093,0.0002263232676818,-7.3922010189843235,1.4778480918696141e-10,EGARCH-X
12395,3,0.00023847994523724093,0.0001299548263654,-7.7962955486963805,1.1777701426147206e-08,EGARCH-X
28779,0,0.0003131578828785343,0.0002397960247865,-7.303067842261324,5.381962222715776e-09,EGARCH-X
28779,1,0.0003131578828785343,6.649352386505218e-05,-7.856470807335869,6.084330600753198e-08,EGARCH-X
28779,2,0.0003131578828785343,0.0001798600554508,-7.494460020496696,1.776831079695403e-08,EGARCH-X
28779,3,0.0003131578828785343,3.131781977856872e-05,-7.968796589344452,7.943382116819257e-08,EGARCH-X
12419,0,0.00039377072098438276,0.0003133883679977,-7.043876660322453,6.461322671675663e-09,EGARCH-X
12419,1,0.00039377072098438276,0.000369094291054,-6.902408744889224,6.089261941090897e-10,EGARCH-X
12419,2,0.00039377072098438276,0.0003872167645379,-6.85638583734903,4.295434510239267e-11,EGARCH-X
12419,3,0.00039377072098438276,0.0003164241982245,-7.036167021019635,5.98248458304506e-09,EGARCH-X
12423,0,0.00033195681385611694,0.0001210323803808,-7.645902886588724,4.4489116636883404e-08,EGARCH-X
12423,1,0.00033195681385611694,0.0003989772056466,-6.808610764046929,4.491732915749851e-09,EGARCH-X
12423,2,0.00033195681385611694,0.0003592098329852,-6.928407590023927,7.427270516501673e-10,EGARCH-X
12423,3,0.00033195681385611694,0.0003572915681171,-6.934186247933722,6.418497734643991e-10,EGARCH-X
12428,0,0.00010956784206873705,0.0005288833903703,-4.291971961886797,1.7582552904744034e-07,EGARCH-X
12428,1,0.00010956784206873705,0.0001188229547562,-8.03449739518729,8.565711085763766e-11,EGARCH-X
12428,2,0.00010956784206873705,5.575393555158432e-05,-8.610113543263378,2.8959365346368526e-09,EGARCH-X
12428,3,0.00010956784206873705,0.0001024166213637,-8.184234152640334,5.1139957572150605e-11,EGARCH-X
12436,0,0.00036383039656043737,0.0004708761367664,-6.624603949226925,1.145879049624245e-08,EGARCH-X
12436,1,0.00036383039656043737,0.0003209054225962,-7.036803467430973,1.8425533898304536e-09,EGARCH-X
12436,2,0.00036383039656043737,0.0003291978806547,-7.014011369418012,1.1994111579611533e-09,EGARCH-X
12436,3,0.00036383039656043737,9.316718763965568e-05,-7.662749614618028,7.325857266329472e-08,EGARCH-X
20630,0,0.0005186106873941807,0.0002947614067325,-6.9959896793638725,5.010850045275191e-08,EGARCH-X
20630,1,0.0005186106873941807,0.000606403500137,-6.395072457679951,7.707577969295732e-09,EGARCH-X
20630,2,0.0005186106873941807,0.0004025926839713,-6.788066318237995,1.3460177118231558e-08,EGARCH-X
20630,3,0.0005186106873941807,0.0002471195813409,-7.087854013342375,7.370742066603371e-08,EGARCH-X
12444,0,0.0005204147517068015,0.0007344779048496,-6.149552633013203,4.5823033533437197e-08,EGARCH-X
12444,1,0.0005204147517068015,0.0004724801194322,-6.652992984306334,2.2977289713012633e-09,EGARCH-X
12444,2,0.0005204147517068015,0.0004378722286342,-6.719493579619009,6.813268115190945e-09,EGARCH-X
12444,3,0.0005204147517068015,0.0017600079849284,-4.178951152722004,1.5365913838487764e-06,EGARCH-X
20644,0,0.00031158092733401144,0.0001417732526775,-7.618838839181367,2.8834646372251637e-08,EGARCH-X
20644,1,0.00031158092733401144,0.0002238427627431,-7.355441747556364,7.697985525781867e-09,EGARCH-X
20644,2,0.00031158092733401144,0.0003202884145515,-7.045905305022411,7.582033364272688e-11,EGARCH-X
20644,3,0.00031158092733401144,0.000191375165694,-7.459644521862556,1.4449425131455246e-08,EGARCH-X
4266,0,0.0003996247784523153,0.0005621808270108,-6.418212809814633,2.642446892294844e-08,EGARCH-X
4266,1,0.0003996247784523153,0.0002950469185592,-7.086674634144366,1.093652877982406e-08,EGARCH-X
4266,2,0.0003996247784523153,0.0004370329058505,-6.731376377011288,1.3993679954388147e-09,EGARCH-X
4266,3,0.0003996247784523153,0.0003772933571064,-6.880865477700844,4.986923793288014e-10,EGARCH-X
20669,0,0.00030598792277323507,0.0003924098776734,-6.809529088440964,7.468754288766144e-09,EGARCH-X
20669,1,0.00030598792277323507,0.0002157047306403,-7.387019681636875,8.15105478171247e-09,EGARCH-X
20669,2,0.00030598792277323507,0.0001825712601592,-7.495303270677921,1.523167261078656e-08,EGARCH-X
20669,3,0.00030598792277323507,0.0003485021306532,-6.953024121258778,1.8074578716608723e-09,EGARCH-X
12481,0,0.0002713760986882663,0.0001104219121212,-7.805108648770421,2.590625017346599e-08,EGARCH-X
12481,1,0.0002713760986882663,0.000182276991641,-7.540328220917263,7.938650876620223e-09,EGARCH-X
12481,2,0.0002713760986882663,5.698366592347991e-05,-8.002024465808182,4.5964115226803455e-08,EGARCH-X
12481,3,0.0002713760986882663,0.0003966241965498,-6.7504752974473,1.5687086017932327e-08,EGARCH-X
20673,0,0.0004607918581393754,0.0003031392404893,-7.0246982393615935,2.485434785192088e-08,EGARCH-X
20673,1,0.0004607918581393754,0.000102479819078,-7.460164747432156,1.2838751733632062e-07,EGARCH-X
20673,2,0.0004607918581393754,0.0005413583035503,-6.507720652077605,6.490952126151498e-09,EGARCH-X
20673,3,0.0004607918581393754,0.0004185557601494,-6.774223936004458,1.7838879734188057e-09,EGARCH-X
12486,0,0.00022585304737939783,0.0001092491194358,-7.9119082905360205,1.3596476011875754e-08,EGARCH-X
12486,1,0.00022585304737939783,0.0005333075283588,-6.034322781536233,9.452825787431354e-08,EGARCH-X
12486,2,0.00022585304737939783,0.0001671724559117,-7.655443579751765,3.44341181499885e-09,EGARCH-X
12486,3,0.00022585304737939783,0.0002732510719248,-7.185763771381039,2.2465727308065474e-09,EGARCH-X
4318,0,0.0007464124719470495,0.0008044321538494,-6.122500805157598,3.3662834880499417e-09,EGARCH-X
4318,1,0.0007464124719470495,0.0011009240647975,-5.725278194213427,1.2567846946536353e-07,EGARCH-X
4318,2,0.0007464124719470495,0.0004449974552764,-6.604050500643525,9.08510122745679e-08,EGARCH-X
4318,3,0.0007464124719470495,0.0005038430690451,-6.5252125712407665,5.883991522420832e-08,EGARCH-X
28896,0,0.0003236192825176847,0.0003717169929216,-6.887318421929581,2.3133897460989033e-09,EGARCH-X
28896,1,0.0003236192825176847,0.0002833758667877,-7.160296983177928,1.61953250961638e-09,EGARCH-X
28896,2,0.0003236192825176847,0.0002829494050808,-7.1616147714864065,1.6540389307312204e-09,EGARCH-X
28896,3,0.0003236192825176847,0.0002847683294889,-7.155994202792387,1.5093965512448337e-09,EGARCH-X
12521,0,0.00038824694906145813,0.0001940773759673,-7.353987689306275,3.7701823115567616e-08,EGARCH-X
12521,1,0.00038824694906145813,0.0003566503786678,-6.93525161657344,9.983432606413941e-10,EGARCH-X
12521,2,0.00038824694906145813,0.0001219279073959,-7.539821650772844,7.09258319536613e-08,EGARCH-X
12521,3,0.00038824694906145813,0.0002127330388973,-7.305936666690133,3.0805132661112166e-08,EGARCH-X
4329,0,0.0007372799789625909,0.0005243726900919,-6.5013168481768595,4.53295136542678e-08,EGARCH-X
4329,1,0.0007372799789625909,0.0004490574012731,-6.603469749337656,8.307225428997461e-08,EGARCH-X
4329,2,0.0007372799789625909,0.0004352706017245,-6.622169293529809,9.120966393973948e-08,EGARCH-X
4329,3,0.0007372799789625909,0.000197826315895,-6.944223726858654,2.910102545970419e-07,EGARCH-X
12531,0,0.0002490450249245476,0.0001846986307487,-7.55624938888001,4.140458443433554e-09,EGARCH-X
12531,1,0.0002490450249245476,0.0003516456497416,-6.885900647549082,1.0526888212849554e-08,EGARCH-X
12531,2,0.0002490450249245476,0.000312645805845,-7.042498210212362,4.045059333691383e-09,EGARCH-X
12531,3,0.0002490450249245476,0.0001650553725798,-7.635123713612461,7.0542617009915676e-09,EGARCH-X
12533,0,0.00017311193453233408,0.0001399825518273,-7.852947650415438,1.0975559984166107e-09,EGARCH-X
12533,1,0.00017311193453233408,5.789568831428622e-05,-8.327131384395267,1.327478339257783e-08,EGARCH-X
12533,2,0.00017311193453233408,9.241176410732658e-06,-8.608189487263765,2.6853625367348402e-08,EGARCH-X
12533,3,0.00017311193453233408,1.3042053892026295e-05,-8.586233303297814,2.5622366688202382e-08,EGARCH-X
12535,0,0.00033100389782235315,0.0002710906344706,-7.194385113185879,3.5895991254565266e-09,EGARCH-X
12535,1,0.00033100389782235315,0.0003255217310187,-7.029942649196188,3.005415286307661e-11,EGARCH-X
12535,2,0.00033100389782235315,0.0002288382660867,-7.322034269772478,1.0437816307945101e-08,EGARCH-X
