time_id,pred_RV,actual_RV,QLIKE,MSE,model
13480,0.0007779299869815786,0.000719081860351725,-6.234521102010383,3.4631020078432897e-09,HAR-RV (OLS)
13484,0.0003449793345328706,0.00022081641025264705,-7.331940135597161,1.5416431765816532e-08,HAR-RV (OLS)
13488,0.0004901791675895233,0.000678666244985875,-6.236212682207906,3.552737834541827e-08,HAR-RV (OLS)
13491,0.00031292542854971056,0.000523442888433925,-6.396805620623992,4.431760091610184e-08,HAR-RV (OLS)
13495,0.0001721999226954019,0.00018256289920949725,-7.6066745010364745,1.0739128223169163e-10,HAR-RV (OLS)
13500,0.0002516916102800055,0.0005365128612628499,-6.155678078292896,8.112314501143244e-08,HAR-RV (OLS)
13501,0.00042010584228764267,0.0004323327694654,-6.745899476079064,1.4949774821018046e-10,HAR-RV (OLS)
13503,0.0007159922291831672,0.001319832517022625,-5.398479733757431,3.6462309321803924e-07,HAR-RV (OLS)
13513,0.0005551445098445997,0.000553209618008025,-6.499767484091709,3.743806419243555e-12,HAR-RV (OLS)
13514,0.0004127991650672955,0.0008272044243976001,-5.788658626311538,1.71731718960617e-07,HAR-RV (OLS)
13523,0.00040588291366653044,0.000579653446252225,-6.381316123723956,3.019619799511594e-08,HAR-RV (OLS)
13529,0.00236126696353815,0.0010172348299289,-5.617756522205605,1.8064223761742332e-06,HAR-RV (OLS)
13531,0.0006533764921736072,0.00044905113329365,-6.646079275126228,4.1748852281423307e-08,HAR-RV (OLS)
13533,0.00048324050187866386,0.0002691077440381528,-7.078114494397337,4.585283798038295e-08,HAR-RV (OLS)
13552,0.0003779283916807369,0.000416669740915375,-6.778296058949195,1.5008921405201922e-09,HAR-RV (OLS)
13560,0.0007158517232547853,0.000259374275780775,-6.879707892769865,2.083716600523878e-07,HAR-RV (OLS)
13567,0.0006375316953680764,0.0006199336377271,-6.385509987849515,3.096916327351269e-10,HAR-RV (OLS)
13579,0.0004954396923975892,0.0008049581905412499,-5.985329958707439,9.58017006931073e-08,HAR-RV (OLS)
13586,0.0004281950522468743,0.00046469454581205,-6.670691392617559,1.3322130305143032e-09,HAR-RV (OLS)
13594,0.0003887761419475931,0.0004303045011298504,-6.745688672436869,1.7246046163705764e-09,HAR-RV (OLS)
13595,0.00037947570160847064,0.0008143548652773249,-5.730719965195204,1.8911988699332215e-07,HAR-RV (OLS)
13598,0.00034558304555834367,0.00041258307567005,-6.776402241224522,4.489004034969553e-09,HAR-RV (OLS)
13599,0.0007443157690087859,0.0012433319904168998,-5.532609011762679,2.490171892284318e-07,HAR-RV (OLS)
13602,0.0015608190178068048,0.000479440451916875,-6.155372230044831,1.169379602766161e-06,HAR-RV (OLS)
13614,0.0004902066731482604,0.0006592730886727,-6.275795440321305,2.858345285828246e-08,HAR-RV (OLS)
13626,1e-08,0.000603037485265875,60285.32784584354,3.63642147986085e-07,HAR-RV (OLS)
13627,0.0006200375060762746,0.000778955091619225,-6.129427406444249,2.5254798994800974e-08,HAR-RV (OLS)
13643,0.0005631200420024974,0.000592590591542675,-6.429683334050642,8.685132902000657e-10,HAR-RV (OLS)
13646,0.0009040746624587597,0.001280061160349675,-5.59271869021671,1.4136584659627532e-07,HAR-RV (OLS)
13650,0.0011883940648375383,0.0013843227398935751,-5.570283969071439,3.838804570921407e-08,HAR-RV (OLS)
13655,0.0004571871446675421,0.00036564302432584225,-6.89065110881126,8.380325969135627e-09,HAR-RV (OLS)
13662,0.0001759719713847384,0.000228824510365125,-7.344839480964203,2.7933908766732845e-09,HAR-RV (OLS)
13663,0.0006245744634604141,0.0006949390390805749,-6.265779972055799,4.951173502205336e-09,HAR-RV (OLS)
13673,0.0010664970626926055,0.0009151554049778251,-5.985281141802428,2.2904297359857736e-08,HAR-RV (OLS)
13678,0.0004374886338775522,0.0005651622458336,-6.442626851720105,1.6300551189903477e-08,HAR-RV (OLS)
13699,0.0004420697174070088,0.00017010972387164198,-7.339240023582945,7.396223808375676e-08,HAR-RV (OLS)
13707,0.0003374762300852254,0.000721045505457725,-5.857433874115304,1.471253890097844e-07,HAR-RV (OLS)
13710,0.0004721127131317804,0.00042623366167557505,-6.7554709760308915,2.10488736252114e-09,HAR-RV (OLS)
13720,0.0005659279282383487,0.000475160199115586,-6.637431258698316,8.238780650103226e-09,HAR-RV (OLS)
13729,0.0003774468806003371,0.00040083369683190003,-6.820120163046204,5.469431734488958e-10,HAR-RV (OLS)
13735,0.00437404799112188,0.002604874277481725,-4.836536961616634,3.1299756290352955e-06,HAR-RV (OLS)
13737,0.0003671187958662793,0.00034704405421034305,-6.964506936155952,4.0299525255258144e-10,HAR-RV (OLS)
13745,2.646788295573377e-05,0.0002890375710945128,0.38073465630972336,6.894284112929566e-08,HAR-RV (OLS)
13762,0.0004348238476131162,0.00034780996620825005,-6.9406825035212325,7.571415557140107e-09,HAR-RV (OLS)
13763,0.00033567518088923037,0.000650088602541175,-6.062706867010581,9.885579971488352e-08,HAR-RV (OLS)
13771,0.0006303704371572714,0.00047277691409939996,-6.6192043654665085,2.4835718509791866e-08,HAR-RV (OLS)
13775,0.0006024823284636969,0.0008511607482805999,-6.001695851834912,6.184095648263187e-08,HAR-RV (OLS)
13791,0.0005606886635961724,0.0006216002658097001,-6.3777076523032195,3.7102232842190345e-09,HAR-RV (OLS)
13792,0.0005083670371291834,0.000554074008916375,-6.494397464126078,2.0891272699551274e-09,HAR-RV (OLS)
13798,0.0005508637824123372,0.000328788886728125,-6.9071623999714795,4.9317259293153746e-08,HAR-RV (OLS)
13821,0.00045280583257776956,0.00048823361772007504,-6.62180658288997,1.2551279600893611e-09,HAR-RV (OLS)
13822,0.00032262493020995776,0.00047045916258392506,-6.580796902441311,2.185496026160016e-08,HAR-RV (OLS)
13838,0.0017831650997596638,0.001685719280318,-5.384013018624995,9.495687726657357e-09,HAR-RV (OLS)
13857,0.0006580854159037307,0.00083115352436545,-6.0631885209796526,2.9952570166517425e-08,HAR-RV (OLS)
13861,0.00024129000784999156,9.931502775092072e-05,-7.917910745028811,2.015689497413156e-08,HAR-RV (OLS)
13868,0.0011903348596720123,0.00041921179222635793,-6.381340901262631,5.946307851467952e-07,HAR-RV (OLS)
13872,0.0009547423971402941,0.0005070199542997749,-6.423014800970634,2.0045538582308203e-07,HAR-RV (OLS)
13880,0.0004146055760941808,0.00031318608466099996,-7.032799713896394,1.0285913242565039e-08,HAR-RV (OLS)
13891,0.0005915811025500818,0.0004232392585477,-6.717274349205392,2.8338976442122243e-08,HAR-RV (OLS)
13900,0.0004606635166115397,0.00033918404560804184,-6.946548110950294,1.4757261875289685e-08,HAR-RV (OLS)
13912,0.0004412331114994636,0.00031176846150508006,-7.0193527608591255,1.6761095598168236e-08,HAR-RV (OLS)
13920,0.0004641057808141191,0.00030206604033632166,-7.024542038033065,2.6256877494111953e-08,HAR-RV (OLS)
13928,0.0006216729724653171,0.0003144494593364,-6.877284677198373,9.438628701927392e-08,HAR-RV (OLS)
13936,0.0005443923874372934,0.0002924718645793,-6.978595681434772,6.346394983704477e-08,HAR-RV (OLS)
13941,0.0008653021436048476,0.0003923201583179302,-6.599040866072035,2.2371195840595377e-07,HAR-RV (OLS)
13948,0.001216360297038348,0.001983001549102625,-5.081617434920702,5.877388093666826e-07,HAR-RV (OLS)
13949,0.0021744090219380854,0.00170612412846545,-5.346360281570427,2.1929074145467759e-07,HAR-RV (OLS)
13960,0.0005722447645856092,0.000438390825416725,-6.699854038580311,1.7916877031027344e-08,HAR-RV (OLS)
13968,0.00041968272313153707,0.0001872386854127159,-7.329868133276798,5.403023067102876e-08,HAR-RV (OLS)
13971,0.000281435087636153,0.00022657119867365,-7.370552046594536,3.010046312089861e-09,HAR-RV (OLS)
13980,0.0003889768110635536,0.00046862613244545,-6.647224581786132,6.34401439659662e-09,HAR-RV (OLS)
13983,0.0009974559671332432,0.0010013922471295749,-5.906356233836412,1.549430020952056e-11,HAR-RV (OLS)
13986,0.0007940214292391067,0.00082608531855665,-6.098018465836017,1.0280929981676643e-09,HAR-RV (OLS)
13989,0.0003608641821843072,0.0007916320397794999,-5.7332970274356905,1.855609471371522e-07,HAR-RV (OLS)
14001,0.0012341145031457687,0.001227206282976625,-5.702999281683349,4.772350590536355e-11,HAR-RV (OLS)
14004,0.00045507855641099284,0.00020052938337628343,-7.254392661444719,6.479528149265443e-08,HAR-RV (OLS)
14016,0.0007964490737465161,0.0005694552771534501,-6.420354663803687,5.152618369173423e-08,HAR-RV (OLS)
14021,0.00040312360273660295,0.0001686769010576,-7.397842565753405,5.4965255928163405e-08,HAR-RV (OLS)
14054,0.0005269666146037412,0.00037707446932664886,-6.832816703890807,2.246765521576895e-08,HAR-RV (OLS)
14061,0.0006943831125904071,0.0004986864607645499,-6.554314783424062,3.829717953585076e-08,HAR-RV (OLS)
14065,0.0003266870654256163,0.00043930539074429995,-6.681779382901765,1.2682887197584863e-08,HAR-RV (OLS)
14070,0.0015021175816583893,0.0007947380471359,-5.971800991771886,5.003858058612535e-07,HAR-RV (OLS)
14079,0.00013238671320916497,0.00030390666045487964,-6.634185375742231,2.9419092303172742e-08,HAR-RV (OLS)
14080,0.0005711544000874834,0.0005639316521182999,-6.48049685834089,5.2168088226343254e-11,HAR-RV (OLS)
14088,0.00023759202662773546,0.00028897306647565006,-7.128698104133968,2.640011255852988e-09,HAR-RV (OLS)
14093,0.0003385486626239759,0.00037759007228730003,-6.8755227816557944,1.524231668499498e-09,HAR-RV (OLS)
14105,0.0010576182740489627,0.0006633691074497,-6.224506569083452,1.5543240536421323e-07,HAR-RV (OLS)
14111,0.0013950802956407761,0.000877498440801975,-5.945808370102683,2.678909764583738e-07,HAR-RV (OLS)
14125,0.0010266314322622968,0.0006738248192270605,-6.225126889342681,1.2447250620139496e-07,HAR-RV (OLS)
14126,0.001665775356262687,0.0015497453164867,-5.467119859055829,1.3462970130417128e-08,HAR-RV (OLS)
14169,0.002467982441717407,0.0007539154163092999,-5.698875851366487,2.9380257675913968e-06,HAR-RV (OLS)
14171,0.0011210904570106847,0.00134386091742075,-5.594744715468702,4.962667803131246e-08,HAR-RV (OLS)
14176,0.00036537526160681697,0.0005332583669890001,-6.455104304329751,2.8184737072765192e-08,HAR-RV (OLS)
14177,0.0005831834805466595,0.000449341205901025,-6.676511559702387,1.791375448231745e-08,HAR-RV (OLS)
14183,0.0005312252818997428,0.00018429856049719998,-7.193393287515604,1.2035815002311755e-07,HAR-RV (OLS)
14205,0.0015012642701468003,0.001100702813790025,-5.768263764935165,1.604494803186608e-07,HAR-RV (OLS)
14215,0.0009224644128496147,0.00103439518877585,-5.867122904333057,1.2528498599449086e-08,HAR-RV (OLS)
14218,0.00039457697749608516,0.00033069943941857607,-6.999584969787228,4.080339870843624e-09,HAR-RV (OLS)
14234,0.0009555803051089918,0.000736775648999675,-6.182167438927926,4.787547753511638e-08,HAR-RV (OLS)
14235,0.0009467458976649577,0.00043906334572912107,-6.498719329697164,2.5774157354008347e-07,HAR-RV (OLS)
14243,0.0016466488343889868,0.001540060704083425,-5.473743400601692,1.1361029522035426e-08,HAR-RV (OLS)
14246,0.0003703534149409956,0.0004397334771294696,-6.7137180886700145,4.81359302927652e-09,HAR-RV (OLS)
14247,0.0005959922209512014,0.000560757030465125,-6.484403161846422,1.241518648590085e-09,HAR-RV (OLS)
14263,0.0002476404027902468,0.000281514081796,-7.166747099650404,1.147426129384807e-09,HAR-RV (OLS)
14273,0.0003014240707385933,0.0001596182833387833,-7.5774451764727075,2.0108881340080115e-08,HAR-RV (OLS)
14276,0.0033564042960883764,0.001729296356212975,-5.181662127639588,2.6474802480055726e-06,HAR-RV (OLS)
14278,0.0009691056322358978,0.000726247664818,-6.1897370394588265,5.897999233835272e-08,HAR-RV (OLS)
14279,0.0008271475618650379,0.00021079968659317499,-6.842676081861927,3.798847033521398e-07,HAR-RV (OLS)
14280,0.0005613860124146525,0.0007468163470703,-6.154793732104764,3.438440901050542e-08,HAR-RV (OLS)
14285,0.0002959822133300579,0.0005937491162668249,-6.119181476440998,8.866512848455402e-08,HAR-RV (OLS)
14297,0.00041943105510833684,0.00033620648268469996,-6.975033928842525,6.926329455097181e-09,HAR-RV (OLS)
14305,0.0005199035542662435,0.0004413882508668,-6.712886214108925,6.1646528679066656e-09,HAR-RV (OLS)
14311,0.00026981548864667745,0.0004672661573123,-6.485973341790118,3.8986766556501455e-08,HAR-RV (OLS)
14312,0.00011267962685643413,0.00027092115006245,-6.686612909545808,2.5040379666560064e-08,HAR-RV (OLS)
14316,0.0008364913941245682,0.0008705509322837501,-6.045577184403951,1.160052139616764e-09,HAR-RV (OLS)
14319,0.00036181368331568875,0.0002903466453444153,-7.121905585681173,5.107537516387441e-09,HAR-RV (OLS)
14326,0.0003939803861019034,0.000167976080397275,-7.412852977288165,5.107794619703114e-08,HAR-RV (OLS)
14341,0.0014250572783138069,0.001016843877039775,-5.839997301407134,1.6663818097971383e-07,HAR-RV (OLS)
14350,0.00029194994032699683,0.0002878312135281557,-7.1530358549685715,1.6963910443491955e-11,HAR-RV (OLS)
14356,0.000414422500757188,0.0003448334558512,-6.9565426857326145,4.842635170927614e-09,HAR-RV (OLS)
14361,0.0002261998699071491,0.000249935480618,-7.289159543049411,5.633792158170605e-10,HAR-RV (OLS)
14389,0.0009524281947471298,0.0007537267754897999,-6.1651219813253455,3.948225401487721e-08,HAR-RV (OLS)
14416,0.000537478647674152,0.0002403399369181,-7.081459691705195,8.829141342976876e-08,HAR-RV (OLS)
14420,0.0009655386222885921,0.0005461767644678762,-6.377153903539797,1.758643677948424e-07,HAR-RV (OLS)
14422,0.00012445566348336665,0.000357306314544025,-6.120608390893901,5.421942569937247e-08,HAR-RV (OLS)
14423,0.00036629166954077626,0.0002196770080789131,-7.312348159618609,2.1495858955576742e-08,HAR-RV (OLS)
14435,0.001184817767091738,0.00074406896710585,-6.110163421715922,1.942595046890002e-07,HAR-RV (OLS)
14442,0.0007940713559105189,0.000555580436742725,-6.438676637613434,5.687791852549921e-08,HAR-RV (OLS)
14445,0.0006931124295967072,0.00064280844517945,-6.346895283367002,2.5304908482516614e-09,HAR-RV (OLS)
14447,0.001084282392605153,0.00111532041008145,-5.798211499854473,9.633585288589208e-10,HAR-RV (OLS)
14449,0.0008779269812867424,0.00062861260065515,-6.32192790315805,6.215766038971452e-08,HAR-RV (OLS)
14452,0.00038607706947149244,0.000270686705614625,-7.15835263830418,1.3314936071020257e-08,HAR-RV (OLS)
14464,0.0006724458472854192,0.0005944919835114001,-6.420514835141196,6.076804877298323e-09,HAR-RV (OLS)
14465,1e-08,0.0003421998656661,34201.565885866046,1.1709390416458357e-07,HAR-RV (OLS)
14476,0.0010877189185870871,0.001249363017784175,-5.6750641741964625,2.612881480523799e-08,HAR-RV (OLS)
14483,0.0004997764135092982,0.0003804447423254,-6.840119846446644,1.4240047747541986e-08,HAR-RV (OLS)
14487,0.0009480190988744254,0.000693527455143225,-6.229581602163456,6.476599672900825e-08,HAR-RV (OLS)
14494,0.0005213504725844697,0.0005175618705742142,-6.5663549507667955,1.4353505192111712e-11,HAR-RV (OLS)
14501,0.0005831846718566816,0.00057246586731495,-6.465386437994022,1.1489277080384549e-10,HAR-RV (OLS)
14504,0.0004885655354089952,0.00075664651908845,-6.075326552738842,7.186741381054411e-08,HAR-RV (OLS)
14510,0.00024278687487880443,0.00035043209638646307,-6.879953242764978,1.1587493713432894e-08,HAR-RV (OLS)
14547,0.000668498461554159,0.0007238822329139,-6.227628446584108,3.067362130028061e-09,HAR-RV (OLS)
14549,0.0005914782461555663,0.00051242387774555,-6.566541233256219,6.2495931647065855e-09,HAR-RV (OLS)
14561,0.000814295372296816,0.000642079547926375,-6.3246780017698825,2.965829016359059e-08,HAR-RV (OLS)
14564,0.0017485449999779762,0.00148329308519225,-5.500669914787083,7.03585782974941e-08,HAR-RV (OLS)
14572,0.00020306964172994843,0.00013497916652634146,-7.837267604167498,4.6363128134530154e-09,HAR-RV (OLS)
14573,0.0008787533889122619,0.0010605703974486,-5.830102921365932,3.3057424593102805e-08,HAR-RV (OLS)
14579,0.0011756096358526862,0.0008387258855230501,-6.032529322686153,1.1349066123616063e-07,HAR-RV (OLS)
14582,0.0033812563950717887,0.0039023408717953002,-4.53539820391025,2.7152903188221587e-07,HAR-RV (OLS)
14601,0.0008758033347635834,0.000844861217312475,-6.075698979523821,9.574146323581844e-10,HAR-RV (OLS)
14619,0.0005104804972252695,0.0005201119116770499,-6.561290773894928,9.276414434196369e-11,HAR-RV (OLS)
14623,0.0004909819083468614,0.000692678479462125,-6.208300826861702,4.068150679965459e-08,HAR-RV (OLS)
14629,0.000559605885166167,0.000408949957454475,-6.757495710069886,2.269720855467055e-08,HAR-RV (OLS)
14632,0.0032321239991420937,0.00239175793033225,-4.994620051608832,7.062151296069108e-07,HAR-RV (OLS)
14635,0.0002530924151982429,0.00021840714871846517,-7.4188017136483975,1.2030677107731912e-09,HAR-RV (OLS)
14646,0.00023281435427887698,0.0002316244316666418,-7.370380221018663,1.415915823108621e-12,HAR-RV (OLS)
14648,0.0011017721638614433,0.000979557095896775,-5.921761236660964,1.4936522837608504e-08,HAR-RV (OLS)
14697,0.002170131397813935,0.0023880119360204996,-5.032567862700946,4.747192892918223e-08,HAR-RV (OLS)
14714,0.0012127786279650212,0.0008323728234975001,-6.028505832277228,1.4470857607258194e-07,HAR-RV (OLS)
14715,0.0005113989107979855,0.00028344293123537496,-7.024110458887794,5.1963928618349296e-08,HAR-RV (OLS)
14721,0.0003616074116539042,0.00081916319672015,-5.659612918403518,2.0935729644758846e-07,HAR-RV (OLS)
14730,0.00036422503753802426,0.000418141344525575,-6.7697084413212245,2.9069681591758097e-09,HAR-RV (OLS)
14733,0.0005232038833045359,0.0005874759461096501,-6.432696090662439,4.1308980572245405e-09,HAR-RV (OLS)
14738,0.0008625585826875181,0.0006005540720302751,-6.359360203619711,6.864636360474135e-08,HAR-RV (OLS)
14740,0.00047723543224020447,0.0004359815851039,-6.7339440071550385,1.7018799035455754e-09,HAR-RV (OLS)
14749,0.00045674962447417213,0.000365042761296325,-6.892156659591673,8.410148753920372e-09,HAR-RV (OLS)
14751,0.002271864834305427,0.0008416541237992749,-5.716685874645182,2.0455026764465123e-06,HAR-RV (OLS)
14752,0.0012549840251533876,0.00063741156920015,-6.172728305647448,3.8139573835211367e-07,HAR-RV (OLS)
14754,0.0003488890253971098,0.0003586805051853165,-6.932691925128132,9.587307644286054e-11,HAR-RV (OLS)
14769,0.0001939176431490879,0.00021660902791097525,-7.4310614326157065,5.148989424120129e-10,HAR-RV (OLS)
14795,0.001279883635246178,0.001247337712833575,-5.686414928764471,1.0592370656871768e-09,HAR-RV (OLS)
14797,0.00035730888250394614,0.00018864337761573152,-7.4089539072987876,2.844805253919635e-08,HAR-RV (OLS)
14800,0.0003575784915175763,0.00017028991139511268,-7.459924806418708,3.507701224428848e-08,HAR-RV (OLS)
14807,0.0016123145218002392,0.0007369076881306373,-5.973034953016809,7.66337124435438e-07,HAR-RV (OLS)
14809,0.0003224194638457059,0.00030387530285900003,-7.097172814865972,3.4388590670086325e-10,HAR-RV (OLS)
14810,0.00013846341794517794,0.00043024946952364995,-5.777589296538056,8.513909989575473e-08,HAR-RV (OLS)
14813,0.0004319929237703743,0.00025563912099547503,-7.15533443225144,3.110066375316807e-08,HAR-RV (OLS)
14817,0.0007309179448111744,0.0006544687561288499,-6.325802749250847,5.844478450185646e-09,HAR-RV (OLS)
14836,0.0017173814227853267,0.0005360385108546749,-6.054829091062981,1.3955710755687918e-06,HAR-RV (OLS)
14838,0.0004117349007265296,0.0002666929414987851,-7.147401117389871,2.1037169936622695e-08,HAR-RV (OLS)
14842,0.000488808041508538,0.00021915059522605,-7.175203976283525,7.271513833559293e-08,HAR-RV (OLS)
14857,0.00047098278147461787,0.000629754681906248,-6.323581368219191,2.520851636667147e-08,HAR-RV (OLS)
14866,0.0005132507639101199,0.000277258460846975,-7.0345452378826945,5.5692367105047214e-08,HAR-RV (OLS)
14869,0.00045089247274165327,0.0005750685193579999,-6.428881090730953,1.5419690553265102e-08,HAR-RV (OLS)
14886,0.00040746005907900916,0.000340504512860975,-6.969891839654496,4.4830451693553115e-09,HAR-RV (OLS)
14895,0.0004042309239308865,0.00041280368853042495,-6.792316657187163,7.349229287909969e-11,HAR-RV (OLS)
14897,0.0006724865541487938,0.0006176202865202999,-6.386115599830917,3.0103073234815174e-09,HAR-RV (OLS)
14906,0.0007407541708494155,0.000556876118037625,-6.45607261165982,3.381113830585561e-08,HAR-RV (OLS)
14908,0.0005894734846417318,0.000458516080337975,-6.658440775915994,1.7149841741977612e-08,HAR-RV (OLS)
14909,0.0008629517424781762,0.000827935229805025,-6.095729389150599,1.2261561597889613e-09,HAR-RV (OLS)
14912,0.0003789686922417542,0.00026556669873887537,-7.177295384645651,1.2860012130426972e-08,HAR-RV (OLS)
14913,0.0006575821773705502,0.000313465342706517,-6.850247023570864,1.1841639589919356e-07,HAR-RV (OLS)
14916,0.00037839550642828344,0.00045903115134362507,-6.66647175225621,6.502107230913061e-09,HAR-RV (OLS)
14918,0.000165487295135742,0.0007087591594784,-4.423754666470261,2.951443185863474e-07,HAR-RV (OLS)
14924,0.0011332101218918234,0.0008557241472706,-6.027568044733846,7.699846611149024e-08,HAR-RV (OLS)
14926,0.00046617547540579767,0.000257491951013175,-7.11859859427625,4.354881335292634e-08,HAR-RV (OLS)
14951,0.0017433179435625437,0.0014510977555936251,-5.519588119872014,8.53926382565901e-08,HAR-RV (OLS)
14970,0.0007125126369919097,0.0006310946132145,-6.360981793726877,6.628894595818853e-09,HAR-RV (OLS)
14976,0.0004670475941577321,0.0005260238376261,-6.542804800791655,3.4781972936402126e-09,HAR-RV (OLS)
14977,0.00023702353409473821,0.000286901089208375,-7.136918198720967,2.4877705041138754e-09,HAR-RV (OLS)
14979,0.001426823201435663,0.0014304912877309752,-5.549734036988694,1.3454857069856565e-11,HAR-RV (OLS)
14982,0.0005210077001991866,0.0003556181219151,-6.877187452443845,2.7353712604988e-08,HAR-RV (OLS)
14994,0.00028577795957974734,0.00029743630425735,-7.11950029894534,1.3591700062178606e-10,HAR-RV (OLS)
14995,0.0005330493816984058,0.00046633265535614833,-6.662056988007235,4.451121573827672e-09,HAR-RV (OLS)
15008,0.0004907156221697377,0.000546620718807075,-6.505720128028091,3.1253798300300247e-09,HAR-RV (OLS)
15010,0.00039616689141637094,0.000396082026483825,-6.833889207627072,7.202056776030816e-15,HAR-RV (OLS)
15035,0.0010910534976530692,0.000892425877039475,-6.002662758161542,3.945293167061791e-08,HAR-RV (OLS)
15038,0.0009338243484869838,0.00080863042357765,-6.110288018884243,1.5673518834203912e-08,HAR-RV (OLS)
15042,0.0001595935120184196,0.00021840098845625,-7.37439764842168,3.4583192849859774e-09,HAR-RV (OLS)
15048,0.00021819885080697718,0.000249837257645475,-7.285105706044724,1.0009887872783041e-09,HAR-RV (OLS)
15061,0.001727316813803437,0.000685494119340925,-5.964331161935526,1.0853945266971287e-06,HAR-RV (OLS)
15063,0.0002869689594658061,0.0002481143202740502,-7.291533165164175,1.5096829867215335e-09,HAR-RV (OLS)
15092,0.0009321723428847667,0.0011289940891438751,-5.766849755936935,3.873879980048487e-08,HAR-RV (OLS)
15122,0.0007852876696683732,0.0009522968487953249,-5.93678783809364,2.7892065912658218e-08,HAR-RV (OLS)
15131,0.00165839100482906,0.0017552941679912,-5.343475384702715,9.390223030828328e-09,HAR-RV (OLS)
15132,0.000589944473367194,0.0005365057907909962,-6.526064701686176,2.8556927954796227e-09,HAR-RV (OLS)
15139,0.0004419268128814766,0.0008623051744836249,-5.773126497330435,1.7671796690330655e-07,HAR-RV (OLS)
15147,0.0012236045387618419,0.0012343822155317001,-5.697146099050353,1.1615831655554242e-10,HAR-RV (OLS)
15155,0.006369057314848039,0.00286081289013675,-4.6071301320699245,1.2307778943517846e-05,HAR-RV (OLS)
15163,0.0004217135989285103,0.000366998056299025,-6.900929889071391,2.9937906052390212e-09,HAR-RV (OLS)
15173,0.0007906900345637063,0.000727406952430375,-6.2226397918173335,4.0047484842939555e-09,HAR-RV (OLS)
15176,0.0009521363176349371,0.000446541453541996,-6.487813348858091,2.5562616659715964e-07,HAR-RV (OLS)
15185,0.0009820737562454165,0.000647446417584,-6.266579589547266,1.1197545577962234e-07,HAR-RV (OLS)
15186,0.00016406670592585503,0.000745082293693225,-4.173899911053433,3.375791132286624e-07,HAR-RV (OLS)
15194,0.0003942096784281478,0.0004477139147878999,-6.702902287392554,2.862703308440218e-09,HAR-RV (OLS)
15216,0.0002805262201346497,0.0005616932240736249,-6.176559140235053,7.905488410401973e-08,HAR-RV (OLS)
15239,0.00041819374644002576,0.000777903133048625,-5.919415639448908,1.293908428143347e-07,HAR-RV (OLS)
15246,0.00045989382104801176,0.0011165292272098748,-5.2567170749324355,4.311700566253549e-07,HAR-RV (OLS)
15269,0.0003798293675705401,0.0006453296588099,-6.1767895885052315,7.049040464818492e-08,HAR-RV (OLS)
15271,0.0008816999353992035,0.0007608123338450001,-6.170766187095349,1.461381220952785e-08,HAR-RV (OLS)
15276,0.0007813754981720227,0.001049328162192525,-5.811530408769009,7.179863015568421e-08,HAR-RV (OLS)
15280,0.00020461205163259085,0.00035117198797775,-6.778112769671927,2.1479814941497107e-08,HAR-RV (OLS)
15288,0.000896863335136723,0.0007653512191661751,-6.1632426905359585,1.7295436647050844e-08,HAR-RV (OLS)
15290,0.001002806168255527,0.000721548808157925,-6.185423353874477,7.91057026090722e-08,HAR-RV (OLS)
15291,0.0007929245889640765,0.000729804850232425,-6.219386146356724,3.98410141755195e-09,HAR-RV (OLS)
15319,0.0007366561620937124,0.00071271578206555,-6.245888028674189,5.73141795892839e-10,HAR-RV (OLS)
15335,0.00035159212692055194,0.0005328296696371,-6.43756210336538,3.284704688993257e-08,HAR-RV (OLS)
15341,0.0002811607422701538,0.0003291320383685,-7.005965259574944,2.301245249355206e-09,HAR-RV (OLS)
15344,0.0028143572619374556,0.001819577837936575,-5.226487305654236,9.89586102415524e-07,HAR-RV (OLS)
15352,0.0013935837757691328,0.0009874712118194751,-5.867292561133327,1.6492741459776483e-07,HAR-RV (OLS)
15353,0.0003871813811003919,0.000201653316709975,-7.335793390241097,3.4420662676454685e-08,HAR-RV (OLS)
15365,0.0005364745627994694,0.00017733552133936657,-7.199934225184872,1.2898085110088144e-07,HAR-RV (OLS)
15388,0.001914199208550683,0.0017362045280664249,-5.351442409459306,3.1682106280693106e-08,HAR-RV (OLS)
15393,0.0010567391472135956,0.00073491891982415,-6.157108228380886,1.0356825875699447e-07,HAR-RV (OLS)
15400,0.0020894873032839155,0.0009556608547937749,-5.713470358781342,1.2855624152957652e-06,HAR-RV (OLS)
15418,0.00033580528096992745,0.0005857502270281,-6.254663972698916,6.247247606002279e-08,HAR-RV (OLS)
15433,0.0005898970982295406,0.000518535181623625,-6.556535946044651,5.092523141669662e-09,HAR-RV (OLS)
15448,0.00020844984368119498,0.00021854566583439037,-7.427379243273839,1.0192562494895062e-10,HAR-RV (OLS)
15462,0.00027458359658771164,0.000533544004318475,-6.257152552162973,6.70604927720832e-08,HAR-RV (OLS)
15466,0.0004765031199432761,0.000863870092483275,-5.83609938018791,1.500531714148043e-07,HAR-RV (OLS)
15486,0.0003227225851053886,0.00025894813952459506,-7.236331301907807,4.0671799091376e-09,HAR-RV (OLS)
15491,0.0009261293092767409,0.00118051806207245,-5.709817171660586,6.471363754895643e-08,HAR-RV (OLS)
15499,0.000753040161948508,0.0006947986753388,-6.268733802321808,3.3920707625087883e-09,HAR-RV (OLS)
15516,0.00013078182869659936,0.000418885498011625,-5.739046570608083,8.300372427278166e-08,HAR-RV (OLS)
