time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
4984,0,0.00043970440688314904,0.0007289079572301,-6.071685203357845,8.363869353328138e-08,"GARCH(1,1)-t"
4984,1,0.00043970440688314904,0.0004168549635415,-6.781373322930246,5.220970610232306e-10,"GARCH(1,1)-t"
4984,2,0.00043970440688314904,0.0007347958443211,-6.058294645976953,8.707895644919614e-08,"GARCH(1,1)-t"
4984,3,0.00043970440688314904,0.0001275307890842,-7.439370308924038,9.745236764968432e-08,"GARCH(1,1)-t"
21368,0,0.0007299700764311891,0.0005916696184855,-6.411967464178797,1.9127016667987326e-08,"GARCH(1,1)-t"
21368,1,0.0007299700764311891,0.000619386510345,-6.373997562734333,1.222872508833856e-08,"GARCH(1,1)-t"
21368,2,0.0007299700764311891,0.0002439499439548,-6.888315311518917,2.362155691723668e-07,"GARCH(1,1)-t"
21368,3,0.0007299700764311891,0.0004459518511286,-6.61158902684519,8.066635230403227e-08,"GARCH(1,1)-t"
13180,0,0.0009770717735791683,0.0007322698190109,-6.181496987808116,5.99279969604445e-08,"GARCH(1,1)-t"
13180,1,0.0009770717735791683,0.001406728642013,-5.4912111344654795,1.846050245923669e-07,"GARCH(1,1)-t"
13180,2,0.0009770717735791683,0.0009973065343317,-5.910240850349628,4.0944554271219997e-10,"GARCH(1,1)-t"
13180,3,0.0009770717735791683,0.0,-6.930950445386243,9.546692507251415e-07,"GARCH(1,1)-t"
29568,0,0.0004447991625474146,0.00015040142682,-7.379754356985485,8.667002680142865e-08,"GARCH(1,1)-t"
29568,1,0.0004447991625474146,0.0001562975681269,-7.366498618658254,8.323316998317909e-08,"GARCH(1,1)-t"
29568,2,0.0004447991625474146,0.0003808026513105,-6.861765017322689,4.095553450496536e-09,"GARCH(1,1)-t"
29568,3,0.0004447991625474146,0.0003113597010279,-7.0178870520065955,1.7806089890618023e-08,"GARCH(1,1)-t"
29570,0,0.0010150388359841578,0.0006314187302702,-6.270764787612911,1.4716438550798813e-07,"GARCH(1,1)-t"
29570,1,0.0010150388359841578,0.0007671709418082,-6.137023883594812,6.143849296322381e-08,"GARCH(1,1)-t"
29570,2,0.0010150388359841578,0.0016899826056382,-5.2278846160954915,4.555490921948088e-07,"GARCH(1,1)-t"
29570,3,0.0010150388359841578,0.0008765925192759,-6.0292234984385065,1.9167382610083218e-08,"GARCH(1,1)-t"
4997,0,0.0036352729308091777,0.0004982609661115,-5.480008209814285,9.840844066656385e-06,"GARCH(1,1)-t"
4997,1,0.0036352729308091777,0.004371584875041,-4.414524549398357,5.421552792184464e-07,"GARCH(1,1)-t"
4997,2,0.0036352729308091777,0.0049473090693453,-4.256152893332317,1.7214388288247784e-06,"GARCH(1,1)-t"
4997,3,0.0036352729308091777,0.0019241421240712,-5.087773242839656,2.9279686377677627e-06,"GARCH(1,1)-t"
13196,0,0.0013810032126111201,0.0012088306961958,-5.709617139011961,2.9643375408783695e-08,"GARCH(1,1)-t"
13196,1,0.0013810032126111201,0.0016600138223781,-5.38291034929405,7.784692036254192e-08,"GARCH(1,1)-t"
13196,2,0.0013810032126111201,0.001056027596836,-5.820263586438313,1.0560915084841846e-07,"GARCH(1,1)-t"
13196,3,0.0013810032126111201,0.0010701983232939,-5.810002403605069,9.659967922348948e-08,"GARCH(1,1)-t"
29583,0,0.0003571372019000606,0.0006714647754099,-6.057259388546096,9.880182346858352e-08,"GARCH(1,1)-t"
29583,1,0.0003571372019000606,0.0007024526385197,-5.970491997904806,1.1924275076781223e-07,"GARCH(1,1)-t"
29583,2,0.0003571372019000606,0.0004989431950031,-6.54032746291343,2.0108939679939263e-08,"GARCH(1,1)-t"
29583,3,0.0003571372019000606,0.0002355732925902,-7.277774866913084,1.4777784046696007e-08,"GARCH(1,1)-t"
13207,0,0.000880875029357795,0.0009428310078084,-5.964260209324289,3.8385432657718276e-09,"GARCH(1,1)-t"
13207,1,0.000880875029357795,0.0003978237454241,-6.582971427397572,2.3333854290999121e-07,"GARCH(1,1)-t"
13207,2,0.000880875029357795,0.0004579748128611,-6.514685841551356,1.7884459311295152e-07,"GARCH(1,1)-t"
13207,3,0.000880875029357795,0.0004713841096529,-6.499463141003724,1.6768281332076073e-07,"GARCH(1,1)-t"
29592,0,0.0006781833598677498,0.0010541449172744,-5.7417272168189655,1.4134709264763394e-07,"GARCH(1,1)-t"
29592,1,0.0006781833598677498,0.0004552496185532,-6.624814791893041,4.969945301650261e-08,"GARCH(1,1)-t"
29592,2,0.0006781833598677498,0.0005927138570022,-6.42211999490509,7.305035920084223e-09,"GARCH(1,1)-t"
29592,3,0.0006781833598677498,0.0006836329670374,-6.288057268781981,2.9698218303502917e-11,"GARCH(1,1)-t"
5020,0,0.0002774734201190152,0.0005127229441884,-6.341958172300273,5.5342338574872045e-08,"GARCH(1,1)-t"
5020,1,0.0002774734201190152,0.0006485746130752,-5.852355712978115,1.3771609541350355e-07,"GARCH(1,1)-t"
5020,2,0.0002774734201190152,0.0002561955456077,-7.2664697830724645,4.5274794371927663e-10,"GARCH(1,1)-t"
5020,3,0.0002774734201190152,0.0010552091574067,-4.386865634119086,6.048728770544187e-07,"GARCH(1,1)-t"
21404,0,0.0010140566792815097,0.0007553920131393,-6.1488755796756305,6.690740951046079e-08,"GARCH(1,1)-t"
21404,1,0.0010140566792815097,0.0016712733962527,-5.245689986773339,4.3193381306638964e-07,"GARCH(1,1)-t"
21404,2,0.0010140566792815097,0.0010853051568297,-5.823535635241604,5.076345552934981e-09,"GARCH(1,1)-t"
21404,3,0.0010140566792815097,0.0012822152076245,-5.62935511770454,7.190899632307836e-08,"GARCH(1,1)-t"
5025,0,0.0006127693612981953,0.0014134521185196,-5.090859419634302,6.41092877711671e-07,"GARCH(1,1)-t"
5025,1,0.0006127693612981953,0.0007639042900878,-6.150879501342838,2.2841766700238857e-08,"GARCH(1,1)-t"
5025,2,0.0006127693612981953,0.0011277681867725,-5.557077135124938,2.6522379023991327e-07,"GARCH(1,1)-t"
5025,3,0.0006127693612981953,0.0002604881632842,-6.972422089139783,1.2410204247417582e-07,"GARCH(1,1)-t"
13217,0,0.00015940689439554998,3.574962328715636e-05,-8.519784059162854,1.5291120697974762e-08,"GARCH(1,1)-t"
13217,1,0.00015940689439554998,0.0004126042785085,-6.155678939052917,6.410891532164077e-08,"GARCH(1,1)-t"
13217,2,0.00015940689439554998,0.000160803526968,-7.735289108959905,1.9505825424283403e-12,"GARCH(1,1)-t"
13217,3,0.00015940689439554998,0.0004462504498913,-5.944607946732404,8.227922532944341e-08,"GARCH(1,1)-t"
5032,0,0.00040585632883295594,0.0001283495443867,-7.493267538983581,7.701001541370077e-08,"GARCH(1,1)-t"
5032,1,0.00040585632883295594,0.0003852999104059,-6.860160826669735,4.22566338548205e-10,"GARCH(1,1)-t"
5032,2,0.00040585632883295594,0.0003076925965441,-7.051379512565211,9.636118336878176e-09,"GARCH(1,1)-t"
5032,3,0.00040585632883295594,0.0001915901110716,-7.337447456377628,4.5910012073756806e-08,"GARCH(1,1)-t"
29614,0,0.0004985029351827021,0.0010456675758178,-5.506285395630411,2.993891439613359e-07,"GARCH(1,1)-t"
29614,1,0.0004985029351827021,0.000482457068069,-6.636089190150463,2.574698514305862e-10,"GARCH(1,1)-t"
29614,2,0.0004985029351827021,0.0001980056843166,-7.2067004417134015,9.029859777808506e-08,"GARCH(1,1)-t"
29614,3,0.0004985029351827021,0.0003319896043073,-6.9379278617854725,2.7726689359221132e-08,"GARCH(1,1)-t"
21428,0,0.0010257686457422362,0.0016422766240257,-5.281292555052389,3.8008208728716397e-07,"GARCH(1,1)-t"
21428,1,0.0010257686457422362,0.0010795752191103,-5.829858167045954,2.8951473376128263e-09,"GARCH(1,1)-t"
21428,2,0.0010257686457422362,0.0010822167120508,-5.827283031852004,3.186384189976021e-09,"GARCH(1,1)-t"
21428,3,0.0010257686457422362,0.000752275469783,-6.1489357199482155,7.479851729626973e-08,"GARCH(1,1)-t"
5046,0,0.0006301360419449502,0.0007116552540211,-6.240207183166708,6.645381937516284e-09,"GARCH(1,1)-t"
5046,1,0.0006301360419449502,0.0001837346816123,-7.077995434064631,1.9927417450684065e-07,"GARCH(1,1)-t"
5046,2,0.0006301360419449502,0.0005299552628704,-6.528557601260351,1.0036188495983848e-08,"GARCH(1,1)-t"
5046,3,0.0006301360419449502,0.0005859104622962,-6.439758999528111,1.9559018952679454e-09,"GARCH(1,1)-t"
13241,0,0.0015241753749430835,0.0014384673376528,-5.542534151562425,7.3458676561526414e-09,"GARCH(1,1)-t"
13241,1,0.0015241753749430835,0.0017333328659667,-5.3490750961535865,4.3746856051294206e-08,"GARCH(1,1)-t"
13241,2,0.0015241753749430835,0.0015265419489418,-5.4847490615151,5.600672491401335e-12,"GARCH(1,1)-t"
13241,3,0.0015241753749430835,0.0014585175024204,-5.529379389258022,4.31095622420495e-09,"GARCH(1,1)-t"
21437,0,0.00031930259601959196,0.0005087341907788,-6.456104636332194,3.588432909301683e-08,"GARCH(1,1)-t"
21437,1,0.00031930259601959196,0.000581840715549,-6.227147760686515,6.892626420603773e-08,"GARCH(1,1)-t"
21437,2,0.00031930259601959196,0.000534832328247,-6.3743698249227725,4.6453065474018196e-08,"GARCH(1,1)-t"
21437,3,0.00031930259601959196,5.9912797773521714e-05,-7.86173490241916,6.728306743413701e-08,"GARCH(1,1)-t"
21439,0,0.0004047888078175189,0.0002765794884211,-7.128876473215022,1.643762958009295e-08,"GARCH(1,1)-t"
21439,1,0.0004047888078175189,0.0006843454390887,-6.121521667962048,7.815191008769114e-08,"GARCH(1,1)-t"
21439,2,0.0004047888078175189,0.0004630302602221,-6.66826400518193,3.39206677819509e-09,"GARCH(1,1)-t"
21439,3,0.0004047888078175189,0.0001803248438917,-7.366666260557146,5.038407110129132e-08,"GARCH(1,1)-t"
5056,0,0.000801125674992503,0.0011233015713077,-5.727338723569462,1.037973081665006e-07,"GARCH(1,1)-t"
5056,1,0.000801125674992503,0.0018488458235873,-4.821682751070028,1.0977175097715032e-06,"GARCH(1,1)-t"
5056,2,0.000801125674992503,0.000562956865184,-6.426785419156822,5.672438196559888e-08,"GARCH(1,1)-t"
5056,3,0.000801125674992503,0.0011503496148766,-5.693576176177439,1.2195736018817143e-07,"GARCH(1,1)-t"
29634,0,0.0003814993021197659,0.0002604819948571,-7.188616552643768,1.4645188657106489e-08,"GARCH(1,1)-t"
29634,1,0.0003814993021197659,0.0003805802582905,-6.873810568029681,8.446415601117214e-13,"GARCH(1,1)-t"
29634,2,0.0003814993021197659,0.0002432941837758,-7.233669875115913,1.9100654736469617e-08,"GARCH(1,1)-t"
29634,3,0.0003814993021197659,0.0005380892534995,-6.460942197540362,2.4520412873107493e-08,"GARCH(1,1)-t"
21445,0,0.00038961996784702606,0.0001131466264612,-7.55993620004819,7.64375084970435e-08,"GARCH(1,1)-t"
21445,1,0.00038961996784702606,0.0005003143293521,-6.56623019203653,1.2253241669016003e-08,"GARCH(1,1)-t"
21445,2,0.00038961996784702606,0.000236865074252,-7.242399990406659,2.3334057517227733e-08,"GARCH(1,1)-t"
21445,3,0.00038961996784702606,0.0003412213079391,-6.974558908585943,2.3424302808830887e-09,"GARCH(1,1)-t"
21446,0,0.0005769773533109866,0.0011162307048679,-5.5230896598721815,2.9079417716536395e-07,"GARCH(1,1)-t"
21446,1,0.0005769773533109866,0.0005377915494364,-6.525623211860184,1.5355272252975614e-09,"GARCH(1,1)-t"
21446,2,0.0005769773533109866,0.0004257233170803,-6.719856541319297,2.2877783476073857e-08,"GARCH(1,1)-t"
21446,3,0.0005769773533109866,0.0003070810561065,-6.925483781787179,7.284401124469256e-08,"GARCH(1,1)-t"
5063,0,0.0007165276808875289,0.0002056596136946,-6.954071111801329,2.609861820774389e-07,"GARCH(1,1)-t"
5063,1,0.0007165276808875289,0.0001857246349904,-6.981892756709042,2.817518735336694e-07,"GARCH(1,1)-t"
5063,2,0.0007165276808875289,0.0001844855502528,-6.983622047524528,2.830688287703419e-07,"GARCH(1,1)-t"
5063,3,0.0007165276808875289,0.0004873397920434,-6.560952763603118,5.252708839282878e-08,"GARCH(1,1)-t"
29644,0,0.0015528343424909435,0.0010228347628892,-5.808984498300096,2.808995543780249e-07,"GARCH(1,1)-t"
29644,1,0.0015528343424909435,0.0008290056809599,-5.933807266978932,5.23927931253822e-07,"GARCH(1,1)-t"
29644,2,0.0015528343424909435,0.0004873557787767,-6.153824233911251,1.1352445697345675e-06,"GARCH(1,1)-t"
29644,3,0.0015528343424909435,0.0013519422758583,-5.597044625537384,4.0357622435934455e-08,"GARCH(1,1)-t"
29656,0,0.00031983492730121174,0.0002416906236101,-7.292032533095536,6.1065321993687e-09,"GARCH(1,1)-t"
29656,1,0.00031983492730121174,0.0001425342142691,-7.602056238691695,3.1435542841695234e-08,"GARCH(1,1)-t"
29656,2,0.00031983492730121174,0.0004018190183734,-6.791373033163887,6.7213911889328595e-09,"GARCH(1,1)-t"
29656,3,0.00031983492730121174,0.0001615223315811,-7.542687746725471,2.5062877963639544e-08,"GARCH(1,1)-t"
21466,0,0.0003939520673882773,0.0002563185567727,-7.188647446063351,1.8942983244368225e-08,"GARCH(1,1)-t"
21466,1,0.0003939520673882773,6.333015590761187e-05,-7.678525319136878,1.0931084835112897e-07,"GARCH(1,1)-t"
21466,2,0.0003939520673882773,4.222233221964054e-05,-7.732104994014349,1.2371380660179934e-07,"GARCH(1,1)-t"
21466,3,0.0003939520673882773,0.0001153705633362,-7.54642699617695,7.760765439991754e-08,"GARCH(1,1)-t"
13276,0,0.00025372685436790164,0.0001405303399103,-7.72538757826694,1.2813450885350016e-08,"GARCH(1,1)-t"
13276,1,0.00025372685436790164,0.0001082417418057,-7.852644892771702,2.116591797723648e-08,"GARCH(1,1)-t"
13276,2,0.00025372685436790164,0.0001520970141053,-7.679800467577314,1.0328624431801924e-08,"GARCH(1,1)-t"
13276,3,0.00025372685436790164,0.0003863928724312,-6.756382806842936,1.76002723487714e-08,"GARCH(1,1)-t"
13279,0,0.00040629502701597657,0.0001188498518248,-7.515909935101289,8.262472874068618e-08,"GARCH(1,1)-t"
13279,1,0.00040629502701597657,0.0003554709008709,-6.933522671383203,2.583091798410656e-09,"GARCH(1,1)-t"
13279,2,0.00040629502701597657,0.0002479643058964,-7.1981249623934564,2.5068617250245132e-08,"GARCH(1,1)-t"
13279,3,0.00040629502701597657,0.0004147748004054,-6.787560019637116,7.190655673597408e-11,"GARCH(1,1)-t"
5101,0,0.00025779467682968875,0.0003720595697226,-6.820107192403934,1.3056465747828477e-08,"GARCH(1,1)-t"
5101,1,0.00025779467682968875,0.0009075567382563,-4.742883662736273,4.221907364693593e-07,"GARCH(1,1)-t"
5101,2,0.00025779467682968875,0.0007612139653954,-5.310555480714038,2.534309801000068e-07,"GARCH(1,1)-t"
5101,3,0.00025779467682968875,0.000418340845763,-6.640579528723835,2.5775072359163318e-08,"GARCH(1,1)-t"
21486,0,0.0013075908955668429,0.0011542909956976,-5.756807272930309,2.35008592999199e-08,"GARCH(1,1)-t"
21486,1,0.0013075908955668429,0.0018153191010258,-5.2512759882071585,2.5778793061857306e-07,"GARCH(1,1)-t"
21486,2,0.0013075908955668429,0.001174318245464,-5.741491129452789,1.7761599265434792e-08,"GARCH(1,1)-t"
21486,3,0.0013075908955668429,0.0020008870153447,-5.109360106911231,4.80659509699033e-07,"GARCH(1,1)-t"
29679,0,0.0008031346309723614,0.0010897712660362,-5.770090831175908,8.216056056072019e-08,"GARCH(1,1)-t"
29679,1,0.0008031346309723614,0.0003656798678996,-6.671672421873768,1.9136666973504583e-07,"GARCH(1,1)-t"
29679,2,0.0008031346309723614,0.00096632551483,-5.923795759895945,2.663126457423728e-08,"GARCH(1,1)-t"
29679,3,0.0008031346309723614,0.0004315623448627,-6.589640749446275,1.3806596380476009e-07,"GARCH(1,1)-t"
21493,0,0.00034634003261990975,0.0005144521561484,-6.4826933475189215,2.8261686077258356e-08,"GARCH(1,1)-t"
21493,1,0.00034634003261990975,0.0006191233180724,-6.180472546959978,7.441072082225477e-08,"GARCH(1,1)-t"
21493,2,0.00034634003261990975,0.0004080826526231,-6.789817830705752,3.812151124858351e-09,"GARCH(1,1)-t"
21493,3,0.00034634003261990975,0.0003051181905484,-7.087110815567535,1.6992402637684934e-09,"GARCH(1,1)-t"
13302,0,0.0014721975538525018,0.0006824148470292,-6.057464227062504,6.237567239971415e-07,"GARCH(1,1)-t"
13302,1,0.0014721975538525018,0.0013552935332585,-5.600406895002357,1.3666550031042821e-08,"GARCH(1,1)-t"
13302,2,0.0014721975538525018,0.0005059014802501,-6.177362107830743,9.337281018594183e-07,"GARCH(1,1)-t"
13302,3,0.0014721975538525018,0.0007484344561484,-6.0126199675767875,5.238330215982372e-07,"GARCH(1,1)-t"
5113,0,0.00035991462805295813,0.0003065603848219,-7.077885084731267,2.8466752707589152e-09,"GARCH(1,1)-t"
5113,1,0.00035991462805295813,2.8380921470281022e-05,-7.850789106044586,1.0991459860044863e-07,"GARCH(1,1)-t"
5113,2,0.00035991462805295813,0.0008561454737214,-5.550897721442899,2.462450521928169e-07,"GARCH(1,1)-t"
5113,3,0.00035991462805295813,0.0007613827390717,-5.814189978171505,1.6117664416495685e-07,"GARCH(1,1)-t"
13305,0,0.0005392334329561931,0.0010847339606343,-5.513739766029088,2.975708256970931e-07,"GARCH(1,1)-t"
13305,1,0.0005392334329561931,0.0010873066590859,-5.508968736834003,3.003842612002247e-07,"GARCH(1,1)-t"
13305,2,0.0005392334329561931,0.0005175387960172,-6.565594361742145,4.706572719147256e-10,"GARCH(1,1)-t"
13305,3,0.0005392334329561931,0.0014823743456642,-4.7763218673466,8.895147812236924e-07,"GARCH(1,1)-t"
29692,0,0.0008638002702091803,0.0009742321938608,-5.926324704573515,1.219520976139717e-08,"GARCH(1,1)-t"
29692,1,0.0008638002702091803,0.0019783458831908,-4.763887363489053,1.2422119234165743e-06,"GARCH(1,1)-t"
29692,2,0.0008638002702091803,0.0005241722786273,-6.447347828500662,1.1534717266594176e-07,"GARCH(1,1)-t"
29692,3,0.0008638002702091803,0.0006378474899388,-6.315748875326021,5.105465891191475e-08,"GARCH(1,1)-t"
5118,0,0.0005515271099138382,0.0005169168235639,-6.565573117927016,1.197871921224722e-09,"GARCH(1,1)-t"
5118,1,0.0005515271099138382,0.0002621955966962,-7.027420273377804,8.371272454080838e-08,"GARCH(1,1)-t"
5118,2,0.0005515271099138382,0.0004880106892921,-6.61798420298921,4.034335688597574e-09,"GARCH(1,1)-t"
5118,3,0.0005515271099138382,0.0004539343792657,-6.67976957929052,9.524341075360066e-09,"GARCH(1,1)-t"
21507,0,0.00034122320310580863,0.0001744641298586,-7.471683393426846,2.7808588510267896e-08,"GARCH(1,1)-t"
21507,1,0.00034122320310580863,0.0006598026109928,-6.049334395127034,1.0149283912962602e-07,"GARCH(1,1)-t"
21507,2,0.00034122320310580863,0.000374421115501,-6.885682840643816,1.1021013873987998e-09,"GARCH(1,1)-t"
21507,3,0.00034122320310580863,0.0004824049174208,-6.569221940749163,1.9932276456919838e-08,"GARCH(1,1)-t"
5124,0,0.0005506555638479866,0.0006357219550096,-6.349919021939463,7.2362909052606134e-09,"GARCH(1,1)-t"
5124,1,0.0005506555638479866,0.0004869522214339,-6.62008742364614,4.058115834726363e-09,"GARCH(1,1)-t"
5124,2,0.0005506555638479866,0.0004270688138101,-6.728836724579984,1.527368478492706e-08,"GARCH(1,1)-t"
5124,3,0.0005506555638479866,0.0005593810348017,-6.488555449535742,7.61338433640967e-11,"GARCH(1,1)-t"
13316,0,0.0011393558525962882,0.0006618771511333,-6.196369980411716,2.279859103507813e-07,"GARCH(1,1)-t"
13316,1,0.0011393558525962882,3.816147851202438e-06,-6.773942827194003,1.2894504210525564e-06,"GARCH(1,1)-t"
13316,2,0.0011393558525962882,0.0005112070431502,-6.328611463737372,3.9457092680853804e-07,"GARCH(1,1)-t"
13316,3,0.0011393558525962882,0.002261946607274,-4.7920067584257415,1.2602100024878748e-06,"GARCH(1,1)-t"
13318,0,0.0005085546001285502,0.0005324546689602,-6.536941900907378,5.712132901575975e-10,"GARCH(1,1)-t"
13318,1,0.0005085546001285502,0.0003094440600412,-6.975460417626385,3.9645007173876284e-08,"GARCH(1,1)-t"
13318,2,0.0005085546001285502,7.05278321770735e-05,-7.445255062692489,1.9186744944201683e-07,"GARCH(1,1)-t"
13318,3,0.0005085546001285502,0.0005631855208281,-6.476514069047963,2.9845374964804943e-09,"GARCH(1,1)-t"
13328,0,0.0006245981737419648,0.0006793940516231,-6.290672228969127,3.0025882327642873e-09,"GARCH(1,1)-t"
13328,1,0.0006245981737419648,0.0005321324478863,-6.526442376766,8.549910458014951e-09,"GARCH(1,1)-t"
13328,2,0.0006245981737419648,0.0006209400188826,-6.384258850252859,1.3382096975094529e-11,"GARCH(1,1)-t"
13328,3,0.0006245981737419648,0.0007005676516189,-6.256772674205863,5.771361568894153e-09,"GARCH(1,1)-t"
29716,0,0.00040978711498307834,0.0002604117412877,-7.164392214678143,2.2313002266633928e-08,"GARCH(1,1)-t"
29716,1,0.00040978711498307834,0.0003767240189316,-6.880556356030652,1.0931683205092835e-09,"GARCH(1,1)-t"
29716,2,0.00040978711498307834,0.0002094707974363,-7.288702965282157,4.0126627075501734e-08,"GARCH(1,1)-t"
29716,3,0.00040978711498307834,0.0002292062188602,-7.24054278478279,3.2609460044541776e-08,"GARCH(1,1)-t"
5141,0,0.00046915012315761816,0.0005232987384715,-6.549169223512531,2.932072540410764e-09,"GARCH(1,1)-t"
5141,1,0.00046915012315761816,0.0002512031852057,-7.129144672382626,4.750086776261727e-08,"GARCH(1,1)-t"
5141,2,0.00046915012315761816,0.0003483299655997,-6.922117591711119,1.4597510472320167e-08,"GARCH(1,1)-t"
5141,3,0.00046915012315761816,0.0001064727862357,-7.437639526856693,1.3153485071677453e-07,"GARCH(1,1)-t"
5149,0,0.00035736275435883854,0.0004285692738585,-6.737503602919113,5.07036841925567e-09,"GARCH(1,1)-t"
5149,1,0.00035736275435883854,0.0001600170477569,-7.488987138419119,3.894532791421841e-08,"GARCH(1,1)-t"
5149,2,0.00035736275435883854,0.0004393537437757,-6.707325668073752,6.72252234555589e-09,"GARCH(1,1)-t"
5149,3,0.00035736275435883854,0.0001084701378186,-7.633229674356539,6.194753456824621e-08,"GARCH(1,1)-t"
21533,0,0.0005188984480813988,0.0004611420471266,-6.675108150957017,3.335801851251481e-09,"GARCH(1,1)-t"
21533,1,0.0005188984480813988,7.173574421526658e-05,-7.425556151622936,1.9995448372887023e-07,"GARCH(1,1)-t"
21533,2,0.0005188984480813988,0.0004631926659212,-6.671156281757598,3.10313416607952e-09,"GARCH(1,1)-t"
21533,3,0.0005188984480813988,0.0001395412344141,-7.294884166671852,1.4391189556141658e-07,"GARCH(1,1)-t"
5152,0,0.0006217060506088612,0.0003130710830091,-6.879475469155833,9.52555432253056e-08,"GARCH(1,1)-t"
5152,1,0.0006217060506088612,0.0006757523436932,-6.296110934857168,2.921001796158258e-09,"GARCH(1,1)-t"
5152,2,0.0006217060506088612,0.0006262447893042,-6.375742706721887,2.060014894456613e-11,"GARCH(1,1)-t"
5152,3,0.0006217060506088612,0.0005173012205521,-6.550975951830901,1.0900368539181182e-08,"GARCH(1,1)-t"
5153,0,0.0013876087042869944,0.0012688988042853,-5.665723352216045,1.4092040358412315e-08,"GARCH(1,1)-t"
5153,1,0.0013876087042869944,0.0017343919929404,-5.330259047893819,1.202586492892713e-07,"GARCH(1,1)-t"
5153,2,0.0013876087042869944,0.0009659735445135,-5.8840307603750714,1.7777620795722015e-07,"GARCH(1,1)-t"
5153,3,0.0013876087042869944,0.0008371500254208,-5.976869266428473,3.030047571391162e-07,"GARCH(1,1)-t"
13350,0,0.0008336548288400395,0.0012575541399426,-5.581208112245542,1.7969062595322532e-07,"GARCH(1,1)-t"
13350,1,0.0008336548288400395,0.0007547696242126,-6.184316855020513,6.222875509113012e-09,"GARCH(1,1)-t"
13350,2,0.0008336548288400395,0.0010610920744633,-5.816871673089615,5.172770069669527e-08,"GARCH(1,1)-t"
13350,3,0.0008336548288400395,0.0015925554525516,-5.179361567345027,5.759301566697954e-07,"GARCH(1,1)-t"
13354,0,0.0002522101125701526,0.000208494216282,-7.458579296591363,1.9110795882765125e-09,"GARCH(1,1)-t"
13354,1,0.0002522101125701526,0.0003667630622068,-6.831051540816792,1.3122378270456286e-08,"GARCH(1,1)-t"
13354,2,0.0002522101125701526,0.0004159309291222,-6.636103501603163,2.6804505772469158e-08,"GARCH(1,1)-t"
13354,3,0.0002522101125701526,0.0002523898681872,-7.284535316126503,3.2312081860088994e-14,"GARCH(1,1)-t"
5163,0,0.0007446081899417674,0.0011928599859416,-5.600655532468055,2.009296726170755e-07,"GARCH(1,1)-t"
5163,1,0.0007446081899417674,0.0011114527559156,-5.709984480397525,1.3457493558452966e-07,"GARCH(1,1)-t"
5163,2,0.0007446081899417674,0.0008498156149203,-6.061360068968154,1.106860227061356e-08,"GARCH(1,1)-t"
5163,3,0.0007446081899417674,0.0009197309964852,-5.9674645377218924,3.0667997371648526e-08,"GARCH(1,1)-t"
29746,0,0.0004172503616593556,0.0002228375016961,-7.247762274734893,3.779636011909243e-08,"GARCH(1,1)-t"
29746,1,0.0004172503616593556,0.0008059212902113,-5.850318816096909,1.5106509070143068e-07,"GARCH(1,1)-t"
29746,2,0.0004172503616593556,0.000282303453254,-7.105243640787134,1.821066808816343e-08,"GARCH(1,1)-t"
29746,3,0.0004172503616593556,0.0004907336080555,-6.605711048478291,5.399787500916465e-09,"GARCH(1,1)-t"
5171,0,0.00036897030206643186,0.0005339370960316,-6.457693933445715,2.7214043111146252e-08,"GARCH(1,1)-t"
5171,1,0.00036897030206643186,0.000319695105427,-7.038342265858188,2.4280450038546742e-09,"GARCH(1,1)-t"
5171,2,0.00036897030206643186,0.0002678285793113,-7.178913270693048,1.0229648081875957e-08,"GARCH(1,1)-t"
5171,3,0.00036897030206643186,0.0005283226197104,-6.47291054109613,2.5393161138504114e-08,"GARCH(1,1)-t"
21555,0,0.0005502418423428127,0.0012703705269559,-5.196403256504669,5.185853224025753e-07,"GARCH(1,1)-t"
21555,1,0.0005502418423428127,0.0002568207620871,-7.038411055390557,8.60959303384294e-08,"GARCH(1,1)-t"
21555,2,0.0005502418423428127,0.0002681432627028,-7.017833738755582,7.957960863491261e-08,"GARCH(1,1)-t"
21555,3,0.0005502418423428127,0.0003939519770407,-6.789191158972421,2.442652199615254e-08,"GARCH(1,1)-t"
13368,0,0.0008660346053580838,0.000923209917145,-5.985566028363081,3.269016277931077e-09,"GARCH(1,1)-t"
13368,1,0.0008660346053580838,0.0016540778201038,-5.1416414340836125,6.210121083067632e-07,"GARCH(1,1)-t"
13368,2,0.0008660346053580838,0.0005715062164446,-6.3916741659876495,8.674697187597232e-08,"GARCH(1,1)-t"
13368,3,0.0008660346053580838,0.0010143781648481,-5.880295122167127,2.2005811642167998e-08,"GARCH(1,1)-t"
13377,0,0.0006680406867839541,0.0002122157025136,-6.993492649194816,2.0777641628506856e-07,"GARCH(1,1)-t"
13377,1,0.0006680406867839541,0.0005838434214971,-6.437197611578814,7.089179481784879e-09,"GARCH(1,1)-t"
13377,2,0.0006680406867839541,0.0008446176211457,-6.046840849172612,3.117941374859231e-08,"GARCH(1,1)-t"
13377,3,0.0006680406867839541,0.0005697154591225,-6.458345967740493,9.66785039467677e-09,"GARCH(1,1)-t"
29761,0,0.0005016782426878468,0.0006023607232688,-6.396860250988281,1.0136961895934025e-08,"GARCH(1,1)-t"
29761,1,0.0005016782426878468,0.000102152101482,-7.393930841705604,1.5962113750683423e-07,"GARCH(1,1)-t"
