time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2593,141.72714655604784,147.39154816486553,True,False,,,
2600,176.80315300682247,182.46755461564015,True,False,,,
2631,0.784753452320528,6.4491550611382085,True,True,1.2440991483312793,4.613071149292887,3.3973181058484084e-05
2643,271.7517814066523,277.41618301547,True,False,,,
2644,8.0180030770048,13.68240468582248,True,True,-1.2699397924126703,0.6896083463326819,0.5654295286851875
2656,6.1158794832042265,11.780281092021907,True,True,2.350108456565398,1.9291911581095316,0.12922941734933047
2657,3.9200181499993345,9.584419758817015,True,True,0.5458067284289821,-2.0613667773811186,3.6789649614894484e-06
2659,-11.24360734031806,-5.57920573150038,True,True,-3.7084430922993774,3.9682022274904933,0.06311999199014026
2683,,,False,False,,,
2709,-22.362119084050036,-16.697717475232356,True,True,-2.0093558036864665,0.4810755911017255,0.10911734037727543
2711,58.0254795653481,63.68988117416578,True,True,-0.4837666723898076,-0.48017234867541897,0.3879812251780987
2717,,,False,False,,,
2718,42.548824601745835,48.21322621056352,True,False,,,
2740,,,False,False,,,
2748,-7.950836111968538,-2.2864345031508577,True,True,4.091790857237097,4.101697733244907,0.5807498691603332
2758,194.05817849076425,199.72258009958193,True,False,,,
2772,3.8648107916183285,9.529212400436009,True,True,2.3220795982035973,-4.974104030637707,0.005557428512042518
2780,-3.9321421082308916,1.732259500586789,True,True,0.9409555352014021,4.392271480683591,0.22210999096496684
2782,16.867614705812283,22.532016314629963,True,True,-2.0177044200751113,1.8076676523301232,0.32495793866004036
2803,-0.2671037203767952,5.397297888440885,True,True,0.5592785183147938,3.4588157918273157,0.0
2826,-25.987327023511526,-20.322925414693845,True,True,0.21147653535967761,-2.824089665174585,0.4927049432004149
2833,6.182134374946491,11.846535983764172,True,True,1.6334341790462659,-2.3614032739588677,0.1581718696470249
2844,2.6325820671999463,8.296983676017627,True,True,-0.3330258613274779,-0.9045143007615535,0.39742603408137817
2846,27.21137213986365,32.875773748681326,True,True,-0.2580438923816565,-0.4233358015301959,2.8459730423327922e-12
2867,-2.3797723369621693,3.2846292718555112,True,True,-1.7220541362028252,0.2964533557968061,0.3594050088815329
2876,3.4064759126027173,9.070877521420398,True,True,-0.8306091160552324,3.1543840752257775,0.7043084198037795
2881,-3.364049877942957,2.3003517308747234,True,True,0.8963000604842168,-2.6820780158919484,0.3952809163197041
2891,,,False,False,,,
2892,-6.27583073631871,-0.6114291275010295,True,True,-0.1102216169132349,3.4066105000152898,8.397114595793999e-07
2893,-1.8034405911436586,3.860961017674022,True,False,,,
2902,18.342800873034278,24.00720248185196,True,False,,,
2903,-7.965096036906491,-2.3006944280888106,True,True,-0.8535262906632464,-0.7989122581463828,0.05922510181599329
2908,-4.170697536683608,1.4937040721340722,True,True,1.0084702714711846,-2.5684686747134093,0.030218870750272162
2917,3.159692475212257,8.824094084029937,True,True,0.1925999701719465,1.1360120184458242,0.5037983676635306
2929,-5.7028842989693445,-0.038482690151663945,True,True,3.077417268859962,2.686331429805062,0.30682722488863673
2932,8.739543683431265,14.403945292248945,True,True,-0.7981851227893236,-2.6302822745399146,0.19606435185185556
2946,264.2040549695111,269.8684565783288,True,False,,,
2956,273.52216598720736,279.18656759602504,True,False,,,
2969,,,False,False,,,
2982,198.7040483759985,204.36844998481618,True,False,,,
2992,1.874501051576452,7.5389026603941325,True,True,-0.9493493242897807,-0.6605348758073992,0.5092043193330696
2999,198.18452206867494,203.84892367749262,True,False,,,
3001,,,False,False,,,
3002,602.157050481368,607.8214520901856,True,False,,,
3008,,,False,False,,,
3009,161.65505308339678,167.31945469221446,True,True,0.025839698110592103,-0.5665602629766817,0.14664775841736327
3012,-9.719152672008157,-4.054751063190476,True,False,,,
3017,-19.749888403962622,-14.085486795144941,True,True,2.951474889990838,-1.0929766030775327,0.021752595374632748
3025,-18.455881659123364,-12.791480050305683,True,True,1.9111543103106605,-4.4989317776983295,0.00043345007913495157
3029,-6.383769800512248,-0.7193681916945671,True,True,-0.3450658599007357,-0.699765951948157,0.25712753360926754
3033,-5.475662609570236,0.18873899924744464,True,True,-0.9858182528550278,-0.7078382054503677,0.1652285776915318
3044,201.8036236922556,207.46802530107328,True,False,,,
3046,,,False,False,,,
3069,7.864677672069991,13.529079280887672,True,True,-0.3717026625311643,0.8290917976465337,0.44045307025097813
3092,-23.564757070747888,-17.900355461930207,True,True,2.071002190196664,-2.002832322096873,0.13278760710279985
3098,5.0340384063802865,10.698440015197967,True,False,,,
3108,,,False,False,,,
3113,0.5514964061409948,6.215898014958675,True,True,-0.7757675962290596,0.08965150496154542,0.12670280127260028
3123,9.82051917357986,15.484920782397541,True,True,1.4844963256742274,1.386444531730299,0.049100461461933816
3130,-4.302022746227177,1.3623788625905036,True,True,-0.775704745604088,3.4035983801983636,0.3960393427516484
3135,,,False,False,,,
3138,73.34795119873371,79.0123528075514,True,True,-0.9201825395057028,-3.5538657924814503,0.07415218522088375
3152,16.505842203355048,22.17024381217273,True,True,1.0600667239321575,2.8527729803438273,0.5150277649375388
3154,,,False,False,,,
3160,192.7718073079403,198.43620891675798,True,False,,,
3179,15.73128803171744,21.39568964053512,True,False,,,
3187,213.65619838992285,219.32059999874053,True,False,,,
3211,8.512470113412896,14.176871722230576,True,True,4.057918200331512,2.025635216545148,0.0005682555488741622
3223,-10.417090284649937,-4.752688675832257,True,True,-2.1925574420433462,-1.7534238603422974,0.3225447307970945
3233,-16.613005953553426,-10.948604344735745,True,True,-1.8413489554250095,0.5452417031198924,0.13811679142556563
3270,13.248093238888485,18.912494847706167,True,True,0.21560221748685285,1.262865056554697,0.08812465919685046
3280,5.405290401914062,11.069692010731742,True,True,-0.1915183954547216,0.8354995316284939,0.4529717849150966
3291,13.56579047384296,19.23019208266064,True,False,,,
3318,15.83447653016264,21.49887813898032,True,True,-1.4007219497853232,-1.7065612762440736,0.15672123341885313
3322,195.42164106944264,201.08604267826033,True,False,,,
3323,58.938783387324506,64.60318499614219,True,False,,,
3327,-13.549697225964103,-7.885295617146422,True,True,-0.7607450887805464,-0.45635037062100586,0.0013469613847069755
3328,25.971196293564923,31.635597902382607,True,True,0.29117221443936364,-1.615824531154917,0.009630622950260112
3333,,,False,False,,,
3367,,,False,False,,,
3373,47.54182329962684,53.20622490844452,True,True,1.270980448008908,3.052392049200443,0.15320187044796266
3378,230.2427079570704,235.90710956588808,True,False,,,
3381,,,False,False,,,
3384,-7.734838586833263,-2.0704369780155822,True,False,,,
3389,,,False,False,,,
3399,,,False,False,,,
3404,25.71771835476501,31.382119963582692,True,True,-0.45595583247593635,0.13687834353692663,0.24922097670427737
3406,17.470087880229528,23.13448948904721,True,False,,,
3414,0.04048865537371604,5.7048902641913966,True,True,0.8018782698025351,0.19328409912227412,0.0
3427,-11.446768329388782,-5.782366720571101,True,True,-3.0167683353227956,4.660357945711903,0.06527025950826884
3431,-7.604293162724247,-1.9398915539065662,True,False,,,
3445,9.980180788816334,15.644582397634014,True,True,-1.2211516523399593,-2.0887036658333322,0.05908161115210086
3457,28.753997837827576,34.41839944664526,True,True,1.2477256226335776,-2.3362367325722455,0.03870559230033647
3465,-35.72787523720504,-30.06347362838736,True,False,,,
3469,36.788009007491404,42.45241061630908,True,True,0.13771217755444523,1.5979619972517647,0.01766158937741354
3484,-22.616377436838512,-16.95197582802083,True,True,1.094864319869632,-2.0147390743999356,0.32242640830616914
3486,21.26370844308109,26.92811005189877,True,True,-0.7650711115606736,1.373017812195037,0.05986375931762826
3513,204.60920013594145,210.27360174475913,True,False,,,
3516,4.674664240241773,10.339065849059454,True,True,-3.033832469186565,-1.6688387299939593,0.00014385652130643624
3531,-18.658061255542535,-12.993659646724854,True,True,3.3052019700442856,-2.7090102280555133,0.6727541804525327
3536,19.678877691016964,25.34327929983465,True,True,-0.9688955986667113,0.9842987707141274,0.31782829916416416
3552,-1.0166260077970826,4.647775601020598,True,True,0.5351580623741845,-0.22305710709379162,0.25341264534710367
3564,-5.358066113537937,0.30633549527974324,True,True,0.4503880513683572,-2.6067262908982998,0.25006058245623636
3567,-1.7455044304389276,3.918897178378753,True,True,-1.8536957488663452,-1.7916090651216159,1.0292767336542653e-18
3580,3399.581086005505,3405.2454876143224,True,False,,,
3587,222.09464443898918,227.75904604780686,True,False,,,
3596,,,False,False,,,
3601,17.673921176034867,23.338322784852547,True,True,-0.8796986317547976,2.550954803503295,6.476980693918288e-06
3607,24.67145078432933,30.33585239314701,True,True,-0.25534916924354045,1.2010018991081075,0.028092350908814682
3622,,,False,False,,,
3626,52.949591846464216,58.6139934552819,True,True,1.3053382190986609,1.1294188029331322,0.2897894577157456
3640,,,False,False,,,
3650,1.8726952293432184,7.537096838160899,True,False,,,
3655,-17.49062458762605,-11.82622297880837,True,True,-0.5899908386495483,0.9908490404437872,0.17263093900160018
3660,,,False,False,,,
3661,9.648242863332975,15.312644472150655,True,True,0.7448956056606574,0.8940105335404585,9.091928978293687e-22
3668,27.358921923295213,33.0233235321129,True,True,1.0333835948101957,-2.5874653390380375,0.890416824487332
3685,157.16730693624865,162.83170854506633,True,False,,,
3686,,,False,False,,,
3694,45.3900657714046,51.05446738022228,True,False,,,
3703,,,False,False,,,
3711,,,False,False,,,
3720,50.160808109155084,55.82520971797277,True,True,-0.8037634840118358,-1.5797360540032424,0.0021047937002143416
3721,6.651735955409347,12.316137564227027,True,True,0.48558900236060937,-0.6793904250278621,0.1577765590510662
3732,-3.1271611007081788,2.5372405081095017,True,True,0.4219013753419831,2.0022104496089064,0.09595005998359338
3735,-10.57507991278954,-4.91067830397186,True,True,-0.6013977781765067,-0.25799381194893006,0.05517699857372801
3737,13.326136963413488,18.990538572231166,True,True,1.3098552322424717,0.3299147557460392,0.47325831796794987
3758,14.096557653052379,19.76095926187006,True,True,0.15433477768708775,-3.7791055911809863,0.12712780526685394
3762,,,False,False,,,
3797,-3.4037900326967936,2.260611576120887,True,True,-2.2046950985990628,0.9900199366543093,3.268193604093281e-08
3804,-15.431029125534195,-9.766627516716515,True,True,-1.282227452932545,-1.260383892385792,0.44150171141922423
3836,,,False,False,,,
3877,-6.3447777629439805,-0.6803761541263,True,True,-2.1454520704958795,0.21412034057067272,0.7713327814146355
3886,7.538468351482624,13.202869960300305,True,False,,,
3908,54.49389851942367,60.15830012824135,True,True,-1.4748571340560392,-4.320214476453604,0.3635045832127347
3921,16.703547897818314,22.367949506635995,True,True,-1.4995865186545967,0.9872201438386827,0.5123922215699361
3922,2.7361799598079095,8.40058156862559,True,True,0.285912654414072,0.9281208915299805,0.0
3931,-4.701913820374159,0.9624877884435215,True,True,-0.8251195016279916,3.3369502531371746,0.0066150856548626924
3955,,,False,False,,,
3957,,,False,False,,,
3961,15.865561047397712,21.529962656215393,True,True,-0.7734719171715543,0.27119131227046106,0.16107072112801657
3962,19.217097200445142,24.881498809262823,True,True,-0.27586093875106343,-1.0007876129259283,1.3815983427662582e-12
3974,-9.917595953719982,-4.253194344902301,True,True,-3.193452929277241,4.487280229173903,0.2857054939262749
3987,,,False,False,,,
3999,48.82381813583963,54.488219744657314,True,True,1.037252141043769,0.9934409313212187,0.03602849906613039
4004,,,False,False,,,
4013,15.895216863671175,21.559618472488857,True,False,,,
4027,22.80669950673213,28.47110111554981,True,True,-1.629339810237536,-0.7566841020815263,0.19762598081146135
4031,197.00084409436622,202.6652457031839,True,False,,,
4032,40.92964029906928,46.594041907886954,True,True,3.1618497136189725,-2.592134809599635,0.17819978282621055
4034,-11.043387623277933,-5.378986014460253,True,True,-2.7900727594824812,1.737564517111449,0.20382610971673898
4037,23.181111334479667,28.845512943297347,True,False,,,
4038,41.6761093591786,47.34051096799628,True,True,2.974520758990247,2.453899852382007,0.004143353014803053
4052,9.88525447369505,15.54965608251273,True,True,-1.765551181254462,1.0059722078640343,0.17887383905938514
4060,4001.8971942778826,4007.5615958867,True,False,,,
4067,16.27125103048088,21.93565263929856,True,True,-1.014501408346471,2.3779492785503464,0.2615534714072765
4069,109.21049306655259,114.87489467537027,True,True,1.735199618154427,-1.8682792128598733,0.7819086841804929
4071,-9.493428081297044,-3.829026472479363,True,True,0.044260641955008076,0.7956192313449235,0.005873696109475036
4072,-8.927813820370439,-3.263412211552758,True,True,-0.9914866763261104,-0.7547391984440383,0.07279024823649252
4075,12.349414315296222,18.013815924113903,True,True,0.8964526402817292,1.9560680787579738,0.7678319221853734
4079,,,False,False,,,
4084,,,False,False,,,
4089,,,False,False,,,
4091,21.359571016239645,27.023972625057326,True,False,,,
4106,26.384388402458473,32.048790011276154,True,True,-0.6315616313870375,-0.7377832032809485,2.714904971875947e-25
4131,380679.15839639085,380684.82279799966,True,False,,,
4132,192.06257101963993,197.72697262845762,True,False,,,
4138,24.348020873697013,30.012422482514694,True,True,-2.3209219884022247,0.06800565856496188,0.06725802012276226
4140,2.7136575440550565,8.378059152872737,True,True,3.179211642771056,1.8623021250733012,0.24670754721180654
4155,49.936170434414,55.60057204323168,True,True,-1.5739468112917625,2.2091554480659283,2.6351267452550448e-08
4156,12.778720825955677,18.443122434773358,True,False,,,
4158,-10.243125627252358,-4.578724018434677,True,True,-2.4086417518474126,-1.826701980765012,7.417337226441639e-18
4159,210.58949640811608,216.25389801693376,True,False,,,
4173,,,False,False,,,
4186,30.08704774503397,35.75144935385165,True,False,,,
4193,-21.236446482339694,-15.572044873522014,True,True,-2.190613291186791,1.4024271536403359,1.74400197349218e-09
4201,8.364743855163193,14.029145463980873,True,True,0.3798738689969666,3.4529418935391187,5.617908789229495e-10
4209,-9.888496131330825,-4.224094522513145,True,True,1.2841211752977535,-3.1043068175672968,0.8868785264084743
4219,9.627265323132216,15.291666931949896,True,True,1.984837352614946,-1.7361607937035244,0.000698010035814231
4226,201.9021368686222,207.56653847743988,True,False,,,
4257,-11.829491151523413,-6.165089542705733,True,True,-1.303203003247767,1.9104852301857507,0.4833275514948235
4264,,,False,False,,,
4265,4.43942002106003,10.10382162987771,True,False,,,
4266,1.732612759631543,7.3970143684492236,True,True,0.4695253046093052,0.9985564763978785,0.40492286896276436
4275,7.940145069831642,13.604546678649323,True,True,0.8196104464615025,1.3871069223418777,0.02090714962101357
4293,-4.670081798644581,0.9943198101730992,True,True,0.3755828555329765,3.135048593096616,0.03777307869159105
