time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
19386,3,0.00040060515781243646,0.0005312498673307,-6.49641586853185,1.7068040125111462e-08,EGARCH-X
19390,0,0.0009960336988846835,0.0011993516433697,-5.707601890813427,4.133818654961221e-08,EGARCH-X
19390,1,0.0009960336988846835,0.0010569630598404,-5.850557479252594,3.7123870264719804e-09,EGARCH-X
19390,2,0.0009960336988846835,0.0007391079702624,-6.169678298090271,6.60108300280913e-08,EGARCH-X
19390,3,0.0009960336988846835,0.000835174877223,-6.073228843550559,2.5875560506385302e-08,EGARCH-X
11199,0,0.0020317385087981047,0.0016859583435521,-5.3690527494039575,1.1956392267755437e-07,EGARCH-X
11199,1,0.0020317385087981047,0.0017601314873611,-5.332545520010113,7.37703740938816e-08,EGARCH-X
11199,2,0.0020317385087981047,0.0006032851035565,-5.901932957810336,2.0404791309463362e-06,EGARCH-X
11199,3,0.0020317385087981047,0.0010949919172375,-5.6599201143505375,8.774941768004105e-07,EGARCH-X
3009,0,0.014960737209510768,0.000505559271079,-4.168533625263038,0.0002089521692317245,EGARCH-X
3009,1,0.014960737209510768,0.0005451560969409,-4.165886909041277,0.00020780897881308112,EGARCH-X
3009,2,0.014960737209510768,0.0004769415563084,-4.170446479848332,0.0002097803365237238,EGARCH-X
3009,3,0.014960737209510768,2.3679408422073578e-05,-4.200743258779666,0.0002231156957530646,EGARCH-X
27581,0,0.001075227718192604,0.0018352008104081,-5.128420817755378,5.775591008915828e-07,EGARCH-X
27581,1,0.001075227718192604,0.0025160711384133,-4.495187209204342,2.076029761593273e-06,EGARCH-X
27581,2,0.001075227718192604,0.0016049751810986,-5.342538837049465,2.806323744553396e-07,EGARCH-X
27581,3,0.001075227718192604,0.0011713029819642,-5.745869398377792,9.230456308781762e-09,EGARCH-X
27585,0,0.00027807518328974744,0.0002312247142297,-7.356100339799909,2.1949664511464633e-09,EGARCH-X
27585,1,0.00027807518328974744,0.0002237086154033,-7.383129356691964,2.955723703751699e-09,EGARCH-X
27585,2,0.00027807518328974744,0.0004878872643376,-6.433103375196764,4.402110935363064e-08,EGARCH-X
27585,3,0.00027807518328974744,0.0004439637662385,-6.591058851767763,2.7519021952745164e-08,EGARCH-X
3017,0,0.00038895199619152343,0.0004200865336549,-6.772007375616834,9.693594230584e-10,EGARCH-X
3017,1,0.00038895199619152343,0.0005041954796346,-6.555762320177438,1.3281060476094657e-08,EGARCH-X
3017,2,0.00038895199619152343,0.0003783128980222,-6.879407867301495,1.1319040985650102e-10,EGARCH-X
3017,3,0.00038895199619152343,0.0004917383705812,-6.58778968904397,1.0565038760174754e-08,EGARCH-X
27595,0,0.0016976889895416632,0.001814053636345,-5.309944399903639,1.3540731025665344e-08,EGARCH-X
27595,1,0.0016976889895416632,0.0013316883805856,-5.594074920117254,1.33956445756209e-07,EGARCH-X
27595,2,0.0016976889895416632,0.0015615338411786,-5.458687660136819,1.853822442576774e-08,EGARCH-X
27595,3,0.0016976889895416632,0.0015938031046999,-5.439679900929986,1.0792277069356082e-08,EGARCH-X
3025,0,0.0005604799691534398,0.0009582304167115,-5.777056638462852,1.5820541853263717e-07,EGARCH-X
3025,1,0.0005604799691534398,0.0006011867980934,-6.414088536600775,1.6570459223471843e-09,EGARCH-X
3025,2,0.0005604799691534398,0.000780453701745,-6.094243201320786,4.838844303026322e-08,EGARCH-X
3025,3,0.0005604799691534398,0.0006439682445662,-6.337758517996511,6.9702921313969076e-09,EGARCH-X
3029,0,0.0006621003131467627,0.0002705665826019,-6.911444555970794,1.5329866215437717e-07,EGARCH-X
3029,1,0.0006621003131467627,0.0005076953236537,-6.553298310842472,2.3840900780352802e-08,EGARCH-X
3029,2,0.0006621003131467627,0.0004196072099702,-6.6863417665461,5.880290508819911e-08,EGARCH-X
3029,3,0.0006621003131467627,0.0006572861644073,-6.327364509297144,2.317602808567037e-11,EGARCH-X
3033,0,0.00037654781910339603,0.0002421975269137,-7.241260278365303,1.80500010114567e-08,EGARCH-X
3033,1,0.00037654781910339603,0.0003564391878712,-6.937868105680509,4.043570500324498e-10,EGARCH-X
3033,2,0.00037654781910339603,0.0012173805307502,-4.651461707340449,7.069996489753173e-07,EGARCH-X
3033,3,0.00037654781910339603,0.0002521878513301,-7.214728921895922,1.546540158457522e-08,EGARCH-X
11227,0,0.0001958963384243536,0.0002509191804997,-7.257047586157725,3.0275131500485086e-09,EGARCH-X
11227,1,0.0001958963384243536,0.0003868112628561,-6.563353750686291,3.6448508370779434e-08,EGARCH-X
11227,2,0.0001958963384243536,0.0005269604012822,-5.847928748088709,1.0960341371594406e-07,EGARCH-X
11227,3,0.0001958963384243536,0.0001297064687831,-7.875807041753201,4.3810988431261446e-09,EGARCH-X
19428,0,0.001719079316071823,0.0020549516589441,-5.170587212032513,1.1281023070651231e-07,EGARCH-X
19428,1,0.001719079316071823,0.0037091637441402,-4.208320916504013,3.9604360308402404e-06,EGARCH-X
19428,2,0.001719079316071823,0.0001718285712375,-6.266012577285365,2.3939848673903675e-06,EGARCH-X
19428,3,0.001719079316071823,0.0004357551271762,-6.112484724631199,1.6469209738046089e-06,EGARCH-X
19434,0,0.0003627549764737521,0.0003181639813364,-7.044706127188973,1.988356847339357e-09,EGARCH-X
19434,1,0.0003627549764737521,0.0003900181824801,-6.846626966863797,7.432824017445648e-10,EGARCH-X
19434,2,0.0003627549764737521,0.000645837229547,-6.141415284990673,8.01355620050264e-08,EGARCH-X
19434,3,0.0003627549764737521,0.0003638917226962,-6.918649300059245,1.2921919742496298e-12,EGARCH-X
11243,0,0.0004456287130607883,5.7476635569311424e-05,-7.587045681895447,1.506620352609495e-07,EGARCH-X
11243,1,0.0004456287130607883,0.0005258836222391,-6.535930767300854,6.440850447219054e-09,EGARCH-X
11243,2,0.0004456287130607883,0.0003255797834639,-6.985416702350728,1.441174549735865e-08,EGARCH-X
11243,3,0.0004456287130607883,0.0,-7.7160244345762035,1.985849499042144e-07,EGARCH-X
27627,0,0.0001071871798724161,0.0003163910816691,-6.1891715598428565,4.376627252695656e-08,EGARCH-X
27627,1,0.0001071871798724161,0.0001041207533176,-8.169542053815768,9.40297181608134e-12,EGARCH-X
27627,2,0.0001071871798724161,0.000260449032125,-6.711081452524867,2.348919535589285e-08,EGARCH-X
27627,3,0.0001071871798724161,8.445317021853236e-05,-8.35303025755877,5.168351949428794e-10,EGARCH-X
11248,0,0.00037726226049275883,0.0001462494140885,-7.494910156852278,5.336693520379768e-08,EGARCH-X
11248,1,0.00037726226049275883,2.216522788586301e-05,-7.823817124754568,1.2609390256622284e-07,EGARCH-X
11248,2,0.00037726226049275883,0.0002606338494416,-7.191714085229059,1.360218626431807e-08,EGARCH-X
11248,3,0.00037726226049275883,0.0001786831399136,-7.408938859901618,3.94336671299921e-08,EGARCH-X
19444,0,0.0003924615213911563,0.0005795551256711,-6.366353722032712,3.500401676246016e-08,EGARCH-X
19444,1,0.0003924615213911563,0.0006922416075154,-6.079226256785009,8.986810003665895e-08,EGARCH-X
19444,2,0.0003924615213911563,0.0005800383282867,-6.3651225118649295,3.5185058485128074e-08,EGARCH-X
19444,3,0.0003924615213911563,0.0005713287664684,-6.387314653880349,3.1993491361522756e-08,EGARCH-X
3069,0,0.000996667622912905,0.0009754863564088,-5.932345307273836,4.486460507179215e-10,EGARCH-X
3069,1,0.000996667622912905,0.0007182546157885,-6.190437107094225,7.751380253605396e-08,EGARCH-X
3069,2,0.000996667622912905,0.000774982026857,-6.13352002685166,4.914450349866185e-08,EGARCH-X
3069,3,0.000996667622912905,0.0008737633775195,-6.0344083988710135,1.5105453535722313e-08,EGARCH-X
11263,0,0.0004656704110489247,0.0006039987521331,-6.374980416133417,1.9134729947099923e-08,EGARCH-X
11263,1,0.0004656704110489247,0.0006720924844034,-6.228753104595803,4.261007236796037e-08,EGARCH-X
11263,2,0.0004656704110489247,0.0006614869792618,-6.2515278072394835,3.834412838666763e-08,EGARCH-X
11263,3,0.0004656704110489247,0.0009049829227083,-5.728634495426899,1.9299548290046873e-07,EGARCH-X
19466,0,0.0004568459764612265,0.0003148044280995,-7.002082060992148,2.017580146099669e-08,EGARCH-X
19466,1,0.0004568459764612265,8.490632475159228e-05,-7.505310972251738,1.3833910451388402e-07,EGARCH-X
19466,2,0.0004568459764612265,0.0002466744593995,-7.151213217246913,4.417206658402759e-08,EGARCH-X
19466,3,0.0004568459764612265,0.0002055660673941,-7.241196262131821,6.314159270078334e-08,EGARCH-X
19472,0,0.00033380798754068766,0.0003020074602869,-7.100210544544211,1.011273533618893e-09,EGARCH-X
19472,1,0.00033380798754068766,0.0001814418186223,-7.4613931589952935,2.3215449430866642e-08,EGARCH-X
19472,2,0.00033380798754068766,0.0002900427488182,-7.136053639722518,1.915396120436333e-09,EGARCH-X
19472,3,0.00033380798754068766,0.0003848406288557,-6.852064389687136,2.6043304795867037e-09,EGARCH-X
27664,0,0.0016202212759456884,0.0007675445934922,-5.95146429661428,7.270575247998871e-07,EGARCH-X
27664,1,0.0016202212759456884,0.0013942135225125,-5.564684454672921,5.107950461191694e-08,EGARCH-X
27664,2,0.0016202212759456884,0.0014550113808576,-5.527160037948043,2.7294309435017185e-08,EGARCH-X
27664,3,0.0016202212759456884,0.0006141750277983,-6.0461239384612755,1.0121290534114368e-06,EGARCH-X
3092,0,0.0003099171510412871,0.0002042091004263,-7.4202904191067685,1.117419196482068e-08,EGARCH-X
3092,1,0.0003099171510412871,0.0002518607384419,-7.266534365737357,3.370547043910276e-09,EGARCH-X
3092,2,0.0003099171510412871,0.0005163105107059,-6.413242537984429,4.259821891364624e-08,EGARCH-X
3092,3,0.0003099171510412871,0.0003893714686528,-6.822832783721392,6.312988587111168e-09,EGARCH-X
19476,0,0.0005126576169618667,0.0006207447317418,-6.365065503446239,1.1682824381450468e-08,EGARCH-X
19476,1,0.0005126576169618667,0.0004548831354588,-6.688598385422978,3.337890712948198e-09,EGARCH-X
19476,2,0.0005126576169618667,0.0009663483627333,-5.690924284127913,2.0583529279863932e-07,EGARCH-X
19476,3,0.0005126576169618667,0.001154988186565,-5.322959744851923,4.125885606466857e-07,EGARCH-X
27669,0,0.0014881409069210582,0.0008805075670219,-5.918544724928548,3.692182757570059e-07,EGARCH-X
27669,1,0.0014881409069210582,0.0010741116397225,-5.788446780708223,1.714202340969751e-07,EGARCH-X
27669,2,0.0014881409069210582,0.0015988332750288,-5.435844662947787,1.2252800357299835e-08,EGARCH-X
27669,3,0.0014881409069210582,0.0006655765418323,-6.062973941402604,6.766121347138718e-07,EGARCH-X
19483,0,0.0010879323914957499,0.0017378493447258,-5.226089010066408,4.223920460958312e-07,EGARCH-X
19483,1,0.0010879323914957499,0.0013500308872926,-5.582561949437213,6.869562149897144e-08,EGARCH-X
19483,2,0.0010879323914957499,0.0009113050795578,-5.985827640544742,3.1197207322425865e-08,EGARCH-X
19483,3,0.0010879323914957499,0.000834695290108,-6.056245425738611,6.412902951926952e-08,EGARCH-X
11296,0,0.0008597965970498234,0.0007588485475516,-6.176223933703055,1.0190508697495773e-08,EGARCH-X
11296,1,0.0008597965970498234,0.0002343013379665,-6.786306843294639,3.9124431913571395e-07,EGARCH-X
11296,2,0.0008597965970498234,0.0003166841981183,-6.690490157773348,2.9497107787315427e-07,EGARCH-X
11296,3,0.0008597965970498234,0.0008992037201775,-6.012981635341449,1.55292135319986e-09,EGARCH-X
19488,0,0.0002496294545973402,0.0004449182332422,-6.51321827426752,3.813770706460105e-08,EGARCH-X
19488,1,0.0002496294545973402,0.0007049820557352,-5.471418848344442,2.0734599136301487e-07,EGARCH-X
19488,2,0.0002496294545973402,0.0001241690225267,-7.798119574207778,1.5740320015351724e-08,EGARCH-X
19488,3,0.0002496294545973402,0.0005084150207229,-6.258854110458717,6.696996923492647e-08,EGARCH-X
19489,0,0.0006577194404374761,0.0,-7.326732099879609,4.3259486232938665e-07,EGARCH-X
19489,1,0.0006577194404374761,0.0011519308908098,-5.5753304839510855,2.442449576791161e-07,EGARCH-X
19489,2,0.0006577194404374761,0.0009866079182729,-5.82668837665217,1.0816763085290216e-07,EGARCH-X
19489,3,0.0006577194404374761,0.0007883727344326,-6.128086163691041,1.7070283231776286e-08,EGARCH-X
19491,0,0.000151200755945755,0.0003143709331558,-6.717739651324381,2.6624506730757482e-08,EGARCH-X
19491,1,0.000151200755945755,0.0004260387638384,-5.979199490039328,7.553593058239759e-08,EGARCH-X
19491,2,0.000151200755945755,0.0012329001630319,-0.6428412546150906,1.1700736072905176e-06,EGARCH-X
19491,3,0.000151200755945755,0.0001251191775102,-7.969398444045604,6.802487336900075e-10,EGARCH-X
19493,0,0.00045255685954870186,0.0003166390123678,-7.000930340447285,1.8473661182290995e-08,EGARCH-X
19493,1,0.00045255685954870186,4.543722941043221e-05,-7.600195995657583,1.6574639324392146e-07,EGARCH-X
19493,2,0.00045255685954870186,0.0001516180085931,-7.365571822048651,9.056419201447793e-08,EGARCH-X
19493,3,0.00045255685954870186,0.0004089798026398,-6.796887934893905,1.89895988884167e-09,EGARCH-X
3113,0,0.0009014556417467868,0.0003093428478072,-6.668340464951716,3.505975607469436e-07,EGARCH-X
3113,1,0.0009014556417467868,0.0006967986235323,-6.238529215477131,4.1884495104444776e-08,EGARCH-X
3113,2,0.0009014556417467868,8.226157624379186e-05,-6.9202455627149115,6.710789169553251e-07,EGARCH-X
3113,3,0.0009014556417467868,0.0008050897682567,-6.118400015869971,9.286381573507402e-09,EGARCH-X
19499,0,0.0006745985521993951,0.0011694166454762,-5.567892699617026,2.4484494543409274e-07,EGARCH-X
19499,1,0.0006745985521993951,0.0002747236070964,-6.894152644087453,1.5989997172112338e-07,EGARCH-X
19499,2,0.0006745985521993951,0.0010567229244229,-5.734945713125407,1.4601903584720765e-07,EGARCH-X
19499,3,0.0006745985521993951,0.0007951339379903,-6.1227155735553485,1.452877922776226e-08,EGARCH-X
3123,0,0.0005111247544687989,0.0007662176765572,-6.079815334335027,6.507239889959909e-08,EGARCH-X
3123,1,0.0005111247544687989,0.0013348447988904,-4.967313704622018,6.785147115819244e-07,EGARCH-X
3123,2,0.0005111247544687989,0.0003263224378597,-6.94045695822717,3.415189622408964e-08,EGARCH-X
3123,3,0.0005111247544687989,7.31125388897577e-05,-7.435854406220269,1.9185470099646048e-07,EGARCH-X
11318,0,0.0005567676442985063,0.0006914265760805,-6.251504160440884,1.8133027908667647e-08,EGARCH-X
11318,1,0.0005567676442985063,0.0003981667302929,-6.778222709535255,2.515424992341372e-08,EGARCH-X
11318,2,0.0005567676442985063,0.0006725647877444,-6.285381467301747,1.3408978430228901e-08,EGARCH-X
11318,3,0.0005567676442985063,0.0005469400138548,-6.511013784797278,9.658232013806208e-11,EGARCH-X
19512,0,0.0011912751168686958,0.0012770598558574,-5.660720164355408,7.359021443360107e-09,EGARCH-X
19512,1,0.0011912751168686958,0.0009434474810808,-5.940766620503599,6.141853706021793e-08,EGARCH-X
19512,2,0.0011912751168686958,0.0019369288392285,-5.106801951822281,5.559994736690319e-07,EGARCH-X
19512,3,0.0011912751168686958,0.0008673262754288,-6.004665550796114,1.0494285187025079e-07,EGARCH-X
3130,0,0.0006360843081649319,0.0003641164410966,-6.78774519777936,7.396652071769787e-08,EGARCH-X
3130,1,0.0006360843081649319,0.0003966017718561,-6.736674403636964,5.7351885196911e-08,EGARCH-X
3130,2,0.0006360843081649319,0.000251704387287,-6.964470283379888,1.477479235741252e-07,EGARCH-X
3130,3,0.0006360843081649319,0.0010386462805553,-5.727304261255267,1.6205614161482346e-07,EGARCH-X
11325,0,0.00019020658616036124,0.0002519386674195,-7.242846974894808,3.810849856584908e-09,EGARCH-X
11325,1,0.00019020658616036124,0.0002148096621943,-7.438050547887264,6.053113503317709e-10,EGARCH-X
11325,2,0.00019020658616036124,3.213179480422246e-05,-8.398468749368803,2.498763966228681e-08,EGARCH-X
11325,3,0.00019020658616036124,0.0003132978128614,-6.920254857132026,1.515145009076652e-08,EGARCH-X
11327,0,0.0030801075019072713,0.0014709577917814,-5.3052237493842975,2.5893627895981757e-06,EGARCH-X
11327,1,0.0030801075019072713,0.0015553639676351,-5.277820103309791,2.3248428453047917e-06,EGARCH-X
11327,2,0.0030801075019072713,0.0012546096183745,-5.37546421121004,3.332442522782627e-06,EGARCH-X
11327,3,0.0030801075019072713,0.0024217879598604,-4.996523430486264,4.3338461944080257e-07,EGARCH-X
27711,0,0.001570623098159508,0.0007264525185524,-5.993757815931684,7.126239674742008e-07,EGARCH-X
27711,1,0.001570623098159508,0.0011263282112347,-5.73916096634321,1.9739794654752786e-07,EGARCH-X
27711,2,0.001570623098159508,0.0014765637203205,-5.516169524605078,8.847166559461266e-09,EGARCH-X
27711,3,0.001570623098159508,0.0012573721076605,-5.655726629627189,9.812618304860964e-08,EGARCH-X
3138,0,0.006113517074152295,0.005034103478836,-4.273814848201692,1.1651337097536502e-06,EGARCH-X
3138,1,0.006113517074152295,0.0045509706133446,-4.352841840296646,2.4415514421826553e-06,EGARCH-X
3138,2,0.006113517074152295,0.0045779967326309,-4.348421124862552,2.357822719225981e-06,EGARCH-X
3138,3,0.006113517074152295,0.0043500391432408,-4.385708595662936,3.109854412811887e-06,EGARCH-X
11330,0,0.0002460757683011044,0.0001650173184496,-7.639275504966146,6.570472292328852e-09,EGARCH-X
11330,1,0.0002460757683011044,0.0004550884438037,-6.460487656992583,4.368629852075333e-08,EGARCH-X
11330,2,0.0002460757683011044,4.831283047541556e-05,-8.113537919261981,3.9110179577447267e-08,EGARCH-X
11330,3,0.0002460757683011044,0.0001698475449303,-7.6196464837339954,5.810742038269246e-09,EGARCH-X
19527,0,0.0006328398218476412,0.0001281107479252,-7.162855340199604,2.547514380626051e-07,EGARCH-X
19527,1,0.0006328398218476412,0.0002160214554622,-7.023940713619475,1.737375505562279e-07,EGARCH-X
19527,2,0.0006328398218476412,7.232333781142089e-05,-7.251009416772885,3.1417872887632643e-07,EGARCH-X
19527,3,0.0006328398218476412,0.0004138352522798,-6.711359567508818,4.79630014915954e-08,EGARCH-X
19528,0,0.0002523347515319385,0.0001936627987923,-7.51727031231252,3.4423980382823743e-09,EGARCH-X
19528,1,0.0002523347515319385,0.0002564766047326,-7.268339851648842,1.7154947935829703e-11,EGARCH-X
19528,2,0.0002523347515319385,0.0003284097961438,-6.9832693610624705,5.7874124126967186e-09,EGARCH-X
19528,3,0.0002523347515319385,0.0001423577858476,-7.720591545845453,1.209493298113417e-08,EGARCH-X
19532,0,0.0008450089882459274,0.0011155553648415,-5.755993472585081,7.319534188899335e-08,EGARCH-X
19532,1,0.0008450089882459274,0.0007545978837941,-6.1831575454746215,8.17416780819924e-09,EGARCH-X
19532,2,0.0008450089882459274,0.0007134910491534,-6.231804169608206,1.7296968303145752e-08,EGARCH-X
19532,3,0.0008450089882459274,0.0009278413160455,-5.978137912948559,6.86119452869584e-09,EGARCH-X
3152,0,0.0009509664072913424,0.0004016495760908,-6.535672446013829,3.0174898104020523e-07,EGARCH-X
3152,1,0.0009509664072913424,0.000955589070088,-5.953170803737108,2.1369011331602662e-11,EGARCH-X
3152,2,0.0009509664072913424,0.0020051943405677,-4.849445937714435,1.1113965353001405e-06,EGARCH-X
3152,3,0.0009509664072913424,0.002576373444658,-4.2488157790559375,2.641948037121055e-06,EGARCH-X
11351,0,0.0003413842984176943,0.0001425959708897,-7.564802474359305,3.9516799161377135e-08,EGARCH-X
11351,1,0.0003413842984176943,0.0002735388887661,-7.18123791534673,4.6029996107926455e-09,EGARCH-X
11351,2,0.0003413842984176943,0.000410752724498,-6.7793042694002645,4.8119785368588415e-09,EGARCH-X
11351,3,0.0003413842984176943,0.0004822056663666,-6.570000730251621,1.9830657671001095e-08,EGARCH-X
19554,0,0.00021381583106993762,0.0001439896238545,-7.77696725231808,4.875699214093232e-09,EGARCH-X
19554,1,0.00021381583106993762,7.376922684791291e-05,-8.105382583658155,1.9613051354120432e-08,EGARCH-X
19554,2,0.00021381583106993762,0.0003623889784475,-6.755530469549815,2.207398012167487e-08,EGARCH-X
19554,3,0.00021381583106993762,0.0006922622702943,-5.212738758589457,2.289109952064715e-07,EGARCH-X
11363,0,0.0006537560488960667,0.0003324803406136,-6.8242068608290225,1.0321808073240063e-07,EGARCH-X
11363,1,0.0006537560488960667,0.0006783011142107,-6.2952316044148695,6.024602312996155e-10,EGARCH-X
11363,2,0.0006537560488960667,0.0006435044674726,-6.348457340217785,1.0509492168196833e-10,EGARCH-X
11363,3,0.0006537560488960667,0.001142762597929,-5.584780841469594,2.391274049970986e-07,EGARCH-X
27757,0,0.00026568117839786227,0.0003176319713231,-7.037675445142971,2.6988848855609296e-09,EGARCH-X
27757,1,0.00026568117839786227,0.0002802655284785,-7.178319366816049,2.1270326727459703e-10,EGARCH-X
27757,2,0.00026568117839786227,0.0004012763423752,-6.722845574406546,1.8386048494041114e-08,EGARCH-X
27757,3,0.00026568117839786227,0.0001266448559588,-7.7565337267721395,1.9331098957378895e-08,EGARCH-X
11375,0,0.001845781195853085,0.0010934997255172,-5.702420743678228,5.659274106107208e-07,EGARCH-X
11375,1,0.001845781195853085,0.0018748550148687,-5.279101180608148,8.452869521527361e-10,EGARCH-X
11375,2,0.001845781195853085,0.0008121187992725,-5.854866183515235,1.0684579501047186e-06,EGARCH-X
11375,3,0.001845781195853085,0.0,-6.294852678716881,3.4069082229648446e-06,EGARCH-X
19580,0,0.0009885804458099523,0.0009491966882635,-5.959079234679273,1.5510803584777351e-09,EGARCH-X
19580,1,0.0009885804458099523,0.0022015456566138,-4.692263798810279,1.4712846026204225e-06,EGARCH-X
19580,2,0.0009885804458099523,0.0009539388898522,-5.954282253706404,1.20003739917408e-09,EGARCH-X
19580,3,0.0009885804458099523,0.0005607915422511,-6.351971029837305,1.8300334600808506e-07,EGARCH-X
27771,0,0.0006530414399934424,0.0004754530499737,-6.605810430418699,3.153763626980415e-08,EGARCH-X
27771,1,0.0006530414399934424,0.0004273721917712,-6.679436475043038,5.0926609593192063e-08,EGARCH-X
27771,2,0.0006530414399934424,0.0002228439227043,-6.992629875248933,1.8506990388174197e-07,EGARCH-X
27771,3,0.0006530414399934424,0.0010152525108318,-5.779217464337526,1.3119685983786964e-07,EGARCH-X
11393,0,0.0009634510742578716,0.001092060332946,-5.811500745036286,1.6540341420309912e-08,EGARCH-X
11393,1,0.0009634510742578716,0.0004367211916832,-6.491700454987925,2.774443691971274e-07,EGARCH-X
11393,2,0.0009634510742578716,0.0013906283432706,-5.501606430418824,1.8248041916117291e-07,EGARCH-X
11393,3,0.0009634510742578716,0.00092897140244,-5.980776523395477,1.1888477686681322e-09,EGARCH-X
27784,0,0.00022430757423752356,0.0001282341053834,-7.8308036492644915,9.23011141766425e-09,EGARCH-X
27784,1,0.00022430757423752356,5.885643319624752e-05,-8.140100704537744,2.7374080071860217e-08,EGARCH-X
27784,2,0.00022430757423752356,0.0002577931066293,-7.253208346536517,1.1212808795607082e-09,EGARCH-X
27784,3,0.00022430757423752356,0.0002038306423373,-7.493781873647367,4.193047400463932e-10,EGARCH-X
3211,0,0.0005093480350986194,0.0001026548776799,-7.380837295333955,1.6539932429120728e-07,EGARCH-X
3211,1,0.0005093480350986194,0.0004642271103811,-6.670964658579417,2.035897847364054e-09,EGARCH-X
3211,2,0.0005093480350986194,0.0006302253338779,-6.345061323221189,1.4611321360175481e-08,EGARCH-X
3211,3,0.0005093480350986194,0.0004988273055532,-6.603034299006319,1.1068575016786035e-10,EGARCH-X
27788,0,0.0013448236205937227,0.0012982570455441,-5.646118941339937,2.1684459118521303e-09,EGARCH-X
27788,1,0.0013448236205937227,0.0015491676917446,-5.459543808097017,4.175649941451479e-08,EGARCH-X
27788,2,0.0013448236205937227,0.0013585620415102,-5.601276632621804,1.887442092783025e-10,EGARCH-X
27788,3,0.0013448236205937227,0.0023096714073594,-4.894039377650556,9.309312516266256e-07,EGARCH-X
11405,0,0.0005389920284737167,0.0002606113890185,-7.042293555152612,7.749578042349538e-08,EGARCH-X
11405,1,0.0005389920284737167,0.0004049666687897,-6.774469038007198,1.7962797038430062e-08,EGARCH-X
11405,2,0.0005389920284737167,0.0002850388490238,-6.996972921980221,6.449221735272162e-08,EGARCH-X
11405,3,0.0005389920284737167,0.0005948671212847,-6.422143878333227,3.1220259966359894e-09,EGARCH-X
19597,0,0.0023214380932168803,0.0021879463404143,-5.12307232138211,1.782004806630517e-08,EGARCH-X
19597,1,0.0023214380932168803,0.0007652743168703,-5.735913140915904,2.4216456988132497e-06,EGARCH-X
19597,2,0.0023214380932168803,0.0010822033266273,-5.599390435148711,1.5357028067243315e-06,EGARCH-X
19597,3,0.0023214380932168803,0.0004536566860133,-5.870147877464567,3.488607385095387e-06,EGARCH-X
27795,0,0.0003029861623196646,0.0004519234306429,-6.610258833509163,2.218230989558742e-08,EGARCH-X
27795,1,0.0003029861623196646,0.0002908773784062,-7.14178823077183,1.4662264786297821e-10,EGARCH-X
27795,2,0.0003029861623196646,0.000380023965697,-6.8475616343877155,5.934823149204994e-09,EGARCH-X
27795,3,0.0003029861623196646,0.0002789063749409,-7.181298297415303,5.798361602065111e-10,EGARCH-X
19606,0,0.0002646091258367773,0.0004025920498355,-6.715797387445603,1.903928731523728e-08,EGARCH-X
19606,1,0.0002646091258367773,0.0002374322338851,-7.339962617681381,7.385834561531438e-10,EGARCH-X
19606,2,0.0002646091258367773,0.0001340305874802,-7.730733896177205,1.7050754679340133e-08,EGARCH-X
19606,3,0.0002646091258367773,0.0002753704291202,-7.1965881398921985,1.1580564835780321e-10,EGARCH-X
3223,0,0.00048551814994758234,0.0006461566035192,-6.299434054802741,2.5804712765880778e-08,EGARCH-X
3223,1,0.00048551814994758234,0.0005005688839399,-6.599294563817734,2.2652459370750515e-10,EGARCH-X
3223,2,0.00048551814994758234,0.0006088273550791,-6.376319436830436,1.520516007016669e-08,EGARCH-X
3223,3,0.00048551814994758234,0.0005502590986475,-6.496949852887845,4.191390438565368e-09,EGARCH-X
11415,0,0.0004133406162415968,0.0002419000152361,-7.206006907650144,2.9391879673125953e-08,EGARCH-X
11415,1,0.0004133406162415968,0.0005477086577114,-6.466160324810205,1.805477056843076e-08,EGARCH-X
11415,2,0.0004133406162415968,0.0004155206677462,-6.785964343024414,4.752624562722518e-12,EGARCH-X
11415,3,0.0004133406162415968,0.0003757271753668,-6.88223722503933,1.4147709344418367e-09,EGARCH-X
27799,0,0.0004455684539633654,0.0002696077611518,-7.111072482230581,3.0962165414726084e-08,EGARCH-X
27799,1,0.0004455684539633654,0.0,-7.716159666373934,1.9853124716730369e-07,EGARCH-X
27799,2,0.0004455684539633654,0.0008714987940371,-5.760233957798626,1.814166545953272e-07,EGARCH-X
27799,3,0.0004455684539633654,0.0009817533070773,-5.512787101856564,2.8749419670881153e-07,EGARCH-X
19612,0,0.0007528451715553338,0.0005284020758737,-6.489777466297553,5.037470319915502e-08,EGARCH-X
19612,1,0.0007528451715553338,0.0004343347956457,-6.614726504668434,1.014488595620962e-07,EGARCH-X
19612,2,0.0007528451715553338,0.0004474475313684,-6.5973089316824645,9.326771863174788e-08,EGARCH-X
19612,3,0.0007528451715553338,0.0003374174673849,-6.743461245784691,1.7258017739231743e-07,EGARCH-X
19614,0,0.0006146227943066066,0.0002946761177604,-6.915059599625966,1.0236587583296294e-07,EGARCH-X
19614,1,0.0006146227943066066,0.0008158417004013,-6.06711580797265,4.048904816994503e-08,EGARCH-X
19614,2,0.0006146227943066066,3.791927461173141e-05,-7.332806623535698,3.3258694962845725e-07,EGARCH-X
19614,3,0.0006146227943066066,0.0002859723754342,-6.929220711785854,1.080110978250083e-07,EGARCH-X
3233,0,0.00011059255518422578,0.0003991096597039,-5.500828428123199,8.324211960041662e-08,EGARCH-X
