time_id,pred_RV,actual_RV,QLIKE,MSE,model
16999,0.0005936223503081056,0.0003773251122795857,-6.793635634970125,4.678449517876618e-08,WLS-HAR-RV (λ=0.05)
17008,0.0008392877173549258,0.0012358418122846,-5.610468123585052,1.5725515020549303e-07,WLS-HAR-RV (λ=0.05)
17010,0.0003546801478077277,0.000263692906547,-7.200827389179992,8.27867807223787e-09,WLS-HAR-RV (λ=0.05)
17013,0.0007186516927783365,0.000840482462857775,-6.068606883279532,1.4842736538149019e-08,WLS-HAR-RV (λ=0.05)
17029,0.0007602103231360855,0.000721761530868925,-6.232491941547078,1.4783096268032586e-09,WLS-HAR-RV (λ=0.05)
17031,0.0011613494370472503,0.000782923889555975,-6.084022498754255,1.432058949940714e-07,WLS-HAR-RV (λ=0.05)
17034,0.0007107496222876564,0.000461267239096375,-6.600203375474926,6.224145952280138e-08,WLS-HAR-RV (λ=0.05)
17050,0.0003385567480434453,0.000215567063679292,-7.354095256899182,1.512646245999405e-08,WLS-HAR-RV (λ=0.05)
17053,0.001343761089267957,0.0010377752814101251,-5.83999130312285,9.362731461040995e-08,WLS-HAR-RV (λ=0.05)
17056,0.002269227439977432,0.0014634934128786498,-5.443385593441371,6.492073224248211e-07,WLS-HAR-RV (λ=0.05)
17058,0.0015807372119450217,0.0009770227998402502,-5.831783480332473,3.644710913830099e-07,WLS-HAR-RV (λ=0.05)
17070,0.0004214214019817829,0.00028594559297465,-7.093350760436206,1.8353694826137153e-08,WLS-HAR-RV (λ=0.05)
17076,0.000877728879564531,0.0006215718199625751,-6.330013561024965,6.561643918391997e-08,WLS-HAR-RV (λ=0.05)
17078,0.0006254488895388499,0.0005223882909897251,-6.54181955261251,1.0621486973303875e-08,WLS-HAR-RV (λ=0.05)
17090,0.0004904472552748592,0.0003687115449120229,-6.868406481579787,1.4819583177544357e-08,WLS-HAR-RV (λ=0.05)
17091,0.00042375282551123153,0.00033091411446125,-6.98544717423257,8.61902626942196e-09,WLS-HAR-RV (λ=0.05)
17093,0.0003695279761445427,0.00040754410515955004,-6.800406567282112,1.4452260652856814e-09,WLS-HAR-RV (λ=0.05)
17109,0.00046949336423377733,0.00036571110677932503,-6.8849079890588385,1.0770756962342222e-08,WLS-HAR-RV (λ=0.05)
17112,0.0010678699624591848,0.0002534938077367975,-6.604706648055017,6.632085213804216e-07,WLS-HAR-RV (λ=0.05)
17117,0.0006046803384569955,0.00021880071151405227,-7.04896535033874,1.4890308648962505e-07,WLS-HAR-RV (λ=0.05)
17120,0.0004971372493666647,0.0004910240870197501,-6.6189411439592,3.7370753879734904e-11,WLS-HAR-RV (λ=0.05)
17157,0.0010914500725506023,0.00111172384005865,-5.801673049566703,4.110256489703703e-10,WLS-HAR-RV (λ=0.05)
17161,0.0004106630016890025,0.0003501063106955,-6.945198417866903,3.6671128240825416e-09,WLS-HAR-RV (λ=0.05)
17167,0.0010547678911767414,0.001170976209985175,-5.744260240133105,1.3504373360282559e-08,WLS-HAR-RV (λ=0.05)
17169,0.0004194097752749023,0.00040492911158594404,-6.811188422386284,2.0968962087271444e-10,WLS-HAR-RV (λ=0.05)
17172,0.0007526647318262439,0.0006434677558629251,-6.336971173021774,1.1923979559533631e-08,WLS-HAR-RV (λ=0.05)
17179,0.0004450584840282399,0.000370784357214725,-6.8841910768088805,5.516645913910095e-09,WLS-HAR-RV (λ=0.05)
17181,0.001231939327082661,0.002343687104017125,-4.796728543728117,1.2359831195187227e-06,WLS-HAR-RV (λ=0.05)
17191,1.952558535157304e-05,0.000540436608555625,16.834597036047178,2.7134829409549233e-07,WLS-HAR-RV (λ=0.05)
17193,0.0003565483943740249,0.00048219535148067496,-6.586642533780484,1.5787157830160357e-08,WLS-HAR-RV (λ=0.05)
17194,0.000197051240287086,0.00034220732603305,-6.795405440101336,2.1070289229089645e-08,WLS-HAR-RV (λ=0.05)
17198,0.0005448156985785514,0.00080083805932245,-6.045138275327474,6.554744920087894e-08,WLS-HAR-RV (λ=0.05)
17210,0.00035813560280257314,0.000494643976934425,-6.553434933681125,1.8634536208121635e-08,WLS-HAR-RV (λ=0.05)
17217,0.0003967127347499639,0.0004624375805796,-6.666624481609297,4.3197553593294365e-09,WLS-HAR-RV (λ=0.05)
17227,0.0007922821843363251,0.0004899259589267804,-6.522219875981632,9.14192870439074e-08,WLS-HAR-RV (λ=0.05)
17239,6.162661466495832e-05,0.00034579996590765,-4.083205273269551,8.075449355650223e-08,WLS-HAR-RV (λ=0.05)
17244,0.00027686696684012376,0.00027083735920595,-7.213751427031095,3.63561682220867e-11,WLS-HAR-RV (λ=0.05)
17247,0.000942588772469949,0.0008449267487110499,-6.070490880250565,9.537870884683758e-09,WLS-HAR-RV (λ=0.05)
17259,0.0005686113403750481,0.0006473693934392,-6.333803948657994,6.2028309224557625e-09,WLS-HAR-RV (λ=0.05)
17264,0.0008992641028688607,0.0002751787988817714,-6.707929362961846,3.894824666526577e-07,WLS-HAR-RV (λ=0.05)
17265,0.0008677378134725427,0.00087946959708885,-6.036100983585751,1.376347468198545e-10,WLS-HAR-RV (λ=0.05)
17293,0.003252201949424937,0.003358473528992025,-4.695746180882333,1.1293648623683943e-08,WLS-HAR-RV (λ=0.05)
17295,0.000392473763818534,0.00037119180277522503,-6.897266048164426,4.5292186584891996e-10,WLS-HAR-RV (λ=0.05)
17305,0.00012986290174391425,0.00041726205377690004,-5.735934621936127,8.259827258927928e-08,WLS-HAR-RV (λ=0.05)
17315,0.0005217234181513151,0.0006144001080369,-6.380737288970477,8.588968848148883e-09,WLS-HAR-RV (λ=0.05)
17324,0.002650433721334078,0.0024030183170844,-5.026381009150507,6.121438226003177e-08,WLS-HAR-RV (λ=0.05)
17328,0.0005704470785197132,0.000676176975735975,-6.283744484107238,1.1178811165361292e-08,WLS-HAR-RV (λ=0.05)
17337,0.0010206852207683339,0.0007533389962453,-6.149209274413334,7.147400376672043e-08,WLS-HAR-RV (λ=0.05)
17339,0.0009521396532710985,0.00139500360658395,-5.4916738423804,1.9612848114388757e-07,WLS-HAR-RV (λ=0.05)
17342,0.0006768615508202203,0.00041660239664155,-6.682552508731543,6.773482733379692e-08,WLS-HAR-RV (λ=0.05)
17355,0.00023935845541702102,0.00028077028968155,-7.164536528503909,1.7149400171528182e-09,WLS-HAR-RV (λ=0.05)
17363,0.0004961797190643307,0.0009146271824493249,-5.7652338532344825,1.7509827961333606e-07,WLS-HAR-RV (λ=0.05)
17377,0.0004940737353193139,0.00038426008712742494,-6.8350874493604525,1.2059037329211965e-08,WLS-HAR-RV (λ=0.05)
17378,0.000536612598233227,0.0007217772579086,-6.1851720616646215,3.428595119269673e-08,WLS-HAR-RV (λ=0.05)
17387,0.0005083546160921853,0.00017683871794053235,-7.236466409926291,1.0990279072729716e-07,WLS-HAR-RV (λ=0.05)
17390,0.0006330995922100248,0.000704717869437125,-6.251759574351143,5.129177632977792e-09,WLS-HAR-RV (λ=0.05)
17395,0.000857704617331713,0.0010538882122110749,-5.832519833169529,3.848800289978958e-08,WLS-HAR-RV (λ=0.05)
17398,0.0003268452053863738,0.0003795583157311,-6.864745359154998,2.778672002215282e-09,WLS-HAR-RV (λ=0.05)
17421,0.0009453056116222899,0.000306730181683375,-6.6395250168461235,4.0777857972167006e-07,WLS-HAR-RV (λ=0.05)
17424,0.00028809723837939084,0.0004731563942425,-6.509862866740664,3.424689116876653e-08,WLS-HAR-RV (λ=0.05)
17428,0.00016769981629187355,0.00023211301289705202,-7.309236790393841,4.149059896897374e-09,WLS-HAR-RV (λ=0.05)
17429,0.0003301978634167132,0.00013876968476686033,-7.595556284195141,3.664474758119998e-08,WLS-HAR-RV (λ=0.05)
17448,0.0004374858836437852,0.000680485556150275,-6.179020373783693,5.90488408382613e-08,WLS-HAR-RV (λ=0.05)
17454,0.0007628998401139474,0.00057335817137635,-6.4268327623513635,3.592604418783311e-08,WLS-HAR-RV (λ=0.05)
17460,0.0004461164934305153,0.000787359320275375,-5.950011791894071,1.1644666687307089e-07,WLS-HAR-RV (λ=0.05)
17474,0.00040145095292328545,0.0005046580254307251,-6.563340056435381,1.0651699815555901e-08,WLS-HAR-RV (λ=0.05)
17486,0.0007335919478073981,0.0007618778590571,-6.178999513943841,8.000927752260099e-10,WLS-HAR-RV (λ=0.05)
17490,0.0005197127527618847,0.000424230603085225,-6.745955303375316,9.116840906876048e-09,WLS-HAR-RV (λ=0.05)
17491,0.00027007115888112634,0.0005250668262307249,-6.272645524542012,6.502279036706715e-08,WLS-HAR-RV (λ=0.05)
17505,0.00014503297055207687,0.00081271784430535,-3.234872989318321,4.4580309063892433e-07,WLS-HAR-RV (λ=0.05)
17506,0.00043879965515411577,0.00045486582639087505,-6.69485370509443,2.58121858208871e-10,WLS-HAR-RV (λ=0.05)
17522,0.0011047112063180754,0.000880351851183175,-6.01126454908057,5.033712023654839e-08,WLS-HAR-RV (λ=0.05)
17528,0.0006247361490464482,0.0008883441577420001,-5.956230213521076,6.948918224843416e-08,WLS-HAR-RV (λ=0.05)
17530,0.0005943712039591431,0.0005639845680056,-6.479130515537942,9.233476445731556e-10,WLS-HAR-RV (λ=0.05)
17565,0.000583391978124904,0.000566186467490775,-6.476143446960359,2.9602959618112646e-10,WLS-HAR-RV (λ=0.05)
17569,0.00023638519865429444,0.00018609740262236067,-7.562784539055741,2.528862429749374e-09,WLS-HAR-RV (λ=0.05)
17570,0.0006253256513634616,0.000626524899492625,-6.375320203988542,1.4381960753018868e-12,WLS-HAR-RV (λ=0.05)
17578,0.0013334366965466987,0.0008206139891414751,-6.004582903551075,2.629871292304236e-07,WLS-HAR-RV (λ=0.05)
17584,0.0004686668853607454,0.00031021869387486795,-7.0037010620039215,2.5105829385145287e-08,WLS-HAR-RV (λ=0.05)
17598,0.000516866483258564,0.00017738111560822723,-7.224540405619281,1.1525031484868432e-07,WLS-HAR-RV (λ=0.05)
17603,0.0013282195404921587,0.0008522961788544,-5.982232714559001,2.265030461525848e-07,WLS-HAR-RV (λ=0.05)
17604,0.00030106945759752275,0.00041015023143734994,-6.74585857170829,1.1898615221495527e-08,WLS-HAR-RV (λ=0.05)
17606,0.0020098250956239886,0.0011488657217133499,-5.638082850745352,7.412510435245989e-07,WLS-HAR-RV (λ=0.05)
17617,0.0007384747732039417,0.00019160131664075654,-6.9514681497721815,2.9907057749336585e-07,WLS-HAR-RV (λ=0.05)
17626,0.0012223933169369099,0.0019412622596799252,-5.118861431879721,5.167725568404605e-07,WLS-HAR-RV (λ=0.05)
17634,0.0034509189482373175,0.0018422706052173498,-5.135265438885913,2.5877494915008877e-06,WLS-HAR-RV (λ=0.05)
17639,0.0003779135406591276,0.00033275530843750016,-7.0003386713018605,2.0392659373824323e-09,WLS-HAR-RV (λ=0.05)
17643,0.0012645043452501085,0.00097983091305347,-5.898201551342641,8.103896299861416e-08,WLS-HAR-RV (λ=0.05)
17644,0.0037624443452611653,0.0034046007157219503,-4.677795789232888,1.28052063201799e-07,WLS-HAR-RV (λ=0.05)
17670,0.0002060723742164219,0.00018673689595130003,-7.581111699802947,3.738607197409998e-10,WLS-HAR-RV (λ=0.05)
17672,0.0005477853945774582,0.00042099293483722496,-6.7410907100131805,1.6076327846978674e-08,WLS-HAR-RV (λ=0.05)
17676,0.00027158173637111633,0.0006424995918307,-5.845478633889972,1.3758005549873663e-07,WLS-HAR-RV (λ=0.05)
17695,0.0004130067767386308,0.00036705668561695,-6.903304031530649,2.1114108740907727e-09,WLS-HAR-RV (λ=0.05)
17698,0.0005109470052992553,0.00034091550632017503,-6.912021852016132,2.8910710645072963e-08,WLS-HAR-RV (λ=0.05)
17707,0.00032789035493389625,7.830285527763522e-05,-7.784023242247021,6.22939199846641e-08,WLS-HAR-RV (λ=0.05)
17708,0.0002809802059131306,0.000396000292846075,-6.7678733444401775,1.3229620398062093e-08,WLS-HAR-RV (λ=0.05)
17727,0.000248357841426514,0.0004679768086023,-6.416355533212629,4.823249074335897e-08,WLS-HAR-RV (λ=0.05)
17762,0.00026839671458341404,0.0001980721053973903,-7.48506179317609,4.9455506571669765e-09,WLS-HAR-RV (λ=0.05)
17777,0.0002836509382514416,0.0002049767960679237,-7.445128697522682,6.189620648312387e-09,WLS-HAR-RV (λ=0.05)
17785,0.00035709381204199284,0.000324955732901775,-7.0275110126939,1.0328561308229051e-09,WLS-HAR-RV (λ=0.05)
17791,0.003409400336593713,0.0033270244287326002,-4.705380264141754,6.785790195942522e-09,WLS-HAR-RV (λ=0.05)
17804,0.00012915167946743347,0.00016892692562574726,-7.646549910787923,1.5820702069544558e-09,WLS-HAR-RV (λ=0.05)
17809,0.0003926481264296462,0.0003901021646767552,-6.849080779476879,6.481921247183748e-12,WLS-HAR-RV (λ=0.05)
17813,0.0021282477272840457,0.001458471037662225,-5.467164349883294,4.486008139607648e-07,WLS-HAR-RV (λ=0.05)
17820,1e-08,0.000584398710875675,58421.45040682355,3.4151016539893326e-07,WLS-HAR-RV (λ=0.05)
17823,0.0009982540339648677,0.001112266408972625,-5.795290986087412,1.2998821654909507e-08,WLS-HAR-RV (λ=0.05)
17825,0.0005314781362545278,0.000387354838649575,-6.81102295884557,2.0771524912525792e-08,WLS-HAR-RV (λ=0.05)
17832,0.001188690532448144,0.0016887796201307502,-5.314197098054997,2.5008909561922136e-07,WLS-HAR-RV (λ=0.05)
17837,0.0005326720264425709,0.000731485469492,-6.164366655863767,3.9526785137168596e-08,WLS-HAR-RV (λ=0.05)
17838,0.000431129829042954,0.0004987430929259,-6.592273204435737,4.571553452904889e-09,WLS-HAR-RV (λ=0.05)
17841,0.000276224366661958,0.00022422603064555,-7.3825438379325306,2.703826948475272e-09,WLS-HAR-RV (λ=0.05)
17852,0.0004479559927568327,0.000511844597046775,-6.568193059236083,4.081753758116835e-09,WLS-HAR-RV (λ=0.05)
17870,0.0008966882775044223,0.00093260830740745,-5.976743725581191,1.2902485482344038e-09,WLS-HAR-RV (λ=0.05)
17872,0.0005911040729183786,0.000530586083015225,-6.535899736884453,3.6624271019182067e-09,WLS-HAR-RV (λ=0.05)
17875,0.0010082461478194498,0.0008531854176857251,-6.053335479041685,2.4043830029603797e-08,WLS-HAR-RV (λ=0.05)
17876,0.00013627312839708952,0.0003903383200486,-6.036467213121767,6.454912160891874e-08,WLS-HAR-RV (λ=0.05)
17885,0.0007510983121223316,0.0007843919850590751,-6.149647355231377,1.1084686576188421e-09,WLS-HAR-RV (λ=0.05)
17888,0.00015441922335593925,6.449384714661664e-05,-8.358185160079675,8.086573286388205e-09,WLS-HAR-RV (λ=0.05)
17903,0.0006018110140310596,0.00048736501425539994,-6.605736426195108,1.3097886864650284e-08,WLS-HAR-RV (λ=0.05)
17911,0.0002797581739373651,0.00022189439231448557,-7.388419991464292,3.348217223700293e-09,WLS-HAR-RV (λ=0.05)
17914,0.0003324630643121365,0.00019193453986368825,-7.431670921934063,1.9748266183658125e-08,WLS-HAR-RV (λ=0.05)
17946,0.0010443284890501439,0.000759147038562575,-6.137457581190576,8.132845970219372e-08,WLS-HAR-RV (λ=0.05)
17949,0.0014696629349410179,0.0009630994995938249,-5.867402210602284,2.5660651403074976e-07,WLS-HAR-RV (λ=0.05)
17951,0.00040789885522663025,0.0001398387955139921,-7.461664184113452,7.185619561314313e-08,WLS-HAR-RV (λ=0.05)
17955,0.0004481931078056001,0.0007733988301355,-5.984693506616176,1.0575876183611192e-07,WLS-HAR-RV (λ=0.05)
17957,0.0004666820715234976,0.0005926751890892,-6.399885981268859,1.5874265673924912e-08,WLS-HAR-RV (λ=0.05)
17966,0.00011894355033300859,0.00042904005079472503,-5.429771882123243,9.61598395986033e-08,WLS-HAR-RV (λ=0.05)
17967,0.0004912477171556287,0.00046060900397422504,-6.680931213427503,9.387307454123194e-10,WLS-HAR-RV (λ=0.05)
17971,0.0006158199896521268,0.00073303955369105,-6.202208737553743,1.3740426193475219e-08,WLS-HAR-RV (λ=0.05)
17973,0.0005165592500288329,0.00088652283509695,-5.85211310795924,1.368730542764539e-07,WLS-HAR-RV (λ=0.05)
17975,0.000472198733544722,0.00056103423799275,-6.469979012831471,7.891746850535613e-09,WLS-HAR-RV (λ=0.05)
17987,0.0011647826509840298,0.000717325158289575,-6.13937612996984,2.0021820776840802e-07,WLS-HAR-RV (λ=0.05)
17989,0.0008963629566838312,0.00106422867404595,-5.829890872551912,2.8178899065498796e-08,WLS-HAR-RV (λ=0.05)
17999,0.0002927455826966744,0.000324318899094825,-7.028354235321445,9.96874308377725e-10,WLS-HAR-RV (λ=0.05)
18000,0.0002718999045128401,0.0006331342681150168,-5.881520138010001,1.3049026544706958e-07,WLS-HAR-RV (λ=0.05)
18007,0.0005488210622988359,0.000656829699110625,-6.310936915916595,1.1665865625940965e-08,WLS-HAR-RV (λ=0.05)
18012,0.00062802663011042,0.0005794107270374,-6.450338563590059,2.3635060316052665e-09,WLS-HAR-RV (λ=0.05)
18020,0.0004639590740966519,0.000311873536904225,-7.00351367899247,2.3130010623109057e-08,WLS-HAR-RV (λ=0.05)
18023,0.0008453330554806409,0.0005910427355940499,-6.376596583112411,6.466356678802476e-08,WLS-HAR-RV (λ=0.05)
18029,0.0002932992499066583,0.0002230890676769,-7.373697847858588,4.929469688735871e-09,WLS-HAR-RV (λ=0.05)
18042,0.0002771411084751953,0.00021463930162262502,-7.416507171064613,3.906475859836002e-09,WLS-HAR-RV (λ=0.05)
18059,0.0006211859767731971,0.00052008211933075,-6.546639442284605,1.0221989989742662e-08,WLS-HAR-RV (λ=0.05)
18072,0.000635044508818841,0.0004238473005357752,-6.694386186936435,4.460426078656068e-08,WLS-HAR-RV (λ=0.05)
18077,0.0010678690476333044,0.000672461753622982,-6.212367110587346,1.5634692815656548e-07,WLS-HAR-RV (λ=0.05)
18082,0.0004355297279317347,0.00019216098853559244,-7.297735396277081,5.922834331526739e-08,WLS-HAR-RV (λ=0.05)
18088,0.0005664411993349597,0.000561285193968675,-6.48523973400738,2.65843913371561e-11,WLS-HAR-RV (λ=0.05)
18109,0.0005636170646460938,0.00055033931307845,-6.504693608261101,1.76298686692066e-10,WLS-HAR-RV (λ=0.05)
18111,0.0004886085721519506,0.000559084117128625,-6.479711629124235,4.966802439759261e-09,WLS-HAR-RV (λ=0.05)
18129,0.0004271857217452579,0.000380304485841111,-6.8680360824808435,2.197850279900276e-09,WLS-HAR-RV (λ=0.05)
18134,0.00030916720856464825,0.0001815562670175875,-7.494385338330894,1.6284552402527357e-08,WLS-HAR-RV (λ=0.05)
18141,0.000790139107272283,0.000625329558563825,-6.351884496397368,2.7162187345485604e-08,WLS-HAR-RV (λ=0.05)
18142,0.0007599137806272322,0.000746118472621192,-6.2004593582067855,1.9031052298151684e-10,WLS-HAR-RV (λ=0.05)
18147,0.0003800376427202054,0.00033578144678490785,-6.99169238814955,1.958610878663448e-09,WLS-HAR-RV (λ=0.05)
18170,0.0003515547277350622,0.00024507358455257177,-7.256031553459628,1.1338233853450033e-08,WLS-HAR-RV (λ=0.05)
18174,0.002820456428076555,0.00273423021591605,-4.9014282760266745,7.434959663548401e-09,WLS-HAR-RV (λ=0.05)
18177,0.001517730037131224,0.0008703126337725501,-5.917108996696594,4.1914929417168783e-07,WLS-HAR-RV (λ=0.05)
18178,0.0001817078780942447,0.0001388525580054908,-7.848957567909995,1.836578459909554e-09,WLS-HAR-RV (λ=0.05)
18180,0.00282666219525043,0.0020813382160771,-5.132335052846375,5.555078339307666e-07,WLS-HAR-RV (λ=0.05)
18184,0.000324773619004495,0.00041416585629890004,-6.757137413782987,7.990972088499218e-09,WLS-HAR-RV (λ=0.05)
18200,0.00023832718072789628,0.00044795221844590004,-6.462297800428006,4.3942656438274495e-08,WLS-HAR-RV (λ=0.05)
18203,0.0007884226769092051,0.000758319461049225,-6.183657790190651,9.062036051125597e-10,WLS-HAR-RV (λ=0.05)
18205,0.0005278273583818607,0.000870911666523575,-5.896747883712331,1.1770684249307877e-07,WLS-HAR-RV (λ=0.05)
18212,0.001766838440368471,0.00130959212801845,-5.597357026194153,2.0907419015769296e-07,WLS-HAR-RV (λ=0.05)
18216,0.0008230862998226804,0.0011307411113327,-5.728667541380365,9.465148304526572e-08,WLS-HAR-RV (λ=0.05)
18218,0.0004051883338948249,0.00060894839472875,-6.308281164707245,4.151816239104487e-08,WLS-HAR-RV (λ=0.05)
18220,0.0010226109716605664,0.001278484559805725,-5.635180184078142,6.547129311027827e-08,WLS-HAR-RV (λ=0.05)
18222,0.00214795624653989,0.001904635307579875,-5.256518683930949,5.920507933638334e-08,WLS-HAR-RV (λ=0.05)
18224,0.0012133225560957265,0.0013413404247985,-5.60888259875533,1.6388574707200575e-08,WLS-HAR-RV (λ=0.05)
18231,0.003279078501625699,0.003477154366238525,-4.6597868868429355,3.9234048142118584e-08,WLS-HAR-RV (λ=0.05)
18234,0.00023375155165575117,0.0002663895553127247,-7.221624855443829,1.065239282712617e-09,WLS-HAR-RV (λ=0.05)
18236,0.0005546782171056029,0.00088558583931835,-5.900546563318597,1.0949985443849417e-07,WLS-HAR-RV (λ=0.05)
18242,0.0005845472523680201,0.000621153394083525,-6.3820498710035185,1.340009611295628e-09,WLS-HAR-RV (λ=0.05)
18247,0.0004374321224620625,0.000780922500444575,-5.949346319551334,1.179856397665693e-07,WLS-HAR-RV (λ=0.05)
18262,0.0005311965937355107,0.00053903224336365,-6.525627431190726,6.139740509496033e-11,WLS-HAR-RV (λ=0.05)
18285,0.00041960897446706197,0.0005562928493274,-6.450446227011828,1.8682481646836537e-08,WLS-HAR-RV (λ=0.05)
18316,0.00040971519147898187,0.000365518247575425,-6.907920652800152,1.9533698504141518e-09,WLS-HAR-RV (λ=0.05)
18351,0.0004236559872450188,0.0007415453096019751,-6.016241019783955,1.0105362126856485e-07,WLS-HAR-RV (λ=0.05)
18358,0.0004913591191602722,0.0005802893571143,-6.437347021836784,7.90858722256002e-09,WLS-HAR-RV (λ=0.05)
18371,0.0005368491977741472,0.0006420270806627,-6.333876328998015,1.1062387048918144e-08,WLS-HAR-RV (λ=0.05)
18392,0.0005445953989991037,0.000387319659506675,-6.804261161442932,2.473565823289029e-08,WLS-HAR-RV (λ=0.05)
18393,0.0004404761839977972,0.000427652099980975,-6.756768317003972,1.6445713087051557e-10,WLS-HAR-RV (λ=0.05)
18400,0.000457601235873163,0.0008792245631774499,-5.768135256730689,1.777662301271379e-07,WLS-HAR-RV (λ=0.05)
18402,0.0004625925585148267,0.00021102484744243584,-7.222485247544265,6.32863132542019e-08,WLS-HAR-RV (λ=0.05)
18407,0.0002827534898432445,0.00052873993380355,-6.300967256476055,6.050933061223651e-08,WLS-HAR-RV (λ=0.05)
18425,0.0006300278226006226,0.001134897395441025,-5.568401692026326,2.548932855800503e-07,WLS-HAR-RV (λ=0.05)
18427,0.0005736326082263243,0.00105753367756675,-5.619948266559701,2.3416024490880744e-07,WLS-HAR-RV (λ=0.05)
18430,0.0026521349967016323,0.0036275234634339003,-4.564615485840016,9.513826610343248e-07,WLS-HAR-RV (λ=0.05)
18445,0.00010914720733081216,0.00023510160850209334,-6.9688265847361475,1.5864511174416038e-08,WLS-HAR-RV (λ=0.05)
18447,0.00014623396052595842,0.00011597327253457071,-8.037236131323334,9.157092377121162e-10,WLS-HAR-RV (λ=0.05)
18471,0.00018726313297152074,0.000681984850316375,-4.941142547196894,2.4474957761264185e-07,WLS-HAR-RV (λ=0.05)
18479,0.001799190231827126,0.00210997956314735,-5.147680136832356,9.659000846247195e-08,WLS-HAR-RV (λ=0.05)
18483,0.0011407935231747526,0.0008855467819492251,-5.999776093179617,6.515089890625143e-08,WLS-HAR-RV (λ=0.05)
18491,0.001082983399935498,0.0007401008497343499,-6.1446448780239145,1.1756844323244282e-07,WLS-HAR-RV (λ=0.05)
18494,0.000142983260052692,0.0002932203919447877,-6.80205068177084,2.257119579916295e-08,WLS-HAR-RV (λ=0.05)
18495,0.00035651855772575155,0.000245230588313224,-7.251276232104759,1.2385012135963663e-08,WLS-HAR-RV (λ=0.05)
18498,0.002527954439763977,0.00087869563549585,-5.632753261873581,2.7200546034559326e-06,WLS-HAR-RV (λ=0.05)
18500,0.00034710066252439985,0.00010499959262775682,-7.663390995123157,5.8612928045099244e-08,WLS-HAR-RV (λ=0.05)
18502,0.001612101501762728,0.00203043633184765,-5.170720088190716,1.750040300621806e-07,WLS-HAR-RV (λ=0.05)
18507,0.0004085258571382808,0.00019395906782705,-7.328177400707099,4.60389070753301e-08,WLS-HAR-RV (λ=0.05)
18509,1e-08,0.0005853805137103225,58519.63069028829,3.4265863832148676e-07,WLS-HAR-RV (λ=0.05)
18514,0.0008040841448310602,0.0008063347155736249,-6.123007712099106,5.065068667288351e-12,WLS-HAR-RV (λ=0.05)
18534,0.0004761796335480625,0.00033054865273993833,-6.955547416874136,2.120838257113623e-08,WLS-HAR-RV (λ=0.05)
18545,0.00041218957758795173,0.00030801564304425264,-7.046760237823385,1.0852208638314904e-08,WLS-HAR-RV (λ=0.05)
18560,0.0007092685823179997,0.002230661091114725,-4.106260212156135,2.314635165822793e-06,WLS-HAR-RV (λ=0.05)
18565,0.0017855729042670918,0.00321497846890985,-4.5274854633843615,2.0432002682316825e-06,WLS-HAR-RV (λ=0.05)
18567,0.0004436664137591018,0.000331271205255925,-6.973770293783257,1.2632682894472587e-08,WLS-HAR-RV (λ=0.05)
18582,0.0004513248167063755,0.000550586091603255,-6.483390143652257,9.852800694153874e-09,WLS-HAR-RV (λ=0.05)
18586,0.0013823758158320104,0.000727276205896025,-6.057845658068212,4.2915549893828025e-07,WLS-HAR-RV (λ=0.05)
18587,0.0013806967806170626,0.0009156569487975501,-5.921982316524464,2.1626204517872044e-07,WLS-HAR-RV (λ=0.05)
18595,0.0007596785211442404,0.001131891733057075,-5.692653733498307,1.3854267512246875e-07,WLS-HAR-RV (λ=0.05)
18597,0.000761052453856805,0.0005729110511941749,-6.428020410856231,3.539718739586191e-08,WLS-HAR-RV (λ=0.05)
18600,0.00037052914662479084,0.0002830710690419,-7.136614069942809,7.648915334494956e-09,WLS-HAR-RV (λ=0.05)
18611,0.0007316124702964879,0.0006652429839853749,-6.310976320037589,4.404908713201024e-09,WLS-HAR-RV (λ=0.05)
18628,0.0002541241577887813,0.00020047696193759248,-7.488793841784964,2.878021622695808e-09,WLS-HAR-RV (λ=0.05)
18629,0.00018200554904000276,0.0003500203321161,-6.6883433788754285,2.8228967332108017e-08,WLS-HAR-RV (λ=0.05)
18634,0.0004894421936607347,0.000535240929345025,-6.528670866038368,2.0975241902794843e-09,WLS-HAR-RV (λ=0.05)
18640,0.0016871125111469314,0.00098543223417225,-5.800642820714275,4.923552110952656e-07,WLS-HAR-RV (λ=0.05)
18653,0.0011941257351730048,0.00062274228712635,-6.208836176754705,3.2647904470168434e-07,WLS-HAR-RV (λ=0.05)
18656,0.0034099531564221386,0.0036343507623289003,-4.61525007137403,5.035428553668634e-08,WLS-HAR-RV (λ=0.05)
18662,0.0003114304891002205,0.0005333522661747001,-6.361745919306834,4.9249275139895e-08,WLS-HAR-RV (λ=0.05)
18682,0.00028648366166471794,0.000489881314245975,-6.447849111965238,4.1370605075565745e-08,WLS-HAR-RV (λ=0.05)
18692,0.0003938611805325053,0.00043858902630655,-6.725949581341289,2.000580187586729e-09,WLS-HAR-RV (λ=0.05)
18701,0.0003597057744654118,0.000294124018341325,-7.112544707961309,4.300966736319202e-09,WLS-HAR-RV (λ=0.05)
18703,0.0004086307648738677,0.0006445952903794501,-6.225246895666595,5.5679257297074636e-08,WLS-HAR-RV (λ=0.05)
18728,0.0009648483092365443,0.001444748204831625,-5.446155885192328,2.303039097921694e-07,WLS-HAR-RV (λ=0.05)
18739,0.0005836528902787965,0.0005531164222822001,-6.4985236873706365,9.32475877707156e-10,WLS-HAR-RV (λ=0.05)
