time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
8459,0.0007222215550440688,0.0006081174422734,0.0001501363324465,0.00070812265702292,0.0008041974175245157,HAR-RV (OLS)
8476,0.000529048687953312,0.00032842725365007496,0.0004864994803784,0.000478802086468,0.000607070467457625,HAR-RV (OLS)
8481,0.0006364916412463801,0.0005836747419437749,0.0007910771584058,0.00039736912614218004,0.0005206942394674463,HAR-RV (OLS)
8518,0.002727843090600553,0.0014069820239145498,0.002291480090034,0.0018340589597694399,0.0018051769724831313,HAR-RV (OLS)
8524,0.00022488961971556406,0.0003779651159365,0.0004096813828007,0.0004949202745344399,0.00043218431654732693,HAR-RV (OLS)
8534,0.0002882869979664677,0.00036110786765224996,0.001003730223422,0.0004244018250564601,0.00036308691141504466,HAR-RV (OLS)
8546,0.0007348987394651507,0.0004084809369242,0.0008163852657419,0.00073246134402684,0.0006474456629844063,HAR-RV (OLS)
8554,0.0004999423885181354,0.001013515011245425,0.0006495045362037,0.00167923897946456,0.0013683893950321875,HAR-RV (OLS)
8573,0.0006859924324929571,0.000492386058354375,0.0008539269604721,0.0006173612863340799,0.0006115809183871875,HAR-RV (OLS)
8583,0.0006201963480973195,0.000603373976102325,0.0002542224326811,0.0004823365273964,0.00048420098451545,HAR-RV (OLS)
8585,0.00040772468373472106,0.000186151785797675,0.0004148398206721,0.00035477944730015996,0.0003069448348263208,HAR-RV (OLS)
8587,0.0002627799524933526,0.00022428621513307336,0.000275804483648,0.00034916917536542,0.0003071592880899891,HAR-RV (OLS)
8590,0.0005399540690263947,0.00041558849251150005,0.0005983967010179,0.00042204108019634,0.00046479860285145625,HAR-RV (OLS)
8607,0.0034422037901146933,0.002011452938975325,0.0018738798326395,0.00241681004835664,0.00270979913979555,HAR-RV (OLS)
8611,0.0007711971407251674,0.00079551043095445,0.0013422025864605,0.001138515337401,0.001039812095832694,HAR-RV (OLS)
8613,0.0011880898112641763,0.000687776095501125,0.0011039371777502,0.00106823715722214,0.0010625495265744937,HAR-RV (OLS)
8615,0.0004948575320802756,0.000776327476493025,0.0006424404159478,0.00062248464582326,0.0005302972192333563,HAR-RV (OLS)
8618,0.0008639449066704117,0.0027982291273410246,0.0007557400805568,0.00159699880262734,0.0014746808392137939,HAR-RV (OLS)
8623,0.0004905465571656463,0.0006109221112956501,0.0003420234498984,0.00058755988367132,0.0005913484306354745,HAR-RV (OLS)
8636,0.0010410890173333937,0.0010476089727217,0.0016887645446402,0.0012278984982242,0.0009949489475026062,HAR-RV (OLS)
8647,0.0009448930786124482,0.0009381287668591498,0.0010154539175744,0.0011130979106671597,0.0009376611982467374,HAR-RV (OLS)
8652,0.00034477922651987526,0.00022013748328059558,0.000225526158546,0.00026703123288009995,0.0002934365256843302,HAR-RV (OLS)
8659,0.00029489699831981224,0.00017276815639129028,0.0002404682965579,0.00020989185244936,0.00025954180859386576,HAR-RV (OLS)
8661,0.0007073791784151353,0.0007723737742455828,0.000386456565694,0.00071161772017064,0.0010404303848442187,HAR-RV (OLS)
8662,0.0010334692573050236,0.001245391136232275,0.0009627178886859,0.00059576345054708,0.0008456889375829437,HAR-RV (OLS)
8665,0.000443777724070808,0.00045891022295135,0.000617251304197,0.0004139378031568365,0.0004793053600108114,HAR-RV (OLS)
8667,0.0006154085675065921,0.00043232957181582496,0.0004746475879459,0.0006084438385562,0.0006995788243281126,HAR-RV (OLS)
8675,0.000679692330581883,0.0007068240783727,0.0008447308149756,0.0006938256789318601,0.0007210764038433251,HAR-RV (OLS)
8676,0.000984733139541756,0.001038542218138625,0.0013863519473206,0.0008664530219205799,0.0010710451967973,HAR-RV (OLS)
8696,0.0003852835590452481,0.0003403134762334,0.0002953482419176,0.00040789469676891997,0.000431603348331,HAR-RV (OLS)
8702,0.0009165885564576988,0.0007739344086540499,0.0009368165788593,0.0011884272999118,0.0011725492130169623,HAR-RV (OLS)
8706,0.0015514162010938195,0.0015454828513032002,0.001502778568376,0.0015474500836555598,0.0014470170393759627,HAR-RV (OLS)
8708,0.0003586867693946527,0.00041776714973015003,0.0001840076797725,0.0002773213054090077,0.00037892543109861493,HAR-RV (OLS)
8718,0.0003942381053037218,0.00024230279656804567,0.0002021361146374,0.00031852028784256,0.00039192214003066735,HAR-RV (OLS)
8721,0.0009036724113443749,0.0013746275729176,0.000330915867121,0.0019902900498626796,0.0016447177120567876,HAR-RV (OLS)
8744,0.000731532180750519,0.00019785291987485754,0.0007267936584024,0.0002679398216691662,0.00042352891195690827,HAR-RV (OLS)
8747,0.00023705699646771084,0.000270058508529325,0.0001397479025692,0.00017393265455683111,0.00019607705356755335,HAR-RV (OLS)
8749,8.700451510137769e-05,0.00052615781490625,0.0009058339510487,0.0007296449349169199,0.0006081022655253345,HAR-RV (OLS)
8750,0.0007019020737641091,0.000445357278435225,0.0005555184902315,0.0007079981019047,0.0007564260018968556,HAR-RV (OLS)
8753,0.0003049926160666185,0.0002504910226389056,0.0005590480636514,0.00031441115752586,0.0002485456897163369,HAR-RV (OLS)
8763,0.0012817277872729758,0.000610347593537975,0.000267285334843,0.0007410491627686401,0.0012002275067152313,HAR-RV (OLS)
8773,0.00034850017066405576,0.00040595509578665004,0.0003087488364978,0.0002652757190438812,0.0003023934927420468,HAR-RV (OLS)
8776,0.0005215319965186364,0.0004928387567869,0.0004657332865711,0.00051208922987448,0.0004573841759870125,HAR-RV (OLS)
8779,0.0014165043340557796,0.001193041008677,0.0016286477126653,0.0016453353793671002,0.00142154282470835,HAR-RV (OLS)
8797,0.0005551221496270719,0.0008254233150395001,0.0003264969004438,0.00052999182986684,0.0008065861088015563,HAR-RV (OLS)
8822,0.0003084063771988657,0.000480011640865325,0.0002587770960502,0.00036370055841742,0.0003831453687131444,HAR-RV (OLS)
8825,0.0007556514997913398,0.000409850381011425,0.0003736353553981,0.00053601094382082,0.0005308287039609138,HAR-RV (OLS)
8840,0.00020635991473546135,0.000403052831407725,5.912774095505982e-05,0.00017366907408309008,0.00023239080922703325,HAR-RV (OLS)
8859,0.0006579423743280769,0.000533369983223075,0.0006149119678955,0.00061064064002346,0.0006317713323873749,HAR-RV (OLS)
8891,0.0011147826219533258,0.001432167514292025,0.0006833057991624,0.00118609789207396,0.0011179342168209563,HAR-RV (OLS)
8913,0.0015066896444795074,0.0014120414941593,0.0028128833448841,0.00150346170442358,0.0017363489245085875,HAR-RV (OLS)
8918,0.00048062212706427067,0.00034463313028784996,0.0006713883467242,0.00045779485925078,0.00047114689803730005,HAR-RV (OLS)
8934,0.001126648354933828,0.0007978970322096249,0.0010962271259635,0.0011143787110267601,0.0009024626119639126,HAR-RV (OLS)
8937,0.0004954194326678286,0.00059047590954775,0.0007941755543734,0.00086459131126526,0.0007270459965157249,HAR-RV (OLS)
8938,0.0009740739010877466,0.001017508124573475,0.0008764529081901,0.00113665326223964,0.00095409968581785,HAR-RV (OLS)
8950,0.001204591014388644,0.0007241120443877,0.0011847728878001,0.0006578488812623401,0.0008970341962582251,HAR-RV (OLS)
8974,0.0003328192988603456,0.00030723493036925,0.0002705178137442,0.00029262008324866,0.0003704737985533392,HAR-RV (OLS)
8978,0.00022092002717681407,0.00043734592826645053,2.803581603742924e-05,0.0001750964787660504,0.00031562222706214073,HAR-RV (OLS)
9000,0.00043830445182513464,0.000281050337656975,0.0004767756841176,0.00027395755103961007,0.0003245559081627719,HAR-RV (OLS)
9001,0.0007584273410639474,0.0008696921427664,0.0004953446902319,0.0007524516734075799,0.0008246964785226375,HAR-RV (OLS)
9021,0.00046584466957086596,0.00029543400923082587,0.0005999821951321,0.00041301293848647997,0.0004332316866813313,HAR-RV (OLS)
9028,0.000734840558415885,0.0009142694200126,0.0012209565931208,0.0009522168018927801,0.0008580617745356937,HAR-RV (OLS)
9030,0.0005234420758253504,0.0002931816943351249,0.0003002996888747,0.00041539771675648004,0.00042671743718255623,HAR-RV (OLS)
9037,0.0006217092560070546,0.0004505040395844,0.0006989764054829,0.00053908819958248,0.0005378030984787937,HAR-RV (OLS)
9038,0.0006269504928597121,0.000548818290844975,0.0004188017581126,0.0004450351462258859,0.0006480791953716456,HAR-RV (OLS)
9060,0.00045819936371802874,0.0006953882329929499,0.000542434112584,0.00042206436274370003,0.00043585702091857915,HAR-RV (OLS)
9064,0.0008230356835812671,0.000625947827097675,0.0006861033521827,0.00049150137176296,0.0006314759250992624,HAR-RV (OLS)
9067,0.001122792227101198,0.0007669087230753749,0.0006878706882011,0.0006851815206440957,0.0007629517452327034,HAR-RV (OLS)
9072,0.0005633299338255186,0.00032514944773605,0.0006440160860004,0.00039653423975342,0.0005617781340170375,HAR-RV (OLS)
9076,0.000711472957285663,0.0012814830622892748,0.0007884911366306,0.00060584191125438,0.0007024137115304875,HAR-RV (OLS)
9077,0.001164945110547478,0.0007151238640917621,0.0003137698077189,0.00089811891865214,0.0010622707280338439,HAR-RV (OLS)
9091,0.0002018844826958842,0.00039817262201600004,0.0004864153832909,0.0002980694028243784,0.00046111383701505576,HAR-RV (OLS)
9096,0.00014430319651694153,0.0004525202624647448,0.0007411968578394,0.0003907926047909672,0.0003538517460108749,HAR-RV (OLS)
9100,0.0005303809604809445,0.0005996987822720909,0.0003821053998328,0.00061719948851558,0.0006005917551319946,HAR-RV (OLS)
9114,0.0007342914995038768,0.0005285378167665751,0.0003145552946608,0.0007102151830491799,0.0006452487083447875,HAR-RV (OLS)
9123,0.0006670547437686893,0.0006904619821111249,0.0005278912239105,0.0007185563747997399,0.0007426256595236938,HAR-RV (OLS)
9138,0.0005736785297429186,0.000608080320888975,0.0006502564132224,0.00065700247858178,0.0006228489294185688,HAR-RV (OLS)
9146,0.0009857011107163452,0.000519844935711125,0.0004145841834802,0.00104992541937984,0.0008493526072600688,HAR-RV (OLS)
9153,0.0010824254237308713,0.0019176833496407,0.0025377724501926,0.00219678820457104,0.002024371804026956,HAR-RV (OLS)
9160,0.0005120007585458145,0.00033290752043842496,0.0003218044323721,0.00022877606978064,0.00035490474841261873,HAR-RV (OLS)
9164,0.0005131289396402903,0.0004690604300086,0.0003056007323686,0.00028951945835133986,0.0004103796420196624,HAR-RV (OLS)
9166,4.12156677669347e-05,0.0002723360390511091,0.000191547683584,0.0003345579514790542,0.0002260758602869277,HAR-RV (OLS)
9186,0.0002764798205593262,0.00032245689994475,0.0002536299392023,0.00027691783977977995,0.0001907841339456344,HAR-RV (OLS)
9190,0.00036993251871316965,0.0002252137583571249,0.0002812573615199,0.00023533329153790857,0.00030634042977186523,HAR-RV (OLS)
9194,0.00045146217880026064,0.000705442599958425,0.0003862196725622,0.00031881824583122003,0.0006656344376166973,HAR-RV (OLS)
9198,0.0003682639607538303,0.00044237600884922503,0.0003324926966366,0.0003143931115886464,0.0003390612750438681,HAR-RV (OLS)
9201,0.0002401094926079772,0.000304024184146125,0.0002316072872372,0.00025788830268328903,0.00023705010476457157,HAR-RV (OLS)
9205,9.62944545409739e-05,0.000356554240772575,0.0002031636490475,0.00016661240891973985,0.0003573074685743375,HAR-RV (OLS)
9207,0.00011997022568220101,0.00018248228617646822,0.0001946842523171,0.00022542210007588,0.00014681177033208458,HAR-RV (OLS)
9208,0.00046438862819843895,0.0002863432303909545,0.0001835017742385,0.0002754784208263719,0.00032847854464163496,HAR-RV (OLS)
9215,0.00087480881562585,0.0008566574270206,0.0012355960949321,0.0008780697087100199,0.0007474004313317126,HAR-RV (OLS)
9219,0.0006242856028565078,0.0007983756840114,0.0002976351110182,0.0006849531602657599,0.0006912728416897312,HAR-RV (OLS)
9222,0.0015975035962347318,0.0018008313978602,0.0020110471734922,0.0015685950856989602,0.0013960591546353946,HAR-RV (OLS)
9243,0.0012484869927276805,0.0006498317750298749,0.0015005081863841,0.0010411079303386,0.0007430332282175435,HAR-RV (OLS)
9248,0.0017223034342848938,0.0017443121968872249,0.0032524297667536,0.00166130361761226,0.00160858109779805,HAR-RV (OLS)
9266,0.001007133576976091,0.0010396047659701,0.0007102392192761,0.00055983014683638,0.0010910647758305874,HAR-RV (OLS)
9275,0.0002974473201090731,0.0004089882840317751,0.0004734005448739,0.00043317687647634,0.00039058132998035113,HAR-RV (OLS)
9279,0.0011699298792986305,0.0011195497524563,0.0013464378568505,0.0020888294297657997,0.0017079851386725626,HAR-RV (OLS)
9281,0.000395924794194476,0.0005343972193199,0.0006315728461857,0.0004967806845371,0.0004595388708519625,HAR-RV (OLS)
9282,0.0008487398127401294,0.00081942931187045,0.0009420844055296,0.0007595076060379001,0.0008059604526148687,HAR-RV (OLS)
9285,0.00037343718722802725,0.0013465981400148498,0.0004572757932374,0.0006294647637831816,0.001625279500199382,HAR-RV (OLS)
9289,0.0005769937803233539,0.0005687209848102999,0.0005154283594584,0.0007113120312932399,0.0006329806092200438,HAR-RV (OLS)
9300,0.00041385847176395155,0.00042668244247155,0.0005676331486727,0.00047702641530316,0.00039333910215340627,HAR-RV (OLS)
9302,0.00021092499598614664,0.00012005581403550772,0.0002148261273067,0.00032927744455330004,0.00024254405842415205,HAR-RV (OLS)
9312,0.0006988113561598184,0.000663702858309,0.0004505927154854,0.0005928081303080401,0.0006028509011127188,HAR-RV (OLS)
9329,0.0008614406986398744,0.0005718990345526,0.0006826848850961,0.00077575550427594,0.0008295813170354063,HAR-RV (OLS)
9343,0.0008122086198169566,0.0006247983419425,0.0007040283624344,0.00081514745502166,0.0008446576570900313,HAR-RV (OLS)
9350,0.0002493331078482664,0.000498629214873025,0.0002099129283831,0.00039391626448734686,0.0003057292415914835,HAR-RV (OLS)
9352,0.0006152512595411161,0.0004966952574487999,0.0004051616063971,0.0007050333217908399,0.0005777071884695013,HAR-RV (OLS)
9367,0.0005513508454097273,0.0007331748493371499,0.0005673074010069,0.00047101954087348,0.000535669778524925,HAR-RV (OLS)
9377,0.0005912904048878394,0.0006089465998511501,0.0003998178745969,0.0004291136109748,0.0005060961469835937,HAR-RV (OLS)
9381,0.00045795672159653993,0.00033639799945815003,0.000313365467322,0.00040866339528336005,0.0004923083614361312,HAR-RV (OLS)
9396,0.0004607486688786931,0.00053771884475685,0.0004946965102037,0.00038108775636448,0.00047308360921031247,HAR-RV (OLS)
9427,0.008715777261507868,0.00228520798196845,0.0050627837647185,0.004044335015714019,0.0025580242279801,HAR-RV (OLS)
9431,0.0001828913648160752,0.00021173735330295,1.60272515798156e-05,0.00013612678024552314,0.00021066993194029606,HAR-RV (OLS)
9438,0.001108781556232173,0.0010416486543044748,0.0007373196957193,0.00101910041250758,0.0011030304238568126,HAR-RV (OLS)
9445,0.0012180337382773371,0.0006220362075194001,0.0014899304220452,0.0012004015155092401,0.0010437627966211063,HAR-RV (OLS)
9448,0.0004563150634801738,0.00039023544020145,0.0002779122178085,0.00034535352183526,0.0004606463097952063,HAR-RV (OLS)
9456,0.00034608141672319006,0.0005856427690696,0.0006562127781282,0.000372464044730014,0.0003242508016923091,HAR-RV (OLS)
9465,0.0008319309978460014,0.00038204573456475464,0.0009362578205442,0.0009470174332075201,0.0007293295129953653,HAR-RV (OLS)
9493,0.00021883640793355592,0.00030188730072542485,0.0004585440360502,0.00027820453137038004,0.00024433279202350114,HAR-RV (OLS)
9496,0.0004026042163910973,0.0007158076001641501,0.000191396191184,0.00045788444408570005,0.0004923632388163937,HAR-RV (OLS)
9501,0.0007462560857711166,0.00089383663033735,0.0008127797370687,0.00085356088761286,0.000740723291123875,HAR-RV (OLS)
9518,0.0005334141522768886,0.00016606116831794412,0.0005676686789099,0.000315637623116,0.00038356550252666247,HAR-RV (OLS)
9557,0.002077154360670318,0.001890413525268825,0.0062461380739163,0.00350856094108222,0.0023600379007608936,HAR-RV (OLS)
9564,0.0009354294734481485,0.0008452051788123251,0.0008072035221156,0.00105110545006908,0.0009331403284275063,HAR-RV (OLS)
9583,0.0006548886297544293,0.0005313104072430499,0.0005794363378076,0.0006536833894614,0.0006204514196923876,HAR-RV (OLS)
9606,0.0008181606291844404,0.000574123569850975,0.0006692990886762,0.00084635560793196,0.0005794714935561645,HAR-RV (OLS)
9610,0.0016171424611826786,0.0011681810038269,0.0013135907754394,0.00171700408829444,0.0022162518060141,HAR-RV (OLS)
9633,0.00022236722800695317,0.000595758463222075,0.0004636400203671,0.0005469169907195199,0.0004212947669892265,HAR-RV (OLS)
9640,0.0004711547138220347,0.00031432319800174996,0.0002098885958914,0.00037386019625348005,0.0004034565471227479,HAR-RV (OLS)
9659,0.0006102318286877336,0.0007428959890965251,0.0007915135291038,0.00041569053849462007,0.0005310471482247812,HAR-RV (OLS)
9664,0.0004140408973248731,0.000295095258664875,0.0004120608754471,0.00026709642377064003,0.00039999185295438967,HAR-RV (OLS)
9665,0.0017943661213409672,0.0017208121081464,0.0013180883657053,0.0025812991077229603,0.0022979039022854187,HAR-RV (OLS)
9674,0.0027626055596198834,0.00264794846806635,0.0024192068480525,0.0029563582188782004,0.0028026488706810685,HAR-RV (OLS)
9687,0.0007121655335594647,0.00074049341938765,0.000789332527732,0.00075194517395462,0.0010890420569354626,HAR-RV (OLS)
9694,0.0004625123490893587,0.00024692623790252707,0.0006724342445789,0.00036666782878922,0.0003382996395265736,HAR-RV (OLS)
9700,0.000642964776171499,0.0004325879520663346,0.0004374254215348,0.0006938311443342199,0.000733126368291425,HAR-RV (OLS)
9720,0.00044427908558260194,0.00057696804194995,0.0007604009485333,0.00044166768304016227,0.0005397366582412757,HAR-RV (OLS)
9735,0.0005448912247822079,0.000583581160177225,0.0005444036557427,0.00042560161716419996,0.0004958070077919068,HAR-RV (OLS)
9737,0.0012859465491222087,0.0013183496684715,0.0025584060570038,0.00173897827272802,0.0022331872956931065,HAR-RV (OLS)
9748,0.0004005142807794902,0.000657513379014475,0.0011361772121464,0.0007250763878159201,0.0006440264462023813,HAR-RV (OLS)
9752,0.0014915931569202282,0.0009612594016417312,0.0017060464406937,0.0013670726250076,0.0010686213650879532,HAR-RV (OLS)
9759,0.0004839488048792038,0.000585949996198025,0.0003213388361142,0.00040916019373318,0.0005305860067569813,HAR-RV (OLS)
