time_id,pred_RV,actual_RV,QLIKE,MSE,model
4069,0.0014815883466637284,0.0011253318367069,-5.755096358658763,1.2691870088661977e-07,WLS-HAR-RV (λ=0.05)
25863,0.0009531864929008301,0.000841184212185025,-6.073202991752975,1.2544510885542015e-08,WLS-HAR-RV (λ=0.05)
589,0.0007937321253889407,0.001197408591179275,-5.6301842985897625,1.6295468903297502e-07,WLS-HAR-RV (λ=0.05)
21854,0.000671901299752753,0.0006114810969409,-6.39532332733881,3.6506009078254587e-09,WLS-HAR-RV (λ=0.05)
4518,0.0006995651332641507,0.0013816943524927,-5.289975586484336,4.653002717253502e-07,WLS-HAR-RV (λ=0.05)
11178,9.707686067706844e-05,0.00175129122134295,8.800246456106338,2.736425151033231e-06,WLS-HAR-RV (λ=0.05)
11475,0.0011636186772769563,0.0013047558028930748,-5.6349290193226835,1.9919688227180035e-08,WLS-HAR-RV (λ=0.05)
21825,0.0015334160503179105,0.001411550713526925,-5.559730426065027,1.4851160311180345e-08,WLS-HAR-RV (λ=0.05)
18077,0.000784325718496552,0.0009335865098322499,-5.9603815676367535,2.227878383015876e-08,WLS-HAR-RV (λ=0.05)
21990,0.0008575544366557673,0.0011634812444326,-5.704682588496146,9.359121171652321e-08,WLS-HAR-RV (λ=0.05)
10191,0.001050189048653024,0.001089190830155825,-5.821647217407635,1.5211389603922254e-09,WLS-HAR-RV (λ=0.05)
24224,0.0015814213459212734,0.0011049456125741,-5.750727128580303,2.270291244687267e-07,WLS-HAR-RV (λ=0.05)
23639,0.001227130997226416,0.00218999248369785,-4.918431939281756,9.271022421299796e-07,WLS-HAR-RV (λ=0.05)
13350,0.00200333182040168,0.00266768121499145,-4.881321329895475,4.413601180917939e-07,WLS-HAR-RV (λ=0.05)
11393,0.0011854061322722235,0.000871288428071375,-6.002657248335131,9.866993209241176e-08,WLS-HAR-RV (λ=0.05)
31054,0.0004874236090125399,0.000776853997607475,-6.032580570468618,8.376994984221514e-08,WLS-HAR-RV (λ=0.05)
31306,0.002319745478934449,0.0007237732348221912,-5.754292355478875,2.5471274039767168e-06,WLS-HAR-RV (λ=0.05)
17885,0.0015679247978386806,0.001239363723174375,-5.667553870675517,1.0795237978456337e-07,WLS-HAR-RV (λ=0.05)
11048,0.0014948255624975182,0.0018897756845640248,-5.241534247535621,1.5598559892034852e-07,WLS-HAR-RV (λ=0.05)
2846,0.0022229605281018482,0.0011980339379061501,-5.569979183139514,1.0504745152901805e-06,WLS-HAR-RV (λ=0.05)
27208,0.0009670546210214697,0.001140197055938425,-5.7622145702741,2.997830276897212e-08,WLS-HAR-RV (λ=0.05)
10369,0.001236152461559494,0.000605759186067175,-6.205715594239348,3.9739568178593493e-07,WLS-HAR-RV (λ=0.05)
30793,0.0005256114084482202,0.0004754802160247,-6.646325296266786,2.5131364538040067e-09,WLS-HAR-RV (λ=0.05)
20265,0.0013668820512165061,0.0008582885120639501,-5.967305982219846,2.5866738806772253e-07,WLS-HAR-RV (λ=0.05)
31736,0.001500174841948597,0.0016910039125704749,-5.374969063081041,3.641573419440967e-08,WLS-HAR-RV (λ=0.05)
21145,0.0009169903934739018,0.0008647844610938,-6.051345382189312,2.725459375675759e-09,WLS-HAR-RV (λ=0.05)
103,0.0030849374801905456,0.001744400455325575,-5.2157665755418,1.7970395150338265e-06,WLS-HAR-RV (λ=0.05)
13838,0.0011416467109511591,0.0012400639586120001,-5.6890771802444755,9.685954637135314e-09,WLS-HAR-RV (λ=0.05)
18218,0.000876154517202023,0.001133546128680575,-5.7461938712701315,6.625044165952579e-08,WLS-HAR-RV (λ=0.05)
11655,0.0008928463066868886,0.0010121834401552751,-5.88743688923243,1.4241351424451488e-08,WLS-HAR-RV (λ=0.05)
27891,0.00034440781746589567,0.000871609138167275,-5.442936833279157,2.779412325492786e-07,WLS-HAR-RV (λ=0.05)
25713,0.0010357206479673178,0.000862900767183325,-6.039517365879114,2.9866711194193476e-08,WLS-HAR-RV (λ=0.05)
30183,0.0014548188667506522,0.0012052160943244001,-5.704443532255907,6.23015440028714e-08,WLS-HAR-RV (λ=0.05)
13989,0.000672804865430292,0.0008903581294589001,-5.980702526310102,4.732942268950127e-08,WLS-HAR-RV (λ=0.05)
27619,0.0007987766806974747,0.0004447064140255,-6.5756948023924915,1.253657537411633e-07,WLS-HAR-RV (λ=0.05)
21404,0.0021477830813886214,0.002160949036580725,-5.137189072846365,1.7334237612048177e-10,WLS-HAR-RV (λ=0.05)
26874,0.00212392361822306,0.001652666666512025,-5.376370504452772,2.2208311453597702e-07,WLS-HAR-RV (λ=0.05)
20415,0.00044134211883176317,0.0006289875295154501,-6.3005202443544714,3.5210800150649514e-08,WLS-HAR-RV (λ=0.05)
19390,0.0010706498439153078,0.000750958850656943,-6.138084767209653,1.0220233117051982e-07,WLS-HAR-RV (λ=0.05)
32614,0.00098908319549086,0.000580003662189975,-6.332326774468821,1.673460645656699e-07,WLS-HAR-RV (λ=0.05)
13269,0.002370645605526826,0.0012134736164433498,-5.532718207848843,1.3390470123194088e-06,WLS-HAR-RV (λ=0.05)
21094,0.0008304043673741308,0.0010172112695561,-5.8686388270258245,3.48968187028238e-08,WLS-HAR-RV (λ=0.05)
14579,0.0014166823001494847,0.0011882617094654251,-5.720673834080614,5.21759662484547e-08,WLS-HAR-RV (λ=0.05)
26868,0.0007976169541202786,0.00175447415668655,-4.934237068528667,9.155757061029506e-07,WLS-HAR-RV (λ=0.05)
10326,0.0016164589432891572,0.0013577526085316249,-5.587562460591675,6.692896764367635e-08,WLS-HAR-RV (λ=0.05)
19489,0.0008092518729538195,0.0005285404723810001,-6.466278016329151,7.879889041155387e-08,WLS-HAR-RV (λ=0.05)
7107,0.0007636868800348449,0.0009605792856229766,-5.919534457962598,3.876661937828136e-08,WLS-HAR-RV (λ=0.05)
3152,0.001474361234122926,0.00136530605072035,-5.593498194754345,1.1893033026969474e-08,WLS-HAR-RV (λ=0.05)
6742,0.0006121585946043354,0.0009144462994393751,-5.904712974968326,9.137785649443606e-08,WLS-HAR-RV (λ=0.05)
24183,0.001434618207381405,0.0015523033286334502,-5.464824159954783,1.3849787764108595e-08,WLS-HAR-RV (λ=0.05)
15008,0.0014249222449224256,0.00121352057798115,-5.701998173959522,4.4690664785550014e-08,WLS-HAR-RV (λ=0.05)
16352,0.0012308896997109623,0.00101826424302495,-5.872759313444752,4.5209584830935284e-08,WLS-HAR-RV (λ=0.05)
31415,0.00057089858791357,0.0012472092671656498,-5.2836565580850126,4.573961348704097e-07,WLS-HAR-RV (λ=0.05)
1879,0.0008756257344201825,0.00085363809319655,-6.065682577617497,4.834563665791865e-10,WLS-HAR-RV (λ=0.05)
2433,0.0009246438253197886,0.0010318116397457,-5.870200223246701,1.1484940448826606e-08,WLS-HAR-RV (λ=0.05)
371,0.0015514396582701805,0.00177681446623725,-5.32330379222165,5.079380406619346e-08,WLS-HAR-RV (λ=0.05)
6696,0.0013123652019762112,0.0006881244442601152,-6.111585129826939,3.896765235939657e-07,WLS-HAR-RV (λ=0.05)
32704,0.0003526181444576974,0.0010373365825705,-5.0083119971245535,4.6883933949163576e-07,WLS-HAR-RV (λ=0.05)
3001,0.00172735048625032,0.001605757693954875,-5.431559213428624,1.4784807138203222e-08,WLS-HAR-RV (λ=0.05)
4723,0.0015167438321140596,0.001360663968887775,-5.594094021983062,2.4360923704735728e-08,WLS-HAR-RV (λ=0.05)
25755,0.0031441051200436707,0.002351280279271725,-5.014388289647848,6.28571228145061e-07,WLS-HAR-RV (λ=0.05)
16479,0.0006400195378943893,0.00057253147400595,-6.459458734864072,4.55463876741007e-09,WLS-HAR-RV (λ=0.05)
22427,0.001036529112111933,0.0010969590235498001,-5.813577284653393,3.651774196388461e-09,WLS-HAR-RV (λ=0.05)
13318,0.00031144745669116434,0.0008336060326936751,-5.397725601847097,2.726495784929698e-07,WLS-HAR-RV (λ=0.05)
7666,0.0017134984312828436,0.001410842380002025,-5.5458486126705955,9.160068537689754e-08,WLS-HAR-RV (λ=0.05)
11852,0.0008992474783458796,0.00077262386532515,-6.1547629196522236,1.6033539374423465e-08,WLS-HAR-RV (λ=0.05)
25864,0.0010365982917543615,0.0004159124716074,-6.47058259543008,3.8525088733150617e-07,WLS-HAR-RV (λ=0.05)
4156,0.001527620156103656,0.0012240205520051,-5.682784453083518,9.217271960879994e-08,WLS-HAR-RV (λ=0.05)
12436,0.0007735941664587646,0.00079291179787815,-6.139491881241027,3.7317088365522795e-10,WLS-HAR-RV (λ=0.05)
611,0.0013660964742630345,0.00136238625436565,-5.598513823121816,1.3765731686947534e-11,WLS-HAR-RV (λ=0.05)
25467,0.0011332790700915407,0.00086858402903395,-6.016205647463521,7.006346476047964e-08,WLS-HAR-RV (λ=0.05)
15872,0.0009663053841920295,0.000433868673674275,-6.493033170050287,2.834888507069671e-07,WLS-HAR-RV (λ=0.05)
5401,0.0007634565743755107,0.0010069217677972,-5.8587557634551475,5.927530040786056e-08,WLS-HAR-RV (λ=0.05)
22384,0.001469242724621705,0.0013973362008729,-5.5719493790265355,5.170548157637459e-09,WLS-HAR-RV (λ=0.05)
22008,0.0014710797992809957,0.0008494792677749749,-5.944305709853064,3.863872207685675e-07,WLS-HAR-RV (λ=0.05)
14243,0.0018282568892071646,0.00166541507177115,-5.393461725698352,2.6517457505864324e-08,WLS-HAR-RV (λ=0.05)
7759,0.001413598218615547,0.0015865252372158501,-5.439285801691781,2.99037537619896e-08,WLS-HAR-RV (λ=0.05)
13745,0.0015294043197369488,0.0005766513752694499,-6.105833833668256,9.077381731914889e-07,WLS-HAR-RV (λ=0.05)
4072,0.0008155448374505638,0.000911024012172375,-5.994580059709698,9.116272805558134e-09,WLS-HAR-RV (λ=0.05)
8044,0.0008280513917497748,0.001123013534789325,-5.740222975055,8.700266582648408e-08,WLS-HAR-RV (λ=0.05)
32012,0.001664262666728898,0.0018593270062217501,-5.281165432413104,3.805009654178271e-08,WLS-HAR-RV (λ=0.05)
23254,0.00171618523519772,0.0016067430037175002,-5.431421978214905,1.1977602031370043e-08,WLS-HAR-RV (λ=0.05)
23220,0.0010501655832099613,0.0010822891895659252,-5.828218341982235,1.0319260853129257e-09,WLS-HAR-RV (λ=0.05)
1205,0.0019120019434048772,0.002265445176873525,-5.074749388189584,1.2492211928477308e-07,WLS-HAR-RV (λ=0.05)
5218,1e-08,0.0007434389796479251,74325.47728404855,5.526866477803549e-07,WLS-HAR-RV (λ=0.05)
1404,0.00034272670332002896,0.000563551738154675,-6.334259063485083,4.8763696009722636e-08,WLS-HAR-RV (λ=0.05)
17643,0.0010823572044917056,0.0007088995519955786,-6.173655056733186,1.3947061820791796e-07,WLS-HAR-RV (λ=0.05)
14079,0.0011059632654570877,0.0019571057851118,-5.03744474732884,7.244435887641723e-07,WLS-HAR-RV (λ=0.05)
5580,0.0008158592738225815,0.002141296984220625,-4.48667758219248,1.7567851241452082e-06,WLS-HAR-RV (λ=0.05)
6390,0.000544758498737826,0.00063047626441565,-6.357817953900517,7.3475353527983435e-09,WLS-HAR-RV (λ=0.05)
13650,0.0010828258694087199,0.001159446261611775,-5.757421447590082,5.870684501349985e-09,WLS-HAR-RV (λ=0.05)
9266,0.0013913937692131197,0.0012552797471509249,-5.675274988497949,1.8527027001947666e-08,WLS-HAR-RV (λ=0.05)
16402,0.0006855244998898255,0.001148468778363675,-5.610012339329869,2.1431740497167325e-07,WLS-HAR-RV (λ=0.05)
23736,0.0015371430475717882,0.00173002669388415,-5.352347838924512,3.720410101475225e-08,WLS-HAR-RV (λ=0.05)
29592,0.0012301313758973503,0.001254282533680625,-5.681001314993539,5.83278422272633e-10,WLS-HAR-RV (λ=0.05)
10610,0.0007087792653174852,0.00043722592335101334,-6.635094637502949,7.37412175331596e-08,WLS-HAR-RV (λ=0.05)
4385,0.001210740504865262,0.0004981827465221249,-6.305053655117313,5.077385589749967e-07,WLS-HAR-RV (λ=0.05)
28676,0.001916111179955982,0.0011201656549321751,-5.672853889908056,6.335292788054237e-07,WLS-HAR-RV (λ=0.05)
26763,0.0008025811073445817,0.00112269389329685,-5.728823513926564,1.0247219573012276e-07,WLS-HAR-RV (λ=0.05)
16282,0.00114872307120967,0.000659570687617675,-6.19492704715725,2.392700543737303e-07,WLS-HAR-RV (λ=0.05)
8104,0.0011415749867904855,0.001221518533779225,-5.705317234303877,6.390970705140806e-09,WLS-HAR-RV (λ=0.05)
9935,1e-08,0.001177225609565275,117704.14027578356,1.3858365914041423e-06,WLS-HAR-RV (λ=0.05)
13673,0.0011007849746834815,0.000813265816951575,-6.0729264008173685,8.266726606286493e-08,WLS-HAR-RV (λ=0.05)
15147,0.0006380572278553106,0.00152515207368905,-4.966776495799493,7.869372655047858e-07,WLS-HAR-RV (λ=0.05)
1501,0.0011667729389054212,0.000601356177506725,-6.238112308812788,3.196961140705902e-07,WLS-HAR-RV (λ=0.05)
13018,0.002059471284395576,0.0011121545844046,-5.645286520618672,8.974089300817926e-07,WLS-HAR-RV (λ=0.05)
20439,0.0010485988021832326,0.0008852434441649251,-6.016084901851163,2.668497299328942e-08,WLS-HAR-RV (λ=0.05)
14549,0.0007760770974513092,0.0009302310231384,-5.962626458824936,2.37634328047411e-08,WLS-HAR-RV (λ=0.05)
26107,0.00016787461773338076,0.0012488302243036501,-1.2532279947492002,1.1684650233756991e-06,WLS-HAR-RV (λ=0.05)
6906,0.0008655744488635059,0.00089974872396115,-6.01263555608266,1.1678810784494644e-09,WLS-HAR-RV (λ=0.05)
19154,0.0006615133612799971,7.451391376849377e-05,-7.208338790769366,3.445683513788101e-07,WLS-HAR-RV (λ=0.05)
21179,0.0005308945531785515,0.0006835505268122501,-6.253402327631478,2.330384628605246e-08,WLS-HAR-RV (λ=0.05)
4560,0.0013809909171757148,0.0010558292234560001,-5.820409327200457,1.0573012706267357e-07,WLS-HAR-RV (λ=0.05)
29139,0.0009971299998613498,0.0007531897737917749,-6.155271755115136,5.950683389487528e-08,WLS-HAR-RV (λ=0.05)
30609,0.00045474193400031355,0.000628906592786275,-6.312783780772795,3.033332837003037e-08,WLS-HAR-RV (λ=0.05)
20996,0.0018926982518476662,0.001452238339592425,-5.502467158938179,1.940049343038948e-07,WLS-HAR-RV (λ=0.05)
10150,0.000984740581474958,0.001556565940186725,-5.3424460266386875,3.2698424086584085e-07,WLS-HAR-RV (λ=0.05)
25312,0.0010321107499189682,0.0017494347963082249,-5.181142446793736,5.145537875282564e-07,WLS-HAR-RV (λ=0.05)
9352,0.001641082931313322,0.0013007505201754498,-5.619781754132048,1.1582615007091758e-07,WLS-HAR-RV (λ=0.05)
25335,0.0005573083117709546,0.0009569214043879499,-5.77535061999622,1.5969062379091924e-07,WLS-HAR-RV (λ=0.05)
11431,0.0007789128172106228,0.0011859697698128999,-5.635015139389178,1.6569536266185243e-07,WLS-HAR-RV (λ=0.05)
32534,0.0013346491326785728,0.001100521331017275,-5.794509579042968,5.481582751075204e-08,WLS-HAR-RV (λ=0.05)
13678,0.001118028674407069,0.0015938052287090502,-5.370638746859726,2.2636332962346615e-07,WLS-HAR-RV (λ=0.05)
29875,0.0004518551115246729,0.001108467523634,-5.24900084533425,4.3113985973602886e-07,WLS-HAR-RV (λ=0.05)
26317,0.001629986994771372,0.0010734477145338001,-5.760621108332536,3.0973597044735453e-07,WLS-HAR-RV (λ=0.05)
18967,0.0006935826537461643,0.000475894189564925,-6.587501024889136,4.7388267437586706e-08,WLS-HAR-RV (λ=0.05)
12065,0.0017814888050283998,0.0016969011954808,-5.377787272108654,7.155063688977196e-09,WLS-HAR-RV (λ=0.05)
25025,0.0004841817993049191,0.0020488655594854254,-3.4014462669105603,2.448235269372608e-06,WLS-HAR-RV (λ=0.05)
18205,0.0007594463124575199,0.0012598246868404,-5.52404831598896,2.503785175500537e-07,WLS-HAR-RV (λ=0.05)
28625,0.0010638366743903238,0.0005558072522168251,-6.32341796661258,2.58093893793939e-07,WLS-HAR-RV (λ=0.05)
12840,0.0015740851720856602,0.001587558580491975,-5.445521501823169,1.8153273408335433e-10,WLS-HAR-RV (λ=0.05)
28225,0.0007897809964834629,0.0009604951714484,-5.9276010561333,2.9143329533959138e-08,WLS-HAR-RV (λ=0.05)
5846,0.0008245183694074677,0.0010765621352379,-5.795025083931132,6.352605989398577e-08,WLS-HAR-RV (λ=0.05)
26678,0.0007428552634822288,0.000964810324374525,-5.906222917579514,4.926404905570292e-08,WLS-HAR-RV (λ=0.05)
19935,0.0013901149338928828,0.001215137771129025,-5.704241291992457,3.061700748888956e-08,WLS-HAR-RV (λ=0.05)
25089,0.0009553587308899778,0.001830803107100775,-5.037072184851192,7.66402855839112e-07,WLS-HAR-RV (λ=0.05)
25580,0.00038757936194494655,0.0010284165068340499,-5.2021552797025,4.106722462696176e-07,WLS-HAR-RV (λ=0.05)
23955,0.0011998033482507344,0.001358785243636525,-5.59309098453688,2.5275243060458457e-08,WLS-HAR-RV (λ=0.05)
19267,0.0009881270066443826,0.001563458810825625,-5.337454526506198,3.3100668490244334e-07,WLS-HAR-RV (λ=0.05)
31854,0.0011796229072673046,0.0007360422294219,-6.118596460239317,1.9676381775778865e-07,WLS-HAR-RV (λ=0.05)
17029,0.001717477115319394,0.0008467441362927501,-5.873882602875502,7.58175920764614e-07,WLS-HAR-RV (λ=0.05)
2374,0.0007465966876287079,0.0008856685361297,-6.013711030149313,1.934097904548292e-08,WLS-HAR-RV (λ=0.05)
20128,0.0007029235846585963,0.001129816054809225,-5.6529524450282596,1.8223718107130534e-07,WLS-HAR-RV (λ=0.05)
3974,0.00096862771750329,0.000725166580648325,-6.190976661003852,5.9273325158712e-08,WLS-HAR-RV (λ=0.05)
3640,0.0014670243767770353,0.0008860542018152,-5.920538605117606,3.3752634419518546e-07,WLS-HAR-RV (λ=0.05)
23823,0.0005862691677173514,0.0008138771455453251,-6.053500351250731,5.1805391570939344e-08,WLS-HAR-RV (λ=0.05)
28896,0.0012048173806749323,0.0008787384641462438,-5.992073201557962,1.063274598045234e-07,WLS-HAR-RV (λ=0.05)
6592,0.00046559825516021057,0.001226821190183975,-5.037252297972001,5.794603568061943e-07,WLS-HAR-RV (λ=0.05)
11941,0.001368866340135872,0.0013662803354488,-5.595661528571396,6.687420241558762e-12,WLS-HAR-RV (λ=0.05)
13968,0.00040450901357040993,0.00033283910081765,-6.9900140805028705,5.1365763939882214e-09,WLS-HAR-RV (λ=0.05)
3069,0.0018774030989304148,0.0014896744199857,-5.484389724209006,1.5033352847621376e-07,WLS-HAR-RV (λ=0.05)
5,0.001961011449707368,0.001264315252113025,-5.5895687991509675,4.85385591742416e-07,WLS-HAR-RV (λ=0.05)
30824,0.0030503948955873006,0.001202632187378075,-5.3982296332790245,3.414227025848692e-06,WLS-HAR-RV (λ=0.05)
21272,0.0007641072361295365,0.000927797601171025,-5.962578081550094,2.6794535607415777e-08,WLS-HAR-RV (λ=0.05)
15132,0.0005608095372804606,0.0014273513238680002,-4.940966858584577,7.508946679023252e-07,WLS-HAR-RV (λ=0.05)
1100,0.0006791884019621464,0.0006475603195802749,-6.341179464501259,1.000335595154445e-09,WLS-HAR-RV (λ=0.05)
16071,0.0016388616810354391,0.0007597932786600001,-5.950142999985773,7.727612560549068e-07,WLS-HAR-RV (λ=0.05)
29842,0.0011782663613814793,0.0014967326612804,-5.4734273142902214,1.0142078417130929e-07,WLS-HAR-RV (λ=0.05)
23724,0.0012111031000322818,0.00195042580874385,-5.10576970084373,5.465980676166105e-07,WLS-HAR-RV (λ=0.05)
5601,0.0013186435971010197,0.0009842292207422499,-5.884756471897365,1.1183297511542492e-07,WLS-HAR-RV (λ=0.05)
14316,0.0011992398229615545,0.0013208501815996,-5.6246611993655,1.4789079328074061e-08,WLS-HAR-RV (λ=0.05)
2780,0.0009326473997393451,0.0012529223069380748,-5.634079285674071,1.0257601618115493e-07,WLS-HAR-RV (λ=0.05)
27828,0.0009624178765236819,0.001186152414315625,-5.713590515528612,5.005714340097441e-08,WLS-HAR-RV (λ=0.05)
2136,0.000952550633806002,0.001327432352476375,-5.562811606965181,1.4053630299325274e-07,WLS-HAR-RV (λ=0.05)
21051,0.0013170147576153377,0.0016118412951449,-5.40852794397591,8.69226872316704e-08,WLS-HAR-RV (λ=0.05)
22011,0.0008940891962550861,0.000912893012491375,-5.998673762507762,3.5358350504812266e-10,WLS-HAR-RV (λ=0.05)
6932,0.0005955025762143539,0.0007777877611838,-6.120001742483737,3.322788865934515e-08,WLS-HAR-RV (λ=0.05)
29219,0.0009189547550786414,0.0009870801358235252,-5.918140116918181,4.641067501635384e-09,WLS-HAR-RV (λ=0.05)
29716,0.0016285377981091458,0.000786622961575275,-5.937048649336956,7.088205919758545e-07,WLS-HAR-RV (λ=0.05)
5620,0.0013423661823189928,0.00085103441873225,-5.979340590258969,2.414069019092589e-07,WLS-HAR-RV (λ=0.05)
28534,0.0011204116355743718,0.0009009159153877749,-5.989965449235666,4.8178371180232834e-08,WLS-HAR-RV (λ=0.05)
506,0.00030160147613925506,0.0014251041011093752,-3.38128093010193,1.2622581483147504e-06,WLS-HAR-RV (λ=0.05)
24457,0.0011554465904587267,0.00085404657035425,-6.0241198892547,9.084197211897898e-08,WLS-HAR-RV (λ=0.05)
19612,0.0007963805385059898,0.001108095797700025,-5.7440184596790616,9.716640281440463e-08,WLS-HAR-RV (λ=0.05)
12713,0.0014785839363087032,0.001110190126189875,-5.765823575248612,1.3571399933386724e-07,WLS-HAR-RV (λ=0.05)
5932,0.0017552615760804214,0.0018449640656423001,-5.2940324742990486,8.046536633598968e-09,WLS-HAR-RV (λ=0.05)
5356,0.0013174616120267915,0.000873276532219075,-5.969200614117849,1.9730038512378745e-07,WLS-HAR-RV (λ=0.05)
373,0.000605871154260371,0.00159685593533065,-4.773207030005748,9.82050836312909e-07,WLS-HAR-RV (λ=0.05)
25501,0.0014618820171321406,0.000955548663101825,-5.874387814969269,2.563734654035889e-07,WLS-HAR-RV (λ=0.05)
23658,0.0010661979159111911,0.000433922047117125,-6.436675539834905,3.997727742592912e-07,WLS-HAR-RV (λ=0.05)
5163,0.0013125701751468411,0.0014045989134376748,-5.565654712950213,8.469288671402762e-09,WLS-HAR-RV (λ=0.05)
4690,0.0012524374992431717,0.0011963013783985001,-5.727485121842234,3.1512640634875668e-09,WLS-HAR-RV (λ=0.05)
7054,0.0009838871513898628,0.00097092806686975,-5.93717066290991,1.6793787159942722e-10,WLS-HAR-RV (λ=0.05)
9445,0.001835382209625534,0.001601200603602475,-5.428095358233131,5.4841024599539207e-08,WLS-HAR-RV (λ=0.05)
22159,0.0017350483849708103,0.0014001833637135499,-5.549720372005618,1.1213458246162549e-07,WLS-HAR-RV (λ=0.05)
17390,0.0010591362880519547,0.0006263518163840499,-6.258921715984453,1.8730239891686748e-07,WLS-HAR-RV (λ=0.05)
15499,0.00031343439289039255,0.0007090306943843,-5.8057861819343035,1.564964337556585e-07,WLS-HAR-RV (λ=0.05)
13594,0.0014933125959176864,0.00105768644545315,-5.798476399014471,1.8977014296855088e-07,WLS-HAR-RV (λ=0.05)
14447,0.001281460095651925,0.001323109978626575,-5.6272532552563215,1.7347127518020344e-09,WLS-HAR-RV (λ=0.05)
5929,0.001011778286355352,0.0010854105516103249,-5.823270717452579,5.421710486578681e-09,WLS-HAR-RV (λ=0.05)
25399,0.0011495866070396661,0.0012419270028634,-5.688028002450333,8.526748700883838e-09,WLS-HAR-RV (λ=0.05)
32635,0.0011766350184183876,0.00075601954773105,-6.102569781204842,1.7691737418153054e-07,WLS-HAR-RV (λ=0.05)
29676,0.0015169773628653021,0.0007231330403404501,-6.014342138267216,6.301888084049413e-07,WLS-HAR-RV (λ=0.05)
1417,0.0007184270725216332,0.0006566926830575751,-6.3243762891842135,3.811134842500014e-09,WLS-HAR-RV (λ=0.05)
32709,0.00032715426429517414,0.0010109827600491,-4.934846180889134,4.676214116050769e-07,WLS-HAR-RV (λ=0.05)
26170,0.0015734140272616387,0.001419642350018625,-5.552238703900877,2.3645728722129563e-08,WLS-HAR-RV (λ=0.05)
1468,0.0015522376553937477,0.0004720664330927718,-6.163937793724472,1.166769869487184e-06,WLS-HAR-RV (λ=0.05)
28070,0.0011881470387454345,0.00202465113254325,-5.031319409762304,6.997390989405045e-07,WLS-HAR-RV (λ=0.05)
22941,0.001306581028474339,0.0009151646520635594,-5.939914438565975,1.5320677972254512e-07,WLS-HAR-RV (λ=0.05)
28841,0.001219638637934887,0.000827698300510675,-6.030558419843656,1.5361722810020521e-07,WLS-HAR-RV (λ=0.05)
8773,0.0010651781391082956,0.001047890828751325,-5.860842728681256,2.988510993782208e-10,WLS-HAR-RV (λ=0.05)
3720,0.001143101713422262,0.0008717033078424249,-6.011432706590974,7.365709455127771e-08,WLS-HAR-RV (λ=0.05)
22695,0.0006776838275188013,0.001035194515509025,-5.769281798198278,1.2781389202724303e-07,WLS-HAR-RV (λ=0.05)
9194,0.0009224493627407473,0.0009569029009052999,-5.951128015848943,1.187046292056288e-09,WLS-HAR-RV (λ=0.05)
19532,0.0013333664280549451,0.0005953637882531001,-6.173536627494112,5.446478963544918e-07,WLS-HAR-RV (λ=0.05)
15276,0.0012540898310518529,0.0015981735598065753,-5.406975919939017,1.1839361239375337e-07,WLS-HAR-RV (λ=0.05)
22331,0.0025075639309526743,0.0010860166082244,-5.555347263410587,2.020796790755924e-06,WLS-HAR-RV (λ=0.05)
2717,0.0014245083737424754,0.0016526170098708,-5.393797044288578,5.2033549876324385e-08,WLS-HAR-RV (λ=0.05)
14817,0.0006559265190518844,0.000923826307831775,-5.921032214891568,7.177029682831001e-08,WLS-HAR-RV (λ=0.05)
24874,0.0010898134989758,0.00086242768206055,-6.030395240255031,5.1704309734215564e-08,WLS-HAR-RV (λ=0.05)
10262,0.0012696197382648204,0.001057516010618475,-5.836098672340644,4.4987991281475096e-08,WLS-HAR-RV (λ=0.05)
12102,0.001540611570997452,0.001504643927415675,-5.498922158687575,1.2936713848257354e-09,WLS-HAR-RV (λ=0.05)
6999,0.000799247763694047,0.000911233480684525,-5.991725673347522,1.254080080987142e-08,WLS-HAR-RV (λ=0.05)
28898,0.0010057885843787141,0.00103880046460185,-5.86916149612807,1.0897842358666651e-09,WLS-HAR-RV (λ=0.05)
20630,0.0007829459384157157,0.0008919543890990751,-6.013218329214537,1.18828423203864e-08,WLS-HAR-RV (λ=0.05)
1862,0.0011734273317087632,0.000901007963490375,-5.979983468290687,7.421231218050575e-08,WLS-HAR-RV (λ=0.05)
28775,0.0009445284386250428,0.00101840064692375,-5.886614085113221,5.457103158927596e-09,WLS-HAR-RV (λ=0.05)
2644,0.0003993561993343584,0.001282211476380375,-4.614960497151635,7.794334402079987e-07,WLS-HAR-RV (λ=0.05)
28186,0.0009371471742768487,0.000890830889780075,-6.022092855273535,2.1451982095860806e-09,WLS-HAR-RV (λ=0.05)
2170,0.0014971441112912333,0.0012332703572549,-5.680447317074085,6.962935806922735e-08,WLS-HAR-RV (λ=0.05)
31689,0.0014028626314385,0.000992811932517375,-5.861536081886235,1.68141575685703e-07,WLS-HAR-RV (λ=0.05)
24101,0.0007791648743858456,0.00108238811243285,-5.768123476477847,9.194433209171033e-08,WLS-HAR-RV (λ=0.05)
16330,0.0010656381004592015,0.001644144556530675,-5.301308219018887,3.3466971971637563e-07,WLS-HAR-RV (λ=0.05)
14001,0.000722180009228094,0.0013165670284032752,-5.410190612729618,3.5329592856395726e-07,WLS-HAR-RV (λ=0.05)
8583,0.001118526443892404,0.001119696993560425,-5.794696624531612,1.3701865253039382e-12,WLS-HAR-RV (λ=0.05)
23195,0.0010234999078299243,0.001570671818804575,-5.349918586102313,2.9939710015965106e-07,WLS-HAR-RV (λ=0.05)
