time_id,pred_RV,actual_RV,QLIKE,MSE
15759,0.001512466017460124,0.001733231175297175,-5.348050121690247,4.873725491481808e-08
30454,0.000876386238713691,0.0008454327134873999,-6.075023154102406,9.58120723934638e-10
2507,0.0011994331305890682,0.00174397426864105,-5.271907478264076,2.9652505103094764e-07
25150,0.001275776042271889,0.000919108321171525,-5.94376985124886,1.272118632749271e-07
25118,1e-08,0.0006882001735428985,68801.59667354591,4.736057149610047e-07
14483,0.0011384895355502174,0.0011135861144731007,-5.799926952632016,6.201803813441802e-10
10433,0.0009166308888944722,0.0011715871437651,-5.716660734727824,6.500269189765654e-08
21911,0.0005577041674730281,0.0010993850473262079,-5.520412703289496,2.93418175598515e-07
9067,0.0006892901076073089,0.00143012278774845,-5.205072006971836,5.488330599651064e-07
10899,0.0018003781137290367,0.0010402869758767,-5.74194274196954,5.777385378416597e-07
22794,0.001462657340886837,0.0013656583969103998,-5.593817330781759,9.408795132544006e-09
25018,0.0007045112556775591,0.000983205481374075,-5.862421050323613,7.767047143658052e-08
7548,0.0011525485905911758,0.00243890330592575,-4.649683758673852,1.6547084536634937e-06
2553,0.0014079350270152962,0.0020764534530505253,-5.090809238469775,4.469168859486201e-07
15176,0.0007377365893137248,0.00112577274832095,-5.685941732581065,1.5057206069708063e-07
27875,0.0014884605750816711,0.0005872623910947501,-6.115469400351479,8.121581668213244e-07
31060,0.0008280635755215809,0.0007621220241741116,-6.176054064845906,4.348288194110934e-09
7821,0.0018072071086895722,0.0012544701152022,-5.621824152908122,3.0551818396945946e-07
30658,0.001699447700074862,0.001568549956063925,-5.454475659598558,1.7134219387152764e-08
19155,0.001175896236389617,0.0014416664770483252,-5.5197096228667935,7.063382081978771e-08
22466,0.0014603731456479916,0.00116364499920095,-5.73224982292427,8.804759289389695e-08
23750,0.0016897312951691874,0.00142471852846285,-5.540022984260733,7.023176651734757e-08
8662,0.0015578525516271313,0.0018077750135089498,-5.304019429536207,6.246123695306901e-08
536,0.001827006426933689,0.0017818624825024002,-5.329785726109662,2.0379757188153007e-09
1930,1e-08,0.0009351699922842,93498.57854767605,8.74524211168985e-07
16086,0.0017799058534923187,0.001046657403403125,-5.743153927936142,5.376532895582048e-07
3486,0.00165717801633527,0.0019669325661872687,-5.2157222301170805,9.594788115401438e-08
23821,0.0011052048886514886,0.00111907855218395,-5.795171517569936,1.9247853981194835e-10
14169,0.0017758511274402215,0.002218340156357175,-5.084305347976342,1.9579654071186858e-07
13821,0.001109678380490787,0.001009934133917,-5.893570778693205,9.948914724572445e-09
5915,0.0018098307431444203,0.001033920034986125,-5.743241989911034,6.020374270347073e-07
19148,0.0012960152762673289,0.001645601063191175,-5.378721953816726,1.2221022241916473e-07
17727,0.0009552745998630521,0.0014482542912674,-5.4374510063896535,2.4302897613712597e-07
17157,0.0005561654054517781,0.001182263426540225,-5.368704137281771,3.919987320108693e-07
4622,0.0011708547910891623,0.001112519894066275,-5.799843692749755,3.4029602106708703e-09
22749,0.0008030344987793508,0.000511700713111875,-6.489904003143739,8.487537467134273e-08
23972,0.001967739891661412,0.0014836381895611001,-5.476888811278274,2.3435445797641895e-07
17486,0.0010095587039368127,0.0009130540894719,-5.993832859858098,9.313140613021443e-09
15772,0.0016503798661486897,0.001476252953261575,-5.512256967951631,3.032018179159678e-08
31133,0.0014649278617626794,0.00098049207195885,-5.856638456411852,2.3467803444285998e-07
13452,0.0010608293606699654,0.0014453496943490252,-5.486232832632666,1.478558870126555e-07
18425,0.0008311408506861784,0.00094329182085155,-5.9577751035868065,1.257784010903408e-08
23566,0.0008088315798669817,0.00065335887948535,-6.312138725674055,2.41717605639566e-08
13868,0.0013854250935349196,0.001337194269511625,-5.616561274305921,2.326212385966022e-09
19309,0.0010930252135136894,0.00161104961821375,-5.3448696294201925,2.6834928386485207e-07
24318,0.0012187143973785319,0.00133524460448725,-5.614341426364384,1.357928916880073e-08
29997,0.0005209877461402845,0.0009663832946087,-5.704878039506975,1.9837719459548062e-07
2593,0.0009412228547464438,0.0011877615147445591,-5.706396201554771,6.078131087366632e-08
6568,0.0023529016022766375,0.001413796151941575,-5.451232517412729,8.819190468490208e-07
12963,0.0008897686371899477,0.0013836464341289,-5.469485921052422,2.43915278309273e-07
22026,0.0013068117579108176,0.00110552387191085,-5.7941946289826936,4.051681305033599e-08
4987,0.0010644116769957077,0.00013957568203043944,-6.714203632009497,8.553216175833976e-07
1198,0.0009070924677849288,0.001033012611311725,-5.866448846031451,1.5855882545808955e-08
4027,0.00165930845402891,0.0014440477190029999,-5.531083543348535,4.633718404389505e-08
13102,0.0009592302877072939,0.00108294641670565,-5.82040500148899,1.530568057433789e-08
3187,0.0008181190375416857,0.0008982811827889501,-6.010519235522141,6.425969530643525e-09
26938,0.001065098821756974,0.000797257050740675,-6.09615898029918,7.17392143011476e-08
23179,0.0018186060051469629,0.0010147207546905251,-5.751718762630065,6.462314959014097e-07
32736,0.0005214975539154487,0.000870158047092,-5.890230463813974,1.21564139502116e-07
29944,0.0012755717572405108,0.0021360288893920248,-4.989794925211484,7.403864762704079e-07
22289,0.0010103203730261084,0.0015753549104525998,-5.338225060053265,3.192640284847691e-07
17570,0.0018822139210247259,0.0008671892923683251,-5.814578239010324,1.0302749967790643e-06
9222,0.00067679930297423,0.000822030197951025,-6.08355090286101,2.109201285576087e-08
19994,0.0011055320308934113,0.001268728775530925,-5.659810296951003,2.6633177460281877e-08
2643,0.0016685683340609413,0.0018666975301770252,-5.277047272267648,3.925517835360563e-08
6172,0.0014275849582074812,0.0021195015006658,-5.0670948399638895,4.787485017274742e-07
17093,0.0011345720034422148,0.00074815597874415,-6.122082866249209,1.493173441434554e-07
23940,0.0010793177188568356,0.000990416080932575,-5.913794546229858,7.903501225616345e-09
26052,0.0003827372941341096,0.00089827567697925,-5.521184588013937,2.6577982418658255e-07
30272,0.001783816635015519,0.001953278485705775,-5.234000442200863,2.8717318839366677e-08
420,0.0010120290507004775,0.001958795684957725,-4.960284704930924,8.963670597427964e-07
29679,0.002331486754035208,0.001007773176248675,-5.629004258466268,1.7522176360164243e-06
1581,0.0005625628130862736,0.0017241065960615972,-4.418271601478317,1.3491839597686257e-06
15521,0.0010461108556453712,0.00066719750131935,-6.224887411779047,1.4357533008659694e-07
27940,0.001791642103415351,0.00132485617759215,-5.585157954847173,2.1788910054662273e-07
30210,0.0010581185073847306,0.000965824622113775,-5.93848746706996,8.51816125840832e-09
854,0.0007773532035690979,0.0008210256133628001,-6.103434828174526,1.907279377189051e-09
9972,0.00062963654823729,0.0019875879600167253,-4.213645151610173,1.8440320367537613e-06
30313,0.00025486907280349047,0.0006995222754924,-5.530126770125328,1.9771647066150447e-07
2902,0.002777878678347599,0.0017408592711495251,-5.259381134182559,1.0754092509054448e-06
11898,0.001326887161570682,0.001125736283245925,-5.776515629445328,4.046167585082123e-08
7674,0.001120486053091764,0.001469915629390975,-5.482137356448237,1.2210102879264603e-07
6917,0.0010916824144468094,0.001230102910782125,-5.693239701079293,1.9160233805715093e-08
23232,0.0009669651139804837,0.0012550036711571001,-5.643469185221609,8.296621042038696e-08
31347,0.0017581301607291003,0.00091413132196725,-5.823559252510413,7.123340398313518e-07
8607,0.0016106349377841128,0.0016526160701097999,-5.405061848237139,1.7624154713468458e-09
1841,0.0002598820531312272,0.00041889726815306214,-6.643408118949787,2.5285838608440406e-08
5729,0.0011248871228372284,0.000606331143244375,-6.251057485180467,2.689003039715038e-07
8702,0.0014686035971849475,0.0013897605751084,-5.577128970320173,6.216222130162957e-09
9367,0.000658093051211975,0.002081092213299975,-4.163857296181341,2.02492661530315e-06
4075,0.0017514923772590134,0.0017383709138817749,-5.3547786577996215,1.721728011602123e-10
6089,0.001262173192036956,0.00151266424667635,-5.4764601590157955,6.274576845435595e-08
28380,0.0016401164921502117,0.0007900538420137313,-5.931282076739245,7.226065091570563e-07
6562,0.0011837197111344518,0.000924478176475025,-5.958099345228341,6.720617329257482e-08
27978,0.0016157781867241216,0.001188702990304575,-5.692254074826128,1.823932233967944e-07
30244,0.001282481935198327,0.001330920467246675,-5.62118869872396,2.3462913869988274e-09
31266,0.0018649513935334646,0.0019861890739136497,-5.2195117952625525,1.4698575143967915e-08
3130,0.002675908512002531,0.00265131312482415,-4.932657741216903,6.049330704544696e-10
28541,0.0005783312276070479,0.0022781813469705753,-3.516130985052814,2.8894904283001987e-06
10186,0.0003751514148319275,0.001220776973630625,-4.634089491440619,7.150825856936093e-07
7775,0.0012839713398455671,0.0007547583506905749,-6.069966243848443,2.8006638789036193e-07
27985,0.0007549034272414479,0.0008549537057094001,-6.056386850179244,1.0010058221514784e-08
11860,0.0014482202054567227,0.0010471228526203,-5.814378736592824,1.608790864523857e-07
20084,0.001683288887527735,0.0018721043526283001,-5.274835163440617,3.565127986114276e-08
5266,0.0014424087979697797,0.001470733588146775,-5.521803641931421,8.022937385708138e-10
4294,0.0012585051797826432,0.00044170762892155,-6.326852629202341,6.671582390926802e-07
9146,0.001611158369111056,0.002165186655886025,-5.086932335067258,3.0694734254680733e-07
22752,0.0009711792246218168,0.00218803450757295,-4.684032772946361,1.4807367796460824e-06
30208,0.0020446317749273626,0.001953976782708,-5.236875619966748,8.218327614292688e-09
25687,0.0013791185825027985,0.0008959147398402,-5.936682189474094,2.3348595356390127e-07
7764,9.45880269664196e-05,0.0006440094988842372,-2.4574065241089977,3.018639538043412e-07
11199,0.000705887977630043,0.001078168582356875,-5.728660684042925,1.3859284865577572e-07
18844,0.000865655485022895,0.001761090972157075,-5.017621872864186,8.018047116192262e-07
4067,0.001495773362071918,0.001745821718703,-5.337941957862486,6.252418065390477e-08
5417,0.0013380924588216369,0.000899189570368575,-5.944516616035987,1.926357454924409e-07
5153,0.0018286701875077725,0.001849062860576925,-5.293014608978958,4.158611149053437e-10
2683,0.0012823159176649954,0.00237929639424645,-4.8036193356047185,1.2033661660008753e-06
11893,0.0011227693568000257,0.001266715219479975,-5.663750921433004,2.0720411382674826e-08
15393,0.00323401494235342,0.00230537512399305,-5.021178555978017,8.623719122443812e-07
18919,0.0010890559831516508,0.0019482417862299749,-5.033516905954826,7.382002442113446e-07
27127,0.002101274687881142,0.001560336380284025,-5.422644533860406,2.9261425262603315e-07
20557,0.0012106865897949961,0.00127760729061945,-5.661292651070388,4.4783801988360585e-09
23366,0.0014082018719819207,0.00084490783805505,-5.965451090648283,3.173001686576065e-07
22115,0.0012776126787592207,0.000597501322272678,-6.195091880058721,4.625514572219652e-07
14171,0.0013569132875110457,0.0010852107782558249,-5.802778520423018,7.382225353558338e-08
16138,0.0019816055295951082,0.0019178337745697498,-5.256029750986793,4.066836739014329e-09
24002,0.0013361051601318715,0.001222734734018225,-5.702847918787807,1.285285351718979e-08
23958,0.0019164957148808852,0.000956494559992625,-5.758171754537844,9.216022173867935e-07
15960,0.0014558326145978188,0.002485852344981575,-4.824664827409013,1.0609406449798262e-06
17217,0.0010858595803283084,0.001136797640229225,-5.778473009323836,2.594685946469371e-09
18865,0.0011864855414828947,0.000778735059254425,-6.080422079376719,1.6626045575754962e-07
25301,0.0012923109446292215,0.0007599258035533749,-6.0632868890798095,2.8343393843834906e-07
15529,0.0012459543529185933,0.0013461727209175501,-5.607418470410239,1.0043721284374336e-08
22903,0.0013035148393323753,0.0022171128227307752,-4.941818226268393,8.346612752696231e-07
13124,0.0005873984430131254,0.000626798532847825,-6.372731612264863,1.552367078982404e-09
29616,0.0005987215751770099,0.0002856449798749368,-6.943622374802557,9.801695452593807e-08
1797,0.001577945869071399,0.0020059715415458,-5.180376382349834,1.8320597629716327e-07
6213,0.0009085722576516204,0.001172750562450725,-5.712874118343091,6.979017672652866e-08
22766,0.0021054021153144604,0.0011507087598311748,-5.616698215466792,9.114394030039351e-07
13920,0.0012682681543153573,0.00170439113517975,-5.326230120252967,1.9020325443804343e-07
24770,0.000609242947729271,0.0016939828008458997,-4.622821697754665,1.1766605489394852e-06
5816,0.002601201801213242,0.0011185678663629,-5.521762067885606,2.198203384769808e-06
32680,0.00014468341894530168,0.00033606696981004124,-6.518187925309053,3.662766354159635e-08
17315,0.0012378730169220712,0.0012601800675928498,-5.676340213464115,4.976045096286845e-10
24742,7.726636777748413e-05,0.0017442166484009,13.105821497441287,2.778723238070485e-06
32724,0.0007890947897290194,0.000941608717550011,-5.95134703664244,2.3260498179386617e-08
728,0.0016194202726635635,0.001738227718843775,-5.352322866582168,1.4115209267863864e-08
17870,0.0005598513458943458,0.0010666808476982748,-5.582546268011961,2.568761438988189e-07
25290,0.0008372821450679825,0.0022350811020114252,-4.4159015078287425,1.9538419240321765e-06
5648,0.0014035431103629932,0.0011637983429358498,-5.739569413942945,5.747755350869507e-08
27496,0.0025921724833827464,0.001886395430874425,-5.227531369472705,4.981212478473338e-07
6827,0.0017344577707128408,0.0017693819969004502,-5.336924908680188,1.2197015748033036e-09
17120,0.0016192096871226439,0.000958628777551875,-5.833782114487442,4.363671380893443e-07
6740,0.0014110188801537177,0.001590933028514375,-5.435936676242706,3.2369100780340606e-08
23185,0.0013063980520114217,0.001596663122337225,-5.4182941963798825,8.425381105124358e-08
9665,0.0014682252059965008,0.0011051704684392,-5.770975507591192,1.318087424628006e-07
24881,0.000899271704610234,0.001754965052084225,-5.06238495049665,7.322111049112443e-07
9038,0.000874826109655241,0.00069771932334455,-6.243933411820434,3.136681375730078e-08
4739,0.0011043229068556952,0.0010650210709815249,-5.844111965434002,1.5446343030802177e-09
19904,0.0017966744400692266,0.00167547120530065,-5.389277620757686,1.4690224118366697e-08
9077,0.0011892506111666735,0.00084527263241815,-6.023671178849995,1.1832084986391969e-07
18082,0.0023466670215304243,0.00116023203868145,-5.560342259087749,1.4076279685278463e-06
12583,0.0010816799767406917,0.00043273528353610004,-6.429181398955081,4.2112921483840154e-07
19271,0.0019403692092251977,0.0017805767515275,-5.327228583556496,2.5533629537070488e-08
24161,0.0016282731596990992,0.000417216782036025,-6.164002565221416,1.4666575498784068e-06
18247,0.0009203665522099251,0.00057332409637235,-6.367808367108374,1.204384661537752e-07
30325,0.001136366851961437,0.000974581131467775,-5.922290108913597,2.6174619355653298e-08
12229,0.0015393145037488364,0.0009197048402059594,-5.878941200537007,3.839161351557173e-07
26147,0.0020830110184440233,0.000970702058825975,-5.707931741981344,1.2372312216465854e-06
9846,0.001500803930030122,0.0010474789836897999,-5.803809104733039,2.0550350697445587e-07
13140,0.001012720891109624,0.0006051300078468501,-6.2975857110415765,1.6613032811892818e-07
29943,0.0005476828040399122,0.00088747473640105,-5.889396879678955,1.1545855729771606e-07
14111,0.001728796116092635,0.0018786994620815,-5.273620326320028,2.247101313865737e-08
13294,0.001035693611285911,0.001972405739832625,-4.9682541567760286,8.774296117665153e-07
23464,0.0012522239822311547,0.001096411600780925,-5.807262646458772,2.427749821319187e-08
20577,0.0013999958389147088,0.002065330882572,-5.096045285158763,4.426707203184497e-07
10688,0.0028898070240397627,0.0009396825507567001,-5.521394168341025,3.8029854612975423e-06
7884,0.001683855390406384,0.00162102760464755,-5.423981104976439,3.947330663357941e-09
23490,0.00042688220029309283,0.001760948203252325,-3.633863951291625,1.7797321002516218e-06
3650,0.00026753029397471933,0.00046734903178963054,-6.479376399240315,3.992752798194423e-08
8797,0.0014202963641151928,0.000862392366863275,-5.9496978790712,3.112568701496679e-07
7864,0.0016456991574837873,0.0016022252437122501,-5.43600664880831,1.8899811786150523e-09
10810,0.0010466359667751094,0.0021951922142078,-4.764795178712806,1.3191814535166636e-06
31298,0.001427599339012277,0.000886934724297175,-5.930483966484294,2.923182256050296e-07
4737,0.0011791862313377934,0.000849913179526375,-6.022168243857262,1.0842074264920501e-07
4547,0.0013646310756003433,0.000874953173809875,-5.955706534725629,2.397844475019156e-07
19509,0.0013527560849482718,0.0015236245805337998,-5.479299837559067,2.9196042783661577e-08
4186,0.0018245552260936545,0.0013026299656758251,-5.592475192685599,2.72405977462219e-07
30366,0.0014537824022277672,0.0008009520346426343,-5.982643017700805,4.261874888413397e-07
11041,0.0014426823235493404,0.0013259407988839749,-5.622170945410324,1.3628583581194135e-08
31572,0.0005900547485408357,0.00229748969702515,-3.5416062088042968,2.915334103305633e-06
31157,0.001156951447820644,0.0007624524223168751,-6.102948282884863,1.556294811234234e-07
25773,0.0008744315007104661,0.0008658512975322001,-6.051748917922732,7.361988658032579e-11
18212,0.0012677053828195441,0.0014066637316900445,-5.56093272608487,1.9309422720815704e-08
8191,0.0008045521790519755,0.0012615700327939247,-5.557184692450455,2.0886531863889766e-07
23652,0.0012617599372881773,0.000987615277232625,-5.892519404264042,7.515529463697436e-08
19625,0.0006373222715032483,0.0002859417812247506,-6.909573900019886,1.2346824894835744e-07
32473,1e-08,0.00021043180429576716,21024.759748832763,4.427733572308614e-08
8365,0.0013462313499192585,0.000928213335657025,-5.920955973322698,1.747390602477409e-07
10546,0.0014663691442370179,0.001567607055331775,-5.455926049869971,1.0249114642829931e-08
27092,0.0013581480677415684,0.0008829848994335751,-5.95149431574845,2.2578003651649038e-07
21136,0.001025685104199684,0.001122011592127875,-5.788480205712997,9.278792276579926e-09
8085,0.00101967790929894,0.0014921019853997,-5.424961316918525,2.2318450767965662e-07
8211,0.0010215449293664333,0.0010473372716503751,-5.861190792978113,6.65244920492013e-10
11876,0.001178073400360081,0.001588597385943925,-5.395404251658353,1.6852994273964417e-07
9028,0.0016108842678712106,0.001238242684937575,-5.662299362388717,1.3886174933128558e-07
11137,0.0008358817446646042,0.000947445811100425,-5.953554688750337,1.2446540919696237e-08
2392,0.0013123682414418946,0.0008922706477513952,-5.9560284477897705,1.7648198822454797e-07
1521,0.0008755120463412166,0.0012894068210081249,-5.567955696282662,1.7130888449657075e-07
28837,0.0007519417600698329,0.0018711145814438,-4.704474683268414,1.2525478041021654e-06
358,0.0010605066174179155,0.002172344668453725,-4.800605796959106,1.2361838517311077e-06
9889,0.0014985094591556474,0.000855069393649375,-5.932671081447555,4.140151178987161e-07
19580,0.001652853704206641,0.001008142391780325,-5.7953114811716375,4.1565267637046284e-07
4601,0.0018684383252706095,0.00124473605337925,-5.616461714841736,3.8900452396244336e-07
9123,0.001513883610735501,0.0010726646967606501,-5.784525374412709,1.9467413004914682e-07
4079,0.0017925848886181333,0.001435239479263275,-5.523443065269141,1.276957415869913e-07
7133,0.0001489283377587177,0.000714772284561745,-4.012607583917992,3.201793721336272e-07
24414,0.003297702615511013,0.00135401249519555,-5.303936568129461,3.777931283811938e-06
12358,0.001904885367193734,0.001727315623353,-5.3565515202436185,3.1531013927663907e-08
25754,0.0012681188197374085,0.000931856454424975,-5.93538701299279,1.1307237832551251e-07
25463,0.003030703806392629,0.00160511627541775,-5.269342081467472,2.0322998084710513e-06
25010,0.0015474262615069534,0.00182288885736335,-5.293148813796054,7.587964171594444e-08
31083,0.0008078214314639284,0.001118114715776,-5.737058293723645,9.628192228917211e-08
3694,0.0007508580871039379,0.000650387284765,-6.328101867215658,1.0094382122629925e-08
11054,0.0014289068153905203,0.0012181253059604749,-5.698358016819321,4.442884471760832e-08
28078,0.0014454491540881968,0.0008932499202251251,-5.921361224548073,3.049239938789633e-07
8190,0.0015009694065105006,0.00216671027006765,-5.058103513665656,4.4321089740981924e-07
303,0.0009830923340474872,0.0007937770670940251,-6.117378707770534,3.584027030166065e-08
23417,0.0006590431083195692,0.001274536005002075,-5.39080258656886,3.788315058666218e-07
21240,0.0008188432521295756,0.001053533186933025,-5.821006330421964,5.5079365498047346e-08
1028,0.0012375539539209723,0.0009635991696388999,-5.9159864173543575,7.505122383103684e-08
15288,0.0007811222645422036,0.000775972388056825,-6.16137179152027,2.65212278146544e-11
6177,0.0014400118844771028,0.0010735155334553,-5.797613166702794,1.343195753122965e-07
26886,0.0012703108604182579,0.00064589334044065,-6.160040658106414,3.8989723925498636e-07
22532,0.0011557343762417776,0.0002327062437381965,-6.5616700687656015,8.519809333930485e-07
22023,0.0008268579878269735,0.0009266871909223,-5.977144406700529,9.965869790647953e-09
26503,0.00025647292626297257,0.0006887736696259262,-5.58292652247515,1.8688393271216226e-07
5759,0.0019033612490622072,0.001870483051009525,-5.281407633466932,1.0809759071913946e-09
5773,0.0011001188532538497,0.0013673317456599,-5.5694424896961845,7.14027298680074e-08
24588,0.000723133510116608,0.0010265036022259,-5.812395140052977,9.203341278640034e-08
2591,0.0013213704366992515,0.0006597117776854,-6.129822561539882,4.377921810480082e-07
13775,0.0008895784496793138,0.001107061395404725,-5.780284201310155,4.729883168140213e-08
24351,0.0010233592311172245,0.001202345187933825,-5.709764281549923,3.2035972737554e-08
26005,0.0014569198361429284,0.0023635564066316,-4.909133960321592,8.219898709474601e-07
32299,0.0007502961715355931,0.0007491217138500411,-6.196607859444737,1.3793508551522888e-12
618,0.001042344167813782,0.0010442507587604,-5.86445395714416,3.6350890377261607e-12
1173,0.0019799493038833295,0.001398069887834375,-5.518570056343616,3.3858365482147216e-07
5678,0.001043977230201399,0.000898582649343875,-6.003987477310478,2.1139584142735066e-08
25197,0.0014340984466849587,0.001248062382934525,-5.676942243645854,3.460941701575541e-08
3384,0.001516147664658665,0.00141392730636925,-5.55900370225449,1.044900164881636e-08
14234,0.0012525586916864962,0.001077372768095075,-5.822429313442083,3.069010782457928e-08
2424,0.001030769203145457,0.0007569167732931999,-6.143127693859621,7.499515333598539e-08
3108,0.0006492889378692437,0.0005887656684878499,-6.432847429174479,3.6630661366127546e-09
23217,0.0006700960012903012,0.0016488880548122498,-4.847415201831465,9.580338840377132e-07
4844,0.0011092802917226285,0.00163063710285315,-5.334048300484673,2.718129245121862e-07
20499,0.0008378867674359125,0.0006373527268638665,-6.323960692670675,4.0213901428150985e-08
30063,0.0010234615976155584,0.0009587992158254001,-5.9477447504795755,4.181223618776202e-09
1876,0.001493607289924081,0.001030317629991275,-5.816742792748956,2.146373090006549e-07
26106,0.0012973277669113257,0.001588383318339525,-5.423098642415917,8.471333401717314e-08
18216,0.0011984049621567797,0.0020242466738824502,-5.037646404510733,6.820145328259854e-07
9606,0.00011586865397970728,0.001090784363804125,0.3509195575968498,9.504606412624484e-07
25918,0.0014207522660865095,0.0015068300849923502,-5.495982696845829,7.409390907586698e-09
25355,0.0009368462007962147,0.0010323443611225,-5.871055636299379,9.119898625704913e-09
17112,0.0011527958566475973,0.0016282118558888002,-5.353162515525123,2.2602037233451142e-07
18224,0.0016630078960529985,0.0012833034407534751,-5.627451234759094,1.4417547337430772e-07
11296,0.00036292470891566763,0.00042958742282593295,-6.737633220589364,4.443917425881881e-09
748,0.0014336233665100452,0.0016349445135934249,-5.407122017915706,4.0530204262967816e-08
20644,0.0011425715243811004,0.0011827679067081,-5.739293207014904,1.6157491521783291e-09
28190,0.00036778216708003,0.000763920378160375,-5.830919626522629,1.5692548227793598e-07
18483,0.0005577669547906592,0.001031974328354,-5.641380247612726,2.2487263314184183e-07
29972,0.0010640360637893043,0.0009230229685687,-5.9782126067005,1.988469302369523e-08
10619,0.0015099678251061204,0.0018223728905180248,-5.288771755966098,9.759692489501625e-08
10604,0.0011718352186898054,0.00106086633562305,-5.843880857624233,1.2314093009083252e-08
6528,0.00045131625091269535,0.0010168937486886751,-5.450168893308586,3.198779059905384e-07
20563,0.0013074703958817122,0.0008329372000309,-6.00260092020528,2.251817539643853e-07
2803,0.0009555038405917114,0.00066523583173825,-6.257057062263236,8.425551696375312e-08
28697,0.0010129631931967299,0.0017745611165238251,-5.143023862100226,5.800313968161441e-07
7041,0.0022397846289256974,0.0017275262368329,-5.330084337568504,2.6240866026949824e-07
12408,0.002155445250466329,0.0015420026348834251,-5.424359308199622,3.7631184261319423e-07
25059,0.00106873864398149,0.00187790658729105,-5.084151914183288,6.547527604798233e-07
25270,0.0014853441870240026,0.0014078794343122748,-5.56426148671139,6.000787912689134e-09
1242,0.001244788765479784,0.001092564944523125,-5.811078307323276,2.3172091666645022e-08
2366,0.0010413160865618176,0.001952239731363,-4.992488785381369,8.297818866578707e-07
23873,0.0013019326291067493,0.00090114288041145,-5.951747637601847,1.6063242265924122e-07
26813,0.0010970729601094853,0.0010828113491919,-5.828109283445892,2.033935459645912e-10
23062,0.0015194039896104226,0.001285045865388025,-5.643680590306176,5.4923730389040746e-08
20164,0.0009742851037409353,0.0012752353751867883,-5.624913148783386,9.057106588333262e-08
17247,0.0018891388509986481,0.0007087610280528251,-5.896457409743733,1.3932918049023209e-06
17460,0.0016879024759462273,0.0011536471449824501,-5.700788919641169,2.8542875866321513e-07
28745,0.0016625240319081361,0.00121617886665885,-5.667892744268784,1.9922400654141256e-07
7028,0.0008944134903796033,0.00079510139695215,-6.130378369284193,9.862891900943218e-09
3389,0.0017354207397745451,0.00147409443147125,-5.507089227500998,6.829143941142884e-08
9438,0.0009212550334283336,0.0008686519366876749,-6.046873036762392,2.7670857867070972e-09
18944,0.001470193473688648,0.0010904354224932499,-5.78066608571023,1.4421617744772667e-07
8360,0.0010474975612841475,0.0005692829131162411,-6.317881794220403,2.286892497223545e-07
15319,0.0015794466997952252,0.001273539355514075,-5.644360751316651,9.35793032851462e-08
11597,0.0019344904333239818,0.000660253589184325,-5.90660512373038,1.623679534962992e-06
10171,0.0007387714992332199,0.0006818553165394,-6.28756354753407,3.2394518524362816e-09
28635,0.0013157122523148363,0.0008825014491725966,-5.962636657294221,1.8767159995914429e-07
14752,0.0007148761526564276,0.0007833058761409,-6.14767875598432,4.682627056161364e-09
28409,0.0014339872688137233,0.001442904932640075,-5.541077626235588,7.952472811982235e-11
22590,0.00040117916280885124,0.000975847902217875,-5.388653318693782,3.302441600539565e-07
22899,0.0014460448334642766,0.000775004631464325,-6.002975292289531,4.502949527001359e-07
13417,0.00129243386574676,0.001795153341096175,-5.262256979651256,2.5272687089559106e-07
29048,0.0006047445237373804,0.001298478949455025,-5.263551577898365,4.812674534257902e-07
14016,0.001446700969013356,0.001096602966442675,-5.780466998027942,1.2256861140398067e-07
1991,0.0005996774805971032,0.0011717627113928,-5.465130395449885,3.272815112945656e-07
25357,0.001414214968911861,0.0007002927370253702,-6.065999443457184,5.096849531817881e-07
12521,0.0010438090089257715,0.000752720437103025,-6.143750236202091,8.473255664580624e-08
7213,0.000887609371301224,0.0010809347755154001,-5.809174208778961,3.7374711914574606e-08
30585,0.001936823464638129,0.0016917378058352,-5.373246046336406,6.006698015086574e-08
29150,0.0008259941842294042,0.00106207018269975,-5.813114519461677,5.5731877053770746e-08
745,1e-08,0.000500951517718075,50076.73109106355,2.5094240417368843e-07
32466,0.0018655846475295682,0.0015127037656909,-5.473333763747257,1.2452491676723606e-07
6815,0.00022770369494674522,0.001282996772336075,-2.752964026394422,1.113643479185842e-06
4069,0.001536836466534807,0.0011253318367069,-5.745790062215028,1.6933606036980284e-07
25863,0.001022262050773525,0.000841184212185025,-6.06287187250648,3.278918362788288e-08
589,0.0009208364573178415,0.001197408591179275,-5.689879298574034,7.649214522866671e-08
21854,0.0007971789755985478,0.0006114810969409,-6.36737511618829,3.448370213795049e-08
4518,0.000714484200795281,0.0013816943524927,-5.310114955746357,4.4516938652809265e-07
11178,0.0001722833620620319,0.00175129122134295,1.4988090592780061,2.4932658196709074e-06
11475,0.001199808466078157,0.0013047558028930748,-5.6381232712777765,1.1013943504543788e-08
21825,0.001676206234174874,0.001411550713526925,-5.549111826403593,7.004254460943692e-08
18077,0.0007794031205047599,0.0009335865098322499,-5.959159769729554,2.3772517544512346e-08
21990,0.0008831117686658714,0.0011634812444326,-5.714579747903004,7.860704294171026e-08
10191,0.0010410150141085398,0.001089190830155825,-5.821281332549468,2.3209092518218634e-09
24224,0.001551495567592371,0.0011049456125741,-5.756354964609846,1.9940686232681997e-07
23639,0.0011903541160615547,0.00218999248369785,-4.893722097401217,9.992768660505571e-07
