time_id,AIC,BIC,converged,stationary,alpha,beta,model
31914,59.07474509087969,64.03109649859516,True,True,0.01356540910271071,0.0,"GJR-GARCH(1,1,1)-t"
4902,61.136669480313095,66.09302088802856,True,True,2.4846893618809235e-15,1.7852960641880956e-15,"GJR-GARCH(1,1,1)-t"
18174,56.371492125031814,61.32784353274728,True,True,3.651414894034678e-16,0.9610266040159007,"GJR-GARCH(1,1,1)-t"
29880,63.085216455495896,68.04156786321137,True,True,3.9423559556569724e-15,0.9023233810438384,"GJR-GARCH(1,1,1)-t"
22887,58.12968822822326,63.08603963593873,True,True,6.622482663299888e-16,0.8619344109625983,"GJR-GARCH(1,1,1)-t"
10364,45.46501130635538,50.42136271407085,True,True,0.727598177561576,0.0943655412908105,"GJR-GARCH(1,1,1)-t"
6068,66.68365855181322,71.6400099595287,True,True,2.452692368095476e-15,1.0251773876585911e-14,"GJR-GARCH(1,1,1)-t"
21203,53.768117689992714,58.72446909770818,True,True,6.6784544141809094e-15,1.8980799520710314e-13,"GJR-GARCH(1,1,1)-t"
24259,65.5912604672576,70.54761187497306,True,True,1.516703888982508e-18,0.9779375070473706,"GJR-GARCH(1,1,1)-t"
18430,54.84958351745277,59.805934925168245,True,True,6.483418814446546e-14,0.46331867699985047,"GJR-GARCH(1,1,1)-t"
7258,51.43030611374206,56.386657521457536,True,False,8.769655068875943e-14,0.9999999999997994,"GJR-GARCH(1,1,1)-t"
11375,52.56490807582301,57.521259483538486,True,False,8.282113475292163e-18,1.0,"GJR-GARCH(1,1,1)-t"
22649,51.081348318941544,56.03769972665701,True,True,1.675929515087913e-15,0.839100138276154,"GJR-GARCH(1,1,1)-t"
13187,64.60744404780064,69.56379545551611,True,True,4.035769546334057e-12,1.1557291829357387e-10,"GJR-GARCH(1,1,1)-t"
7752,59.85227141080962,64.8086228185251,True,True,2.9628347493661475e-15,0.9634099590430548,"GJR-GARCH(1,1,1)-t"
4091,63.75554143412758,68.71189284184305,True,True,9.816563840895913e-13,0.956765137070827,"GJR-GARCH(1,1,1)-t"
32463,53.089083131200624,58.0454345389161,True,True,3.2682120023473596e-18,3.631942471093497e-14,"GJR-GARCH(1,1,1)-t"
16081,47.420484934547545,52.37683634226302,True,False,0.45732555828912425,0.7713372208554686,"GJR-GARCH(1,1,1)-t"
1462,45.13813702458127,50.09448843229674,True,False,0.9999999999999686,0.00839523618440109,"GJR-GARCH(1,1,1)-t"
11081,60.73204042460651,65.68839183232198,True,True,0.33766592269133977,2.760853296299158e-18,"GJR-GARCH(1,1,1)-t"
29380,51.641685637141286,56.59803704485675,True,False,0.13454126723264354,0.8803697696704452,"GJR-GARCH(1,1,1)-t"
18928,65.90252997189677,70.85888137961223,True,True,0.04538467313855371,0.7715065814344457,"GJR-GARCH(1,1,1)-t"
15644,57.8371459455147,62.793497353230165,True,False,0.9999999999999997,1.6773974703042505e-15,"GJR-GARCH(1,1,1)-t"
5904,53.36307201830051,58.31942342601597,True,True,3.479663875056471e-20,0.12794109351671257,"GJR-GARCH(1,1,1)-t"
14836,56.56491380718259,61.521265214898065,True,True,0.0,0.812566822182123,"GJR-GARCH(1,1,1)-t"
15991,73.1857527293864,78.14210413710185,True,True,0.0,0.9426008559791369,"GJR-GARCH(1,1,1)-t"
12780,45.67024394542175,50.62659535313722,True,True,0.28017758934450704,1.3045454488784506e-13,"GJR-GARCH(1,1,1)-t"
26460,56.25698731922452,61.213338726939995,True,True,0.4212681520380542,0.32911821989289275,"GJR-GARCH(1,1,1)-t"
3328,52.411261811602614,57.36761321931809,True,True,0.2014201056221142,0.2284886393248263,"GJR-GARCH(1,1,1)-t"
6809,43.33614810789364,48.29249951560911,True,True,0.32016927764449377,0.5936901964215333,"GJR-GARCH(1,1,1)-t"
16624,58.929884157599496,63.88623556531496,True,True,6.115722989927869e-14,0.9806692478616551,"GJR-GARCH(1,1,1)-t"
29106,30.979935923478806,35.93628733119428,True,False,0.9999999999999998,0.39800647198436484,"GJR-GARCH(1,1,1)-t"
30816,64.54299781171355,69.49934921942902,True,True,3.53151302339224e-14,0.9607244382888598,"GJR-GARCH(1,1,1)-t"
11121,56.047646495170504,61.00399790288597,True,True,3.325738164417919e-19,0.5505166482605839,"GJR-GARCH(1,1,1)-t"
31348,60.25659931059487,65.21295071831034,True,True,5.1284947393661063e-14,3.3146468582718873e-14,"GJR-GARCH(1,1,1)-t"
31601,43.24389459261057,48.20024600032604,True,False,0.9999999999999747,0.13075877765379942,"GJR-GARCH(1,1,1)-t"
12324,48.13230423837855,53.088655646094026,True,True,1.6316478212552295e-18,0.5082960204707909,"GJR-GARCH(1,1,1)-t"
27278,67.11844675115697,72.07479815887244,True,True,3.498891184654265e-14,0.40880777126368434,"GJR-GARCH(1,1,1)-t"
1463,63.465598697310014,68.42195010502549,True,True,0.0,0.9954298372508653,"GJR-GARCH(1,1,1)-t"
30416,50.08171163250718,55.03806304022265,True,True,2.080836189810158e-16,0.10111932325284366,"GJR-GARCH(1,1,1)-t"
5872,48.72629878946827,53.68265019718373,True,False,0.9999999999999395,0.3801585040672625,"GJR-GARCH(1,1,1)-t"
19697,48.37220238887677,53.328553796592246,True,True,0.0,0.8852781308001721,"GJR-GARCH(1,1,1)-t"
23112,57.6190950134056,62.57544642112107,True,True,2.6863497233017134e-15,0.0,"GJR-GARCH(1,1,1)-t"
17578,69.02000027783141,73.97635168554689,True,False,8.954461889897643e-15,0.9999999999999145,"GJR-GARCH(1,1,1)-t"
5517,37.974789743772234,42.93114115148771,True,True,8.994539825289645e-13,0.7264714795525231,"GJR-GARCH(1,1,1)-t"
1322,53.67195622759286,58.62830763530833,True,True,1.0161547939619051e-14,0.8488007264855609,"GJR-GARCH(1,1,1)-t"
31528,58.47172269461434,63.428074102329816,True,True,2.8032619758427e-12,0.9818548587845406,"GJR-GARCH(1,1,1)-t"
16831,56.45489426503485,61.411245672750326,True,True,0.23880004022662646,0.0,"GJR-GARCH(1,1,1)-t"
10964,57.47810112606698,62.43445253378245,True,False,0.9999999999989223,8.631365361897104e-13,"GJR-GARCH(1,1,1)-t"
30638,55.75037539445133,60.7067268021668,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7743,56.97747135124906,61.933822758964524,True,True,0.8346329861406987,2.5410091358426816e-17,"GJR-GARCH(1,1,1)-t"
20271,70.60422013553253,75.560571543248,True,True,2.0397641132540156e-15,0.9946487163916617,"GJR-GARCH(1,1,1)-t"
6085,49.18377814948412,54.140129557199586,True,True,1.6776747943092245e-16,0.8440525990881735,"GJR-GARCH(1,1,1)-t"
8441,51.47690797840531,56.43325938612078,True,False,9.225113443317441e-15,0.9999999999999876,"GJR-GARCH(1,1,1)-t"
4817,59.129016293300126,64.0853677010156,True,True,5.945234027602729e-15,0.955728720543046,"GJR-GARCH(1,1,1)-t"
21038,59.47520533663773,64.4315567443532,True,True,0.7727285444580427,0.0,"GJR-GARCH(1,1,1)-t"
18180,41.95214040659606,46.90849181431153,True,True,1.718489955362997e-13,0.9857508910311502,"GJR-GARCH(1,1,1)-t"
16089,51.87627681239244,56.83262822010791,True,False,0.7315916226314837,0.6342041886842598,"GJR-GARCH(1,1,1)-t"
19735,53.55868624358287,58.51503765129834,True,True,7.567803761229067e-14,0.6588997613767585,"GJR-GARCH(1,1,1)-t"
8298,56.129442845682966,61.08579425339843,True,True,6.300332149368358e-15,0.8908047852807323,"GJR-GARCH(1,1,1)-t"
29889,57.74378675032307,62.70013815803854,True,True,0.017638008319521226,2.2553449775433864e-20,"GJR-GARCH(1,1,1)-t"
2178,38.72936521031039,43.68571661802586,True,False,0.9999999999970132,2.1080084888800482e-12,"GJR-GARCH(1,1,1)-t"
30974,46.8482071922372,51.80455859995267,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
785,60.98943813359977,65.94578954131524,True,True,2.258384063129024e-18,0.9322688442698751,"GJR-GARCH(1,1,1)-t"
8618,42.18851163798793,47.144863045703396,True,True,0.0,0.9734116805528887,"GJR-GARCH(1,1,1)-t"
8518,47.47556363695617,52.43191504467164,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15687,49.458726449818755,54.41507785753423,True,True,1.1588954495154777e-14,0.32169537569640766,"GJR-GARCH(1,1,1)-t"
9564,54.9197319183172,59.87608332603267,True,True,0.07216441276699384,0.7283352692259403,"GJR-GARCH(1,1,1)-t"
23233,53.42668999258832,58.383041400303796,True,True,0.0,0.9578529327484653,"GJR-GARCH(1,1,1)-t"
1536,44.48155452016158,49.437905927877054,True,True,0.0,0.9540862452330576,"GJR-GARCH(1,1,1)-t"
20585,53.619621103306834,58.5759725110223,True,True,6.689273290067128e-15,0.8041311552027028,"GJR-GARCH(1,1,1)-t"
18911,57.89193415666276,62.84828556437823,True,True,0.06433183346541735,2.827230841385221e-17,"GJR-GARCH(1,1,1)-t"
11327,54.86100125348038,59.817352661195855,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30430,60.58076318881225,65.53711459652772,True,True,2.773681375162905e-15,0.7110968322819494,"GJR-GARCH(1,1,1)-t"
13316,56.509993551723134,61.4663449594386,True,True,3.594946022876773e-16,0.31302651541659426,"GJR-GARCH(1,1,1)-t"
6174,53.07634476568018,58.03269617339565,True,False,0.9999999996568407,5.798014416847124e-12,"GJR-GARCH(1,1,1)-t"
3601,49.629423798678765,54.58577520639423,True,True,8.264295482418028e-21,3.201580183438128e-16,"GJR-GARCH(1,1,1)-t"
9279,63.963146189141995,68.91949759685747,True,True,0.0,0.9569287643091585,"GJR-GARCH(1,1,1)-t"
32009,47.93436611154705,52.89071751926252,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27457,54.301180941572305,59.25753234928777,True,False,1.0,0.500000000000467,"GJR-GARCH(1,1,1)-t"
27669,57.76497265542967,62.72132406314515,True,True,3.208228190906824e-14,0.7696645972825246,"GJR-GARCH(1,1,1)-t"
21891,66.03960126142557,70.99595266914105,True,True,0.0,2.113900034743113e-14,"GJR-GARCH(1,1,1)-t"
31394,38.249888427152214,43.20623983486768,True,True,0.0015503775934178597,0.8731049185907953,"GJR-GARCH(1,1,1)-t"
3179,53.129214714072376,58.08556612178785,True,True,8.414751342521311e-18,0.6512695636573178,"GJR-GARCH(1,1,1)-t"
27178,39.783349648433116,44.73970105614858,True,True,0.0,0.3763988756424973,"GJR-GARCH(1,1,1)-t"
29802,62.86855971091388,67.82491111862934,True,True,5.788375222702062e-16,0.5593392018262585,"GJR-GARCH(1,1,1)-t"
21988,62.27714200925057,67.23349341696604,True,False,1.0,0.22039550759574492,"GJR-GARCH(1,1,1)-t"
31097,65.61725248348809,70.57360389120356,True,True,3.006790038865007e-13,0.9305082244536703,"GJR-GARCH(1,1,1)-t"
24572,58.50644033692548,63.46279174464095,True,True,1.52649251851499e-19,3.665380557619854e-18,"GJR-GARCH(1,1,1)-t"
30103,64.25711454630309,69.21346595401855,True,True,2.4422229900427235e-14,0.9821413826377826,"GJR-GARCH(1,1,1)-t"
32247,53.2696908141178,58.22604222183327,True,False,5.421500892867029e-16,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
29932,60.57667423217657,65.53302563989205,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
26159,20.52111354329994,25.47746495101541,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19180,57.817710972150955,62.77406237986642,True,True,4.855316249366306e-15,0.5592738704638659,"GJR-GARCH(1,1,1)-t"
1866,49.595387420772695,54.55173882848817,True,True,5.844830114961871e-15,0.9289821337978098,"GJR-GARCH(1,1,1)-t"
6729,47.82636696167947,52.78271836939494,True,True,0.0,2.0781312560543225e-18,"GJR-GARCH(1,1,1)-t"
3399,53.86056656909755,58.816917976813016,True,True,0.0,0.7332300460806426,"GJR-GARCH(1,1,1)-t"
5303,44.98446366333709,49.940815071052555,True,True,2.7035529523329407e-15,0.7905620954526685,"GJR-GARCH(1,1,1)-t"
19597,59.77191698303566,64.72826839075113,True,True,3.554860792332172e-14,0.5948727108309382,"GJR-GARCH(1,1,1)-t"
25347,34.81028070918666,39.76663211690212,True,True,2.474934088605047e-16,0.830740692126745,"GJR-GARCH(1,1,1)-t"
3536,42.024377133848674,46.98072854156415,True,True,0.35201304720727894,0.0,"GJR-GARCH(1,1,1)-t"
29302,45.06594176008451,50.02229316779999,True,True,0.05219131677815162,0.07948981552944052,"GJR-GARCH(1,1,1)-t"
1946,36.29955891929097,41.25591032700644,True,False,0.11852811637298971,0.9407359418135244,"GJR-GARCH(1,1,1)-t"
17056,59.218896697619435,64.1752481053349,True,True,1.3196958386652844e-14,0.945894367649309,"GJR-GARCH(1,1,1)-t"
1191,36.72268394108444,41.679035348799914,True,False,1.0,2.1601551079898638e-19,"GJR-GARCH(1,1,1)-t"
30498,58.62334699370383,63.57969840141929,True,False,3.616520982484239e-15,0.9999999999991256,"GJR-GARCH(1,1,1)-t"
20936,48.25241956239976,53.208770970115225,True,True,0.0,0.9499479642288778,"GJR-GARCH(1,1,1)-t"
19491,55.45084332544545,60.40719473316092,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
12141,46.42160666070555,51.37795806842102,True,True,2.8656035009832724e-14,0.7031648156569138,"GJR-GARCH(1,1,1)-t"
19579,59.61825661092489,64.57460801864036,True,True,1.9500218236566497e-13,0.9254689757058969,"GJR-GARCH(1,1,1)-t"
29337,46.30077878819435,51.257130195909824,True,True,1.0747936699236684e-13,0.8697567540863911,"GJR-GARCH(1,1,1)-t"
6930,47.18574965890508,52.142101066620555,True,True,0.0,0.7547931354374723,"GJR-GARCH(1,1,1)-t"
8256,54.86109625893693,59.8174476666524,True,True,0.0,0.95470828114729,"GJR-GARCH(1,1,1)-t"
28761,52.91064149463844,57.866992902353914,True,True,1.6407146409610751e-15,0.859680061934459,"GJR-GARCH(1,1,1)-t"
22621,60.588675305325516,65.54502671304098,True,True,9.662111130990666e-10,0.9756260243726378,"GJR-GARCH(1,1,1)-t"
14476,41.74258551882372,46.69893692653919,True,True,6.23211550822269e-14,0.9822054513120049,"GJR-GARCH(1,1,1)-t"
27711,44.17485340648168,49.13120481419715,True,True,2.1402927754877478e-18,0.5570573212261306,"GJR-GARCH(1,1,1)-t"
30852,55.44823448270565,60.40458589042112,True,True,5.846584377288168e-13,0.0,"GJR-GARCH(1,1,1)-t"
26387,41.41714022115849,46.37349162887396,True,True,0.0,0.6062916313677574,"GJR-GARCH(1,1,1)-t"
487,57.727029618693734,62.68338102640921,True,False,0.9999999999999999,0.1566566090262523,"GJR-GARCH(1,1,1)-t"
22928,53.0403301483529,57.99668155606837,True,True,0.0,2.414157894194084e-15,"GJR-GARCH(1,1,1)-t"
7837,54.724237997299376,59.68058940501484,True,True,0.0,0.9427022268926428,"GJR-GARCH(1,1,1)-t"
14205,51.32987215740107,56.28622356511654,True,True,0.0,0.7517896629138304,"GJR-GARCH(1,1,1)-t"
1688,53.24205427154554,58.198405679261015,True,True,9.011213931444665e-18,2.7688413146116422e-15,"GJR-GARCH(1,1,1)-t"
14648,56.06959047601827,61.025941883733736,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27469,59.30062371243492,64.25697512015039,True,False,2.4419011381539254e-16,1.0,"GJR-GARCH(1,1,1)-t"
31864,42.96811495761747,47.92446636533294,True,True,4.571784234436615e-12,0.925905606547069,"GJR-GARCH(1,1,1)-t"
11504,40.59789112314471,45.55424253086018,True,False,9.782760682974998e-15,0.9999999999999419,"GJR-GARCH(1,1,1)-t"
20435,53.866987778950886,58.82333918666636,True,True,0.0,0.008755194105159328,"GJR-GARCH(1,1,1)-t"
21486,47.885397249999244,52.84174865771472,True,True,0.0013581779151627237,5.446018324646932e-15,"GJR-GARCH(1,1,1)-t"
14697,49.86666704737392,54.8230184550894,True,False,1.7208273059546684e-14,0.9999999999999765,"GJR-GARCH(1,1,1)-t"
15750,28.61704684331057,33.573398251026035,True,False,1.4981478448292616e-15,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
12751,52.19614859596395,57.15250000367942,True,True,4.198834552218458e-10,0.9345208379968054,"GJR-GARCH(1,1,1)-t"
28319,56.9344762530321,61.890827660747576,True,True,4.601858574402602e-18,5.653323341758207e-06,"GJR-GARCH(1,1,1)-t"
25803,49.52090490384048,54.47725631155595,True,True,9.869584119039793e-15,0.42267364728577855,"GJR-GARCH(1,1,1)-t"
8611,58.53376847937628,63.49011988709175,True,True,1.4036219227507173e-15,0.8134039348108824,"GJR-GARCH(1,1,1)-t"
17191,59.60266769260047,64.55901910031594,True,False,8.176873705531802e-17,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
23834,51.130402279677554,56.08675368739303,True,True,0.0,0.979491803052809,"GJR-GARCH(1,1,1)-t"
18728,56.9520927607389,61.908444168454366,True,True,0.0,9.134373719040304e-16,"GJR-GARCH(1,1,1)-t"
22893,41.10829077214885,46.06464217986432,True,False,5.5094374048869564e-14,0.9999999999998884,"GJR-GARCH(1,1,1)-t"
13529,58.36558148697669,63.321932894692154,True,True,0.0,0.9857488997171899,"GJR-GARCH(1,1,1)-t"
9557,42.08980778592447,47.04615919363994,True,True,0.1811173016727265,0.0,"GJR-GARCH(1,1,1)-t"
18640,47.00342182678534,51.959773234500815,True,True,2.7572842976835853e-14,0.0,"GJR-GARCH(1,1,1)-t"
6599,44.85675025693832,49.813101664653786,True,True,3.178648720352553e-14,0.16236987757134067,"GJR-GARCH(1,1,1)-t"
4032,52.96813608737012,57.924487495085586,True,True,2.2911929728418516e-12,0.4504239422055519,"GJR-GARCH(1,1,1)-t"
13159,51.9371014189634,56.89345282667887,True,True,0.8971539219602906,1.2205921346152906e-10,"GJR-GARCH(1,1,1)-t"
15246,44.609731258412864,49.56608266612833,True,True,0.0,0.9363973348026264,"GJR-GARCH(1,1,1)-t"
7261,54.46198207871739,59.41833348643286,True,False,1.873603644270836e-13,0.9999999999948938,"GJR-GARCH(1,1,1)-t"
1827,50.993667343043725,55.9500187507592,True,True,1.377413204194172e-13,1.0244991844536448e-13,"GJR-GARCH(1,1,1)-t"
14632,62.27839875134261,67.23475015905808,True,True,5.1607463654822024e-14,0.9789590886396695,"GJR-GARCH(1,1,1)-t"
7478,51.693626186055425,56.6499775937709,True,True,0.8950616915521893,0.0,"GJR-GARCH(1,1,1)-t"
22047,50.66257808778544,55.61892949550091,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8950,48.86032626045734,53.816677668172815,True,True,8.512774817744213e-15,5.2082387358242825e-21,"GJR-GARCH(1,1,1)-t"
21079,49.41372529689013,54.370076704605594,True,True,1.1414065597201173e-11,7.516573528739036e-10,"GJR-GARCH(1,1,1)-t"
4743,42.52264634764372,47.47899775535919,True,False,0.0,0.9990724012783798,"GJR-GARCH(1,1,1)-t"
3758,46.17025109316257,51.126602500878036,True,True,2.030462332264676e-19,2.238873393014641e-19,"GJR-GARCH(1,1,1)-t"
19845,42.54191261675563,47.4982640244711,True,True,2.172828670250578e-15,0.8777065728409372,"GJR-GARCH(1,1,1)-t"
18960,59.44017642644121,64.39652783415669,True,True,0.4051004630420238,2.6731385019546066e-15,"GJR-GARCH(1,1,1)-t"
7714,59.786365792658046,64.74271720037352,True,True,1.644880915848905e-14,9.44201009005314e-15,"GJR-GARCH(1,1,1)-t"
1823,50.31304267641282,55.269394084128294,True,True,0.0,0.8306039983935756,"GJR-GARCH(1,1,1)-t"
4869,53.472001093788684,58.42835250150415,True,True,0.0,2.6831774982635307e-14,"GJR-GARCH(1,1,1)-t"
1998,44.084818198979065,49.04116960669453,True,True,0.4298672137099761,1.0540401062963298e-16,"GJR-GARCH(1,1,1)-t"
15966,46.10382186975489,51.060173277470355,True,True,2.9217997279145836e-14,0.43157881051665536,"GJR-GARCH(1,1,1)-t"
6965,50.631614503316804,55.58796591103227,True,True,2.9680850289455145e-16,0.8918772065807197,"GJR-GARCH(1,1,1)-t"
19147,53.281159806607484,58.23751121432295,True,True,0.0,0.9863090882361745,"GJR-GARCH(1,1,1)-t"
25023,35.81447557805798,40.77082698577345,True,True,4.1194241070315374e-16,0.6421003085286595,"GJR-GARCH(1,1,1)-t"
7277,55.020737289880174,59.97708869759565,True,True,2.802063001616656e-16,0.531290447272206,"GJR-GARCH(1,1,1)-t"
20732,56.59280927576337,61.549160683478846,True,True,6.504747001467568e-14,0.9713575427197246,"GJR-GARCH(1,1,1)-t"
31119,46.533172778793926,51.4895241865094,True,True,0.4113117486285321,0.5513564095509308,"GJR-GARCH(1,1,1)-t"
30106,40.50994614450131,45.46629755221679,True,True,0.0,0.6926234952570082,"GJR-GARCH(1,1,1)-t"
1761,52.467588397669225,57.42393980538469,True,False,1.5487335728738937e-16,0.9999999999999923,"GJR-GARCH(1,1,1)-t"
22827,50.38371980352379,55.34007121123926,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
27339,57.11096872590202,62.067320133617486,True,True,0.0,0.9827572193389933,"GJR-GARCH(1,1,1)-t"
20135,38.16862291475517,43.124974322470635,True,False,4.587172309762701e-12,0.9999999999913652,"GJR-GARCH(1,1,1)-t"
22441,59.980443530515885,64.93679493823136,True,True,0.0,0.7307280586828894,"GJR-GARCH(1,1,1)-t"
8779,57.65598601603325,62.61233742374873,True,True,9.291987424282549e-17,0.5283478085090643,"GJR-GARCH(1,1,1)-t"
23201,59.95720914656015,64.91356055427562,True,True,0.0,0.9898781690764603,"GJR-GARCH(1,1,1)-t"
11440,50.64362765414082,55.59997906185629,True,True,2.61444269969195e-16,1.0209431497322741e-18,"GJR-GARCH(1,1,1)-t"
1135,42.97867669267542,47.935028100390895,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7150,41.573138610326104,46.52949001804157,True,True,0.0,0.8607725919989544,"GJR-GARCH(1,1,1)-t"
5173,50.327289748313746,55.28364115602922,True,True,0.0,0.8489057131224649,"GJR-GARCH(1,1,1)-t"
27664,44.531710531537655,49.48806193925313,True,True,0.2240120330934528,2.415005179375008e-12,"GJR-GARCH(1,1,1)-t"
32461,55.55697320255743,60.5133246102729,True,False,1.0,0.4182466345844613,"GJR-GARCH(1,1,1)-t"
3999,53.17123455908911,58.127585966804574,True,False,0.601716525352133,0.48535196937178143,"GJR-GARCH(1,1,1)-t"
20341,44.46486972916635,49.421221136881826,True,True,0.3727035526825798,3.44173737321086e-15,"GJR-GARCH(1,1,1)-t"
25560,52.867612287308155,57.82396369502362,True,False,2.858897410884114e-12,0.9999999999968812,"GJR-GARCH(1,1,1)-t"
29786,55.46961562811882,60.42596703583429,True,True,0.3897881603642368,0.19341989406725607,"GJR-GARCH(1,1,1)-t"
13302,29.30798397635904,34.264335384074506,True,False,0.9999999454942458,1.5302009983138742e-16,"GJR-GARCH(1,1,1)-t"
