time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
12584,3,0.0026726767664031724,0.0002549416995354,-5.829286621829427,5.8454428535621125e-06,"GJR-GARCH(1,1,1)-t"
4400,0,0.0015639619481692293,0.0037829386811878,-4.0417153700227075,4.92385774167777e-06,"GJR-GARCH(1,1,1)-t"
4400,1,0.0015639619481692293,0.0022348225163528,-5.031583548495478,4.500539019435832e-07,"GJR-GARCH(1,1,1)-t"
4400,2,0.0015639619481692293,0.0016410179365033,-5.411263233506105,5.937625338140448e-09,"GJR-GARCH(1,1,1)-t"
4400,3,0.0015639619481692293,0.0026846826556869,-4.743942190046376,1.2560149042589085e-06,"GJR-GARCH(1,1,1)-t"
20785,0,0.0031014346625497687,0.0026476848753618,-4.922193670976177,2.0588886937312688e-07,"GJR-GARCH(1,1,1)-t"
20785,1,0.0031014346625497687,0.0047048223493588,-4.258907902348772,2.5708520742108153e-06,"GJR-GARCH(1,1,1)-t"
20785,2,0.0031014346625497687,0.0017117665168826,-5.223963161651102,1.931177555082027e-06,"GJR-GARCH(1,1,1)-t"
20785,3,0.0031014346625497687,0.0040923993508407,-4.456372322900069,9.820110134395433e-07,"GJR-GARCH(1,1,1)-t"
20826,0,0.0004032973461207574,0.0006985436624715,-6.083755456587593,8.717038731868279e-08,"GJR-GARCH(1,1,1)-t"
20826,1,0.0004032973461207574,0.0012917382739562,-4.612893778000989,7.893272822531019e-07,"GJR-GARCH(1,1,1)-t"
20826,2,0.0004032973461207574,0.0014358306615577,-4.255608045804886,1.0661250474872048e-06,"GJR-GARCH(1,1,1)-t"
20826,3,0.0004032973461207574,0.0008986715615692,-5.5875263069968675,2.4539561333115995e-07,"GJR-GARCH(1,1,1)-t"
20843,0,0.0009280898923261172,0.0003343795545719,-6.622094067174333,3.5249196515622663e-07,"GJR-GARCH(1,1,1)-t"
20843,1,0.0009280898923261172,0.0009296505948312,-5.980700334539941,2.4357923093717627e-12,"GJR-GARCH(1,1,1)-t"
20843,2,0.0009280898923261172,0.0001547181050539,-6.815676015435515,5.981039213486235e-07,"GJR-GARCH(1,1,1)-t"
20843,3,0.0009280898923261172,2.9614887438914023e-05,-6.950472459884914,8.072573344070598e-07,"GJR-GARCH(1,1,1)-t"
12661,0,0.0013651034380883751,0.0026039453508414,-4.689017351401377,1.5347292847935733e-06,"GJR-GARCH(1,1,1)-t"
12661,1,0.0013651034380883751,0.0001601731011558,-6.4791910345822945,1.4518571168604488e-06,"GJR-GARCH(1,1,1)-t"
12661,2,0.0013651034380883751,0.0040082126384822,-3.6603280605683923,6.986026245206485e-06,"GJR-GARCH(1,1,1)-t"
12661,3,0.0013651034380883751,0.001284357568847,-5.655675075040464,6.519895399545259e-09,"GJR-GARCH(1,1,1)-t"
4477,0,0.0011664631357210457,0.0003804818293517,-6.427594882675027,6.177666139620634e-07,"GJR-GARCH(1,1,1)-t"
4477,1,0.0011664631357210457,0.0028940687347618,-4.272715891273097,2.984621105836964e-06,"GJR-GARCH(1,1,1)-t"
4477,2,0.0011664631357210457,0.001545239742878,-5.429056756730474,1.434717181293336e-07,"GJR-GARCH(1,1,1)-t"
4477,3,0.0011664631357210457,0.0012459882605485,-5.685602783060332,6.3242454788221975e-09,"GJR-GARCH(1,1,1)-t"
20872,0,0.0012105079154612493,0.0018531408237523,-5.1858365097345445,4.1297705481861387e-07,"GJR-GARCH(1,1,1)-t"
20872,1,0.0012105079154612493,0.0018516619055244,-5.187058243363056,4.1107843897389863e-07,"GJR-GARCH(1,1,1)-t"
20872,2,0.0012105079154612493,0.0005045281307175,-6.299924799294326,4.984074564668306e-07,"GJR-GARCH(1,1,1)-t"
20872,3,0.0012105079154612493,0.0009690066030301,-5.916219359305017,5.832288390596758e-08,"GJR-GARCH(1,1,1)-t"
29064,0,0.0008361032464477751,0.0009581838293946,-5.9407470790135,1.49036687326366e-08,"GJR-GARCH(1,1,1)-t"
29064,1,0.0008361032464477751,0.0008319239030228,-6.0917570492632525,1.7466911463882415e-11,"GJR-GARCH(1,1,1)-t"
29064,2,0.0008361032464477751,0.0005376027589124,-6.443772360004883,8.91025410588566e-08,"GJR-GARCH(1,1,1)-t"
29064,3,0.0008361032464477751,0.0007842955023353,-6.148721785245144,2.684042350023693e-09,"GJR-GARCH(1,1,1)-t"
12694,0,0.0021476261976325546,0.0020367322291971,-5.195027741461025,1.2297472235363598e-08,"GJR-GARCH(1,1,1)-t"
12694,1,0.0021476261976325546,0.0020496931855518,-5.188992726443519,9.590874855209207e-09,"GJR-GARCH(1,1,1)-t"
12694,2,0.0021476261976325546,0.0020931897139937,-5.1687394214271025,2.9633307509632607e-09,"GJR-GARCH(1,1,1)-t"
12694,3,0.0021476261976325546,0.0021517512451079,-5.14147139350923,1.7016016673854218e-11,"GJR-GARCH(1,1,1)-t"
4518,0,0.0011956444896026187,0.0014519647885507,-5.5146915620516985,6.570009565283378e-08,"GJR-GARCH(1,1,1)-t"
4518,1,0.0011956444896026187,0.0013737225163205,-5.580130973942606,3.1711783599734445e-08,"GJR-GARCH(1,1,1)-t"
4518,2,0.0011956444896026187,0.0018586687449824,-5.174536975995043,4.396011632219134e-07,"GJR-GARCH(1,1,1)-t"
4518,3,0.0011956444896026187,0.0008424213601172,-6.024494796820995,1.2476657920347283e-07,"GJR-GARCH(1,1,1)-t"
12717,0,0.001546933206090597,0.0011260997081659,-5.743524626680901,1.7710083297553588e-07,"GJR-GARCH(1,1,1)-t"
12717,1,0.001546933206090597,0.0012777527100914,-5.645490011269963,7.245813942637369e-08,"GJR-GARCH(1,1,1)-t"
12717,2,0.001546933206090597,0.0026403600915739,-4.764645656699494,1.195582353897716e-06,"GJR-GARCH(1,1,1)-t"
12717,3,0.001546933206090597,2.9821015780156544e-05,-6.452203377689326,2.3016293979885424e-06,"GJR-GARCH(1,1,1)-t"
12718,0,0.0020233391548471853,0.0015272377935353,-5.448195509085981,2.461165606955057e-07,"GJR-GARCH(1,1,1)-t"
12718,1,0.0020233391548471853,0.0036584122304925,-4.394899806360275,2.6734639627002284e-06,"GJR-GARCH(1,1,1)-t"
12718,2,0.0020233391548471853,0.0016032152199536,-5.410644994513925,1.765041206704694e-07,"GJR-GARCH(1,1,1)-t"
12718,3,0.0020233391548471853,0.0009151052721015,-5.7507313049101025,1.2281823388655773e-06,"GJR-GARCH(1,1,1)-t"
20914,0,0.00040586621544930646,0.0001924344951232,-7.335354146706589,4.555309924136133e-08,"GJR-GARCH(1,1,1)-t"
20914,1,0.00040586621544930646,0.0008891564994057,-5.6187244353343155,2.3356949856665146e-07,"GJR-GARCH(1,1,1)-t"
20914,2,0.00040586621544930646,0.000113557550446,-7.529696374945224,8.544435563601524e-08,"GJR-GARCH(1,1,1)-t"
20914,3,0.00040586621544930646,0.0009645286386976,-5.433017578190611,3.1210370314965546e-07,"GJR-GARCH(1,1,1)-t"
12726,0,0.000670214246118696,0.0011530506386016,-5.587492163550883,2.33130981905905e-07,"GJR-GARCH(1,1,1)-t"
12726,1,0.000670214246118696,0.0004781984065358,-6.594412317776137,3.687008265072444e-08,"GJR-GARCH(1,1,1)-t"
12726,2,0.000670214246118696,0.0010110663665301,-5.799341244488435,1.1618016798895028e-07,"GJR-GARCH(1,1,1)-t"
12726,3,0.000670214246118696,0.0006266222713453,-6.372954976830249,1.900260264644389e-09,"GJR-GARCH(1,1,1)-t"
12730,0,0.0010882104730409283,0.0011799447185333,-5.7389224433539,8.415171796054709e-09,"GJR-GARCH(1,1,1)-t"
12730,1,0.0010882104730409283,0.0019323788859807,-5.047480680856637,7.12620309405253e-07,"GJR-GARCH(1,1,1)-t"
12730,2,0.0010882104730409283,0.0011109967698515,-5.802281462946065,5.192153223394692e-10,"GJR-GARCH(1,1,1)-t"
12730,3,0.0010882104730409283,0.0023614327993665,-4.653205929772097,1.621095092253901e-06,"GJR-GARCH(1,1,1)-t"
20928,0,0.0020013655018123757,0.0013814672098392,-5.523663252794508,3.842738923912606e-07,"GJR-GARCH(1,1,1)-t"
20928,1,0.0020013655018123757,0.0019965908116112,-5.216311296735026,2.2797666517202774e-11,"GJR-GARCH(1,1,1)-t"
20928,2,0.0020013655018123757,0.0009861159264928,-5.721204023327617,1.0307317001865786e-06,"GJR-GARCH(1,1,1)-t"
20928,3,0.0020013655018123757,0.0,-6.2139255804843705,4.005463871844703e-06,"GJR-GARCH(1,1,1)-t"
20936,0,0.0018399059106551214,0.0018179951638149,-5.309949467722886,4.800808270962711e-10,"GJR-GARCH(1,1,1)-t"
20936,1,0.0018399059106551214,0.0010902784725439,-5.705467894538465,5.619412959691932e-07,"GJR-GARCH(1,1,1)-t"
20936,2,0.0018399059106551214,0.0012713585658122,-5.607049767709455,3.232460833279357e-07,"GJR-GARCH(1,1,1)-t"
20936,3,0.0018399059106551214,0.0025751021345183,-4.898457246126716,5.405134875826768e-07,"GJR-GARCH(1,1,1)-t"
20939,0,0.0012458087445948376,0.0015960863791655,-5.40680551127838,1.2269442128041856e-07,"GJR-GARCH(1,1,1)-t"
20939,1,0.0012458087445948376,0.0009429572488899,-5.931066665415656,9.17190284507178e-08,"GJR-GARCH(1,1,1)-t"
20939,2,0.0012458087445948376,0.0008230241204458,-6.027335959530384,1.787468384168429e-07,"GJR-GARCH(1,1,1)-t"
20939,3,0.0012458087445948376,0.0013807930243003,-5.579619641697105,1.822075576760252e-08,"GJR-GARCH(1,1,1)-t"
12751,0,0.0020561305694254627,0.0009849929162006,-5.707877692103977,1.1473358721560661e-06,"GJR-GARCH(1,1,1)-t"
12751,1,0.0020561305694254627,0.0011103305241621,-5.646919691758443,8.945377256201788e-07,"GJR-GARCH(1,1,1)-t"
12751,2,0.0020561305694254627,0.0014088716356302,-5.5017240918741805,4.189441273777802e-07,"GJR-GARCH(1,1,1)-t"
12751,3,0.0020561305694254627,0.0005907969409976,-5.8995950767217975,2.1472026426015658e-06,"GJR-GARCH(1,1,1)-t"
4560,0,0.001328302832025296,0.001303512992105,-5.642516010101747,6.145361632738993e-10,"GJR-GARCH(1,1,1)-t"
4560,1,0.001328302832025296,0.0009949901070036,-5.87478449411227,1.1109737266138873e-07,"GJR-GARCH(1,1,1)-t"
4560,2,0.001328302832025296,0.0009699118927298,-5.893664386309415,1.2844406536910795e-07,"GJR-GARCH(1,1,1)-t"
4560,3,0.001328302832025296,0.0009549019019856,-5.904964513345442,1.3942825455450998e-07,"GJR-GARCH(1,1,1)-t"
29138,0,0.000824127929476621,0.0015218278344058,-5.254593037233546,4.867851573381854e-07,"GJR-GARCH(1,1,1)-t"
29138,1,0.000824127929476621,0.0014461460589429,-5.346425594723696,3.8690655338472856e-07,"GJR-GARCH(1,1,1)-t"
29138,2,0.000824127929476621,0.002642097535913,-3.8952534718111607,3.3050134899264425e-06,"GJR-GARCH(1,1,1)-t"
29138,3,0.000824127929476621,0.0008579082935563,-6.060195562160878,1.1411129973556687e-09,"GJR-GARCH(1,1,1)-t"
29139,0,0.0010534633699655182,0.0015151173305559,-5.417447118630731,2.1312437932878579e-07,"GJR-GARCH(1,1,1)-t"
29139,1,0.0010534633699655182,0.0009334689479678,-5.969576788414255,1.4398661310566488e-08,"GJR-GARCH(1,1,1)-t"
29139,2,0.0010534633699655182,0.0002959801677225,-6.574712950164394,5.737808016803372e-07,"GJR-GARCH(1,1,1)-t"
29139,3,0.0010534633699655182,0.0002681926489209,-6.6010902496451624,6.166501053299346e-07,"GJR-GARCH(1,1,1)-t"
29145,0,0.0003796908301630675,0.0014672591174333,-4.011800981783384,1.182804779475907e-06,"GJR-GARCH(1,1,1)-t"
29145,1,0.0003796908301630675,0.0024027268246064,-1.5480393292532435,4.0926746348133235e-06,"GJR-GARCH(1,1,1)-t"
29145,2,0.0003796908301630675,0.0014457351425686,-4.06848914266274,1.1364504760121847e-06,"GJR-GARCH(1,1,1)-t"
29145,3,0.0003796908301630675,0.0007142574172955,-5.994997941832183,1.1193480122544353e-07,"GJR-GARCH(1,1,1)-t"
29150,0,0.0008869121710284958,0.0008401437299872,-6.080496360026495,2.1872870774331622e-09,"GJR-GARCH(1,1,1)-t"
29150,1,0.0008869121710284958,0.0001932821623956,-6.809837538016505,4.811225888760712e-07,"GJR-GARCH(1,1,1)-t"
29150,2,0.0008869121710284958,0.0011323610077397,-5.75101922880883,6.02451314428834e-08,"GJR-GARCH(1,1,1)-t"
29150,3,0.0008869121710284958,0.0020824938306765,-4.679737478514445,1.4294155048866768e-06,"GJR-GARCH(1,1,1)-t"
12780,0,0.0014764245636546178,0.0009766079361059,-5.856663723980504,2.498166611741737e-07,"GJR-GARCH(1,1,1)-t"
12780,1,0.0014764245636546178,0.0020205490045858,-5.14958996337074,2.9607140721867156e-07,"GJR-GARCH(1,1,1)-t"
12780,2,0.0014764245636546178,0.0011195854628984,-5.759823336525431,1.2733414382850623e-07,"GJR-GARCH(1,1,1)-t"
12780,3,0.0014764245636546178,0.0011285990517282,-5.753718325100067,1.2098258674687466e-07,"GJR-GARCH(1,1,1)-t"
4588,0,0.0010391416083951302,0.0006922102928739,-6.203223649559784,1.2036133768929138e-07,"GJR-GARCH(1,1,1)-t"
4588,1,0.0010391416083951302,0.0008505556684089,-6.0508427091222705,3.556465676049004e-08,"GJR-GARCH(1,1,1)-t"
4588,2,0.0010391416083951302,0.0002046105032045,-6.6724568952792565,6.964421655306947e-07,"GJR-GARCH(1,1,1)-t"
4588,3,0.0010391416083951302,0.000687713200304,-6.207551349012456,1.2350192601346596e-07,"GJR-GARCH(1,1,1)-t"
12797,0,0.00202570956728946,0.0031910267914366,-4.626571514804548,1.3579642328939956e-06,"GJR-GARCH(1,1,1)-t"
12797,1,0.00202570956728946,0.001246714600814,-5.586389359385409,6.068331577941029e-07,"GJR-GARCH(1,1,1)-t"
12797,2,0.00202570956728946,0.0016874646986447,-5.368811230245972,1.144095911645108e-07,"GJR-GARCH(1,1,1)-t"
12797,3,0.00202570956728946,0.0010285099911971,-5.694106977518039,9.944069945587823e-07,"GJR-GARCH(1,1,1)-t"
20996,0,0.0015931067476971797,0.0012853571336075,-5.635245004426432,9.470982497234676e-08,"GJR-GARCH(1,1,1)-t"
20996,1,0.0015931067476971797,0.0013877175199875,-5.570992946911792,4.218473485917867e-08,"GJR-GARCH(1,1,1)-t"
20996,2,0.0015931067476971797,0.0020088826085239,-5.1810849326282,1.7286956644620039e-07,"GJR-GARCH(1,1,1)-t"
20996,3,0.0015931067476971797,0.0011269960962508,-5.7346489129125455,2.1725913939176852e-07,"GJR-GARCH(1,1,1)-t"
4616,0,0.002973285855497258,0.0037458173708694,-4.5582634238455055,5.968049422431781e-07,"GJR-GARCH(1,1,1)-t"
4616,1,0.002973285855497258,0.0028309917940726,-4.865945100366918,2.024759991672439e-08,"GJR-GARCH(1,1,1)-t"
4616,2,0.002973285855497258,0.0027685146878445,-4.886957915570202,4.193123110187404e-08,"GJR-GARCH(1,1,1)-t"
4616,3,0.002973285855497258,0.0029733929139114,-4.818051582299856,1.1461504038615292e-14,"GJR-GARCH(1,1,1)-t"
4618,0,0.002142972364554848,0.000773331515833,-5.784692821485062,1.8759160544875044e-06,"GJR-GARCH(1,1,1)-t"
4618,1,0.002142972364554848,0.0012165984260792,-5.577846052213598,8.581686738868836e-07,"GJR-GARCH(1,1,1)-t"
4618,2,0.002142972364554848,0.0030754586010893,-4.710424611902008,8.695305813261858e-07,"GJR-GARCH(1,1,1)-t"
4618,3,0.002142972364554848,0.0005192007172289,-5.903280817675526,2.636634362659623e-06,"GJR-GARCH(1,1,1)-t"
4622,0,0.0008996269410966272,0.0004518333776214,-6.511285118585849,2.0051907548984236e-07,"GJR-GARCH(1,1,1)-t"
4622,1,0.0008996269410966272,0.0012804687532963,-5.590197345619857,1.4504048591953083e-07,"GJR-GARCH(1,1,1)-t"
4622,2,0.0008996269410966272,0.0013688809638617,-5.49192081951046,2.2019933788120337e-07,"GJR-GARCH(1,1,1)-t"
4622,3,0.0008996269410966272,0.0013488964814857,-5.514135007929093,2.018431199214088e-07,"GJR-GARCH(1,1,1)-t"
21020,0,0.0021077329005398,0.0016747771484179,-5.367555370413294,1.874506832954401e-07,"GJR-GARCH(1,1,1)-t"
21020,1,0.0021077329005398,0.0014437929341702,-5.4771443103537125,4.408162789428657e-07,"GJR-GARCH(1,1,1)-t"
21020,2,0.0021077329005398,0.0018573869115241,-5.280917370380447,6.267311421624898e-08,"GJR-GARCH(1,1,1)-t"
21020,3,0.0021077329005398,0.0007130235980343,-5.823853011417659,1.945214038495378e-06,"GJR-GARCH(1,1,1)-t"
12834,0,0.0007826415574925755,0.0010672982714215,-5.789122996759135,8.102944478481359e-08,"GJR-GARCH(1,1,1)-t"
12834,1,0.0007826415574925755,5.852886188606754e-05,-7.078052008869512,5.243391959385232e-07,"GJR-GARCH(1,1,1)-t"
12834,2,0.0007826415574925755,4.182471626682973e-05,-7.099395298731035,5.488095922436918e-07,"GJR-GARCH(1,1,1)-t"
12834,3,0.0007826415574925755,0.000871780341938,-6.038940972321153,7.945722892407857e-09,"GJR-GARCH(1,1,1)-t"
29219,0,0.001306201180658762,0.0014736696452145,-5.512421901814555,2.804568662065651e-08,"GJR-GARCH(1,1,1)-t"
29219,1,0.001306201180658762,0.0005207274779371,-6.241974271991405,6.169689376672778e-07,"GJR-GARCH(1,1,1)-t"
29219,2,0.001306201180658762,0.0008402019460455,-5.997391375544107,2.1715528666014592e-07,"GJR-GARCH(1,1,1)-t"
29219,3,0.001306201180658762,0.001113721474097,-5.7879906093362905,3.704843743810199e-08,"GJR-GARCH(1,1,1)-t"
12840,0,0.0013270696524931484,0.0015058192158882,-5.490087099199441,3.195140641392153e-08,"GJR-GARCH(1,1,1)-t"
12840,1,0.0013270696524931484,0.0018058742095956,-5.263983674150356,2.2925380390207486e-07,"GJR-GARCH(1,1,1)-t"
12840,2,0.0013270696524931484,0.0019633883641369,-5.145290465963898,4.0490150278796365e-07,"GJR-GARCH(1,1,1)-t"
12840,3,0.0013270696524931484,0.0010751525323472,-5.814611650515879,6.346223542262824e-08,"GJR-GARCH(1,1,1)-t"
21038,0,0.002533712906195389,0.0010370593406725,-5.568765297594619,2.239971895192377e-06,"GJR-GARCH(1,1,1)-t"
21038,1,0.002533712906195389,0.0045085980203968,-4.198626371737725,3.900171214294318e-06,"GJR-GARCH(1,1,1)-t"
21038,2,0.002533712906195389,0.0037629347810084,-4.492923029249757,1.5109864175188138e-06,"GJR-GARCH(1,1,1)-t"
21038,3,0.002533712906195389,0.0029389738317969,-4.818122047337704,1.642364178193934e-07,"GJR-GARCH(1,1,1)-t"
4661,0,0.0007280627505515778,0.0005280958765095,-6.499779415499908,3.998675071416023e-08,"GJR-GARCH(1,1,1)-t"
4661,1,0.0007280627505515778,4.35242127618016e-05,-7.165342463987952,4.6859300971936486e-07,"GJR-GARCH(1,1,1)-t"
4661,2,0.0007280627505515778,0.0005873384262174,-6.418409300543446,1.9803335459310878e-08,"GJR-GARCH(1,1,1)-t"
4661,3,0.0007280627505515778,0.0009878825888235,-5.86825869566406,6.750634835964778e-08,"GJR-GARCH(1,1,1)-t"
29240,0,0.0018115666707227993,0.0025267997062217,-4.9187486082597225,5.115582950689721e-07,"GJR-GARCH(1,1,1)-t"
29240,1,0.0018115666707227993,0.0027372786421333,-4.802562469867355,8.569426540127161e-07,"GJR-GARCH(1,1,1)-t"
29240,2,0.0018115666707227993,0.0015940845071261,-5.433615222980259,4.729849148270148e-08,"GJR-GARCH(1,1,1)-t"
29240,3,0.0018115666707227993,0.0014350630996515,-5.521396373983192,1.4175493902944086e-07,"GJR-GARCH(1,1,1)-t"
21051,0,0.0013964854065934766,0.0009262969001242,-5.910490800912068,2.21077231615809e-07,"GJR-GARCH(1,1,1)-t"
21051,1,0.0013964854065934766,0.0012248312596469,-5.69671530557701,2.946514616395694e-08,"GJR-GARCH(1,1,1)-t"
21051,2,0.0013964854065934766,0.0020575903090812,-5.1003903848134655,4.3705969209330234e-07,"GJR-GARCH(1,1,1)-t"
21051,3,0.0013964854065934766,0.0022386467117273,-4.970738902749102,7.092356638647046e-07,"GJR-GARCH(1,1,1)-t"
4667,0,0.0010005122926587554,0.0017993061632859,-5.108858253577972,6.380716477514956e-07,"GJR-GARCH(1,1,1)-t"
4667,1,0.0010005122926587554,0.0003619351364125,-6.545493302862313,4.077807844795543e-07,"GJR-GARCH(1,1,1)-t"
4667,2,0.0010005122926587554,0.0012321648962927,-5.675709127030093,5.366292877038546e-08,"GJR-GARCH(1,1,1)-t"
4667,3,0.0010005122926587554,0.0004540412861897,-6.4534343142291615,2.986305609113023e-07,"GJR-GARCH(1,1,1)-t"
4690,0,0.0014391056118067773,0.0019853104537528,-5.164188806962425,2.9833972936527987e-07,"GJR-GARCH(1,1,1)-t"
4690,1,0.0014391056118067773,0.0004708076527703,-6.2165805067495326,9.376009374742075e-07,"GJR-GARCH(1,1,1)-t"
4690,2,0.0014391056118067773,0.00179000161583,-5.2999042376580165,1.2312800563946557e-07,"GJR-GARCH(1,1,1)-t"
4690,3,0.0014391056118067773,0.0005390857912409,-6.1691356646820505,8.100356774114341e-07,"GJR-GARCH(1,1,1)-t"
21074,0,0.001089105830575796,0.0009607161792324,-5.940283635244659,1.648390257207879e-08,"GJR-GARCH(1,1,1)-t"
21074,1,0.001089105830575796,0.0004249292747245,-6.432234820764101,4.4113049734248976e-07,"GJR-GARCH(1,1,1)-t"
21074,2,0.001089105830575796,0.0011210484687793,-5.793069025749698,1.0203321353999543e-09,"GJR-GARCH(1,1,1)-t"
21074,3,0.001089105830575796,0.0015345451146715,-5.413402849806458,1.9841615581569326e-07,"GJR-GARCH(1,1,1)-t"
21079,0,0.0011374613940276993,0.0018098115391878,-5.187859234909373,4.5205471769680846e-07,"GJR-GARCH(1,1,1)-t"
21079,1,0.0011374613940276993,0.0014905482168688,-5.468539813604447,1.2467030446402281e-07,"GJR-GARCH(1,1,1)-t"
21079,2,0.0011374613940276993,0.0017597533828697,-5.2318678989228795,3.872473193769328e-07,"GJR-GARCH(1,1,1)-t"
21079,3,0.0011374613940276993,0.0009394395964402,-5.953047352341343,3.921263231978456e-08,"GJR-GARCH(1,1,1)-t"
29271,0,0.0014704664600488381,0.002980764843771,-4.495087657591293,2.2810012078737747e-06,"GJR-GARCH(1,1,1)-t"
29271,1,0.0014704664600488381,0.0006895221542783,-6.053261714425342,6.098740087154278e-07,"GJR-GARCH(1,1,1)-t"
29271,2,0.0014704664600488381,0.0019150675013514,-5.219821863622899,1.976700859273223e-07,"GJR-GARCH(1,1,1)-t"
29271,3,0.0014704664600488381,0.0013267816265824,-5.619889386923949,2.0645331368278037e-08,"GJR-GARCH(1,1,1)-t"
21094,0,0.0008319455016447166,0.0005520350067652,-6.428196544006827,7.834988514369587e-08,"GJR-GARCH(1,1,1)-t"
21094,1,0.0008319455016447166,0.0011375957456405,-5.724351475167974,9.342207165468192e-08,"GJR-GARCH(1,1,1)-t"
21094,2,0.0008319455016447166,0.0015865266212523,-5.184735749469253,5.693926660682341e-07,"GJR-GARCH(1,1,1)-t"
21094,3,0.0008319455016447166,0.0007926877045664,-6.138931565320794,1.5411746314422797e-09,"GJR-GARCH(1,1,1)-t"
4723,0,0.0011203158291163745,0.0016889528104525,-5.286576182039484,3.2334801654306125e-07,"GJR-GARCH(1,1,1)-t"
4723,1,0.0011203158291163745,0.0014921872354949,-5.462210204021298,1.382883428819424e-07,"GJR-GARCH(1,1,1)-t"
4723,2,0.0011203158291163745,0.0016437545132889,-5.326920427821719,2.739880560882649e-07,"GJR-GARCH(1,1,1)-t"
4723,3,0.0011203158291163745,0.0006177613163148,-6.242727533558439,2.5256103833722794e-07,"GJR-GARCH(1,1,1)-t"
29302,0,0.0021922653427340045,0.0027925676429203,-4.848992475246293,3.603628516089573e-07,"GJR-GARCH(1,1,1)-t"
29302,1,0.0021922653427340045,0.0023282159019609,-5.060806132976383,1.8482554554105592e-08,"GJR-GARCH(1,1,1)-t"
29302,2,0.0021922653427340045,0.0022599947000931,-5.091925177071074,4.587265848276039e-09,"GJR-GARCH(1,1,1)-t"
29302,3,0.0021922653427340045,0.0012887517932834,-5.534956815567192,8.163367340408299e-07,"GJR-GARCH(1,1,1)-t"
4737,0,0.001048408117208584,0.0014086934429494,-5.516832462096667,1.2980551594416585e-07,"GJR-GARCH(1,1,1)-t"
4737,1,0.001048408117208584,0.0014351070399499,-5.4916384593348155,1.4953605684929433e-07,"GJR-GARCH(1,1,1)-t"
4737,2,0.001048408117208584,0.0002370991230502,-6.634330791867904,6.582222840022888e-07,"GJR-GARCH(1,1,1)-t"
4737,3,0.001048408117208584,0.000318753112156,-6.5564470100032555,5.323964263982865e-07,"GJR-GARCH(1,1,1)-t"
12930,0,0.0010297225965914844,0.0009812337628441,-5.92555505657395,2.3511669981814903e-09,"GJR-GARCH(1,1,1)-t"
12930,1,0.0010297225965914844,0.0005719226420586,-6.323051549455017,2.0958079837031104e-07,"GJR-GARCH(1,1,1)-t"
12930,2,0.0010297225965914844,0.0008770168951038,-6.026763739461236,2.3319031266845777e-08,"GJR-GARCH(1,1,1)-t"
12930,3,0.0010297225965914844,0.0014589368843123,-5.461640675118732,1.84224904783687e-07,"GJR-GARCH(1,1,1)-t"
4739,0,0.001278989494167781,0.0021108842383596,-5.0112537136660364,6.920488654139716e-07,"GJR-GARCH(1,1,1)-t"
4739,1,0.001278989494167781,0.0013019250448579,-5.643752414547139,5.26039485459014e-10,"GJR-GARCH(1,1,1)-t"
4739,2,0.001278989494167781,0.0001427092134775,-6.550105310068524,1.291132876285584e-06,"GJR-GARCH(1,1,1)-t"
4739,3,0.001278989494167781,0.0007045657872311,-6.110808055231265,3.299625950908781e-07,"GJR-GARCH(1,1,1)-t"
29316,0,0.00045520546609448433,0.000835894606974,-5.858459888604168,1.4492422198358375e-07,"GJR-GARCH(1,1,1)-t"
29316,1,0.00045520546609448433,0.0006006803148048,-6.375181039137052,2.116293160728923e-08,"GJR-GARCH(1,1,1)-t"
29316,2,0.00045520546609448433,0.0010305292044771,-5.430884624244973,3.309974039465484e-07,"GJR-GARCH(1,1,1)-t"
29316,3,0.00045520546609448433,0.000677951848734,-6.2054301471010564,4.9615950978989507e-08,"GJR-GARCH(1,1,1)-t"
21136,0,0.0009321421807435749,0.0016708068414376,-5.185587441557919,5.456254809582194e-07,"GJR-GARCH(1,1,1)-t"
21136,1,0.0009321421807435749,0.0005144869333922,-6.426084794786798,1.7443590564013815e-07,"GJR-GARCH(1,1,1)-t"
21136,2,0.0009321421807435749,0.0007843030576492,-6.1366266736643675,2.185640631731375e-08,"GJR-GARCH(1,1,1)-t"
21136,3,0.0009321421807435749,0.0015184495360325,-5.349036010405607,3.4375631486589375e-07,"GJR-GARCH(1,1,1)-t"
29337,0,0.001918547163753113,0.0012704972318134,-5.593968665591992,4.199687142870664e-07,"GJR-GARCH(1,1,1)-t"
29337,1,0.001918547163753113,0.0018357627819446,-5.299336581059125,6.853253871417658e-09,"GJR-GARCH(1,1,1)-t"
29337,2,0.001918547163753113,0.0018970581588654,-5.2673877303460195,4.6177733106414535e-10,"GJR-GARCH(1,1,1)-t"
29337,3,0.001918547163753113,0.0006814720355686,-5.90098493674403,1.530354872772729e-06,"GJR-GARCH(1,1,1)-t"
4762,0,0.003513998067010079,0.0024267978394478,-4.960392081648331,1.182004334811471e-06,"GJR-GARCH(1,1,1)-t"
4762,1,0.003513998067010079,0.0017050267268361,-5.165790917631706,3.272377309570841e-06,"GJR-GARCH(1,1,1)-t"
4762,2,0.003513998067010079,0.0032392755239552,-4.729180319713953,7.547247566253966e-08,"GJR-GARCH(1,1,1)-t"
4762,3,0.003513998067010079,0.0020782805424948,-5.0595717881555515,2.0612848102002803e-06,"GJR-GARCH(1,1,1)-t"
