time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
32693,0.0004123396659882283,0.000795941374124125,0.0004441473541491,0.00047278617356294,0.00076703657285515,HAR-RV (OLS)
24795,0.0012129305837391894,0.0012048838706700251,2.52614466255776e-05,0.0007696049971013915,0.0009589549847505724,HAR-RV (OLS)
12494,0.0010801310977043583,0.00156021345031685,0.0010618068287345,0.0017290978547193601,0.0016523639453026565,HAR-RV (OLS)
17903,0.0009578669423545834,0.000661786008188725,0.0005549291698183,0.0013055716955426599,0.001033935245043925,HAR-RV (OLS)
17421,0.0008788182001724617,0.00096487127621075,0.0006572722727764,0.00099742672657356,0.0009937288409674876,HAR-RV (OLS)
32690,0.001168507784050085,0.0005190843914057251,0.0009744712396745,0.00071867227700662,0.0007661627518959812,HAR-RV (OLS)
26903,0.0009346007686855091,0.0011717195771459251,0.0006441924765322,0.0008500196276413,0.0009365496810008688,HAR-RV (OLS)
23630,0.001285891413356718,0.00104630527102105,0.0008089431157382,0.0009047208704008001,0.0010820259656477561,HAR-RV (OLS)
3686,0.0012846254179513872,0.0006707267007770999,0.0013773860427944,0.0010315894454953401,0.0010693977451326437,HAR-RV (OLS)
2881,0.0007946309859265512,0.001395296131817125,0.0015871780200779,0.00099817468547942,0.000704796933051309,HAR-RV (OLS)
3711,0.0005125932781848686,0.0006503196294298001,0.0002397573659435,0.00035064697275948004,0.0006192447121728313,HAR-RV (OLS)
951,0.0012659253634679992,0.001486333189558375,0.0018393925283838,0.000816101036823364,0.000836381476045845,HAR-RV (OLS)
17975,0.0008662390631037102,0.0013793358078653,0.0006822574716897,0.0009581585484334,0.001179014149629675,HAR-RV (OLS)
17490,0.0009586791609466336,0.00041868234186740236,0.0008938558828965,0.0010247598504171999,0.0008545420647414419,HAR-RV (OLS)
1948,0.0007116559909438716,0.0006231353124284125,0.0004145726995832,0.0006859373649537,0.0007231759790895069,HAR-RV (OLS)
10135,0.0009237470277262542,0.000871714102271375,0.0008988107137065,0.0010384185614667001,0.0010066407821944564,HAR-RV (OLS)
22996,0.0008303271007784902,0.001687213050869925,0.0009908735551069,0.0012683668772659,0.0015527942214774689,HAR-RV (OLS)
19955,0.0013296859859872404,0.000867467149450675,0.0008053729215359,0.0010763243592822598,0.0012825487576942688,HAR-RV (OLS)
6648,0.0010095669410382232,0.0010243165642541,0.0006603980850075,0.0014036812715428999,0.0013517345528319187,HAR-RV (OLS)
8346,0.0007550060715372866,0.00048820079029175,0.0005303433298423,0.00038220216584946003,0.0005642507031681188,HAR-RV (OLS)
8546,0.0011704894214830182,0.000547292244812675,0.0011250623157294,0.00059049213548468,0.0009096408193610938,HAR-RV (OLS)
27932,0.0010293326382326998,0.0022092075828901996,0.001362401895327,0.0012192684613617,0.001160358378450025,HAR-RV (OLS)
24497,0.0005571365218926209,0.001160751008340475,0.0005973499396142,0.00063344682533762,0.0008429923322114438,HAR-RV (OLS)
20057,0.0009727111512326831,0.000959997562237975,0.0011772366429149,0.0008765385308171999,0.0008798793218731817,HAR-RV (OLS)
17013,0.0013072794153819204,0.000552574478936675,0.0007626608908156,0.0011668696312155,0.00088673313301375,HAR-RV (OLS)
2058,0.0005895407826617509,0.0021142483772239,0.0010235113417404,0.0008947243881332201,0.0010137053321161936,HAR-RV (OLS)
16851,0.0011256517430091565,0.0012226073862343,0.0012337953327528,0.0009471000106874201,0.0012479768696643937,HAR-RV (OLS)
22217,0.0012974194797414872,0.001090822963524325,0.0011175590097087,0.0008489522343203999,0.001108481466404675,HAR-RV (OLS)
28958,0.0008376795219863157,0.000985628472076825,0.000699687540942,0.00116915286113968,0.0011898632813953,HAR-RV (OLS)
22117,0.00023465006243714496,0.00049947526095675,0.0003563713318135,0.00031481095535884,0.0009207065907671851,HAR-RV (OLS)
9797,0.0009614287664859881,0.0019695890292015,0.0008854326428618,0.0007467832010650201,0.0008302497169939873,HAR-RV (OLS)
16511,0.0027171752124331926,0.0008729232199988499,0.0018275770426034,0.00159453092260324,0.00132977314738515,HAR-RV (OLS)
22188,0.0007430398853410142,0.0005210909294371331,7.164596332364518e-06,0.0004443192398917163,0.0006779081214929677,HAR-RV (OLS)
10071,0.0011093385127929486,0.001005174891618325,0.0007461458356278,0.00116919309716214,0.0013819398498254374,HAR-RV (OLS)
21248,0.001275808609814211,0.001135929602638925,0.0010142562828906,0.00150103309840596,0.0010527903433759187,HAR-RV (OLS)
697,0.000747332056439801,0.000796845431476225,0.0009597704787848,0.0009001508511271399,0.0009131644032060749,HAR-RV (OLS)
12533,0.0008008669517816557,0.0005772239021680249,0.0005563527726375,0.0008755761752932401,0.0006906129242463298,HAR-RV (OLS)
25569,0.0003165862229744954,0.000378042017094075,0.0004042780902678,0.00068845629628424,0.001088088570758725,HAR-RV (OLS)
2102,0.00015790448154166543,0.00021360361229195226,0.0018507215474151,0.00100634157382608,0.0009084331574103749,HAR-RV (OLS)
20790,0.0004577731940421523,0.00048025930733132496,0.0006875317666491,0.0008347502863509601,0.0006689253089944313,HAR-RV (OLS)
3327,0.00046405296568523713,0.00025496536982513797,0.000428480491518,0.0004868595267351453,0.0006807930218606517,HAR-RV (OLS)
22666,0.0003374428486700805,0.000879927045731725,0.0002176996897214,0.00031706880074076004,0.0004992853722446875,HAR-RV (OLS)
29828,0.0009790172599950186,0.00055659408342915,0.0019853139417793,0.0011143200562392399,0.0008966147755932384,HAR-RV (OLS)
1255,0.0004341814160622789,0.0003908106925933422,0.0004520905634239,0.0010457195091758801,0.0008275068203231802,HAR-RV (OLS)
23290,0.0011488896236453313,0.0012987868039378,0.00131909623411,0.00124969336276434,0.0011715512930111187,HAR-RV (OLS)
4787,0.0010917561070872604,0.0011801630226736999,0.0008294040054197,0.0008072523763394599,0.00100938541870445,HAR-RV (OLS)
23603,0.0012190918884123548,0.000874980156160975,0.0012178702700749,0.00144528664461122,0.0010423175408077875,HAR-RV (OLS)
27194,0.0014724968672558056,0.000526323475046016,0.001645774660429,0.00123842188953274,0.0009888023511174444,HAR-RV (OLS)
31302,0.0009707717867465555,0.000633139954239366,0.0007142415892916,0.0003675927676816496,0.000657806383036003,HAR-RV (OLS)
1264,0.0020076597260029784,0.0014707949884594001,0.0025873249525361,0.00216500078685112,0.0020258474707125626,HAR-RV (OLS)
7014,0.0015307396433442834,0.00129017741312345,0.0016971403645557,0.0015945123668940201,0.0009026689911851688,HAR-RV (OLS)
12299,8.21344902168287e-05,0.00018184578263595,0.0011457094163137,0.00068941171615612,0.0005938162022516963,HAR-RV (OLS)
10311,0.0006384062453183717,0.000468668565625125,4.841147294982107e-06,0.0004995757034215564,0.0009365273868816715,HAR-RV (OLS)
2903,0.0013003183887797805,0.0011607142642154,0.0012727777902117,0.00112046053103734,0.0012813048885811063,HAR-RV (OLS)
26862,0.0008025522802111824,0.000496685696450575,1.384713613177902e-05,0.0005706741893265374,0.0008143958275401491,HAR-RV (OLS)
25177,0.0015240432133208897,0.001364254059879225,0.0015770609368511,0.0012633579680689602,0.0014726974599626002,HAR-RV (OLS)
13044,0.0013287100972694693,0.000738178830789125,0.0011485524024356,0.0008847863488045801,0.0011346874820440064,HAR-RV (OLS)
28267,0.000918982664091233,0.0008387050231177607,0.0006871198543691,0.0008751351084186999,0.0010232743969821561,HAR-RV (OLS)
19527,0.0006216680959581927,0.0013729720884515,0.0005502645724068,0.0008478335960733399,0.0006620368146898979,HAR-RV (OLS)
2146,0.0008002258461494548,0.000418120900995975,0.0010315251923983,0.00035801500963832,0.000494140863075925,HAR-RV (OLS)
31949,0.0013299139073921782,0.00146227849154845,0.0018567151966043,0.0014019938171028,0.0013130868498030628,HAR-RV (OLS)
13207,0.0013727354947874657,0.0012459375749661501,0.0013397241380744,0.00152404678215548,0.0011155230852954061,HAR-RV (OLS)
22496,0.0006420530585466098,0.001499210573857625,0.0012535397088358,0.0007272787963069799,0.0009051173963376733,HAR-RV (OLS)
21601,0.0012444194992192047,0.001139255592838775,0.0006359120823382,0.00096027855300538,0.001061404957697075,HAR-RV (OLS)
15173,0.0011923063295449367,0.0006865146128586249,0.0011356198737934,0.0010076418587778818,0.0010445395539108568,HAR-RV (OLS)
3955,0.0008437904385620584,0.0005929504127877499,0.0004387318641928,0.0007724298704068001,0.0008637939177645938,HAR-RV (OLS)
28022,0.0005625798713783053,0.000567142332951325,7.569055764161092e-06,0.0005449508975945359,0.000581468982240941,HAR-RV (OLS)
20826,0.0006772927141100946,0.00108119603988865,0.0006216930314609,0.00034839632844355995,0.0005406419626875007,HAR-RV (OLS)
32119,0.0011972853281296727,0.0004376425412873,0.001211271701815,0.0005879070901790801,0.0006974449370984251,HAR-RV (OLS)
18184,0.001063289442735859,0.0007439997619737304,0.0004807852941254,0.00056446733350248,0.0008780533011158815,HAR-RV (OLS)
26091,0.0013177655013514207,0.0008723089074181501,0.0009671395447107,0.00102365215809802,0.0011345479302370814,HAR-RV (OLS)
493,0.0010551804844082593,0.0008971558709673249,0.0011993258175146,0.0011779593575272002,0.0011158779165517125,HAR-RV (OLS)
16093,0.0010757644329668751,0.002381461958017625,0.0015095746258175,0.00122159734273558,0.0011752052438416373,HAR-RV (OLS)
10987,0.0008114292796067872,0.0006699363046423,0.0010187937013003,0.0010088206315367599,0.0009288872250378813,HAR-RV (OLS)
21602,0.0014099781389009304,0.0015676314556201001,0.0011463980857641,0.0016182924258835202,0.0014651506495159063,HAR-RV (OLS)
28020,0.0009024040465681555,0.001023960162941575,0.000585207377741,0.0008288614572447001,0.0006322613196342677,HAR-RV (OLS)
16649,0.0011803233143543117,0.000698423741227125,0.001416241170063,0.0011621675410901603,0.00089409471333055,HAR-RV (OLS)
27149,0.0009057329606399925,0.00032429203174557313,0.0005580109460985,0.0009044224928668292,0.0007098036299756967,HAR-RV (OLS)
13949,0.0011171497718118787,0.00149372782886045,0.0013400423652667,0.00139667811877698,0.0012770607079031437,HAR-RV (OLS)
25999,0.0011785148860855546,0.00131791870404825,0.0014112372846765,0.00154298482996982,0.0013933995326885875,HAR-RV (OLS)
10250,0.0004137364246119635,0.0008374693383281,0.0030785635479901,0.0015622626886549799,0.0012139288095443187,HAR-RV (OLS)
213,0.0008571093928832812,0.0005286310020092501,0.0002527230880682,0.00067916067216398,0.0008043296172552,HAR-RV (OLS)
14311,0.0008035227447173031,0.000812719618641825,0.001366789281269,0.0009605611378718799,0.001082620014218975,HAR-RV (OLS)
14278,0.001440584054721788,0.001534667105444025,0.0011741129338509,0.00134363177601886,0.0013881231998621813,HAR-RV (OLS)
16519,0.0007768693289904861,0.00027253755728273856,0.0006885681616731,0.00056862893265694,0.0006633440077557596,HAR-RV (OLS)
30339,0.0017359419247729643,0.001015541480718275,0.0009610312203098,0.0010112552833596799,0.0011249116230715314,HAR-RV (OLS)
23619,0.0007675017827671387,0.0014239052164033998,0.0011285592976662,0.00094389016709376,0.0010268632625049876,HAR-RV (OLS)
16864,0.001339362946285061,0.0008845605488632751,0.0008554448769292,0.0010119956656463199,0.0011233927820205312,HAR-RV (OLS)
14420,0.000881756071606505,0.0006981296069035499,0.0015684452069473,0.00123976424815934,0.001075360502714975,HAR-RV (OLS)
7909,0.0010932203006962932,0.0007133717536144,0.0008859420882956,0.0011134071888735599,0.0011223001525590814,HAR-RV (OLS)
26889,0.0014948294747635796,0.0009555412110599751,0.0007673372474193,0.00104860074979846,0.0012648873975529876,HAR-RV (OLS)
10672,0.002961045839951563,0.0016016946074077498,0.0032990170904548,0.0017137027555067402,0.0012246209897325,HAR-RV (OLS)
6777,0.0006473092487058836,0.001433878384550725,0.0004923588435321,0.0006275298669161799,0.0007097842897608625,HAR-RV (OLS)
25879,0.000876207756499666,0.0009657416247875999,0.0005697745642006,0.0007805783266387398,0.000815254370748325,HAR-RV (OLS)
21329,0.0011290909464523665,0.000606817939595925,0.0010364113975404,0.00076417226954768,0.0009230830090462187,HAR-RV (OLS)
1707,0.0013851073380684667,0.000704647757785125,0.0011708432158093,0.0013470954205495,0.0011774965927230125,HAR-RV (OLS)
2046,0.0006154114762860941,0.000377231450903725,0.0003907124009716,0.0005478609085739199,0.0005128314217809929,HAR-RV (OLS)
4661,0.0007871740011973819,0.0005367102760780503,0.000579059576959,0.0008674595468302201,0.0008589879745338813,HAR-RV (OLS)
25504,0.000538497622224549,0.0009279954526183749,6.377286589676095e-05,0.0007772907792248922,0.0007451338609835101,HAR-RV (OLS)
1532,0.00044973589553314974,0.0003886253662277829,0.0004277573197803,0.00073250429580098,0.0004513188193739938,HAR-RV (OLS)
659,0.0011464852298426996,0.0009635773444659001,0.0006236356141479,0.00097889163024286,0.0010619417870409314,HAR-RV (OLS)
12115,0.0005228660445930648,0.0008302058040012,0.0,0.00050472613031584,0.0006946398778999625,HAR-RV (OLS)
30279,0.0005640427219118773,0.000836927689320875,0.0003996495486002,0.0005111574097903601,0.0007467901287651626,HAR-RV (OLS)
13560,0.0010471035067943332,0.00044161258339055,0.0005112339434357,0.00044014973854870573,0.0008556375698409456,HAR-RV (OLS)
20214,0.0016027547005937615,0.00106709428894595,0.0014292980116382,0.0015912280119079,0.0015144791788978189,HAR-RV (OLS)
8763,0.0007555490780632866,0.000784630680772075,0.0021323831798388,0.00103049141654994,0.000702147156138852,HAR-RV (OLS)
19444,0.0011339784649215608,0.0010475807722565,0.0007365251702572,0.00120394245329666,0.0011430899455519626,HAR-RV (OLS)
11985,0.0010176550382547263,0.000728032929563425,0.0007073720294461,0.0009298970174834598,0.000969135141310293,HAR-RV (OLS)
29138,0.0008664876540668773,0.0016169949307045,0.0007645307873389,0.001015909005630705,0.0008388524554891453,HAR-RV (OLS)
8744,0.0009281699653123524,0.00129096346908145,0.0007192836553355,0.0010406128476525799,0.0010060246975655187,HAR-RV (OLS)
21621,0.00030460937801921094,0.000890630540029675,0.0001255362921486,0.0005247574637303199,0.0007517443576800437,HAR-RV (OLS)
424,0.0012422064099027685,0.00062775005508755,0.0010225929910211,0.00052164251858326,0.0006754335209101874,HAR-RV (OLS)
13699,0.0008787527805122946,0.000786791129457175,0.0009618908731315,0.00117325863857604,0.0009740444422825063,HAR-RV (OLS)
23317,0.0014372022125154708,0.0015133888862071503,0.0016497318657213,0.00153550601193456,0.0013129879000420125,HAR-RV (OLS)
16113,0.0010068790327989168,0.001161670253374575,0.0013422854101682,0.0011521657575721202,0.0010999785090407064,HAR-RV (OLS)
23405,0.0002932824778827037,0.000643621343933025,0.0006455938794996,0.00030725406293669207,0.000488097958130028,HAR-RV (OLS)
19365,0.0006082178512870707,0.00071292602474075,0.001081519351472,0.0012216778794118198,0.0010452180099979748,HAR-RV (OLS)
14897,0.0007768451060289375,0.001311089360417275,0.000666304652439,0.0007827959746586601,0.0007436096548726353,HAR-RV (OLS)
29330,1e-08,0.0005401993814456,0.0001639207762539,0.00139693690819936,0.0008264173822414375,HAR-RV (OLS)
23153,0.0001133613126537091,0.000872457878155375,6.80888635101778e-05,0.00042539088586298474,0.0007545999617540452,HAR-RV (OLS)
1011,0.0007040007832676549,0.00059530000942805,0.0007111290186439,0.0007208045216665199,0.0008045924899176995,HAR-RV (OLS)
20571,0.0007264376857225066,0.000577233323782825,0.0007936427611023,0.0008063739974883,0.0007494030551780126,HAR-RV (OLS)
6325,0.0006180572929850147,0.001066032525467975,0.0010770109900766,0.0008431354829319801,0.00092213694560105,HAR-RV (OLS)
27015,0.0007735894349591316,0.001102801046979175,0.0006015533669658,0.0009968657470553002,0.000887519113483825,HAR-RV (OLS)
13235,0.0010673292076917489,0.0015759355866868,0.0013429050562759,0.0010283006416334397,0.0008497218336307124,HAR-RV (OLS)
31861,1e-08,0.0008143862779637501,0.0001389450810116,0.0002957487465215892,0.0007490486662581529,HAR-RV (OLS)
32200,0.0008315798327943387,0.0008909833081378251,0.000447992444699,0.0011266471088797602,0.0010312900789759627,HAR-RV (OLS)
27135,0.001030770879606351,0.00178367138131685,0.0009128959813347,0.00117241509683732,0.0011820051776050811,HAR-RV (OLS)
25351,0.0005079736661625976,0.0006976343627763751,0.0003155034461227,0.0005103483941017999,0.0008709386623017563,HAR-RV (OLS)
22513,0.0010953613514158899,0.00069036798415925,0.0004531305815078,0.00107564940625954,0.001259853885545975,HAR-RV (OLS)
15728,0.0007137231450987463,0.00131707926624735,0.0001382164893096,0.0009076990711876199,0.000865640294954075,HAR-RV (OLS)
26494,0.0007197581921333969,0.0012163329960456501,0.0014168663973528,0.0011053236025122802,0.0009340803387056,HAR-RV (OLS)
4477,0.0012866253322133911,0.001516444641885,0.0011163250042976,0.0009065892685867199,0.001210210511015475,HAR-RV (OLS)
32195,0.001039644926543736,0.0006410153904136001,0.0007813875390317,0.00111202099239092,0.0011077757361052688,HAR-RV (OLS)
32342,0.0017416147062503475,0.002079023010023125,0.0016647844834571,0.0019027458720888401,0.0017381482089489438,HAR-RV (OLS)
20939,0.0008584769777351966,0.001185715193200375,0.0013481097963555,0.0015693545353188398,0.0011119534268217188,HAR-RV (OLS)
19647,0.0014546029305202242,0.0012972173859504249,0.0015380151668676,0.0015481737419812999,0.0011635276311854313,HAR-RV (OLS)
29570,0.0020233517517258717,0.002035747668162275,0.0023837907163063,0.0017424825951542398,0.0017060839700015938,HAR-RV (OLS)
17378,0.0013754515400757222,0.0009636678418711499,0.0013641205191517,0.0013499353673336,0.0014095804349529189,HAR-RV (OLS)
5171,0.0005612590494149413,0.00076973627421215,0.0004712367858602,0.00056489651261862,0.0005989939424699126,HAR-RV (OLS)
25359,0.0011842471852774967,0.0005990958215090251,0.0012919046420593,0.0011710840181170998,0.0007872959582515724,HAR-RV (OLS)
28839,0.0012923874730592926,0.0010126570233443249,0.0006449558887996,0.00110324717705446,0.0011775884919415875,HAR-RV (OLS)
9862,0.001470523924413501,0.00094278898595855,0.0021902558146453,0.0013856494883571799,0.0014651534903656685,HAR-RV (OLS)
14886,0.0006399143674464319,0.0004901744219161917,0.0006396605798342,0.0008360878124434601,0.000771576833661025,HAR-RV (OLS)
957,0.0006074910255252986,0.0007196666089849999,0.0011551593520561,0.0013275699495258798,0.0010484450443511268,HAR-RV (OLS)
13646,0.0009783958097467603,0.0011060115522543749,0.0005744057010746,0.0009591496882412802,0.00102067589464575,HAR-RV (OLS)
21364,0.0007477628862418081,0.0009333361858144191,0.0007834173197687,0.0010769549028539801,0.0008583844406548938,HAR-RV (OLS)
14908,0.00040786231781854995,0.001034984738050775,0.0004440618151398,0.00050806000218972,0.0006365842992682208,HAR-RV (OLS)
17946,0.0013162373706982994,0.0012245221087431998,0.0004168767692105,0.00117314990252386,0.0010376557148889375,HAR-RV (OLS)
21398,0.0006616233256317634,0.00093512511557255,0.001292996066441,0.00099016372485122,0.0008874458590918829,HAR-RV (OLS)
16271,0.0011188276691481889,0.00023847275185692247,0.0011108842327626,0.00094577814701714,0.0006271212705578268,HAR-RV (OLS)
16235,0.00021765725619357526,0.0009869517122432,0.0007940108161749,0.0005428876152660208,0.001004130358484569,HAR-RV (OLS)
6256,0.0015346305977761588,0.0013413496173650499,0.0018267784056549,0.00159816311529476,0.0014558668906586064,HAR-RV (OLS)
12182,0.0012364409412532983,0.000577770151656075,0.0006787820978624,0.00101612491112892,0.0010277958784867126,HAR-RV (OLS)
29064,0.00048244944314924714,0.000778001498416275,0.0002913592501212,0.00074299949741242,0.0006991721397642967,HAR-RV (OLS)
6134,0.0012274519427101331,0.0008006077429709001,0.0007550455278742,0.00084390855874784,0.0010044020495359567,HAR-RV (OLS)
6356,0.0012545098571175172,0.0009680207150375,0.001214974580365,0.0013128074575275799,0.0010515864128805624,HAR-RV (OLS)
16792,0.0012800211696308518,0.0005348534429560868,0.0011663967244487,0.00086298462983086,0.001048408276099606,HAR-RV (OLS)
19034,0.0002693967256421917,0.0004888355646131821,6.313718610781682e-05,0.0003677874383054043,0.0004794032122705826,HAR-RV (OLS)
25219,0.001033891422426477,0.0009634744050194,0.0004463768824852,0.00067209506099158,0.0008112464690936876,HAR-RV (OLS)
6823,0.0010686631408841664,0.00098254501858795,0.0006651510176789,0.0011009759821586,0.0012400968992256438,HAR-RV (OLS)
13720,0.0005147012844406104,0.000856754396296875,0.0007430064318594,0.0005005060962390771,0.0007606602330619617,HAR-RV (OLS)
14838,0.000504276841046861,0.001229038756896375,0.0007056186246374,0.0004576630421987599,0.00046552789340608346,HAR-RV (OLS)
19260,0.0015871166082873076,0.001357690765565825,0.0008484776121774,0.0013324968954920402,0.001425854175308075,HAR-RV (OLS)
15291,0.0012486110749171642,0.000924445910780375,0.0014505196340295,0.00143177123444236,0.0013271965070512939,HAR-RV (OLS)
18560,0.0022146041989612375,0.00112456877070335,0.0026671929936469,0.0013410298986680801,0.0010776390519934875,HAR-RV (OLS)
23500,0.0007935923918846873,0.00074761719408235,0.0008194105831215,0.000621759649890956,0.0007394359835529925,HAR-RV (OLS)
16103,0.000738034110010566,0.00043661120423505004,0.0016199967261219,0.00124149806194718,0.0009047861474752777,HAR-RV (OLS)
29362,0.0009127850704021398,0.001044090981493525,0.0010581176895042,0.00078176564376474,0.000880403339779275,HAR-RV (OLS)
32235,0.0007217575486711402,0.0005698768653848751,0.0002978804457263,0.00074163841785404,0.0006617703308179693,HAR-RV (OLS)
15122,0.0013036490941521965,0.00067582287964235,0.0005061539237428,0.00094044477707016,0.0010606063480045813,HAR-RV (OLS)
3737,0.0008271060221194454,0.000788358347237625,0.0013502960029769,0.0011894761450337,0.0010416388628002,HAR-RV (OLS)
22548,0.0009353164042075656,0.0010588627767896999,0.0009077133704088,0.00103172022575788,0.000925834461130025,HAR-RV (OLS)
152,0.000736908074091878,0.001061203557492875,0.0007816412727013,0.00081452245250306,0.001008377639234644,HAR-RV (OLS)
30078,0.0011021190564932536,0.00078420815825105,0.00086440981989,0.0011929100509470397,0.0010870730351813375,HAR-RV (OLS)
9496,0.0005589465358868277,0.0006072562728859,0.0007943603416671,0.0006616341718477401,0.0006720749417288786,HAR-RV (OLS)
8718,0.0009192718076295461,0.00126831163895525,0.0012112809553982,0.00094340457801864,0.0009161244367521876,HAR-RV (OLS)
841,0.0015067519411796739,0.0009228163587658249,0.0016218841500667,0.0009134267511991801,0.001041927459798925,HAR-RV (OLS)
7885,0.00026116097019334816,0.000671745543873425,0.0004669639632283,0.00044504578076178,0.0004985308692966688,HAR-RV (OLS)
7545,0.0007669947001909113,0.00039971043984562504,0.0007494253812826,0.0005791669336537799,0.0007029761193075,HAR-RV (OLS)
14561,0.0007591432979793904,0.0009791087433839501,0.0003557261395261,0.00095340004564078,0.0008853461236336625,HAR-RV (OLS)
16699,0.0007149473427608378,0.0002651633117850265,0.0004153049910758,0.0006895689713839,0.0007104770447473985,HAR-RV (OLS)
13980,0.0010065686144959895,0.0004887963509898751,0.0009368515304242,0.0008074793547769999,0.001050878949482375,HAR-RV (OLS)
21770,0.0005744614827175751,0.0008214811322244,0.0005358963710599,0.00046267958595456,0.0005256529795899837,HAR-RV (OLS)
4257,0.0011507218967611432,0.0011294156892940502,0.0004711138652186,0.00115874162141548,0.000948555862275375,HAR-RV (OLS)
8750,0.0006825260469650878,0.001263834472213725,0.0004176329139093,0.00119810682129754,0.0010857968293929562,HAR-RV (OLS)
25489,0.0006576448152690869,0.00061410001498685,2.71339338089331e-06,0.0007149185736810588,0.0007574719466283159,HAR-RV (OLS)
26572,0.000468214454136038,0.0007579818744531501,0.0006095268536376,0.00073835122600248,0.0005771819433471328,HAR-RV (OLS)
18427,0.00037194664982106106,0.0006284455787902688,0.0002944765605603,0.00039690065880126,0.0007265885591020937,HAR-RV (OLS)
19531,0.0015755536685767785,0.0012602793769023002,0.0019451974492665,0.00136682890094774,0.0012282170463294314,HAR-RV (OLS)
21849,0.0016403661975168534,0.0007790521572697,0.001168397755222,0.0014390330961336602,0.00110412086648805,HAR-RV (OLS)
18203,0.0006695855923637382,0.00102855334224905,0.0002136185756733,0.0007017425256488,0.0008088079489764938,HAR-RV (OLS)
18739,0.0006461873462460656,0.0006497613150405919,5.552839974396755e-05,0.00045127616192892743,0.0008399899903992373,HAR-RV (OLS)
3445,0.0011545989688755854,0.000712395566403125,0.0020678806022722,0.0005906875083624248,0.0007344958412899327,HAR-RV (OLS)
2772,0.0017230848341383805,0.0008467352538126249,0.0018968182722632,0.00107052756100024,0.0012521716370658374,HAR-RV (OLS)
21657,0.0008517707164278571,0.0012286797642938499,0.0005193070452357,0.0009079873028979199,0.0009662777306959313,HAR-RV (OLS)
12935,0.0009986699998125142,0.00104622544775695,0.0008617155354512,0.0009450154923909399,0.0008560843632976229,HAR-RV (OLS)
10779,0.0003738905367884664,0.0013254033920148752,0.0003470829275035,0.00046071156650220895,0.000877654612647909,HAR-RV (OLS)
25639,0.0012295853070752641,0.0007423480740561249,0.0009809005252214,0.0010175870615532579,0.0009408025563861431,HAR-RV (OLS)
13150,0.0005764861702074557,9.125826662741633e-05,0.0003529544645133,0.0003251802340262053,0.0005800989555703454,HAR-RV (OLS)
1728,0.0003736835183731132,0.001638800460633,0.0004832460087332,0.00109051858332588,0.0009984693123705564,HAR-RV (OLS)
24179,0.000819215030441045,0.00065180742769465,0.0007244578053773,0.0006058045374019801,0.0008171575072241438,HAR-RV (OLS)
97,0.0013153172824406675,0.0007976085509291501,0.001399629225771,0.00148598030641382,0.0011781259808743938,HAR-RV (OLS)
23351,0.0009120797011903888,0.0010872357074159,0.0006793634985201,0.00084962964472378,0.0008559122595924126,HAR-RV (OLS)
3396,1e-08,0.00084121911035605,0.001679085380279,0.0010311549935122601,0.00088253652660815,HAR-RV (OLS)
3703,0.0010538738733729834,0.001071915627439825,0.0003056022140819,0.00106947729506346,0.0015180998901975875,HAR-RV (OLS)
17395,0.0011435050407057892,0.0018882247169871502,0.0005831398017195,0.0011670428514202998,0.001267146649100375,HAR-RV (OLS)
21074,0.0012856147507781025,0.001010309759351925,0.0015095616354283,0.00101370167125174,0.0009539499793628,HAR-RV (OLS)
3516,0.0013870186425224552,0.00099718090871425,0.0019010108792237,0.00112724309057602,0.0009964540272227,HAR-RV (OLS)
3318,0.0009311468340924395,0.000519183928910025,0.0008462164246094,0.00065760507959212,0.0009424618019376501,HAR-RV (OLS)
7249,0.0004710332002842285,0.0013796354259313999,0.0006837905860847,0.00077698440297688,0.0007101291615140999,HAR-RV (OLS)
18912,0.0014012523446688217,0.000999964033135875,0.0007109414237576,0.0011065263796835,0.0012130895756181312,HAR-RV (OLS)
4493,0.0010798985303365446,0.0008417948993464999,0.0008457919974329,0.00125372775360506,0.001020677206114925,HAR-RV (OLS)
21431,0.0007007418733399173,0.000532570400006725,0.0005377415862073,0.0010934111555093106,0.0008907504583419346,HAR-RV (OLS)
985,0.0004396614073741503,0.0004562290218048,0.0004443920197524,0.0006959554462412,0.0006030438895065274,HAR-RV (OLS)
14504,0.00025578816647429275,0.000800204437758725,0.0003022815701791,0.00044130372970554,0.0007502772547430376,HAR-RV (OLS)
30987,0.0012607856909336982,0.0014780272497372752,0.0016909339432293,0.0013292785496444197,0.001526147640562169,HAR-RV (OLS)
22697,0.001209428498957738,0.001225996810707125,0.0014177290099189,0.00110967346892038,0.0012577126578173126,HAR-RV (OLS)
10111,0.0007737425782723587,0.000943556365507625,0.0007834228097241,0.00061302607305624,0.0007599169928644599,HAR-RV (OLS)
19476,0.0006062420048571057,0.000690411641499375,0.0002210679873787,0.00076518200136272,0.0008074510115286687,HAR-RV (OLS)
26155,0.001619486215110833,0.0009391429315302,0.0010309257857596,0.0011779472552378,0.0009227753075811625,HAR-RV (OLS)
13501,0.0011818765819472418,0.000982950713885625,0.0018483275309073,0.00111284846851292,0.001157863725799675,HAR-RV (OLS)
16367,0.0004945411701881715,0.000986095089224075,0.00060928427012,0.0005286612256547399,0.0008869085381704375,HAR-RV (OLS)
