time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
4905,0.002327642738406539,0.3520383899338605,0.7001411236361563,-2.4085770793476176,0.10374285774223357,HAR-RV (OLS)
11449,0.0011850950926728095,0.1472924309049919,0.5295405411335306,-1.4459365038514465,0.08894433635556531,HAR-RV (OLS)
28757,0.0012850931429499103,0.424719417747789,-0.7639740218217035,-0.7480372420513721,0.2349699382947189,HAR-RV (OLS)
13595,0.0011192025849564454,-0.07359338810813754,0.7570844174179531,-0.8915481702413981,0.02058209321955906,HAR-RV (OLS)
24021,0.003829372888810408,-0.029254011817342492,2.215644193877328,-5.090369719235395,0.5377893112933553,HAR-RV (OLS)
14909,0.0015179236694852207,-0.4560546371603827,0.7497026550358179,-0.6185272047047424,0.19688574018459093,HAR-RV (OLS)
31327,0.003360385076397338,0.16638358901073935,2.671730867684395,-4.063197758787602,0.1508382887441464,HAR-RV (OLS)
28066,0.0010854101363926227,-0.49575887865982937,-0.09814203430739121,-0.21534620426440867,0.3229060293703573,HAR-RV (OLS)
2982,0.0014200838738064438,0.5089572643160131,0.3724134991072394,-0.9688737062369869,0.20203440807115425,HAR-RV (OLS)
13279,0.0002663614724472856,-0.0343427482718565,-0.9916855946142281,1.2452241287210566,0.047039536236934465,HAR-RV (OLS)
28539,0.0027491525625387573,0.17462352118464472,0.5264829648944065,-2.4096595716925457,0.26318410039752327,HAR-RV (OLS)
30494,0.00025458067761616426,0.37700983481392336,0.04906796639518371,0.1256448011374996,0.2329656217227033,HAR-RV (OLS)
13900,0.0005669967689278933,0.28183563618696766,-1.6745254255354665,1.6423509766581197,0.10307471840193438,HAR-RV (OLS)
23049,-0.0008807650663682635,0.3036353908308128,-2.8248130221498484,4.2526875858137085,0.45388779046003624,HAR-RV (OLS)
25031,0.0007210417480156773,-0.20118616805297598,1.1929456472029996,-1.3914332057597691,0.13419720113494782,HAR-RV (OLS)
28323,0.0016604273647002012,0.20165675086075918,1.1423835151246733,-2.0677193907358724,0.16880745035058997,HAR-RV (OLS)
1719,0.0033779087014771843,0.11772601608029024,0.6493730092245427,-2.86903153486106,0.234412059504722,HAR-RV (OLS)
8353,0.003166262209091001,0.2753977729022161,-0.3458413075186233,-2.300224885006063,0.3012522475999335,HAR-RV (OLS)
12957,0.0023162508237185167,0.4167650533332291,0.6462512747707658,-2.0516076423429612,0.08009549359056778,HAR-RV (OLS)
6846,0.0022168747510230504,0.6479288020601351,1.33276485393167,-2.900226487443435,0.6186492218152733,HAR-RV (OLS)
1161,0.0011376945425368682,-0.3792074953564837,0.4539746262629618,0.017630532853440184,0.09886230021384912,HAR-RV (OLS)
18514,0.005040566748544875,0.4645410239294645,-0.3663767427330409,-2.32314221863364,0.26047688306494055,HAR-RV (OLS)
18262,0.002517580855991158,0.024865342311793732,1.1850750680135675,-2.9740765889757266,0.09641176153037145,HAR-RV (OLS)
8224,0.0011812710094144707,-0.022439088488276405,0.035973971535708776,-0.1727372731235826,0.027829970108588564,HAR-RV (OLS)
4667,0.00031027743176513447,-0.15823172389137555,0.277942382172485,0.37506084204547574,0.0886932749329411,HAR-RV (OLS)
3367,0.003562251832244359,0.13339803267237849,0.10150257820409037,-2.270043555661364,0.35300943357481296,HAR-RV (OLS)
15807,-0.0015062754236645896,-0.3064276488563669,-0.24035671174581053,2.3522195050121066,0.1596296697770766,HAR-RV (OLS)
32182,0.0012267283601059735,-0.022330684646531082,0.04427837068363091,-0.5395990801978894,0.05466891880130842,HAR-RV (OLS)
32750,0.001138098180082531,0.7674626482113008,0.7726077497849184,-1.9846561558110047,0.2991015941323607,HAR-RV (OLS)
32758,0.0010657151123838768,0.38269663614230026,-0.13550710491627282,-1.8094176953127326,0.31254778050789156,HAR-RV (OLS)
31113,0.00015356990890178846,0.300194773403713,-2.8563364779922864,3.5581200216406836,0.28026359621421304,HAR-RV (OLS)
22879,0.001685487020594359,-0.4883397254455149,-1.0652235074476288,0.8905386642286968,0.2327323926164102,HAR-RV (OLS)
32693,0.0010439128982312642,0.37750973321892606,0.7830076655680458,-1.5246188002993206,0.22857499407698467,HAR-RV (OLS)
24795,-0.0014328584723590043,-0.5389335923123713,-2.419562474869352,4.715039539535474,0.32979541433446746,HAR-RV (OLS)
12494,0.008997378213656643,0.16433564518878474,2.3649939087019063,-7.371890287734338,0.22565830158945444,HAR-RV (OLS)
17903,0.001788311671293106,0.12111747562805021,0.7476759524081877,-1.8123000633001056,0.13702548013361748,HAR-RV (OLS)
17421,0.0009068102839800557,0.4305374018285864,-0.7107113257182527,0.4004211957255807,0.20648689372596396,HAR-RV (OLS)
32690,0.0026840694949589964,0.3283366863844589,2.368197400950498,-4.617131514823518,0.36208686617566477,HAR-RV (OLS)
26903,0.0012628036194722249,0.029332439344597613,0.8349768387110759,-1.1284455170938879,0.016622186955213447,HAR-RV (OLS)
23630,0.0007887561896708355,-0.11217897744273748,-1.5887999843541751,1.8717685196620701,0.1391191098398864,HAR-RV (OLS)
3686,0.003282609797440221,0.34287393330579474,-0.14968384249743671,-2.1655570980219934,0.2557530672599545,HAR-RV (OLS)
2881,0.0004766027816231667,0.24871968103572703,-1.0251899354244849,1.3430598096583708,0.09723626444180411,HAR-RV (OLS)
3711,0.0012481413080154843,0.6692235224801425,0.07787512968030563,-1.4910195583968777,0.27183956578283763,HAR-RV (OLS)
951,0.0005064124414154281,0.5186133642825438,-1.4651528812453776,1.1971716122817162,0.24923949149815172,HAR-RV (OLS)
17975,0.0022881931782873185,0.015771872285114043,1.9932198524363072,-2.8350255460984517,0.3520070447550522,HAR-RV (OLS)
17490,0.0008543434908011619,0.16637843780656641,0.7033510998233657,-0.8953902618618697,0.049986395725473476,HAR-RV (OLS)
1948,0.0014372997993164717,0.1442522184882179,-0.8417797484496581,-0.28767362786455386,0.1219402934305861,HAR-RV (OLS)
10135,0.001864876274445353,0.3026808293229863,-0.8580700143812302,-0.3200209992232062,0.20899797430427625,HAR-RV (OLS)
22996,0.0028699153050915165,0.42717916415958196,1.6364763066967845,-2.9228091020957687,0.2975632413164021,HAR-RV (OLS)
19955,0.004743661484915792,-0.09422187454902133,1.3687250416290584,-3.7513457692360896,0.09565737721941259,HAR-RV (OLS)
6648,0.0011612157740686791,0.24144394140344255,-1.0700125713430657,0.8809855859975544,0.14543199890493563,HAR-RV (OLS)
8346,0.001052665299389605,0.12930507578400463,-0.932145962328922,-0.017664322903299112,0.13193779013473295,HAR-RV (OLS)
8546,0.0012519237369567134,0.7257954472492647,-0.008676216292638927,-0.981570050080176,0.47988294624341454,HAR-RV (OLS)
27932,0.0027127720509905473,-0.05077276936858642,1.2162059265438026,-2.669130573635546,0.2435582663963577,HAR-RV (OLS)
24497,0.0010969930241135355,-0.23472825557446636,2.104265328552773,-2.055275853366793,0.1900408675450206,HAR-RV (OLS)
20057,0.002410807290162568,0.3782985418463401,-0.49802316983001793,-1.6444374936288004,0.28172450758534606,HAR-RV (OLS)
17013,0.0016357340202758212,-0.22611502982328108,2.3106676927445364,-3.2165861036707657,0.2925868934691278,HAR-RV (OLS)
2058,0.0035611037218790127,0.16259014465050287,1.5593403484550847,-4.471867210190011,0.15909160215255358,HAR-RV (OLS)
16851,0.0013376935265412687,0.18677553634967695,0.8392401323656898,-0.9914678204078768,0.1793130678984799,HAR-RV (OLS)
22217,0.0054105775698503385,0.29964795657395205,1.596503107653244,-5.235439129969093,0.27360406567330864,HAR-RV (OLS)
28958,0.00010967510592303667,0.17036551288207363,-1.4585680744361438,1.9448375816538164,0.13399370073222128,HAR-RV (OLS)
22117,-0.0005678552615272789,-0.1924746678550868,-0.5544055333016674,1.1356828807013841,0.6594217020300388,HAR-RV (OLS)
9797,0.0008871712492010681,-0.12051386349322833,-0.691710701514496,0.8401356164896987,0.04967224349746957,HAR-RV (OLS)
16511,0.0037247761869649474,-0.09267575757858242,4.237535711004298,-5.711583685790359,0.450980335710343,HAR-RV (OLS)
22188,0.001204272827169194,0.44827168604626294,-1.2257533617964562,0.11827734756386055,0.1560888603323719,HAR-RV (OLS)
10071,-0.0002475574794732439,-0.07080414185960998,0.06404852832697094,0.965918386987151,0.16215882152930305,HAR-RV (OLS)
21248,0.00324991324006094,0.001805815691723784,0.5651501367848647,-2.6826283778251656,0.3658666973504576,HAR-RV (OLS)
697,0.0018381582018580566,0.3569180964955766,0.7270841153650134,-2.286413022381516,0.25758594427004566,HAR-RV (OLS)
12533,0.001649557052907568,0.43171702589404304,0.5097576620204416,-2.222965536288716,0.35095162600223107,HAR-RV (OLS)
25569,0.002667691232455487,0.5572853371778429,1.2122376514796502,-3.1348329508736645,0.3574512363114387,HAR-RV (OLS)
2102,0.0019359222838037312,-0.7973622023322636,2.2466759176796827,-2.821611861342917,0.3976163883785494,HAR-RV (OLS)
20790,0.00033070974636763837,-0.12695093777326,-3.9527496541404386,5.2530605564158215,0.2845046095642132,HAR-RV (OLS)
3327,0.0007497897295604396,0.4550282869411018,0.27749376323850194,-0.9045450972419304,0.20527711955374972,HAR-RV (OLS)
22666,0.000717579892267305,-0.04594621303194085,1.2164356942933408,-1.513820384214517,0.03629895607863709,HAR-RV (OLS)
29828,0.0017353530886057029,-0.2084380203696563,0.878618440914988,-1.4739697663277243,0.06893652930892569,HAR-RV (OLS)
1255,0.0024243859665431886,0.26497347197937066,0.3225729229300621,-2.9574588332752487,0.07195959340260305,HAR-RV (OLS)
23290,0.0020003369320437557,0.20686479566905652,0.4880789691445909,-1.4803201020100865,0.10786058592395009,HAR-RV (OLS)
4787,0.0002709027768195106,0.16251283317338097,-1.3827849173831934,1.7855626925331223,0.13694521503302126,HAR-RV (OLS)
23603,0.0017356898868661833,0.3858251631702696,0.8598930994148706,-2.1387676204467283,0.2513938597108427,HAR-RV (OLS)
27194,0.0017426582068512178,0.2962108313985631,0.81884636847281,-1.7917988210026587,0.1618486007107255,HAR-RV (OLS)
31302,0.004194391647780359,0.6716599342517089,1.0686891517056347,-6.227044657272462,0.3064674635888528,HAR-RV (OLS)
1264,0.0026041030936622593,-0.2125441535985452,1.8714507923222867,-2.0229632648639213,0.12379385380547614,HAR-RV (OLS)
7014,0.001688513286438396,0.5776641581290671,1.135328353169094,-3.2663644496687407,0.35268194500959826,HAR-RV (OLS)
12299,0.0022720202234746646,-0.12713094154978866,-3.1887568201209935,0.2595680191282437,0.43669010195676505,HAR-RV (OLS)
10311,0.0029590549851638967,0.22721835754661643,2.706900110090742,-3.9230569393238817,0.5650465177662356,HAR-RV (OLS)
2903,0.00175935773980208,0.3308289305655306,0.9458517825318432,-1.5140039455340328,0.18854306853100955,HAR-RV (OLS)
26862,0.002230853865573688,0.27786588452898614,0.059167342485908936,-1.8000024775758552,0.09251984531324242,HAR-RV (OLS)
25177,0.003985330021551083,0.25717759807174145,2.440525725738708,-4.040292956044559,0.5210954222289099,HAR-RV (OLS)
13044,0.004019987524195108,0.3848959590036222,0.5489847057532118,-3.1894991669076918,0.14698854222275926,HAR-RV (OLS)
28267,0.005357942162965795,0.6171243277505483,0.8456638423083338,-5.475626099836964,0.603303584438285,HAR-RV (OLS)
19527,0.0016294701395680208,0.10502630189503755,1.9833448600841632,-4.149528607376732,0.2418663067050093,HAR-RV (OLS)
2146,0.0005910170552326734,0.43655949094648405,0.12305844771340954,-0.5771028357059209,0.10342748076864228,HAR-RV (OLS)
31949,0.005464963049165616,-0.17412635266214552,1.56830277721585,-4.577379549996697,0.4526908190512211,HAR-RV (OLS)
13207,0.001999247892585128,0.05981941359079499,1.2758122459103816,-2.3765097227216447,0.2581528099432242,HAR-RV (OLS)
22496,-0.0003144474610554999,-0.3763914536329598,-1.8512876432451297,3.0655961456734473,0.18953494312380337,HAR-RV (OLS)
21601,0.0031685006991867735,0.33848327213707524,2.9167800735712097,-4.654442317276926,0.32344695764454234,HAR-RV (OLS)
15173,0.0023448268693233246,0.25935849203391576,-0.9283787136472617,-0.48976598653869996,0.19051962439966053,HAR-RV (OLS)
3955,0.001352978483615799,-0.31302358301182776,1.0988342687942974,-1.413099828191467,0.0790704556913886,HAR-RV (OLS)
28022,0.0016493332325404537,0.39359767340800056,-1.2069421837988294,-0.7429601761903211,0.18469577826040318,HAR-RV (OLS)
20826,0.00023524051169394574,-0.40571924376331925,-1.522678504403447,2.2654191014681273,0.2486915172690254,HAR-RV (OLS)
32119,0.0013235943852794871,0.32409145908735765,-2.926539013927027,1.7229477220529983,0.5429889413281386,HAR-RV (OLS)
18184,-0.0001498475708598424,-0.10009295221155047,-1.5012050850531895,2.401495970444122,0.0694332436975329,HAR-RV (OLS)
26091,0.0026660908489799626,0.250882604866054,-1.4328042345976049,-0.1095332208404306,0.25860404207175913,HAR-RV (OLS)
493,0.005263565273500583,0.11634367369173845,1.6946194422089587,-5.685309742178132,0.21682867076910062,HAR-RV (OLS)
16093,0.0016604278249432096,-0.2043735618158958,0.056136624188230774,-0.2933296984641901,0.10651090676956343,HAR-RV (OLS)
10987,0.002426398808716279,0.23885820966499852,-0.18643210076565953,-1.7981087197305428,0.19740503243043084,HAR-RV (OLS)
21602,0.0011371926647545454,0.22127366384568098,-0.04433428129476486,0.062016558597586174,0.048117784427147536,HAR-RV (OLS)
28020,0.0011266309562498371,-0.010177106026346295,2.801387637671202,-4.017695457453973,0.14117116511313277,HAR-RV (OLS)
16649,0.0024505344315814332,-0.0013323469052076882,1.4801618241871983,-3.3425096645364643,0.3199069701510434,HAR-RV (OLS)
27149,0.0018273381592193512,0.38694106456239197,0.5758261124551224,-2.3362977676536207,0.20185258435175968,HAR-RV (OLS)
13949,0.002596686343905033,0.0037131335463295623,-1.0876662595253594,0.02709921043203034,0.12445812267290879,HAR-RV (OLS)
25999,0.0010287064078295946,-0.15562926241637964,-0.47486793142179784,0.7909808238998184,0.022625767071804748,HAR-RV (OLS)
10250,0.00013988209477050766,-0.249822171350462,-2.0902895957586267,3.549243720144884,0.059028122722073695,HAR-RV (OLS)
213,0.0010529010171085353,0.2774351745984909,-1.2747906685569017,0.74581586474966,0.1393308630572525,HAR-RV (OLS)
14311,0.0006525235965954388,-0.33360886215091007,0.09063381899925377,0.4802357557684306,0.11026811675793613,HAR-RV (OLS)
14278,0.0016449762766869089,-0.018492829482917927,-0.11704083647734587,-0.018312326100062462,0.013403188912721964,HAR-RV (OLS)
16519,0.0006354301344150955,-0.21435781016885458,-2.1725749036042235,2.2980958425701825,0.17017081153479252,HAR-RV (OLS)
30339,0.00821790710377817,0.40221685529654594,2.921291746355745,-8.731956933822774,0.2750423781410276,HAR-RV (OLS)
23619,-0.00023949618999819628,-0.39399257897945117,-1.3710016343778988,2.6738875788045986,0.233120365890795,HAR-RV (OLS)
16864,0.003025450580488428,-0.23278963634162392,-1.3986822081051673,-0.06363633567689564,0.22662301320194866,HAR-RV (OLS)
14420,0.004596923409977655,0.11225828885058733,2.7086121695414933,-6.7412545142614695,0.31675025456398886,HAR-RV (OLS)
7909,0.002803103403056546,-0.23687806695242528,0.5967452563003993,-1.9285779355983048,0.1491555466727481,HAR-RV (OLS)
26889,0.0017573069139641723,0.26481815449975893,-1.3249016276637198,0.7301919277740208,0.10964362107146175,HAR-RV (OLS)
10672,0.0035579326872299004,-0.02297785989049172,4.223239404158957,-6.335396472801023,0.464099567197111,HAR-RV (OLS)
6777,0.0029151979186779345,0.3825407529460673,0.08182995197742837,-3.5328856495477994,0.3367704256786609,HAR-RV (OLS)
25879,0.002324493473838286,0.09277240730198291,0.4920500765698571,-2.3124423104163823,0.20124159254131524,HAR-RV (OLS)
21329,0.0015027334278183558,0.3186586083556897,-0.9479279575606595,0.022182581096140686,0.26027067158812267,HAR-RV (OLS)
1707,0.001497351696061664,-0.34572821902597506,1.5865302573446032,-1.566593460962026,0.10429818544708191,HAR-RV (OLS)
2046,0.0011187356452652735,0.691082856517602,0.20311949313343824,-1.7249723858660602,0.39041714909248226,HAR-RV (OLS)
4661,0.0003734475423952362,0.6332662118499142,-0.9163389758791325,0.9801238338426568,0.3214508989963263,HAR-RV (OLS)
25504,0.0012955314898571014,0.2817760404410114,-0.828806218055333,-0.1755122254694392,0.14709932642916868,HAR-RV (OLS)
1532,0.0009284530104789316,0.2411888916286034,0.6452557129775109,-2.336574424036816,0.11094170716261309,HAR-RV (OLS)
659,0.0023540592065063757,-0.19761966224615857,0.4633329640660417,-1.4481811494170729,0.12702886544225378,HAR-RV (OLS)
12115,0.0025079512976533607,-0.3641984841361291,3.2913148661857536,-5.249191682091053,0.2846196665058105,HAR-RV (OLS)
30279,0.001863941911478637,0.6624015110487002,1.3184826705088133,-2.997602344934281,0.3463873199004541,HAR-RV (OLS)
13560,-0.00034104348669573663,-0.01706705065761712,-1.5913859138739497,2.451178415894201,0.17575204931322064,HAR-RV (OLS)
20214,0.002534614437236817,-0.3363693472048379,0.6427529660486758,-0.9731756252293267,0.15310326922768425,HAR-RV (OLS)
8763,0.00018925979905280775,-0.5820627268513142,2.2906079093287506,-0.7875581878394728,0.2690468285395805,HAR-RV (OLS)
19444,0.0018331503832784517,0.024066418011390103,-0.32303327867789394,-0.28692751977090514,0.03819431883487301,HAR-RV (OLS)
11985,0.0024517418604802837,0.3107938702142593,-0.5156377862600374,-1.2118471648913365,0.25979325796517316,HAR-RV (OLS)
29138,0.000834015308645377,-0.018695462016440914,-0.10589150797471127,0.18399151993650725,0.0008549965627210332,HAR-RV (OLS)
8744,0.0016967770667698585,-0.25841612414428244,1.1976257028738422,-1.8180441341060911,0.1079131226672756,HAR-RV (OLS)
21621,0.003891390506052994,-0.22781469431204354,3.2557560201452413,-7.005924732075752,0.28791244084092793,HAR-RV (OLS)
424,0.004302780709126929,0.5924174669823499,2.075058353420709,-7.03076582282307,0.4621369237479036,HAR-RV (OLS)
13699,0.0037973626020278515,0.22695880055131284,1.282527405291266,-4.765342910775512,0.29420230713782347,HAR-RV (OLS)
23317,0.0009525909458251543,0.04216601048972842,0.1394207102696158,0.1530610577001211,0.02993194655769915,HAR-RV (OLS)
16113,0.0016058496899554707,-0.284460454608191,-0.18718350642873244,-0.0013428559417833497,0.10224420701264869,HAR-RV (OLS)
23405,-0.0004658497732332271,-0.37835270587294706,-1.2381460481943733,2.8351272999337205,0.1593066250103624,HAR-RV (OLS)
19365,0.0070974357846276875,0.4658744164376138,-2.5802497353404803,-3.6746746308527496,0.5253714851412078,HAR-RV (OLS)
14897,0.0018234237857036937,0.13173258880209174,0.3000607485524963,-1.8413411574462466,0.12148804759671561,HAR-RV (OLS)
29330,0.0014963029181292162,0.9672509500009681,-0.5105031490782552,-1.6622905727588932,0.4241159624359472,HAR-RV (OLS)
23153,0.0033820829244583343,0.2098859040231696,3.3823168372648933,-6.25738073081006,0.46392393476211047,HAR-RV (OLS)
1011,0.002738944632317331,0.5420235127034372,0.5213417164536907,-3.475272264298182,0.39624338653533997,HAR-RV (OLS)
20571,0.0013100478430465696,0.28649809050016944,0.63211532373755,-1.7623475702021163,0.17899393964650112,HAR-RV (OLS)
6325,0.0026577881772310557,-0.19409110763243742,1.8144898892925885,-3.644310591138125,0.21938223796646272,HAR-RV (OLS)
27015,0.0016902218366282224,0.22017270719651172,0.2318285032394108,-1.442425193574072,0.1477789496905092,HAR-RV (OLS)
13235,0.0006572939556811656,0.3897662949766956,0.6709712038971754,-0.9454199762433126,0.18363716658711393,HAR-RV (OLS)
31861,0.0030031154055328254,0.04399898100866816,3.221373373628098,-5.767962589500168,0.5182025560433543,HAR-RV (OLS)
32200,0.002612246187787247,-0.012735993362441822,-1.813249832293188,0.25980270779398984,0.2816101326102366,HAR-RV (OLS)
27135,0.002595309310866893,0.09868093201125115,0.5761087642388811,-1.9712794108592544,0.06669115034184103,HAR-RV (OLS)
25351,0.0011426719811971368,0.3782526381431069,0.6140398277667297,-1.2255886804565341,0.14001812768325383,HAR-RV (OLS)
22513,0.0037152831231599664,-0.2293152183094575,1.7603719522612984,-3.5000527675142226,0.24691942130799172,HAR-RV (OLS)
15728,0.0006125347177413967,0.3201361421885256,-0.5260602601075316,0.6173981806145135,0.08413618716229687,HAR-RV (OLS)
26494,0.0009232268198489176,-0.14513665611842247,-1.4157727687907258,1.677647645033315,0.06471988014077446,HAR-RV (OLS)
4477,0.0020216229161303034,0.5371801079971167,0.41966201048195206,-1.4172131458209694,0.37222621901749153,HAR-RV (OLS)
32195,0.004750808960337489,0.13260471712720864,-0.6460765139487177,-2.7950865506931653,0.2316986660464121,HAR-RV (OLS)
32342,0.0027527872423683693,-0.030871718111627575,0.1953816755797959,-0.7660678466104802,0.04109163953134343,HAR-RV (OLS)
20939,0.0013959791069093873,0.6051295678782759,-0.6386227717217339,-0.3157125793832006,0.2605586358491708,HAR-RV (OLS)
19647,0.0012237726386182617,0.06848657149671122,1.0728912287458385,-1.3197152185966305,0.11637642852163987,HAR-RV (OLS)
29570,0.0053097576759647755,0.2929698125642209,0.836978911961803,-3.1904677178269134,0.3486147143916719,HAR-RV (OLS)
17378,0.0028244847140996895,0.18148384453453026,-0.17697819985958219,-1.0341303290430963,0.09660147612293535,HAR-RV (OLS)
5171,0.0015100880760792169,-0.09372698890525714,0.4911454880055122,-1.9734887303743793,0.33276550403647087,HAR-RV (OLS)
25359,0.0012674418795499127,0.33343127045528986,0.8309345527444422,-1.8888072009210792,0.17662631510973004,HAR-RV (OLS)
28839,0.0016892087598674808,-0.1562353690634677,-0.3115661429357339,0.040487914491299126,0.05451067848583624,HAR-RV (OLS)
9862,0.002795147339640757,0.02985485463452428,-0.12179336489681569,-0.8335306017163737,0.04222963729176232,HAR-RV (OLS)
14886,0.003387169309678438,-0.07755253340180668,2.930973458467485,-6.6723087142741555,0.3029309414899518,HAR-RV (OLS)
957,0.001989452315238332,0.4776993174560275,-1.396604117250841,-0.07600824356622748,0.42180344879352905,HAR-RV (OLS)
13646,0.0002931421078486739,-0.231627289829246,-1.2680303001093178,1.993318952082185,0.10957934995920726,HAR-RV (OLS)
21364,0.0013715443610957194,0.33142598692539355,0.35268249673428276,-1.4716593374848308,0.10383097456024049,HAR-RV (OLS)
14908,0.001004156842471317,-0.042993954456360894,1.41245993485749,-2.0340070439718194,0.17913178495372994,HAR-RV (OLS)
17946,0.001736629388509882,-0.2638055322075594,0.7796328572353562,-1.1805879471749592,0.11132837516909033,HAR-RV (OLS)
21398,0.0015205951795375277,0.11068387981159307,-2.034870487762081,1.1412180881300165,0.2493370290828386,HAR-RV (OLS)
16271,0.0017951657784689196,-0.01047969288121581,2.372135198815983,-4.637396550045647,0.2956377547263671,HAR-RV (OLS)
16235,0.0011989268636607743,-0.47021114395245217,2.0497689311914264,-1.7136331210827702,0.13971957577634386,HAR-RV (OLS)
6256,0.0018563604109376733,0.6117490808557363,0.37249067269793257,-1.3974908631411893,0.30554326565673595,HAR-RV (OLS)
12182,0.0029756601255736467,-0.45206476986490546,-0.3401767873635244,-1.0573146150711394,0.5300700072331114,HAR-RV (OLS)
29064,0.0025252877946054693,0.35677177377634933,-0.4589433973339925,-2.5827579385199324,0.5258592501936262,HAR-RV (OLS)
6134,0.0014937087066332392,-0.4462484620021917,-0.9554311284627641,0.8731340688137726,0.29723412183153997,HAR-RV (OLS)
6356,0.002107639748210381,0.17950402192262957,1.9748476455289072,-3.4840859357407874,0.2949947393234492,HAR-RV (OLS)
16792,0.0025134571714482907,0.41101662970818975,0.794559678435147,-2.2877893059936323,0.279135880802719,HAR-RV (OLS)
19034,0.0006275966016987281,0.5426970210680123,-0.2679866423121492,-0.6130582997302285,0.24712275872490796,HAR-RV (OLS)
25219,0.0036180906805073007,-0.04512276356426815,-0.9739979455362002,-2.353709216231485,0.315930148018446,HAR-RV (OLS)
6823,0.002654223085867554,-0.06860281706922501,0.5598609269110099,-1.738833591648123,0.25884472055059327,HAR-RV (OLS)
13720,0.000286805688004215,-0.07333481681342617,0.548701823345914,0.010195392198507514,0.12336964031762931,HAR-RV (OLS)
14838,0.0012874683556408305,0.25487803712927753,0.27080430581053627,-2.334930607676836,0.23116981861450625,HAR-RV (OLS)
19260,0.002371999274969095,0.10662448207602092,-1.9892623759619974,1.245102632793143,0.32415466566374374,HAR-RV (OLS)
15291,0.005137190565158788,0.2866428597537776,0.31863011496247795,-3.5869338067171332,0.3657823013448058,HAR-RV (OLS)
18560,0.0041425832547285005,-0.1216976198076078,4.1228814932324,-6.618445531246356,0.276979825197298,HAR-RV (OLS)
23500,0.0021006104780804235,-0.01512200008137474,2.4940215738229137,-3.8479449244273995,0.14015801503310032,HAR-RV (OLS)
16103,0.0015929105437029818,0.26415523082232256,-0.7603386921767512,-0.37450620900550613,0.16267933710683424,HAR-RV (OLS)
29362,0.0015953903199582159,0.19068372016793503,2.086654916487676,-2.8573792004239555,0.23878915238408271,HAR-RV (OLS)
32235,0.0004908732473772541,0.05346558296110959,-1.916623204663648,2.4727602228961523,0.17925622031546062,HAR-RV (OLS)
15122,0.0014832240826806319,-0.5757688357980896,1.0224115729465775,-0.8011162280073716,0.2955617474500043,HAR-RV (OLS)
3737,0.004005072693777336,0.1150458715005189,-1.142296071448839,-1.8956461736092893,0.26566137632512454,HAR-RV (OLS)
22548,0.00023706465759875262,0.005253546516009335,-2.4031977450809285,3.4270821464316654,0.21740673591442394,HAR-RV (OLS)
152,-0.00015601460040444838,-0.5693842724826065,-0.17310202996266044,1.4666850536240723,0.3252043105538701,HAR-RV (OLS)
30078,0.0005173145754631134,0.150962245562017,-2.4031218020373357,3.0550103602560603,0.2137224250217301,HAR-RV (OLS)
9496,0.0008296387763795805,-0.07245748612409901,-2.1181783846304385,1.7681425693762156,0.2342749324938852,HAR-RV (OLS)
8718,0.0017700403555725994,0.3057337667517643,-1.163743753944608,-0.13449794261192727,0.25511383589284997,HAR-RV (OLS)
841,0.006243466528258153,0.3581977879060067,-0.8406603008378615,-4.366703508604876,0.4591492784899116,HAR-RV (OLS)
7885,-0.00022706896609870752,-0.23957261763746762,-0.11669573050183601,1.3079163156289197,0.21894901748912676,HAR-RV (OLS)
7545,0.0025769598891825624,0.4231388924702033,0.4978437907899489,-3.4359785634630575,0.27871504638966693,HAR-RV (OLS)
14561,0.00096828912435734,0.1500172563628163,-1.6642996381019877,1.495722892697858,0.13195719022800745,HAR-RV (OLS)
16699,0.0008557969354484959,-0.039242087558522286,-0.3159384535390938,0.13133316164546552,0.016345738570247792,HAR-RV (OLS)
13980,0.0018485314461721887,0.18587767469032582,0.32935712531890776,-1.2199803748630935,0.08993253490514763,HAR-RV (OLS)
21770,0.0008520802899212553,0.5531759730473527,-0.8475002212627263,-0.346127120574808,0.36704476226524285,HAR-RV (OLS)
4257,0.0008686992148433994,-0.13622573442910293,1.4940593732069858,-1.4601441216878908,0.17688765215045155,HAR-RV (OLS)
8750,0.002997536656758251,-0.18472878997897246,4.295063368985098,-6.800357403295845,0.2826123244076634,HAR-RV (OLS)
25489,0.0012506088107747495,0.17217057308638228,-0.054884704812101504,-0.7316351048837236,0.053247082162020565,HAR-RV (OLS)
26572,0.0016546829953407501,-0.09895121240019816,-0.3735961540746646,-1.4732095337649085,0.14473143902715613,HAR-RV (OLS)
18427,0.001880745822224685,0.10956005389980868,2.2353950940840046,-3.3420452267714342,0.3793675137453856,HAR-RV (OLS)
19531,0.0028909432664047108,0.37104943538551755,1.5756650664669432,-3.4121156164350435,0.15889483405673832,HAR-RV (OLS)
21849,0.005827063758084802,0.012560904617420328,2.8553824912474752,-7.526679236473012,0.3942891065900065,HAR-RV (OLS)
18203,0.001678479831243506,0.4036643900196025,-0.09786706592247907,-1.2690861535256004,0.3872133372792572,HAR-RV (OLS)
18739,0.00310757503213182,0.39667261997469744,1.8422941409749336,-3.9462347750156295,0.3743970520158373,HAR-RV (OLS)
3445,0.002186605798335747,0.20546667293620902,0.5627464110124831,-2.4360854774301086,0.19361186335987457,HAR-RV (OLS)
