time_id,pred_RV,actual_RV,QLIKE,MSE,model
9064,0.0016524970324180818,0.001403482010243875,-5.556157929926267,6.200848126842076e-08,HAR-RV (OLS)
9659,0.0018363033207252862,0.0011483946664125498,-5.674616820027355,4.7321831667835997e-07,HAR-RV (OLS)
29775,0.00235130406553592,0.001770201006410525,-5.2999259370146445,3.376807653248921e-07,HAR-RV (OLS)
10369,0.0017368807591913878,0.001856250379214875,-5.286938008120752,1.4249106184551722e-08,HAR-RV (OLS)
18205,0.0005225445272315388,0.0010054083737552001,-5.632737773341881,2.3315749427962595e-07,HAR-RV (OLS)
14389,0.0011816176254162438,0.0005480591214777036,-6.277049865572834,4.0139637791284123e-07,HAR-RV (OLS)
7674,0.0018755151161485165,0.0019125571571259,-5.259121599470818,1.3721127997701606e-09,HAR-RV (OLS)
13503,0.0020406238922632365,0.002391391529281275,-5.0226073379932235,1.2303793517921854e-07,HAR-RV (OLS)
31443,0.0010768031747933216,0.001456364413339425,-5.481269683903745,1.4406673380665192e-07,HAR-RV (OLS)
22159,0.0019248635946442394,0.0013373269258369772,-5.5581356565674405,3.4519933719313455e-07,HAR-RV (OLS)
24101,0.0015600070219836952,0.0007658279899013749,-5.972151788050818,6.307203349992111e-07,HAR-RV (OLS)
72,0.002655375006766026,0.00355454850583145,-4.592545466816271,8.085129814215582e-07,HAR-RV (OLS)
8573,1.6492613180611217e-05,0.0005896314975879498,24.738649648615745,3.2848818081968857e-07,HAR-RV (OLS)
6906,0.0018994827509233683,0.0017360952695369748,-5.352190494392769,2.6695469073789082e-08,HAR-RV (OLS)
28932,0.0010262432192830549,0.002773375117646125,-4.179396480405847,3.052469870277745e-06,HAR-RV (OLS)
26428,0.0011518055213778893,0.0006278000430749965,-6.221367218415094,2.7458174129144353e-07,HAR-RV (OLS)
7668,0.0027535565973766003,0.00111169333872485,-5.491131918859597,2.6957149601105445e-06,HAR-RV (OLS)
7107,0.0017799830748168105,0.000599981456930775,-5.994079983968606,1.3924038182136614e-06,HAR-RV (OLS)
3931,0.00017126419016497921,0.0011646601804368,-1.8719313560616495,9.868355934881314e-07,HAR-RV (OLS)
13269,0.002109334067418758,0.002249623596745025,-5.09487406983897,1.9681152038585496e-08,HAR-RV (OLS)
16851,0.0026756386842217515,0.0020573565948206,-5.154645485676111,3.8227274207425333e-07,HAR-RV (OLS)
13626,0.002349744712096088,0.00100189327758515,-5.627064705523105,1.8167034895131929e-06,HAR-RV (OLS)
10994,0.001053061366737444,0.0012906430610905423,-5.63044327629322,5.644506149168907e-08,HAR-RV (OLS)
11959,0.001643712847626412,0.0008486193870280772,-5.894515645863566,6.321736110862358e-07,HAR-RV (OLS)
8934,0.0021792622824842074,0.00110647853964155,-5.621038081463272,1.1508649589075012e-06,HAR-RV (OLS)
5853,0.0012271204319529048,0.0008128005871684663,-6.040720812191564,1.716609337822012e-07,HAR-RV (OLS)
26956,0.0033710807437701417,0.0010683817846723499,-5.375596291348496,5.302422496230054e-06,HAR-RV (OLS)
29672,0.0022484367585690447,0.002492902725990525,-4.988792996379983,5.976360922732027e-08,HAR-RV (OLS)
18653,0.0013856609289861037,0.0012745775172652751,-5.661744421728302,1.2339524359539108e-08,HAR-RV (OLS)
24033,0.0016258769751969137,0.00112675492336435,-5.728694290135896,2.491228226255484e-07,HAR-RV (OLS)
22542,0.0008716407416265596,0.0016278125291519,-5.177606315904737,5.717957722492687e-07,HAR-RV (OLS)
2553,0.0012460370250665662,0.00185173984260185,-5.201683757459961,3.668759031701814e-07,HAR-RV (OLS)
3280,0.0030832518513359336,0.004029388024737875,-4.474907358565394,8.951736586196686e-07,HAR-RV (OLS)
1269,0.0024521837964852954,0.0011818290307064,-5.528826693347541,1.613801230937152e-06,HAR-RV (OLS)
32352,0.0007363158401686247,0.0005059805577078,-6.526672706228954,5.305434234630791e-08,HAR-RV (OLS)
21079,0.003487570289175403,0.003126912091611025,-4.761962430134656,1.3007433547038583e-07,HAR-RV (OLS)
3378,0.0018070674298380756,0.00101621951687115,-5.753691569687218,6.254404214441421e-07,HAR-RV (OLS)
29171,0.0020781990166915164,0.0014049348625392749,-5.500218814846317,4.532846212663333e-07,HAR-RV (OLS)
4723,0.0019220633915274696,0.00167551841247135,-5.382626979505768,6.078442669778245e-08,HAR-RV (OLS)
29138,0.00149004561105286,0.00092874614880205,-5.885648065222391,3.150570863230484e-07,HAR-RV (OLS)
17973,0.0014840909459174442,0.00143441881964455,-5.546422583837103,2.4673201284703483e-09,HAR-RV (OLS)
26152,0.0017332526682057744,0.000648385143922925,-5.98366971941249,1.1769375452435987e-06,HAR-RV (OLS)
12178,0.001887663255986969,0.0020844872412576747,-5.168146997780795,3.873968117784301e-08,HAR-RV (OLS)
25010,0.007422612899354638,0.00259813448191275,-4.5531945062891195,2.3275592000362587e-05,HAR-RV (OLS)
31055,0.001543960480639455,0.0014453578066160498,-5.537267893268942,9.7224873245659e-09,HAR-RV (OLS)
2683,0.0013124150014772393,0.001245556870068327,-5.686829154164541,4.47000973549139e-09,HAR-RV (OLS)
10932,0.0016946744652416076,0.0010039416295934745,-5.787854890051488,4.771118502425108e-07,HAR-RV (OLS)
1176,0.002535935143425307,0.00242321487043175,-5.0216420110270565,1.2705859943741962e-08,HAR-RV (OLS)
18928,0.003517722592643462,0.003587938311772975,-4.629980927708903,4.93024721287467e-09,HAR-RV (OLS)
2656,0.0016102098668318169,0.0005733966440226,-6.075290190992073,1.074981658992035e-06,HAR-RV (OLS)
24949,0.0022358298610401874,0.00191167122036245,-5.248126407709022,1.0507882432603846e-07,HAR-RV (OLS)
3877,0.0007101935304466514,0.0019511921849853751,-4.502563923498015,1.5400776605669225e-06,HAR-RV (OLS)
23819,0.0012409041889700253,0.001689238205749275,-5.330618741159856,2.010033906014166e-07,HAR-RV (OLS)
3587,0.001092834475787707,0.0012582122245222394,-5.667651338194574,2.7349799776502154e-08,HAR-RV (OLS)
23958,0.005367595204097441,0.002722923941593975,-4.720085930154265,6.994286086711679e-06,HAR-RV (OLS)
9967,0.002074479695802014,0.0012015860255495578,-5.598822063523974,7.619433595668033e-07,HAR-RV (OLS)
14869,0.002021214763061229,0.0017749637563435376,-5.325889752882061,6.063955830947658e-08,HAR-RV (OLS)
9266,0.0026250737904859617,0.00247186711194625,-5.001009081022699,2.347228634917057e-08,HAR-RV (OLS)
725,0.0023320331413510306,0.001652295567840125,-5.352493321129976,4.6204316884249373e-07,HAR-RV (OLS)
19489,0.0006735938382394779,0.0008366126119448622,-6.0608697851406,2.657512058040729e-08,HAR-RV (OLS)
9194,0.0016236120791911393,0.000939026947170075,-5.844745219122354,4.68656802984298e-07,HAR-RV (OLS)
23639,0.003085734700514064,0.0026931362434490244,-4.908195637175329,1.5413354848984969e-07,HAR-RV (OLS)
28380,0.001536348521293673,0.0013727853730262,-5.584809036275185,2.675290347116735e-08,HAR-RV (OLS)
24149,0.0018242368920191121,0.0012582064660301001,-5.616876921151558,3.203904431453024e-07,HAR-RV (OLS)
28121,0.0012293513094908783,0.001159340120812975,-5.758218339706715,4.90156654009296e-09,HAR-RV (OLS)
15147,0.0003709980482029776,0.0014824552226985,-3.903456554659989,1.23533705073757e-06,HAR-RV (OLS)
12559,0.0011355558286129583,0.00014278722477141184,-6.65489088686123,9.855895007734933e-07,HAR-RV (OLS)
11453,0.0014702052072667763,0.001583859186261088,-5.445048450691993,1.291722694123943e-08,HAR-RV (OLS)
26813,0.0008856800979337885,0.0017326857476655,-5.072821120904843,7.174185706774387e-07,HAR-RV (OLS)
5611,0.0019146519773350714,0.0009147452120252264,-5.780458842126126,9.998135393123976e-07,HAR-RV (OLS)
16017,0.002026307037456011,0.001319224043839025,-5.55049189202344,4.999663598623589e-07,HAR-RV (OLS)
19873,0.0015962905271374927,0.0033116334525877,-4.365492103698087,2.942401351892075e-06,HAR-RV (OLS)
24730,0.001607021245358555,0.00145902662082435,-5.525465484558829,2.190240889102031e-08,HAR-RV (OLS)
8615,0.0012363183556431464,0.00143059351529935,-5.5384773083954295,3.7742837659443426e-08,HAR-RV (OLS)
373,0.0018245056849935173,0.001411952898237325,-5.532563753331745,1.7019980186030034e-07,HAR-RV (OLS)
9973,1e-08,0.001441766877646975,144158.26708395354,2.0786628942423547e-06,HAR-RV (OLS)
12840,0.002289774560802542,0.002871445888435225,-4.82527195676669,3.3834153338996793e-07,HAR-RV (OLS)
13028,0.0013375659809210612,0.0013143241115095,-5.634279990310002,5.401844937440645e-10,HAR-RV (OLS)
3012,0.00033186103249095017,0.0014946857746716748,-3.506843417665989,1.3521613810276687e-06,HAR-RV (OLS)
25312,0.0010250644055385429,0.0011257096601303,-5.784815510789091,1.01294672718396e-08,HAR-RV (OLS)
11852,0.002170140598403942,0.0012839107468011,-5.5413377155613475,7.854033498719952e-07,HAR-RV (OLS)
32654,0.0006071314787389746,0.0013853310542916498,-5.1250006873754215,6.055945793903638e-07,HAR-RV (OLS)
22115,0.001666894693753449,0.002629909836565525,-4.819062805494489,9.273981652853631e-07,HAR-RV (OLS)
13436,0.0017395559423976853,0.00256468504244915,-4.879792224933482,6.808380317517396e-07,HAR-RV (OLS)
4131,0.0032463697508073514,0.0015391252022920999,-5.256111344468358,2.914683948435045e-06,HAR-RV (OLS)
10071,0.0011112132391113258,0.00147290866657525,-5.476806885657469,1.308235822483109e-07,HAR-RV (OLS)
11151,0.0015057274929109645,0.0012037171713861752,-5.699053469129878,9.121023430750664e-08,HAR-RV (OLS)
7854,0.0020653812626311324,0.0009405362522431,-5.7270590187852255,1.2652762973948527e-06,HAR-RV (OLS)
31018,0.0014186076487809113,0.0018592861056954,-5.247437882898713,1.9419750238853496e-07,HAR-RV (OLS)
9914,0.0011983196289776011,0.00127342816006975,-5.66415680127065,5.641291442820303e-09,HAR-RV (OLS)
16999,0.0006238725598045969,0.0006346853412109001,-6.362232726529702,1.1691624174049575e-10,HAR-RV (OLS)
19531,0.0022708845102289723,0.0023333464176249,-5.06008033012693,3.9014898755374464e-09,HAR-RV (OLS)
7517,1e-08,0.0012391394532940486,123895.52464866091,1.5354418020208078e-06,HAR-RV (OLS)
22427,0.0019409959071225837,0.0013592369646814252,-5.5442759634855285,3.3844346711025514e-07,HAR-RV (OLS)
5793,0.00103036178436225,0.0013705316268942,-5.547699271202866,1.1571552176821166e-07,HAR-RV (OLS)
19904,0.003312830130898659,0.0018111555409995252,-5.163242979815836,2.2550265739487325e-06,HAR-RV (OLS)
22695,0.0014892847137164197,0.001563566888986075,-5.459581579082253,5.517841562791788e-09,HAR-RV (OLS)
13159,0.0019511239110275454,0.001264747375064025,-5.5911349184194705,4.7111274912128173e-07,HAR-RV (OLS)
10688,0.0017707087206319731,0.001764403489250175,-5.3399362572275875,3.9755942778011857e-11,HAR-RV (OLS)
6914,0.000268616756598743,0.00215134656322185,-0.21324365506267995,3.5446715247470815e-06,HAR-RV (OLS)
25357,0.0014870138997838968,0.000998654867145575,-5.839401180440987,2.3849454475943744e-07,HAR-RV (OLS)
9367,0.0017498559924159053,0.0018092628152935751,-5.314272234840612,3.5291706044188293e-09,HAR-RV (OLS)
4079,0.002363412696098348,0.0018062986883331002,-5.283373033281237,3.1037601764825645e-07,HAR-RV (OLS)
13279,0.0019464442512391723,0.001213430044069,-5.618342453197057,5.373098279133164e-07,HAR-RV (OLS)
17643,0.002882417902485875,0.0015674139924550749,-5.305341351919172,1.729235283396293e-06,HAR-RV (OLS)
24388,0.0013075442329569045,0.001770155624636175,-5.2858028177101,2.1400929971143146e-07,HAR-RV (OLS)
10745,0.001641292582144866,0.000906949834618727,-5.859688519365716,5.392592708442389e-07,HAR-RV (OLS)
16138,0.0022639324652105586,0.0021164631299963998,-5.155790524176033,2.174720482850595e-08,HAR-RV (OLS)
10070,0.0008793034664300787,0.0013625585603593,-5.486791955706148,2.335354858085405e-07,HAR-RV (OLS)
11296,0.0014332841118734002,0.001996982160737275,-5.154495671746178,3.177554902929394e-07,HAR-RV (OLS)
8718,0.0017737060070568255,0.00111627288132765,-5.705339202879953,4.3221831480603397e-07,HAR-RV (OLS)
20928,0.0014004471121276815,0.002718906392073025,-4.62950776785035,1.7383348728739942e-06,HAR-RV (OLS)
9846,0.002293328721533561,0.0016954505680695001,-5.3384541341262715,3.574582863895952e-07,HAR-RV (OLS)
4460,0.0006588695567081942,0.000502751432785025,-6.56193343994625,2.437286861729e-08,HAR-RV (OLS)
16402,0.0013042028721956646,0.0007343336787417248,-6.079111524359643,3.2475089764784385e-07,HAR-RV (OLS)
493,0.000751095662784358,0.001000139378331225,-5.862403637282968,6.20227722533888e-08,HAR-RV (OLS)
26999,0.0002922504139184646,0.0008680255235821886,-5.167756532964273,3.315169769082734e-07,HAR-RV (OLS)
10604,0.0013667330872935124,0.001562210527171975,-5.452306672676729,3.821142950143794e-08,HAR-RV (OLS)
32245,0.0015541633851907048,0.001529193081074425,-5.482884611625034,6.235160876594955e-10,HAR-RV (OLS)
17852,0.0021304718188380973,0.0016204879876917499,-5.390787816842456,2.6008350803070617e-07,HAR-RV (OLS)
1359,0.002200386134952521,0.000803713354910925,-5.753862274857449,1.9506948545091197e-06,HAR-RV (OLS)
18425,0.0007504374387916151,0.00183527166498005,-4.749251784957825,1.1768652983098606e-06,HAR-RV (OLS)
18262,0.0016500498531707357,0.001151851730616875,-5.708878911076676,2.482013693161917e-07,HAR-RV (OLS)
23750,0.0019323599803397664,0.0007817657500706762,-5.844447958651363,1.3238670827285203e-06,HAR-RV (OLS)
31269,0.0010326845613796564,0.0012929910518326,-5.6235257310811075,6.775946897192837e-08,HAR-RV (OLS)
12945,0.002100593933289168,0.0016159510351728998,-5.396252228656047,2.348787386945357e-07,HAR-RV (OLS)
22903,0.0005363927836953087,0.001114096281420125,-5.453628069782549,3.337413312834868e-07,HAR-RV (OLS)
6177,0.001632934169717706,0.002262300146900025,-5.03195647852704,3.9610153323465556e-07,HAR-RV (OLS)
14452,0.0004030908366761555,0.0014673665990736,-4.176060959088167,1.132682898426662e-06,HAR-RV (OLS)
30824,0.0013405709331685929,0.0010199179077700518,-5.853851076605599,1.0281836269723742e-07,HAR-RV (OLS)
3029,0.001789460610343345,0.0011453588755798,-5.685782873994011,4.14867044725408e-07,HAR-RV (OLS)
30208,0.0010456583764359394,0.000949374829158,-5.9551879201445574,9.27052147642319e-09,HAR-RV (OLS)
6740,0.0008941721158112637,0.0006149461099119246,-6.331885498110101,7.796716237049776e-08,HAR-RV (OLS)
17565,0.0011645668109377283,0.001112916119188425,-5.799757946561245,2.6677939581815508e-09,HAR-RV (OLS)
3694,0.0014881538649527421,0.00066522316231325,-6.063206590033133,6.772149413467281e-07,HAR-RV (OLS)
32693,0.0034335358110908158,0.00106090061783365,-5.365182742032055,5.62939776028247e-06,HAR-RV (OLS)
27060,0.00087624949389036,0.0005373347036506,-6.426638568519396,1.148632350432605e-07,HAR-RV (OLS)
17486,0.0018898893358132562,0.00144718022743025,-5.505488343584494,1.9599135464527638e-07,HAR-RV (OLS)
10789,0.0016985229271428808,0.00103502922669685,-5.768626089134467,4.402238905315673e-07,HAR-RV (OLS)
12949,0.0020739064735370077,0.0010351410772789249,-5.679195055280844,1.079033548463212e-06,HAR-RV (OLS)
19255,0.0011601050379864816,0.0012644905109045002,-5.66926539894865,1.0896326956318389e-08,HAR-RV (OLS)
29048,0.002134021123112585,0.0017940421677700503,-5.309061000109953,1.1558569007580127e-07,HAR-RV (OLS)
18728,0.0024260336359484434,0.0031087700427612753,-4.740076770739146,4.6612900118769666e-07,HAR-RV (OLS)
20439,0.001378025863858304,0.000496881182647187,-6.226528695351975,7.764159492266412e-07,HAR-RV (OLS)
11718,0.0012236988308238826,0.000315246857495875,-6.448259168531184,8.25284987843551e-07,HAR-RV (OLS)
29362,0.0011204706893212183,0.0013672443634091499,-5.573765344204493,6.089724622285667e-08,HAR-RV (OLS)
15276,1e-08,0.0015173947607621,151721.05539546604,2.302456512193056e-06,HAR-RV (OLS)
3130,0.001969345233156495,0.0017517379886016998,-5.340551416523655,4.735291288273041e-08,HAR-RV (OLS)
21116,0.0017423350305726913,0.0025193965997095504,-4.906540489140443,6.038246822294376e-07,HAR-RV (OLS)
2433,0.0006011875424574609,0.0009221440567442,-5.882732754819051,1.0301308406309377e-07,HAR-RV (OLS)
14442,0.0014527584647161054,0.00102869452264545,-5.826193719035733,1.7983022696450412e-07,HAR-RV (OLS)
23062,0.0020915753497096844,0.00222895220994585,-5.10415669343119,1.887240172834696e-08,HAR-RV (OLS)
9787,0.00230651016550762,0.0011222857046632251,-5.585446589591886,1.402387573662198e-06,HAR-RV (OLS)
24318,0.0002709552361915206,0.0011259957947792,-4.057904467327188,7.310943568299309e-07,HAR-RV (OLS)
6827,0.003296926241572561,0.00245764967793985,-4.969328028898311,7.043851502631315e-07,HAR-RV (OLS)
506,0.0016732611386201031,0.002457743670125625,-4.924146289759538,6.154128422373124e-07,HAR-RV (OLS)
25575,0.0009890042921028575,0.0008756981161722499,-6.033377795713046,1.2838289504017782e-08,HAR-RV (OLS)
21139,0.0014860491001806326,0.0010129346606262252,-5.830004955921967,2.2383727291488098e-07,HAR-RV (OLS)
32614,0.0006885417949617287,0.000909200807449425,-5.960461598507695,4.869039979204532e-08,HAR-RV (OLS)
7675,0.002506085431899574,0.001713578140199575,-5.3052664827069265,6.280678073976676e-07,HAR-RV (OLS)
23834,0.001267874822567195,0.0013117339262179748,-5.635820534754695,1.9236209730498497e-09,HAR-RV (OLS)
152,0.0019656946843978973,0.0013729205757967498,-5.533469170158937,3.51381143827885e-07,HAR-RV (OLS)
22355,1e-08,0.00081081727393595,81063.30671285104,6.574084354674466e-07,HAR-RV (OLS)
12102,0.0020440032912426636,0.001282483897057,-5.565407700941746,5.799117877209002e-07,HAR-RV (OLS)
319,0.0017205619146581316,0.00053218362376375,-6.055796312612434,1.4122429622690511e-06,HAR-RV (OLS)
1797,0.0010835920874982443,0.00136590659348115,-5.566937973277467,7.970148028837205e-08,HAR-RV (OLS)
31337,0.0018063302712638587,0.0014304144429079248,-5.524568207406565,1.4131271000852792e-07,HAR-RV (OLS)
23736,0.001012093320245435,0.0028672958570808496,-4.062699441815465,3.4417764526805583e-06,HAR-RV (OLS)
22674,1e-08,0.0003611893669025832,36100.516009514366,1.3045053507615084e-07,HAR-RV (OLS)
25429,0.0035513687445418492,0.0012997552730116,-5.2744350527174415,5.0697632251765005e-06,HAR-RV (OLS)
227,0.00041546574917119064,0.0006944177297534501,-6.114690458637585,7.781420747076524e-08,HAR-RV (OLS)
5340,0.0015097071963536951,0.0007984374455570843,-5.966970483578224,5.059046583982728e-07,HAR-RV (OLS)
22996,0.0016857955129916651,0.00209634540229215,-5.141982902442119,1.685512116046404e-07,HAR-RV (OLS)
24050,0.0018064395102705627,0.00120899069553255,-5.647130302100288,3.5694508623185626e-07,HAR-RV (OLS)
14464,0.0011428186593596917,0.001738826498070075,-5.252733139790015,3.552253438042222e-07,HAR-RV (OLS)
19817,0.0026472371455476054,0.00066748401123615,-5.6820951289069095,3.919422472816032e-06,HAR-RV (OLS)
4329,0.0002719780190801979,0.0005971840100278,-6.014082418591759,1.0575893654821189e-07,HAR-RV (OLS)
358,0.0020632610425505207,0.002265864425416025,-5.085271807547757,4.104813074854619e-08,HAR-RV (OLS)
21621,0.003071176797458232,0.00139396764833335,-5.331807330714511,2.8130305299082104e-06,HAR-RV (OLS)
13305,0.0018681763334012515,0.002084664083449675,-5.166910685811002,4.686694592102872e-08,HAR-RV (OLS)
15903,0.0015237660649877506,0.0009180116526862619,-5.8841080049526235,3.6693840802272205e-07,HAR-RV (OLS)
12930,0.001511290168707481,0.0017782964947927501,-5.318117148607312,7.129237816955312e-08,HAR-RV (OLS)
27127,0.00216871695172227,0.001050326315153375,-5.6493118544839005,1.2507976159649775e-06,HAR-RV (OLS)
31406,0.0026534524162289026,0.0015855830876739749,-5.334338941155329,1.1403449028683523e-06,HAR-RV (OLS)
22666,0.0010803319622594257,0.000866801793204875,-6.028139279213142,4.559513309646501e-08,HAR-RV (OLS)
5842,0.0018881583634828354,0.001551737720461375,-5.450327290671908,1.1317884905097285e-07,HAR-RV (OLS)
25452,0.0013468951534341268,0.001725131698430375,-5.329132146605852,1.4306288397069882e-07,HAR-RV (OLS)
10892,0.0007888015548979457,0.000763411251144725,-6.177184238964698,6.44667524680815e-10,HAR-RV (OLS)
2018,0.0009395314345921602,0.001305953315476925,-5.580124361989423,1.3426499479112882e-07,HAR-RV (OLS)
3596,0.0012764830175106068,0.0015693256098859498,-5.4342330033921105,8.575678390911129e-08,HAR-RV (OLS)
16127,0.0016270969411997997,0.00249720323497475,-4.886197910600917,7.570849624667803e-07,HAR-RV (OLS)
18224,0.0016108546465037508,0.002446750507906925,-4.912075887146967,6.987218911109546e-07,HAR-RV (OLS)
31024,0.00197233016233351,0.00198931704074465,-5.2199270179563815,2.8855403815485143e-10,HAR-RV (OLS)
13838,0.0010742482696397427,0.0011829193182686,-5.734974058873888,1.1809396810095469e-08,HAR-RV (OLS)
17305,0.001037478094181235,0.001255806911903825,-5.660520562173867,4.766747264814393e-08,HAR-RV (OLS)
6599,0.0021584278120794533,0.000937989391828525,-5.703804530342899,1.4894699376245811e-06,HAR-RV (OLS)
26314,0.0010029338159428967,0.0012180011792151,-5.690387517336163,4.625397074485787e-08,HAR-RV (OLS)
14619,0.0014430040428934875,0.0013946245863646,-5.574555100434592,2.3405718140305135e-09,HAR-RV (OLS)
27985,0.0009824508744467435,0.001609473347355714,-5.287237492417378,3.931571815328807e-07,HAR-RV (OLS)
13096,0.0005594038488225259,0.001097039780382425,-5.527551602518623,2.890523949042806e-07,HAR-RV (OLS)
7874,0.0009528555890923766,0.00025734044639631477,-6.685974325858049,4.837413137195233e-07,HAR-RV (OLS)
23366,0.001089788184033867,0.0003392922870058333,-6.510434099457335,5.632440914559131e-07,HAR-RV (OLS)
28837,0.002360917381021419,0.001375193379539025,-5.4662223786783,9.716518070984626e-07,HAR-RV (OLS)
14813,0.0007307876755350319,0.0006911922923903501,-6.275569386272581,1.5677943663741512e-09,HAR-RV (OLS)
3384,0.0015914033669798852,0.0027323077197758004,-4.726221889809175,1.3016627422286662e-06,HAR-RV (OLS)
19226,0.001625974368620474,0.001245933454778475,-5.655379215135868,1.4443109619386182e-07,HAR-RV (OLS)
31595,0.00106579408965531,0.0019217981280446749,-5.040874329154808,7.327429137389013e-07,HAR-RV (OLS)
25636,0.0010699793396643825,0.001890937732926475,-5.072850289673891,6.739726834674765e-07,HAR-RV (OLS)
11279,0.0012147493153779592,0.0011423186549805,-5.772843562855646,5.246200565612068e-09,HAR-RV (OLS)
24894,0.00042170312643086474,0.000515219005974725,-6.549451368392021,8.745219726861776e-09,HAR-RV (OLS)
32704,0.0012028434285725179,0.0016318244398939,-5.366427890037136,1.840247080743158e-07,HAR-RV (OLS)
24022,0.001751942264239803,0.0006037235964610335,-6.002427791243101,1.3184061090356527e-06,HAR-RV (OLS)
14061,0.0010645661330048084,0.00138459850739515,-5.54456559802574,1.0242072065791984e-07,HAR-RV (OLS)
13044,0.0016453803766077525,0.0010950547040772928,-5.744250831796147,3.028583458461027e-07,HAR-RV (OLS)
23821,0.001809385214922637,0.001050817053769575,-5.734008982693265,5.754256551151376e-07,HAR-RV (OLS)
15122,0.0010928368974489862,0.0020360957446715,-4.955849645279797,8.897372528635458e-07,HAR-RV (OLS)
5266,0.004317641958064625,0.0027915733089176,-4.798495428522635,2.3288855219094243e-06,HAR-RV (OLS)
15713,0.0009578051466341509,0.000997491342666775,-5.90943167717141,1.5749941555398683e-09,HAR-RV (OLS)
18072,0.0009364117285406272,0.002308675638071325,-4.508006000031997,1.8831082374004752e-06,HAR-RV (OLS)
5141,0.00045400527094478175,0.00141987189487885,-4.56996692543666,9.328983352297946e-07,HAR-RV (OLS)
28186,0.0008650551388091992,0.0006410896099407345,-6.311620491729941,5.016055812133108e-08,HAR-RV (OLS)
618,2.1768660697770066e-05,0.0018786391434496529,75.56513192306352,3.44796798971521e-06,HAR-RV (OLS)
25815,0.001801658724757408,0.0013453033071805752,-5.572344895190895,2.0826026715172541e-07,HAR-RV (OLS)
29875,0.0014365243333003207,0.001526479188347325,-5.482908948326672,8.091875946527552e-09,HAR-RV (OLS)
5425,0.0016657207909784376,0.0016755836489755248,-5.39157626657371,9.727596787070783e-11,HAR-RV (OLS)
16113,0.0012011176400618694,0.000977938803727275,-5.910312095930504,4.980879298766364e-08,HAR-RV (OLS)
31874,0.0006420443011273137,0.0008835781004226333,-5.974658339888768,5.833857620203175e-08,HAR-RV (OLS)
14169,0.0007498531594121887,0.00210098085545355,-4.393776782465592,1.8255460510100376e-06,HAR-RV (OLS)
27003,1e-08,0.0007143651931525836,71418.0986345144,5.103033419840649e-07,HAR-RV (OLS)
26336,0.0013627884973953983,0.0004605608491646152,-6.2602675602671605,8.140147292320497e-07,HAR-RV (OLS)
4910,0.0014110247050859422,0.0016747754188289998,-5.376517697037425,6.95644389999723e-08,HAR-RV (OLS)
12163,0.0013249427017109836,0.00269652596701045,-4.591184116848181,1.8812406536495464e-06,HAR-RV (OLS)
697,0.002611421455127973,0.001723925426304025,-5.287712290093932,7.876492011782783e-07,HAR-RV (OLS)
30512,0.0018678904250114476,0.003543838304938325,-4.385704596082798,2.8088012962313956e-06,HAR-RV (OLS)
14906,0.0009526363072867308,0.001646031317797225,-5.228407753730446,4.807966406008484e-07,HAR-RV (OLS)
2582,0.0018494277788101178,0.0012180493107043,-5.634270250226981,3.9863876998764906e-07,HAR-RV (OLS)
15772,0.00212208495409892,0.0013568954808656501,-5.515940012476675,5.855149299470088e-07,HAR-RV (OLS)
24457,0.0038408053342422806,0.00193652727876715,-5.057874974760725,3.626274912564145e-06,HAR-RV (OLS)
5235,0.00041337860124421007,0.0004060599366908967,-6.808851182408395,5.356285084392593e-11,HAR-RV (OLS)
28877,0.0004928526161103661,0.0009705276962396249,-5.646095665126894,2.281734821764938e-07,HAR-RV (OLS)
6941,0.0009476297128243718,0.0003792993531858357,-6.561285586043406,3.229993976868678e-07,HAR-RV (OLS)
2883,0.0024318460131345747,0.0012290451930381,-5.513708656309196,1.446729812824752e-06,HAR-RV (OLS)
19994,1e-08,0.002350979441913175,235079.52351057352,5.5270573168095455e-06,HAR-RV (OLS)
12935,0.0018423589021902666,0.0011607756052319498,-5.666659939060281,4.645557906925691e-07,HAR-RV (OLS)
12521,0.0006858323941075998,0.0008519938070165499,-6.042600286520482,2.7609615139898625e-08,HAR-RV (OLS)
29853,0.0018286389457283052,0.0021462586325083754,-5.130491481442122,1.008822654302699e-07,HAR-RV (OLS)
27013,0.0009858278477836032,0.0006611701514061751,-6.251353754723125,1.0540261981709826e-07,HAR-RV (OLS)
7992,0.001266967365398645,0.000770639598713,-6.062873848156026,2.463412519831601e-07,HAR-RV (OLS)
15216,0.0017108771975895465,0.0010723885693307515,-5.7439427803695216,4.0766772841579774e-07,HAR-RV (OLS)
27019,0.003926418285375626,0.00215445159149385,-4.991321055607223,3.139865964226312e-06,HAR-RV (OLS)
29139,0.0012984397394447782,0.002228097716602975,-4.930611094356517,8.642639544938703e-07,HAR-RV (OLS)
16666,0.0010356785703757997,0.00089248921818175,-6.010954999473805,2.0503190581751604e-08,HAR-RV (OLS)
15393,0.001107780795886922,0.00237685001361365,-4.659800575786662,1.6105366793815293e-06,HAR-RV (OLS)
9759,1e-08,0.0013410945713039498,134091.03644965103,1.798507827389499e-06,HAR-RV (OLS)
11048,0.00119278426244752,0.00288297542282725,-4.314451691357679,2.8567461586257782e-06,HAR-RV (OLS)
10250,0.0015843689607470863,0.00145057683390785,-5.532014139721983,1.7900333204166312e-08,HAR-RV (OLS)
