time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
3580,0.005459582643542949,0.00440923684554615,0.0036217454501533,0.0030999275890275595,0.003908176785471987,HAR-RV (OLS)
15644,0.0026900834638611897,0.0040131716583599744,0.0019746993443533,0.0021188122866566002,0.0026650131984454935,HAR-RV (OLS)
9936,0.0015533593122453756,0.0030283165322587003,0.0029841057303487,0.0014897604749800242,0.002619626908268901,HAR-RV (OLS)
2566,0.003586505839559043,0.00297335938457535,0.0041737931342013,0.0041663610235333996,0.003376382799827206,HAR-RV (OLS)
5944,0.007281816444957341,0.002222413624091725,0.0007900390878372,0.0020520591194105,0.002791711574144238,HAR-RV (OLS)
3908,0.004579242467634785,0.0030694907716956247,0.0048131007688269,0.00274328538541126,0.004029357692478118,HAR-RV (OLS)
3999,0.0030097604194014426,0.0019848754732675,0.0035357608379929,0.00272294576746624,0.003945311897532288,HAR-RV (OLS)
19164,0.003434815533843236,0.0034092330204335748,0.0060123977223772,0.00287145948625312,0.004428242345085412,HAR-RV (OLS)
24662,0.004200545584255167,0.0012246988232243001,0.0007346214059744,0.0025661122626247203,0.0030883608827139567,HAR-RV (OLS)
32109,0.003734035966015942,0.00403059089007545,0.0031416999461262,0.00235217925714558,0.0031616420742491373,HAR-RV (OLS)
13180,0.004469496217532008,0.00291558194510155,0.0038173577889521,0.0041496146488669,0.0027267891973993736,HAR-RV (OLS)
15823,0.0033696781407205525,0.0016417607940620502,0.0026103717510853,0.00303166192299796,0.0034512598478812937,HAR-RV (OLS)
22649,0.003049688761530547,0.0011039991536402726,0.0028078877949488,0.0020828559034738,0.0028258230226272498,HAR-RV (OLS)
12141,0.002823922050020999,0.0030968617042083,0.0019919169191096,0.0024109827223179206,0.003211154552698762,HAR-RV (OLS)
17949,0.0027239014207845504,0.0039166956036657255,0.0045110090441249,0.0037757855967784,0.003138117205390769,HAR-RV (OLS)
1135,0.003154137264541572,0.0014694066471422499,0.0025004124569397,0.00280178437099976,0.0023325976202994564,HAR-RV (OLS)
28770,0.002332906456526729,0.0031223268819355002,0.0010067649230354,0.0021615880484090804,0.0038288647969792,HAR-RV (OLS)
5904,0.00235930097175627,0.0032578716507557,0.0031464751498148,0.0030740296578712,0.002649608871585256,HAR-RV (OLS)
22899,1e-08,0.00111332079021205,1.6176028237323042e-05,0.000946812320923251,0.0025345550992455722,HAR-RV (OLS)
11729,0.005702698745894179,0.0012758791758509498,0.0026651312456194,0.0027098458740145797,0.0030514448582271065,HAR-RV (OLS)
10767,0.006503479287603142,0.0034872772758457746,0.0035938034735084,0.0034165284070464402,0.00414106828397301,HAR-RV (OLS)
3406,0.0036794153126745253,0.0021647178861802503,0.0030255385042877,0.00297905349554216,0.00336610162752095,HAR-RV (OLS)
27416,0.002435484073015635,0.00138756485462435,0.0030145926898234,0.00326969506955598,0.00372676809742445,HAR-RV (OLS)
8186,0.003050855737955804,0.0037700081909473747,0.0030847115407355,0.001877995223291427,0.0025513243054828237,HAR-RV (OLS)
25148,0.001937471261055747,0.003377089898020275,0.0034572268242979,0.0024138095239042198,0.0025002559878967,HAR-RV (OLS)
17053,0.0011544786725224325,0.0014328619624033368,0.0,0.00078534467256118,0.001947198472167365,HAR-RV (OLS)
27526,0.0009372113524157922,0.0033134814713127753,0.0006330573912286,0.00198687585873802,0.00177880874602855,HAR-RV (OLS)
10088,0.002860209839569697,0.00287338652546215,0.001059709488955,0.00198448973701608,0.0028817305488815495,HAR-RV (OLS)
22304,0.005573157425233686,0.0024802875830258,0.0057684793026993,0.00380168449289276,0.0029451345690019873,HAR-RV (OLS)
28319,0.0029457785793358636,0.0022617386066216003,0.0015567788220256,0.0030649549793575004,0.0035509214197799377,HAR-RV (OLS)
7237,0.0031490261322805607,0.00250848274823435,0.0024597033484676,0.00264889907513982,0.0035437478114926065,HAR-RV (OLS)
5490,0.0030488547894655473,0.003147584004996025,0.0043090217602807,0.0014338531273904807,0.002453072968947613,HAR-RV (OLS)
30430,0.0035521092943673763,0.003014566909467025,0.0022185617097662,0.0020533775573854203,0.0030604430539126564,HAR-RV (OLS)
8647,0.003282186079945899,0.0020484141159709,0.0033386508777636,0.00158041279417754,0.0023596639058352485,HAR-RV (OLS)
15529,0.0027069089308710066,0.0014448210356277499,0.0031946291891594,0.00223808017307976,0.0027299631674780373,HAR-RV (OLS)
27240,0.0017089539783582556,0.0024714493153766997,0.0020037346506457,0.00209805557627444,0.0026913291420974338,HAR-RV (OLS)
6074,0.0024297765484848893,0.0028872573269237,0.0022426233916823,0.00234792430226584,0.002318569572253325,HAR-RV (OLS)
20678,0.0023178886107723187,0.002290667600698575,0.0033134516998163,0.0028258473602569,0.003550196375366369,HAR-RV (OLS)
26460,0.0034535632284231595,0.0017862055852017498,0.001434073569449,0.0034097792612266995,0.004002576549806462,HAR-RV (OLS)
1191,0.0010384009145371787,0.0014379527474670255,0.0006147105042705,0.0017681158967266398,0.0020247365670210955,HAR-RV (OLS)
1291,0.002598039097787861,0.002346460602031775,0.0026794046585141,0.0021357986054426556,0.0025848424054500797,HAR-RV (OLS)
24259,0.0053263590806481576,0.002944897912798175,0.0026754364708972,0.0034312734980676196,0.005002241456587913,HAR-RV (OLS)
13039,0.0015268516840346415,0.002953402744743525,0.0010224709990676,0.00221363018203638,0.0028446284123896373,HAR-RV (OLS)
4032,0.0040646032777355776,0.0019487396708632748,0.0038757338866784,0.00351532338118916,0.004307628116253069,HAR-RV (OLS)
27711,0.002288389043773504,0.0018786706491443,0.0034253270514174,0.0030171188614986797,0.002963461456592931,HAR-RV (OLS)
19845,0.0029339740413292597,0.002177068374918727,0.0039721999311713,0.003323235152787,0.002992435251704206,HAR-RV (OLS)
15352,0.0020887392035607126,0.002971105002108,0.0028453192408741,0.00220429824899872,0.0021998115367862312,HAR-RV (OLS)
30412,0.0030842795529361124,0.002368561275545,0.0036014290423347,0.0027226448142863196,0.0034757854002140627,HAR-RV (OLS)
8441,0.0018105891693203646,0.002707000178023775,0.0016854529141199,0.00258759259873,0.004887960536285156,HAR-RV (OLS)
30474,0.0025777734361139403,0.0023653632676904,0.0025462690919786,0.0023963565810962003,0.0032004693317708877,HAR-RV (OLS)
31394,0.0021420694542789785,0.0014580783443253749,0.0012582595517864,0.0017602370958020599,0.0026461053962756687,HAR-RV (OLS)
30232,0.0029166240944508356,0.00407992825275895,0.0041024557528295,0.0032691361693377,0.0027224599212120684,HAR-RV (OLS)
640,0.00413948413713135,0.00436229229051815,0.0034770722309997,0.00402631164365086,0.0038198159647705753,HAR-RV (OLS)
30498,0.005004485102954821,0.00696799092416825,0.0035554212891893,0.00386991383209176,0.004347038309824875,HAR-RV (OLS)
20214,0.0044088185895241605,0.0026676887785302248,0.0039350610064732,0.0034058315524705396,0.0032654574536675066,HAR-RV (OLS)
19512,1e-08,0.0014465837580688002,0.0051987971627806,0.002393031985981435,0.0025799955625216047,HAR-RV (OLS)
10590,0.003689899235744588,0.0014563885332610248,0.003906647322228,0.0033873190783510003,0.002593078861242496,HAR-RV (OLS)
22038,0.0033992565467389838,0.0029978867111572494,0.0052519295662329,0.005294442037678261,0.004739971570671657,HAR-RV (OLS)
18640,0.0048340909446923635,0.001984126004918425,0.0040888360135758,0.00431075734326288,0.0027993001366981374,HAR-RV (OLS)
11440,0.002614370481574044,0.00309899543607785,0.0009563478117584,0.00187438103700176,0.0024249357503803876,HAR-RV (OLS)
30852,0.002839006143215058,0.0028171350096944,0.0032190206234636,0.003445034610307,0.0029791103402948124,HAR-RV (OLS)
16943,0.003819515908136603,0.00367252571117785,0.0035058484814324,0.00353666393542426,0.004783834378542056,HAR-RV (OLS)
21307,0.0038618264359808543,0.005046075340747425,0.0050340694679461,0.005269874164258481,0.004390262366213313,HAR-RV (OLS)
27188,0.0026461386484052563,0.00190677191581297,0.0010291577025926,0.0021813051551070797,0.001970601503467586,HAR-RV (OLS)
24351,0.0018516884018828401,0.00247889343178085,0.0016818111355024,0.0020832551369139997,0.0018403924100745548,HAR-RV (OLS)
8454,0.00293321269013,0.0033701764651840748,0.0027259348887666,0.0029224553045604,0.0029473348770968372,HAR-RV (OLS)
4850,0.002352271770258292,0.0016736341218034178,0.000887179158473,0.00173498465239002,0.0025938061312657124,HAR-RV (OLS)
17029,0.0021266733612009146,0.001228959047497605,0.0031374830472126,0.00255952437392496,0.0018607873923692287,HAR-RV (OLS)
146,0.0031673401875405246,0.002155848625739525,0.0007749099691366,0.0035964434308478404,0.0029916981177517603,HAR-RV (OLS)
24497,0.003766682935479715,0.0019393590768331,0.0025411718312817,0.003951406173072261,0.0032176116085716063,HAR-RV (OLS)
26752,0.004070739921889952,0.0020365456467027502,0.0048401153683706,0.00314090721432232,0.0032577847785749937,HAR-RV (OLS)
3601,0.002943172738273258,0.003855669941968425,0.0025531434872054,0.0041359229376422,0.003415519464483675,HAR-RV (OLS)
868,0.0017147475659671637,0.003898341559659375,0.001415439399603,0.0017890342020526599,0.00287014436220305,HAR-RV (OLS)
3002,0.0017159511619909383,0.0018172852471448498,0.0008409496776559,0.0018435167606363201,0.0024830511957835187,HAR-RV (OLS)
15131,0.0031231546662260226,0.003303863963643249,0.0039294534958389,0.0030934796337449798,0.00282393312799065,HAR-RV (OLS)
5756,0.0016033880818955338,0.000631062074703275,0.0009406716312366,0.002281336388079401,0.0019094925108340004,HAR-RV (OLS)
32247,0.005161632100300966,0.0020366501376256753,0.0052616087788113,0.00184468448425864,0.0030662011398694625,HAR-RV (OLS)
5817,0.0022535230289032647,0.0025893353177600747,0.0010728134336228,0.0021579368570561206,0.00294493668237415,HAR-RV (OLS)
12797,0.003930350049854658,0.0026896693035758997,0.002917119886063,0.00249033166737888,0.003680528127459825,HAR-RV (OLS)
29786,0.004607073470653773,0.0029834514597740502,0.0025252408668912,0.0033552139285248396,0.003678066414200037,HAR-RV (OLS)
9610,0.003190805189875868,0.00272440241430365,0.0035019176431893,0.0028544527821917605,0.0029082793895940998,HAR-RV (OLS)
25347,7.832086897064001e-05,0.00289193906577985,0.0011109165312565,0.0009715527168094797,0.002166493995854394,HAR-RV (OLS)
27595,0.0019188785013445476,0.0024142998843554,0.0028088673905314,0.0034232664143697598,0.0025653937916220375,HAR-RV (OLS)
18177,0.0017989299371033857,0.0008872502837907296,0.0019291068830718,0.00159852843766694,0.0018283058428081353,HAR-RV (OLS)
18742,0.003250728763186159,0.002157554469394625,0.0031924858018619,0.00260656893153126,0.003445865925584931,HAR-RV (OLS)
25265,0.0002134356021038699,0.002375048885426725,0.0011402066251541,0.0015722561722390602,0.002415516800907006,HAR-RV (OLS)
18766,0.0012130897372923174,0.00344662954633775,0.0007902026989424,0.0010248711848771805,0.000545305485070762,HAR-RV (OLS)
15906,0.0024543216417571385,0.0019174562493253253,0.0017291053122187,0.00310980905082276,0.00299092715552405,HAR-RV (OLS)
12287,0.0022353276773371448,0.0018338975675640501,0.0013949327905036,0.00237630270138352,0.002196377115388085,HAR-RV (OLS)
11121,0.0032584466697542884,0.0020836043949293997,0.0034022408484385,0.00212313482075328,0.003088627576522369,HAR-RV (OLS)
7374,0.004588853415164275,0.0036272208856978003,0.0013413527089796,0.0026152112475196,0.002483114659067194,HAR-RV (OLS)
10461,0.003818376347847854,0.0029516726808412747,0.0017187792459888,0.0026703075477673,0.003076474138623256,HAR-RV (OLS)
14836,0.0034002701463541783,0.001374341187796925,0.0024346816240144,0.0031244672827193403,0.003579398251206025,HAR-RV (OLS)
12661,0.002233038657292972,0.003349092045826725,0.0017803428055417,0.00206524096045742,0.0023601256610418187,HAR-RV (OLS)
25107,0.0016693022108678597,0.0007232790063066716,0.0005977886618107,0.0015267284093919,0.0016656367277252174,HAR-RV (OLS)
22106,0.00595848184158239,0.004277716310861825,0.0059157388128257,0.00414717256947482,0.0028482164913041065,HAR-RV (OLS)
19068,0.0030724046171034963,0.003000198298027625,0.0033023622017969,0.00286031342709052,0.0034029204773975688,HAR-RV (OLS)
2718,0.003122571044147209,0.0014734053943665324,0.0033838358526363,0.00302300206145234,0.003219927606284081,HAR-RV (OLS)
20132,0.002822836781954302,0.001850490384929325,0.0022521678633426,0.00236786142925942,0.0038921787140688753,HAR-RV (OLS)
16831,0.002395105798148494,0.001880306108234925,0.0019769314445087,0.0015690522309036198,0.0025278625201161876,HAR-RV (OLS)
6085,0.0033785724689087988,0.0028137607635805506,0.0021430066002879,0.0026811891774023,0.0030981394562662437,HAR-RV (OLS)
17293,0.003982972291788664,0.0043968788588981495,0.003677863839272,0.00320568567303392,0.0046819986021472,HAR-RV (OLS)
4479,0.005056561662064887,0.00387096914112845,0.0086941978021962,0.00321183035156382,0.0024668959903659878,HAR-RV (OLS)
17157,0.0027128022336426055,0.0012161978065516768,0.0020987884447578,0.0025183204609102996,0.0025567508292922148,HAR-RV (OLS)
19735,0.0025602965427259858,0.00153252924592955,0.0012919718680532,0.0020923228245109003,0.0029673055859520438,HAR-RV (OLS)
17324,0.004019710815946202,0.0024508970505498252,0.0025221823249598,0.00257085248106644,0.003395905643774831,HAR-RV (OLS)
13775,0.0005883453294404789,0.0014155813533227,0.0001383638986935,0.0012509494268364198,0.001555230165518575,HAR-RV (OLS)
11872,0.002868968533156784,0.0032461653429489,0.0019933544627422,0.00211558387727212,0.0034412036133604296,HAR-RV (OLS)
1280,0.0025696101144134778,0.002152296980272175,0.0017990629783057,0.0015188485401467,0.00219998483927875,HAR-RV (OLS)
4849,0.003909520125682764,0.0032917498641664503,0.004124745964322,0.0033974033453001997,0.0030150941780605752,HAR-RV (OLS)
29145,0.002756008936378826,0.0020154008853600675,0.0036531924999208,0.002139879689539256,0.0027253484702817986,HAR-RV (OLS)
2104,0.0020631639357340534,0.002060801738897425,0.0018608660620158,0.00201828966648788,0.0022756719855259,HAR-RV (OLS)
3513,0.002561134642016955,0.0021717136025083002,0.000896909577365,0.0026077056647579996,0.002939167230248156,HAR-RV (OLS)
26317,0.0018305923555388152,0.0010067732928686493,0.0018352046256178,0.00179063588239416,0.0024383910365940314,HAR-RV (OLS)
29944,0.0026369322607782664,0.0011030599875839365,0.0022709527596155,0.0022898315156545204,0.0022185198702225246,HAR-RV (OLS)
9248,0.00240752043135541,0.001269223440029925,0.001649178942547,0.00202606256634204,0.0032462547096956877,HAR-RV (OLS)
23341,0.0016917732447587746,0.0012461145116001,0.0016913726208192,0.00193144736898032,0.0018888639804136812,HAR-RV (OLS)
20408,0.002777853833309054,0.002174415538455725,0.001190628240444,0.0029542520265352203,0.0028335302469881815,HAR-RV (OLS)
4106,0.00350819736877697,0.0018664565893023253,0.0036197613712148,0.0014722186905883408,0.0018832061522138315,HAR-RV (OLS)
16330,0.0019467474914736014,0.00251731897134285,0.0025804962851904,0.0020407281967548202,0.0024736481352396686,HAR-RV (OLS)
11375,0.00805172969834636,0.0026539771029172,0.0057381418409046,0.0035454321844012203,0.004086238421350925,HAR-RV (OLS)
32611,1e-08,0.003005884674009725,0.0001511414871889,0.00224930533833788,0.0026278900393976188,HAR-RV (OLS)
15759,0.0015513515139246557,0.0039719634356657,0.0040075161706541,0.00268822683028052,0.00282451559602605,HAR-RV (OLS)
1471,0.002044673469664187,0.0018752342369308,0.0004823037579483,0.0012988165324093802,0.0018348260302615887,HAR-RV (OLS)
21164,0.0018137456791462623,0.0020144343213517003,0.0018429210008462,0.00132329590286148,0.001812716962757775,HAR-RV (OLS)
28292,0.005302872254405493,0.001753200250253675,0.0017466905412415,0.0041613505116412,0.004615000345844944,HAR-RV (OLS)
1998,0.0025359272063189445,0.002829999558858225,0.0020023189607791,0.00225049406856518,0.002347440876842656,HAR-RV (OLS)
24770,0.002728419018323019,0.0009185996556371825,0.0029745349257174,0.00204715067269826,0.0023845387023497065,HAR-RV (OLS)
3389,0.0035345579460008304,0.002827552375484225,0.0029033406053195,0.0027207702684706203,0.0031136931512199878,HAR-RV (OLS)
9445,0.0021502613278671394,0.003706346531302425,0.0029536309700015,0.00234361027791202,0.0023250176076280936,HAR-RV (OLS)
6068,0.005898570122520201,0.004047573117659849,0.0058576528748977,0.00358555361287074,0.004096928417091288,HAR-RV (OLS)
31736,0.0033293869562253846,0.001494346595211961,0.0012785226555174,0.0032259883037658197,0.0031071454568680186,HAR-RV (OLS)
8797,0.0014315722311155788,0.0008799026657277,0.0003806624709823,0.00056564998963864,0.0018240172818102392,HAR-RV (OLS)
21884,0.00469704756056025,0.00317306403379385,0.0048916000381155,0.00358877309176754,0.0042831789972601125,HAR-RV (OLS)
21920,0.004425177782380321,0.0024691438532277,0.0028674390549705,0.00284290478015464,0.0032830127995789873,HAR-RV (OLS)
23201,0.002875179932984478,0.00292044397341885,0.0038903777644507,0.0027276559357840603,0.0023088719492013188,HAR-RV (OLS)
14564,0.00228136882202346,0.00108090976477305,0.0018705700638175,0.00338136934856874,0.0020930646945313955,HAR-RV (OLS)
8611,0.00014751389513814606,0.002119971825308875,0.0006582135873583,0.0018907508903951802,0.0025067742232914936,HAR-RV (OLS)
21373,0.001932839263096009,0.00247005467638215,0.0020147517560816,0.001473757120681676,0.0023952969903170427,HAR-RV (OLS)
8459,1e-08,0.001409751809554725,0.0001797028607054,0.0006941586597994853,0.0017673701678166268,HAR-RV (OLS)
25755,0.002995398670970084,0.002732122745068275,0.001768505724826,0.0026671610216448,0.0027935681450840287,HAR-RV (OLS)
29431,0.00363362018318532,0.0013906399762720252,0.0033324666120737,0.0043786382005545,0.0023496910077805957,HAR-RV (OLS)
25863,0.0022164679109667232,0.002209289499278625,0.0012652620192446,0.00306248542642024,0.003924394477102069,HAR-RV (OLS)
18180,0.004459195065752633,0.003014656098785275,0.0031686459001898,0.0033318874972969002,0.0038337292594629807,HAR-RV (OLS)
