time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
13240,0,0.001527682658082302,0.0007953036078967,-5.963408520459787,5.363790731507645e-07,"GJR-GARCH(1,1,1)-t"
13240,1,0.001527682658082302,0.0010315622864615,-5.808756847669723,2.461354231371628e-07,"GJR-GARCH(1,1,1)-t"
13240,2,0.001527682658082302,0.0016213213833982,-5.4227086760703775,8.768210878786176e-09,"GJR-GARCH(1,1,1)-t"
13240,3,0.001527682658082302,0.0019307048206711,-5.220190544679616,1.624268635377515e-07,"GJR-GARCH(1,1,1)-t"
13241,0,0.004451231045128235,0.0034835982589311,-4.631960014273102,9.363132089236307e-07,"GJR-GARCH(1,1,1)-t"
13241,1,0.004451231045128235,0.0099879899876662,-3.170703192780091,3.065569958777412e-05,"GJR-GARCH(1,1,1)-t"
13241,2,0.004451231045128235,0.0068676150570634,-3.8717171143148934,5.83891169313588e-06,"GJR-GARCH(1,1,1)-t"
13241,3,0.004451231045128235,0.0025197700357365,-4.848490725310779,3.7305416308005416e-06,"GJR-GARCH(1,1,1)-t"
21437,0,0.0010431162583902469,0.0012260914519754,-5.690130562819375,3.347992146752423e-08,"GJR-GARCH(1,1,1)-t"
21437,1,0.0010431162583902469,0.0013832365593491,-5.5394809050178475,1.1568181912434079e-07,"GJR-GARCH(1,1,1)-t"
21437,2,0.0010431162583902469,0.0005499299929133,-6.338343505167299,2.4323269245509753e-07,"GJR-GARCH(1,1,1)-t"
21437,3,0.0010431162583902469,0.0013335775916111,-5.587087264652808,8.436778609643549e-08,"GJR-GARCH(1,1,1)-t"
21439,0,0.0014918074030492777,0.0011480486841406,-5.738197903611656,1.1817005682573536e-07,"GJR-GARCH(1,1,1)-t"
21439,1,0.0014918074030492777,0.0019091713798159,-5.227996188484386,1.741926891024496e-07,"GJR-GARCH(1,1,1)-t"
21439,2,0.0014918074030492777,0.0031303345894862,-4.409416519839343,2.684771340692897e-06,"GJR-GARCH(1,1,1)-t"
21439,3,0.0014918074030492777,0.0017311689979012,-5.347316136589524,5.7293973090055787e-08,"GJR-GARCH(1,1,1)-t"
21446,0,0.0012237973680220026,0.0001212023840448,-6.606758706372277,1.2157156986916876e-06,"GJR-GARCH(1,1,1)-t"
21446,1,0.0012237973680220026,0.0015693057550926,-5.4234718249922835,1.1937604553612575e-07,"GJR-GARCH(1,1,1)-t"
21446,2,0.0012237973680220026,0.0010234188209934,-5.869531727034323,4.015156210929395e-08,"GJR-GARCH(1,1,1)-t"
21446,3,0.0012237973680220026,4.576418542031186e-05,-6.668401426479134,1.3877621793106684e-06,"GJR-GARCH(1,1,1)-t"
29644,0,0.0017597176604027607,0.0003712161575043,-6.131649790731752,1.9279364235512837e-06,"GJR-GARCH(1,1,1)-t"
29644,1,0.0017597176604027607,0.0003347527249509,-6.152370974234028,2.030525067267326e-06,"GJR-GARCH(1,1,1)-t"
29644,2,0.0017597176604027607,0.0005878833471233,-6.008523681075384,1.373195657779145e-06,"GJR-GARCH(1,1,1)-t"
29644,3,0.0017597176604027607,6.350655736341177e-05,-6.306512842382016,2.8771321060739648e-06,"GJR-GARCH(1,1,1)-t"
13269,0,0.0023168812895583784,0.0026117664512122,-4.940256501700928,8.695725856360061e-08,"GJR-GARCH(1,1,1)-t"
13269,1,0.0023168812895583784,0.0016791036992288,-5.342807446450097,4.067602547266035e-07,"GJR-GARCH(1,1,1)-t"
13269,2,0.0023168812895583784,0.0027268992502735,-4.890563494303365,1.6811472810898695e-07,"GJR-GARCH(1,1,1)-t"
13269,3,0.0023168812895583784,0.0019807249862656,-5.212623268090967,1.1300106024346632e-07,"GJR-GARCH(1,1,1)-t"
13279,0,0.0011092071430662813,0.0012700408019809,-5.65911104568122,2.5867465839863874e-08,"GJR-GARCH(1,1,1)-t"
13279,1,0.0011092071430662813,0.0019652783879666,-5.032323172621015,7.328579763451811e-07,"GJR-GARCH(1,1,1)-t"
13279,2,0.0011092071430662813,0.0010813805782165,-5.829196700956454,7.743177113390911e-10,"GJR-GARCH(1,1,1)-t"
13279,3,0.0011092071430662813,0.000537020408112,-6.319961815035756,3.2739765965764105e-07,"GJR-GARCH(1,1,1)-t"
29672,0,0.002234158109393275,0.0021702872952545,-5.132479120975791,4.079480898749913e-09,"GJR-GARCH(1,1,1)-t"
29672,1,0.002234158109393275,0.0026193871006765,-4.931463891331206,1.4840137572509124e-07,"GJR-GARCH(1,1,1)-t"
29672,2,0.002234158109393275,0.0034680169572681,-4.5516206505938435,1.5224076564789906e-06,"GJR-GARCH(1,1,1)-t"
29672,3,0.002234158109393275,0.001713919550763,-5.336747450317725,2.706481578857058e-07,"GJR-GARCH(1,1,1)-t"
21486,0,0.0038460582239648613,0.0036513550311325,-4.611330581834544,3.790933329911565e-08,"GJR-GARCH(1,1,1)-t"
21486,1,0.0038460582239648613,0.002481802871931,-4.915421703470196,1.8611926655530346e-06,"GJR-GARCH(1,1,1)-t"
21486,2,0.0038460582239648613,0.0044997214093688,-4.390749839465613,4.2727555995242405e-07,"GJR-GARCH(1,1,1)-t"
21486,3,0.0038460582239648613,0.0033667212396133,-4.685337207565179,2.2976394456724875e-07,"GJR-GARCH(1,1,1)-t"
13294,0,0.0014932530534666113,0.0019931427916628,-5.172032692356126,2.498897503538539e-07,"GJR-GARCH(1,1,1)-t"
13294,1,0.0014932530534666113,0.0041202132593589,-3.747578570023631,6.900919923341656e-06,"GJR-GARCH(1,1,1)-t"
13294,2,0.0014932530534666113,0.0022799796423002,-4.979944117702617,6.189387255777348e-07,"GJR-GARCH(1,1,1)-t"
13294,3,0.0014932530534666113,0.00092893737826,-5.884708558601455,3.1845218128389354e-07,"GJR-GARCH(1,1,1)-t"
13302,0,0.002750470358875167,0.0004832159853439,-5.720298487642559,5.140442394296657e-06,"GJR-GARCH(1,1,1)-t"
13302,1,0.002750470358875167,0.0024245714799871,-5.014471759359933,1.0621007926049907e-07,"GJR-GARCH(1,1,1)-t"
13302,2,0.002750470358875167,0.0020444221293812,-5.152684247045626,4.985041023715657e-07,"GJR-GARCH(1,1,1)-t"
13302,3,0.002750470358875167,0.0026114836654463,-4.946515315162642,1.9317300950289883e-08,"GJR-GARCH(1,1,1)-t"
13305,0,0.0013681156231827225,0.0027430656344407,-4.589325467984082,1.890487533458312e-06,"GJR-GARCH(1,1,1)-t"
13305,1,0.0013681156231827225,0.0025280440249427,-4.746491723419266,1.3454338972094557e-06,"GJR-GARCH(1,1,1)-t"
13305,2,0.0013681156231827225,0.0015845650525649,-5.436111048270577,4.685035547987022e-08,"GJR-GARCH(1,1,1)-t"
13305,3,0.0013681156231827225,0.0014829816218504,-5.510361666415102,1.3194197649922875e-08,"GJR-GARCH(1,1,1)-t"
13316,0,0.003461356654192412,0.0020104104281353,-5.0852789297049465,2.1052449509093762e-06,"GJR-GARCH(1,1,1)-t"
13316,1,0.003461356654192412,0.0012057086726392,-5.317760536164496,5.087947816685081e-06,"GJR-GARCH(1,1,1)-t"
13316,2,0.003461356654192412,0.0025810587288266,-4.920416317237628,7.74924437403353e-07,"GJR-GARCH(1,1,1)-t"
13316,3,0.003461356654192412,0.0010367775866289,-5.366565413236521,5.87858365486715e-06,"GJR-GARCH(1,1,1)-t"
13328,0,0.001287651439860719,0.002849039832119,-4.442349089057453,2.4379337114788993e-06,"GJR-GARCH(1,1,1)-t"
13328,1,0.001287651439860719,0.0016567555360479,-5.368286232575162,1.3623783382215586e-07,"GJR-GARCH(1,1,1)-t"
13328,2,0.001287651439860719,0.0028737817856519,-4.423134297874851,2.5158094738396516e-06,"GJR-GARCH(1,1,1)-t"
13328,3,0.001287651439860719,0.0010656464048828,-5.827346124768533,4.9286235555547014e-08,"GJR-GARCH(1,1,1)-t"
5153,0,0.0020183808714379276,0.0021368418808476,-5.146768529923268,1.4033010750358522e-08,"GJR-GARCH(1,1,1)-t"
5153,1,0.0020183808714379276,0.0042090676905273,-4.120091236750442,4.7991087393319115e-06,"GJR-GARCH(1,1,1)-t"
5153,2,0.0020183808714379276,0.0014023559763436,-5.510667095797378,3.7948667137597734e-07,"GJR-GARCH(1,1,1)-t"
5153,3,0.0020183808714379276,0.002786183768146,-4.825054280404148,5.895212881933071e-07,"GJR-GARCH(1,1,1)-t"
5163,0,0.0017575469928921934,0.0025366584120274,-4.900541409559661,6.070146034268753e-07,"GJR-GARCH(1,1,1)-t"
5163,1,0.0017575469928921934,0.0025794619339684,-4.876187282976359,6.755441703643041e-07,"GJR-GARCH(1,1,1)-t"
5163,2,0.0017575469928921934,0.0027498127034075,-4.779261983039556,9.845912402644465e-07,"GJR-GARCH(1,1,1)-t"
5163,3,0.0017575469928921934,0.0036013396892341,-4.294764561764157,3.399571507083759e-06,"GJR-GARCH(1,1,1)-t"
13362,0,0.0012758922229000162,0.0003401413862358,-6.397518560369132,8.756296283177805e-07,"GJR-GARCH(1,1,1)-t"
13362,1,0.0012758922229000162,0.000408956271602,-6.343583843838148,7.515779436529963e-07,"GJR-GARCH(1,1,1)-t"
13362,2,0.0012758922229000162,0.0008865394623797,-5.969270730076716,1.5159557212479073e-07,"GJR-GARCH(1,1,1)-t"
13362,3,0.0012758922229000162,0.001279588461318,-5.661212579173557,1.3662178442579292e-11,"GJR-GARCH(1,1,1)-t"
5171,0,0.00045773267276575465,0.0004702660096397,-6.661843881772296,1.570845331957985e-10,"GJR-GARCH(1,1,1)-t"
5171,1,0.00045773267276575465,0.000811233314739,-5.916938994299274,1.249627038754966e-07,"GJR-GARCH(1,1,1)-t"
5171,2,0.00045773267276575465,0.000291718971176,-7.051912253743357,2.7560549115532094e-08,"GJR-GARCH(1,1,1)-t"
5171,3,0.00045773267276575465,0.0006909894875054,-6.179633432314922,5.440874162248524e-08,"GJR-GARCH(1,1,1)-t"
13368,0,0.0021463903354683226,0.000181063382575,-6.0596106063677855,3.862510031768953e-06,"GJR-GARCH(1,1,1)-t"
13368,1,0.0021463903354683226,0.0012494802841696,-5.56183679331086,8.044476401206771e-07,"GJR-GARCH(1,1,1)-t"
13368,2,0.0021463903354683226,0.0010215717213873,-5.668019046844243,1.2652169145831527e-06,"GJR-GARCH(1,1,1)-t"
13368,3,0.0021463903354683226,0.0021881205921246,-5.1245256982857335,1.7414143205988038e-09,"GJR-GARCH(1,1,1)-t"
5193,0,0.0011148737711587624,0.0011409646987521,-5.7756115057404465,6.807365026807814e-10,"GJR-GARCH(1,1,1)-t"
5193,1,0.0011148737711587624,0.0008621716809409,-6.0256783967405205,6.385834640047667e-08,"GJR-GARCH(1,1,1)-t"
5193,2,0.0011148737711587624,3.611519222696997e-06,-6.795774692777555,1.2349037925780157e-06,"GJR-GARCH(1,1,1)-t"
5193,3,0.0011148737711587624,0.0008943061857789,-5.996854949934879,4.865005972030293e-08,"GJR-GARCH(1,1,1)-t"
29775,0,0.0022697822826522602,0.0011526236854971,-5.580258920049986,1.2480433311976855e-06,"GJR-GARCH(1,1,1)-t"
29775,1,0.0022697822826522602,0.0028438966511567,-4.835133284615326,3.296073081232517e-07,"GJR-GARCH(1,1,1)-t"
29775,2,0.0022697822826522602,0.0008275021664591,-5.72349799699709,2.080171933566156e-06,"GJR-GARCH(1,1,1)-t"
29775,3,0.0022697822826522602,0.0022567815225292,-5.093799119270379,1.690197637773576e-10,"GJR-GARCH(1,1,1)-t"
5206,0,0.0005782095721445799,0.0009958636040207,-5.733251244186326,1.744348903423792e-07,"GJR-GARCH(1,1,1)-t"
5206,1,0.0005782095721445799,0.0004782736118135,-6.628411091311406,9.987196167295165e-09,"GJR-GARCH(1,1,1)-t"
5206,2,0.0005782095721445799,0.0002706766511957,-6.9874452038872725,9.457649746735001e-08,"GJR-GARCH(1,1,1)-t"
5206,3,0.0005782095721445799,0.0010946065098944,-5.562477686240092,2.6666579731739165e-07,"GJR-GARCH(1,1,1)-t"
29786,0,0.004022265717173495,0.0044627752528926,-4.406392162826693,1.9404865105946134e-07,"GJR-GARCH(1,1,1)-t"
29786,1,0.004022265717173495,0.0035133529461008,-4.642433830272515,2.5899220856088895e-07,"GJR-GARCH(1,1,1)-t"
29786,2,0.004022265717173495,0.0028069713205279,-4.818051672365077,1.4769404705181805e-06,"GJR-GARCH(1,1,1)-t"
29786,3,0.004022265717173495,0.0011507063195749,-5.22982581097591,8.245853373936804e-06,"GJR-GARCH(1,1,1)-t"
21601,0,0.0012575900346121717,0.0010328226508372,-5.857286722089836,5.052037680904542e-08,"GJR-GARCH(1,1,1)-t"
21601,1,0.0012575900346121717,0.0014973357120504,-5.48791908364759,5.747798985031502e-08,"GJR-GARCH(1,1,1)-t"
21601,2,0.0012575900346121717,0.0017044726629487,-5.323209643212036,1.997040835089636e-07,"GJR-GARCH(1,1,1)-t"
21601,3,0.0012575900346121717,0.0008849392438473,-5.974879421554496,1.3886861185768414e-07,"GJR-GARCH(1,1,1)-t"
29802,0,0.002436713917197328,0.0021343108085315,-5.1412077390329145,9.14476401307567e-08,"GJR-GARCH(1,1,1)-t"
29802,1,0.002436713917197328,0.0031571958039192,-4.721427235392911,5.190941490943083e-07,"GJR-GARCH(1,1,1)-t"
29802,2,0.002436713917197328,0.0035080688226512,-4.577432892743295,1.1478013334400742e-06,"GJR-GARCH(1,1,1)-t"
29802,3,0.002436713917197328,0.002478718472325,-4.999866705371633,1.7643826514736106e-09,"GJR-GARCH(1,1,1)-t"
5232,0,0.0034317157135967617,0.0042712342877203,-4.430059701547584,7.047914362984195e-07,"GJR-GARCH(1,1,1)-t"
5232,1,0.0034317157135967617,0.0023118634567967,-5.00101924320204,1.2540690770601918e-06,"GJR-GARCH(1,1,1)-t"
5232,2,0.0034317157135967617,0.0034197296245621,-4.678187674323553,1.4366633034683127e-10,"GJR-GARCH(1,1,1)-t"
5232,3,0.0034317157135967617,0.0015145459906063,-5.233357097713519,3.675539746751323e-06,"GJR-GARCH(1,1,1)-t"
5235,0,0.001066264405549258,8.351311060866838e-07,-6.8428107179859,1.1351395388405023e-06,"GJR-GARCH(1,1,1)-t"
5235,1,0.001066264405549258,0.0003247980909399,-6.538980862888249,5.497722957003834e-07,"GJR-GARCH(1,1,1)-t"
5235,2,0.001066264405549258,0.0006664852379065,-6.218528313606546,1.5982338288113634e-07,"GJR-GARCH(1,1,1)-t"
5235,3,0.001066264405549258,0.0006321212868111,-6.250756671710367,1.8848024754769434e-07,"GJR-GARCH(1,1,1)-t"
21621,0,0.002096668618287865,0.000914347715807,-5.7313100821521585,1.397882716443167e-06,"GJR-GARCH(1,1,1)-t"
21621,1,0.002096668618287865,0.0005707567998888,-5.895184770274679,2.32840687752994e-06,"GJR-GARCH(1,1,1)-t"
21621,2,0.002096668618287865,0.0026345916947073,-4.910844719196973,2.893612361445494e-07,"GJR-GARCH(1,1,1)-t"
21621,3,0.002096668618287865,0.0014561743829303,-5.472887428997863,4.1023286552627153e-07,"GJR-GARCH(1,1,1)-t"
5239,0,0.0006688484223238969,0.0039084083462161,-1.4664641752100946,1.049474850048846e-05,"GJR-GARCH(1,1,1)-t"
5239,1,0.0006688484223238969,0.0018851666588927,-4.491427111197442,1.4794300526098427e-06,"GJR-GARCH(1,1,1)-t"
5239,2,0.0006688484223238969,0.0034536768115579,-2.146336504247288,7.755269157483652e-06,"GJR-GARCH(1,1,1)-t"
5239,3,0.0006688484223238969,0.0019340324591459,-4.418367508121132,1.6006906470292195e-06,"GJR-GARCH(1,1,1)-t"
13436,0,0.001788170812532759,0.0021038770871204,-5.15000943581106,9.967045181400701e-08,"GJR-GARCH(1,1,1)-t"
13436,1,0.001788170812532759,0.0035960777997289,-4.315524999452907,3.2685276743526274e-06,"GJR-GARCH(1,1,1)-t"
13436,2,0.001788170812532759,0.0018681139341908,-5.281855426852411,6.390902700432365e-09,"GJR-GARCH(1,1,1)-t"
13436,3,0.001788170812532759,0.0026906713487565,-4.821856075112276,8.145072178841405e-07,"GJR-GARCH(1,1,1)-t"
13452,0,0.001999488457092117,0.0011944407004661,-5.617490761361302,6.481018904485827e-07,"GJR-GARCH(1,1,1)-t"
13452,1,0.001999488457092117,0.003711110872172,-4.358833746973769,2.9296512918038916e-06,"GJR-GARCH(1,1,1)-t"
13452,2,0.001999488457092117,0.0013031658113243,-5.563114297985105,4.848652270090927e-07,"GJR-GARCH(1,1,1)-t"
13452,3,0.001999488457092117,0.0001486802318891,-6.1405047677026365,3.4254910864791417e-06,"GJR-GARCH(1,1,1)-t"
21655,0,0.0036876939893160923,0.0036519614699498,-4.61244361642431,1.2768129402624532e-09,"GJR-GARCH(1,1,1)-t"
21655,1,0.0036876939893160923,0.005387027596771,-4.1419419609594055,2.8877347094257098e-06,"GJR-GARCH(1,1,1)-t"
21655,2,0.0036876939893160923,0.0034262739916109,-4.673643780806918,6.834041520018284e-08,"GJR-GARCH(1,1,1)-t"
21655,3,0.0036876939893160923,0.0033015038276345,-4.707477977553688,1.4914284097965446e-07,"GJR-GARCH(1,1,1)-t"
21659,0,0.0016925412477158768,0.0002875017550452,-6.211660224812588,1.9741359759642725e-06,"GJR-GARCH(1,1,1)-t"
21659,1,0.0016925412477158768,0.0026910286186483,-4.79159033473061,9.969770299115425e-07,"GJR-GARCH(1,1,1)-t"
21659,2,0.0016925412477158768,0.0009759667597089,-5.80489613230211,5.134789968624608e-07,"GJR-GARCH(1,1,1)-t"
21659,3,0.0016925412477158768,0.0034387939834636,-4.349789955670763,3.0493986171064076e-06,"GJR-GARCH(1,1,1)-t"
29853,0,0.0016836567266020675,0.0019643148978074,-5.220091626237322,7.876900906432172e-08,"GJR-GARCH(1,1,1)-t"
29853,1,0.0016836567266020675,0.0025533862379172,-4.870215472266996,7.564294228524594e-07,"GJR-GARCH(1,1,1)-t"
29853,2,0.0016836567266020675,0.002684864388506,-4.792124642639186,1.0024167822551388e-06,"GJR-GARCH(1,1,1)-t"
29853,3,0.0016836567266020675,0.0013824690058029,-5.565676259263303,9.071404316019734e-08,"GJR-GARCH(1,1,1)-t"
5285,0,0.0020997063943425896,0.0036299130531639,-4.437186027519583,2.3415324187010786e-06,"GJR-GARCH(1,1,1)-t"
5285,1,0.0020997063943425896,0.0033875254206589,-4.552624849422533,1.6584778445422893e-06,"GJR-GARCH(1,1,1)-t"
5285,2,0.0020997063943425896,0.0026941443321478,-4.882852490000918,3.5335646190211117e-07,"GJR-GARCH(1,1,1)-t"
5285,3,0.0020997063943425896,0.0018308278722524,-5.294013051411553,7.229565964140459e-08,"GJR-GARCH(1,1,1)-t"
29871,0,0.001402695705409681,0.0012153268260312,-5.702937099349302,3.5107096959547797e-08,"GJR-GARCH(1,1,1)-t"
29871,1,0.001402695705409681,2.291268310882314e-05,-6.553024640306099,1.9038011886296895e-06,"GJR-GARCH(1,1,1)-t"
29871,2,0.001402695705409681,0.0033604475037533,-4.17365268687897,3.832792103917674e-06,"GJR-GARCH(1,1,1)-t"
29871,3,0.001402695705409681,0.000845359421461,-5.9666916707387845,3.106237334057248e-07,"GJR-GARCH(1,1,1)-t"
13488,0,0.0008387142405211891,0.0018446000190968,-4.884321678500264,1.0118061995406628e-06,"GJR-GARCH(1,1,1)-t"
13488,1,0.0008387142405211891,0.0017812951495113,-4.959800150817798,8.884587699926239e-07,"GJR-GARCH(1,1,1)-t"
13488,2,0.0008387142405211891,0.0011440731996808,-5.719560649738767,9.324409393904087e-08,"GJR-GARCH(1,1,1)-t"
13488,3,0.0008387142405211891,0.0014077701377578,-5.405154472596555,3.2382461417976427e-07,"GJR-GARCH(1,1,1)-t"
29875,0,0.0012589431603789575,0.0020182422131199,-5.074358498354995,5.765350514932928e-07,"GJR-GARCH(1,1,1)-t"
29875,1,0.0012589431603789575,0.001581891832754,-5.420959039267861,1.0429584498880258e-07,"GJR-GARCH(1,1,1)-t"
29875,2,0.0012589431603789575,0.0023623742113556,-4.801008589426531,1.217560084259418e-06,"GJR-GARCH(1,1,1)-t"
29875,3,0.0012589431603789575,0.0001434084961598,-6.563570859932742,1.2444175870745487e-06,"GJR-GARCH(1,1,1)-t"
5303,0,0.0028036627631480423,0.0034006112229554,-4.663911231973641,3.5634746366637627e-07,"GJR-GARCH(1,1,1)-t"
5303,1,0.0028036627631480423,0.0023212526280463,-5.048892838569279,2.3271953844888122e-07,"GJR-GARCH(1,1,1)-t"
5303,2,0.0028036627631480423,0.0021520268371418,-5.109251663863406,4.24629380062013e-07,"GJR-GARCH(1,1,1)-t"
5303,3,0.0028036627631480423,0.0017931722949193,-5.237246566438481,1.021090986381143e-06,"GJR-GARCH(1,1,1)-t"
29880,0,0.0010927709253120562,0.0029125742029808,-4.153727825930977,3.311683969413903e-06,"GJR-GARCH(1,1,1)-t"
29880,1,0.0010927709253120562,0.0026886561493423,-4.358636328208851,2.5468496482780614e-06,"GJR-GARCH(1,1,1)-t"
29880,2,0.0010927709253120562,0.0014033241943572,-5.5348498650194635,9.644333291462553e-08,"GJR-GARCH(1,1,1)-t"
29880,3,0.0010927709253120562,0.0016433231652516,-5.315225636981126,3.031077689024491e-07,"GJR-GARCH(1,1,1)-t"
5305,0,0.0031271444759542453,0.0033150967035146,-4.707531530960147,3.5326039844899315e-08,"GJR-GARCH(1,1,1)-t"
5305,1,0.0031271444759542453,0.0028718927774276,-4.849259528977174,6.515342960073732e-08,"GJR-GARCH(1,1,1)-t"
5305,2,0.0031271444759542453,0.0026611436777821,-4.916652993291351,2.171567438970766e-07,"GJR-GARCH(1,1,1)-t"
5305,3,0.0031271444759542453,0.002677837193754,-4.911314731468061,2.0187703383817085e-07,"GJR-GARCH(1,1,1)-t"
13501,0,0.0013715309625197604,0.0011775642621882,-5.73325116580286,3.762308083751335e-08,"GJR-GARCH(1,1,1)-t"
13501,1,0.0013715309625197604,0.0013426229327023,-5.612904870294623,8.356741879271775e-10,"GJR-GARCH(1,1,1)-t"
13501,2,0.0013715309625197604,0.0008432014536379,-5.977039179116109,2.791320699553478e-07,"GJR-GARCH(1,1,1)-t"
13501,3,0.0013715309625197604,0.0004010952538331,-6.299384216804918,9.417454646941809e-07,"GJR-GARCH(1,1,1)-t"
21693,0,0.0010808558159436535,0.0023970007028812,-4.612314379155874,1.7322373634118473e-06,"GJR-GARCH(1,1,1)-t"
21693,1,0.0010808558159436535,0.0011233745077299,-5.7906641427081444,1.8078391512138182e-09,"GJR-GARCH(1,1,1)-t"
21693,2,0.0010808558159436535,0.0009961843182372,-5.908339588051106,7.169262523853951e-09,"GJR-GARCH(1,1,1)-t"
21693,3,0.0010808558159436535,0.0014059399808118,-5.529236606385732,1.0567971424802025e-07,"GJR-GARCH(1,1,1)-t"
13503,0,0.002161876849387228,0.0018464937485531,-5.282662457383245,9.946650029174987e-08,"GJR-GARCH(1,1,1)-t"
13503,1,0.002161876849387228,0.0016612814267058,-5.368334461271809,2.505957772095978e-07,"GJR-GARCH(1,1,1)-t"
13503,2,0.002161876849387228,0.0047225144005231,-3.9523273586077567,6.556864668287113e-06,"GJR-GARCH(1,1,1)-t"
13503,3,0.002161876849387228,0.0013352765413431,-5.519131619516556,6.832680692586476e-07,"GJR-GARCH(1,1,1)-t"
13514,0,0.0009636750751857266,0.000620949622467,-6.3004005807094,1.1746073594125606e-07,"GJR-GARCH(1,1,1)-t"
13514,1,0.0009636750751857266,0.0003827725942952,-6.547555492468321,3.3744769230476853e-07,"GJR-GARCH(1,1,1)-t"
13514,2,0.0009636750751857266,0.0005080664617623,-6.417538777609371,2.0757920862561734e-07,"GJR-GARCH(1,1,1)-t"
13514,3,0.0009636750751857266,0.000325997042919,-6.606471150700177,4.066332728355643e-07,"GJR-GARCH(1,1,1)-t"
29906,0,0.0017629150615621903,0.0018924354028064,-5.267317138392428,1.6775518796016526e-08,"GJR-GARCH(1,1,1)-t"
29906,1,0.0017629150615621903,0.0033078663592666,-4.464424822522185,2.3868745122785394e-06,"GJR-GARCH(1,1,1)-t"
29906,2,0.0017629150615621903,0.0013930469469552,-5.5505913963187705,1.3680242220292972e-07,"GJR-GARCH(1,1,1)-t"
29906,3,0.0017629150615621903,0.0010801234297553,-5.728094852964382,4.6620441246551607e-07,"GJR-GARCH(1,1,1)-t"
13529,0,0.004806634855943291,0.007171071671137,-3.8458470004789813,5.5905614530433725e-06,"GJR-GARCH(1,1,1)-t"
13529,1,0.004806634855943291,0.0014545107295076,-5.035153264207546,1.1236736159032242e-05,"GJR-GARCH(1,1,1)-t"
13529,2,0.004806634855943291,0.0051578480442053,-4.264689639304021,1.2335070360916525e-07,"GJR-GARCH(1,1,1)-t"
13529,3,0.004806634855943291,0.0010565353737375,-5.117950349423622,1.406324612644014e-05,"GJR-GARCH(1,1,1)-t"
5340,0,0.001487971491792994,0.0013871175299226,-5.578121000247632,1.017152162495489e-08,"GJR-GARCH(1,1,1)-t"
5340,1,0.001487971491792994,0.0008094269099898,-5.96636138194788,4.604227494944714e-07,"GJR-GARCH(1,1,1)-t"
5340,2,0.001487971491792994,0.0009587774225363,-5.86598949083958,2.800463629364586e-07,"GJR-GARCH(1,1,1)-t"
5340,3,0.001487971491792994,3.842791977963756e-05,-6.484515791802274,2.1011765671652406e-06,"GJR-GARCH(1,1,1)-t"
21732,0,0.003158003333863637,0.0008161247413443,-5.49938469322033,5.484395342100353e-06,"GJR-GARCH(1,1,1)-t"
21732,1,0.003158003333863637,0.0007479377418071,-5.520976500551887,5.808416158014828e-06,"GJR-GARCH(1,1,1)-t"
21732,2,0.003158003333863637,0.0017485794757228,-5.20411751462692,1.9864756118966027e-06,"GJR-GARCH(1,1,1)-t"
21732,3,0.003158003333863637,0.0017983717037857,-5.188350517952479,1.8485981695083885e-06,"GJR-GARCH(1,1,1)-t"
29932,0,0.00437009316608742,0.0023763150311474,-4.889203360139436,3.975151251364904e-06,"GJR-GARCH(1,1,1)-t"
29932,1,0.00437009316608742,0.0011463651526072,-5.1706504212878786,1.0392422304897125e-05,"GJR-GARCH(1,1,1)-t"
29932,2,0.00437009316608742,0.0011456140571365,-5.170822293017418,1.039726552406092e-05,"GJR-GARCH(1,1,1)-t"
29932,3,0.00437009316608742,0.0004549528374557,-5.328864969324741,1.5328323792878492e-05,"GJR-GARCH(1,1,1)-t"
5356,0,0.0023881741519904483,0.001386886938206,-5.4564950849701335,1.0025760844882234e-06,"GJR-GARCH(1,1,1)-t"
5356,1,0.0023881741519904483,0.0004697390516205,-5.8405323570514405,3.6803932343314535e-06,"GJR-GARCH(1,1,1)-t"
5356,2,0.0023881741519904483,0.0003602219334407,-5.886390452487455,4.112590200720846e-06,"GJR-GARCH(1,1,1)-t"
5356,3,0.0023881741519904483,0.0001103902252876,-5.991002466625902,5.188299616745847e-06,"GJR-GARCH(1,1,1)-t"
13552,0,0.0012153592992159804,0.000102061053949,-6.6287394922914,1.2394329829145374e-06,"GJR-GARCH(1,1,1)-t"
13552,1,0.0012153592992159804,0.0030828022840004,-4.176179799059732,3.487343301420542e-06,"GJR-GARCH(1,1,1)-t"
13552,2,0.0012153592992159804,0.0038198018443919,-3.5697751244364055,6.783120971122421e-06,"GJR-GARCH(1,1,1)-t"
13552,3,0.0012153592992159804,0.0009031187865272,-5.969627628750341,9.749413776415243e-08,"GJR-GARCH(1,1,1)-t"
29943,0,0.0016112980419327153,0.0005990416199785,-6.058939386725929,1.0246630637875503e-06,"GJR-GARCH(1,1,1)-t"
29943,1,0.0016112980419327153,0.0006939556806754,-6.00003404567366,8.415170077571468e-07,"GJR-GARCH(1,1,1)-t"
29943,2,0.0016112980419327153,0.0011566356603943,-5.712886685174217,2.0671788118618346e-07,"GJR-GARCH(1,1,1)-t"
29943,3,0.0016112980419327153,0.0015124146362795,-5.492083974175791,9.777927913578344e-09,"GJR-GARCH(1,1,1)-t"
29944,0,0.0023630363962706185,0.0015768376408536,-5.380514880494932,6.18108483019269e-07,"GJR-GARCH(1,1,1)-t"
