time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
14547,0.0029453857324628126,0.02252018935554531,0.8423466105844822,-1.565112359265826,0.24658045226258907
22013,0.0043780068721147435,0.44689582103454795,1.9667382144248051,-6.370641348615264,0.348906127045007
25025,0.0005951267470212923,-0.326935853258235,-2.7997406688492887,4.522282864672049,0.19965888930222353
3516,0.00370973378673487,0.5062904543795647,-0.9729782277727972,-0.5147561697645124,0.3708436832492724
17247,0.004514938002289319,0.1665745334314744,0.3711636317805689,-2.198647541458081,0.07501522001445637
17955,0.0026261855796302384,-0.368636112163385,0.33772136575151157,-0.2937355019093981,0.11406954812748105
4493,0.00037141066014641233,-0.3422943940834457,-1.426629576459309,3.4692367766016003,0.23899957131647886
10433,0.005136600731050864,0.4379917599380426,0.06727299649618601,-1.7182826352367815,0.22806259051955746
6854,0.003536926033320004,0.5053473226377772,-0.7059878206650794,-1.4476215644569315,0.24757830647356405
2374,0.0015078761371228964,-0.20249823677628626,0.6458695590205341,-0.009691802746408129,0.05258426731089283
24179,0.002650649300807068,0.21645393363967075,1.352488132177562,-2.34513629839897,0.25247962246423206
23972,0.0034539555252067334,0.18324224758037166,1.3383302875869671,-2.904313811671534,0.36113245852902776
16526,0.002397419794126401,0.3395948434720095,1.6124202768632827,-3.1728735599333895,0.2935995320271647
2881,0.00165940237203023,0.3195182860540178,-0.5776550356334189,-0.03841226371922146,0.05694717118089854
3886,0.0057644838511148894,-0.5473112776525597,2.255246353594967,-3.1729317721162706,0.3882750425318686
17698,0.001827901604260885,0.20837140092714826,-1.2650086746463338,0.20021079072600356,0.254406784743901
27815,0.003123027039696317,0.40185119277966513,-0.7806966829293718,-0.8953256541880734,0.3830617121757198
32686,0.0030612284064358442,-0.5800352610360734,3.2724868590553675,-4.41757154423425,0.42323889521564373
25475,0.005632962150100564,0.7939225963256664,-0.7934722276397572,-2.9538715806174434,0.5225287590474685
28881,0.0007774288472788538,0.046278022315083024,-0.05668726079170018,0.35484925800314787,0.018941221514707673
13488,0.0014720267675305389,0.02296270317752963,1.0069447289622269,-1.1896706095048062,0.09382754674001792
17727,0.004517311856269342,-0.27043905326143336,2.0003903479896414,-4.864170491250866,0.24169480740453786
12728,-0.004632432518487554,-0.612292021855504,-2.7746340338199387,6.714210131446188,0.3013014194208803
6846,0.0030196123475476505,0.18046154726982644,1.077111080627733,-1.9423355262580653,0.10184725050373133
15715,0.003278991387624579,-0.49079117973256303,-0.6571543353709784,-0.4121974061968206,0.4099902625846411
13986,0.0033141472430124677,-0.15108666328894454,-0.5308828973911649,-0.6899109884425149,0.19559366164085445
9091,0.003773155795343181,0.08528600078837394,0.8793502310324051,-2.022968701130686,0.2509213057570052
31083,0.003176715950870688,0.3556562476489989,1.3417268809136207,-3.9950522526856966,0.2884507777134385
5706,0.0017651311600750952,-0.0016649064327806378,1.9076496081176724,-2.634515504212171,0.10271574991566079
1658,0.001818426182190375,-0.3194001102932517,-1.1036149016532488,1.21650803716562,0.19245892418452104
32322,0.005951322827181463,0.619996019909167,0.8384830010870293,-3.94413466571969,0.30716403350087795
26191,0.004751698931527471,0.20504101596790839,-0.3058616707340751,-3.3745055770189705,0.277465036282471
13294,0.004419929416988725,0.6168831603220408,0.31821075243449193,-2.938208673873014,0.4810505712586375
1521,0.002514814522115979,0.26186781436595424,-0.3607263416091378,-0.027836685665254213,0.0795905695263126
14305,0.003190392590145418,-0.049545481401833326,0.5287482151770253,-1.5300948781635837,0.06689697034545539
22622,0.003239132914090212,0.20834619811041544,1.172490799350774,-2.693035095619672,0.24804318332199726
6272,0.0030413530803921965,0.5648821436095618,1.3712853639380913,-2.4968519932954116,0.2622134465183632
8016,0.0032824244971178963,-0.3730303509639476,2.5803471334648957,-3.0051387870217745,0.3197533757338402
22519,0.0018113702494511824,-0.19668610701690695,-0.7753892177164154,0.595364356061563,0.1286250417531024
13928,0.0004307181742353185,-0.14857140874246363,-2.726468917094315,4.651931594020153,0.18939574496022737
14928,0.00282115503834359,0.19301087386468235,-0.34099476372502835,-1.6430778792549579,0.42201995308659557
8950,0.003120853278791394,-0.25329728658887046,-0.6708240726569359,0.188762008514541,0.1609032998424923
23001,0.002701947535139894,0.6201194830139581,1.4217139856234127,-2.287133578856196,0.35445455105468915
22501,0.002811447771709469,-0.22340950283252434,-0.7170495351717953,-0.5179698504922502,0.16505059292670776
25640,0.001937894096688157,-0.17968749575493875,0.5236773888002927,-0.8350364896883,0.06825925165318769
17227,0.0001938896506412629,-0.2302120645286317,-3.5259603848634233,4.888393128000862,0.29489891733777274
27875,0.004453608891520534,0.02185303797825998,-0.7837012484449265,-0.3339467937793842,0.12061878876564325
23386,0.0013672585172244051,-0.14001140183094674,-1.4219616158218429,1.3016829487399484,0.24050076311200896
5773,0.004145107682359487,0.28280983322067793,0.6792778464459248,-2.545295037409045,0.24595743430213501
11941,0.005266920396518052,0.3215446727520339,1.887760589596504,-4.583964475765675,0.29767077718780854
5245,0.001774673989981769,0.1443680989776139,-0.20084260814072546,-0.3553227453907444,0.051659790766875435
2717,0.002611397115981162,0.41647963615416145,0.2176019747548962,-0.906775126457423,0.1356104242655708
31113,0.0032930647654045445,0.35888474584764013,0.9211158966559239,-2.4735971910253527,0.1943484440090243
4869,0.001986077749531035,-0.6513073166400776,-3.2042821071333396,3.9805099849439687,0.44852560787689777
17875,0.004044573177548904,0.19091835771294277,0.5312043472559684,-1.4556262372260977,0.053250338053816515
21906,0.0036567220885067946,0.1498925108260741,1.8173634551650686,-3.855909250493216,0.3186079371760173
18129,0.0015856762314839488,-0.42862664526817523,2.705433743000075,-2.722145532448649,0.12947485527159863
11987,0.0017910161225221412,0.27077683905303684,0.45820354474895536,-1.8760175356356603,0.150855821819188
4958,9.376381386146538e-05,0.06417442997052242,-2.2343311086917916,3.5599752866580916,0.15774148269002486
26005,0.004626650656247316,0.4752560622333204,-0.4664573501931073,-1.7307670295602875,0.5807097785057426
27246,0.003730751774287999,0.12895356057426352,0.9646258896580489,-2.8020288782398635,0.16298543821973632
23147,0.0006337954303473428,-0.5005375903676487,-0.846633479039044,2.431761988913685,0.24121159439597528
16289,0.001773787549206794,0.2763675233707825,-1.0883961786091956,0.11813113719428248,0.16416456341142993
23045,0.0011649618831211753,0.0359646383241619,-0.3431938324692733,0.3856183522141366,0.005892037615402024
8101,0.0007898363675691519,0.16031710303694224,-0.7235037929910076,0.6602566095759992,0.05317405744764614
26606,0.0015397245554319232,0.31397116472354564,-0.7599104338378999,0.17007408909423122,0.11689202068642368
4043,0.001130090442699803,0.0754664015797745,-0.0718092330054127,0.0948962712515503,0.004579013932134335
14715,0.0022479536332725538,0.48337948380667595,1.3718831157327451,-3.269632880474791,0.253654689271958
30547,0.0013779657170068268,-0.0271622999283848,1.4400437306264178,-2.0452206024173503,0.07258446096151205
22307,0.0037221063790443083,-0.07032879183526258,2.8348278470410904,-4.509366354172707,0.2720379660025951
2184,0.003314834480380939,0.3756526507046367,0.5517432710440624,-1.923844348817642,0.29352404398841725
24470,0.0026476384336019806,0.5953637736932877,0.17810259954776037,-1.1634025572911826,0.37638383079617743
22946,0.004455691957232721,-0.2703787762554268,2.8133678155408113,-5.230631279452053,0.17876250171910302
14054,0.00040992989112414676,0.26852782748513937,-0.5238934487674104,1.2027745316482423,0.17304073653672236
10135,0.002319005044660649,-0.3994035034875879,2.0228606350882976,-2.7426082893258825,0.22485375068386138
6944,0.0014350175477944023,-0.018582523220030036,0.8735143060130843,-1.287235420316052,0.026324267196300877
18059,0.0009955556137690468,-0.08485491197731106,0.46632304834910193,-0.5059265235736912,0.017528631076999757
991,0.005046049797777588,0.6141755640121114,2.230480814425338,-6.380359171473327,0.4381789999052351
16511,0.002109489242421663,-0.12157457472287043,0.31987295126350795,-1.1485599986734827,0.05375769145256937
16489,0.0010817061109641385,0.15894838298764472,-1.2017326245348028,0.7474962015661426,0.10437541798455097
30624,0.002541659028504467,0.15448990126738635,0.2538471430516174,-1.463993511800382,0.19415085070146765
2415,0.0020466161233834382,-0.3521840813740714,1.6731435224087852,-2.03420155271568,0.1861638294693777
13140,0.003289208408022404,0.11455560123530506,1.9286146166744145,-3.646671069073135,0.12398195600451267
4075,0.003912526943268814,0.14742962132029988,-0.5745088014380814,-0.6444190441184223,0.2590586613674861
14016,0.0008279447458302016,0.05064052368907323,0.17844788703430692,0.19557425058516698,0.09662948940261107
8776,0.005010481821750819,-0.058335383056750824,0.8187781549481563,-2.432124604855245,0.08444511618590234
5063,0.0004316616555921381,0.2111069348810982,-1.5436557348078168,1.1915567184148195,0.4027057643773603
21203,0.00816396850129373,0.10317937151607011,1.4972042857200902,-4.0688152475172075,0.39461847981289166
14215,0.004596165222415173,-0.0014953517967314467,1.9735830802225003,-3.382859249849114,0.37114548825751814
13501,0.001597936793492244,0.29245665358325507,-1.2230590066882336,0.6917347249884356,0.12882382106345414
19373,2.64090741816127e-05,-0.55077215588888,0.5452281789646226,0.5589638848823422,0.20605005082943706
6815,0.0005823085897865026,0.5985817720905449,-0.4926848731233563,0.2713263150412514,0.29432783083456826
8859,0.003918636869488316,0.4237964645643921,-2.114621049847043,-1.1611581999347518,0.3254972167043444
18242,0.0021391838264373207,-0.04489812734261289,1.3641583555969075,-1.9872427862480715,0.09397580095486335
25864,0.0002599035535672471,-0.4532066414025105,-0.8291795690098391,1.8147711698653195,0.21636253001905348
5932,0.001738447017046727,0.4203583758246215,-0.6256522142324727,0.05827327659119155,0.10679918036360558
24443,0.00439491739753608,0.254159503982423,1.250743696619044,-6.348276452702372,0.2730915145676942
30215,0.0010214614715856373,-0.04835978981114393,0.23735083759451003,0.12321885891372718,0.022985295679765372
25359,0.002044767872259181,0.20742021252834697,0.7102772609699792,-1.9372109775556807,0.15487893827306465
9940,0.0028135811200857078,-0.07793519581797126,0.7659374732329843,-1.4148666004719297,0.051688293717741085
16352,0.003971169721615831,0.27979150728013136,-0.5419169691150583,-0.8860226393182877,0.3043509490987195
11041,0.001296643016167877,0.2585515627400169,1.5279742071798228,-1.625868410074724,0.4425284480535949
9100,0.0015002663753955993,-0.2964017496338878,-1.73337227732741,1.599109101018247,0.18413967239758366
19333,0.003427906574430483,0.23178099114949804,-1.7299101308432194,-0.05735982627041014,0.09875733130130004
21990,0.0017335140539771789,-0.23835438416966467,-1.3622428861223832,1.0661720417060825,0.1552965340598268
23490,0.002762657670708119,0.2757648243777201,0.13481645385056001,-0.9903350234579541,0.13772166059263158
10701,0.004441490313799527,0.33296679247104416,0.6803591705621097,-3.4601144894887375,0.3762760172175982
26868,0.0021141176956428758,0.1458758149500145,-0.7313764713926367,0.3038241457151783,0.13352632442837098
25177,0.002735977089447804,0.7564820845615765,-0.010556144285425173,-1.1688820754031493,0.5161210173379285
8676,0.0011196004996463363,0.011640805636959845,-1.8701380220231387,2.3549847030800044,0.1950004110619562
11499,0.005149486979075859,0.007651515117656011,1.721790439180253,-3.8537897474655933,0.21427399496629862
25150,0.0007748760716632937,0.25437614196941366,-0.1838178560344773,0.4186213564943043,0.08314292144349733
29064,0.005162258564921365,0.2485170794987696,1.1870147542530916,-3.8154737828829783,0.2307462514254246
18491,0.0014894374145239721,0.28613419964467957,-0.202220602853249,-0.4862948930357197,0.07643873615844876
24701,0.0042169964289654,0.42156516056557325,0.25808459305316866,-1.7078632796889228,0.2611976803534316
854,0.0033170435509278216,0.5259092021427473,0.6193142516476795,-4.0918525672673995,0.34558083906149195
20234,0.000615926820052773,-0.3858396678972246,0.23334132142749986,0.7225161250751325,0.0855737583820384
28484,0.0033433782466602557,0.008931846649675576,1.994475657668627,-3.2807830500225963,0.3994276603856346
27524,0.004629245927534817,-0.012338356443519539,-1.4470164140444677,0.24848419088567864,0.239177668578601
11199,0.004204303643048236,0.7474623406499452,0.9674181352148344,-2.3900680256561913,0.6047030425183555
29906,0.0015710590464224179,-0.4013850050032379,-1.315615318219328,1.8119573609245236,0.174299019384072
25501,0.004210748867795254,0.07254851247596213,1.4622842276053571,-3.1496988752190433,0.09165006424671496
13646,0.006792169389650207,-0.256248145045293,2.93820241034207,-5.121470708386181,0.6470507879517281
21645,0.0029292503315356145,0.3721370571693249,-4.4706569806143035,2.7943195724854673,0.5310096372178583
7629,-0.0013270378313847962,0.03802232183125582,-0.9019672668406367,2.115925314211824,0.24566514622714364
5666,0.001260055166616187,-0.08863715525592428,1.3111776722406456,-1.5650397590459346,0.08776202006494283
20323,0.0016219624869612034,0.2202988366596047,-1.0403445550199846,0.48759349980268196,0.15243165661620872
20405,0.002807826039998448,-0.39271012085331497,1.5182065028288714,-2.641009992951417,0.2504883068111208
11994,0.006588119023478115,0.07636679123615947,-1.5983319798663005,-1.1105244656958646,0.2965436009468715
15627,0.0029934959117782515,0.6092283013650508,0.39328372883723084,-2.327602018106517,0.36842009954608335
1205,0.0042345076893262525,0.4229072833037171,-0.2707435249897845,-1.9088132491197833,0.4510493909600227
14714,0.0037567738721233958,-0.3880212849724194,1.8877816359530488,-2.6449041791378884,0.20736696506629404
11860,0.000646396284484245,-0.3191332783778725,-0.5826688048982983,1.2589628511418973,0.0865507811228764
21145,0.0036232373092208413,0.4199500977466167,0.2433144776056354,-1.964677023114537,0.18286754345438394
17091,0.007487316208721267,0.3876209767424295,-0.3250023628576666,-3.2335717770056935,0.611089765290432
22011,0.0037639358981318414,-0.01976129010375977,-0.7708814102958712,-0.7592164120138409,0.1465443939211738
7759,0.0011681111948902555,0.40883366226153983,-2.462167310724814,2.4183766860498745,0.46227214634333247
32277,0.005336122039955479,-0.4082308403476642,2.951192553361857,-4.989480334415741,0.3854175079227733
4547,0.0021536101246613848,0.5819575285471595,0.4004288850272862,-1.3227450853315452,0.5081971762760789
19697,0.0025937000467755314,0.3300421553176446,0.7948256298883136,-1.6572888061023339,0.11313108781751324
8032,0.0008163945080814357,-0.329183615120775,-1.4999072138892848,1.7953397334561128,0.22004009761595178
32342,0.0001329766848727318,-0.4443629314042068,-0.8561462897637762,2.435576036007811,0.18823024872769223
7133,0.001677075753275027,0.3787034994957708,0.21406943630783162,-0.9984741893051333,0.09554293998038121
31671,0.0019151937425954818,0.6764981555691337,-3.025746839269461,2.2504472256479096,0.2635652510320128
8109,0.003287156253834859,0.43907998474973997,-1.2940711907396452,-0.13442429714183202,0.2853197527709529
