time_id,AIC,BIC,converged,stationary,alpha,beta,model
3580,53.95318649738164,58.90953790509711,True,True,0.13539133298919964,4.432305766943368e-10,"GJR-GARCH(1,1,1)-t"
15644,61.90743625790173,66.8637876656172,True,True,4.32663021316296e-17,0.6944830921008536,"GJR-GARCH(1,1,1)-t"
9936,73.077326372024,78.03367777973948,True,True,0.8598884324834177,2.468341921053335e-13,"GJR-GARCH(1,1,1)-t"
2566,68.56392774577037,73.52027915348584,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5944,63.3456976227293,68.30204903044476,True,False,0.0,0.9999999999997288,"GJR-GARCH(1,1,1)-t"
3908,74.23375980140216,79.19011120911762,True,True,0.2044073141508835,0.5179464052102088,"GJR-GARCH(1,1,1)-t"
3999,70.92882598843809,75.88517739615355,True,False,0.6307866656923715,0.6690038095765737,"GJR-GARCH(1,1,1)-t"
19164,67.73803354083262,72.69438494854809,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24662,70.20865939418997,75.16501080190544,True,True,2.3754742297331456e-09,4.356633680865708e-11,"GJR-GARCH(1,1,1)-t"
32109,68.02638417412706,72.98273558184253,True,True,2.2717385148291326e-17,0.9989057882863117,"GJR-GARCH(1,1,1)-t"
13180,63.09667184689617,68.05302325461165,True,True,0.0,0.9668530152816027,"GJR-GARCH(1,1,1)-t"
15823,67.87597485446346,72.83232626217892,True,True,0.0,0.810717158967735,"GJR-GARCH(1,1,1)-t"
22649,61.9023542040591,66.85870561177457,True,False,0.9999999999999988,7.286897554731625e-16,"GJR-GARCH(1,1,1)-t"
12141,75.66163299416434,80.6179844018798,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17949,70.88081077417715,75.83716218189262,True,True,2.73511165936065e-16,0.6772006136417338,"GJR-GARCH(1,1,1)-t"
1135,59.58129971475675,64.53765112247223,True,False,0.40466513477839566,0.6391942582627598,"GJR-GARCH(1,1,1)-t"
28770,74.35948847484276,79.31583988255824,True,True,0.0,0.4439973834084824,"GJR-GARCH(1,1,1)-t"
5904,55.69845043667896,60.65480184439443,True,True,1.0790821830973376e-14,0.8314648629596068,"GJR-GARCH(1,1,1)-t"
22899,74.56296213074302,79.51931353845848,True,True,0.0,0.7559583793045954,"GJR-GARCH(1,1,1)-t"
11729,67.9480890108761,72.90444041859158,True,True,0.17686762109333184,9.048007218145098e-08,"GJR-GARCH(1,1,1)-t"
10767,76.13699108655658,81.09334249427205,True,False,0.19810086352218836,0.8039218851703197,"GJR-GARCH(1,1,1)-t"
3406,68.6245118004947,73.58086320821018,True,True,0.18097906228481522,6.671158392087462e-16,"GJR-GARCH(1,1,1)-t"
27416,71.78364076665102,76.73999217436649,True,True,0.0,0.9397003015049612,"GJR-GARCH(1,1,1)-t"
8186,70.28821637374844,75.2445677814639,True,True,4.047140998933861e-21,1.8729143776245584e-16,"GJR-GARCH(1,1,1)-t"
25148,63.597509019391715,68.55386042710718,True,True,2.325650282103046e-13,0.6103807818289362,"GJR-GARCH(1,1,1)-t"
17053,57.0089380647589,61.96528947247437,True,True,0.4269310045971448,1.6574700234098884e-21,"GJR-GARCH(1,1,1)-t"
27526,63.62878554764495,68.58513695536043,True,True,0.6781484330175596,4.396469199978643e-12,"GJR-GARCH(1,1,1)-t"
10088,65.19492816478254,70.15127957249801,True,True,0.0,0.0970108724960125,"GJR-GARCH(1,1,1)-t"
22304,55.1198726138301,60.07622402154557,True,False,0.999999999999996,0.49999999999999184,"GJR-GARCH(1,1,1)-t"
28319,71.18631498910753,76.14266639682299,True,True,0.0,0.9916899647457911,"GJR-GARCH(1,1,1)-t"
7237,62.57905072180284,67.5354021295183,True,True,3.0757842176467514e-19,0.9165173504139523,"GJR-GARCH(1,1,1)-t"
5490,64.0237687838297,68.98012019154515,True,True,0.0,1.8069760945985593e-06,"GJR-GARCH(1,1,1)-t"
30430,65.58783410361794,70.54418551133341,True,True,6.100002656700313e-15,0.13184665163963477,"GJR-GARCH(1,1,1)-t"
8647,63.85811803935767,68.81446944707314,True,True,0.752421483432236,0.202544850402413,"GJR-GARCH(1,1,1)-t"
15529,74.23808740599756,79.19443881371303,True,True,1.9505052802475294e-15,0.9192901146891739,"GJR-GARCH(1,1,1)-t"
27240,62.27055342857586,67.22690483629133,True,True,1.3564345491000714e-15,0.9549867122836364,"GJR-GARCH(1,1,1)-t"
6074,48.36982901829845,53.32618042601392,True,False,1.6757780508683885e-11,0.9999999964086256,"GJR-GARCH(1,1,1)-t"
20678,56.56846822167623,61.5248196293917,True,True,0.23207958365527845,0.21412971428149122,"GJR-GARCH(1,1,1)-t"
26460,73.02037439758956,77.97672580530504,True,True,0.12606837175619387,0.24021801497223547,"GJR-GARCH(1,1,1)-t"
1191,56.87882083055956,61.835172238275035,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1291,70.60041897344585,75.55677038116133,True,True,4.410752751147801e-17,0.9971542844339428,"GJR-GARCH(1,1,1)-t"
24259,67.05215132202594,72.00850272974141,True,True,0.0,0.6734286306294427,"GJR-GARCH(1,1,1)-t"
13039,61.96051467559675,66.91686608331221,True,True,1.2442459489201803e-16,0.8991391011552586,"GJR-GARCH(1,1,1)-t"
4032,70.28260194535858,75.23895335307405,True,True,1.7461382445357444e-14,0.9215712081806189,"GJR-GARCH(1,1,1)-t"
27711,57.56840773331768,62.524759141033144,True,True,2.3322948617845598e-15,0.7467730635857389,"GJR-GARCH(1,1,1)-t"
19845,79.76826925833706,84.72462066605253,True,True,4.5606840636712295e-24,0.8959919862082129,"GJR-GARCH(1,1,1)-t"
15352,50.13389717732622,55.09024858504169,True,False,1.8642022390241108e-24,1.0,"GJR-GARCH(1,1,1)-t"
30412,69.14289648618926,74.09924789390473,True,True,4.228745043500365e-14,0.7810535314088175,"GJR-GARCH(1,1,1)-t"
8441,80.68777996529052,85.64413137300599,True,True,0.0414442531640651,5.556934871455504e-18,"GJR-GARCH(1,1,1)-t"
30474,58.85438146201642,63.81073286973189,True,True,0.07069799519945924,0.2887156866987325,"GJR-GARCH(1,1,1)-t"
31394,54.26161317299563,59.2179645807111,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30232,62.55146154971395,67.50781295742942,True,True,4.2995816991995115e-18,4.450359967562528e-18,"GJR-GARCH(1,1,1)-t"
640,57.13240286047482,62.088754268190286,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30498,77.95305057056612,82.90940197828158,True,True,8.706948906719489e-13,2.0740214682240043e-09,"GJR-GARCH(1,1,1)-t"
20214,50.62859628712444,55.58494769483991,True,True,0.0,0.9680993798574673,"GJR-GARCH(1,1,1)-t"
19512,69.20891366375153,74.165265071467,True,True,0.14317408972388737,2.9040645958829893e-16,"GJR-GARCH(1,1,1)-t"
10590,57.58395044766456,62.54030185538004,True,True,9.451810226340109e-15,0.01361080487567995,"GJR-GARCH(1,1,1)-t"
22038,77.83390515116136,82.79025655887682,True,True,1.8471232074339366e-18,0.634418740777723,"GJR-GARCH(1,1,1)-t"
18640,62.07092974004593,67.0272811477614,True,True,7.737962106475895e-17,1.8357847939744166e-12,"GJR-GARCH(1,1,1)-t"
11440,69.98367660968704,74.94002801740251,True,True,6.051205685551147e-15,0.7181003890535765,"GJR-GARCH(1,1,1)-t"
30852,60.54801285227758,65.50436425999305,True,True,0.0,0.004436147628020377,"GJR-GARCH(1,1,1)-t"
16943,76.592990102875,81.54934151059048,True,True,1.3673868388464078e-14,0.7965818804522609,"GJR-GARCH(1,1,1)-t"
21307,67.40200427289393,72.3583556806094,True,True,2.3851696491431344e-14,0.9260777618255501,"GJR-GARCH(1,1,1)-t"
27188,55.71213945572641,60.668490863441875,True,True,0.0,0.6302929269344619,"GJR-GARCH(1,1,1)-t"
24351,66.17151573649323,71.1278671442087,True,True,0.0,0.1606635166546383,"GJR-GARCH(1,1,1)-t"
8454,52.59580796726773,57.552159374983205,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4850,74.51167164611036,79.46802305382582,True,True,4.214657760158499e-15,0.892854358319994,"GJR-GARCH(1,1,1)-t"
17029,68.4549762350349,73.41132764275038,True,True,0.543513221717963,8.344156987158467e-14,"GJR-GARCH(1,1,1)-t"
146,70.4564487940918,75.41280020180727,True,True,0.47192435146056394,7.348484812926444e-22,"GJR-GARCH(1,1,1)-t"
24497,64.29450903151599,69.25086043923146,True,True,0.0,0.9223520399329665,"GJR-GARCH(1,1,1)-t"
26752,66.46664854518463,71.4229999529001,True,False,3.1270336562582827e-16,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
3601,64.71121699701554,69.66756840473101,True,True,0.0,0.10051783274121841,"GJR-GARCH(1,1,1)-t"
868,73.14695298135769,78.10330438907316,True,True,1.743160032707123e-16,0.9505998945347942,"GJR-GARCH(1,1,1)-t"
3002,60.96125314541344,65.91760455312891,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15131,60.075539287262316,65.03189069497779,True,True,0.0,0.7384434184442191,"GJR-GARCH(1,1,1)-t"
5756,62.81740365089658,67.77375505861205,True,False,1.0,0.29144117886867016,"GJR-GARCH(1,1,1)-t"
32247,78.47419941738552,83.430550825101,True,True,0.0,0.6642238974012696,"GJR-GARCH(1,1,1)-t"
5817,65.05033476155334,70.00668616926882,True,True,0.0006401058407921534,1.2258030783721707e-15,"GJR-GARCH(1,1,1)-t"
12797,68.73340828997031,73.68975969768579,True,True,2.2789963963320683e-16,0.7786615041704488,"GJR-GARCH(1,1,1)-t"
29786,63.3656114779714,68.32196288568687,True,True,0.08184389927629833,6.376055433461647e-17,"GJR-GARCH(1,1,1)-t"
9610,68.26313309582864,73.21948450354411,True,True,0.0,0.8014574658061611,"GJR-GARCH(1,1,1)-t"
25347,75.46181626415627,80.41816767187174,True,True,0.0,1.1693756948934455e-12,"GJR-GARCH(1,1,1)-t"
27595,66.65866639230865,71.61501780002412,True,True,1.5140375979275737e-19,0.34221630701229566,"GJR-GARCH(1,1,1)-t"
18177,70.49385978124468,75.45021118896014,True,True,4.094546953852389e-16,0.41414295741677193,"GJR-GARCH(1,1,1)-t"
18742,58.736626120485475,63.69297752820094,True,False,1.0,0.07733118133239936,"GJR-GARCH(1,1,1)-t"
25265,70.98894723277468,75.94529864049014,True,True,2.2387861880354056e-14,0.8146045891483675,"GJR-GARCH(1,1,1)-t"
18766,38.26428649929232,43.220637907007784,True,True,1.270175153842977e-16,0.0,"GJR-GARCH(1,1,1)-t"
15906,67.32854292295778,72.28489433067325,True,True,4.507687148515575e-20,0.27793930773322395,"GJR-GARCH(1,1,1)-t"
12287,71.7269253846996,76.68327679241507,True,True,8.384440883957239e-17,7.548839128338053e-16,"GJR-GARCH(1,1,1)-t"
11121,70.97410842770178,75.93045983541725,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7374,68.16737343813614,73.1237248458516,True,False,5.461946164306193e-15,0.9999999999999954,"GJR-GARCH(1,1,1)-t"
10461,50.03908558121911,54.995436988934586,True,True,0.15183644594269094,0.6215808815957686,"GJR-GARCH(1,1,1)-t"
14836,59.848458013495836,64.8048094212113,True,True,0.21563123236948317,0.26089965922652997,"GJR-GARCH(1,1,1)-t"
12661,64.78904744674138,69.74539885445685,True,True,2.5487280073786285e-15,0.8958799590820291,"GJR-GARCH(1,1,1)-t"
25107,52.745402037381595,57.70175344509707,True,False,1.9757904559720407e-15,0.9999999999999944,"GJR-GARCH(1,1,1)-t"
22106,61.59742463042074,66.5537760381362,True,False,1.0,0.5000000000073512,"GJR-GARCH(1,1,1)-t"
19068,62.04419020348882,67.00054161120428,True,True,3.799537482359712e-15,0.0,"GJR-GARCH(1,1,1)-t"
2718,62.44344335556688,67.39979476328234,True,False,2.1135083485913497e-13,0.9999999999932871,"GJR-GARCH(1,1,1)-t"
20132,75.81467734161791,80.77102874933338,True,True,0.0,0.6838545468556179,"GJR-GARCH(1,1,1)-t"
16831,59.265154069723195,64.22150547743867,True,False,4.181175765358127e-15,0.9999999999999756,"GJR-GARCH(1,1,1)-t"
6085,68.76828941749602,73.7246408252115,True,True,0.0,0.24103084698566327,"GJR-GARCH(1,1,1)-t"
17293,79.44384654865057,84.40019795636604,True,True,3.8775366474141895e-14,0.8980269480764562,"GJR-GARCH(1,1,1)-t"
4479,74.93951319766255,79.89586460537802,True,False,1.4883837833972272e-14,0.9999999999999548,"GJR-GARCH(1,1,1)-t"
17157,63.05832917531036,68.01468058302584,True,True,0.0,0.34709641045025763,"GJR-GARCH(1,1,1)-t"
19735,70.08234980315613,75.03870121087161,True,True,0.0,0.594880115522509,"GJR-GARCH(1,1,1)-t"
17324,68.81241661698596,73.76876802470143,True,True,5.1281351656259806e-17,0.0,"GJR-GARCH(1,1,1)-t"
13775,45.51704221411923,50.4733936218347,True,True,1.1445855260053872e-16,1.517542000212301e-16,"GJR-GARCH(1,1,1)-t"
11872,71.05250707662981,76.00885848434527,True,True,2.1251207052331056e-15,0.9250750904355498,"GJR-GARCH(1,1,1)-t"
1280,65.35350110856862,70.3098525162841,True,True,6.980057271695884e-16,2.7641456930719203e-06,"GJR-GARCH(1,1,1)-t"
4849,54.225042368613536,59.181393776329,True,False,1.0,0.49272718616932404,"GJR-GARCH(1,1,1)-t"
29145,72.37591919877212,77.33227060648758,True,True,4.630432023158372e-16,0.027389178671740656,"GJR-GARCH(1,1,1)-t"
2104,52.90119848676387,57.857549894479334,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3513,68.48186256375331,73.43821397146878,True,True,0.0,0.7229178448236414,"GJR-GARCH(1,1,1)-t"
26317,63.251490229545986,68.20784163726145,True,True,2.4251445822127955e-14,0.9719818216149141,"GJR-GARCH(1,1,1)-t"
29944,64.06798686924486,69.02433827696032,True,True,0.0,0.8745903212669741,"GJR-GARCH(1,1,1)-t"
9248,70.19728440130535,75.15363580902083,True,False,8.039000756784936e-15,0.9999999999999785,"GJR-GARCH(1,1,1)-t"
23341,50.465765612379755,55.42211702009523,True,True,0.07387719788879649,6.751290812367852e-20,"GJR-GARCH(1,1,1)-t"
20408,69.04391828741771,74.00026969513317,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4106,61.660112487626165,66.61646389534164,True,True,0.0,0.728526710662463,"GJR-GARCH(1,1,1)-t"
16330,65.86193219158085,70.81828359929632,True,True,7.199985679171958e-15,0.968830736735901,"GJR-GARCH(1,1,1)-t"
11375,70.5738376343299,75.53018904204538,True,False,0.9999999999999901,2.8759676954936144e-15,"GJR-GARCH(1,1,1)-t"
32611,67.8191146714932,72.77546607920867,True,True,1.2929110120103535e-16,0.8290814023923103,"GJR-GARCH(1,1,1)-t"
15759,43.75614607246613,48.7124974801816,True,False,1.0118558089374597e-18,1.0,"GJR-GARCH(1,1,1)-t"
1471,72.92728695351906,77.88363836123452,True,True,1.339461854146872e-12,0.9008991090629515,"GJR-GARCH(1,1,1)-t"
21164,63.1551310425921,68.11148245030758,True,True,0.0,0.9916012500279798,"GJR-GARCH(1,1,1)-t"
28292,82.0565646566249,87.01291606434037,True,True,5.423473956509007e-18,0.7048175368597375,"GJR-GARCH(1,1,1)-t"
1998,52.161885340495296,57.11823674821076,True,True,8.853875769580267e-15,3.003240468806376e-13,"GJR-GARCH(1,1,1)-t"
24770,52.80731687725849,57.76366828497396,True,True,0.46729810018663925,0.5269870383799197,"GJR-GARCH(1,1,1)-t"
3389,67.20991755180233,72.16626895951781,True,True,0.0,2.66967103317748e-13,"GJR-GARCH(1,1,1)-t"
9445,50.986736260451565,55.94308766816704,True,True,1.0170707440793458e-12,0.5255843196607791,"GJR-GARCH(1,1,1)-t"
6068,61.370016930640816,66.32636833835629,True,True,0.06940819028950869,1.1965403969516784e-14,"GJR-GARCH(1,1,1)-t"
31736,66.25288229508624,71.2092337028017,True,True,2.1080614156838407e-13,7.808898217163172e-13,"GJR-GARCH(1,1,1)-t"
8797,59.94489134165564,64.90124274937111,True,True,8.809848929563264e-12,0.6544301942663182,"GJR-GARCH(1,1,1)-t"
21884,69.70447334627887,74.66082475399435,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21920,57.87391553173651,62.830266939451974,True,True,0.49718280712229457,0.19935707541311423,"GJR-GARCH(1,1,1)-t"
23201,54.30576089727309,59.26211230498856,True,False,4.983707476931095e-13,0.9999999999965227,"GJR-GARCH(1,1,1)-t"
14564,66.89431885489918,71.85067026261466,True,False,3.048068224290278e-19,1.0,"GJR-GARCH(1,1,1)-t"
8611,52.77532824163322,57.73167964934869,True,True,0.0,0.881365667634727,"GJR-GARCH(1,1,1)-t"
21373,67.42311756592683,72.3794689736423,True,False,0.9999999999999886,0.0554880137986913,"GJR-GARCH(1,1,1)-t"
8459,50.23208879073304,55.188440198448504,True,True,4.075459884478073e-20,0.8608323479237271,"GJR-GARCH(1,1,1)-t"
25755,61.36062004969588,66.31697145741136,True,True,9.424864027083459e-15,0.5844548806568047,"GJR-GARCH(1,1,1)-t"
29431,70.25172289386236,75.20807430157782,True,True,8.156682399640208e-16,0.6887703265982084,"GJR-GARCH(1,1,1)-t"
25863,81.34334879015043,86.2997001978659,True,True,0.0,0.7493159650115054,"GJR-GARCH(1,1,1)-t"
18180,52.18677141165907,57.14312281937454,True,True,0.6192152521965915,0.0,"GJR-GARCH(1,1,1)-t"
10389,57.318416062959415,62.27476747067489,True,True,0.0003049613681698207,0.0,"GJR-GARCH(1,1,1)-t"
6965,73.07262655311693,78.0289779608324,True,True,3.727520716090024e-13,0.9061120277838937,"GJR-GARCH(1,1,1)-t"
27339,58.06110853859788,63.01745994631335,True,False,0.9999994113755309,1.8470493714637523e-07,"GJR-GARCH(1,1,1)-t"
18430,69.70019639259226,74.65654780030773,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6172,53.93359209007531,58.88994349779078,True,True,6.327023807050384e-15,0.3115871703128018,"GJR-GARCH(1,1,1)-t"
12717,68.26486732882961,73.22121873654507,True,True,0.9688531333263697,3.085265255631133e-16,"GJR-GARCH(1,1,1)-t"
14171,63.238104928566536,68.194456336282,True,False,1.3479796737184942e-09,1.0,"GJR-GARCH(1,1,1)-t"
25309,61.41649428869197,66.37284569640744,True,False,1.0,0.007164061788010625,"GJR-GARCH(1,1,1)-t"
6917,67.1253978628782,72.08174927059366,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1459,72.49448345662688,77.45083486434234,True,True,1.5796656767448405e-14,1.2552194722934778e-13,"GJR-GARCH(1,1,1)-t"
27664,51.29533209117308,56.25168349888855,True,True,1.7226787493121019e-15,0.0,"GJR-GARCH(1,1,1)-t"
4400,64.25320291194365,69.20955431965912,True,True,0.0,0.9219490344978404,"GJR-GARCH(1,1,1)-t"
17626,65.05460315394666,70.01095456166213,True,True,0.0,0.559123688539478,"GJR-GARCH(1,1,1)-t"
1322,59.34524054000786,64.30159194772332,True,True,0.01288100526064843,0.0,"GJR-GARCH(1,1,1)-t"
8607,54.16264292986648,59.11899433758195,True,False,0.9999999199545175,5.255012203161896e-08,"GJR-GARCH(1,1,1)-t"
22047,62.614880040424815,67.57123144814028,True,False,0.9999999999999125,0.4700034391699081,"GJR-GARCH(1,1,1)-t"
16793,65.2013438621199,70.15769526983536,True,False,0.0,0.9999999999978763,"GJR-GARCH(1,1,1)-t"
8224,52.53563172903927,57.49198313675474,True,True,0.014340655760222368,0.0,"GJR-GARCH(1,1,1)-t"
15491,66.66676927289618,71.62312068061165,True,True,1.4617164499398813e-12,0.9735043868943558,"GJR-GARCH(1,1,1)-t"
15061,66.24126517375237,71.19761658146784,True,True,0.7027578076071278,1.3348878804828022e-13,"GJR-GARCH(1,1,1)-t"
2447,61.60820850949889,66.56455991721435,True,True,0.0,0.9661646391889818,"GJR-GARCH(1,1,1)-t"
9564,58.205074411896426,63.16142581961189,True,True,0.6617493601944189,0.0,"GJR-GARCH(1,1,1)-t"
31941,56.561063669006614,61.51741507672209,True,True,2.0799483343284503e-12,1.033089774557499e-11,"GJR-GARCH(1,1,1)-t"
1930,45.24499294045768,50.20134434817315,True,True,0.672593419291086,1.2878277701641454e-21,"GJR-GARCH(1,1,1)-t"
22466,58.58729858681222,63.543649994527684,True,True,2.0645217563448914e-14,0.9764527947544379,"GJR-GARCH(1,1,1)-t"
29802,64.35111932165901,69.30747072937447,True,True,5.824814990679626e-16,0.6375567320036413,"GJR-GARCH(1,1,1)-t"
7277,57.27788259042718,62.234233998142656,True,True,0.43813930887101943,2.9273420519479276e-22,"GJR-GARCH(1,1,1)-t"
14070,62.36256860401168,67.31892001172714,True,False,0.9999999999999911,0.0188088323833761,"GJR-GARCH(1,1,1)-t"
19532,55.34339181425022,60.299743221965684,True,True,7.462734558276991e-17,0.8302786648256983,"GJR-GARCH(1,1,1)-t"
21659,62.70232185287213,67.6586732605876,True,True,1.955801874862944e-17,0.9596443901567004,"GJR-GARCH(1,1,1)-t"
4601,69.34239819342676,74.29874960114223,True,True,3.5744044268472e-12,0.9695097159307441,"GJR-GARCH(1,1,1)-t"
31157,54.124352368344915,59.08070377606039,True,False,0.6010305138828386,0.6907788364264235,"GJR-GARCH(1,1,1)-t"
2174,53.039383717879026,57.99573512559449,True,True,2.1508365970477933e-15,0.8724394550787292,"GJR-GARCH(1,1,1)-t"
27514,64.66005408054814,69.61640548826361,True,True,0.0,0.6874578349578785,"GJR-GARCH(1,1,1)-t"
1823,57.41792094602953,62.374272353745,True,True,0.6530520364736911,0.0,"GJR-GARCH(1,1,1)-t"
14632,68.9090834064398,73.86543481415528,True,True,7.289242812528923e-19,0.7648702409241711,"GJR-GARCH(1,1,1)-t"
8085,60.277030013492954,65.23338142120842,True,True,3.8480361423426473e-13,0.839234243737003,"GJR-GARCH(1,1,1)-t"
15400,75.47418200799055,80.43053341570602,True,True,7.278577425963579e-15,0.9839189321070515,"GJR-GARCH(1,1,1)-t"
23112,60.121816611474785,65.07816801919026,True,True,0.0,0.944227255975781,"GJR-GARCH(1,1,1)-t"
14951,67.85575555574626,72.81210696346173,True,False,0.0,0.9999999999999818,"GJR-GARCH(1,1,1)-t"
23233,52.89531082832677,57.851662236042245,True,False,3.9218364753201464e-13,0.999999999956185,"GJR-GARCH(1,1,1)-t"
21732,77.3082454619169,82.26459686963237,True,True,2.6522425596579758e-15,3.725972753119306e-13,"GJR-GARCH(1,1,1)-t"
310,58.88470909936114,63.841060507076605,True,True,7.15500709508334e-19,0.9704406002168134,"GJR-GARCH(1,1,1)-t"
1462,64.8206546392378,69.77700604695328,True,True,1.7789284602681566e-11,2.12372779247147e-09,"GJR-GARCH(1,1,1)-t"
12730,48.049246662679316,53.00559807039478,True,True,0.18287453196979658,0.4573066690877858,"GJR-GARCH(1,1,1)-t"
18911,66.69272979972288,71.64908120743836,True,True,6.964688917497489e-12,0.8619524674572487,"GJR-GARCH(1,1,1)-t"
