time_id,pred_RV,actual_RV,QLIKE,MSE,model
10369,0.0016819788507167655,0.001856250379214875,-5.284173280819895,3.0370565645067415e-08,WLS-HAR-RV (λ=0.05)
18205,0.00048018107045314624,0.0010054083737552001,-5.54753636495734,2.758637201339477e-07,WLS-HAR-RV (λ=0.05)
14389,0.001201559142254641,0.0005480591214777036,-6.268011980010873,4.270622771554577e-07,WLS-HAR-RV (λ=0.05)
7674,0.0018304261610059564,0.0019125571571259,-5.258336587691253,6.7455005236541925e-09,WLS-HAR-RV (λ=0.05)
13503,0.002044944667169252,0.002391391529281275,-5.0229682949575425,1.2002542826726715e-07,WLS-HAR-RV (λ=0.05)
31443,0.001032552614071426,0.001456364413339425,-5.465270715914745,1.7961644119877857e-07,WLS-HAR-RV (λ=0.05)
22159,0.001956090270281659,0.0013373269258369772,-5.553134137510889,3.828680764283682e-07,WLS-HAR-RV (λ=0.05)
24101,0.001488115497408269,0.0007658279899013749,-5.995615323441391,5.216992435005216e-07,WLS-HAR-RV (λ=0.05)
72,0.002710255901543483,0.00355454850583145,-4.59919454966346,7.128300016553574e-07,WLS-HAR-RV (λ=0.05)
8573,7.227287372799443e-06,0.0005896314975879498,69.74642026398078,3.39194664076333e-07,WLS-HAR-RV (λ=0.05)
6906,0.0016380303295942115,0.0017360952695369748,-5.354393180305683,9.616732445977772e-09,WLS-HAR-RV (λ=0.05)
28932,0.0008699285658432384,0.002773375117646125,-3.8590502012962222,3.6231087755702982e-06,WLS-HAR-RV (λ=0.05)
26428,0.0010183924161597082,0.0006278000430749965,-6.273068136845919,1.5256240191194663e-07,WLS-HAR-RV (λ=0.05)
7668,0.0026000794827895786,0.00111169333872485,-5.52465197374875,2.215293313843871e-06,WLS-HAR-RV (λ=0.05)
7107,0.0017859865832305028,0.000599981456930775,-5.991845918969698,1.4066081596092334e-06,WLS-HAR-RV (λ=0.05)
3931,0.0001427431549559646,0.0011646601804368,-0.6953321028189965,1.0443144069675982e-06,WLS-HAR-RV (λ=0.05)
13269,0.0018851800802389981,0.002249623596745025,-5.08041166233476,1.3281907672327866e-07,WLS-HAR-RV (λ=0.05)
16851,0.002616993285199277,0.0020573565948206,-5.159576422774348,3.1319322521799924e-07,WLS-HAR-RV (λ=0.05)
13626,0.0020157108886276667,0.00100189327758515,-5.709741195628689,1.0278261484599557e-06,WLS-HAR-RV (λ=0.05)
10994,0.0009885722685330069,0.0012906430610905423,-5.613686127915832,9.12467637163376e-08,WLS-HAR-RV (λ=0.05)
11959,0.001484886815261273,0.0008486193870280772,-5.940912302313418,4.0483624023048485e-07,WLS-HAR-RV (λ=0.05)
8934,0.0020778343367475693,0.00110647853964155,-5.643913829038999,9.435320845714702e-07,WLS-HAR-RV (λ=0.05)
5853,0.001223512085350392,0.0008128005871684663,-6.041712217829034,1.68683934738842e-07,WLS-HAR-RV (λ=0.05)
26956,0.0034361343868011627,0.0010683817846723499,-5.362482669341241,5.606252384887764e-06,WLS-HAR-RV (λ=0.05)
29672,0.002226664085668576,0.002492902725990525,-4.987682348996236,7.088301360048009e-08,WLS-HAR-RV (λ=0.05)
18653,0.0013666970846997726,0.0012745775172652751,-5.662761398431212,8.48601470431893e-09,WLS-HAR-RV (λ=0.05)
24033,0.0013911025409086555,0.00112675492336435,-5.7676860646974495,6.98796629013504e-08,WLS-HAR-RV (λ=0.05)
22542,0.0008721467596027373,0.0016278125291519,-5.178109485064626,5.710307552683282e-07,WLS-HAR-RV (λ=0.05)
2553,0.0011012481458189689,0.00185173984260185,-5.129819159411135,5.632377869400481e-07,WLS-HAR-RV (λ=0.05)
3280,0.0032135396069624183,0.004029388024737875,-4.486503829456024,6.656086407867161e-07,WLS-HAR-RV (λ=0.05)
1269,0.0024963450478544965,0.0011818290307064,-5.519503848961911,1.7279523593388946e-06,WLS-HAR-RV (λ=0.05)
32352,0.0007255785294173864,0.0005059805577078,-6.531193495891461,4.8223269178964295e-08,WLS-HAR-RV (λ=0.05)
21079,0.0035417970546855106,0.003126912091611025,-4.760260715101973,1.7212953258531723e-07,WLS-HAR-RV (λ=0.05)
3378,0.0017635625292194159,0.00101621951687115,-5.76418828506546,5.585215781057805e-07,WLS-HAR-RV (λ=0.05)
29171,0.0018261464732935383,0.0014049348625392749,-5.536203268109221,1.7741922103420117e-07,WLS-HAR-RV (λ=0.05)
4723,0.0018951783731737718,0.00167551841247135,-5.3843469531892865,4.825049833578948e-08,WLS-HAR-RV (λ=0.05)
29138,0.001517827275668503,0.00092874614880205,-5.878583534623363,3.470165740302501e-07,WLS-HAR-RV (λ=0.05)
17973,0.0015265166510732178,0.00143441881964455,-5.545098856731628,8.482010553863321e-09,WLS-HAR-RV (λ=0.05)
26152,0.0019249166857557795,0.000648385143922925,-5.916034562524674,1.6295327772941646e-06,WLS-HAR-RV (λ=0.05)
12178,0.001955254995736808,0.0020844872412576747,-5.171139831974731,1.670097328236555e-08,WLS-HAR-RV (λ=0.05)
25010,0.007235354749794368,0.00259813448191275,-4.569687139168131,2.1503811812852074e-05,WLS-HAR-RV (λ=0.05)
31055,0.0015363646829728646,0.0014453578066160498,-5.537571453240246,8.282251544224583e-09,WLS-HAR-RV (λ=0.05)
2683,0.0013615990472847644,0.001245556870068327,-5.6843204252385044,1.3465786893131087e-08,WLS-HAR-RV (λ=0.05)
10932,0.0016096656258399638,0.0010039416295934745,-5.8080330450460815,3.669015596288169e-07,WLS-HAR-RV (λ=0.05)
1176,0.002432747246732773,0.00242321487043175,-5.022652464698142,9.086619794430348e-11,WLS-HAR-RV (λ=0.05)
18928,0.003492218304973163,0.003587938311772975,-4.629808613136432,9.162319701756077e-09,WLS-HAR-RV (λ=0.05)
2656,0.0015893512249643164,0.0005733966440226,-6.0836553522011085,1.032163710536459e-06,WLS-HAR-RV (λ=0.05)
24949,0.0022220437439036387,0.00191167122036245,-5.249006755167851,9.633110336932571e-08,WLS-HAR-RV (λ=0.05)
3877,0.0007004954434723693,0.0019511921849853751,-4.478276762630769,1.5642423392312505e-06,WLS-HAR-RV (λ=0.05)
23819,0.0011950257941396234,0.001689238205749275,-5.31602956380827,2.4424590778902777e-07,WLS-HAR-RV (λ=0.05)
3587,0.0012808684456607857,0.0012582122245222394,-5.677905129751435,5.133043562787121e-10,WLS-HAR-RV (λ=0.05)
23958,0.005950895997501447,0.002722923941593975,-4.666648110818066,1.0419803593719513e-05,WLS-HAR-RV (λ=0.05)
9967,0.002151808559932032,0.0012015860255495578,-5.583039105765071,9.029228648482523e-07,WLS-HAR-RV (λ=0.05)
14869,0.002036222594053563,0.0017749637563435376,-5.324964494513736,6.825618028159349e-08,WLS-HAR-RV (λ=0.05)
9266,0.002743101849408279,0.00247186711194625,-4.997544780184858,7.356828280609576e-08,WLS-HAR-RV (λ=0.05)
725,0.002398797517008012,0.001652295567840125,-5.343986101747581,5.572651601114548e-07,WLS-HAR-RV (λ=0.05)
19489,0.0006880566644495521,0.0008366126119448622,-6.06573280231997,2.206886953622935e-08,WLS-HAR-RV (λ=0.05)
9194,0.0016287267779523064,0.000939026947170075,-5.8434161895204495,4.756858565810385e-07,WLS-HAR-RV (λ=0.05)
23639,0.0030071813207502383,0.0026931362434490244,-4.911183783815835,9.862431057712537e-08,WLS-HAR-RV (λ=0.05)
28380,0.001480683051524294,0.0013727853730262,-5.588121982045082,1.1641909025278032e-08,WLS-HAR-RV (λ=0.05)
24149,0.0018465597920857778,0.0012582064660301001,-5.613052267026332,3.461596362807786e-07,WLS-HAR-RV (λ=0.05)
28121,0.001224170518640314,0.001159340120812975,-5.758450425471614,4.202980482451025e-09,WLS-HAR-RV (λ=0.05)
15147,0.00039969544240124914,0.0014824552226985,-4.115845656684032,1.172368741829351e-06,WLS-HAR-RV (λ=0.05)
12559,0.00117389301171299,0.00014278722477141184,-6.625794055704342,1.0631791438644112e-06,WLS-HAR-RV (λ=0.05)
11453,0.0014173811320519034,0.001583859186261088,-5.441489698465216,2.771494253327618e-08,WLS-HAR-RV (λ=0.05)
26813,0.0006628718043415493,0.0017326857476655,-4.705021191855286,1.144501873330341e-06,WLS-HAR-RV (λ=0.05)
5611,0.0019651645828839383,0.0009147452120252264,-5.76669907542042,1.1033808546752122e-06,WLS-HAR-RV (λ=0.05)
16017,0.0020323403343476022,0.001319224043839025,-5.549451563578658,5.085348437887135e-07,WLS-HAR-RV (λ=0.05)
19873,0.0015521997837315794,0.0033116334525877,-4.3345723373035066,3.095606835104509e-06,WLS-HAR-RV (λ=0.05)
24730,0.001500837097533519,0.00145902662082435,-5.529590366017734,1.7481159626479521e-09,WLS-HAR-RV (λ=0.05)
8615,0.0012802627529381909,0.00143059351529935,-5.543268142136108,2.2599338112087312e-08,WLS-HAR-RV (λ=0.05)
373,0.0017945802352514958,0.001411952898237325,-5.53619685873352,1.464036790305559e-07,WLS-HAR-RV (λ=0.05)
9973,0.0001211326291032603,0.001441766877646975,2.88375793643902,1.744074818426622e-06,WLS-HAR-RV (λ=0.05)
12840,0.002257934549449961,0.002871445888435225,-4.821591282127205,3.763961630634916e-07,WLS-HAR-RV (λ=0.05)
13028,0.001312310632729296,0.0013143241115095,-5.634431553293898,4.054096798331772e-12,WLS-HAR-RV (λ=0.05)
3012,0.000197455845286321,0.0014946857746716748,-0.9602739791380435,1.6828054896931301e-06,WLS-HAR-RV (λ=0.05)
25312,0.0010054733228869912,0.0011257096601303,-5.782715053003853,1.4456776793686665e-08,WLS-HAR-RV (λ=0.05)
11852,0.0022705805315680655,0.0012839107468011,-5.522264901336753,9.7351726417209e-07,WLS-HAR-RV (λ=0.05)
32654,0.0006040068891539096,0.0013853310542916498,-5.118356653636667,6.104674510281867e-07,WLS-HAR-RV (λ=0.05)
22115,0.001774788905183157,0.002629909836565525,-4.852258217867696,7.312318072882484e-07,WLS-HAR-RV (λ=0.05)
13436,0.0018120377033591767,0.00256468504244915,-4.897943617938074,5.664780170392169e-07,WLS-HAR-RV (λ=0.05)
4131,0.003342085651589393,0.0015391252022920999,-5.24063186682255,3.250666381730297e-06,WLS-HAR-RV (λ=0.05)
10071,0.0011150555461734305,0.00147290866657525,-5.477922543271154,1.2805885578131918e-07,WLS-HAR-RV (λ=0.05)
11151,0.0015331758777987338,0.0012037171713861752,-5.695300397910486,1.0854303923103647e-07,WLS-HAR-RV (λ=0.05)
7854,0.002228833481221255,0.0009405362522431,-5.684291055526336,1.659709750192793e-06,WLS-HAR-RV (λ=0.05)
31018,0.0012827276193288384,0.0018592861056954,-5.209288015613913,3.3241968820130065e-07,WLS-HAR-RV (λ=0.05)
9914,0.0012089872975285028,0.00127342816006975,-5.664670692408143,4.1526247650599194e-09,WLS-HAR-RV (λ=0.05)
16999,0.0006732444586168306,0.0006346853412109001,-6.360675632714056,1.4868055351243354e-09,WLS-HAR-RV (λ=0.05)
19531,0.002353954936587787,0.0023333464176249,-5.06041326221278,4.24711053843676e-10,WLS-HAR-RV (λ=0.05)
7517,1e-08,0.0012391394532940486,123895.52464866091,1.5354418020208078e-06,WLS-HAR-RV (λ=0.05)
22427,0.0018655542558338456,0.0013592369646814252,-5.555600226361026,2.563571993199248e-07,WLS-HAR-RV (λ=0.05)
5793,0.0010333100639677438,0.0013705316268942,-5.548637178151207,1.1371838250256191e-07,WLS-HAR-RV (λ=0.05)
19904,0.0031160438889465273,0.0018111555409995252,-5.189955497629545,1.7027336006078564e-06,WLS-HAR-RV (λ=0.05)
22695,0.001381968070366397,0.001563566888986075,-5.452840714012304,3.2978130924062694e-08,WLS-HAR-RV (λ=0.05)
13159,0.0019462832220188517,0.001264747375064025,-5.592006771497017,4.6449111068443285e-07,WLS-HAR-RV (λ=0.05)
10688,0.0017629647121574009,0.001764403489250175,-5.339942279312375,2.07007952269154e-12,WLS-HAR-RV (λ=0.05)
6914,0.00033740277156808773,0.00215134656322185,-1.6180361041706153,3.2903920792792274e-06,WLS-HAR-RV (λ=0.05)
25357,0.0012234855189825668,0.000998654867145575,-5.889813924371973,5.054882200544662e-08,WLS-HAR-RV (λ=0.05)
9367,0.0017108637674678549,0.0018092628152935751,-5.313242658016099,9.682372613008383e-09,WLS-HAR-RV (λ=0.05)
4079,0.002127226869488612,0.0018062986883331002,-5.303803013879492,1.0299489745978505e-07,WLS-HAR-RV (λ=0.05)
13279,0.001988555593521215,0.001213430044069,-5.610139987120275,6.008196174135986e-07,WLS-HAR-RV (λ=0.05)
17643,0.0029001128079244763,0.0015674139924550749,-5.302539083619133,1.7760861327535456e-06,WLS-HAR-RV (λ=0.05)
24388,0.0013299568857469473,0.001770155624636175,-5.291621529076053,1.937749297196665e-07,WLS-HAR-RV (λ=0.05)
10745,0.0016518791885473923,0.000906949834618727,-5.856800474815051,5.549197423445787e-07,WLS-HAR-RV (λ=0.05)
16138,0.0021843443373502688,0.0021164631299963998,-5.15751580921101,4.607858311818957e-09,WLS-HAR-RV (λ=0.05)
10070,0.0008337567505622731,0.0013625585603593,-5.455328950112628,2.7963135404461107e-07,WLS-HAR-RV (λ=0.05)
11296,0.0014680372830175375,0.001996982160737275,-5.163521428549943,2.7978268366594813e-07,WLS-HAR-RV (λ=0.05)
8718,0.0018083515502431216,0.00111627288132765,-5.698052053620459,4.78972883967811e-07,WLS-HAR-RV (λ=0.05)
20928,0.0014003565455006173,0.002718906392073025,-4.629446878057962,1.7385736978961204e-06,WLS-HAR-RV (λ=0.05)
9846,0.002216656810941772,0.0016954505680695001,-5.346886840506804,2.7165594760902977e-07,WLS-HAR-RV (λ=0.05)
4460,0.0006350395495213178,0.000502751432785025,-6.570138046783665,1.7500145829635024e-08,WLS-HAR-RV (λ=0.05)
16402,0.001274044645305339,0.0007343336787417248,-6.08917881554502,2.9128792742903056e-07,WLS-HAR-RV (λ=0.05)
493,0.0008307071803984206,0.001000139378331225,-5.889271797255649,2.870726969634102e-08,WLS-HAR-RV (λ=0.05)
26999,0.00024876743567653413,0.0008680255235821886,-4.809686824137733,3.8348057943656727e-07,WLS-HAR-RV (λ=0.05)
10604,0.0013365597612451888,0.001562210527171975,-5.44882677145186,5.091826816334524e-08,WLS-HAR-RV (λ=0.05)
32245,0.0015845001850190795,0.001529193081074425,-5.48239134094594,3.058875746744808e-09,WLS-HAR-RV (λ=0.05)
17852,0.0022087021414285415,0.0016204879876917499,-5.381666851641582,3.4599589065628994e-07,WLS-HAR-RV (λ=0.05)
1359,0.0020437522893925085,0.000803713354910925,-5.799714002712058,1.5376965590302207e-06,WLS-HAR-RV (λ=0.05)
18425,0.0007925134533914896,0.00183527166498005,-4.824540180390229,1.087344687835373e-06,WLS-HAR-RV (λ=0.05)
18262,0.0015839620932225056,0.001151851730616875,-5.720629391484674,1.8671936547116967e-07,WLS-HAR-RV (λ=0.05)
23750,0.0019361817532224715,0.0007817657500706762,-5.843270696708244,1.3326763083329659e-06,WLS-HAR-RV (λ=0.05)
31269,0.0009385373707327048,0.0012929910518326,-5.593521854913327,1.2563741204526617e-07,WLS-HAR-RV (λ=0.05)
12945,0.002141167568383934,0.0016159510351728998,-5.391698461709351,2.758524067582173e-07,WLS-HAR-RV (λ=0.05)
22903,0.000524752011259422,0.001114096281420125,-5.4294937491656174,3.473266687712517e-07,WLS-HAR-RV (λ=0.05)
6177,0.0015730150883269574,0.002262300146900025,-5.016567517448795,4.751138919720775e-07,WLS-HAR-RV (λ=0.05)
14452,0.00039570816728213133,0.0014673665990736,-4.126629594148643,1.1484517944297501e-06,WLS-HAR-RV (λ=0.05)
30824,0.0013989144544379164,0.0010199179077700518,-5.842980621905507,1.4363838238616684e-07,WLS-HAR-RV (λ=0.05)
3029,0.0017764332140174062,0.0011453588755798,-5.688395732856165,3.982548206344623e-07,WLS-HAR-RV (λ=0.05)
30208,0.001092668087731353,0.000949374829158,-5.950273487405032,2.0532957952569807e-08,WLS-HAR-RV (λ=0.05)
6740,0.0007307306470503072,0.0006149461099119246,-6.379916002178564,1.340605904034949e-08,WLS-HAR-RV (λ=0.05)
17565,0.0011154372996471117,0.001112916119188425,-5.8007690158917775,6.3563509052638945e-12,WLS-HAR-RV (λ=0.05)
3694,0.0014887401539466077,0.00066522316231325,-6.062988737344135,6.781802355088558e-07,WLS-HAR-RV (λ=0.05)
32693,0.0035331053044089355,0.00106090061783365,-5.345303834616254,6.111796012324807e-06,WLS-HAR-RV (λ=0.05)
27060,0.0009872929995301677,0.0005373347036506,-6.376293208945857,2.0246246803084458e-07,WLS-HAR-RV (λ=0.05)
17486,0.0019324532521661055,0.00144718022743025,-5.500082569139996,2.3548990853628627e-07,WLS-HAR-RV (λ=0.05)
10789,0.0016540045519056585,0.00103502922669685,-5.778784238521786,3.831304532173503e-07,WLS-HAR-RV (λ=0.05)
12949,0.0024681997089169823,0.0010351410772789249,-5.5848751218989525,2.053657041712342e-06,WLS-HAR-RV (λ=0.05)
19255,0.0011876290654082807,0.0012644905109045002,-5.6710779475415825,5.907681803768314e-09,WLS-HAR-RV (λ=0.05)
29048,0.0017206466099506557,0.0017940421677700503,-5.322399322695306,5.3869079076200955e-09,WLS-HAR-RV (λ=0.05)
18728,0.0023878981380887104,0.0031087700427612753,-4.735456206053874,5.196563029462514e-07,WLS-HAR-RV (λ=0.05)
20439,0.0013592833305871794,0.000496881182647187,-6.2352512407845,7.437374647715125e-07,WLS-HAR-RV (λ=0.05)
11718,0.0011556710919605805,0.000315246857495875,-6.490291564946308,7.063128938755862e-07,WLS-HAR-RV (λ=0.05)
29362,0.0012737274825038326,0.0013672443634091499,-5.592387801540149,8.7454070142593e-09,WLS-HAR-RV (λ=0.05)
15276,1e-08,0.0015173947607621,151721.05539546604,2.302456512193056e-06,WLS-HAR-RV (λ=0.05)
3130,0.0019977306783940346,0.0017517379886016998,-5.338879465999887,6.051240343126786e-08,WLS-HAR-RV (λ=0.05)
21116,0.001490379066951018,0.0025193965997095504,-4.818284643279801,1.0588770827244571e-06,WLS-HAR-RV (λ=0.05)
2433,0.0006152867318278445,0.0009221440567442,-5.894699688019443,9.41614178548218e-08,WLS-HAR-RV (λ=0.05)
14442,0.0013007622580293605,0.00102869452264545,-5.853965065804659,7.40208526369295e-08,WLS-HAR-RV (λ=0.05)
23062,0.002084532292399854,0.00222895220994585,-5.103929080301027,2.0857112583992287e-08,WLS-HAR-RV (λ=0.05)
9787,0.0024147776986461903,0.0011222857046632251,-5.561390687833156,1.6705355545100612e-06,WLS-HAR-RV (λ=0.05)
24318,0.000276607842935024,0.0011259957947792,-4.122179963991922,7.214598927380442e-07,WLS-HAR-RV (λ=0.05)
6827,0.0033045142927638996,0.00245764967793985,-4.968740842715459,7.171796758410856e-07,WLS-HAR-RV (λ=0.05)
506,0.001540049971387071,0.002457743670125625,-4.8800547508152015,8.421617247044483e-07,WLS-HAR-RV (λ=0.05)
25575,0.001001843047526725,0.0008756981161722499,-6.031826795738158,1.5912543706425238e-08,WLS-HAR-RV (λ=0.05)
21139,0.0015261641969662744,0.0010129346606262252,-5.821284986266198,2.634045569718219e-07,WLS-HAR-RV (λ=0.05)
32614,0.0007156893724245598,0.000909200807449425,-5.971879652199742,3.7446675485382645e-08,WLS-HAR-RV (λ=0.05)
7675,0.0025416242920929004,0.001713578140199575,-5.300745998811461,6.856604296653441e-07,WLS-HAR-RV (λ=0.05)
23834,0.001268035185462837,0.0013117339262179748,-5.635824901534632,1.90957994358474e-09,WLS-HAR-RV (λ=0.05)
152,0.0019366751428079505,0.0013729205757967498,-5.537876647492639,3.178192118259863e-07,WLS-HAR-RV (λ=0.05)
22355,1e-08,0.00081081727393595,81063.30671285104,6.574084354674466e-07,WLS-HAR-RV (λ=0.05)
12102,0.002042653836768213,0.001282483897057,-5.565653611847165,5.778583372405494e-07,WLS-HAR-RV (λ=0.05)
319,0.001710352989255971,0.00053218362376375,-6.059901240350727,1.3880830537843423e-06,WLS-HAR-RV (λ=0.05)
1797,0.0008646069900717149,0.00136590659348115,-5.473434956763001,2.513012923784568e-07,WLS-HAR-RV (λ=0.05)
31337,0.001832512059686574,0.0014304144429079248,-5.521491810939545,1.6168249341906936e-07,WLS-HAR-RV (λ=0.05)
23736,0.0009146346377621479,0.0028672958570808496,-3.8620774226928973,3.8128858374311988e-06,WLS-HAR-RV (λ=0.05)
22674,1e-08,0.0003611893669025832,36100.516009514366,1.3045053507615084e-07,WLS-HAR-RV (λ=0.05)
25429,0.003383321501796468,0.0012997552730116,-5.304731895643665,4.341248229732797e-06,WLS-HAR-RV (λ=0.05)
227,0.0003817113583211417,0.0006944177297534501,-6.051623765367843,9.77852747343608e-08,WLS-HAR-RV (λ=0.05)
5340,0.0015487700822955691,0.0007984374455570843,-5.954764155079644,5.62999065754927e-07,WLS-HAR-RV (λ=0.05)
22996,0.0016831930805686936,0.00209634540229215,-5.141605172360013,1.7069484094548246e-07,WLS-HAR-RV (λ=0.05)
24050,0.0018131202252966608,0.00120899069553255,-5.645904862116131,3.649724887330056e-07,WLS-HAR-RV (λ=0.05)
14464,0.0011181691653648611,0.001738826498070075,-5.240996920900277,3.8521552464075043e-07,WLS-HAR-RV (λ=0.05)
19817,0.0025968387841217386,0.00066748401123615,-5.696423287070946,3.7224098396564018e-06,WLS-HAR-RV (λ=0.05)
4329,0.0003535238813848509,0.0005971840100278,-6.258327074336496,5.9370258290298524e-08,WLS-HAR-RV (λ=0.05)
358,0.002031000671900185,0.002265864425416025,-5.083587238768054,5.516098271554929e-08,WLS-HAR-RV (λ=0.05)
21621,0.0030514680707012867,0.00139396764833335,-5.335313778954321,2.7473076501498888e-06,WLS-HAR-RV (λ=0.05)
13305,0.0019279176528095867,0.002084664083449675,-5.170011306442695,2.4569443518408045e-08,WLS-HAR-RV (λ=0.05)
15903,0.001648938356358062,0.0009180116526862619,-5.85089470921326,5.342538461405235e-07,WLS-HAR-RV (λ=0.05)
12930,0.0015876693053427289,0.0017782964947927501,-5.325420869573823,3.6338725357614306e-08,WLS-HAR-RV (λ=0.05)
27127,0.002231082225540467,0.001050326315153375,-5.634498626700419,1.3941845199140504e-06,WLS-HAR-RV (λ=0.05)
31406,0.0026105095875939297,0.0015855830876739749,-5.340825322047491,1.0504743302381691e-06,WLS-HAR-RV (λ=0.05)
22666,0.0010031972732207524,0.000866801793204875,-6.040523882437546,1.860372696876161e-08,WLS-HAR-RV (λ=0.05)
5842,0.0018586677107247564,0.001551737720461375,-5.453029739490987,9.420601892307936e-08,WLS-HAR-RV (λ=0.05)
25452,0.0011560075715633107,0.001725131698430375,-5.270464274490178,3.239022717821982e-07,WLS-HAR-RV (λ=0.05)
10892,0.0007622652822461696,0.000763411251144725,-6.177712550624453,1.313244716456241e-12,WLS-HAR-RV (λ=0.05)
2018,0.000967453964168751,0.001305953315476925,-5.590955937494075,1.1458181083605466e-07,WLS-HAR-RV (λ=0.05)
3596,0.0011622931732948008,0.0015693256098859498,-5.407162616865245,1.656754044373277e-07,WLS-HAR-RV (λ=0.05)
16127,0.0016137594977390238,0.00249720323497475,-4.8817442452615465,7.80472836861027e-07,WLS-HAR-RV (λ=0.05)
18224,0.001435093822119476,0.002446750507906925,-4.841583903103384,1.0234492498984454e-06,WLS-HAR-RV (λ=0.05)
31024,0.0019374842656460847,0.00198931704074465,-5.219612300418883,2.6866365744184315e-09,WLS-HAR-RV (λ=0.05)
13838,0.0011352769639205633,0.0011829193182686,-5.7389132345868585,2.269793927823889e-09,WLS-HAR-RV (λ=0.05)
17305,0.0009224858470789623,0.001255806911903825,-5.627109333097001,1.1110293225598027e-07,WLS-HAR-RV (λ=0.05)
6599,0.0021302550531440085,0.000937989391828525,-5.711195681775689,1.421497407152047e-06,WLS-HAR-RV (λ=0.05)
26314,0.0009274066828884233,0.0012180011792151,-5.669777424298507,8.444516129535494e-08,WLS-HAR-RV (λ=0.05)
14619,0.0012518151894736454,0.0013946245863646,-5.569078776072219,2.0394523840358194e-08,WLS-HAR-RV (λ=0.05)
27985,0.0010464317180159414,0.001609473347355714,-5.324310623971564,3.1701587636958587e-07,WLS-HAR-RV (λ=0.05)
13096,0.0003452754589631443,0.001097039780382425,-4.793879425534357,5.651495949589917e-07,WLS-HAR-RV (λ=0.05)
7874,0.0009691625858044785,0.00025734044639631477,-6.673549509158135,5.066907581516153e-07,WLS-HAR-RV (λ=0.05)
23366,0.0011468897570605483,0.0003392922870058333,-6.4748646799846,6.522136736387762e-07,WLS-HAR-RV (λ=0.05)
28837,0.0022894777289730796,0.001375193379539025,-5.478773437277101,8.359158716200525e-07,WLS-HAR-RV (λ=0.05)
14813,0.0007269662221472989,0.0006911922923903501,-6.275840436137595,1.2797740502551104e-09,WLS-HAR-RV (λ=0.05)
3384,0.001672639484266995,0.0027323077197758004,-4.759821806970313,1.122896769346345e-06,WLS-HAR-RV (λ=0.05)
19226,0.0015671546455612874,0.001245933454778475,-5.66346459065797,1.0318305340792804e-07,WLS-HAR-RV (λ=0.05)
31595,0.00106879072029604,0.0019217981280446749,-5.04312225987485,7.276216376740457e-07,WLS-HAR-RV (λ=0.05)
25636,0.0010036850841976435,0.001890937732926475,-5.020081915542316,7.872172626763273e-07,WLS-HAR-RV (λ=0.05)
11279,0.001134885143311391,0.0011423186549805,-5.774673816170927,5.525709573478028e-11,WLS-HAR-RV (λ=0.05)
24894,0.00038923723943143796,0.000515219005974725,-6.5276583403345985,1.5871405501367272e-08,WLS-HAR-RV (λ=0.05)
32704,0.0012430881998134564,0.0016318244398939,-5.377438363410528,1.5111586435188027e-07,WLS-HAR-RV (λ=0.05)
24022,0.0016127221743543836,0.0006037235964610335,-6.055481084862306,1.0180781301908028e-06,WLS-HAR-RV (λ=0.05)
14061,0.001060487381221701,0.00138459850739515,-5.543401993831985,1.0504802210942141e-07,WLS-HAR-RV (λ=0.05)
13044,0.0013689295983723244,0.0010950547040772928,-5.793791155345171,7.500745772511473e-08,WLS-HAR-RV (λ=0.05)
23821,0.0018352222613794776,0.001050817053769575,-5.728006689244593,6.152915297255343e-07,WLS-HAR-RV (λ=0.05)
15122,0.0011597110158697132,0.0020360957446715,-5.003892091310365,7.680501928769817e-07,WLS-HAR-RV (λ=0.05)
5266,0.00433887948604395,0.0027915733089176,-4.796753379482809,2.3941564057733597e-06,WLS-HAR-RV (λ=0.05)
15713,0.0009463470039541384,0.000997491342666775,-5.908857285347617,2.6157433823529033e-09,WLS-HAR-RV (λ=0.05)
18072,0.0008175301294490315,0.002308675638071325,-4.285258820347176,2.2235149278844384e-06,WLS-HAR-RV (λ=0.05)
5141,0.0004935860253508289,0.00141987189487885,-4.737168148298544,8.580055120872819e-07,WLS-HAR-RV (λ=0.05)
28186,0.00106234128218823,0.0006410896099407345,-6.2438114463522965,1.7745297137131147e-07,WLS-HAR-RV (λ=0.05)
618,4.983598974191367e-05,0.0018786391434496529,27.789661759996886,3.3445209750113726e-06,WLS-HAR-RV (λ=0.05)
25815,0.0017524331471055151,0.0013453033071805752,-5.579072695422669,1.6575470655730722e-07,WLS-HAR-RV (λ=0.05)
29875,0.0013998905950522963,0.001526479188347325,-5.480933701441527,1.6024671952414193e-08,WLS-HAR-RV (λ=0.05)
5425,0.0016376237355630397,0.0016755836489755248,-5.391329154652777,1.4409550262833693e-09,WLS-HAR-RV (λ=0.05)
16113,0.00124334466115153,0.000977938803727275,-5.903411434483424,7.04402691551039e-08,WLS-HAR-RV (λ=0.05)
31874,0.0006856174317937967,0.0008835781004226333,-5.996457341410691,3.918842632397605e-08,WLS-HAR-RV (λ=0.05)
14169,0.0007970293793916733,0.00210098085545355,-4.498604699993819,1.7002894519239471e-06,WLS-HAR-RV (λ=0.05)
27003,1e-08,0.0007143651931525836,71418.0986345144,5.103033419840649e-07,WLS-HAR-RV (λ=0.05)
26336,0.0015867431398729002,0.0004605608491646152,-6.155816249976537,1.2682865519049603e-06,WLS-HAR-RV (λ=0.05)
