time_id,AIC,BIC,converged,stationary,alpha,beta,model
17698,28.02360696742234,32.2719081740356,True,True,0.0,0.956201098431002,"GARCH(1,1)-t"
5816,42.36065977118204,46.608960977795306,True,True,7.561391950229349e-17,3.0997718653278107e-16,"GARCH(1,1)-t"
14483,54.65609271735463,58.90439392396789,True,True,1.7911012819865367e-10,0.9790615110691048,"GARCH(1,1)-t"
9866,44.256380925051886,48.50468213166515,True,False,4.288518759419645e-14,0.9999999999993869,"GARCH(1,1)-t"
21344,31.504555979983706,35.75285718659697,True,False,6.840441517200177e-16,1.0,"GARCH(1,1)-t"
4364,36.783803581814304,41.03210478842756,True,False,2.4681394545523826e-15,0.9999999999999976,"GARCH(1,1)-t"
26862,35.676304955789405,39.92460616240267,True,False,0.0,0.999999999999915,"GARCH(1,1)-t"
25452,28.95983980995024,33.2081410165635,True,True,0.0,0.7266067470957756,"GARCH(1,1)-t"
1581,30.092520992971732,34.34082219958499,True,False,6.915433952162485e-15,0.9999999999999936,"GARCH(1,1)-t"
1264,55.96813327187209,60.216434478485354,True,True,5.918057088287834e-15,0.9892077368539313,"GARCH(1,1)-t"
15269,26.29466759067417,30.54296879728743,True,True,0.0,0.6080367209232431,"GARCH(1,1)-t"
28043,30.490013017895702,34.73831422450896,True,True,0.20407002350651715,0.0,"GARCH(1,1)-t"
25429,40.54736745010898,44.79566865672224,True,False,1.57008783556093e-14,0.9999999999999786,"GARCH(1,1)-t"
31258,28.641636444693052,32.88993765130631,True,True,2.712475922247288e-21,0.9441124890482743,"GARCH(1,1)-t"
26440,29.803541069381765,34.05184227599503,True,True,0.0,0.5963938572634395,"GARCH(1,1)-t"
17837,32.41479409717753,36.66309530379078,True,True,0.4894715172938679,0.021737490859791958,"GARCH(1,1)-t"
25270,42.754616346550044,47.0029175531633,True,False,0.0,0.9999999999999754,"GARCH(1,1)-t"
22543,38.88798450128637,43.13628570789963,True,True,0.2896445964670631,0.4980345012499509,"GARCH(1,1)-t"
29872,34.364817466051264,38.61311867266453,True,True,0.0,0.850373340035401,"GARCH(1,1)-t"
12758,14.534343556008793,18.782644762622052,True,False,1.205331871951355e-15,0.999999999999995,"GARCH(1,1)-t"
22159,34.52837414228986,38.77667534890312,True,False,0.9999999999999931,5.3085529922008084e-15,"GARCH(1,1)-t"
13140,41.61313938117795,45.86144058779121,True,True,0.0,0.1510108448261582,"GARCH(1,1)-t"
2559,26.366561510247184,30.614862716860443,True,True,0.0,0.9919199211695454,"GARCH(1,1)-t"
26903,22.85339527962845,27.101696486241707,True,True,0.6263580269443959,0.0,"GARCH(1,1)-t"
1348,42.3413748346955,46.589676041308756,True,True,2.918367593853765e-18,0.9544056351063287,"GARCH(1,1)-t"
11475,22.624622194581942,26.8729234011952,True,True,0.07604896615129811,0.0,"GARCH(1,1)-t"
12840,22.888909016859756,27.13721022347302,True,True,0.0,0.8682791237311838,"GARCH(1,1)-t"
7041,31.985492914892006,36.23379412150527,True,True,0.39195575056655346,0.5363669406160382,"GARCH(1,1)-t"
10776,34.77624019975003,39.024541406363284,True,False,0.9999999999999954,1.4821549860504349e-15,"GARCH(1,1)-t"
2982,37.115595520249784,41.36389672686304,True,True,1.1154937166580461e-13,0.9859245885137315,"GARCH(1,1)-t"
13350,37.88548427387098,42.133785480484235,True,True,0.0,0.0,"GARCH(1,1)-t"
1359,35.66869192946697,39.91699313608024,True,True,5.70978668808497e-13,8.762041449483213e-11,"GARCH(1,1)-t"
27127,20.973221707638288,25.22152291425155,True,False,2.6346432334510617e-18,0.9999999999999575,"GARCH(1,1)-t"
10311,31.874939438490678,36.123240645103934,True,True,7.460192489385411e-16,4.7728082393955026e-17,"GARCH(1,1)-t"
28541,25.47449599808049,29.722797204693748,True,False,0.0,1.0,"GARCH(1,1)-t"
22941,32.18037405694372,36.428675263556975,True,True,2.2753288578286797e-11,0.71266427858795,"GARCH(1,1)-t"
20762,34.09384220374159,38.34214341035484,True,True,0.0,0.8920997682631112,"GARCH(1,1)-t"
8636,42.3238643076182,46.57216551423146,True,True,0.7918858093491912,0.20288986324580077,"GARCH(1,1)-t"
13102,31.696683708601913,35.94498491521517,True,True,0.0,0.9627120294080441,"GARCH(1,1)-t"
17852,30.676282792426754,34.92458399904001,True,False,0.26603566529468115,0.7339643347053189,"GARCH(1,1)-t"
9219,33.54987893567937,37.79818014229262,True,False,3.387145484340667e-16,0.9999999999999982,"GARCH(1,1)-t"
29226,33.981371666741495,38.22967287335475,True,False,0.9999999999999999,8.592425285416722e-18,"GARCH(1,1)-t"
6523,32.563540593551956,36.81184180016521,True,True,0.0,0.7726800485945977,"GARCH(1,1)-t"
16240,33.07003660457927,37.318337811192535,True,True,0.0,0.8209883110362961,"GARCH(1,1)-t"
18425,33.62773125388894,37.8760324605022,True,True,2.8216178128808047e-15,0.906019891955117,"GARCH(1,1)-t"
15586,28.384100188854084,32.63240139546734,True,False,0.0,1.0,"GARCH(1,1)-t"
23724,38.89217874742788,43.14047995404113,True,True,1.2389656727413976e-18,0.9028254007810832,"GARCH(1,1)-t"
10336,28.88670111126109,33.13500231787435,True,True,0.1163276873263,0.7663700539535955,"GARCH(1,1)-t"
26997,30.948387999888528,35.19668920650179,True,True,2.9209360953776754e-15,0.6145124473651463,"GARCH(1,1)-t"
250,21.002980070020186,25.251281276633446,True,True,5.98090520054278e-15,0.97502060083763,"GARCH(1,1)-t"
29974,35.05444269519603,39.30274390180929,True,False,8.115251052663432e-15,0.9999999999999946,"GARCH(1,1)-t"
14573,34.21359828903383,38.46189949564709,True,False,0.999999999994838,1.2047319161737112e-12,"GARCH(1,1)-t"
8938,35.659418343004326,39.90771954961758,True,True,8.75960457929204e-16,0.9411154628024955,"GARCH(1,1)-t"
1563,20.37724749751834,24.6255487041316,True,True,3.1582066957575505e-15,0.9258071176830152,"GARCH(1,1)-t"
2463,31.100331023512947,35.348632230126206,True,False,0.0,1.0,"GARCH(1,1)-t"
3607,16.595291962707524,20.843593169320783,True,True,1.31452802938205e-17,7.5554362383376e-16,"GARCH(1,1)-t"
4707,35.5140386544118,39.762339861025055,True,True,4.135898011396152e-21,0.9215976870678211,"GARCH(1,1)-t"
5976,32.23618997219171,36.48449117880497,True,True,0.6146059288633507,7.385983017942217e-19,"GARCH(1,1)-t"
19267,17.921772240295738,22.170073446909,True,False,0.9999999999701927,2.4312147567425922e-11,"GARCH(1,1)-t"
31055,34.11033772567856,38.358638932291825,True,True,0.0,0.6334999590403247,"GARCH(1,1)-t"
24171,25.62337227175138,29.871673478364638,True,True,0.0,0.9645043425185474,"GARCH(1,1)-t"
8101,35.83668479867333,40.084986005286595,True,False,3.6453687680113497e-10,0.9999999635381631,"GARCH(1,1)-t"
17603,46.31612690563294,50.564428112246205,True,True,0.0,0.6626421406386364,"GARCH(1,1)-t"
13646,30.0027720258716,34.251073232484856,True,False,2.7077922354548724e-16,0.9999999999999937,"GARCH(1,1)-t"
29828,23.1641749453841,27.41247615199736,True,False,0.0,1.0,"GARCH(1,1)-t"
18944,42.25427574040081,46.50257694701406,True,True,0.0,0.6164515751363114,"GARCH(1,1)-t"
24573,32.226655658949284,36.47495686556254,True,False,1.0,0.0,"GARCH(1,1)-t"
23737,39.71840202696201,43.96670323357527,True,True,1.6864027423178345e-16,0.6307331834965495,"GARCH(1,1)-t"
27469,27.267354846235236,31.515656052848495,True,False,2.062409216007619e-15,0.9999999999999755,"GARCH(1,1)-t"
4257,24.437758301668694,28.686059508281957,True,True,0.9185448236571806,7.400805735477534e-17,"GARCH(1,1)-t"
31024,28.759181825931687,33.00748303254495,True,True,0.0,0.9450346092117824,"GARCH(1,1)-t"
6940,21.914271705927202,26.162572912540462,True,False,0.0,1.0,"GARCH(1,1)-t"
5497,21.202679700636544,25.4509809072498,True,False,0.9999999999999969,1.1743287983055263e-15,"GARCH(1,1)-t"
2657,36.18761254699271,40.43591375360597,True,True,0.5622175224194476,0.0350217832578456,"GARCH(1,1)-t"
1416,24.067928932899367,28.316230139512626,True,True,0.0,0.42643356797189014,"GARCH(1,1)-t"
17265,52.83506922976981,57.08337043638306,True,False,3.5600726955315705e-09,1.0,"GARCH(1,1)-t"
9940,33.97175962670491,38.220060833318165,True,True,2.8473401994156954e-12,0.9776249249709409,"GARCH(1,1)-t"
1676,35.331217957343455,39.57951916395671,True,True,0.3417640594491623,4.773182934329902e-16,"GARCH(1,1)-t"
5266,38.12437828893303,42.37267949554629,True,True,0.37703399295059226,0.5754108467108403,"GARCH(1,1)-t"
11730,36.74336245967629,40.991663666289554,True,True,0.0,0.8017061128134161,"GARCH(1,1)-t"
4622,25.21376042196985,29.462061628583108,True,True,0.0,0.5109464044982954,"GARCH(1,1)-t"
1481,28.42513231220091,32.673433518814164,True,False,1.830213098073503e-18,1.0,"GARCH(1,1)-t"
24795,24.6841253484011,28.93242655501436,True,True,2.6726434440026202e-17,0.0,"GARCH(1,1)-t"
16438,33.67185686467644,37.9201580712897,True,True,0.0,0.9748372488139798,"GARCH(1,1)-t"
23524,33.02743892639933,37.27574013301258,True,True,0.0,0.8969908619935066,"GARCH(1,1)-t"
23751,38.28612139034079,42.534422596954045,True,True,0.0,0.9656459248135428,"GARCH(1,1)-t"
11070,44.583919007844216,48.83222021445748,True,True,2.9864678143790215e-16,0.9495135730032597,"GARCH(1,1)-t"
25993,34.765449336867846,39.01375054348111,True,True,3.900346989141708e-15,0.4268943215915645,"GARCH(1,1)-t"
9198,33.82703974080279,38.07534094741605,True,True,1.020246995255195e-14,0.9832514685480804,"GARCH(1,1)-t"
7219,29.078643921287064,33.32694512790032,True,True,1.212250364885647e-12,0.7537504556045015,"GARCH(1,1)-t"
13207,29.44288862423273,33.691189830845985,True,True,0.0,0.49647981695634796,"GARCH(1,1)-t"
2883,34.52986814620092,38.778169352814174,True,False,0.9999999998206733,2.029254627665762e-11,"GARCH(1,1)-t"
10610,39.29853593778792,43.54683714440118,True,True,3.936514940775585e-15,0.34397150559885104,"GARCH(1,1)-t"
32277,32.83469576705004,37.0829969736633,True,False,4.589194234087312e-16,0.9999999999999998,"GARCH(1,1)-t"
31202,22.534528503055004,26.782829709668263,True,False,0.0,1.0,"GARCH(1,1)-t"
4385,43.19775458314987,47.446055789763136,True,False,9.662262517468828e-20,1.0,"GARCH(1,1)-t"
4226,29.06134772754796,33.30964893416122,True,True,0.0,0.9677870329727147,"GARCH(1,1)-t"
17570,44.414043241778394,48.66234444839165,True,True,7.698036013872937e-19,5.749462720598541e-07,"GARCH(1,1)-t"
21373,31.226768205697994,35.47506941231126,True,False,7.741528990330336e-16,0.999999999999999,"GARCH(1,1)-t"
15772,25.50933660411392,29.757637810727182,True,True,0.0,0.6576417925822394,"GARCH(1,1)-t"
22884,17.555059039498875,21.803360246112135,True,True,0.7786360743819754,1.3633233489781982e-15,"GARCH(1,1)-t"
7054,25.309359893880757,29.557661100494016,True,False,3.024184475700999e-14,1.0,"GARCH(1,1)-t"
18956,26.26285790181165,30.511159108424913,True,True,0.0,0.9908154519176582,"GARCH(1,1)-t"
20418,36.94194572773152,41.190246934344785,True,True,6.256003182112149e-16,0.9724276320836932,"GARCH(1,1)-t"
2553,36.18265491074149,40.43095611735475,True,True,3.8242318349037904e-15,0.5502652371634649,"GARCH(1,1)-t"
9064,25.194573234718323,29.442874441331583,True,True,3.5437465828216354e-15,0.6394099827834172,"GARCH(1,1)-t"
24198,39.369639556178825,43.61794076279209,True,False,9.383707919015791e-16,1.0,"GARCH(1,1)-t"
14246,42.15262768953799,46.40092889615124,True,True,0.6584769007824205,0.0,"GARCH(1,1)-t"
25680,25.290466989728525,29.538768196341785,True,False,0.0,1.0,"GARCH(1,1)-t"
22671,35.8839443210386,40.13224552765186,True,True,5.982269901390903e-12,0.9329013483949363,"GARCH(1,1)-t"
2502,50.87071680456975,55.119018011183016,True,False,1.319615390013655e-16,1.0,"GARCH(1,1)-t"
14601,32.95603236142,37.204333568033256,True,False,2.7292961897204773e-20,0.9999999999999996,"GARCH(1,1)-t"
17070,30.94854179910437,35.196843005717625,True,True,3.2465693969163264e-11,0.4759005520959133,"GARCH(1,1)-t"
24933,38.222497507230926,42.47079871384418,True,True,0.0,0.6730669359507094,"GARCH(1,1)-t"
6197,25.01684263785627,29.26514384446953,True,False,1.1169579175455945e-15,0.9999999999999994,"GARCH(1,1)-t"
20439,42.864240388530284,47.11254159514354,True,True,0.0,0.952300340543517,"GARCH(1,1)-t"
6643,35.534014994146254,39.78231620075951,True,True,1.8193867362484594e-21,0.7265810650784611,"GARCH(1,1)-t"
6528,34.517789133560356,38.76609034017362,True,True,4.794251334693621e-15,0.6269012696653296,"GARCH(1,1)-t"
23353,34.087312212993126,38.33561341960638,True,True,3.0500167579524137e-15,0.9662771811193149,"GARCH(1,1)-t"
29577,37.9160550937279,42.164356300341154,True,False,3.0035216542471038e-12,0.9999999999926323,"GARCH(1,1)-t"
17565,20.674768238359714,24.923069444972974,True,False,0.9999999999982153,1.0256634349193161e-12,"GARCH(1,1)-t"
24385,36.53618606214328,40.784487268756536,True,True,4.2776472730224925e-19,0.5049742769110935,"GARCH(1,1)-t"
3098,14.999067951863903,19.247369158477163,True,False,5.717548211355637e-16,0.999999999999999,"GARCH(1,1)-t"
26886,42.359656730723174,46.60795793733643,True,True,5.77710357917156e-16,0.9545949519812098,"GARCH(1,1)-t"
31156,32.26836738918861,36.516668595801875,True,False,3.1092522789960404e-18,1.0,"GARCH(1,1)-t"
4371,33.135349060094704,37.38365026670796,True,True,5.458055004550394e-17,0.9124696904806113,"GARCH(1,1)-t"
15486,33.18969543035098,37.43799663696424,True,False,1.4833638023038148e-15,0.9999999999999959,"GARCH(1,1)-t"
3187,28.813376094717096,33.061677301330356,True,True,0.0,0.845149830575648,"GARCH(1,1)-t"
11415,30.61882746863158,34.86712867524484,True,True,1.0484373456899005e-12,0.9767492379347242,"GARCH(1,1)-t"
7051,18.211983953026674,22.46028515963993,True,False,3.256328011149082e-14,0.9999999999996897,"GARCH(1,1)-t"
23185,31.289987519644455,35.53828872625772,True,True,3.332385453251688e-17,0.7204812348172577,"GARCH(1,1)-t"
14714,19.949671428547294,24.197972635160554,True,True,0.7408012923120756,1.010123024382034e-16,"GARCH(1,1)-t"
8718,29.400304651938196,33.648605858551456,True,True,0.5053612928454073,1.4112399935396192e-19,"GARCH(1,1)-t"
26428,32.38890456944005,36.63720577605331,True,False,0.0,1.0,"GARCH(1,1)-t"
32712,27.838103796254412,32.08640500286767,True,True,2.4865664186001134e-15,0.9668464724498728,"GARCH(1,1)-t"
4403,24.28902372598867,28.53732493260193,True,False,0.6654225107556634,0.3345774892443367,"GARCH(1,1)-t"
3130,41.1313714991709,45.37967270578416,True,False,4.364306545686246e-15,0.9999999999999998,"GARCH(1,1)-t"
8664,37.75714617947173,42.00544738608499,True,True,5.263156939320854e-15,5.388606025890644e-07,"GARCH(1,1)-t"
6082,10.49736464058812,14.74566584720138,True,True,8.413112807627679e-21,0.8259124391552638,"GARCH(1,1)-t"
26891,43.20106048910054,47.449361695713804,True,True,5.502804385902443e-16,2.918676531907588e-15,"GARCH(1,1)-t"
25030,33.80091745233504,38.049218658948305,True,True,5.889255885953998e-19,0.9657848322652406,"GARCH(1,1)-t"
23630,23.484830573988024,27.733131780601283,True,True,5.758546859640975e-14,0.9794618444611637,"GARCH(1,1)-t"
32452,22.57190656513816,26.82020777175142,True,False,0.7333415568010857,0.2666584431989147,"GARCH(1,1)-t"
26999,35.95184432580611,40.20014553241937,True,False,4.4107781167320236e-15,0.9999999999999967,"GARCH(1,1)-t"
28485,22.111245198301415,26.359546404914674,True,False,2.3989131116576983e-14,1.0,"GARCH(1,1)-t"
5790,19.180606120355357,23.428907326968613,True,True,0.0,0.8372495722576003,"GARCH(1,1)-t"
25580,36.940421329325126,41.18872253593838,True,False,1.2495738767782715e-18,1.0,"GARCH(1,1)-t"
32692,32.87107567445071,37.119376881063964,True,True,1.1512562672635125e-18,0.9045201733425059,"GARCH(1,1)-t"
24775,37.66744134316801,41.91574254978127,True,True,3.303597524043859e-12,0.9746247598418455,"GARCH(1,1)-t"
12588,37.167486404705485,41.41578761131874,True,True,1.0903076989971605e-13,0.891180908142854,"GARCH(1,1)-t"
17870,35.45697182828077,39.705273034894034,True,True,0.0,0.3202414033069248,"GARCH(1,1)-t"
20265,23.43594740751319,27.68424861412645,True,False,0.8645652539789155,0.13543474593398022,"GARCH(1,1)-t"
11726,27.366904099518834,31.615205306132093,True,False,1.7886695259931364e-12,0.9999991060073121,"GARCH(1,1)-t"
14218,37.33813656420213,41.586437770815394,True,True,0.0,0.8776755139870928,"GARCH(1,1)-t"
23600,37.88301953334317,42.13132073995643,True,True,0.15655611030531233,5.609798212815418e-13,"GARCH(1,1)-t"
10661,33.627831946827264,37.87613315344052,True,False,3.569770599706393e-14,0.9999999999999288,"GARCH(1,1)-t"
32614,33.428251400232625,37.67655260684589,True,False,8.571084290212009e-16,0.9999999999999999,"GARCH(1,1)-t"
1904,29.079966305837548,33.32826751245081,True,True,0.0,0.06479542948197844,"GARCH(1,1)-t"
28200,36.33177294091372,40.580074147526986,True,False,0.8695236209947718,0.1304763790052283,"GARCH(1,1)-t"
1866,48.96057585410359,53.208877060716844,True,True,6.468360590063423e-15,0.979691205089618,"GARCH(1,1)-t"
8776,31.58285605771408,35.83115726432734,True,True,2.580938207253659e-13,0.8031883116914771,"GARCH(1,1)-t"
10781,30.410258365353446,34.658559571966705,True,True,2.7112277761123847e-15,0.8999750082149659,"GARCH(1,1)-t"
19491,42.512063709545785,46.76036491615904,True,False,0.0,1.0,"GARCH(1,1)-t"
32108,39.08511506113502,43.33341626774828,True,True,0.5906411350831466,2.8769677770172303e-16,"GARCH(1,1)-t"
31627,32.33987922707665,36.588180433689914,True,True,3.1033560693539986e-15,0.9714156443811712,"GARCH(1,1)-t"
10672,27.495822210947885,31.74412341756114,True,False,1.515171434239761e-17,1.0,"GARCH(1,1)-t"
6961,29.594135952456114,33.84243715906938,True,True,0.0,0.9506853001392637,"GARCH(1,1)-t"
3564,36.772986160791845,41.02128736740511,True,True,0.0756426996717065,2.833742107313614e-17,"GARCH(1,1)-t"
25864,25.484616169716855,29.732917376330114,True,True,8.88346833613801e-15,0.9711921152680157,"GARCH(1,1)-t"
4737,31.254189107186065,35.50249031379933,True,False,0.0,1.0,"GARCH(1,1)-t"
22798,29.173141870782448,33.42144307739571,True,True,0.376006545620307,0.3866168262998969,"GARCH(1,1)-t"
23069,28.56583503658014,32.8141362431934,True,False,1.5009659525351032e-16,0.999999999999999,"GARCH(1,1)-t"
19104,40.59928669855536,44.84758790516862,True,True,2.7147664821038217e-20,0.7152926014783914,"GARCH(1,1)-t"
20581,41.665421956085865,45.91372316269913,True,True,2.0191132564083222e-12,0.9364373481451878,"GARCH(1,1)-t"
22023,30.800598094865272,35.04889930147853,True,False,5.339693180049895e-16,1.0,"GARCH(1,1)-t"
12559,31.45966974086327,35.707970947476525,True,True,3.2080412020761354e-11,0.9121474204851666,"GARCH(1,1)-t"
25551,43.844452686628564,48.09275389324182,True,True,9.912035671432455e-12,0.9759900792469438,"GARCH(1,1)-t"
22532,50.079437867979856,54.32773907459311,True,True,1.1274068996080948e-14,0.36050507867760617,"GARCH(1,1)-t"
32126,36.654173743757674,40.90247495037093,True,True,0.0,0.9638706382123169,"GARCH(1,1)-t"
22011,38.40956743404335,42.65786864065661,True,True,2.1099232973714167e-13,0.9483486774896885,"GARCH(1,1)-t"
17169,26.06251992280947,30.310821129422735,True,True,0.0,0.8774026526895485,"GARCH(1,1)-t"
7811,31.62644098483044,35.8747421914437,True,False,8.724207437468515e-19,1.0,"GARCH(1,1)-t"
18407,32.21768390704811,36.465985113661375,True,True,0.592600029845543,0.0,"GARCH(1,1)-t"
4739,43.73992421235032,47.98822541896357,True,True,6.42417665920887e-19,0.7749952862461438,"GARCH(1,1)-t"
26191,34.366904879667544,38.61520608628081,True,True,3.247604728204718e-14,6.059080949706295e-13,"GARCH(1,1)-t"
7758,33.382518707322895,37.63081991393615,True,False,4.679327592895499e-19,1.0,"GARCH(1,1)-t"
21647,30.521680928247452,34.76998213486071,True,True,6.063504856046191e-14,0.7600103767762192,"GARCH(1,1)-t"
27153,43.51417612917116,47.762477335784425,True,False,2.418462779553494e-17,1.0,"GARCH(1,1)-t"
17876,29.306124064281196,33.554425270894455,True,True,1.6332059160927782e-14,0.6689736723373101,"GARCH(1,1)-t"
27994,43.433928933250655,47.68223013986392,True,True,6.424900097123515e-17,0.0,"GARCH(1,1)-t"
3046,17.68558270896515,21.933883915578413,True,True,8.004574003462285e-14,0.9689930187246784,"GARCH(1,1)-t"
947,26.34966783086867,30.59796903748193,True,False,0.0,1.0,"GARCH(1,1)-t"
17378,36.10246359892585,40.350764805539114,True,False,1.486343167881853e-14,0.9999999999998833,"GARCH(1,1)-t"
13240,25.58693205579946,29.835233262412718,True,False,9.056872031011929e-25,1.0,"GARCH(1,1)-t"
24457,37.462121039187664,41.71042224580092,True,True,0.0,7.677229922246104e-17,"GARCH(1,1)-t"
30063,37.12639791039502,41.37469911700828,True,False,0.0,1.0,"GARCH(1,1)-t"
2183,17.827315710850783,22.075616917464043,True,False,1.1032488132655867e-19,0.9999998946972883,"GARCH(1,1)-t"
15290,31.726643409529665,35.97494461614292,True,False,0.0,1.0,"GARCH(1,1)-t"
7107,44.868074345005645,49.1163755516189,True,True,2.1044128952927168e-20,0.9714510944488769,"GARCH(1,1)-t"
18912,22.69304515592947,26.94134636254273,True,False,0.0,1.0,"GARCH(1,1)-t"
27569,40.536630674757546,44.78493188137081,True,False,6.52875668983257e-15,1.0,"GARCH(1,1)-t"
10523,16.27334998357004,20.5216511901833,True,True,0.0,0.28369149592533893,"GARCH(1,1)-t"
9396,11.218942951830153,15.467244158443412,True,True,0.09211537752007745,2.32695773513667e-16,"GARCH(1,1)-t"
11497,22.698009104821672,26.946310311434935,True,False,1.0,0.0,"GARCH(1,1)-t"
27020,39.35782725181134,43.60612845842459,True,True,4.610403442637677e-15,0.9847778835283567,"GARCH(1,1)-t"
7864,26.565319325885156,30.813620532498412,True,True,0.4231999637303976,0.48292499636496894,"GARCH(1,1)-t"
11374,36.972475727682735,41.220776934296,True,False,6.14354728169247e-15,0.999999999999954,"GARCH(1,1)-t"
13663,28.212823018711234,32.4611242253245,True,True,1.390440085602396e-16,0.6997395464830442,"GARCH(1,1)-t"
4367,34.31453517350846,38.56283638012172,True,True,1.8895204013848033e-14,0.5193352817253983,"GARCH(1,1)-t"
6020,33.21879972919725,37.46710093581051,True,False,1.6456732009765317e-14,0.9999999999999972,"GARCH(1,1)-t"
25059,25.526313685695946,29.77461489230921,True,True,2.3219491555003987e-18,0.8708938217854051,"GARCH(1,1)-t"
273,21.546224026879248,25.794525233492507,True,True,0.0,0.9715129983268175,"GARCH(1,1)-t"
8353,18.047952147190564,22.296253353803824,True,False,0.0,1.0,"GARCH(1,1)-t"
19554,29.59755954714302,33.845860753756284,True,False,1.1253082912514376e-16,1.0,"GARCH(1,1)-t"
17676,33.287521093949806,37.53582230056306,True,True,0.06294214872580604,1.3975713699666414e-11,"GARCH(1,1)-t"
10856,29.905732691942955,34.154033898556214,True,True,0.5413162879322507,0.0,"GARCH(1,1)-t"
24871,38.239390171840355,42.48769137845362,True,True,0.0,0.8066114844631637,"GARCH(1,1)-t"
11904,41.11732155143752,45.365622758050776,True,False,1.0,0.0,"GARCH(1,1)-t"
20255,37.58520142228363,41.83350262889689,True,False,1.6125225077975868e-16,0.9999999999998257,"GARCH(1,1)-t"
5314,25.424015399769345,29.6723166063826,True,True,5.4719527129452525e-12,0.9647287833547524,"GARCH(1,1)-t"
26125,26.277537119918936,30.525838326532195,True,True,0.0,0.9719091473745146,"GARCH(1,1)-t"
17983,35.58410831087967,39.83240951749293,True,True,0.0,0.9700905421751982,"GARCH(1,1)-t"
11985,42.9519851344165,47.200286341029766,True,True,2.934478948481986e-14,0.7618155611708067,"GARCH(1,1)-t"
15291,36.89938708821866,41.147688294831916,True,True,0.39015639476636693,0.0,"GARCH(1,1)-t"
17090,24.701021282554265,28.949322489167525,True,True,9.641939642936957e-15,0.9672779171248177,"GARCH(1,1)-t"
29150,28.30127376418968,32.54957497080294,True,True,1.6796224120442677e-14,0.9532607166715612,"GARCH(1,1)-t"
1011,18.89978351817205,23.14808472478531,True,True,5.654900059187349e-15,0.2777544258223338,"GARCH(1,1)-t"
12229,32.740836874696285,36.98913808130955,True,False,0.999999999998761,4.0213810631995256e-13,"GARCH(1,1)-t"
24894,40.406933913192525,44.65523511980578,True,False,7.701036566379537e-17,1.0,"GARCH(1,1)-t"
29906,38.71303817012913,42.96133937674239,True,True,3.1059953181271255e-15,0.9809392831650027,"GARCH(1,1)-t"
12704,43.157860503911536,47.4061617105248,True,True,1.3161650925750681e-15,0.9950499584652622,"GARCH(1,1)-t"
25755,31.46604679931641,35.714348005929665,True,True,0.4271877582173266,3.0440552001533064e-16,"GARCH(1,1)-t"
3123,38.666924148834,42.915225355447255,True,True,3.972183841208675e-17,0.9401037364766013,"GARCH(1,1)-t"
25351,40.3809316285955,44.629232835208754,True,False,3.660562819150709e-14,0.9999999999998415,"GARCH(1,1)-t"
28499,15.785653382505652,20.033954589118913,True,True,0.0,0.49858161494901493,"GARCH(1,1)-t"
27149,37.347264915418364,41.59556612203162,True,False,9.583912954442201e-20,1.0,"GARCH(1,1)-t"
24253,34.332268030733744,38.580569237347,True,True,0.0,0.6112479234178567,"GARCH(1,1)-t"
14886,21.625690902592044,25.873992109205304,True,True,0.0,0.9628513009792499,"GARCH(1,1)-t"
24868,42.2309988760551,46.47930008266836,True,True,5.360584096637253e-18,0.9552155404352977,"GARCH(1,1)-t"
18020,35.62814002699973,39.876441233612994,True,False,0.0,1.0,"GARCH(1,1)-t"
9377,24.758321507250805,29.006622713864065,True,False,2.5426000936015027e-22,1.0,"GARCH(1,1)-t"
8357,38.61557966647135,42.86388087308461,True,False,0.0,0.9999999999999714,"GARCH(1,1)-t"
21179,35.589439801053345,39.83774100766661,True,False,0.0,0.9999999999999992,"GARCH(1,1)-t"
5648,28.180331840595482,32.42863304720874,True,True,9.067888204203607e-18,0.9690679275324404,"GARCH(1,1)-t"
23136,33.478938407876214,37.72723961448948,True,False,9.26242491190667e-17,1.0,"GARCH(1,1)-t"
12115,35.79658849339367,40.044889700006934,True,True,7.6204990603713835e-22,2.1097547821202325e-21,"GARCH(1,1)-t"
20410,30.983607821428823,35.23190902804208,True,False,1.3798664103457374e-16,0.9999999999999968,"GARCH(1,1)-t"
15276,33.75006291348702,37.99836412010028,True,True,6.638757053639512e-18,0.927535394661445,"GARCH(1,1)-t"
20826,40.06113291260378,44.30943411921704,True,False,0.0,1.0,"GARCH(1,1)-t"
24874,38.81693613842049,43.065237345033744,True,False,9.181505545047873e-20,1.0,"GARCH(1,1)-t"
11041,34.365171449480016,38.61347265609327,True,False,1.907987881820476e-14,0.9999999999999164,"GARCH(1,1)-t"
14234,40.87745458900701,45.125755795620265,True,False,1.870368329284855e-16,0.9999999999999254,"GARCH(1,1)-t"
23153,26.482225949322515,30.730527155935775,True,True,2.9760751420429084e-21,0.9651488841849539,"GARCH(1,1)-t"
13678,33.539616327715166,37.78791753432842,True,False,0.0,0.9999999999995777,"GARCH(1,1)-t"
27208,43.993103964059955,48.24140517067322,True,False,4.086304247051454e-19,1.0,"GARCH(1,1)-t"
27822,24.454044653936243,28.702345860549507,True,True,1.0185981995029198e-11,0.9542263988271696,"GARCH(1,1)-t"
2507,25.796556905541983,30.04485811215524,True,True,7.266580083590776e-14,0.6954544553685343,"GARCH(1,1)-t"
3160,30.590556645465483,34.838857852078746,True,True,1.681838714021996e-13,0.9209210558219981,"GARCH(1,1)-t"
