time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
11248,0.0021344639439866116,-0.5298757890034849,2.4251504513430002,-2.588647581382841,0.33792833098366415
24949,0.004037654184969075,-0.11932556313513921,-2.4079163482404633,0.6090796861120698,0.3692892265958212
27496,0.0008277214505551811,0.6332515481006334,-2.943567525814304,2.8948312520455666,0.5533781061534994
23619,0.0022089948399505073,-0.053016798463444696,1.22988468852366,-1.8530735452232316,0.07836602073336307
10628,0.001533881598380481,-0.06647712407245186,0.5141462102253522,-0.9211447089136133,0.051668955955460616
15715,0.002702664909291509,0.3257974685398441,0.37152967337367626,-2.3799613737709864,0.3389469496919837
4457,0.0015352772980894527,-0.43007560349553947,1.6174176965770966,-1.3501354304276925,0.1536874916608636
22169,0.0009749777263508863,-0.21568483224199003,-0.9100087521933784,1.2930763139761956,0.10235845974302082
11151,0.005301061403188034,-0.009775879009689088,-0.21739617310300274,-1.965043237112758,0.20736355977527254
536,0.001767671014465607,-0.39785131581810096,1.720112253913487,-1.6294866433543445,0.20411280246797547
23062,0.002371635616446375,0.3596936084256302,0.202682579014755,-1.4031244978956212,0.09540596592225037
29252,0.0013059010649575673,0.5616349179047142,-0.6118403517562304,-0.05566536883795897,0.22580387710190652
14918,0.002152678541085893,-0.12685330157424704,-0.1382855055023664,-0.8103592233273168,0.10967508852384589
15209,0.0008392987304016379,0.6174086684548753,-0.14125167229855073,-0.36550492491751096,0.43104501839259723
22996,0.002238695874213274,0.5956313399230946,0.21824746186192467,-1.4238568618808414,0.34421493678615556
14838,0.0007855980067081436,-0.22081121781470492,-1.773406556930861,2.115867437699157,0.16751789289761732
10000,0.005505486956454182,0.26990295075317067,1.4147585238124292,-5.089045304995162,0.24953072394351272
14445,0.0018327163238939196,0.13610988350367614,0.21433515779606116,-1.6710474633701553,0.05669132445580061
20405,0.0031636294605408197,-0.11731135028383846,-1.2714929728998432,-0.25508138070264086,0.22221732988514808
16556,0.002977889952265197,-0.44965526809435113,2.2924245112596164,-3.604427904378201,0.3204086956443083
11994,-0.0006545718686971297,-0.1481836082839934,-4.141005396406987,5.605865087989175,0.30367365803784574
23628,0.0005650040406351082,0.09223392818171772,-0.6456108292944795,0.7506951726931756,0.04798930371475063
18142,0.0016026567233354404,0.16387954113277206,1.7776252396958956,-1.9601917714812966,0.5543315581031878
19226,0.003132358508839249,0.35847875653019434,2.1387508307454226,-4.2284842660946875,0.2920799217182932
26021,0.0015488973266313216,0.11258320980062982,0.9689764486316295,-1.3704824217260625,0.0999667649568613
15341,0.0019366997580794753,0.5125650971824425,1.130286301198186,-2.8438308347021137,0.40637730544074313
13868,0.001612118046568892,0.5395612324007518,1.234293929133361,-2.3763437644544507,0.4295993490265356
31750,-5.003271085030352e-05,-0.0627557600281717,-0.48322027568925174,2.0532324439273055,0.38883126912303645
7028,0.0013703187482747648,-0.44394109845659163,0.1279163059548985,0.5873990071454344,0.15683128987135075
232,0.0009178992396658921,0.10618506115479444,-0.6010599222184643,0.8687233289548413,0.03432478890401991
4547,0.0027073190641070397,0.22044999844197483,-1.1073275805237137,-0.05252498717736431,0.16929329256807635
7261,0.0014764443775118468,0.7766347023046927,0.0021022561847349186,-0.9479404258863617,0.4898959945400846
31595,0.0009631724589834801,-0.7685351348725811,-1.9373564657289144,3.9247230190230806,0.5652172926645019
29679,0.003394307339183598,0.5176727039673522,1.6032549558707694,-2.9848812905844424,0.2615025829930552
4935,0.0015825430030224244,-0.25919803722705037,2.603306169063747,-3.333322079183766,0.16343626828466906
17727,0.0009262550587612881,-0.37759324815221984,0.8800321869571475,-0.6481838042082211,0.19682690245669043
16118,0.0010460877978695855,0.10651267896406691,-1.6187195756490513,1.399195062538411,0.16698243931391965
1464,0.004162633849259103,0.41934096084194156,0.3543289466307289,-3.344443566409833,0.3239064197393008
26106,0.0028774267363376183,0.3767903360276924,0.30903376690185447,-1.6465103836870187,0.24706454403746891
28121,0.0028378614888611518,0.5546922306740049,2.240492031649043,-4.011007112748445,0.3763417940120055
16138,0.0005141197536272294,0.5074120515328144,-0.7395944973306996,0.7857293625094857,0.17583277095071248
4787,0.007180179649947904,0.33679479548504326,1.9849844787565907,-6.415708373244561,0.15257881107816973
27593,0.001791497175264213,0.023858681483972705,-2.0805315863649088,1.8767139853727366,0.18017354001922004
22427,0.002052574506172034,0.31844708963092505,-0.050924734710478425,-0.8367976274551618,0.0941663618133568
19580,0.001782407054832383,0.2684692848646761,1.3838794875455838,-2.2640547112539746,0.16454838201570487
12963,0.002329541559704393,0.5622194230196556,1.9610416728223836,-3.490118611490976,0.3654028768095249
8222,0.002620311832659161,0.6190361675733255,-0.2553002707279154,-1.4121954978644733,0.20242563721896611
29853,0.0041819415573680595,0.35191388875598345,-1.3411198948956664,-1.8669546837204487,0.35683758377245767
22120,0.0012370636117390774,-0.07224762624021379,0.8472020630346145,-1.1861432262343459,0.03320454424209063
26955,0.00683756769563483,0.18704367937434008,-4.8591809903050205,1.3948581695053281,0.26361750606021095
25389,-9.139793018116051e-05,-0.47980559947619306,0.5604085686291848,0.6583888848207823,0.29717101789263445
3686,0.0048613222059309975,0.23774311807792803,-2.0343016229616597,-2.1242192100367796,0.5121235915107181
30987,0.002057627398155811,0.05379758678615446,0.48675296607876345,-0.7507790949477002,0.017321049836423796
29171,0.0019403785720144705,0.07346621071094372,-0.1711247801207283,-0.44920828939752466,0.045270649360659054
15540,0.0037963724735049957,0.26676307733553717,1.392303982599581,-3.2909055720050535,0.12841538154917276
26307,0.00045377181841978366,0.1940359209745502,-0.9113784987811141,1.242464437080597,0.16056634904501044
4489,0.004353515515112075,0.055649313388947706,1.9907027165634172,-3.5806596659020045,0.2743727809389611
3469,0.0024083726790412384,0.5721075480042349,0.15825530740059013,-1.6885108938312328,0.23435880598692527
13096,0.0018746552285460697,0.2065134339572674,-1.5984087120350787,0.8121755150934785,0.26292057981705474
9146,0.005710876312330521,0.432219775171613,1.2508455729472618,-5.204455119156539,0.3304844746444111
26081,0.0023501046556214282,0.4591555401084368,0.48352007298143995,-2.857673879453544,0.19659700384565215
1227,0.0012630577849946408,-0.13814167214004097,0.35080143410012765,-0.48773501537698405,0.017008049705194983
31155,0.0026695294926453207,0.3208333866417777,0.5264645468253356,-3.342219856315755,0.4859738943491747
23342,0.0035528826568006133,0.20515357502749093,-0.8431135595509747,-0.28299016586604847,0.15383367560760308
7249,0.0013472786236985615,0.44964371718135887,1.029721169920164,-1.7572611717099489,0.13816084582802013
3877,0.0024273053944535742,0.3558548689534118,-0.5916890177269958,-0.7955795740299443,0.16822562142013575
9501,0.00209191587120621,0.39562055989904105,-0.6631122328308907,-0.52017650801947,0.21305644474319385
15239,0.001075465287435695,0.35907022982194164,0.22254064480292743,-0.4766103812394983,0.11669529542549817
8109,0.002333120483714142,0.5719691115339492,2.5270553777581384,-4.190336620125749,0.5178289468156442
19373,0.003929396536102048,-0.0642521199369252,0.6879146797221442,-2.4075678832161804,0.19145816605694888
29138,0.0033830497461611033,-0.07189343821383742,-1.640601666575256,-0.09729876888925182,0.19019231407679404
27771,0.0014760994008352134,-0.1586714348272232,1.5703488125256615,-1.7102104226115542,0.13380388357203055
29302,0.006640321435715823,0.7086919844533912,0.323912268991871,-5.4059965715785285,0.3041598062100652
3596,0.001910964078717981,-0.10181491883084613,-0.6715247167568618,0.3740949078405294,0.2947273047009282
24921,0.0011919606803614045,0.6495539222121886,0.12578270003621553,-0.6982803447818237,0.38296895117322205
11048,0.0009567455782879368,0.2579407913748682,-2.3541073693208676,2.041199948961614,0.22468653300011698
24701,0.0022595245177116008,0.031004228851481998,0.8269756890297737,-1.9953556860534103,0.041067205359105574
5356,0.002203288096868933,0.07894196874257517,-1.1202386121998418,0.9450903411214346,0.138332324193844
13595,0.011333290734757728,0.5683054758063995,2.4616070682535014,-12.02567964254829,0.5530894021972279
27989,0.0006503706156999045,0.0869099685163187,-1.564971999027036,1.8543483852200593,0.10590759991096632
22962,0.004284758284489942,0.23781022930814297,2.003521131742399,-3.415906326803429,0.5675921330865377
30325,0.0021415776729864,0.6172400276356454,-0.43727878954282495,-1.0491664817503448,0.44019477110562255
17987,0.0010678986258696442,0.07591109696746479,-1.1927248101366186,1.1197404937640845,0.05831390116542878
4869,0.0019097428117107783,0.13915791073337147,0.1569099396341298,-0.9267988718579803,0.016317307941013826
9072,0.0018821494552808693,0.45461098513439463,0.4836404508449027,-2.2391716110219786,0.22636000058782102
15038,0.0029947956164558458,-0.19512858581037087,1.6682529850526269,-2.8367756507479185,0.16121189965286087
26186,0.004602140821106826,0.03392013043890115,1.1225655221544608,-4.02335788009032,0.4341662187505948
32724,0.005560987511717269,0.22172311638854977,2.017381884157988,-5.149968894280374,0.4061563196601855
2169,0.0004904888165437186,0.1032587189079805,-0.35827384829376957,0.7612393118803051,0.04568493623347991
266,0.002080716793505278,0.10639572290328886,-0.01880479540507074,-1.0894655403010478,0.11648772602179525
9972,0.001419440459573308,-0.2790251690419809,-5.143886665968628,4.362156427177121,0.3373396175304837
21368,0.0027813806881969933,-0.16086608072333747,2.949185440574433,-5.9186612617167045,0.2858107071608367
10688,0.006809140798773657,0.3397576200952893,5.130631588559976,-7.860214243732923,0.44359686540342713
22014,0.001290817593186101,-0.5220708114725583,1.0795456449097585,-0.6134896792149843,0.2506305005464652
4713,0.005791136684538333,0.2779519655754353,0.8687264773909249,-4.121821987285274,0.3024132841250221
16823,0.0022401968500059665,0.7021542743191916,-0.41061020733812903,-1.4858729288695491,0.5922108436927489
15703,0.0014368616092779955,-0.015354743437135434,-0.2636390240050173,0.5722306225618656,0.015227807780271552
30357,-8.511180245640809e-05,-0.06007836117645458,-2.976968615297997,3.5785602679021133,0.2536856843644061
23955,0.00043207328989749777,0.14680399669704827,-0.4574905788276897,0.8068364115911315,0.10288195206430006
22627,0.002397730792286281,0.11907615646221448,-0.06860539222732032,-1.3689526374154943,0.050435277011561475
9889,0.0010142081696523063,0.14837544416519108,0.15406544089837684,-0.17533446920731277,0.027447976972271082
20306,0.002835988437544,-0.19399368882098555,0.2571690772590336,-2.4196439633158215,0.3195910340425715
32709,0.0018897507307669853,-0.22555417064026148,0.8788317778197683,-1.6027094407189426,0.1814849405648432
12834,0.0007793528876394638,0.39280293585364884,-0.3539744768334053,0.5372358582800956,0.17070642399416103
19271,0.0017489751222954327,0.17132462668558962,-1.472287716665032,1.4224286477910817,0.1729863143060142
1879,-0.004283845200831891,-0.8519747955677035,-0.7709329911961132,5.532132441214226,0.4171893206829477
4275,0.0024536232832805677,0.49775713774236335,-0.41065710144052114,-1.2134995788816014,0.25279826518082593
20881,0.0011885500534681197,-0.01712130872616688,-1.248807797973945,1.362423520775734,0.09704276836075476
21248,0.0019385562669309289,0.7901992022124518,0.33818879320563244,-1.3800126399655537,0.6335161061992165
9659,-0.00025200747848014684,-0.2512944264892329,-0.6239809936424268,1.5963483536538996,0.16554403746831114
31874,0.0012913472583402134,-0.15776887546098634,-1.6587434398526537,1.6183375718898474,0.1268531550118598
21770,0.00149288411776513,-0.1568427499223333,1.836654164347506,-3.1165256598283997,0.20643602769980351
23579,0.0016587493553064138,0.5477981733982177,1.161141465983553,-2.8829844554853956,0.27356056170902465
32763,0.0007976918432686334,0.19650376541128364,-0.9295301216140632,0.9300184709936665,0.08201010068316195
17315,0.00360354036896846,-0.3233694552318071,1.1795683358888767,-2.5598260924253866,0.17866954210617847
19240,0.004170780305315791,0.3233981566952633,-0.015281981314767101,-2.5568421537264037,0.1896585286446384
3513,0.0029141965205649453,0.15707613787873587,1.7457687933467796,-3.67975015094516,0.15750599538535037
25501,0.0023571372428281244,-0.21756575779978116,0.02933166673604093,-0.22618650776966898,0.1324028797721689
27561,0.0003025295929419067,-0.2327361075179458,-1.5066230373624698,2.727721947957157,0.14139520942483141
3703,2.4176287919497265e-05,-0.18783184312436887,-1.2993706965739218,2.001707998006141,0.1614427509249523
4618,0.00361348963268314,-0.4559078112995096,1.6016270936248485,-1.6143125492930923,0.2049697906829956
2545,0.0009012007865406892,0.4145652358863066,-0.019866072065408913,-0.17992184927601354,0.2171429506714243
2424,0.0017311139278747517,0.582644348215258,-0.3894538830662668,-0.4704351708340281,0.2738482399323029
17305,0.002487289194918527,0.3459616007983905,0.08728137370002609,-1.4972170438781651,0.12933003945517252
29517,0.0033873728091075982,0.3997691061215203,-0.21183088728572175,-2.138486957077845,0.2530258626987316
11296,0.0018235754158891322,-0.2861550941137471,0.4591500155460291,-1.3171797400138399,0.1299722614684844
2582,0.00032118509574118417,0.2353113933654825,-1.4398994326576968,2.091441124389507,0.09592984819516959
8763,0.0019601431909356598,0.3260844392905646,-0.6662715624424814,-0.2878928470297506,0.16086644686272822
3804,0.0008284729683012182,-0.3473871617372512,-0.1636173799878485,0.5806827513836741,0.08561711518178361
26005,0.001656159336517898,-0.42843192680296804,-0.9856452621658252,1.0581767892471234,0.2190504701342536
5249,0.001895410367825186,0.006902991763341159,0.8717967142897809,-1.142628195157219,0.06470598586427301
1377,0.0028515852891868557,-0.07358165740323978,-0.7215068648628171,-1.2880172526353664,0.18229240822729587
24178,0.0012807027022287698,-0.24886541343914853,1.4176007151174475,-2.3869571068777824,0.15196538765257195
24402,-6.429776349840149e-05,0.2363981408893623,-0.19554083999760344,0.7400557407563559,0.2943145049732806
30790,0.0012508262330584688,0.5744886257399207,0.08235974290535542,-1.0796537537589934,0.280533938278666
28868,0.0036701396793347787,0.03952897108975953,2.485363642265154,-4.675530830251195,0.38160535762266934
22542,0.0044147427035115755,0.16160661066041154,1.271716868372771,-3.5215694366922827,0.22977128718083384
6965,0.00635385106772609,-0.14588911220895034,3.2963684442839822,-7.5840780861310435,0.2822626472344103
6657,0.007575069631067416,0.12421310300088328,-4.032339201486349,0.036545094719327986,0.581669611072941
17120,0.0026045259591549914,0.8873486698801026,-0.33691761459337455,-1.7719432030491513,0.4515211323643489
1219,0.0016072998455976244,0.5077621053171024,0.9174089144507467,-1.9768286515654183,0.3070865385268535
17227,0.0016694203475542111,0.3822526045565694,0.039869218465751644,-1.934093269000841,0.0968086068042362
23341,0.0023650219515825373,0.2897543768997391,4.402733492128814,-7.8553934500467175,0.3164164022270318
6799,0.003271494597408933,-0.13585337610182244,0.9958577792702257,-2.8701899461874176,0.11114242958262643
