time_id,pred_RV,actual_RV,QLIKE,MSE,model
8613,0.0027827495042156113,0.0012176481749230734,-5.446745639288683,2.449542170953269e-06,WLS-HAR-RV (λ=0.05)
6846,0.0005398367069114882,0.0014097143961776751,-4.912871978824037,7.566871942830808e-07,WLS-HAR-RV (λ=0.05)
13488,0.0007173736036555712,0.0009352379943276999,-5.936216537974424,4.746489272293795e-08,WLS-HAR-RV (λ=0.05)
6213,0.0013753131120746308,0.00201726983418695,-5.122302532006041,4.121084330651933e-07,WLS-HAR-RV (λ=0.05)
4902,0.0022210769949645784,0.002420180075914875,-5.020120483933535,3.9642036843900424e-08,WLS-HAR-RV (λ=0.05)
9606,0.0019610967035104472,0.00048437526529007495,-5.987259384792204,2.1807062060996445e-06,WLS-HAR-RV (λ=0.05)
16679,0.0005823189650686385,0.0008848597833084183,-5.928947362332806,9.153094670119552e-08,WLS-HAR-RV (λ=0.05)
29791,0.0013129564145521325,0.0006719694385677501,-6.123675139583985,4.1086430338160333e-07,WLS-HAR-RV (λ=0.05)
14169,0.000748196543760959,0.00167052118134865,-4.965114438199838,8.506827371012655e-07,WLS-HAR-RV (λ=0.05)
1462,0.0014567554222743072,0.001849814197861225,-5.261725670235826,1.5449520106588698e-07,WLS-HAR-RV (λ=0.05)
27875,0.002074618411773781,0.0022522205829687498,-5.092370889367609,3.154253121316693e-08,WLS-HAR-RV (λ=0.05)
24730,0.0006560307948799173,0.0016613838317316252,-4.796824405422807,1.0107347287069516e-06,WLS-HAR-RV (λ=0.05)
3280,0.0022677158855672693,0.0015721797767679502,-5.395694363305984,4.837704786436981e-07,WLS-HAR-RV (λ=0.05)
904,0.0017656017915089613,0.00129603258368365,-5.605217885995202,2.204952409376905e-07,WLS-HAR-RV (λ=0.05)
30430,0.001334808403124145,0.001823621305726325,-5.252762971682179,2.389380537503683e-07,WLS-HAR-RV (λ=0.05)
5682,0.0009115364550314991,0.001136397206610225,-5.753695746032568,5.056235760054944e-08,WLS-HAR-RV (λ=0.05)
14817,0.0033206037844616927,0.0015775161056847751,-5.232539593663428,3.0383546559039027e-06,WLS-HAR-RV (λ=0.05)
20939,0.003569268279294195,0.0032757410190267996,-4.717632044748837,8.615825252008324e-08,WLS-HAR-RV (λ=0.05)
26561,0.0011150504192239323,0.00124057257601985,-5.686284821024503,1.575581184669895e-08,WLS-HAR-RV (λ=0.05)
9138,0.0011635611563169295,0.0009545823148847381,-5.935872814050221,4.367215616634098e-08,WLS-HAR-RV (λ=0.05)
12247,0.0013777830364047248,0.0013933137149219998,-5.576007343326728,2.4120197520694913e-10,WLS-HAR-RV (λ=0.05)
8747,0.0008012457343222033,0.0005767981040586499,-6.409466212279923,5.0376738730924765e-08,WLS-HAR-RV (λ=0.05)
11199,0.0017677232658589682,0.0007533415483886999,-5.9118979850405875,1.0289702687379312e-06,WLS-HAR-RV (λ=0.05)
22903,0.0015358114477828709,0.0012355405546641,-5.6742092700988,9.01626092543443e-08,WLS-HAR-RV (λ=0.05)
9329,0.001352300226255117,0.0019376049173685,-5.173126706950398,3.4258158143933286e-07,WLS-HAR-RV (λ=0.05)
27042,0.0008926542293845224,0.0014041385140812499,-5.448318634273564,2.616161734917229e-07,WLS-HAR-RV (λ=0.05)
14316,0.00123763507444898,0.00121684643754745,-5.711349983496752,4.321674242236498e-10,WLS-HAR-RV (λ=0.05)
13650,0.0010448106600684972,0.00045277343182658215,-6.430565067195045,3.505080796243694e-07,WLS-HAR-RV (λ=0.05)
19072,0.0021313441698048276,0.002020392900474025,-5.20305937912078,1.2310184166116308e-08,WLS-HAR-RV (λ=0.05)
6928,0.00016938934834393512,0.0006580878408606251,-4.798250307055069,2.3882621658808525e-07,WLS-HAR-RV (λ=0.05)
27619,0.0005382989175359964,0.0005259139486800913,-6.550104148273085,1.5338745356173825e-10,WLS-HAR-RV (λ=0.05)
12147,0.0017888166566542235,0.0015230113346987252,-5.474793789269764,7.065246917986612e-08,WLS-HAR-RV (λ=0.05)
8749,0.0006735036581699643,0.00121179426959945,-5.503777802149179,2.897567823531295e-07,WLS-HAR-RV (λ=0.05)
9100,0.0018200986123872928,0.0014501926337127248,-5.512098628204255,1.3683043305919e-07,WLS-HAR-RV (λ=0.05)
6177,0.0033021246988961554,0.001000598030162925,-5.41017274181537,5.29702500689028e-06,WLS-HAR-RV (λ=0.05)
20851,0.0010398750070022018,0.0007376513347828,-6.159289373541126,9.13391480497804e-08,WLS-HAR-RV (λ=0.05)
9091,0.0011328659271774844,0.001263871346377075,-5.667363929133962,1.716241985966047e-08,WLS-HAR-RV (λ=0.05)
31443,0.0011127438454094432,0.0008376785676241347,-6.048121886940934,7.566090704310896e-08,WLS-HAR-RV (λ=0.05)
4034,0.0006204441721404282,0.0010901661724962,-5.628001172832983,2.2063875761822781e-07,WLS-HAR-RV (λ=0.05)
10932,0.0012830170845898842,0.001607217447995275,-5.405854948729724,1.0510587563218747e-07,WLS-HAR-RV (λ=0.05)
5163,0.002221903680565016,0.0013201546897320502,-5.515236158033845,8.131512424682726e-07,WLS-HAR-RV (λ=0.05)
25641,0.001111508998335507,0.001311995862264125,-5.621663142899512,4.01949826079322e-08,WLS-HAR-RV (λ=0.05)
28122,0.0007646326497858197,0.0009331260786815499,-5.955756372169794,2.839003558104051e-08,WLS-HAR-RV (λ=0.05)
31689,2.4546258088874347e-05,0.001607961979246725,54.89246646878725,2.507205346009836e-06,WLS-HAR-RV (λ=0.05)
15122,0.0021607991467511756,0.0004449991699410447,-5.931335209571499,2.9439695604216456e-06,WLS-HAR-RV (λ=0.05)
25025,0.002474536337937449,0.002486146346322375,-4.997010447288016,1.3479229469805216e-10,WLS-HAR-RV (λ=0.05)
10045,0.0007132958656129323,0.0016650283133132248,-4.911339816348489,9.057946520055899e-07,WLS-HAR-RV (λ=0.05)
12905,0.0014642532819271414,0.0008475529621919251,-5.947580394067139,3.8031928436151795e-07,WLS-HAR-RV (λ=0.05)
26752,0.001353905720481867,0.0016842701963939249,-5.360753258027313,1.0914068694464869e-07,WLS-HAR-RV (λ=0.05)
8546,0.0009247347701731995,0.000749979922663125,-6.174981942682658,3.053925672826941e-08,WLS-HAR-RV (λ=0.05)
24318,0.0010382302054808348,0.000590826831894425,-6.301166615086573,2.001697786965006e-07,WLS-HAR-RV (λ=0.05)
9445,0.0020641109059593397,0.002021186397088925,-5.203851340049916,1.8425134617663129e-09,WLS-HAR-RV (λ=0.05)
22064,0.0018929004212583174,0.001484861928995925,-5.485207588515866,1.664954111677665e-07,WLS-HAR-RV (λ=0.05)
20136,0.0016278214796162922,0.00132293231339795,-5.607811569793379,9.295740367731596e-08,WLS-HAR-RV (λ=0.05)
11749,0.0005679738590120926,0.000694216126767125,-6.251167420116454,1.593711016793329e-08,WLS-HAR-RV (λ=0.05)
10994,0.0012200333752235724,0.001440607102880475,-5.528083872359286,4.8652769332461426e-08,WLS-HAR-RV (λ=0.05)
17460,0.0018992468906744745,0.0016130272291906,-5.4169995059315905,8.192169461994372e-08,WLS-HAR-RV (λ=0.05)
2903,0.0011407641424038104,0.0006796293723248749,-6.180290167377244,2.126452761757527e-07,WLS-HAR-RV (λ=0.05)
10186,0.0014655581388551598,0.0015580923385155,-5.462379905612539,8.562578106779695e-09,WLS-HAR-RV (λ=0.05)
28225,0.0012132286379845458,0.0006890193674559251,-6.146548067545599,2.747953593081487e-07,WLS-HAR-RV (λ=0.05)
5611,0.000913160001473917,0.000863010619152875,-6.053517949903455,2.5149605471820396e-09,WLS-HAR-RV (λ=0.05)
1107,0.0017989644674027286,0.001596323350898325,-5.433187276741974,4.1063422098151317e-08,WLS-HAR-RV (λ=0.05)
23017,0.0011695173625478521,0.0006977684671953222,-6.154534704639985,2.2254702026633218e-07,WLS-HAR-RV (λ=0.05)
29239,0.0016735737152669466,0.001572331246861791,-5.453288766546873,1.0250037408768946e-08,WLS-HAR-RV (λ=0.05)
26830,0.0006885018505871261,0.0015567392161344499,-5.019939491874862,7.538361229325571e-07,WLS-HAR-RV (λ=0.05)
25118,0.0011987872392459022,0.0005249760393642888,-6.288522254916625,4.5402153308589956e-07,WLS-HAR-RV (λ=0.05)
3029,0.001341261047344175,0.001021261443643075,-5.852726177879077,1.0239974636886107e-07,WLS-HAR-RV (λ=0.05)
10547,0.0008268132594481669,0.0015201968318473498,-5.259309955507935,4.80780778473053e-07,WLS-HAR-RV (λ=0.05)
31267,0.0011172761083489,0.0009444655446701,-5.951532915930371,2.986349091898457e-08,WLS-HAR-RV (λ=0.05)
3660,0.00147581861109091,0.001406492344022,-5.565517241035692,4.8061313057098266e-09,WLS-HAR-RV (λ=0.05)
7921,0.0014734513458677188,0.0016298377524637448,-5.414011657299108,2.4456708168017583e-08,WLS-HAR-RV (λ=0.05)
4889,0.0011053291979940204,0.0008938828677363501,-5.998909226049721,4.4709550579435774e-08,WLS-HAR-RV (λ=0.05)
5173,0.001119810569645947,0.0014277345942038,-5.519617069130657,9.481720489990535e-08,WLS-HAR-RV (λ=0.05)
6270,0.0009104760251651474,0.0007871552376980196,-6.13698948683067,1.520801662151252e-08,WLS-HAR-RV (λ=0.05)
6696,0.0011478734887271753,0.0007774463885732,-6.092551441453649,1.3721623652848324e-07,WLS-HAR-RV (λ=0.05)
18200,0.0023185740427056874,0.0012907741996245501,-5.510092554884832,1.0563725174376104e-06,WLS-HAR-RV (λ=0.05)
4156,0.0023737817295784525,0.0013161311226640752,-5.48882605055997,1.1186248063063506e-06,WLS-HAR-RV (λ=0.05)
13393,0.0012662173935541721,0.001837509444108318,-5.220541184480778,3.263746070263608e-07,WLS-HAR-RV (λ=0.05)
7548,0.0007630212150575008,0.001865435395984075,-4.733423242089174,1.21531702630801e-06,WLS-HAR-RV (λ=0.05)
13044,0.0008812195510664751,0.0011541335327762,-5.724503431021032,7.448204141265604e-08,WLS-HAR-RV (λ=0.05)
23274,0.0011049612727769224,0.001752085149741425,-5.222291998512975,4.1876931213756877e-07,WLS-HAR-RV (λ=0.05)
11852,0.0008360998815288801,0.000719274131410575,-6.226489502782249,1.364825589070467e-08,WLS-HAR-RV (λ=0.05)
19527,0.004064357804361496,0.0024542830328019996,-4.9016444684503835,2.5923407700123646e-06,WLS-HAR-RV (λ=0.05)
25483,0.0013210136237987182,0.0003150514460974612,-6.390863739697671,1.0119599029654552e-06,WLS-HAR-RV (λ=0.05)
12481,0.00020450037714650395,0.0018920017031137997,0.756884268210511,2.8476607251413817e-06,WLS-HAR-RV (λ=0.05)
16771,0.0013828274969694757,0.00088361861843475,-5.944630860381479,2.492095044078985e-07,WLS-HAR-RV (λ=0.05)
18996,0.002631409096010736,0.0019690680881928255,-5.191941627269358,4.3869561063724564e-07,WLS-HAR-RV (λ=0.05)
8676,0.0009338913229554623,0.000845621074749225,-6.0706692413555725,7.791636718390747e-09,WLS-HAR-RV (λ=0.05)
6272,0.0015127075656880963,0.0013157981103759252,-5.624024349875407,3.8773333591335905e-08,WLS-HAR-RV (λ=0.05)
4432,0.0013179130615843053,0.0012785867908613499,-5.661545613942496,1.5465555689751834e-09,WLS-HAR-RV (λ=0.05)
14278,0.0018174722579392968,0.002029478782627075,-5.193659500687499,4.494676651018955e-08,WLS-HAR-RV (λ=0.05)
21208,0.0014030419552871097,0.0007392163198793751,-6.042245706879283,4.406644742244826e-07,WLS-HAR-RV (λ=0.05)
13302,0.0011086231197800127,0.000789053409234,-6.092894671276956,1.0212479989846232e-07,WLS-HAR-RV (λ=0.05)
20673,0.0018595755834624338,0.0009424308111413251,-5.780608124591597,8.411545333959384e-07,WLS-HAR-RV (λ=0.05)
19489,0.0013850100808352561,0.00110079969727835,-5.787252420299498,8.077554212156368e-08,WLS-HAR-RV (λ=0.05)
2374,0.0014781971616098495,0.00098138816106655,-5.853023228992203,2.468191830208322e-07,WLS-HAR-RV (λ=0.05)
29064,0.0008822329681057231,0.0012134177747039,-5.657660577746779,1.0968337612147185e-07,WLS-HAR-RV (λ=0.05)
32352,0.0017991123046116899,0.0005251912997015413,-6.028544992611242,1.6228747267512828e-06,WLS-HAR-RV (λ=0.05)
9846,0.0017821473192373674,0.0026064194886952752,-4.867419990865761,6.794246093428459e-07,WLS-HAR-RV (λ=0.05)
22496,0.0012549084044838578,0.0011514922103451,-5.763102050083757,1.0694909210145256e-08,WLS-HAR-RV (λ=0.05)
2104,0.0023080141427805224,0.0007947324651636999,-5.727031756145746,2.2900214358107846e-06,WLS-HAR-RV (λ=0.05)
2893,0.0008189059659269154,0.000589613666323825,-6.38753962241149,5.257495865727335e-08,WLS-HAR-RV (λ=0.05)
25150,0.0012217859820178435,0.0007519327034183751,-6.092004240369886,2.2076210341066974e-07,WLS-HAR-RV (λ=0.05)
21762,0.0018287460108773477,0.00169391876955135,-5.377851395545174,1.8178385003578826e-08,WLS-HAR-RV (λ=0.05)
30624,0.0014870600139647843,0.0007186228206141751,-6.027703534452122,5.904957201245616e-07,WLS-HAR-RV (λ=0.05)
11941,0.0007994348805366045,0.0014237002903007498,-5.3507221015437505,3.897073018279962e-07,WLS-HAR-RV (λ=0.05)
29592,0.0012889023631235549,0.0015064461147422498,-5.485182123365522,4.732528386833645e-08,WLS-HAR-RV (λ=0.05)
17034,0.0012960396146649593,0.002260852804332475,-4.9040102479439875,9.308644909564058e-07,WLS-HAR-RV (λ=0.05)
32758,0.0009404913245208441,0.000879509652444175,-6.033948361765333,3.7187643292664105e-09,WLS-HAR-RV (λ=0.05)
15903,0.0007878273863609914,0.0004636271237344,-6.557743340850941,1.0510581028715087e-07,WLS-HAR-RV (λ=0.05)
17031,0.0016796412627129217,0.0020735813972968748,-5.1546367852049295,1.5518882963602308e-07,WLS-HAR-RV (λ=0.05)
14420,0.000616251427337549,0.00094803651932145,-5.85346310505834,1.1008134726276564e-07,WLS-HAR-RV (λ=0.05)
5934,0.0020093783010673143,0.0013157156146464501,-5.555142497119324,4.811679225326102e-07,WLS-HAR-RV (λ=0.05)
11914,0.0014493198998736547,0.00060852962733555,-6.116788327355556,7.069282823947004e-07,WLS-HAR-RV (λ=0.05)
21145,9.212646878074479e-05,0.0012751729127981751,4.549199443763243,1.399598888702287e-06,WLS-HAR-RV (λ=0.05)
15840,0.0009200425689720186,0.001063458366544325,-5.835211094520732,2.056809099330077e-08,WLS-HAR-RV (λ=0.05)
11869,0.001026724167193567,0.0015799212058484752,-5.342583857291498,3.060269635765599e-07,WLS-HAR-RV (λ=0.05)
21886,0.000878878829701878,0.0012762611719976,-5.584716615432255,1.5791272596843445e-07,WLS-HAR-RV (λ=0.05)
26883,0.0016356666299873837,0.001238843250228875,-5.6583113473285565,1.5746879472296556e-07,WLS-HAR-RV (λ=0.05)
22621,0.0012672297416809826,0.0005424862858553967,-6.242833719416502,5.252530767620131e-07,WLS-HAR-RV (λ=0.05)
30244,0.0023739373308496545,0.00118114545947815,-5.54565835501454,1.422752448409936e-06,WLS-HAR-RV (λ=0.05)
30327,0.0010579813540897557,0.0012360778812382002,-5.683056401259663,3.171837298233661e-08,WLS-HAR-RV (λ=0.05)
31337,0.0011901248909313056,0.00059534313236695,-6.233461180409719,3.537653403209074e-07,WLS-HAR-RV (λ=0.05)
32235,0.00034962226316662603,0.0009494033460817999,-5.2431455347488765,3.5973734742289864e-07,WLS-HAR-RV (λ=0.05)
9067,0.0018312461342738975,0.001188223730779425,-5.653897851278263,4.1347781139580814e-07,WLS-HAR-RV (λ=0.05)
13018,0.0008963394685928502,0.00090875046741145,-6.003345030334086,1.540328916752855e-10,WLS-HAR-RV (λ=0.05)
12225,0.0020562852861934168,0.00039691024958129123,-5.99383123430684,2.7535255121314927e-06,WLS-HAR-RV (λ=0.05)
17008,0.0016472968591556506,0.0011489377003507499,-5.711151082892438,2.483618511647283e-07,WLS-HAR-RV (λ=0.05)
28635,0.0010851359159865914,0.0011538661503294751,-5.762712127765274,4.72384511282772e-09,WLS-HAR-RV (λ=0.05)
11655,0.0011728037071544396,0.0012718181507179,-5.663932647590775,9.803860034181685e-09,WLS-HAR-RV (λ=0.05)
735,0.0011998142709172392,0.00154695200913595,-5.436262279641086,1.2050460929560215e-07,WLS-HAR-RV (λ=0.05)
13775,0.0004300050393366969,0.002168385787726,-2.7090150814224314,3.0219676263705533e-06,WLS-HAR-RV (λ=0.05)
2174,0.0015331984409726468,0.00089304974676075,-5.897924251181689,4.097903507011966e-07,WLS-HAR-RV (λ=0.05)
1022,0.0012138430268808491,0.0008609470418969751,-6.004690108958252,1.2453557621773868e-07,WLS-HAR-RV (λ=0.05)
17875,0.0010005073300112062,0.001298852078205625,-5.609054611919168,8.900958877519117e-08,WLS-HAR-RV (λ=0.05)
7333,0.0003259249845715671,0.001590916635715925,-3.1476077175954345,1.6002038774649287e-06,WLS-HAR-RV (λ=0.05)
12287,0.0007520170131915423,0.001883073117120025,-4.688721669415891,1.2792879102338785e-06,WLS-HAR-RV (λ=0.05)
14111,0.0015153772429105689,0.000485865121750675,-6.171467651989821,1.0598952076151442e-06,WLS-HAR-RV (λ=0.05)
18141,0.0020107494193156916,0.000730277152544375,-5.846061226977203,1.6396092259704736e-06,WLS-HAR-RV (λ=0.05)
25265,0.0004734240240973223,0.0006647059617127999,-6.251479758597883,3.6588779657931475e-08,WLS-HAR-RV (λ=0.05)
579,0.0010990703219837883,0.0016496375147599751,-5.312351614037746,3.0312423376145084e-07,WLS-HAR-RV (λ=0.05)
7629,0.00040158766879249964,0.0007137433079095,-6.042780850106711,9.744114303254293e-08,WLS-HAR-RV (λ=0.05)
9289,0.0008230119216985311,0.00182637029542225,-4.88341005444668,1.0067280261215059e-06,WLS-HAR-RV (λ=0.05)
30733,0.0015429905595481653,0.0012606307079357749,-5.657028014512577,7.972708580257116e-08,WLS-HAR-RV (λ=0.05)
18582,0.001438453335292399,0.000777177115471825,-6.003900178013852,4.372862389001881e-07,WLS-HAR-RV (λ=0.05)
25599,0.00115058722656484,0.000676885155780425,-6.179187449833255,2.243936518654429e-07,WLS-HAR-RV (λ=0.05)
14510,0.0002523738379212777,0.0012703087239698502,-3.2511584787847356,1.0361914322347202e-06,WLS-HAR-RV (λ=0.05)
22076,0.0009853508688075765,0.00046012960199096824,-6.4555424568884,2.7585737911644284e-07,WLS-HAR-RV (λ=0.05)
15982,0.0009369470016439754,0.001207289572966275,-5.684348232630682,7.308510586915265e-08,WLS-HAR-RV (λ=0.05)
29850,0.0023930339044716292,0.0025816034472557,-4.956393940860407,3.5558472465793474e-08,WLS-HAR-RV (λ=0.05)
18371,0.001215096696972585,0.0012147083015254206,-5.713251260966467,1.5085102337804825e-13,WLS-HAR-RV (λ=0.05)
10949,0.0009722159428830379,0.0012882371846089252,-5.610880095225059,9.986942522197165e-08,WLS-HAR-RV (λ=0.05)
1529,0.0014861286681532473,0.0013755846711252752,-5.585964616408043,1.2219975278920321e-08,WLS-HAR-RV (λ=0.05)
24078,0.0008738091375619394,0.00055774737595485,-6.404354302358501,9.989503715017662e-08,WLS-HAR-RV (λ=0.05)
10369,0.0005721221131474441,0.000541387045313275,-6.519879272281441,9.446443947709764e-10,WLS-HAR-RV (λ=0.05)
10450,0.0003452124126120857,0.000859813821465975,-5.48067015030734,2.648146099944077e-07,WLS-HAR-RV (λ=0.05)
22879,0.0016188992192889599,0.0006382799173923994,-6.03174100321256,9.616142152520978e-07,WLS-HAR-RV (λ=0.05)
15139,0.0026875091911638684,0.0012523549558092753,-5.453149517543886,2.0596676792562267e-06,WLS-HAR-RV (λ=0.05)
4570,0.0007585311275376677,0.000959051129245225,-5.919773692006746,4.0208271084798787e-08,WLS-HAR-RV (λ=0.05)
18483,0.0017126740358243166,0.0011383110385843,-5.705059735588551,3.298928525985353e-07,WLS-HAR-RV (λ=0.05)
2992,0.0009376996145435836,0.000204000343558425,-6.754526856223635,5.383146202441531e-07,WLS-HAR-RV (λ=0.05)
2018,0.0002667223472416968,0.0007798003839707586,-5.305661361254387,2.6324907177374845e-07,WLS-HAR-RV (λ=0.05)
16696,0.0010137801628019051,0.0010070393949304,-5.900718340906121,4.543795149751653e-11,WLS-HAR-RV (λ=0.05)
13269,0.0012930568285337367,0.000568383935230502,-6.211180138497115,5.251508022884814e-07,WLS-HAR-RV (λ=0.05)
16919,0.0011376221369761316,0.000723154015577125,-6.14314349988913,1.7178382365602166e-07,WLS-HAR-RV (λ=0.05)
23958,0.001613106215210301,0.0013561358978191,-5.588895180663875,6.603374402013459e-08,WLS-HAR-RV (λ=0.05)
31701,0.0012875568450921443,0.002051955740604925,-5.061327106815946,5.843056714611588e-07,WLS-HAR-RV (λ=0.05)
9735,0.0005107501730315391,0.001320312990111,-4.994583401412072,6.553919547976328e-07,WLS-HAR-RV (λ=0.05)
19309,0.0004592581665661204,0.0007520219083636251,-6.0484270971410785,8.571060851127597e-08,WLS-HAR-RV (λ=0.05)
31113,0.0005662429222631346,0.001170493867907525,-5.409364204468868,3.651192053121401e-07,WLS-HAR-RV (λ=0.05)
9993,0.0018024738254365617,0.00123607081690385,-5.632831678146951,3.208123680749071e-07,WLS-HAR-RV (λ=0.05)
32322,0.0005422912074764094,0.0013308816765119,-5.0655247604957605,6.218749278536151e-07,WLS-HAR-RV (λ=0.05)
16235,0.0009762348274443928,0.0006895162371500249,-6.225505781648205,8.220755002038959e-08,WLS-HAR-RV (λ=0.05)
26168,0.0014380044803924182,0.001080254793383025,-5.793280943176184,1.2798483855531884e-07,WLS-HAR-RV (λ=0.05)
22331,0.0019751505587284543,0.00160387444273235,-5.41508422844845,1.3784595430915265e-07,WLS-HAR-RV (λ=0.05)
1600,0.001615785948919449,0.00106854187671245,-5.766619780249799,2.9947607456569935e-07,WLS-HAR-RV (λ=0.05)
30604,0.0011835909113386612,0.001006907482426925,-5.88847976276783,3.121703405200853e-08,WLS-HAR-RV (λ=0.05)
4746,0.0015819942634497275,0.0005575418787677,-6.09663926302597,1.0495026884806928e-06,WLS-HAR-RV (λ=0.05)
5620,0.001991793617424117,0.0019754295011571252,-5.226935499903259,2.6778430119962376e-10,WLS-HAR-RV (λ=0.05)
14906,0.000910829237760636,0.0008411290111448001,-6.077679046278339,4.8581215902988815e-09,WLS-HAR-RV (λ=0.05)
4013,0.0009672604213323343,0.0010200899158175135,-5.88642513680789,2.790955487559575e-09,WLS-HAR-RV (λ=0.05)
27891,0.0025959953857370094,0.0017412636934296,-5.283035339085195,7.305662658346879e-07,WLS-HAR-RV (λ=0.05)
20323,0.0009312456932070569,0.001029497093856525,-5.873482065332247,9.653337729582317e-09,WLS-HAR-RV (λ=0.05)
2312,0.0012651522047736684,0.0009261694187797499,-5.940501187538802,1.149093292001987e-07,WLS-HAR-RV (λ=0.05)
4069,0.00048084381484120005,0.000935538460244,-5.694349885770681,2.0674722055797797e-07,WLS-HAR-RV (λ=0.05)
32736,0.0016870087365945556,0.001620307876404875,-5.424336242573459,4.449004750043318e-09,WLS-HAR-RV (λ=0.05)
22590,0.0003082204152292038,0.00088445719441295,-5.215134684311341,3.320488256840575e-07,WLS-HAR-RV (λ=0.05)
28020,0.0008883695618295991,0.00156958831438885,-5.259303623037655,4.6405898883838196e-07,WLS-HAR-RV (λ=0.05)
14752,0.0011995508493462944,0.0006709075872785,-6.166509087140446,2.794636985296788e-07,WLS-HAR-RV (λ=0.05)
6771,0.0008156490803385701,0.0006357778037300499,-6.332051666749439,3.23536761487788e-08,WLS-HAR-RV (λ=0.05)
8016,0.001888207778586652,0.000919846132058575,-5.784974139624452,9.377242784665683e-07,WLS-HAR-RV (λ=0.05)
13614,0.0012242966688247037,0.001192434815198975,-5.731413366178795,1.0151777164673608e-09,WLS-HAR-RV (λ=0.05)
7674,0.001988398473274859,0.001303591571982775,-5.564826992305336,4.6896049205726633e-07,WLS-HAR-RV (λ=0.05)
23226,0.002599693451322501,0.0014080963180947274,-5.41072237619462,1.419903727916649e-06,WLS-HAR-RV (λ=0.05)
6483,0.0012070766141483317,0.00026897659924372596,-6.4967207844276285,8.800316379640214e-07,WLS-HAR-RV (λ=0.05)
18203,0.001221284918004058,0.0009076001467247716,-5.964699912559936,9.83981357325382e-08,WLS-HAR-RV (λ=0.05)
19747,0.0003414802933444502,0.00098134829598855,-5.108414059393452,4.0943106080774974e-07,WLS-HAR-RV (λ=0.05)
27289,0.0017847219155737804,0.0012205857335156499,-5.644584588338171,3.182496319071242e-07,WLS-HAR-RV (λ=0.05)
26362,0.002144482201143348,0.0005922844867424,-5.8686671782425135,2.409317744591527e-06,WLS-HAR-RV (λ=0.05)
24680,0.0008325655727500054,0.0016093712703205251,-5.15797212694655,6.034270917780218e-07,WLS-HAR-RV (λ=0.05)
23873,0.0010585200836035456,0.00023981423102350412,-6.624327347528516,6.702792730488127e-07,WLS-HAR-RV (λ=0.05)
32280,0.0012677290501367604,0.0012496292691214499,-5.68480545472648,3.2760207280219515e-10,WLS-HAR-RV (λ=0.05)
15920,0.0014692820867976302,0.00181522857053215,-5.287528640235632,1.196789696082784e-07,WLS-HAR-RV (λ=0.05)
7124,0.001723007643197127,0.0018221689468248751,-5.306132600639996,9.832964137154451e-09,WLS-HAR-RV (λ=0.05)
8476,0.002437074687933075,0.0015681424263350751,-5.373504100577376,7.55043275245815e-07,WLS-HAR-RV (λ=0.05)
14866,0.0005434343079680963,0.00071779191966775,-6.196757773963094,3.040057675760722e-08,WLS-HAR-RV (λ=0.05)
25653,0.0018837532827301142,0.0008986230357807749,-5.797450461629919,9.704816034544664e-07,WLS-HAR-RV (λ=0.05)
4555,0.0005823025522752806,0.0006864136700093489,-6.26972825898209,1.0839124835837033e-08,WLS-HAR-RV (λ=0.05)
16831,0.0014441597441701565,0.0012823026161350752,-5.652304643669973,2.61977298957647e-08,WLS-HAR-RV (λ=0.05)
26471,0.0007494736795643208,0.0003015572148023383,-6.793780712523883,2.006291594048723e-07,WLS-HAR-RV (λ=0.05)
20715,0.0006074616761708084,0.000886855386437325,-5.9462851123778275,7.806084533649026e-08,WLS-HAR-RV (λ=0.05)
11096,0.0014692063533592458,0.001119268834207525,-5.7612142468466105,1.2245626731006095e-07,WLS-HAR-RV (λ=0.05)
21116,0.0015391964234279776,0.001978799768766475,-5.190889054032661,1.93251101232798e-07,WLS-HAR-RV (λ=0.05)
9787,0.001081808294984775,0.0006910963052191751,-6.1902869350005165,1.526558589465942e-07,WLS-HAR-RV (λ=0.05)
1161,0.0014230673997956966,0.0015623176740985748,-5.457088397482133,1.9390638893426823e-08,WLS-HAR-RV (λ=0.05)
3884,0.00043350804280951286,0.000668216619750375,-6.202183317308057,5.508811608960458e-08,WLS-HAR-RV (λ=0.05)
25355,0.0013821972394989952,0.0005069103467253169,-6.217338433476458,7.661271446614007e-07,WLS-HAR-RV (λ=0.05)
9208,0.00015598371537473097,0.0003393924814588495,-6.589938984071983,3.363877547649891e-08,WLS-HAR-RV (λ=0.05)
11607,0.0018540563264206038,0.0014202997298646749,-5.52432949545294,1.8814478505578295e-07,WLS-HAR-RV (λ=0.05)
18597,0.0013259437664044625,0.0008896661302510146,-5.95466257543972,1.9033817580764022e-07,WLS-HAR-RV (λ=0.05)
3486,0.0011483181128969532,0.002244533702457775,-4.814829818019508,1.2016886187961801e-06,WLS-HAR-RV (λ=0.05)
21601,0.00010576017788501216,0.000875599125947025,-0.875236147972652,5.926520059532264e-07,WLS-HAR-RV (λ=0.05)
29944,0.0010106154297709535,0.0009472322477339748,-5.959913207070197,4.017427765132776e-09,WLS-HAR-RV (λ=0.05)
25773,0.0006368313519351746,0.000902515297147075,-5.941808980514673,7.058795874336006e-08,WLS-HAR-RV (λ=0.05)
5171,0.0007854554990844591,0.00019111234674284514,-6.90593271991975,3.532437827353669e-07,WLS-HAR-RV (λ=0.05)
12444,0.0017107640150962038,0.0011539780180555,-5.696275648752816,3.100106465006107e-07,WLS-HAR-RV (λ=0.05)
