time_id,pred_RV,actual_RV,QLIKE,MSE
10964,0.00010076968106748378,0.0016489676519776003,7.161054972767316,2.396916957130202e-06
30366,0.0031772267623758673,0.001473219917403775,-5.288065476019176,2.9036393277117445e-06
30232,0.001341176253201367,0.0006147747337589,-6.155823504958649,5.276591674483246e-07
10810,0.0013580817908221278,0.001747150027879225,-5.3151983664270315,1.5137409308671763e-07
3427,0.00015473916081365068,0.0010159214145648,-2.208389543797253,7.416348741759088e-07
27985,0.0016754876679205644,0.000974325653525275,-5.810133359696294,4.9162817043086e-07
11481,0.001094480814913212,0.00218270477150315,-4.823191906194862,1.1842313796962594e-06
31527,0.0002619359143994993,0.00188980929350975,-1.0326333694434782,2.649971738415826e-06
10433,0.0023150532603543293,0.0012686511930404148,-5.520321718415105,1.094957286478834e-06
10898,0.0013844975096700964,0.0013912258327025973,-5.577558255943536,4.527033082968104e-11
19603,0.0016753779521614656,0.001262242252220525,-5.63830903324647,1.7068110656569083e-07
18728,0.0021081859978972573,0.0009699149211031,-5.701856569278016,1.29566104426613e-06
21854,0.001689514052864065,0.0013200380881221,-5.602002047339752,1.3651248852200567e-07
15246,0.0021376638090118646,0.0017662146751936001,-5.321805780294685,1.3797445901433893e-07
15759,0.0020821582415483323,0.002975753784358875,-4.745182376921985,7.985129941308684e-07
5678,0.0007694344680552415,0.0023922968517824496,-4.060692195306239,2.633682316516756e-06
5915,0.001378562332267758,0.0013834121864841251,-5.583196058884722,2.3521085920013166e-11
3328,0.002379320661316896,0.0019077978836145747,-5.239115649097066,2.2233372989211282e-07
3389,0.0014970036251619697,0.0015792214693740002,-5.449368145308245,6.75977390687371e-09
3640,0.0019304915678556376,0.00189754366386005,-5.2670477160080615,1.0855643777024543e-09
16357,0.001378832388134803,0.001034348831407325,-5.836355385356462,1.1866892085561351e-07
21272,0.0013385868244547563,0.001050544393149275,-5.831324803285885,8.296844223237299e-08
23351,0.0015007453069529777,0.0013896745176655,-5.575803842176627,1.23367202329433e-08
1688,0.0007343858422985887,0.001048621137872825,-5.788587443529002,9.874382098462762e-08
29889,0.0020044161530382637,0.00109474776114145,-5.666234556066272,8.274965832161349e-07
9266,0.0015222131345557495,0.0026698393288016996,-4.733670474484761,1.3170458817194433e-06
14979,0.0011510208278101145,0.001834137033811225,-5.173618786442505,4.6664775090135174e-07
17157,0.00041498772774414784,0.0017159742885376503,-3.6522615271810404,1.6925660313653056e-06
5232,0.0016810582279816037,0.0009109875790252,-5.846418624740815,5.930088043841367e-07
25687,0.0019407196141061906,0.0010078819192603009,-5.725362316332928,8.701861649253934e-07
21645,0.0019907334522039437,0.0020961285480216502,-5.166309292585704,1.1108126222423538e-08
3270,0.0020517739458182065,0.001331329425509425,-5.540183023171394,5.190403068429503e-07
6836,0.0020784981163673158,0.00217270068472015,-5.13078728371224,8.874123884270407e-09
20577,0.0013805384827947275,0.001599354250888375,-5.42678134780567,4.788034036641293e-08
23967,0.0022585602156855794,0.0009939106629538,-5.6529639095814455,1.59933849122469e-06
18220,0.0025733535966164147,0.00198676964243655,-5.190490666847627,3.440807353012857e-07
13368,0.0016876848882799536,0.0011985264347270845,-5.674237498119124,2.3927599268223435e-07
16071,0.0018482034054309769,0.001410403143260575,-5.5304200749683226,1.9166906955647257e-07
29644,0.0017170704065566666,0.00151969086825385,-5.482087028960709,3.895868214063301e-08
5235,0.0016735231844867227,0.0006239945294556268,-6.019961390076999,1.101510397731381e-06
23765,0.0013242645393695407,0.00100330826596145,-5.869263716632864,1.0301292944000908e-07
22038,0.002272533219749534,0.0017116856986542752,-5.333654095236856,3.1454994191869666e-07
25274,0.0011874492593399516,0.000769157549306925,-6.088208454238802,1.7496795468235362e-07
18222,0.0014854302043634871,0.000473078971387482,-6.19357141433317,1.0248550189080378e-06
26375,0.0009510335804424125,0.001889655137898725,-4.971012273415978,8.810104281217139e-07
28409,0.001901184380727455,0.000570796492344031,-5.965046174378633,1.7699319335573054e-06
14001,1e-08,0.0022884903068336503,228830.61000262108,5.237142114765439e-06
11121,0.0019420070018710462,0.0019339477620076248,-5.248183257695679,6.495134717616016e-11
6494,0.0009541767756825316,0.0012103793404941998,-5.686155210711977,6.563975421607705e-08
4667,0.0011833830690527309,0.001476422261852975,-5.491749588247,8.587196851701871e-08
2468,0.0018420010836894846,0.0026339403633744,-4.866968543397176,6.271678227078626e-07
13187,0.0016160765873142985,0.001577785356508375,-5.4514478725037545,1.4662183566324967e-09
18224,0.0015518472364264365,0.0011265690460019,-5.74235571922393,1.8086153925076828e-07
1820,0.0016145112542090036,0.00085008327521545,-5.902196301774149,5.843501350681688e-07
12139,0.0022143365137138812,0.0025875128084262003,-4.94427509912847,1.3926054693521558e-07
11872,0.002760101349031001,0.0027597774259858,-4.892605238376529,1.0492613921230672e-13
6740,0.001190486420148873,0.00084010158199345,-6.027714033923763,1.2276953480920206e-07
27876,0.001489346308140942,0.001559671704196425,-5.462199006396596,4.945661330360558e-09
16330,0.0019138824970630366,0.001796184059263025,-5.320118591200583,1.3852922260563197e-08
30986,0.001975703228935149,0.000870298228521975,-5.786330394754187,1.2219202149384494e-06
709,0.003280400909500076,0.0017343540530728749,-5.191087778392054,2.390260882268431e-06
4588,0.0017554581020324716,0.001726654277019325,-5.361433582264032,8.296603353879667e-10
27526,0.0011607420515765275,0.00321108875263445,-3.9922854912329035,4.203921594539106e-06
493,0.001917217929789999,0.000987273738477375,-5.741928904816055,8.647961989560902e-07
5793,0.0008333945240896418,0.00109646156767135,-5.774346135635033,6.920426941882036e-08
22732,0.0017762346987444892,0.001880130609567,-5.27476727292003,1.0794360285639127e-08
32033,0.0005268768572118804,0.00088033635928435,-5.877685804096288,1.2493361960531817e-07
2433,0.0006810110149620681,0.002105732374826225,-4.199864065783405,2.0298309532531726e-06
29672,0.0023084842544600914,0.00117093080716325,-5.563934856338426,1.2940278454569278e-06
157,0.0012141064925349915,0.001560913148131475,-5.42809922875047,1.2027485636601786e-07
28244,0.0006720323542688475,0.00038679175132925,-6.729648819896661,8.13622015653451e-08
23819,0.0010406471969347064,0.0008561161003601489,-6.045235852149897,3.405172560300868e-08
12584,0.0019401358361810835,0.002434684979788975,-4.9900928987962505,2.44578855443299e-07
20225,0.001851175223411352,0.001529439125598,-5.465735581799059,1.0351411663616282e-07
5913,0.0019779177429737078,0.0012679656645085751,-5.584649764925947,5.040319537169619e-07
11860,0.0019409086055098216,0.001407107978185075,-5.5196252153113665,2.849431097322931e-07
2846,0.0018103016236334728,0.00132304585636975,-5.583419032918781,2.3741818273175924e-07
18358,0.0007912620100233338,0.0010265773867692,-5.844488919434988,5.5373326533049004e-08
13425,0.0013698555668494221,0.0015745780103117,-5.4436017741994,4.191127885716554e-08
27060,0.0022806470331877167,0.0021390606708893752,-5.145377753562316,2.004669798887721e-08
32299,0.0013503226054182062,0.0020256877610373,-5.107260782023769,4.561180934244028e-07
4052,0.0016950906996530462,0.001631489838022675,-5.417539653958744,4.0450696001256296e-09
16624,0.002510691924078096,0.003207681428423875,-4.709588362873449,4.857943691681747e-07
28449,0.0012555108393323257,0.001029200449043325,-5.860466379107322,5.121639275275984e-08
1289,0.0010716420168747007,0.00148210936935705,-5.455536654192223,1.6848344745386926e-07
13599,0.0008100922937016085,0.0008370974545402751,-6.085026467596089,7.29278711922251e-10
10546,0.0017624280917252918,0.0014470434013404,-5.520011792377523,9.946750292917404e-08
9700,0.003465323291909385,0.0023783603575284,-4.978617899167957,1.181488420718121e-06
25489,0.0008095495316974846,0.0009034989707516251,-6.0029810967571136,8.82649709858767e-09
21329,0.0016171198964289569,0.0022122776045538,-5.059072943313821,3.5421269754041616e-07
420,0.0020904290422026134,0.0018303369313219001,-5.294806395344208,6.764790614238522e-08
3762,0.00044298075925493664,0.0008593699504293001,-5.7820129419615585,1.7337995852684056e-07
8331,0.0018204854372157017,0.0014205889532012748,-5.52831684277251,1.599171979271008e-07
7675,0.001621263792235796,0.0016666409580846,-5.396560553560555,2.059087180469861e-09
15499,0.0011666215488958728,0.001580232077259525,-5.399106251463045,1.7107366917325946e-07
13196,0.0018668985123539222,0.002059611663908,-5.180250407271741,3.7138358781904974e-08
4067,0.001265481006778698,0.0018386651085127751,-5.219365250901345,3.285400144807009e-07
18764,0.000825543709514911,0.0014928209442519,-5.291180152011911,4.4525890799824263e-07
31914,0.0020143641996005794,0.001882526841825825,-5.272900287435835,1.7381088905028585e-08
14924,0.0011097413378433178,0.0019581535523404,-5.03911483761831,7.198032857078426e-07
14215,0.0014349840149896183,0.0009066252143649,-5.914799956864059,2.791630221975909e-07
29943,1e-08,0.001066538804465125,106635.45976576855,1.1374836907538092e-06
21267,0.0013165287729798977,0.001176034414690425,-5.739472475794947,1.9738664711170713e-08
30638,0.001892779538847613,0.0017986213165304,-5.319454880801438,8.865770829937716e-09
12945,0.00026488361663197903,0.00153223681318045,-2.451653820491406,1.6061841248016273e-06
9564,0.0013052973582510254,0.0006555771531186964,-6.139080873273369,4.2213634495719564e-07
21920,0.002655757429409736,0.00237918667073585,-5.035165448595145,7.649138455344897e-08
23792,0.0018550577388070414,0.0015487292339397248,-5.45497097778088,9.383715289424561e-08
22384,0.0012589425259883717,0.0008740333518556999,-5.983223243987005,1.481550723314954e-07
10071,0.0012253832270289334,0.001211352990416725,-5.715951317998404,1.9684753939455595e-10
9285,0.00267343023895723,0.00357145631180215,-4.58848509638624,8.064508275092694e-07
14442,0.0021049632282390107,0.0004761272273384051,-5.9372646228888435,2.6531067178298777e-06
23794,0.00241504536568505,0.0008610314834458751,-5.66950912870397,2.4149591461920728e-06
1541,0.0026437348333321967,0.0029400182824495247,-4.823492619326669,8.77838822208603e-08
26720,0.001483177731413376,0.0013747314419382001,-5.586685905259601,1.1760597700933653e-08
3367,0.001018618092693796,0.00165531392466675,-5.264249945285634,4.0538158245173195e-07
1827,0.0026279189291167865,0.00201510254456015,-5.174757582461319,3.755439211810674e-07
12878,0.0015023213898095263,0.0014401885787172,-5.542101642860507,3.860486214234698e-09
6599,0.0018969572533664332,0.0011090798640042,-5.6828415726129355,6.20750780668248e-07
5904,0.0016384438515542024,0.0015079540656067498,-5.493650871734869,1.7027584236612008e-08
19904,0.0018800040102386326,0.0021582422134224,-5.128482640487139,7.741649771093134e-08
10703,0.0018297616536237528,0.0009757448916112501,-5.770306180376201,7.293446297983198e-07
12726,0.0012600180869849677,0.0018879429512093002,-5.178283290158081,3.9428963511114636e-07
18007,0.0013359829395625136,0.0013140087699501,-5.6345359155203125,4.828641301551235e-10
28930,0.0016820603947184471,0.002256884721216025,-5.045997590827252,3.304230063333941e-07
5580,0.004578995556456739,0.0033031032853054,-4.664915823041744,1.627901087583722e-06
18586,0.0012532140823247034,0.001644132658962775,-5.370110962703114,1.5281733356073584e-07
18236,0.0016586292423882779,0.0017877715910783751,-5.323902885518964,1.6677746225194665e-08
3758,0.0017452225078370574,0.001182644240605425,-5.673226538479513,3.1649430676134604e-07
32209,0.0021722024500224393,0.0010637681511094749,-5.642294976295146,1.228626595006675e-06
24662,0.0007934815946211444,0.00124979972382105,-5.5639967681726406,2.0822623503650173e-07
14908,0.000672693327441885,0.001060274384982175,-5.72805793486716,1.5021907616404954e-07
10326,0.00205352158051991,0.00162868285839425,-5.395082123752597,1.8048793981736367e-07
19817,0.0011677154876678542,0.0007927238108474349,-6.07383875590806,1.4061875768458975e-07
4571,0.0002552452909133959,0.0010821415567249498,-4.0336713622112335,6.83757434413092e-07
15131,0.001865333390246359,0.0017321659386408247,-5.355706177731992,1.77335701671123e-08
19255,0.001564860915502315,0.0013281363941573673,-5.611233449908423,5.603849900599459e-08
15092,0.002049850357894647,0.00125499489748025,-5.577751160761038,6.317952029505828e-07
20996,0.0015630643821676615,0.00114883876333885,-5.72611571068691,1.7158286329411193e-07
15185,0.0014371335834925556,0.0024013459203162,-4.874177289645353,9.29705430482913e-07
31242,0.0011334801443929799,0.000843283026236225,-6.038485720951897,8.421436738648554e-08
22519,0.0012933326178139264,0.000880125553074975,-5.970023142515047,1.7074007835018004e-07
27487,0.0016931220773895514,0.0010823754396824,-5.741903222316764,3.7301145547059034e-07
26314,0.0009647976828409495,0.001155488502158275,-5.745943629028549,3.6362988571912856e-08
28625,0.0013909696919880265,0.000860535575131125,-5.959095401910094,2.8136035232576107e-07
5756,0.001388968529983586,0.002700013130402825,-4.635295884373729,1.718837944288442e-06
3069,0.0029738227938812278,0.002561602644527625,-4.956523262954532,1.6992545153310666e-07
22385,0.0012875217815677253,0.0018985120658701498,-5.1804884754872065,3.733091275119576e-07
11081,0.0014230140655925583,0.0018333092125322752,-5.26664983130439,1.6834210760228387e-07
7162,0.0017999831917007757,0.0020172563284485247,-5.199269526705919,4.720761595220604e-08
18491,0.0007473430548909079,0.0011501348244868002,-5.660021207972583,1.6224120965419033e-07
28737,0.0007177922399385375,0.000324221597439525,-6.787637575210475,1.5489785063708553e-07
15147,0.0007910248843411415,0.001427918078239425,-5.337031752982702,4.0563294043395646e-07
4910,0.002028694603987586,0.001418411936793,-5.50118804713818,3.7244493387813755e-07
1125,0.0026270298733860526,0.000483692020756517,-5.757780147933255,4.593897150514588e-06
9665,0.002470241368871673,0.0020003047791872248,-5.1936785513378485,2.2084039832424943e-07
4075,0.0011578280381137416,0.0015304196337765502,-5.439407222181592,1.3882449715855785e-07
23386,0.0015229949331850789,0.00132548854893875,-5.616759421844477,3.900877181805849e-08
13028,0.0019029090142856132,0.0010950559281353751,-5.688907348438444,6.526266088024639e-07
7837,0.0019348572854657109,0.002326267480504625,-5.04542761888365,1.5320194078040093e-07
2780,0.002054445331393211,0.0022780945266778754,-5.0788882711080126,5.001896255147802e-08
21555,0.0017695981965582376,0.002164082437991875,-5.114079707746279,1.556178167394722e-07
8085,0.002321855097418981,0.0024640438485644,-5.004149514666937,2.021764095229389e-08
17823,0.0012774805604222213,0.002097712084813625,-5.020795780912602,6.727797536054461e-07
13436,0.000885486128618071,0.002853133228020375,-3.8072643100686863,3.8716351077863006e-06
18844,0.0015418318206140683,0.00093679755082555,-5.86719669908126,3.660664676185256e-07
8224,0.0009364628978752146,0.00123963222930655,-5.649661901037724,9.191164352052285e-08
30569,0.0020626295467437547,0.001713940075375625,-5.352824574879497,1.215843474429858e-07
7743,0.002588518862347603,0.0021778574365887496,-5.1153166949737585,1.6864280660629445e-07
29139,0.0014374676045579063,0.00098558092429045,-5.859235357469545,2.0420157180314234e-07
30824,0.0015436924257261097,0.002686761476417725,-4.733100849713388,1.3066068546490303e-06
6359,0.0006452676409004123,0.0007444738253177863,-6.192101137978835,9.841867026654013e-09
21849,0.0004947698705288408,0.0005709670018235593,-6.457412614694661,5.806002817544577e-09
15319,0.002637592106524405,0.001951827190139,-5.197885434810574,4.7027352054508153e-07
1640,0.0015986307995508521,0.00144668092607855,-5.533657776373338,2.30887640482486e-08
7624,0.0010163037890182065,0.001382759612434475,-5.53100591833182,1.3428987051569534e-07
19883,0.0011454252903918371,0.0014862116568743298,-5.474459772348638,1.1613534758033977e-07
7008,0.0009881317043987665,0.003117588896251125,-3.764660795391927,4.534587931931733e-06
589,0.0025496710637764094,0.002034055380830975,-5.1740192376959495,2.6585953249928656e-07
14951,0.001297531581604297,0.0018264864591795752,-5.239629172857428,2.797932625106775e-07
13900,0.0012229156189854044,0.00095799157588785,-5.923150553713619,7.018474861115481e-08
5842,0.00014412414437567985,0.0015367963530631404,1.8181686580020706,1.9395358808504096e-06
24989,0.0013007133576504741,0.00126507360855575,-5.672242584502659,1.270191715534883e-09
29775,0.0018971727784493206,0.001047420140204875,-5.715295230296182,7.220795462033957e-07
30272,0.0016666833673979727,0.002145504899024,-5.109629594624211,2.2927005914869477e-07
23217,0.001833244020378111,0.002320483985683375,-5.035887991162882,2.3740278379067495e-07
26082,0.0016420074156516659,0.001891610938160125,-5.259824548779399,6.230191844863089e-08
14125,0.0012647835556051368,0.001290871328340075,-5.652227999282979,6.805718862697882e-10
13377,1e-08,0.0009542710536127612,95408.68468053217,9.106141584421369e-07
1719,0.003395561562081384,0.0005841615478220751,-5.51324932235407,7.903970040177243e-06
3974,0.002274631127629013,0.002020407514180925,-5.1977021464301965,6.462964563460284e-08
14547,0.0012670342774916412,0.0011282709136281,-5.780594563771796,1.925527115072552e-08
19390,0.0014249432151157114,0.0011289353461561,-5.761356413384535,8.762065848601044e-08
14895,0.001402418281593617,0.0015765751686844499,-5.44537391923943,3.0330621321169096e-08
697,0.0011526634265783256,0.0008592157120123506,-6.0202622985453385,8.611156118399389e-08
19260,0.0011730558227346151,0.00157875224342885,-5.402297328200223,1.6458958576411369e-07
6815,0.001600375931959129,0.0015355371909287498,-5.478031413773957,4.2040623384045805e-09
21988,0.002663285148559409,0.002330586758194975,-5.053115203928702,1.1068821895108539e-07
15823,0.002214041667624591,0.001441920106917825,-5.461674120562694,5.96171704508252e-07
28745,0.0017058574804821726,0.0003149197754148,-6.189076537655376,1.934707699378089e-06
5729,0.0009997242226209649,0.0003828270006345047,-6.525098489610147,3.805621824946119e-07
25754,0.00030441124006980094,0.0020522158261504497,-1.355540829254787,3.054820871124548e-06
17076,0.001543551975773176,0.001268004401873775,-5.652184295190146,7.592646548184586e-08
13382,0.0013763403998696563,0.001159386277646075,-5.745958338037992,4.70690911498046e-08
17474,0.00230819159852734,0.0014584503860753,-5.4394324600156105,7.220601281394628e-07
27932,0.001432433879092163,0.0013160053918532,-5.629660450731263,1.355559264075341e-08
25399,0.0016444509483164523,0.0009481881978140999,-5.833750069876341,4.847818177371009e-07
19531,0.0019460609503769899,0.001323751731697875,-5.5617268690171215,3.8726876365301043e-07
27595,0.0017758411622211092,0.0013175498705036,-5.591551053253371,2.10030908064103e-07
27828,0.0011215822484294358,0.0015173235821865,-5.440172859849211,1.5661120324382017e-07
31572,0.002014054846902045,0.001685589955749525,-5.370691620840282,1.0788918471983676e-07
19772,0.0012864296127516866,0.001409198045319375,-5.5604511771615375,1.5072088035127044e-08
23049,0.002655494869709303,0.0016775857705249747,-5.299382954047663,9.563062062675041e-07
21203,0.0012624474631796122,0.0008670255846562719,-5.987921493400918,1.563584620149273e-07
24470,0.001519208473704575,0.001226762137372875,-5.6820649684173885,8.552485963383388e-08
25177,0.0018107782860731251,0.0011099116035671,-5.701051265727966,4.912141066470013e-07
9077,0.0013134941052920285,0.001202637137468825,-5.719462963721871,1.2289267314954756e-08
27534,0.0013189222378467414,0.0017992896533604,-5.266728279406266,2.3075285388727196e-07
26523,0.0005821401520917785,0.0011450896138751499,-5.481765084235121,3.1691209652218753e-07
27092,0.0005105053669503552,0.0016689301657644498,-4.31093679166325,1.3419480145074756e-06
30078,0.0019770072116811464,0.0017648909114363251,-5.333462703849751,4.499332482955115e-08
16280,0.00011159653269149838,0.000850960707668375,-1.47528771870292,5.466593832392374e-07
16017,0.001205501908943368,0.0012073024714294748,-5.719365656214698,3.2420252663754225e-12
18653,0.0009070976705514882,0.0007960424924222233,-6.127689557811264,1.2333252589322757e-08
27188,0.0008755415157100427,0.0008879738125960375,-6.026468436384253,1.545620058615156e-10
7478,0.0021087011024921313,0.001941390202319925,-5.241026220690826,2.7992937316433964e-08
27339,0.001717510597641545,0.0009210744290212749,-5.830594795423226,6.343105706865353e-07
2644,0.0014897146757460056,0.0012804420441798999,-5.649649001318326,4.3795034322603046e-08
6403,0.0009834745958267666,0.0009374891672610249,-5.9711768763309925,2.1146596403749348e-09
19365,0.0018406376283466828,0.001307649285493175,-5.587210462082424,2.840765736177284e-07
30379,0.0010670942598996797,0.002347953422760625,-4.6424916767188105,1.6406001950848416e-06
6914,0.000961482790745871,0.0013168201545917999,-5.577461635680465,1.2626464214497408e-07
23019,0.0014273276657921343,0.00119826437446435,-5.712435374981636,5.246999143391734e-08
19735,0.0006729621840209692,0.001913884428576575,-4.459851173261184,1.5398880170329232e-06
32182,0.0011784587553693192,0.0013856430194903,-5.567738317160311,4.292531929935231e-08
24384,0.002963047959538103,0.0013178602235763498,-5.376771757606655,2.7066426865589593e-06
4318,0.0016928437297764438,0.001601623663562725,-5.435231181962252,8.321100480035221e-09
21657,0.0026523333453862216,0.00153993978878375,-5.351717385575289,1.237419424770696e-06
2075,0.0002151754935943535,0.000695456827273,-5.2120118501602715,2.306701594801394e-07
13857,0.0022544026301523834,0.0008841834609616,-5.702667256263253,1.8775005716178805e-06
25668,0.0016208995359186732,0.0009974520389205248,-5.809404575246935,3.8868678151325627e-07
25087,0.0008472192254335726,0.0009840330872691,-5.9120652858480796,1.8718032790350773e-08
6256,0.0004948803149374362,0.0024483058474078752,-2.6639260034222785,3.815871310907419e-06
16676,0.002131176815631854,0.0023091650291526752,-5.0675645571126156,3.167980415233346e-08
26099,0.0014712658041307032,0.000829213541361575,-5.958026628795427,4.1223110812695767e-07
32247,0.0015433908400405614,0.0017622058144637002,-5.331997960663495,4.787999303179892e-08
13920,0.0013107668598842212,0.0009526952893682749,-5.910320085580743,1.282152496117563e-07
26062,0.0011792740777684485,0.0011307252571507,-5.784024612778518,2.3569879833743206e-09
17109,0.0010595037226812504,0.000961061669165925,-5.942868029197669,9.690837900314196e-09
675,0.0011391242858224842,0.00169835015827405,-5.286569356293839,3.12733576419215e-07
2683,0.0018844903668250835,0.0014947664645791248,-5.4809038504010505,1.518847199818176e-07
27815,0.001727819888238901,0.00110687793519715,-5.720273711928227,3.855689090473042e-07
32470,0.0015567624652026418,0.0013298557167581,-5.6109024936284495,5.148667248967459e-08
1991,0.0011394947208933663,0.0006503193098475501,-6.206461853587745,2.392925827718432e-07
12794,0.001321889885666499,0.0017686125977651249,-5.290750380603281,1.9956118150475174e-07
14579,0.0010850537449565425,0.00183754653559275,-5.132618368729675,5.662453999594673e-07
8934,0.002019757408183373,0.0020474558537798503,-5.191064121007204,7.672038884610125e-10
14504,0.001576001319513999,0.0015876336315619,-5.4454835478115875,1.3531068357974024e-10
25219,0.0010689244786649948,0.0012486406339580751,-5.672974276927306,3.2297896473326586e-08
26837,0.0014029634689715488,0.002124065170010875,-5.055183856391039,5.199876632418095e-07
23179,0.0015727864667369365,0.0014626228222056749,-5.52495002485518,1.2136028576410168e-08
6668,0.0011069280159290659,0.0021640922092598,-4.851123346281425,1.1175961316606215e-06
22249,0.0015637158742354985,0.001203611719282725,-5.690977778245651,1.2967500241425108e-07
841,0.0013359199509737681,0.00198582702975685,-5.131648579516892,4.2237921105235913e-07
21753,0.0014873562000811643,0.00122190921591235,-5.689224104489065,7.046210140431874e-08
5285,0.0020164951248407706,0.0020602830933811,-5.1846794719232285,1.9173861888888883e-09
29515,0.0009239592345445503,0.0009433784800756249,-5.965825179005146,3.771070969961628e-10
20597,0.0010644227331150433,0.001953761467823425,-5.009809939779714,7.909233850527054e-07
23500,0.0018497922977018608,0.000900049908740325,-5.806113825787753,9.020106053903653e-07
28521,0.0025414926712017077,0.0017576285458566752,-5.283430376281235,6.144429670029329e-07
6568,0.0023298413471902085,0.0014368901760662498,-5.445222048191165,7.973617940116493e-07
19444,0.0019492184382998907,0.0025621013553795502,-4.9259018339892,3.7562547004807284e-07
12532,0.0014239706139602339,0.00156805937808585,-5.4531180844630285,2.076157194724746e-08
14494,0.0013185534130771698,0.0012946075506321249,-5.649380749691211,5.734043282370114e-10
18514,0.0017501791517091677,0.002289783447441675,-5.0397233748540815,2.911727959729751e-07
7764,0.0009884795594863223,0.000465988143830142,-6.447923494358482,2.7299727943439936e-07
13501,0.0009276982333518485,0.0009546481968545999,-5.953753702108891,7.263005327996322e-10
22946,0.0019828307869906147,0.0011266307926730249,-5.655036654300877,7.330784302694409e-07
9885,0.0010563647035683646,0.0021085837341248,-4.856846261442352,1.1071648882651246e-06
8613,0.0027713749297917627,0.0012176481749230734,-5.449045624463806,2.4140668287947882e-06
6846,0.0005095615952136721,0.0014097143961776751,-4.8154357925833935,8.1027506508334e-07
13488,0.0007570163700878541,0.0009352379943276999,-5.9506992989783924,3.176294734668879e-08
6213,0.0013695306976131945,0.00201726983418695,-5.12032284785364,4.1956598904931415e-07
4902,0.0022088711957089537,0.002420180075914875,-5.019609924910952,4.465144285388048e-08
9606,0.001947829346072987,0.00048437526529007495,-5.992365296991783,2.141697846560158e-06
16679,0.0005884860212984475,0.0008848597833084183,-5.934336650624464,8.783740680794281e-08
29791,0.0013409085173089362,0.0006719694385677501,-6.113277931599921,4.474794910671068e-07
14169,0.0008182773456464273,0.00167052118134865,-5.066799473016498,7.26319555492437e-07
1462,0.001350070343439875,0.001849814197861225,-5.237437236453063,2.497439200319075e-07
27875,0.0020458490815955972,0.0022522205829687498,-5.091069099704689,4.25891965790091e-08
24730,0.0007278963299173226,0.0016613838317316252,-4.942906246582419,8.713989160435075e-07
3280,0.0022595773343523245,0.0015721797767679502,-5.396792609076333,4.725154021729631e-07
904,0.0015652974473581887,0.00129603258368365,-5.631700942037633,7.250356680966794e-08
30430,0.0014043591854149486,0.001823621305726325,-5.2696308085881824,1.7578072552799107e-07
5682,0.00113263073768859,0.001136397206610225,-5.779886849121652,1.418628813764165e-11
14817,0.003441690497198498,0.0015775161056847751,-5.213437487895561,3.475146161975559e-06
20939,0.003159044829749746,0.0032757410190267996,-4.72054522639849,1.3618000591785911e-08
26561,0.0011496098313187823,0.00124057257601985,-5.6892077871557465,8.274220923551625e-09
9138,0.00116754163794783,0.0009545823148847381,-5.93525467215205,4.535167327949034e-08
12247,0.0013644021964262323,0.0013933137149219998,-5.5758490178432485,8.358759017311086e-10
8747,0.0007766034670041455,0.0005767981040586499,-6.417861736024148,3.992218306178121e-08
11199,0.0018702882843290676,0.0007533415483886999,-5.878868350147411,1.2475700109278413e-06
22903,0.0015477271968807249,0.0012355405546641,-5.672674252871573,9.746049957849092e-08
9329,0.0013543135741648624,0.0019376049173685,-5.173769041466528,3.4022879105630385e-07
27042,0.00103789315404587,0.0014041385140812499,-5.517688577354329,1.34135663747445e-07
14316,0.0010757894610735886,0.00121684643754745,-5.703581004319042,1.989707061194751e-08
13650,0.0009412194040310771,0.00045277343182658215,-6.487284457685819,2.385794677627943e-07
19072,0.002252340811941312,0.002020392900474025,-5.198766066137121,5.37998336340365e-08
6928,0.00016506199754358732,0.0006580878408606251,-4.722276308665707,2.4307448217847627e-07
27619,0.0004738187166063873,0.0005259139486800913,-6.544738160996,2.7139132048130835e-09
12147,0.0019394914439940345,0.0015230113346987252,-5.460066242834264,1.7345568143863273e-07
8749,0.0006683650949389777,0.00121179426959945,-5.497603640016506,2.953152678721621e-07
9100,0.0017986237270026509,0.0014501926337127248,-5.514454450530969,1.2140422677121317e-07
6177,0.0032873760176911062,0.001000598030162925,-5.413289696613527,5.229353564243437e-06
20851,0.0011205924438216575,0.0007376513347828,-6.135628705701734,1.4664389299191016e-07
9091,0.001140672035428141,0.001263871346377075,-5.668131784488965,1.517807021829212e-08
31443,0.0011251324128362437,0.0008376785676241347,-6.045339008433314,8.262971312722716e-08
4034,0.0006071481368690407,0.0010901661724962,-5.611185549753298,2.3330642274111985e-07
10932,0.0012664706187527084,0.001607217447995275,-5.40246899042026,1.1610840163886284e-07
5163,0.0022081844922769594,0.0013201546897320502,-5.517738405867796,7.885969302079505e-07
25641,0.0009910976136537082,0.001311995862264125,-5.592916859110736,1.0297568596123286e-07
28122,0.0008254303863529449,0.0009331260786815499,-5.969133458880728,1.1598362146137556e-08
31689,0.0006048355454485134,0.001607961979246725,-4.752042915501083,1.0062626421847178e-06
15122,0.0024457913922561096,0.0004449991699410447,-5.831441671640457,4.003169516876457e-06
25025,0.002564288082749973,0.002486146346322375,-4.996547461879226,6.106130971920203e-09
10045,0.0009662114866605645,0.0016650283133132248,-5.218873295715886,4.883449572128943e-07
12905,0.0013588760165174146,0.0008475529621919251,-5.977381196382729,2.6145126588474744e-07
