time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
13124,0,0.00227125813633279,0.0021976617582999,-5.119824708455418,5.4164268595600745e-09,"GARCH(1,1)-t"
13124,1,0.00227125813633279,0.0033471366726673,-4.613728595477542,1.1575146249452875e-06,"GARCH(1,1)-t"
13124,2,0.00227125813633279,0.0016400873261913,-5.365316149163637,3.9837659157466486e-07,"GARCH(1,1)-t"
13124,3,0.00227125813633279,4.8366903085715575e-05,-6.066126152942248,4.9412454348467006e-06,"GARCH(1,1)-t"
4935,0,0.0008410691174753156,0.0009532612713259,-5.947444404833132,1.2587079385633199e-08,"GARCH(1,1)-t"
4935,1,0.0008410691174753156,0.001573098820635,-5.2104805377377605,5.358674863080558e-07,"GARCH(1,1)-t"
4935,2,0.0008410691174753156,0.0009296719111662,-5.975491279542442,7.850455049829427e-09,"GARCH(1,1)-t"
4935,3,0.0008410691174753156,0.0006556214024408,-6.3013271746327675,3.4390855011522894e-08,"GARCH(1,1)-t"
29515,0,0.0010648846277266017,0.001548924453379,-5.390342086187882,2.342945528176042e-07,"GARCH(1,1)-t"
29515,1,0.0010648846277266017,0.0008758843975273,-6.022373048348129,3.5721087015389044e-08,"GARCH(1,1)-t"
29515,2,0.0010648846277266017,0.0004023940099468,-6.467013129773047,4.388938186462633e-07,"GARCH(1,1)-t"
29515,3,0.0010648846277266017,0.0009463110594494,-5.956237562786231,1.4059691093988222e-08,"GARCH(1,1)-t"
21329,0,0.001581720172243767,0.002372578922937,-4.9492431518442235,6.254575635480613e-07,"GARCH(1,1)-t"
21329,1,0.001581720172243767,0.002402291379108,-4.930458251270533,6.733371055346241e-07,"GARCH(1,1)-t"
21329,2,0.001581720172243767,0.0014519384361083,-5.531293316585257,1.6843299034336e-08,"GARCH(1,1)-t"
21329,3,0.001581720172243767,0.0026223016800619,-4.7913626610298135,1.0828098744130593e-06,"GARCH(1,1)-t"
13140,0,0.0014976770630356847,0.0013435988439798,-5.606718128190261,2.3740097587433205e-08,"GARCH(1,1)-t"
13140,1,0.0014976770630356847,7.363143038708268e-06,-6.498923620229136,2.221035580136754e-06,"GARCH(1,1)-t"
13140,2,0.0014976770630356847,0.0008984951267382,-5.903914184821725,3.5901899278520303e-07,"GARCH(1,1)-t"
13140,3,0.0014976770630356847,0.0010401541522319,-5.809328356548061,2.0932721391036797e-07,"GARCH(1,1)-t"
13148,0,0.0013164473721659412,0.0021261924744467,-5.017719828774608,6.556871306676767e-07,"GARCH(1,1)-t"
13148,1,0.0013164473721659412,0.0020758891779884,-5.055931228274411,5.767518564308774e-07,"GARCH(1,1)-t"
13148,2,0.0013164473721659412,0.0010455070597912,-5.838630286347595,7.340865286972234e-08,"GARCH(1,1)-t"
13148,3,0.0013164473721659412,0.0002408527138165,-6.449861971706052,1.156903869069851e-06,"GARCH(1,1)-t"
13159,0,0.0012877774704513091,0.0012985963838134,-5.646436208668374,1.1704888633642972e-10,"GARCH(1,1)-t"
13159,1,0.0012877774704513091,0.0002255729903244,-6.479672864930851,1.1282783576016774e-06,"GARCH(1,1)-t"
13159,2,0.0012877774704513091,0.0002926210842055,-6.427607896083709,9.903362330858179e-07,"GARCH(1,1)-t"
13159,3,0.0012877774704513091,0.0018210455845374,-5.240737854168582,2.8437488150093594e-07,"GARCH(1,1)-t"
21368,0,0.0007113288266596552,0.0006264242046582,-6.367736331277618,7.208794837209997e-09,"GARCH(1,1)-t"
21368,1,0.0007113288266596552,0.0004576593390845,-6.604989285535364,6.434820892664182e-08,"GARCH(1,1)-t"
21368,2,0.0007113288266596552,0.0005397658490079,-6.489562345355018,2.9433855300736663e-08,"GARCH(1,1)-t"
21368,3,0.0007113288266596552,0.0001870189852895,-6.98546079695422,2.7490080975759736e-07,"GARCH(1,1)-t"
4984,0,0.0011083043674246574,0.0015171215539545,-5.436056776413595,1.671314920021762e-07,"GARCH(1,1)-t"
4984,1,0.0011083043674246574,0.0016497579781513,-5.316381687065166,2.931720125689186e-07,"GARCH(1,1)-t"
4984,2,0.0011083043674246574,0.0013410221931256,-5.594947570318972,5.415758639897432e-08,"GARCH(1,1)-t"
4984,3,0.0011083043674246574,0.0006878555082832,-6.1842862971527826,1.7677724315335312e-07,"GARCH(1,1)-t"
13180,0,0.0024187314349269143,0.0019087865651318,-5.235343615260547,2.6004377023035597e-07,"GARCH(1,1)-t"
13180,1,0.0024187314349269143,0.0020958046629065,-5.1580228780037665,1.0428170008752474e-07,"GARCH(1,1)-t"
13180,2,0.0024187314349269143,0.001828088174484,-5.268707547064839,3.488594611066363e-07,"GARCH(1,1)-t"
13180,3,0.0024187314349269143,0.0020567692120016,-5.174161689589551,1.3101665082503504e-07,"GARCH(1,1)-t"
4991,0,0.002542269683761051,0.004041556916617,-4.3849544374324605,2.247862206604849e-06,"GARCH(1,1)-t"
4991,1,0.002542269683761051,0.0022318730281107,-5.096792327828511,9.634608383892255e-08,"GARCH(1,1)-t"
4991,2,0.002542269683761051,0.0049968140541368,-4.009204711263919,6.024788066143281e-06,"GARCH(1,1)-t"
4991,3,0.002542269683761051,0.0008151700499762,-5.6540514522966205,2.982873145019767e-06,"GARCH(1,1)-t"
4995,0,0.0020001189292053923,0.0031848251648946,-4.62223073969119,1.4035288648808932e-06,"GARCH(1,1)-t"
4995,1,0.0020001189292053923,0.0023525442136587,-5.038346471152494,1.2420358112199483e-07,"GARCH(1,1)-t"
4995,2,0.0020001189292053923,0.0016925425057015,-5.368327702928248,9.460325629544569e-08,"GARCH(1,1)-t"
4995,3,0.0020001189292053923,0.0022880912244994,-5.070571049510394,8.292804285689913e-08,"GARCH(1,1)-t"
13187,0,0.0015360828891718592,0.0023017113138074,-4.980090573166201,5.861868846098998e-07,"GARCH(1,1)-t"
13187,1,0.0015360828891718592,0.0014631958359953,-5.525969629383125,5.312522520762582e-09,"GARCH(1,1)-t"
13187,2,0.0015360828891718592,0.0009127795242775,-5.884294245585668,3.885070846886308e-07,"GARCH(1,1)-t"
13187,3,0.0015360828891718592,0.0016334547519533,-5.415129962358521,9.481279661527749e-09,"GARCH(1,1)-t"
4997,0,0.0020455971032032902,0.0030831193853832,-4.684867783464238,1.0764524860198079e-06,"GARCH(1,1)-t"
4997,1,0.0020455971032032902,0.0010932543794401,-5.657622879190118,9.069566635046919e-07,"GARCH(1,1)-t"
4997,2,0.0020455971032032902,0.0015521959915907,-5.4332670608171245,2.4344465694053963e-07,"GARCH(1,1)-t"
4997,3,0.0020455971032032902,0.0015125574134056,-5.452644570749568,2.8413131089961784e-07,"GARCH(1,1)-t"
21398,0,0.0010311340551887207,0.0025532566633708,-4.400932410261616,2.3168572343390155e-06,"GARCH(1,1)-t"
21398,1,0.0010311340551887207,0.00303376181924,-3.9349356240520317,4.010517961349026e-06,"GARCH(1,1)-t"
21398,2,0.0010311340551887207,0.0013172855256194,-5.599584643239402,8.188266402963995e-08,"GARCH(1,1)-t"
21398,3,0.0010311340551887207,0.0009352944206765,-5.970041911157866,9.18523554343606e-09,"GARCH(1,1)-t"
13207,0,0.0012832657198340056,0.0006605289315751,-6.143622119102111,3.87801107451017e-07,"GARCH(1,1)-t"
13207,1,0.0012832657198340056,0.0004466890877982,-6.310259348221393,6.998604612683716e-07,"GARCH(1,1)-t"
13207,2,0.0012832657198340056,0.0001690388479753,-6.5266215836739345,1.2415015219720362e-06,"GARCH(1,1)-t"
13207,3,0.0012832657198340056,0.0006465126854986,-6.154544444743532,4.0545442673534624e-07,"GARCH(1,1)-t"
29592,0,0.0011506822000729403,0.0018677140041358,-5.144264033766628,5.141346080376391e-07,"GARCH(1,1)-t"
29592,1,0.0011506822000729403,0.0017272261803681,-5.266354932329929,3.324029612145854e-07,"GARCH(1,1)-t"
29592,2,0.0011506822000729403,0.0016720985048349,-5.314263621218751,2.7187496287161677e-07,"GARCH(1,1)-t"
29592,3,0.0011506822000729403,0.0007587457696302,-6.1080125252574184,1.5361416550819704e-07,"GARCH(1,1)-t"
5025,0,0.003760957926473541,0.0015837836063803,-5.161969827764286,4.740088020073468e-06,"GARCH(1,1)-t"
5025,1,0.003760957926473541,0.0012039903842866,-5.262952936195337,6.5380830117975286e-06,"GARCH(1,1)-t"
5025,2,0.003760957926473541,0.0009351463807517,-5.334435789444637,7.98521089193486e-06,"GARCH(1,1)-t"
5025,3,0.003760957926473541,0.0012647383166096,-5.246800686287037,6.231112340669288e-06,"GARCH(1,1)-t"
21428,0,0.0016108363166868966,0.000779592941073,-5.947033963179481,6.909655495019856e-07,"GARCH(1,1)-t"
21428,1,0.0016108363166868966,0.0016397601643867,-5.4130459878631205,8.365889657614287e-10,"GARCH(1,1)-t"
21428,2,0.0016108363166868966,0.0015328592144438,-5.479409620738476,6.080428474230324e-09,"GARCH(1,1)-t"
21428,3,0.0016108363166868966,0.0025255317182481,-4.8631629583550575,8.366676776372112e-07,"GARCH(1,1)-t"
13241,0,0.0037342298091231738,0.0053523781434469,-4.156885155253982,2.6184040318746493e-06,"GARCH(1,1)-t"
13241,1,0.0037342298091231738,0.0014328465437468,-5.206507647721963,5.296364934154421e-06,"GARCH(1,1)-t"
13241,2,0.0037342298091231738,0.0021903137038837,-5.003663366878209,2.3836769400178253e-06,"GARCH(1,1)-t"
13241,3,0.0037342298091231738,0.0049312943631511,-4.269648376003557,1.4329635465100769e-06,"GARCH(1,1)-t"
5056,0,0.001347170086068176,0.0016104328841234,-5.4143299952766615,6.930730083986571e-08,"GARCH(1,1)-t"
5056,1,0.001347170086068176,0.0018022200099251,-5.271967031768879,2.0707043320219235e-07,"GARCH(1,1)-t"
5056,2,0.001347170086068176,0.0015855149310066,-5.432826511324999,5.680826510872141e-08,"GARCH(1,1)-t"
5056,3,0.001347170086068176,0.002617430215681,-4.666839131300753,1.6135607968839883e-06,"GARCH(1,1)-t"
13269,0,0.0012680039122084034,0.0009855076182743,-5.893099525599528,7.980415608650331e-08,"GARCH(1,1)-t"
13269,1,0.0012680039122084034,0.0011258485667631,-5.782420885622481,2.0208142238673533e-08,"GARCH(1,1)-t"
13269,2,0.0012680039122084034,0.0001276739365986,-6.569622423846477,1.300352453274255e-06,"GARCH(1,1)-t"
13269,3,0.0012680039122084034,3.45056192860076e-05,-6.643098788087599,1.5215180386424643e-06,"GARCH(1,1)-t"
29664,0,0.0007597632989607202,0.0003648178371599,-6.702330602702936,1.5598191779706313e-07,"GARCH(1,1)-t"
29664,1,0.0007597632989607202,0.000707006753596,-6.251941755407759,2.7832530788197836e-09,"GARCH(1,1)-t"
29664,2,0.0007597632989607202,0.0009507579556318,-5.9311165689724215,3.6478958876903655e-08,"GARCH(1,1)-t"
29664,3,0.0007597632989607202,0.0003451453293079,-6.728223545779958,1.7190806075902695e-07,"GARCH(1,1)-t"
29672,0,0.0021147648978355935,0.0017985037826827,-5.308360698017828,1.0002109295775176e-07,"GARCH(1,1)-t"
29672,1,0.0021147648978355935,0.0014860244910085,-5.456121468964052,3.9531449917709905e-07,"GARCH(1,1)-t"
29672,2,0.0021147648978355935,0.0008164918186924,-5.772720573196087,1.6855129880279488e-06,"GARCH(1,1)-t"
29672,3,0.0021147648978355935,0.0005827031362694,-5.883271246068649,2.347213241253308e-06,"GARCH(1,1)-t"
29679,0,0.0012119186318460269,0.0023867020821877,-4.746192174869626,1.3801161551966861e-06,"GARCH(1,1)-t"
29679,1,0.0012119186318460269,0.0019592501920608,-5.098898931655594,5.585044608930472e-07,"GARCH(1,1)-t"
29679,2,0.0012119186318460269,0.0001513615748369,-6.5906563563847405,1.1247812711718602e-06,"GARCH(1,1)-t"
29679,3,0.0012119186318460269,0.0,-6.7155505290292705,1.4687467702155456e-06,"GARCH(1,1)-t"
13302,0,0.0009567411761040978,0.0016320776170517,-5.2461060395652535,4.560793084717744e-07,"GARCH(1,1)-t"
13302,1,0.0009567411761040978,0.000313065918413,-6.624756537299435,4.143178373637011e-07,"GARCH(1,1)-t"
13302,2,0.0009567411761040978,0.0008441914864316,-6.069616253506725,1.2667432645375559e-08,"GARCH(1,1)-t"
13302,3,0.0009567411761040978,0.0003668786150397,-6.568510712440272,3.4793784094545037e-07,"GARCH(1,1)-t"
21507,0,0.0007832353333420569,0.0011527070154056,-5.680352360787712,1.3650932384686383e-07,"GARCH(1,1)-t"
21507,1,0.0007832353333420569,0.0003489109422662,-6.706603397892499,1.8863767668341394e-07,"GARCH(1,1)-t"
21507,2,0.0007832353333420569,0.0012779954469471,-5.520389669872204,2.447875700144752e-07,"GARCH(1,1)-t"
21507,3,0.0007832353333420569,0.0009193526388981,-5.978288838591617,1.85279208718372e-08,"GARCH(1,1)-t"
13316,0,0.0025411649788116817,0.0024116693662675,-5.02609180207728,1.6769113668192885e-08,"GARCH(1,1)-t"
13316,1,0.0025411649788116817,0.0034795027691816,-4.605877683034349,8.80477808836301e-07,"GARCH(1,1)-t"
13316,2,0.0025411649788116817,0.0043176273923545,-4.276058631472876,3.155818706730374e-06,"GARCH(1,1)-t"
13316,3,0.0025411649788116817,0.0020486518133945,-5.168946577701788,2.4256921810925217e-07,"GARCH(1,1)-t"
5153,0,0.001958907513359693,0.0016586938382933,-5.388624018014425,9.012825069686987e-08,"GARCH(1,1)-t"
5153,1,0.001958907513359693,0.0024207559447557,-4.999599982287798,2.1330397358295216e-07,"GARCH(1,1)-t"
5153,2,0.001958907513359693,0.0012555860754471,-5.5944059449798464,4.946610450274377e-07,"GARCH(1,1)-t"
5153,3,0.001958907513359693,0.0019967293846558,-5.216060717267908,1.4304939483392694e-09,"GARCH(1,1)-t"
13350,0,0.0009599575095116073,0.0033114138691645,-3.4990794084342136,5.529347011352034e-06,"GARCH(1,1)-t"
13350,1,0.0009599575095116073,0.0013660145199614,-5.525626760715307,1.64882295735423e-07,"GARCH(1,1)-t"
13350,2,0.0009599575095116073,0.002335852683064,-4.515333957655701,1.893087528604769e-06,"GARCH(1,1)-t"
13350,3,0.0009599575095116073,0.0015725344866182,-5.310492273396311,3.75250552881051e-07,"GARCH(1,1)-t"
5163,0,0.0019379743142473407,0.0014535019542919,-5.496101070485313,2.347134675607942e-07,"GARCH(1,1)-t"
5163,1,0.0019379743142473407,0.0010560408787531,-5.7011920629803114,7.778065846426738e-07,"GARCH(1,1)-t"
5163,2,0.0019379743142473407,0.0019447630501677,-5.242609013204568,4.608693539637731e-11,"GARCH(1,1)-t"
5163,3,0.0019379743142473407,0.0008263128757155,-5.81973233534033,1.2357911539186814e-06,"GARCH(1,1)-t"
21555,0,0.0012100648617859187,0.0020086300822133,-5.057145435195729,6.37706411276232e-07,"GARCH(1,1)-t"
21555,1,0.0012100648617859187,0.0038023459825384,-3.574815060212541,6.719921409009739e-06,"GARCH(1,1)-t"
21555,2,0.0012100648617859187,0.0015258456199968,-5.4561194715990045,9.97174872562391e-08,"GARCH(1,1)-t"
21555,3,0.0012100648617859187,0.001319508067219,-5.626637234153707,1.197781521546762e-08,"GARCH(1,1)-t"
5171,0,0.0006834582296131532,4.4231455417260444e-06,-7.281873303110528,4.6108864539989015e-07,"GARCH(1,1)-t"
5171,1,0.0006834582296131532,3.915008288791147e-07,-7.287772192813164,4.665801559720491e-07,"GARCH(1,1)-t"
5171,2,0.0006834582296131532,0.0007443734496133,-6.199217082129187,3.710664027666288e-09,"GARCH(1,1)-t"
5171,3,0.0006834582296131532,1.5261290987475406e-05,-7.266015500868709,4.464871487887279e-07,"GARCH(1,1)-t"
13368,0,0.0013501126803884052,0.0009406826257472,-5.910823433144794,1.6763296964350027e-07,"GARCH(1,1)-t"
13368,1,0.0013501126803884052,0.0020554436910502,-5.0851434128798925,4.974918346011886e-07,"GARCH(1,1)-t"
13368,2,0.0013501126803884052,0.0017793775973034,-5.289619748638312,1.8426836889403743e-07,"GARCH(1,1)-t"
13368,3,0.0013501126803884052,1.8601824807537903e-05,-6.593789243579517,1.7729211585296934e-06,"GARCH(1,1)-t"
13382,0,0.0013180237233645943,0.000965609427698,-5.8990026876228026,1.2419583579018173e-07,"GARCH(1,1)-t"
13382,1,0.0013180237233645943,0.000822919287712,-6.007263364161876,2.451284022028739e-07,"GARCH(1,1)-t"
13382,2,0.0013180237233645943,0.001622281976324,-5.400777551773445,9.257308449390975e-08,"GARCH(1,1)-t"
13382,3,0.0013180237233645943,0.0012267344188503,-5.7008841055947705,8.333737118703544e-09,"GARCH(1,1)-t"
13393,0,0.000997035409976404,0.0022323353887304,-4.671751246281287,1.5259660375096231e-06,"GARCH(1,1)-t"
13393,1,0.000997035409976404,0.0016355965713985,-5.2702644097666465,4.07760356876736e-07,"GARCH(1,1)-t"
13393,2,0.000997035409976404,0.0034510096964364,-3.4494533263560148,6.0219897986068455e-06,"GARCH(1,1)-t"
13393,3,0.000997035409976404,3.1096119867972456e-05,-6.87953569088243,9.330387121751807e-07,"GARCH(1,1)-t"
29786,0,0.0017430766781303846,0.0026554385174127,-4.828683151669278,8.324041257786093e-07,"GARCH(1,1)-t"
29786,1,0.0017430766781303846,0.0015356340100862,-5.471113012257852,4.3032460525289764e-08,"GARCH(1,1)-t"
29786,2,0.0017430766781303846,0.0030362326051881,-4.610222258609864,1.6722522516844992e-06,"GARCH(1,1)-t"
29786,3,0.0017430766781303846,0.0010641272065327,-5.741615629537567,4.609723849827751e-07,"GARCH(1,1)-t"
29791,0,0.0009589137632849369,0.0002859971015619,-6.65145829312683,4.528168336244761e-07,"GARCH(1,1)-t"
29791,1,0.0009589137632849369,0.0002921345682421,-6.645057856596256,4.4459449494197346e-07,"GARCH(1,1)-t"
29791,2,0.0009589137632849369,0.0016480239066145,-5.231073210336148,4.74872789639691e-07,"GARCH(1,1)-t"
29791,3,0.0009589137632849369,0.0004617221778525,-6.468203987037176,2.4719947262482024e-07,"GARCH(1,1)-t"
21601,0,0.0011027444032247159,0.0014025607839341,-5.538071269913261,8.988986214167442e-08,"GARCH(1,1)-t"
21601,1,0.0011027444032247159,0.0003787641025334,-6.466479229551821,5.241474757890883e-07,"GARCH(1,1)-t"
21601,2,0.0011027444032247159,0.0008431352483228,-6.0453742623160265,6.739691330888696e-08,"GARCH(1,1)-t"
21601,3,0.0011027444032247159,0.0008779363689978,-6.013815615930488,5.053865225297017e-08,"GARCH(1,1)-t"
21602,0,0.0017525151618778818,0.0013605395455572,-5.570367895308263,1.5364488378997845e-07,"GARCH(1,1)-t"
21602,1,0.0017525151618778818,0.0008458634121819,-5.864046457737251,8.220173952267853e-07,"GARCH(1,1)-t"
21602,2,0.0017525151618778818,0.0002911818986429,-6.180552429043449,2.1354949062370003e-06,"GARCH(1,1)-t"
21602,3,0.0017525151618778818,0.0022691093444535,-5.051930269968272,2.668695494709712e-07,"GARCH(1,1)-t"
13417,0,0.0021128612468139865,0.0028638283217631,-4.804285615701084,5.639515476576271e-07,"GARCH(1,1)-t"
13417,1,0.0021128612468139865,0.0035436526000331,-4.482530328033654,2.047163896446582e-06,"GARCH(1,1)-t"
13417,2,0.0021128612468139865,0.0014744376785637,-5.461872878137026,4.0758465249742835e-07,"GARCH(1,1)-t"
13417,3,0.0021128612468139865,0.0015227485230585,-5.439007749360752,3.4823302673811923e-07,"GARCH(1,1)-t"
29802,0,0.003892269136892716,0.0045693934721795,-4.374796492336113,4.584973654375689e-07,"GARCH(1,1)-t"
29802,1,0.003892269136892716,0.0054906624625963,-4.1381044862041145,2.5548612236537633e-06,"GARCH(1,1)-t"
29802,2,0.003892269136892716,0.0027845192352331,-4.833365561989735,1.2271098446268893e-06,"GARCH(1,1)-t"
29802,3,0.003892269136892716,0.0025959006228341,-4.881825369306549,1.680571324242544e-06,"GARCH(1,1)-t"
5232,0,0.0017362447142210034,0.0016706260775236,-5.3938241345953,4.3058054820258e-09,"GARCH(1,1)-t"
5232,1,0.0017362447142210034,0.0010653147843215,-5.74245661033112,4.5014697083495247e-07,"GARCH(1,1)-t"
5232,2,0.0017362447142210034,0.0005601654010049,-6.033400265438657,1.383162550974861e-06,"GARCH(1,1)-t"
5232,3,0.0017362447142210034,0.0003478440532508,-6.155687951048321,1.9276563953824977e-06,"GARCH(1,1)-t"
13425,0,0.0013488514256810768,0.0002725609625625,-6.406432915756002,1.1584011610000005e-06,"GARCH(1,1)-t"
13425,1,0.0013488514256810768,0.0022694498587698,-4.92599640645031,8.47501475005412e-07,"GARCH(1,1)-t"
13425,2,0.0013488514256810768,0.0020273020543487,-5.105517886585776,4.60295255539493e-07,"GARCH(1,1)-t"
13425,3,0.0013488514256810768,0.0017289991655658,-5.326671145650078,1.4451230413946308e-07,"GARCH(1,1)-t"
5235,0,0.0016510668688723517,0.0016227601574483,-5.423478110090558,8.012699116445385e-10,"GARCH(1,1)-t"
5235,1,0.0016510668688723517,9.70843357259468e-06,-6.400453515682331,2.694057513129667e-06,"GARCH(1,1)-t"
5235,2,0.0016510668688723517,0.0008551256267323,-5.88841053965368,6.335224609394484e-07,"GARCH(1,1)-t"
5235,3,0.0016510668688723517,8.383900069312433e-06,-6.401255744549165,2.698407335995567e-06,"GARCH(1,1)-t"
5239,0,0.003572499508154489,0.0035892260402635,-4.629807760807894,2.797768763937847e-10,"GARCH(1,1)-t"
5239,1,0.003572499508154489,0.0030548427501983,-4.7793902278860365,2.679685190577121e-07,"GARCH(1,1)-t"
5239,2,0.003572499508154489,0.003218039655036,-4.733708792670947,1.256417874727806e-07,"GARCH(1,1)-t"
5239,3,0.003572499508154489,1.2154881776131718e-05,-5.6310874391738235,1.2676053858581244e-05,"GARCH(1,1)-t"
13436,0,0.0013957126950478033,0.0023397399277025,-4.897973626758924,8.911874159936847e-07,"GARCH(1,1)-t"
13436,1,0.0013957126950478033,0.0019748595209114,-5.159403080030898,3.3541104590787944e-07,"GARCH(1,1)-t"
13436,2,0.0013957126950478033,0.0028254976357634,-4.549938024743953,2.0442849766971024e-06,"GARCH(1,1)-t"
13436,3,0.0013957126950478033,0.0042724358277042,-3.5132359892356764,8.275535981960432e-06,"GARCH(1,1)-t"
5249,0,0.0012318100222258727,0.000987272221299,-5.897789715465221,5.979873608215085e-08,"GARCH(1,1)-t"
5249,1,0.0012318100222258727,0.0021906331781332,-4.920885050686041,9.193418443040869e-07,"GARCH(1,1)-t"
5249,2,0.0012318100222258727,0.0007410165055442,-6.0977034288719505,2.4087827601676333e-07,"GARCH(1,1)-t"
5249,3,0.0012318100222258727,0.0013910899054871,-5.569965069698495,2.537008121171023e-08,"GARCH(1,1)-t"
13452,0,0.0025591479718577556,0.0025461966920095,-4.973141677418309,1.677356497078275e-10,"GARCH(1,1)-t"
13452,1,0.0025591479718577556,0.0003764871834219,-5.820966630272657,4.7640081173754306e-06,"GARCH(1,1)-t"
13452,2,0.0025591479718577556,0.0008482767025695,-5.6366124919673535,2.927080500076007e-06,"GARCH(1,1)-t"
13452,3,0.0025591479718577556,0.0021573041391971,-5.125103407294402,1.614784658474049e-07,"GARCH(1,1)-t"
21647,0,0.0015457659704910301,0.0003472910395436,-6.24756326005598,1.4363421601094476e-06,"GARCH(1,1)-t"
21647,1,0.0015457659704910301,0.0008564359281087,-5.918182940987781,4.7517590733082505e-07,"GARCH(1,1)-t"
21647,2,0.0015457659704910301,0.0013147956422097,-5.621656996665564,5.33472925463854e-08,"GARCH(1,1)-t"
21647,3,0.0015457659704910301,0.0005371175584193,-6.124759082386446,1.0173716191748226e-06,"GARCH(1,1)-t"
5266,0,0.0013744561142584662,0.0017403942635818,-5.32345503055882,1.339107291301865e-07,"GARCH(1,1)-t"
5266,1,0.0013744561142584662,0.0015374414994954,-5.471115448364081,2.6564235800831705e-08,"GARCH(1,1)-t"
5266,2,0.0013744561142584662,0.0012428606923431,-5.685440812481821,1.7317355069083223e-08,"GARCH(1,1)-t"
5266,3,0.0013744561142584662,0.0012040382334048,-5.713686500747572,2.9042254114654378e-08,"GARCH(1,1)-t"
21655,0,0.004053502329305,0.0047383270868507,-4.33922756642605,4.68984948547526e-07,"GARCH(1,1)-t"
21655,1,0.004053502329305,0.0030571434017188,-4.753975986077297,9.92731112580723e-07,"GARCH(1,1)-t"
21655,2,0.004053502329305,0.0024250993209737,-4.909901412880609,2.6516963575424295e-06,"GARCH(1,1)-t"
21655,3,0.004053502329305,0.0026572298893657,-4.85263474580266,1.949576726534047e-06,"GARCH(1,1)-t"
21657,0,0.0018173904063707284,0.0017746555659091,-5.333868047001384,1.8262665892808372e-09,"GARCH(1,1)-t"
21657,1,0.0018173904063707284,0.0021411237561284,-5.132222770931547,1.0480328174532286e-07,"GARCH(1,1)-t"
21657,2,0.0018173904063707284,0.00146404500942,-5.504778246263071,1.2485296954626789e-07,"GARCH(1,1)-t"
21657,3,0.0018173904063707284,0.0007799348236775,-5.88120269713747,1.076314086061346e-06,"GARCH(1,1)-t"
21659,0,0.0023946591690777188,0.0028956817486895,-4.825289361360458,2.5102362528084357e-07,"GARCH(1,1)-t"
21659,1,0.0023946591690777188,0.0014778567820483,-5.417367342623763,8.4052661686284e-07,"GARCH(1,1)-t"
21659,2,0.0023946591690777188,0.0019730554257475,-5.210574388497468,1.7774971639005318e-07,"GARCH(1,1)-t"
21659,3,0.0023946591690777188,0.0019653760858234,-5.213781249842608,1.8428396556833435e-07,"GARCH(1,1)-t"
29853,0,0.0009991840875541687,0.0010591011861876,-5.848605498805599,3.5900587086483382e-09,"GARCH(1,1)-t"
29853,1,0.0009991840875541687,0.0016780171720884,-5.22918411929204,4.6081435665825867e-07,"GARCH(1,1)-t"
29853,2,0.0009991840875541687,0.0010906664745396,-5.817014434911391,8.369027128552204e-09,"GARCH(1,1)-t"
29853,3,0.0009991840875541687,0.0007196095709982,-6.1883743356176595,7.816191030750366e-08,"GARCH(1,1)-t"
5285,0,0.0020655035568908323,0.0010713167739757,-5.663710239431797,9.884073593231404e-07,"GARCH(1,1)-t"
5285,1,0.0020655035568908323,0.0018723332312967,-5.275903375266065,3.731477469014307e-08,"GARCH(1,1)-t"
5285,2,0.0020655035568908323,0.0027204609512786,-4.865287902272849,4.2896918846321365e-07,"GARCH(1,1)-t"
5285,3,0.0020655035568908323,0.0025770214169734,-4.9347332120263285,2.6165052118344923e-07,"GARCH(1,1)-t"
13480,0,0.0007544341603708603,0.000996591105007,-5.868564311933882,5.863998583551048e-08,"GARCH(1,1)-t"
13480,1,0.0007544341603708603,0.0002290167621107,-6.885981580683988,2.7606344239447583e-07,"GARCH(1,1)-t"
13480,2,0.0007544341603708603,0.000425797133565,-6.62514984507227,1.0800229538779572e-07,"GARCH(1,1)-t"
13480,3,0.0007544341603708603,0.0001103850620424,-7.0432275092219845,4.147992410577026e-07,"GARCH(1,1)-t"
13488,0,0.0010129007802881643,0.0009153291805766,-5.991265886891045,9.520217070273741e-09,"GARCH(1,1)-t"
13488,1,0.0010129007802881643,0.001452437361572,-5.460998568069753,1.9319240628668187e-07,"GARCH(1,1)-t"
13488,2,0.0010129007802881643,0.0005677997055754,-6.334369063198531,1.9811496671045784e-07,"GARCH(1,1)-t"
13488,3,0.0010129007802881643,0.0008053857295868,-6.099809046427877,4.3062496267589816e-08,"GARCH(1,1)-t"
29872,0,0.0013657337203735324,0.0020546783788303,-5.091613263304797,4.746447424161121e-07,"GARCH(1,1)-t"
29872,1,0.0013657337203735324,0.0016295309161915,-5.402909276793078,6.958896052142315e-08,"GARCH(1,1)-t"
29872,2,0.0013657337203735324,0.0017825422767266,-5.290873264023875,1.7372937264912836e-07,"GARCH(1,1)-t"
29872,3,0.0013657337203735324,0.0001191559537936,-6.508816628912061,1.5539561281314122e-06,"GARCH(1,1)-t"
5303,0,0.0030169415820315024,0.0041087686850396,-4.44161302617734,1.1920864228630553e-06,"GARCH(1,1)-t"
5303,1,0.0030169415820315024,0.0012922354099576,-5.3751853869604895,2.9746113799898132e-06,"GARCH(1,1)-t"
