time_id,pred_RV,actual_RV,QLIKE,MSE,model
725,0.0017072636776995415,0.0015552756139152251,-5.461887743024558,2.3100371532905433e-08,WLS-HAR-RV (λ=0.05)
30852,0.0015373432969677352,0.001150099928840175,-5.729590762363669,1.4995742615877705e-07,WLS-HAR-RV (λ=0.05)
25150,0.00163770441420895,0.0009536215686859501,-5.8321681376580905,4.6796933953884447e-07,WLS-HAR-RV (λ=0.05)
22159,0.002970584942018173,0.001208608427667125,-5.412137661749388,3.10456123712467e-06,WLS-HAR-RV (λ=0.05)
5763,0.0024036196942752875,0.0007917520780725499,-5.701379575566526,2.5981172121630957e-06,WLS-HAR-RV (λ=0.05)
17987,0.00044234029405106664,0.0009950577862027617,-5.473901020615221,3.054966261304591e-07,WLS-HAR-RV (λ=0.05)
13196,0.0016931157871827862,0.001300678138619525,-5.612969081140791,1.5400730800986178e-07,WLS-HAR-RV (λ=0.05)
22725,0.0017023057664291982,0.000829502255815,-5.888490026486133,7.617859681404687e-07,WLS-HAR-RV (λ=0.05)
19491,0.00021482509803892168,0.001027722690017925,-3.6616890536157394,6.608024950452621e-07,WLS-HAR-RV (λ=0.05)
7764,0.0007988948833055494,0.000535750260059471,-6.461666972399879,6.924509274332056e-08,WLS-HAR-RV (λ=0.05)
10494,0.0010978000577966621,0.000824785336413075,-6.063139622538343,7.45370380921577e-08,WLS-HAR-RV (λ=0.05)
23821,0.0013596601149149722,0.0009850711291345751,-5.876022455955262,1.4031690826798654e-07,WLS-HAR-RV (λ=0.05)
14813,0.001212674770482377,0.000568542370673575,-6.2460934585907335,4.149065484834465e-07,WLS-HAR-RV (λ=0.05)
32693,0.0019077921077387064,0.0006999722520769,-5.89490692580809,1.4588288037309067e-06,WLS-HAR-RV (λ=0.05)
11914,0.0012976874488827366,0.001806270889119875,-5.255256280871123,2.586571156834429e-07,WLS-HAR-RV (λ=0.05)
23246,0.0016496379854336776,0.00100891037774005,-5.7956043972753575,4.105318672607992e-07,WLS-HAR-RV (λ=0.05)
15540,0.0018990857514370831,0.0011228818025356,-5.675107757967507,6.024925702902561e-07,WLS-HAR-RV (λ=0.05)
13614,0.00155010847759219,0.00111000188446235,-5.753350232173455,1.9369381331635468e-07,WLS-HAR-RV (λ=0.05)
6528,0.0013454127235577955,0.00119964794294235,-5.719396511318363,2.1247371267868986e-08,WLS-HAR-RV (λ=0.05)
7629,0.001529324818788436,0.001254041453673475,-5.662932138432541,7.578093110901688e-08,WLS-HAR-RV (λ=0.05)
13949,0.001610911867697407,0.0014422285999588502,-5.535667791821268,2.845404481495763e-08,WLS-HAR-RV (λ=0.05)
25844,0.0017848528595381403,0.0007125072929836001,-5.9292226427772965,1.1499250141091778e-06,WLS-HAR-RV (λ=0.05)
25108,0.001409278635571012,0.0013092123885712998,-5.6356826077224245,1.0013253788607397e-08,WLS-HAR-RV (λ=0.05)
21753,0.0011465942360707896,0.0006949723836896251,-6.164840411070934,2.0396229754819433e-07,WLS-HAR-RV (λ=0.05)
748,0.002145833198542727,0.002472906463243875,-4.991804862613095,1.0697692048226718e-07,WLS-HAR-RV (λ=0.05)
4013,0.0023725527070554376,0.001514856077358525,-5.405296746851388,7.35643508593443e-07,WLS-HAR-RV (λ=0.05)
26938,0.0010397443124151116,0.0001543472207404892,-6.720333164052403,7.839280099458796e-07,WLS-HAR-RV (λ=0.05)
15715,0.0010648257056306357,0.000988304892505275,-5.916806439399087,5.855434841366378e-09,WLS-HAR-RV (λ=0.05)
31060,0.0023155733877093746,0.0029361466914909996,-4.800098095686969,3.85111225366441e-07,WLS-HAR-RV (λ=0.05)
7775,0.001772074090617812,0.0021227525535445248,-5.137713080247608,1.2297538436064182e-07,WLS-HAR-RV (λ=0.05)
10703,0.0012039595320857562,0.0011392569528942,-5.775881033916034,4.186423754039613e-09,WLS-HAR-RV (λ=0.05)
16081,0.0009947933254297798,0.0009068598419051452,-6.001369276380163,7.732297524777186e-09,WLS-HAR-RV (λ=0.05)
9067,0.0010179754094036134,0.0018357749614514498,-5.086580669078144,6.687961073296418e-07,WLS-HAR-RV (λ=0.05)
28697,0.0017661329741695542,0.001420297078655425,-5.534778203963944,1.1960246662605959e-07,WLS-HAR-RV (λ=0.05)
24101,0.001832303073841429,8.175676715056446e-05,-6.2575619183692375,3.064412371869026e-06,WLS-HAR-RV (λ=0.05)
26106,0.0006916529134328524,0.000774484386698775,-6.156667570162534,6.861052963403242e-09,WLS-HAR-RV (λ=0.05)
26005,0.000787444863746406,0.0008694949173399908,-6.04251936442227,6.732211294710143e-09,WLS-HAR-RV (λ=0.05)
11501,0.0012138890066270744,0.001100928770022825,-5.806982497138801,1.2760015053688027e-08,WLS-HAR-RV (λ=0.05)
2559,0.0010707243378740617,0.0011310886160993,-5.783042859473271,3.6438460856539713e-09,WLS-HAR-RV (λ=0.05)
18514,0.0012880669830942957,0.001476604778270325,-5.50823998357116,3.5546500209838384e-08,WLS-HAR-RV (λ=0.05)
15823,0.0017261199609021744,0.0015995705778773513,-5.4351935481020535,1.601474634396339e-08,WLS-HAR-RV (λ=0.05)
14752,0.0010437910782824188,0.0006394831000014,-6.252241618863799,1.6346494130168477e-07,WLS-HAR-RV (λ=0.05)
8331,0.002017241526850129,0.0027656251412513,-4.8350307220994395,5.600780343041606e-07,WLS-HAR-RV (λ=0.05)
7837,0.002737182220433523,0.001400928268852555,-5.389012242330349,1.7855746231157513e-06,WLS-HAR-RV (λ=0.05)
27985,0.0006502665603642088,0.00107770847641945,-5.680794806225446,1.8270659160097585e-07,WLS-HAR-RV (λ=0.05)
9038,0.0014467439520427453,0.001084242463399875,-5.789003477894768,1.314073292682971e-07,WLS-HAR-RV (λ=0.05)
5232,0.0011540654754918275,0.0017706149662171,-5.230223030614647,3.80133274513593e-07,WLS-HAR-RV (λ=0.05)
1820,0.0011155172445769385,0.001132232272325125,-5.783452979952486,2.793921526226482e-10,WLS-HAR-RV (λ=0.05)
18247,0.002071922265169682,0.0007424677166940693,-5.820931187948384,1.7674493964624957e-06,WLS-HAR-RV (λ=0.05)
1462,0.00046464480082870734,0.000763962049126325,-6.030052233234975,8.959081512845774e-08,WLS-HAR-RV (λ=0.05)
15466,0.0008323238524608504,0.0014837269558634252,-5.3086571608681155,4.2432600312250547e-07,WLS-HAR-RV (λ=0.05)
12163,0.001720700240602625,0.0008332925691316251,-5.880748686977677,7.874923753855821e-07,WLS-HAR-RV (λ=0.05)
25863,0.00046548916699906424,0.0018864338669630002,-3.6198379124172178,2.0190838403556e-06,WLS-HAR-RV (λ=0.05)
2027,0.0009553510149198107,0.0019309438317266,-4.932243913740824,9.517813442050055e-07,WLS-HAR-RV (λ=0.05)
25087,0.001336260816921842,0.0019170455396304998,-5.183245747125885,3.373108941317726e-07,WLS-HAR-RV (λ=0.05)
4457,0.0017365173235709414,0.00026382444311316624,-6.2039463781649475,2.168824320151019e-06,WLS-HAR-RV (λ=0.05)
23069,0.0008802251764425673,0.000650223215739625,-6.296631803543086,5.290090192719781e-08,WLS-HAR-RV (λ=0.05)
19226,0.0014577939635785524,0.0007790417329339751,-5.996433275476765,4.6070459060498954e-07,WLS-HAR-RV (λ=0.05)
28484,0.0011632003733260288,0.0006914322460184999,-6.162157826158239,2.225651659432528e-07,WLS-HAR-RV (λ=0.05)
17315,0.0004674367637303114,0.000592661824285275,-6.400349153971733,1.5681315790994294e-08,WLS-HAR-RV (λ=0.05)
15335,0.0012829477187007747,0.000736675934446425,-6.084389211038684,2.9841286227243077e-07,WLS-HAR-RV (λ=0.05)
17339,0.0005861305637665081,0.001163089926381,-5.457615015816637,3.328821061085208e-07,WLS-HAR-RV (λ=0.05)
27208,0.0018969956181330413,0.000834840897198375,-5.827398064716699,1.1281726512037985e-06,WLS-HAR-RV (λ=0.05)
22289,0.0006286468980657976,0.001531683957504525,-4.935463432735887,8.154759307197436e-07,WLS-HAR-RV (λ=0.05)
8191,0.0013695660000178978,0.000629331392644825,-6.133749829719685,5.479472739527673e-07,WLS-HAR-RV (λ=0.05)
22067,0.0023753393404613776,0.001098331601257,-5.580225626731499,1.6307487659878756e-06,WLS-HAR-RV (λ=0.05)
5266,0.0013892401026638123,0.0012501252566226998,-5.679135737080646,1.9352940389042423e-08,WLS-HAR-RV (λ=0.05)
4400,0.00048652032567701026,0.000950521640445425,-5.674517736224674,2.1529722010681745e-07,WLS-HAR-RV (λ=0.05)
14442,0.0011573305066884853,0.0006295566494020751,-6.217666125368991,2.7854524443497606e-07,WLS-HAR-RV (λ=0.05)
8360,0.0003684991063076489,0.00099598804222315,-5.203248777074641,3.9374236469636794e-07,WLS-HAR-RV (λ=0.05)
26672,0.001173124799321386,0.0005011892167785159,-6.320858491094489,4.5149742708722615e-07,WLS-HAR-RV (λ=0.05)
30430,0.0021796694805122866,0.001280424948868975,-5.541142069760467,8.086407276903989e-07,WLS-HAR-RV (λ=0.05)
17172,0.0011951662331274198,0.0009390791923637751,-5.943738968574275,6.558057244708064e-08,WLS-HAR-RV (λ=0.05)
29791,0.0008600053516881967,0.0009926947089725,-5.904282955636162,1.7606465536521477e-08,WLS-HAR-RV (λ=0.05)
32109,0.0017587177747950128,0.0015251148859213252,-5.475995955055934,5.457030969013244e-08,WLS-HAR-RV (λ=0.05)
4910,0.0016287715618196492,0.00123156596767005,-5.663797394517056,1.577722840237361e-07,WLS-HAR-RV (λ=0.05)
29850,0.0016483951325831333,0.002331156016638675,-4.993755768362131,4.661624247963047e-07,WLS-HAR-RV (λ=0.05)
32182,0.0008791298763587098,0.0020571198534665,-4.696628031086205,1.3876603861664127e-06,WLS-HAR-RV (λ=0.05)
21555,0.0012140494577248108,0.0005060697240410251,-6.296949442537135,5.012353033069641e-07,WLS-HAR-RV (λ=0.05)
5356,0.001466327234030648,0.0017284302495272751,-5.346246515495603,6.869799073242513e-08,WLS-HAR-RV (λ=0.05)
1640,0.0011073324947119727,0.0007318191741550828,-6.144916550048411,1.4101025391566155e-07,WLS-HAR-RV (λ=0.05)
24384,0.001097093126063672,0.0013001421101188249,-5.630012131891182,4.1228889925829715e-08,WLS-HAR-RV (λ=0.05)
5539,0.0015076519094828682,0.00058853817808325,-6.106834450656034,8.447700512473295e-07,WLS-HAR-RV (λ=0.05)
4138,0.0010117367001491997,0.0012464328945922,-5.664113329712208,5.508230368602659e-08,WLS-HAR-RV (λ=0.05)
30244,0.0011584484227659553,0.0007278284076737251,-6.132395088786414,1.854335973980326e-07,WLS-HAR-RV (λ=0.05)
11475,0.0011771543237848665,0.0009833440315416,-5.909298405023641,3.756242937942035e-08,WLS-HAR-RV (λ=0.05)
15185,0.0006673047256416248,0.0008316052946713999,-6.066048552531184,2.6994676983507912e-08,WLS-HAR-RV (λ=0.05)
11405,0.001881898899019886,0.000925837579949325,-5.783504076878017,9.140532458229411e-07,WLS-HAR-RV (λ=0.05)
10071,0.0016289285994798579,0.00113131649255015,-5.7253170775097555,2.47617808963023e-07,WLS-HAR-RV (λ=0.05)
9215,0.0008710094980063526,0.0004748535081841303,-6.500681637307853,1.5693956827202468e-07,WLS-HAR-RV (λ=0.05)
72,0.0018409599809207158,0.002430246165228975,-4.977370887980355,3.472582070165877e-07,WLS-HAR-RV (λ=0.05)
18586,0.0008365238252544781,0.000696280252938375,-6.253905977868474,1.9668259575982044e-08,WLS-HAR-RV (λ=0.05)
23737,0.0016221177415877783,0.0011411559309001751,-5.7205251400023505,2.3132426333989787e-07,WLS-HAR-RV (λ=0.05)
5401,0.001257504391155939,0.001276675255101825,-5.663380997421589,3.675220244316703e-10,WLS-HAR-RV (λ=0.05)
7714,0.001032408970581165,0.0009165531979691001,-5.988079275514383,1.3422560047538493e-08,WLS-HAR-RV (λ=0.05)
17076,0.0023994435265042822,0.000826654296575275,-5.687999260651406,2.4736659617806796e-06,WLS-HAR-RV (λ=0.05)
5611,0.0017475578441008444,0.001656197692002075,-5.401814740472936,8.346677391510262e-09,WLS-HAR-RV (λ=0.05)
735,0.0015216330522724352,0.0020420571617574997,-5.145954316642945,2.708412537333224e-07,WLS-HAR-RV (λ=0.05)
13900,0.0018260530628289749,0.001236861436333925,-5.6282569838092495,3.471467727318823e-07,WLS-HAR-RV (λ=0.05)
579,0.0006492370849510769,0.001212514578333775,-5.472113526382065,3.1728153455149553e-07,WLS-HAR-RV (λ=0.05)
18371,0.0022315781776667356,0.0012715167605249502,-5.535262590289326,9.217179246842934e-07,WLS-HAR-RV (λ=0.05)
13821,0.0009623784031546677,0.001225603443876675,-5.6725877180149356,6.928742206310242e-08,WLS-HAR-RV (λ=0.05)
11860,0.0014692854930207667,0.001572346991438425,-5.452835098543453,1.0621672456092977e-08,WLS-HAR-RV (λ=0.05)
2782,0.0015518423081858986,0.0024337972279542502,-4.899984800157024,7.778444805035996e-07,WLS-HAR-RV (λ=0.05)
4385,0.0010205378234275045,0.0015341750925104251,-5.384124941949699,2.6382324419096056e-07,WLS-HAR-RV (λ=0.05)
32724,0.000779275309310192,0.00118708311280535,-5.633829434813778,1.6630720459154534e-07,WLS-HAR-RV (λ=0.05)
25355,0.00140874614175565,0.001310059677441675,-5.635107926749791,9.739018238793467e-09,WLS-HAR-RV (λ=0.05)
227,0.0015312906784815173,0.0014006689128322498,-5.566946062618268,1.7062045661332172e-08,WLS-HAR-RV (λ=0.05)
18582,0.0018046149666256354,0.0009395334662372998,-5.796779811281351,7.483660023141338e-07,WLS-HAR-RV (λ=0.05)
14579,0.0013054144586410077,0.0010743890561327,-5.818209449664902,5.337273660412556e-08,WLS-HAR-RV (λ=0.05)
32474,0.0004031481172360184,0.00040280890937164997,-6.8170479245918925,1.1506197524939086e-13,WLS-HAR-RV (λ=0.05)
22385,0.0005802777591709693,0.0019907417959987,-4.02133316393172,1.989408799184378e-06,WLS-HAR-RV (λ=0.05)
23299,0.0009369478956915336,0.0013659886624215497,-5.514969730132401,1.8407597951628015e-07,WLS-HAR-RV (λ=0.05)
30384,0.0012513109333918658,0.0008549108551656001,-6.000351362888003,1.5713302201778958e-07,WLS-HAR-RV (λ=0.05)
8797,0.0011389549365923585,0.0016555229035567,-5.324098588394021,2.668424644936729e-07,WLS-HAR-RV (λ=0.05)
20199,0.0005822985941307214,0.001329068088699625,-5.166076055685542,5.576646780186958e-07,WLS-HAR-RV (λ=0.05)
10150,0.0009976086170900632,0.0013988267560259,-5.507969620727337,1.6097599501113648e-07,WLS-HAR-RV (λ=0.05)
2146,0.0006556351122555633,0.00103824644651005,-5.746332568042595,1.463914330999985e-07,WLS-HAR-RV (λ=0.05)
11453,0.0017501817984293716,0.001411863007088425,-5.541340553800481,1.1445960457439893e-07,WLS-HAR-RV (λ=0.05)
611,0.0012021195636863706,0.000976973558803925,-5.910959835512028,5.069072351452624e-08,WLS-HAR-RV (λ=0.05)
32736,0.0019934586880133946,0.00089241236993095,-5.770213753987999,1.2123029945629077e-06,WLS-HAR-RV (λ=0.05)
19531,0.0021404704464489666,0.0018625667976628249,-5.276562615638647,7.72304380086512e-08,WLS-HAR-RV (λ=0.05)
10856,0.0013252872746625961,0.0016003748275011248,-5.418557787645003,7.567316172669031e-08,WLS-HAR-RV (λ=0.05)
20851,0.0012775891361922267,0.0004109262645596787,-6.341138511656722,7.511045330663745e-07,WLS-HAR-RV (λ=0.05)
11597,0.0014722093977813499,0.00114028101596875,-5.74645376650405,1.1017645065273116e-07,WLS-HAR-RV (λ=0.05)
19104,0.0015413214055002857,0.0012381280107748001,-5.671825214564684,9.19262346051641e-08,WLS-HAR-RV (λ=0.05)
16999,0.0008506208605910733,0.0006658207456203,-6.286797263841025,3.4151082493211025e-08,WLS-HAR-RV (λ=0.05)
7716,0.0007690661387132797,0.000996928744964075,-5.874048787126111,5.1921367327404995e-08,WLS-HAR-RV (λ=0.05)
7897,0.00137480476559383,0.00122372613925785,-5.699334514483134,2.2824751335566688e-08,WLS-HAR-RV (λ=0.05)
17034,0.00191547483945864,0.0013548579531865498,-5.550467489626021,3.1429129317341387e-07,WLS-HAR-RV (λ=0.05)
24894,0.002129871683573787,0.0013489915564768502,-5.518326018677375,6.097737728949284e-07,WLS-HAR-RV (λ=0.05)
14215,0.000809367558653123,0.0010453163226522499,-5.827735018404856,5.567181923271569e-08,WLS-HAR-RV (λ=0.05)
29362,0.0012229473199684754,0.007886528530002926,-0.25770306560115497,4.4403314542724185e-05,WLS-HAR-RV (λ=0.05)
10480,0.0008397975250592229,0.0004225872651065441,-6.579148366809074,1.7406440100978176e-07,WLS-HAR-RV (λ=0.05)
10450,0.001175925512476696,0.00073206480144335,-6.123156256643892,1.970123307990275e-07,WLS-HAR-RV (λ=0.05)
12532,0.001907609542088198,0.0012361045405644999,-5.613918231108275,4.509189670713417e-07,WLS-HAR-RV (λ=0.05)
22307,0.0012272244474427277,0.001191210015709625,-5.732346453209489,1.297039293058309e-09,WLS-HAR-RV (λ=0.05)
14817,0.0026511310103746496,0.001083428154958325,-5.524102537809448,2.4576922428804977e-06,WLS-HAR-RV (λ=0.05)
24033,0.0008953913254548455,0.001290109684653525,-5.577416348274985,1.5580258308849782e-07,WLS-HAR-RV (λ=0.05)
6742,0.0021357446516219567,0.000512669125640475,-5.908897578662093,2.6343741630400635e-06,WLS-HAR-RV (λ=0.05)
27978,0.001414905183424392,0.0021977127793866,-5.007434769627126,6.127877322961317e-07,WLS-HAR-RV (λ=0.05)
14169,0.000792248674550687,0.0012859667411495748,-5.517449504928669,2.4375752928614387e-07,WLS-HAR-RV (λ=0.05)
16138,0.0008450983833783099,0.0011753229700068,-5.6853046753453755,1.0904827761395723e-07,WLS-HAR-RV (λ=0.05)
28832,0.0005046527391005214,0.0004547511165708,-6.690523101186189,2.4901719310988023e-09,WLS-HAR-RV (λ=0.05)
23062,0.002126139825053164,0.001064347400035925,-5.652846383845551,1.1274031538239887e-06,WLS-HAR-RV (λ=0.05)
26168,0.0009977336359344962,0.0011823106217067,-5.725027960501645,3.406866367675231e-08,WLS-HAR-RV (λ=0.05)
21145,0.0005566462254738976,0.0014667631399085,-4.858580059373036,8.283127979399613e-07,WLS-HAR-RV (λ=0.05)
18703,0.0013353421095217912,0.0015583507476850404,-5.451562886080631,4.973285269542703e-08,WLS-HAR-RV (λ=0.05)
2010,0.0008495168977939264,0.0006482068258822992,-6.30781278755798,4.05257450530645e-08,WLS-HAR-RV (λ=0.05)
15547,0.0014267985036282632,0.0016984652200652999,-5.361919152574447,7.380280481968131e-08,WLS-HAR-RV (λ=0.05)
12794,0.000775189459981574,0.00143940399675615,-5.305561546136173,4.411809508626645e-07,WLS-HAR-RV (λ=0.05)
18595,0.0014874505034711085,0.001090192817522725,-5.777764573473016,1.5781366904506443e-07,WLS-HAR-RV (λ=0.05)
24680,0.0009819535254565253,0.00121824305737935,-5.685334484287772,5.583274289630753e-08,WLS-HAR-RV (λ=0.05)
17191,0.0015883223346797018,0.0006468043508555501,-6.037852088620202,8.864561138642956e-07,WLS-HAR-RV (λ=0.05)
11735,0.0009679263813626509,0.001076968270048525,-5.827699378985884,1.189013348818255e-08,WLS-HAR-RV (λ=0.05)
29853,0.001035138682726907,0.000721766507141425,-6.17595435284949,9.820212043117818e-08,WLS-HAR-RV (λ=0.05)
15706,0.0007933354940401643,0.0007026049102911249,-6.253630326942263,8.232038827441445e-09,WLS-HAR-RV (λ=0.05)
5790,0.0007126233053563144,0.00101951492176205,-5.815907053436222,9.418246422012515e-08,WLS-HAR-RV (λ=0.05)
12584,0.0011447774548095778,0.000789856814257375,-6.082579641177413,1.2596866108998597e-07,WLS-HAR-RV (λ=0.05)
11940,0.0015669124609279453,0.00117552736770145,-5.708429265415598,1.531822911999124e-07,WLS-HAR-RV (λ=0.05)
28596,0.001541704990884552,0.001379618927670325,-5.580000630383041,2.627189188828636e-08,WLS-HAR-RV (λ=0.05)
5803,0.001481494243593987,0.0020571934030770003,-5.126110491343319,3.314295222294479e-07,WLS-HAR-RV (λ=0.05)
4069,0.000453979545165047,0.0012983361712074,-4.837558261470777,7.12938111941626e-07,WLS-HAR-RV (λ=0.05)
4555,0.0009811383615014506,0.00117828585193395,-5.72585956612246,3.886713298383247e-08,WLS-HAR-RV (λ=0.05)
10209,0.0015124928004628696,0.0006857301901470001,-6.040618637678577,6.835364138163104e-07,WLS-HAR-RV (λ=0.05)
17885,0.001110334671394698,0.00037941705275812497,-6.461379667474248,5.342405652333588e-07,WLS-HAR-RV (λ=0.05)
25489,0.00042243514013903805,0.001182415166754725,-4.970429164149265,5.775696408547804e-07,WLS-HAR-RV (λ=0.05)
15010,0.0002561311893562697,0.0004313720449075917,-6.585636810167822,3.070935745435931e-08,WLS-HAR-RV (λ=0.05)
15499,0.0010491994749074424,0.0012402455432533,-5.677640349557965,3.649860023041012e-08,WLS-HAR-RV (λ=0.05)
21825,0.0024794864234246256,0.0012407629099369251,-5.4992925737751595,1.5344359428673133e-06,WLS-HAR-RV (λ=0.05)
1227,0.0012036275029738974,0.0013244782350742498,-5.622009936943664,1.4604899449191142e-08,WLS-HAR-RV (λ=0.05)
20732,0.002528088805043762,0.001410102874507875,-5.422517409966559,1.2498925408761933e-06,WLS-HAR-RV (λ=0.05)
13393,0.0018824284919641099,0.0006131755210485363,-5.949456163004061,1.6110031041780094e-06,WLS-HAR-RV (λ=0.05)
2174,0.0009413977629243444,0.0009044652851623251,-6.0073763387106816,1.3640079136420528e-09,WLS-HAR-RV (λ=0.05)
5340,0.0006029290876858427,0.0009504293822723499,-5.837357459639391,1.2075645473770924e-07,WLS-HAR-RV (λ=0.05)
24385,0.0009060251511421118,0.0003856221492986978,-6.580823795773112,2.7081928432763635e-07,WLS-HAR-RV (λ=0.05)
16352,0.0013569501390795647,0.000901051786899225,-5.938488452978639,2.0784330752074907e-07,WLS-HAR-RV (λ=0.05)
16771,0.001699464305906623,0.00287975246758555,-4.682936189138302,1.3930801445994205e-06,WLS-HAR-RV (λ=0.05)
22026,0.0005625180312004467,0.0006208892744982234,-6.379319596060423,3.4072020441282495e-09,WLS-HAR-RV (λ=0.05)
11985,0.0008751781146490456,0.001373331811385075,-5.471880488829622,2.4815710557177196e-07,WLS-HAR-RV (λ=0.05)
23765,0.0017607778763559607,0.001290296670703975,-5.6092003631051295,2.2135256487174605e-07,WLS-HAR-RV (λ=0.05)
17870,0.0019663373978090985,0.0010189825973357502,-5.713369149375667,8.974811179798976e-07,WLS-HAR-RV (λ=0.05)
31258,0.001897335819930531,0.0015112290342440252,-5.47080402150721,1.4907844995316538e-07,WLS-HAR-RV (λ=0.05)
13710,0.00045511627610133536,0.001307999491944725,-4.820967915116255,7.27409779867362e-07,WLS-HAR-RV (λ=0.05)
25876,0.0008893838034545864,0.0014738829460482251,-5.36778606792512,3.4163924769269883e-07,WLS-HAR-RV (λ=0.05)
2553,0.0013526445844683332,0.000968878885570775,-5.889408755272746,1.472761116503313e-07,WLS-HAR-RV (λ=0.05)
31004,0.0012521482617280626,0.0007959725928184001,-6.047209014350452,2.0809624090517806e-07,WLS-HAR-RV (λ=0.05)
22962,0.0017746740152910652,0.0014854757238159,-5.497097069077293,8.363565179215464e-08,WLS-HAR-RV (λ=0.05)
14501,0.0002942343598784788,0.0009411153722955,-4.932610949302312,4.184550442256703e-07,WLS-HAR-RV (λ=0.05)
17505,0.0015787293375335324,0.0007539031969665712,-5.973597006087632,6.803381621625885e-07,WLS-HAR-RV (λ=0.05)
19365,0.0015098536799143351,0.00100217792584755,-5.8319842242845485,2.577346712672789e-07,WLS-HAR-RV (λ=0.05)
10191,0.0007819580105282456,0.00021957675299894916,-6.872905749386254,3.162726788202328e-07,WLS-HAR-RV (λ=0.05)
22290,0.0013614714537359901,0.00104121196691095,-5.834419621787054,1.0256613890143808e-07,WLS-HAR-RV (λ=0.05)
22466,0.0011179147586509253,0.00098268656078155,-5.917254828811375,1.8286665498998898e-08,WLS-HAR-RV (λ=0.05)
17486,0.0009419023824132073,0.000711524907967225,-6.212196337660597,5.3073780732109236e-08,WLS-HAR-RV (λ=0.05)
2772,0.00038259797204629907,0.001327927220792325,-4.397709650232276,8.936473885347257e-07,WLS-HAR-RV (λ=0.05)
11481,0.0010483525692726223,0.0016915725264612,-5.246982239645933,4.137319133256758e-07,WLS-HAR-RV (λ=0.05)
14795,0.0012022701914446974,0.001026547026482275,-5.869703145734615,3.087863070441073e-08,WLS-HAR-RV (λ=0.05)
14838,0.0010401867983576502,0.0009652299794038001,-5.940415889394465,5.618524707680261e-09,WLS-HAR-RV (λ=0.05)
11726,0.0008555257672343134,0.001952304133010075,-4.781800970536933,1.2029227836337502e-06,WLS-HAR-RV (λ=0.05)
19636,0.001342981172021993,0.001079143580142175,-5.80932003818819,6.96102748889414e-08,WLS-HAR-RV (λ=0.05)
1879,0.0011427233473066123,0.001441391965240325,-5.512975325261066,8.920294333843401e-08,WLS-HAR-RV (λ=0.05)
27469,0.0012762759128570526,0.0011715594966202,-5.745857300167282,1.0965527829489773e-08,WLS-HAR-RV (λ=0.05)
13523,0.0008067818959255843,0.0007413147720989999,-6.203603191618166,4.285944302125326e-09,WLS-HAR-RV (λ=0.05)
16429,0.0016150228126461052,0.0009348688330175,-5.849548223099848,4.626094360046291e-07,WLS-HAR-RV (λ=0.05)
5173,0.0012818318173818469,0.001586004748953475,-5.422169609328835,9.252117230087836e-08,WLS-HAR-RV (λ=0.05)
29570,0.0017805376994901115,0.001679178046656275,-5.387766310874349,1.027377922259587e-08,WLS-HAR-RV (λ=0.05)
16489,0.000732947485260548,0.00036060282959395214,-6.726446507237735,1.386405426034758e-07,WLS-HAR-RV (λ=0.05)
23531,0.0015384761236454333,0.00128401798179115,-5.64235910675305,6.474894595593454e-08,WLS-HAR-RV (λ=0.05)
18967,0.0012408865467835352,0.0013882486340599,-5.573173709854215,2.1715584766446954e-08,WLS-HAR-RV (λ=0.05)
14897,1.98213453476159e-05,0.000878035250153675,33.46870871935347,7.365311064024635e-07,WLS-HAR-RV (λ=0.05)
21051,0.0013018639987252111,0.001344657975132925,-5.6110868852959275,1.8313244167839612e-09,WLS-HAR-RV (λ=0.05)
6213,0.0005227157459330029,0.000732630352137075,-6.154888124636194,4.406414189781068e-08,WLS-HAR-RV (λ=0.05)
28070,0.0008348388997722347,0.000917323283261875,-5.989469030879452,6.803673519666044e-09,WLS-HAR-RV (λ=0.05)
2169,0.0010768568255447744,0.00078637967440255,-6.1034542055641285,8.437697533570269e-08,WLS-HAR-RV (λ=0.05)
675,0.0007718652392046197,0.0011612013932031456,-5.6622910907577735,1.5158264081036384e-07,WLS-HAR-RV (λ=0.05)
17395,0.0019007944918872774,0.00208330965743575,-5.169462864444466,3.3311785655186425e-08,WLS-HAR-RV (λ=0.05)
15818,0.0011192375208438144,0.000421573074834,-6.418446654259195,4.867356792261812e-07,WLS-HAR-RV (λ=0.05)
30357,0.0008723763844375781,0.001585206024148775,-5.227177103645799,5.081260952507948e-07,WLS-HAR-RV (λ=0.05)
9606,0.0006112367914246162,0.000872350524298336,-5.972836964265786,6.81803814952483e-08,WLS-HAR-RV (λ=0.05)
23353,0.0019403528971900065,0.00117809207324955,-5.637731906124089,5.810415637143836e-07,WLS-HAR-RV (λ=0.05)
8934,0.002829958354406615,0.00157660906255855,-5.310379409024302,1.5708844473760465e-06,WLS-HAR-RV (λ=0.05)
27487,0.0004657931846954078,0.0009716934780871159,-5.585663860940281,2.559351068538164e-07,WLS-HAR-RV (λ=0.05)
20563,0.0001807344491175436,0.00074027057321065,-4.522579837737768,3.130806741651361e-07,WLS-HAR-RV (λ=0.05)
7054,0.0018716016044640234,0.0011692333436808,-5.656237327868402,4.933211737556502e-07,WLS-HAR-RV (λ=0.05)
31266,0.0009499531805272163,0.001733979490415725,-5.133766330370765,6.146972545973918e-07,WLS-HAR-RV (λ=0.05)
