time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
7258,0.0036752806972598865,0.002938999214134,0.0042144394975173,0.0039430695240822,0.0042063691870103,HAR-RV (OLS)
9970,0.0038382554678593984,0.0024160414965195,0.0032621911890092,0.00349651075296768,0.0036825086690450938,HAR-RV (OLS)
28930,0.0027251992707772363,0.0023641125553794,0.0024013342399526,0.0030245947780280003,0.0028376503049328252,HAR-RV (OLS)
358,0.001994414998464012,0.002589160561986225,0.0021975623616921,0.00154551598294254,0.002353123631112175,HAR-RV (OLS)
24997,0.0024895962768718485,0.0009843255262562297,0.0010164732263636,0.00129584626475234,0.0019905030206775406,HAR-RV (OLS)
5756,1e-08,0.00096368673953985,0.0003129156494061,0.00104241501528864,0.0018860625061513686,HAR-RV (OLS)
16793,0.002531455911299196,0.002439296812710375,0.0029250865961723,0.00399051548776848,0.0038349709779771125,HAR-RV (OLS)
14243,0.005079491540004821,0.0030641835920461745,0.0048363307828485,0.004768174264318981,0.004372298521925312,HAR-RV (OLS)
1998,0.0024970751484802954,0.0015912169323024751,0.0039138785561853,0.00289258963558262,0.0028146374520021623,HAR-RV (OLS)
17056,0.001467792279376396,0.0020999348208548,0.0009282181063145,0.0018105520301466935,0.0019024192745123168,HAR-RV (OLS)
15584,0.0015532006661324533,0.0009951914326169673,0.0020123264008491,0.00134255853235422,0.002204470937031823,HAR-RV (OLS)
4601,0.002139045777218721,0.0026627005204540254,0.0012291917319395,0.0020035451946586397,0.0028419253796638814,HAR-RV (OLS)
31119,0.004127642137046479,0.0016713910227237,0.0012785558463538,0.00230715439656746,0.003209769553191375,HAR-RV (OLS)
16941,0.0012659556249431647,0.0014030217500879752,0.0022691716820054,0.0019141929775365802,0.0016871460178000063,HAR-RV (OLS)
6296,0.002387679863512111,0.0006631316571812704,0.0005326630164054,0.00262716598678252,0.0018072188888790938,HAR-RV (OLS)
4995,1e-08,0.002160281737704325,0.0007552776064532,0.00028324430902098793,0.0020065745245330465,HAR-RV (OLS)
15517,0.001962253494689886,0.0006998014832464835,0.0014708249079273,0.00141514598348196,0.002768715155052063,HAR-RV (OLS)
31616,0.002045732539369055,0.002228073218037575,0.0018613081314081,0.0022841373741861602,0.0020785948486454374,HAR-RV (OLS)
24742,0.002233023053808569,0.00251646481207,0.0031269711703623,0.00245467713639816,0.002231120087718963,HAR-RV (OLS)
1135,0.0023695702002303402,0.0024469656481406,0.0022368574011184,0.0019219712051455403,0.0022938059053576186,HAR-RV (OLS)
30106,0.0008697251747222955,0.00299020672420565,0.0001142579332672,0.00076392727838928,0.0015496984452128852,HAR-RV (OLS)
18928,0.002286538448398696,0.0021149193041411747,0.002630210674489,0.00156028514024316,0.002174539710074975,HAR-RV (OLS)
12324,0.0031950158473872197,0.002171275296732725,0.0029386919272123,0.0032254161426786805,0.0035926346872810063,HAR-RV (OLS)
28770,0.0036813688950967562,0.0037113459084716503,0.0022183108052729,0.0028058997295398198,0.0031634716790594746,HAR-RV (OLS)
14171,0.0022025265390711694,0.002476642354649425,0.0023760104679001,0.00203626512131016,0.0021868638205291436,HAR-RV (OLS)
12718,0.004456371074370981,0.0032195428442796247,0.0057846477970913,0.0030506035113119397,0.0021378928418203436,HAR-RV (OLS)
487,0.0030007726155845795,0.002818243351609725,0.0030275133880368,0.00322008055852484,0.003190618839171,HAR-RV (OLS)
24414,0.00375286257484231,0.00199077557751785,0.0041357707891013,0.00252829339605552,0.002764159299989019,HAR-RV (OLS)
10042,0.0020096850910799983,0.0013635440756578502,0.0008113220390222,0.00176162926570614,0.0026024871375134565,HAR-RV (OLS)
16943,0.001492308421284803,0.00230005549750345,0.0035351598331191,0.0025568312295089803,0.002445220167760425,HAR-RV (OLS)
12797,0.0009269758620672674,0.0010151674137444749,0.0,0.00137685700640532,0.0023083250778571564,HAR-RV (OLS)
32746,0.0012813983173091022,0.00106693657673475,0.0006569764656239,0.00167531436448854,0.0015841804942723875,HAR-RV (OLS)
30208,0.003352189795293097,0.0018626917202441248,0.003853609071399,0.0035259689038683794,0.0036535334266988,HAR-RV (OLS)
7921,0.0017729425446640114,0.0013152375117250737,0.0013395425334676,0.00156040106480206,0.0016042865915381062,HAR-RV (OLS)
24878,0.001955475948359738,0.003702780987473275,0.0035634541626408,0.00225096337994636,0.002545091950929169,HAR-RV (OLS)
3580,0.0022240417708480867,0.0019271632739538249,0.0019723518471319,0.00153084063314958,0.0020905426083611435,HAR-RV (OLS)
23486,0.003833963168263732,0.001339506331595425,0.0019028980896164,0.0016091934007375901,0.001995298499875922,HAR-RV (OLS)
19147,0.0035024188809516534,0.00319169041195755,0.0035206700585874,0.00279337703533124,0.0019818857426779626,HAR-RV (OLS)
5944,0.0015464447103349208,0.0009246939398178499,0.000120731768903,0.0008656215211281617,0.0016135802179636817,HAR-RV (OLS)
10806,0.0016438220584200037,0.0027984663773954,0.0009938906936537,0.0015574909912469599,0.0024092015566122187,HAR-RV (OLS)
28761,0.0019065868754440658,0.001691318593125625,0.0017744042800698,0.0015673113916407203,0.0019334061289331874,HAR-RV (OLS)
8721,0.004004057045978688,0.003304307600411575,0.0047534630307775,0.0032780389555691404,0.0033529519819796,HAR-RV (OLS)
18502,0.0014935301443666314,0.00217818418689185,0.0019004105063477,0.0024105765805888203,0.002251140465626949,HAR-RV (OLS)
10810,0.002924648202723668,0.002401811963590975,0.0025936210726868,0.00231202077400016,0.002319534100587956,HAR-RV (OLS)
8298,0.002802301200412984,0.003204093174321125,0.0032434291820572,0.00261096950436696,0.0025879829291191783,HAR-RV (OLS)
22947,0.001270186933106967,0.0025019037010867,0.0001339640721311,0.00142275112729034,0.0025058222008319123,HAR-RV (OLS)
6316,0.0008090221446078703,0.001602418129946725,0.0020042585060928,0.00152516224547226,0.0030031327870887123,HAR-RV (OLS)
25803,0.0028124545521115213,0.003098021751614075,0.0040502472213024,0.0037069158816217,0.002894662622979819,HAR-RV (OLS)
8913,0.0011937399173494619,0.001657387611573875,0.0009256391587907,0.001337797883155,0.0020911656269535623,HAR-RV (OLS)
13316,0.001775206264013127,0.00150303048925795,0.0003046987488272,0.0010164987156439799,0.001935697333523725,HAR-RV (OLS)
14389,0.003537802050165931,0.0027549611670019,0.0036036502200189,0.0021732940640011,0.002743340507651325,HAR-RV (OLS)
12420,0.0007678662332317226,0.0010543184922382248,0.0007726927135226,0.00079534897378968,0.0014206188227145252,HAR-RV (OLS)
1198,0.002181170513709736,0.004188303956645975,0.0056036710090098,0.00324905192752832,0.0032723523934937377,HAR-RV (OLS)
23652,0.0020367727260494632,0.0023147908914403,0.0019519267713067,0.00181032486353714,0.0022022457935511,HAR-RV (OLS)
28192,0.0014958553377867547,0.00219412707024165,0.0021516687949693,0.00149507987800494,0.001782841486161166,HAR-RV (OLS)
27711,0.00241219146826924,0.002319063866626275,0.0017216070082733,0.0022441599783348002,0.002493025684247912,HAR-RV (OLS)
32247,0.0009514816326842755,0.001722385942753125,0.0005993044829431,0.0012646170821105798,0.001195754919983875,HAR-RV (OLS)
28380,0.0019721213444972106,0.0016671592589899999,0.0003262268013801,0.0016294627274459998,0.0015130501874054624,HAR-RV (OLS)
5421,0.0027440504743472018,0.0008260631752035501,0.0020597658620845,0.00244934789377396,0.0026635441324739375,HAR-RV (OLS)
9890,0.0014105693895475422,0.0013332192669004,0.0012148553041021,0.00131299855920416,0.0019188224403007062,HAR-RV (OLS)
13039,0.002478325327953067,0.0021683912983190253,0.001389890503144,0.0023262728359883,0.0023000536993703124,HAR-RV (OLS)
21486,0.0021865756154259446,0.0012417737639606,0.0014006307299089,0.00154143987663024,0.001622254210345269,HAR-RV (OLS)
28262,0.001677706840399288,0.00164860064072395,0.002468862632617,0.00179044897286632,0.0020344180790708563,HAR-RV (OLS)
1471,0.0020541267662506826,0.001565651720916775,0.0017538614240768,0.00195003130545254,0.001980484538952937,HAR-RV (OLS)
18236,0.002048343498391513,0.0011712812555376751,0.0018176463086346,0.000771414591089741,0.0013251448022084315,HAR-RV (OLS)
25023,0.003185052604539449,0.003536012209129475,0.0030920463715569,0.0028332046450212805,0.0030186706176307376,HAR-RV (OLS)
14924,0.002832829677266262,0.00207434123172715,0.0025923840686491,0.0031927868763767402,0.0030835921111127627,HAR-RV (OLS)
12287,0.002109249424766097,0.0014215767892646,0.0019101892933127,0.0021567121336169602,0.00166548924483275,HAR-RV (OLS)
6174,0.00149363164743576,0.00161502961250035,2.9188589324300367e-05,0.0013853774056442002,0.0016503070524426812,HAR-RV (OLS)
25617,0.0018048650758184983,0.002283016000774725,0.0009699611085928,0.00131628401508198,0.0019333963413148939,HAR-RV (OLS)
18742,0.000890482116754293,0.0009797776611499339,0.0002087559147046,0.0008547076066045399,0.001466708910293931,HAR-RV (OLS)
19274,0.0007832685425764579,0.001959173799916475,0.0045102915893551,0.0020528247178783396,0.0020805722603121123,HAR-RV (OLS)
21849,0.0022206118442900068,0.0008268121220224769,0.0013453427589578,0.0025273969107074403,0.0020871370861561688,HAR-RV (OLS)
16676,0.0021660919506833413,0.0038333229331768497,0.0006492246950807,0.00205086137206026,0.0021481417185321063,HAR-RV (OLS)
157,0.0038088443984117416,0.00246670971839715,0.0046298506631094,0.00245347748048264,0.002405356567901481,HAR-RV (OLS)
2591,0.0013581077926684987,0.0015981485535018502,0.0010100600636615,0.0009732081314622601,0.001563445798957775,HAR-RV (OLS)
13071,0.0012259786398157596,0.001728031976276025,0.0030230558916867,0.001205723767175315,0.0016080865920188858,HAR-RV (OLS)
15750,0.0037507198770918926,0.0032415569444086247,0.0044717081913339,0.0018377043674316401,0.0018887652454837,HAR-RV (OLS)
22638,0.001271547966908938,0.003580683603759475,0.0038950219225336,0.00251680492001734,0.00230455279126305,HAR-RV (OLS)
1463,0.003410870802486513,0.0021076763155722,0.0002132483161945,0.0024417299405991,0.0026313375505321313,HAR-RV (OLS)
11375,0.00027718799178486574,0.0021424924868599753,0.0028179828274563,0.00196669537737574,0.0017628577578709876,HAR-RV (OLS)
5904,0.0025215130941312553,0.0015984399600305,0.0033776511523558,0.0027152385869823803,0.0024181287063850627,HAR-RV (OLS)
3999,0.0033870259050951643,0.0020639493677689254,0.0038221398482423,0.00279796408785528,0.003045145955797881,HAR-RV (OLS)
18865,0.0030341223535806493,0.0016468738202848748,0.0022046414655746,0.00212697649201908,0.002124478150598794,HAR-RV (OLS)
5417,0.0020097927818946977,0.00178316853093755,0.0013121447625358,0.0024339237067439604,0.0021520086910813063,HAR-RV (OLS)
27940,0.0029291964387981916,0.0020990485319169,0.0017205176936563,0.00263083417592834,0.0018972299298752188,HAR-RV (OLS)
15647,0.003386210009319641,0.00388004893803665,0.0038470137786513,0.00306712021531588,0.003330500340776975,HAR-RV (OLS)
23768,0.001636447813251883,0.0014717746484632205,0.0020690085134154,0.00139201053765398,0.0020546915643152625,HAR-RV (OLS)
3328,0.001333493935012104,0.002077951355088975,0.0006422655565859,0.0014695017670957,0.0022490525919447437,HAR-RV (OLS)
7491,0.0021722582346301485,0.0018565295324544,0.0017966694833116,0.0014992049321572599,0.0024019863624359936,HAR-RV (OLS)
31083,0.0015338716523433484,0.001580745230829375,0.000848403836666,0.0018905020431022198,0.0018518742705792937,HAR-RV (OLS)
28634,0.0021470681174018064,0.0019566304763540252,0.0028288134909832,0.0017005596650408149,0.0013673057366740359,HAR-RV (OLS)
7478,0.0016221876482301746,0.00183945331038985,0.0007501518693902,0.00165364539588982,0.0021525931862283187,HAR-RV (OLS)
20341,0.0025701384727360673,0.0024086470307016,0.0031482633748093,0.00296236212158612,0.002684158598854425,HAR-RV (OLS)
18224,0.0017926752232208742,0.0016427726349627,0.0019111223556826,0.0025517196462236996,0.002164399334287694,HAR-RV (OLS)
23792,0.0020806655899523727,0.0025181178603733,0.002153678507784,0.00182245536809898,0.0022223330714498625,HAR-RV (OLS)
1280,0.002460802325996628,0.001462621745938975,0.003018123686991,0.00218620957421476,0.0015332139464664884,HAR-RV (OLS)
9885,0.002176703313794927,0.0023369029243018747,0.0023025389471636,0.00214256262463526,0.0015590560037123597,HAR-RV (OLS)
19935,0.0024555746354473313,0.002087484538245825,0.002948323670653,0.0014083755428514401,0.0016817439492902374,HAR-RV (OLS)
32611,0.002035353311502778,0.00292429460393725,0.0019270086936271,0.0020564111664029398,0.0025631536953292936,HAR-RV (OLS)
30824,0.0020409484499300853,0.000701554125457925,0.0030091717367312,0.00119083639281874,0.0015924255852281938,HAR-RV (OLS)
25010,0.00047736722555898753,0.00230872739378835,0.0007232872424401,0.0025093131439834397,0.00274978995394315,HAR-RV (OLS)
27416,0.0011146905427827083,0.00022073375601177621,0.0014674522149638,0.0011432649942013401,0.0011536916723091845,HAR-RV (OLS)
9862,0.0015434822072605552,0.0014373755172240252,0.0018826263918667,0.0013878874968137,0.0014212861500509876,HAR-RV (OLS)
3373,0.0015575410396462214,0.0022461390037539254,0.0010776131701387,0.00123417184324368,0.0019446342754144861,HAR-RV (OLS)
16774,0.004130897764023915,0.0019202878186712498,0.0029572196912797,0.0030930730334769395,0.0034618949601444376,HAR-RV (OLS)
2197,0.0005722738222478955,0.0020066336914704,0.0,0.00105084922033144,0.0010137254115508937,HAR-RV (OLS)
17813,0.0027656673405370624,0.0030852179363788502,0.0041685131176421,0.0032343474762725603,0.0029778955814169874,HAR-RV (OLS)
26595,0.0025881041311277275,0.0011332257152492499,0.0014521511297477,0.0017020247431010598,0.0022027996581959934,HAR-RV (OLS)
15960,0.0025971092311205925,0.0021503909987147254,0.0024141986775419,0.0025308878793942205,0.002555574778337656,HAR-RV (OLS)
22893,0.0032214924520818987,0.00271274291668805,0.0031975732239462,0.0030498533225796,0.002562904634223575,HAR-RV (OLS)
9687,0.002040634098617586,0.001865044855392125,0.0002720779476331,0.0014378436676354,0.0011644513751349625,HAR-RV (OLS)
8702,0.00300761548858148,0.002139548161555625,0.0033128917971405,0.00284057203981588,0.0029749802640993937,HAR-RV (OLS)
28474,0.0016797246235241829,0.0014103563583853498,0.0016752216197074,0.0016379335689379,0.0018416887347805875,HAR-RV (OLS)
19428,0.0018515251991718974,0.001299990702811875,0.0012253762697293,0.00175881026767696,0.0022816090953940516,HAR-RV (OLS)
8224,0.00027299216774320464,0.002021810195773825,0.0003733323837983,0.0009312700302881,0.001891102933722794,HAR-RV (OLS)
17167,0.0010593748874728579,0.002039068986222225,0.0015087322228908,0.00120806566815652,0.0014802060936895188,HAR-RV (OLS)
8647,0.0033735441105327275,0.0025726003538133497,0.0025249857944561,0.00309444575221972,0.0025060164787697684,HAR-RV (OLS)
32255,0.0023675654591981425,0.0010644910106959878,0.0027717516932508,0.0017269901434760998,0.0023417653566343124,HAR-RV (OLS)
18640,0.0018485556862154373,0.002331770482081375,0.0028015525732301,0.00197201375204612,0.0019526663737351,HAR-RV (OLS)
15991,0.0016734516555364147,0.0028569794545098004,0.0013591938231735,0.0016062788866944198,0.0016720307207637938,HAR-RV (OLS)
19597,0.0015680144985489343,0.001149892863977025,0.0012596815695192,0.00150597188066002,0.0018107394282506689,HAR-RV (OLS)
22697,0.0014356427722053743,0.001949375889402225,0.0019670945398212,0.0015868657189905201,0.0016429946425064999,HAR-RV (OLS)
24406,0.0021310899263592303,0.00084390468778905,0.0009387445043657,0.00155011334592008,0.0020523821911143185,HAR-RV (OLS)
24588,0.0014564860864146453,0.00119964661379925,0.0018194482589339,0.00174899822791382,0.0015945971528892812,HAR-RV (OLS)
27135,0.0016929748559591827,0.001672723474169975,0.0012353983512413,0.0019325070797252802,0.0019192416966885564,HAR-RV (OLS)
30474,0.00192001537347148,0.001980342831722925,0.0011692557778804,0.00282134323608046,0.002964744025216619,HAR-RV (OLS)
23233,0.0025038321512037593,0.0013215048277004252,0.0016940677606499,0.0016179691303316798,0.0022286509303641637,HAR-RV (OLS)
9564,0.001406374019681674,0.001608938928530475,0.0009313600825663,0.0011857942214767402,0.0013913995782537064,HAR-RV (OLS)
2439,0.0022808286678297645,0.00135876332114425,0.0008775032696732,0.00244466873868936,0.0029735652911294813,HAR-RV (OLS)
27664,0.003697037907205147,0.0017786413806540002,0.0023538224285278,0.00202078127427626,0.002694141369141175,HAR-RV (OLS)
24730,0.002098040120054432,0.00299325740425125,0.0014541678485492,0.00175991037472622,0.0016346534367004627,HAR-RV (OLS)
10964,0.0013723540685428074,0.001985271064075575,0.0011248045797583,0.0012762125118262802,0.0012273343350668385,HAR-RV (OLS)
8454,0.00118036436214442,0.0011440546316922,0.0010240401923186,0.00099539607986262,0.0010369578878259749,HAR-RV (OLS)
27278,0.002004114682593928,0.001737349816848975,0.0009617556483209,0.0023169240093640206,0.002317175660271206,HAR-RV (OLS)
14951,0.0028032793696498477,0.0030632226574061,0.0032090610710942,0.00222098656550844,0.002516684444801863,HAR-RV (OLS)
7249,0.0008928031498891202,0.0008507164086462603,9.658335716517438e-05,0.0005232911987802149,0.0009208077076883673,HAR-RV (OLS)
1688,0.0015856897585538182,0.001525561944675975,0.0015183639150948,0.0011191953914448602,0.0017645175762690374,HAR-RV (OLS)
13529,0.0016642869448605796,0.0012144637525827002,0.0006185558596744,0.0008630818782452001,0.0015170423692352488,HAR-RV (OLS)
20843,0.002574905183969642,0.00190025193295485,0.001443783895107,0.0020122506741777,0.0020333290802599124,HAR-RV (OLS)
18498,0.003004337346160798,0.004256682174488975,0.0022236409185764,0.00219800678978,0.0026698533661932127,HAR-RV (OLS)
3758,0.002326296750365179,0.00170312244350265,0.003267735283884,0.0032733416979826404,0.0025322308762806187,HAR-RV (OLS)
29786,0.00318155885746801,0.00259132755340505,0.0014704989197446,0.0030098425117649004,0.0025250772188847624,HAR-RV (OLS)
