time_id,AIC,BIC,converged,stationary,alpha,beta,model
9970,65.82731324898457,70.78366465670004,True,True,3.184471774602125e-13,0.9616893373194039,"GJR-GARCH(1,1,1)-t"
28930,57.79329648510223,62.749647892817705,True,True,0.4762339507477202,0.0,"GJR-GARCH(1,1,1)-t"
358,62.19422162880408,67.15057303651955,True,False,7.701686012419688e-15,1.0,"GJR-GARCH(1,1,1)-t"
24997,64.78890577628678,69.74525718400224,True,True,0.0,0.9618440206252034,"GJR-GARCH(1,1,1)-t"
5756,53.57024933666698,58.52660074438245,True,False,1.0,2.904909151551298e-18,"GJR-GARCH(1,1,1)-t"
16793,47.06198356592997,52.01833497364544,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14243,69.83709659668244,74.79344800439792,True,True,0.0,0.2782503194840682,"GJR-GARCH(1,1,1)-t"
1998,60.40261047844682,65.35896188616229,True,False,0.5809235533098462,0.709538222210085,"GJR-GARCH(1,1,1)-t"
17056,48.81533937120601,53.77169077892148,True,True,0.7274534677897139,6.2081650596957e-11,"GJR-GARCH(1,1,1)-t"
15584,64.74564200401826,69.70199341173372,True,True,0.19903784492040635,0.7977708651468962,"GJR-GARCH(1,1,1)-t"
4601,53.82998283746578,58.78633424518125,True,True,3.47304378833568e-14,0.8885582651050659,"GJR-GARCH(1,1,1)-t"
31119,57.52909909439195,62.485450502107426,True,True,7.901224848877936e-17,0.9626222561686977,"GJR-GARCH(1,1,1)-t"
16941,48.49903183335848,53.455383241073946,True,False,0.22761096364740813,0.8459112324733595,"GJR-GARCH(1,1,1)-t"
6296,70.77267157896289,75.72902298667836,True,False,5.591394179829372e-16,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
4995,71.59432494605781,76.55067635377328,True,True,0.09318438534761357,0.8482432320530073,"GJR-GARCH(1,1,1)-t"
15517,62.16999076543238,67.12634217314785,True,True,4.630030777158071e-14,0.795932829491477,"GJR-GARCH(1,1,1)-t"
31616,52.12802715917464,57.08437856689011,True,True,0.22289553448593538,9.446856178811652e-15,"GJR-GARCH(1,1,1)-t"
24742,62.26956246621975,67.22591387393523,True,True,0.0,0.9563487434003228,"GJR-GARCH(1,1,1)-t"
1135,57.129999956624424,62.08635136433989,True,True,0.0,0.7105784981928119,"GJR-GARCH(1,1,1)-t"
30106,57.46333863841565,62.41969004613112,True,True,0.23255685222183115,0.42985709733024785,"GJR-GARCH(1,1,1)-t"
18928,58.045572394004914,63.00192380172038,True,False,0.680826494033925,0.6595867529827016,"GJR-GARCH(1,1,1)-t"
12324,58.31355216559406,63.269903573309534,True,True,0.7639642855423864,0.0,"GJR-GARCH(1,1,1)-t"
28770,62.84167950062333,67.7980309083388,True,False,7.930705195397555e-16,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
14171,46.03204398015871,50.98839538787418,True,True,1.7520361461562354e-12,3.73393144217023e-12,"GJR-GARCH(1,1,1)-t"
12718,58.6438665164413,63.600217924156766,True,False,0.9999999999999992,0.10340313788430082,"GJR-GARCH(1,1,1)-t"
487,50.66816044316645,55.624511850881916,True,True,1.9317564898990525e-15,2.2115140516732225e-14,"GJR-GARCH(1,1,1)-t"
24414,66.92405332762317,71.88040473533864,True,True,0.0,8.467820297840128e-15,"GJR-GARCH(1,1,1)-t"
10042,65.43156316299039,70.38791457070586,True,True,1.0242938987392612e-18,1.876880801143983e-14,"GJR-GARCH(1,1,1)-t"
16943,58.01274430370838,62.96909571142385,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
12797,62.12987516108537,67.08622656880084,True,True,3.039127817586213e-15,0.9626605454749249,"GJR-GARCH(1,1,1)-t"
32746,47.20780419304501,52.16415560076048,True,True,1.5589507189167305e-16,0.1529998496311653,"GJR-GARCH(1,1,1)-t"
30208,49.017371749040954,53.97372315675642,True,True,4.5491873773308015e-14,0.8818597815584961,"GJR-GARCH(1,1,1)-t"
7921,39.58759123887316,44.54394264658863,True,True,0.09888430288745423,0.20106253498746696,"GJR-GARCH(1,1,1)-t"
24878,67.10972956557748,72.06608097329296,True,True,0.12543155790528263,0.0,"GJR-GARCH(1,1,1)-t"
3580,63.78460998115431,68.74096138886978,True,False,0.28484626133620233,0.7380375542702774,"GJR-GARCH(1,1,1)-t"
23486,51.52900939583874,56.485360803554215,True,False,0.5133960518613685,0.7433019753987072,"GJR-GARCH(1,1,1)-t"
19147,46.900289581110364,51.85664098882583,True,True,0.6296368432360742,0.04449960535897158,"GJR-GARCH(1,1,1)-t"
5944,53.05776903604655,58.014120443762025,True,True,1.123346762946786e-19,0.12816515673461745,"GJR-GARCH(1,1,1)-t"
10806,58.651380399394576,63.60773180711004,True,True,9.522626057009222e-16,0.95010438568247,"GJR-GARCH(1,1,1)-t"
28761,49.26786495822144,54.22421636593691,True,True,0.6588854206224434,3.2239543025046187e-16,"GJR-GARCH(1,1,1)-t"
8721,50.14416016857088,55.10051157628635,True,False,0.246113183331216,0.876943408334396,"GJR-GARCH(1,1,1)-t"
18502,56.871244060304974,61.82759546802045,True,True,5.1398182336291154e-15,0.5622946616625385,"GJR-GARCH(1,1,1)-t"
10810,59.5773514198234,64.53370282753887,True,True,0.45540034801826607,0.5390176078453668,"GJR-GARCH(1,1,1)-t"
8298,69.79594617924454,74.75229758696001,True,False,0.9999999999999992,1.7996606571472771e-16,"GJR-GARCH(1,1,1)-t"
22947,59.20694574049631,64.16329714821178,True,False,0.47338834801104446,0.7633058259944767,"GJR-GARCH(1,1,1)-t"
6316,63.29739185755171,68.25374326526718,True,False,0.9103868609292765,0.5448065695353635,"GJR-GARCH(1,1,1)-t"
25803,68.03548370455394,72.99183511226941,True,True,1.182672153065253e-19,0.856790168658023,"GJR-GARCH(1,1,1)-t"
8913,46.64296923521794,51.59932064293341,True,True,0.2911951791358652,1.1913149390552723e-19,"GJR-GARCH(1,1,1)-t"
13316,62.83885988616623,67.7952112938817,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
14389,58.555610452670166,63.51196186038564,True,True,6.644322470540621e-24,0.9228375636709562,"GJR-GARCH(1,1,1)-t"
12420,53.0470433463484,58.003394754063876,True,False,0.9999999999999998,0.4135319373743444,"GJR-GARCH(1,1,1)-t"
1198,57.503743022467226,62.46009443018269,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23652,58.486587375520415,63.44293878323589,True,True,9.662831136689525e-18,0.7053554790616815,"GJR-GARCH(1,1,1)-t"
28192,52.62501029067193,57.5813616983874,True,True,2.4374572135132225e-15,0.9010326283007134,"GJR-GARCH(1,1,1)-t"
27711,53.703415584845295,58.65976699256076,True,True,3.0824914555002285e-16,2.4894501130582687e-19,"GJR-GARCH(1,1,1)-t"
32247,46.92107561094116,51.87742701865663,True,True,0.0,0.7897107268274289,"GJR-GARCH(1,1,1)-t"
28380,57.66345624306648,62.61980765078195,True,True,1.0896540745382252e-14,8.920587347003736e-16,"GJR-GARCH(1,1,1)-t"
5421,53.23491667133461,58.191268079050076,True,True,2.55786165542537e-16,0.7943665275139261,"GJR-GARCH(1,1,1)-t"
9890,54.2037242239071,59.160075631622576,True,False,1.0,8.523735374157153e-18,"GJR-GARCH(1,1,1)-t"
13039,40.24979409967446,45.206145507389934,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
21486,47.94127090128204,52.89762230899751,True,True,1.301052002641745e-15,0.7658215443297933,"GJR-GARCH(1,1,1)-t"
28262,40.64525303461751,45.60160444233298,True,False,2.239149087412376e-16,0.999999999999999,"GJR-GARCH(1,1,1)-t"
1471,57.16756535988031,62.12391676759577,True,True,1.4480724010826047e-15,0.9379062180622652,"GJR-GARCH(1,1,1)-t"
18236,56.29485912136103,61.2512105290765,True,True,3.376103338049879e-16,0.9562257372063017,"GJR-GARCH(1,1,1)-t"
25023,55.97360706117818,60.929958468893645,True,True,0.6485450040425724,1.3064237831628472e-10,"GJR-GARCH(1,1,1)-t"
14924,62.53616782907448,67.49251923678995,True,False,0.42970795988101107,0.7588882474475228,"GJR-GARCH(1,1,1)-t"
12287,55.19030332646654,60.14665473418201,True,True,4.727397545257405e-13,0.9792005338471286,"GJR-GARCH(1,1,1)-t"
6174,55.273092171404436,60.2294435791199,True,True,3.941691800869129e-14,0.7738541337053765,"GJR-GARCH(1,1,1)-t"
25617,61.250311993622816,66.20666340133829,True,True,0.10469816912516126,0.5575900734128628,"GJR-GARCH(1,1,1)-t"
18742,48.783025552501734,53.7393769602172,True,True,0.0,0.9409291144528887,"GJR-GARCH(1,1,1)-t"
19274,58.27349030422421,63.229841711939685,True,True,0.0,0.5321220775975957,"GJR-GARCH(1,1,1)-t"
21849,55.923357827182045,60.87970923489752,True,False,1.7204165538389534e-10,0.9999999939540306,"GJR-GARCH(1,1,1)-t"
16676,54.127540521423576,59.08389192913904,True,True,2.146780801755953e-20,0.11929506289245559,"GJR-GARCH(1,1,1)-t"
157,60.88149168705789,65.83784309477336,True,True,0.3713644804094535,1.3673579796530244e-17,"GJR-GARCH(1,1,1)-t"
2591,50.94628978941729,55.902641197132766,True,True,0.0,0.9678794138557576,"GJR-GARCH(1,1,1)-t"
13071,52.51724305230647,57.47359446002194,True,True,0.0,0.2567507218848839,"GJR-GARCH(1,1,1)-t"
15750,58.18258137695814,63.138932784673614,True,False,1.8872020887783215e-16,1.0,"GJR-GARCH(1,1,1)-t"
22638,61.81785234283553,66.774203750551,True,True,0.9237845326986437,0.0,"GJR-GARCH(1,1,1)-t"
1463,56.18073006186378,61.13708146957924,True,False,2.762937794837645e-12,0.999999999840965,"GJR-GARCH(1,1,1)-t"
11375,44.06086163273132,49.01721304044679,True,False,4.640361353183948e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
5904,59.825374247776445,64.78172565549191,True,False,2.818728498084578e-18,0.9999999999999963,"GJR-GARCH(1,1,1)-t"
3999,55.29676908206324,60.25312048977871,True,True,0.06903940886677476,0.917268390637266,"GJR-GARCH(1,1,1)-t"
18865,55.346706469701864,60.30305787741733,True,True,0.06182289608284212,0.42509964461200966,"GJR-GARCH(1,1,1)-t"
5417,58.6874311472769,63.64378255499237,True,False,0.7108385250531284,0.6445807374734225,"GJR-GARCH(1,1,1)-t"
27940,52.29369227818092,57.25004368589639,True,False,0.8099870662858285,0.5950064668570862,"GJR-GARCH(1,1,1)-t"
15647,55.38994953022187,60.34630093793734,True,True,0.0,0.623811055361705,"GJR-GARCH(1,1,1)-t"
23768,47.810301496386714,52.76665290410219,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3328,62.362495812663944,67.31884722037941,True,True,5.500602322390074e-15,0.7070024475608001,"GJR-GARCH(1,1,1)-t"
7491,55.89426767826927,60.85061908598475,True,True,0.0,0.29007370070945454,"GJR-GARCH(1,1,1)-t"
31083,55.44904890532434,60.405400313039806,True,True,0.7193002457746547,0.0,"GJR-GARCH(1,1,1)-t"
28634,52.43262923378501,57.38898064150048,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7478,49.96700087491926,54.923352282634724,True,True,7.874737634419001e-16,0.6805115479461961,"GJR-GARCH(1,1,1)-t"
20341,53.21328812336178,58.16963953107725,True,False,0.8382837296359612,0.5223535942420859,"GJR-GARCH(1,1,1)-t"
18224,51.08343669914385,56.03978810685932,True,True,0.429974502272139,0.3791832380520316,"GJR-GARCH(1,1,1)-t"
23792,41.56763989619037,46.52399130390584,True,True,0.0349451189149438,8.625067545516177e-18,"GJR-GARCH(1,1,1)-t"
1280,58.83663907278185,63.79299048049732,True,False,0.0,0.9999999999999762,"GJR-GARCH(1,1,1)-t"
9885,54.64363075529598,59.59998216301145,True,True,9.771708778272365e-15,0.8488441822114767,"GJR-GARCH(1,1,1)-t"
19935,51.99655302400889,56.95290443172436,True,True,5.575431198066423e-21,0.9141872824327756,"GJR-GARCH(1,1,1)-t"
32611,57.597834003993945,62.55418541170941,True,False,0.9999999972627263,1.166559203010938e-09,"GJR-GARCH(1,1,1)-t"
30824,55.08463791970299,60.04098932741846,True,True,0.0,0.7582622083244653,"GJR-GARCH(1,1,1)-t"
25010,64.11790955122288,69.07426095893835,True,True,2.442126767771365e-18,1.3845316781210336e-18,"GJR-GARCH(1,1,1)-t"
27416,43.736544249071265,48.69289565678673,True,True,2.861321912196821e-15,0.9869684607502982,"GJR-GARCH(1,1,1)-t"
9862,39.08604236142154,44.04239376913701,True,True,0.36575402477935454,0.0,"GJR-GARCH(1,1,1)-t"
3373,63.80601742172914,68.76236882944461,True,True,0.0,0.9339953690440714,"GJR-GARCH(1,1,1)-t"
16774,76.33391389163862,81.29026529935408,True,True,0.0,0.8289151407137713,"GJR-GARCH(1,1,1)-t"
2197,45.847724528027435,50.8040759357429,True,True,0.021521858744498204,1.8135082901047168e-13,"GJR-GARCH(1,1,1)-t"
17813,56.97558598177048,61.93193738948595,True,True,2.16039856718542e-13,1.8669631007321523e-11,"GJR-GARCH(1,1,1)-t"
26595,59.49352591977619,64.44987732749166,True,True,0.0,0.7238285213700572,"GJR-GARCH(1,1,1)-t"
15960,53.1659364996629,58.122287907378364,True,True,0.0,0.5687342500672504,"GJR-GARCH(1,1,1)-t"
22893,49.83050856552842,54.78685997324389,True,False,0.0,0.9999999999999737,"GJR-GARCH(1,1,1)-t"
9687,45.81722641537846,50.77357782309392,True,True,0.0,8.481814479846967e-17,"GJR-GARCH(1,1,1)-t"
8702,67.06550958105453,72.02186098877,True,True,4.441817801467236e-18,0.8619326904523867,"GJR-GARCH(1,1,1)-t"
28474,47.10720847696575,52.063559884681226,True,True,1.5510113050643687e-12,0.9698705863303686,"GJR-GARCH(1,1,1)-t"
19428,62.57678931045317,67.53314071816864,True,True,0.44090678910722003,0.3414562899253928,"GJR-GARCH(1,1,1)-t"
8224,53.845530607842015,58.80188201555748,True,True,7.456235255729326e-15,0.4541963435018397,"GJR-GARCH(1,1,1)-t"
17167,49.56238117638759,54.51873258410306,True,True,9.8244917317124e-15,0.03845489076744678,"GJR-GARCH(1,1,1)-t"
8647,65.25600632026277,70.21235772797823,True,False,4.2028525419143886e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
32255,57.057757826111086,62.01410923382656,True,False,0.9999986198240567,4.776507615627226e-07,"GJR-GARCH(1,1,1)-t"
18640,51.90283981427372,56.85919122198919,True,True,0.0,9.663124560000605e-18,"GJR-GARCH(1,1,1)-t"
15991,44.72962220630349,49.68597361401896,True,False,2.7532709695218244e-13,0.9999999999911161,"GJR-GARCH(1,1,1)-t"
19597,39.74445899615857,44.70081040387404,True,True,0.3635480546709982,0.02058978563473847,"GJR-GARCH(1,1,1)-t"
22697,33.934437883667044,38.89078929138251,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
24406,61.39374825965251,66.35009966736799,True,True,0.42692575370028707,0.46857357297247876,"GJR-GARCH(1,1,1)-t"
24588,59.95150671897105,64.90785812668652,True,True,1.5993003955770552e-14,0.7019746228982566,"GJR-GARCH(1,1,1)-t"
27135,43.652119791124036,48.60847119883951,True,False,6.127211878894104e-15,0.9999999999999734,"GJR-GARCH(1,1,1)-t"
30474,56.43571974741495,61.392071155130424,True,True,0.8567460710528987,1.4126694974470383e-13,"GJR-GARCH(1,1,1)-t"
23233,59.82841887573846,64.78477028345392,True,True,1.5813285071564527e-16,0.8980697346611493,"GJR-GARCH(1,1,1)-t"
9564,35.28492507050777,40.24127647822324,True,True,0.0,0.6120245945494363,"GJR-GARCH(1,1,1)-t"
2439,65.62551355398898,70.58186496170444,True,True,0.0,0.8168672971552278,"GJR-GARCH(1,1,1)-t"
27664,60.58887316511312,65.54522457282859,True,True,7.268363005935672e-17,4.573521358866236e-19,"GJR-GARCH(1,1,1)-t"
24730,56.65976496674728,61.61611637446275,True,False,0.999999999999468,6.209501275720549e-14,"GJR-GARCH(1,1,1)-t"
10964,37.029764089034856,41.98611549675033,True,True,1.59326752034707e-18,1.778079877848523e-18,"GJR-GARCH(1,1,1)-t"
8454,49.135800183882495,54.09215159159797,True,True,6.266053744330532e-13,0.9498843314365114,"GJR-GARCH(1,1,1)-t"
27278,62.15431936773962,67.11067077545509,True,True,7.182922881868088e-19,0.7646258488239125,"GJR-GARCH(1,1,1)-t"
14951,61.73502138601692,66.69137279373238,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7249,43.03734216763286,47.993693575348324,True,False,1.0,0.2191813877479398,"GJR-GARCH(1,1,1)-t"
1688,50.91008485806358,55.86643626577904,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13529,55.33529327644371,60.29164468415918,True,True,9.059278288990569e-15,0.6458004036437902,"GJR-GARCH(1,1,1)-t"
20843,52.455767607602944,57.41211901531841,True,False,0.35017324013917867,0.7594472926495901,"GJR-GARCH(1,1,1)-t"
18498,55.91795609917186,60.874307506887334,True,True,0.0,0.9687842046322952,"GJR-GARCH(1,1,1)-t"
3758,45.330571870986304,50.28692327870178,True,False,1.0,4.222196957370668e-17,"GJR-GARCH(1,1,1)-t"
29786,53.308311201100175,58.26466260881564,True,False,4.780634241415125e-15,0.9999999999999644,"GJR-GARCH(1,1,1)-t"
19164,62.046679780685835,67.00303118840131,True,True,1.5054032976992693e-18,4.326870003324377e-18,"GJR-GARCH(1,1,1)-t"
97,54.930716781293405,59.88706818900887,True,True,6.184162047533677e-13,3.245305599331432e-12,"GJR-GARCH(1,1,1)-t"
17606,48.489951349315554,53.44630275703102,True,True,0.13607122952786907,0.0946405007981719,"GJR-GARCH(1,1,1)-t"
4743,47.72485275728532,52.68120416500079,True,True,0.24332949599762363,0.49570762935510726,"GJR-GARCH(1,1,1)-t"
24161,52.921442123435654,57.87779353115113,True,True,0.1745138806344515,0.0,"GJR-GARCH(1,1,1)-t"
5872,43.38166969760424,48.338021105319704,True,True,1.7964004820918198e-22,0.8383607130831114,"GJR-GARCH(1,1,1)-t"
8779,67.36783187225512,72.3241832799706,True,True,3.785036547244668e-19,0.2373243763475552,"GJR-GARCH(1,1,1)-t"
14205,62.15754276906062,67.11389417677609,True,True,0.0,0.9281357135572814,"GJR-GARCH(1,1,1)-t"
30412,47.82092454442213,52.7772759521376,True,True,1.5268029822197013e-13,0.9688859091357582,"GJR-GARCH(1,1,1)-t"
4027,42.545987724136225,47.50233913185169,True,True,5.083389181972837e-16,0.013199232862551947,"GJR-GARCH(1,1,1)-t"
23547,47.40819134052172,52.364542748237184,True,True,0.26111413897085245,0.0,"GJR-GARCH(1,1,1)-t"
4032,62.50027448007792,67.4566258877934,True,False,0.5745131839672746,0.5693908824416445,"GJR-GARCH(1,1,1)-t"
19904,63.49061277317467,68.44696418089013,True,True,0.025586760818932065,0.21331673349165234,"GJR-GARCH(1,1,1)-t"
6917,55.32577671826178,60.28212812597725,True,False,0.6484368303371205,0.6757815848314218,"GJR-GARCH(1,1,1)-t"
4849,59.089633975669855,64.04598538338533,True,True,0.0,0.8766180352115183,"GJR-GARCH(1,1,1)-t"
21164,53.97415984498465,58.930511252700114,True,True,3.720081839764596e-15,0.0,"GJR-GARCH(1,1,1)-t"
31572,42.9883109356712,47.94466234338667,True,False,6.551720974873478e-19,1.0,"GJR-GARCH(1,1,1)-t"
18993,50.311933083239005,55.26828449095447,True,True,0.0,0.2632969916507463,"GJR-GARCH(1,1,1)-t"
32254,55.70947674985241,60.66582815756789,True,True,1.9166902889907078e-14,0.8125281765768565,"GJR-GARCH(1,1,1)-t"
21307,58.74079727044126,63.697148678156736,True,True,1.8333148808768196e-14,2.901805900837526e-15,"GJR-GARCH(1,1,1)-t"
16330,61.908221875314,66.86457328302947,True,False,4.2904791269352895e-16,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
30498,54.71197062206508,59.668322029780555,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29672,50.483471974413966,55.43982338212943,True,True,0.0,0.9609182085553212,"GJR-GARCH(1,1,1)-t"
11872,60.72003675156047,65.67638815927594,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23130,43.97260355959425,48.92895496730972,True,True,0.7302970067364655,4.846011213034815e-09,"GJR-GARCH(1,1,1)-t"
28775,61.59897209991544,66.55532350763092,True,True,2.6149534462648896e-19,0.5773529431283514,"GJR-GARCH(1,1,1)-t"
15966,63.41759189376668,68.37394330148214,True,True,0.07495931789451092,0.8742890201830198,"GJR-GARCH(1,1,1)-t"
16093,54.49391757493427,59.450268982649746,True,True,3.597872313520545e-11,0.9502291387717613,"GJR-GARCH(1,1,1)-t"
6085,47.54298111821372,52.49933252592919,True,True,0.0,0.7979001879208972,"GJR-GARCH(1,1,1)-t"
19873,41.46690274090141,46.42325414861688,True,True,0.2172140803571598,0.2519628683244859,"GJR-GARCH(1,1,1)-t"
26317,52.86356605370277,57.81991746141824,True,True,0.0,0.7211043636659763,"GJR-GARCH(1,1,1)-t"
19068,48.33449305250255,53.290844460218025,True,True,6.90015134354826e-14,0.9789409379865363,"GJR-GARCH(1,1,1)-t"
10461,66.88011355072011,71.83646495843558,True,True,0.0,0.9745448526294865,"GJR-GARCH(1,1,1)-t"
21920,51.9367163978428,56.893067805558275,True,True,2.0106020740125757e-18,0.01709306813900718,"GJR-GARCH(1,1,1)-t"
14807,38.153056997957634,43.10940840567311,True,True,0.2736861381465518,6.770351668455975e-13,"GJR-GARCH(1,1,1)-t"
28656,53.26731894812748,58.223670355842955,True,False,0.9999999999999996,0.0,"GJR-GARCH(1,1,1)-t"
18560,44.945786958241555,49.90213836595703,True,True,1.5337817612998727e-15,0.9298407942576675,"GJR-GARCH(1,1,1)-t"
10389,58.969204370418396,63.92555577813387,True,True,0.13403634772215847,0.8542951404491609,"GJR-GARCH(1,1,1)-t"
21891,55.20362604013604,60.1599774478515,True,True,1.9896980128553442e-14,0.7442794045318631,"GJR-GARCH(1,1,1)-t"
3513,59.319068766024984,64.27542017374046,True,True,5.412387068796984e-16,0.954834187087389,"GJR-GARCH(1,1,1)-t"
14447,48.03160241053373,52.987953818249196,True,True,0.0,0.8422405662216198,"GJR-GARCH(1,1,1)-t"
5305,47.46613518353566,52.42248659125113,True,False,0.0,0.9999999999927428,"GJR-GARCH(1,1,1)-t"
7675,38.2262972306022,43.18264863831767,True,True,0.3944159344423433,4.852625197409763e-15,"GJR-GARCH(1,1,1)-t"
16127,55.29818742364866,60.25453883136413,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29515,52.20776300437514,57.16411441209061,True,False,0.0,0.9999999999999882,"GJR-GARCH(1,1,1)-t"
30789,51.25662520630904,56.21297661402451,True,True,0.7989971904297338,5.795311278644744e-16,"GJR-GARCH(1,1,1)-t"
1946,48.32870590838287,53.285057316098346,True,True,2.920813125470431e-12,0.9696371498096258,"GJR-GARCH(1,1,1)-t"
