time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
3974,3,0.0009225188804553109,0.00098533609389,-5.920309568968637,3.94600230369929e-09,"GJR-GARCH(1,1,1)-t"
12176,0,0.00021646311306445823,7.380698884141522e-06,-8.403993606215789,4.37154559194695e-08,"GJR-GARCH(1,1,1)-t"
12176,1,0.00021646311306445823,0.0004125071422961,-6.5324209503641635,3.84332613973768e-08,"GJR-GARCH(1,1,1)-t"
12176,2,0.00021646311306445823,0.0003653069295906,-6.750472941011848,2.2154481718067753e-08,"GJR-GARCH(1,1,1)-t"
12176,3,0.00021646311306445823,0.0003493525040502,-6.824177995487569,1.7659590236561346e-08,"GJR-GARCH(1,1,1)-t"
3999,0,0.0030855371340338033,0.0021207965772684,-5.093694878118975,9.307243418680202e-07,"GJR-GARCH(1,1,1)-t"
3999,1,0.0030855371340338033,0.0031863254534118,-4.74836476868989,1.0158285323041085e-08,"GJR-GARCH(1,1,1)-t"
3999,2,0.0030855371340338033,0.0013655726207547,-5.338457434428378,2.9582779269394225e-06,"GJR-GARCH(1,1,1)-t"
3999,3,0.0030855371340338033,0.0015831028196408,-5.26795748922055,2.257308869065574e-06,"GJR-GARCH(1,1,1)-t"
28596,0,0.0016168674211440078,0.0001441345413668,-6.338120375736013,2.1689421351768674e-06,"GJR-GARCH(1,1,1)-t"
28596,1,0.0016168674211440078,0.0018180281445022,-5.302850828433833,4.0465636621991165e-08,"GJR-GARCH(1,1,1)-t"
28596,2,0.0016168674211440078,0.0008995096102685,-5.870936079099472,5.14602228824101e-07,"GJR-GARCH(1,1,1)-t"
28596,3,0.0016168674211440078,0.0026568034145438,-4.784085183784917,1.0814668703684126e-06,"GJR-GARCH(1,1,1)-t"
20405,0,0.0008159026603161981,0.0006589365543833,-6.303598872068353,2.4638358411737793e-08,"GJR-GARCH(1,1,1)-t"
20405,1,0.0008159026603161981,0.000800308685688,-6.130328041881437,2.431720447048854e-10,"GJR-GARCH(1,1,1)-t"
20405,2,0.0008159026603161981,0.0010752023486928,-5.793408362151178,6.723632839220289e-08,"GJR-GARCH(1,1,1)-t"
20405,3,0.0008159026603161981,0.0008223663011467,-6.103293425460219,4.1778652785731284e-11,"GJR-GARCH(1,1,1)-t"
4027,0,0.001270276359367107,0.0012533789796005,-5.681822925201352,2.855214429769371e-10,"GJR-GARCH(1,1,1)-t"
4027,1,0.001270276359367107,0.0017056267579446,-5.325799785032528,1.89529969541582e-07,"GJR-GARCH(1,1,1)-t"
4027,2,0.001270276359367107,0.0012399114556604,-5.692424967694539,9.220273771175802e-10,"GJR-GARCH(1,1,1)-t"
4027,3,0.001270276359367107,0.00119668299468,-5.726455720657569,5.4159833259695206e-09,"GJR-GARCH(1,1,1)-t"
12225,0,0.0012427752995934317,0.0017884382092012,-5.251340219747979,2.977480109216156e-07,"GJR-GARCH(1,1,1)-t"
12225,1,0.0012427752995934317,0.0013977818951288,-5.565682091685892,2.4027044659465248e-08,"GJR-GARCH(1,1,1)-t"
12225,2,0.0012427752995934317,0.0011659068372473,-5.752260516568779,5.908760503458677e-09,"GJR-GARCH(1,1,1)-t"
12225,3,0.0012427752995934317,0.0012743900978378,-5.664969386284817,9.994954680321127e-10,"GJR-GARCH(1,1,1)-t"
20418,0,0.002294664612508064,0.0014735861165865,-5.4349892836217935,6.741698964648175e-07,"GJR-GARCH(1,1,1)-t"
20418,1,0.002294664612508064,0.0019450388954552,-5.229533211174935,1.2223814202472918e-07,"GJR-GARCH(1,1,1)-t"
20418,2,0.002294664612508064,0.0013558344653985,-5.486304691784775,8.814020451217656e-07,"GJR-GARCH(1,1,1)-t"
20418,3,0.002294664612508064,0.0005733158908877,-5.827321226508561,2.9630414214240608e-06,"GJR-GARCH(1,1,1)-t"
4034,0,0.0008749025735125971,0.0008272168486977,-6.095902062308166,2.273928351122095e-09,"GJR-GARCH(1,1,1)-t"
4034,1,0.0008749025735125971,0.0010126917182303,-5.8839071783658925,1.8985848402036046e-08,"GJR-GARCH(1,1,1)-t"
4034,2,0.0008749025735125971,0.0010657220627023,-5.823294321486192,3.641207745461914e-08,"GJR-GARCH(1,1,1)-t"
4034,3,0.0008749025735125971,0.0009010806209844,-6.011476922272118,6.852901694359677e-10,"GJR-GARCH(1,1,1)-t"
4037,0,0.0011100670637476196,0.0020393052882274,-4.966233869898567,8.634836778343345e-07,"GJR-GARCH(1,1,1)-t"
4037,1,0.0011100670637476196,0.0015999511319693,-5.362024512289873,2.39986400297424e-07,"GJR-GARCH(1,1,1)-t"
4037,2,0.0011100670637476196,0.0015586670924651,-5.399215093699273,2.0124198576532423e-07,"GJR-GARCH(1,1,1)-t"
4037,3,0.0011100670637476196,0.0020220917040353,-4.981740666518572,8.317889444918726e-07,"GJR-GARCH(1,1,1)-t"
12229,0,0.0007381531899254442,0.0008736602675886,-6.0277833597522115,1.836216809680855e-08,"GJR-GARCH(1,1,1)-t"
12229,1,0.0007381531899254442,0.0003622704282811,-6.720579714610682,1.412878505013788e-07,"GJR-GARCH(1,1,1)-t"
12229,2,0.0007381531899254442,0.0004110018487142,-6.65456168326136,1.0702800005631588e-07,"GJR-GARCH(1,1,1)-t"
12229,3,0.0007381531899254442,0.0003174782724992,-6.781261096731951,1.769673861515773e-07,"GJR-GARCH(1,1,1)-t"
28619,0,0.004789753541700024,0.0077039984899006,-3.732843147942292,8.492823618112578e-06,"GJR-GARCH(1,1,1)-t"
28619,1,0.004789753541700024,0.0041404445449423,-4.476838410732681,4.2160217327052264e-07,"GJR-GARCH(1,1,1)-t"
28619,2,0.004789753541700024,0.0056060828413289,-4.170843898984503,6.663935254325707e-07,"GJR-GARCH(1,1,1)-t"
28619,3,0.004789753541700024,0.0049451341825882,-4.308836105261177,2.41431435628203e-08,"GJR-GARCH(1,1,1)-t"
20434,0,0.007028637564471099,0.0036203651141482,-4.442674644221823,1.1616321095630059e-05,"GJR-GARCH(1,1,1)-t"
20434,1,0.007028637564471099,0.0051288416595742,-4.228056016985847,3.609224480263027e-06,"GJR-GARCH(1,1,1)-t"
20434,2,0.007028637564471099,0.0086938926476508,-3.7208380881375174,2.77307449205583e-06,"GJR-GARCH(1,1,1)-t"
20434,3,0.007028637564471099,0.0098012193854715,-3.5632930834814083,7.6872099541419e-06,"GJR-GARCH(1,1,1)-t"
20435,0,0.0011871744655704342,0.0032393486454132,-4.007558642021572,4.211418864413327e-06,"GJR-GARCH(1,1,1)-t"
20435,1,0.0011871744655704342,0.0024636689495533,-4.660941711111748,1.629438167638683e-06,"GJR-GARCH(1,1,1)-t"
20435,2,0.0011871744655704342,0.0009734200192885,-5.9162322968545435,4.569096330529633e-08,"GJR-GARCH(1,1,1)-t"
20435,3,0.0011871744655704342,0.0010351573721602,-5.864228691098051,2.310919668889585e-08,"GJR-GARCH(1,1,1)-t"
12247,0,0.0015498889506273237,0.0009789000322125,-5.83797833712123,3.260283449525302e-07,"GJR-GARCH(1,1,1)-t"
12247,1,0.0015498889506273237,0.0019353807015792,-5.220849820281646,1.486038900519433e-07,"GJR-GARCH(1,1,1)-t"
12247,2,0.0015498889506273237,0.0001315086315975,-6.384721637840946,2.0118027294111447e-06,"GJR-GARCH(1,1,1)-t"
12247,3,0.0015498889506273237,0.0006706266465901,-6.0368786425254495,7.731021993008471e-07,"GJR-GARCH(1,1,1)-t"
4067,0,0.0015132652189026711,0.0028619415612837,-4.602249631073384,1.8189278764982699e-06,"GJR-GARCH(1,1,1)-t"
4067,1,0.0015132652189026711,0.0007320872297423,-6.009705710111427,6.102390507486408e-07,"GJR-GARCH(1,1,1)-t"
4067,2,0.0015132652189026711,0.0010764832207906,-5.782121023206355,1.9077851387477327e-07,"GJR-GARCH(1,1,1)-t"
4067,3,0.0015132652189026711,0.0008846953727972,-5.9088587857596195,3.951000514330556e-07,"GJR-GARCH(1,1,1)-t"
4079,0,0.0009795127541424346,0.0019648324724086,-4.92252687844471,9.70854947204116e-07,"GJR-GARCH(1,1,1)-t"
4079,1,0.0009795127541424346,0.0005760004782548,-6.340407338173614,1.6282215679201849e-07,"GJR-GARCH(1,1,1)-t"
4079,2,0.0009795127541424346,0.0018098885004321,-5.0807116201147196,6.895238800261188e-07,"GJR-GARCH(1,1,1)-t"
4079,3,0.0009795127541424346,0.0015145951386955,-5.38218126457599,2.8631315825899467e-07,"GJR-GARCH(1,1,1)-t"
4091,0,0.0030193810572459014,0.0045969142188727,-4.280234363531415,2.488610876032243e-06,"GJR-GARCH(1,1,1)-t"
4091,1,0.0030193810572459014,0.0049088908257085,-4.176909675152942,3.5702471651155823e-06,"GJR-GARCH(1,1,1)-t"
4091,2,0.0030193810572459014,0.001683036483456,-5.245292327455506,1.785816819897713e-06,"GJR-GARCH(1,1,1)-t"
4091,3,0.0030193810572459014,0.0016038189318008,-5.271528681911362,2.0038161309946526e-06,"GJR-GARCH(1,1,1)-t"
12287,0,0.0018166855783325081,0.0032596805284329,-4.516440670838389,2.082234426015232e-06,"GJR-GARCH(1,1,1)-t"
12287,1,0.0018166855783325081,0.0007158434598194,-5.916703379451085,1.211853369892428e-06,"GJR-GARCH(1,1,1)-t"
12287,2,0.0018166855783325081,0.0003884132438619,-6.096938319312302,2.0399618614141207e-06,"GJR-GARCH(1,1,1)-t"
12287,3,0.0018166855783325081,0.0013223699249442,-5.582839076041182,2.443479651847101e-07,"GJR-GARCH(1,1,1)-t"
4106,0,0.0019119733734321803,0.0019463921087604,-5.241617709176157,1.1846493415940302e-09,"GJR-GARCH(1,1,1)-t"
4106,1,0.0019119733734321803,0.0001353980455389,-6.188803526921404,3.1562198956791165e-06,"GJR-GARCH(1,1,1)-t"
4106,2,0.0019119733734321803,0.0016803779119102,-5.38074841075736,5.3636457797579095e-08,"GJR-GARCH(1,1,1)-t"
4106,3,0.0019119733734321803,0.0002924696202651,-6.106651977685004,2.6227924065222596e-06,"GJR-GARCH(1,1,1)-t"
20498,0,0.010318877865249959,0.0101537316850934,-3.5897845358738305,2.727326082030281e-08,"GJR-GARCH(1,1,1)-t"
20498,1,0.010318877865249959,0.0041054223989558,-4.175924750451425,3.8607028831620764e-05,"GJR-GARCH(1,1,1)-t"
20498,2,0.010318877865249959,0.0064110371531445,-3.952488172918791,1.52712190311889e-05,"GJR-GARCH(1,1,1)-t"
20498,3,0.010318877865249959,0.004963829832258,-4.092736690227068,2.8676539435651053e-05,"GJR-GARCH(1,1,1)-t"
12309,0,0.0007319099281234745,0.0003605303210697,-6.727264727049067,1.37922812535416e-07,"GJR-GARCH(1,1,1)-t"
12309,1,0.0007319099281234745,0.0007605857262737,-6.180673691961331,8.223013995524714e-10,"GJR-GARCH(1,1,1)-t"
12309,2,0.0007319099281234745,0.000294787922355,-6.81708779979144,1.910756479270543e-07,"GJR-GARCH(1,1,1)-t"
12309,3,0.0007319099281234745,0.0005608834972371,-6.453524518768138,2.925004006173185e-08,"GJR-GARCH(1,1,1)-t"
28697,0,0.0016894726824336606,0.0016096455016689,-5.4305885821446065,6.372378788849758e-09,"GJR-GARCH(1,1,1)-t"
28697,1,0.0016894726824336606,0.0009907033998568,-5.79694082225335,4.882785102729806e-07,"GJR-GARCH(1,1,1)-t"
28697,2,0.0016894726824336606,0.0020250219870193,-5.184726965280783,1.1259333580790632e-07,"GJR-GARCH(1,1,1)-t"
28697,3,0.0016894726824336606,0.0010558174260767,-5.758399786996063,4.0151898390880534e-07,"GJR-GARCH(1,1,1)-t"
12324,0,0.003541678432174905,0.0027169745711037,-4.876011318036207,6.801364584657537e-07,"GJR-GARCH(1,1,1)-t"
12324,1,0.003541678432174905,0.0028461657564875,-4.839533928047849,4.837378820418534e-07,"GJR-GARCH(1,1,1)-t"
12324,2,0.003541678432174905,0.001590852940153,-5.193974016377276,3.8057201003225085e-06,"GJR-GARCH(1,1,1)-t"
12324,3,0.003541678432174905,0.0015311079191867,-5.210843142728087,4.042393787697655e-06,"GJR-GARCH(1,1,1)-t"
4132,0,0.0013121195600893727,0.0002944763541957,-6.4116834754973295,1.035597694501552e-06,"GJR-GARCH(1,1,1)-t"
4132,1,0.0013121195600893727,0.0009772251651805,-5.891343079887118,1.1215425574137992e-07,"GJR-GARCH(1,1,1)-t"
4132,2,0.0013121195600893727,0.0001955986412932,-6.487040718777633,1.2466189621094498e-06,"GJR-GARCH(1,1,1)-t"
4132,3,0.0013121195600893727,0.0011294964600202,-5.77529321715256,3.3351196678875104e-08,"GJR-GARCH(1,1,1)-t"
4138,0,0.0008795782161474568,0.0012438764847417,-5.621894246562723,1.3271322850076335e-07,"GJR-GARCH(1,1,1)-t"
4138,1,0.0008795782161474568,0.0013132988103239,-5.542967410600062,1.8811355381276698e-07,"GJR-GARCH(1,1,1)-t"
4138,2,0.0008795782161474568,0.0015224870634218,-5.305139495745438,4.133317859036248e-07,"GJR-GARCH(1,1,1)-t"
4138,3,0.0008795782161474568,0.0009060692198814,-6.0059502164114225,7.017732788317916e-10,"GJR-GARCH(1,1,1)-t"
4140,0,0.0009895628737512023,0.0006524208356025,-6.258945199629158,1.1366475388706105e-07,"GJR-GARCH(1,1,1)-t"
4140,1,0.0009895628737512023,0.0007175676874016,-6.193111230381562,7.39813813973549e-08,"GJR-GARCH(1,1,1)-t"
4140,2,0.0009895628737512023,0.0008203208641596,-6.089274294413576,2.864285781060399e-08,"GJR-GARCH(1,1,1)-t"
4140,3,0.0009895628737512023,0.0002950757871997,-6.620059240870609,4.823123133867937e-07,"GJR-GARCH(1,1,1)-t"
4155,0,0.002696319157627103,0.0037854105013129,-4.511949895660694,1.1861199548913344e-06,"GJR-GARCH(1,1,1)-t"
4155,1,0.002696319157627103,0.0035198272746496,-4.6104483341382165,6.781656188019384e-07,"GJR-GARCH(1,1,1)-t"
4155,2,0.002696319157627103,0.0015754482254267,-5.3315718123150555,1.2563516466518008e-06,"GJR-GARCH(1,1,1)-t"
4155,3,0.002696319157627103,0.0027135224805365,-4.909487411849881,2.959543191249708e-10,"GJR-GARCH(1,1,1)-t"
4156,0,0.0012810632042712662,0.0013656305893524,-5.594051480531215,7.151642619460786e-09,"GJR-GARCH(1,1,1)-t"
4156,1,0.0012810632042712662,0.001397336027735,-5.569302164278208,1.35193694762286e-08,"GJR-GARCH(1,1,1)-t"
4156,2,0.0012810632042712662,0.0014273918354177,-5.54584055240575,2.1412068293189065e-08,"GJR-GARCH(1,1,1)-t"
4156,3,0.0012810632042712662,0.0014834702079799,-5.5020656844872695,4.0968595150306904e-08,"GJR-GARCH(1,1,1)-t"
28737,0,0.0009976578515716818,0.0010751823507504,-5.832393675196362,6.010047972911071e-09,"GJR-GARCH(1,1,1)-t"
28737,1,0.0009976578515716818,0.0002106464123237,-6.698959238795881,6.193870055071796e-07,"GJR-GARCH(1,1,1)-t"
28737,2,0.0009976578515716818,0.0009192502916197,-5.988691807752577,6.147745457623615e-09,"GJR-GARCH(1,1,1)-t"
28737,3,0.0009976578515716818,0.0007915701852512,-6.116671661935408,4.2472126209422224e-08,"GJR-GARCH(1,1,1)-t"
12358,0,0.00281633731278367,0.0009995454948705,-5.517408340733625,3.3007325096362413e-06,"GJR-GARCH(1,1,1)-t"
12358,1,0.00281633731278367,0.0044746118452061,-4.283512693872758,2.7498744248808297e-06,"GJR-GARCH(1,1,1)-t"
12358,2,0.00281633731278367,0.0018376062856002,-5.219837170218769,9.579144235716101e-07,"GJR-GARCH(1,1,1)-t"
12358,3,0.00281633731278367,0.0024701403721704,-4.995242593532568,1.19852321689988e-07,"GJR-GARCH(1,1,1)-t"
20557,0,0.0012157918741213536,0.0011078084867537,-5.8011769956388735,1.1660411947392745e-08,"GJR-GARCH(1,1,1)-t"
20557,1,0.0012157918741213536,0.0010462424430421,-5.851815632910646,2.8747009579298577e-08,"GJR-GARCH(1,1,1)-t"
20557,2,0.0012157918741213536,0.0027221888268215,-4.473334315957777,2.2692317791042875e-06,"GJR-GARCH(1,1,1)-t"
20557,3,0.0012157918741213536,0.001114355704104,-5.795791849143276,1.0289296587789465e-08,"GJR-GARCH(1,1,1)-t"
20563,0,0.0005690330904838425,0.0004387863615805,-6.700463278947785,1.6964210390020784e-08,"GJR-GARCH(1,1,1)-t"
20563,1,0.0005690330904838425,0.0004499917521204,-6.680771294901001,1.4170840239359601e-08,"GJR-GARCH(1,1,1)-t"
20563,2,0.0005690330904838425,0.000751556880808,-6.1508106762115276,3.331493403429703e-08,"GJR-GARCH(1,1,1)-t"
20563,3,0.0005690330904838425,0.0013207472983337,-5.1505341948530825,5.650742502833386e-07,"GJR-GARCH(1,1,1)-t"
28761,0,0.0019422427571706088,0.0014849371547796,-5.479364253421958,2.0912841397820352e-07,"GJR-GARCH(1,1,1)-t"
28761,1,0.0019422427571706088,0.0024829841385544,-4.965501102129418,2.9240124154085055e-07,"GJR-GARCH(1,1,1)-t"
28761,2,0.0019422427571706088,0.0019038967468597,-5.26365507364341,1.4704165067643312e-09,"GJR-GARCH(1,1,1)-t"
28761,3,0.0019422427571706088,0.0008934563323088,-5.783899214506045,1.0999529649744145e-06,"GJR-GARCH(1,1,1)-t"
20577,0,0.0027184523890979966,0.0019567545693281,-5.187887922406052,5.801835686422137e-07,"GJR-GARCH(1,1,1)-t"
20577,1,0.0027184523890979966,0.0020496907787937,-5.153700746703322,4.472420914167959e-07,"GJR-GARCH(1,1,1)-t"
20577,2,0.0027184523890979966,0.0007596560139608,-5.628248239242246,3.8368832392506205e-06,"GJR-GARCH(1,1,1)-t"
20577,3,0.0027184523890979966,0.0013477095129187,-5.411929019778917,1.8789360325962902e-06,"GJR-GARCH(1,1,1)-t"
28775,0,0.0007939917053248614,0.0002565330520145,-6.8153446820491785,2.8886180401818727e-07,"GJR-GARCH(1,1,1)-t"
28775,1,0.0007939917053248614,0.0007252604534907,-6.225001737239169,4.723984978690918e-09,"GJR-GARCH(1,1,1)-t"
28775,2,0.0007939917053248614,0.0014631418996665,-5.295670308173552,4.477619825874527e-07,"GJR-GARCH(1,1,1)-t"
28775,3,0.0007939917053248614,0.0020888272114815,-4.507645310407359,1.6765989880039185e-06,"GJR-GARCH(1,1,1)-t"
20585,0,0.0018928978255650254,0.0015978965385553,-5.425492770050649,8.702575933739429e-08,"GJR-GARCH(1,1,1)-t"
20585,1,0.0018928978255650254,0.0037410783105427,-4.293270130750154,3.4157711050523133e-06,"GJR-GARCH(1,1,1)-t"
20585,2,0.0018928978255650254,0.0046599915054561,-3.8078169898025673,7.65680743329313e-06,"GJR-GARCH(1,1,1)-t"
20585,3,0.0018928978255650254,0.0075241663508294,-2.2947005359240538,3.171118520363321e-05,"GJR-GARCH(1,1,1)-t"
4201,0,0.0012913576847865679,0.0008555362850001,-5.989551992988291,1.8994029251183627e-07,"GJR-GARCH(1,1,1)-t"
4201,1,0.0012913576847865679,0.0014072512632347,-5.5623156163171865,1.3431321525513376e-08,"GJR-GARCH(1,1,1)-t"
4201,2,0.0012913576847865679,0.0017941970013465,-5.26267304426268,2.5284737827845955e-07,"GJR-GARCH(1,1,1)-t"
4201,3,0.0012913576847865679,0.0019931036732921,-5.108643936534503,4.924474323836064e-07,"GJR-GARCH(1,1,1)-t"
12408,0,0.0017457337821655185,0.0018248775116173,-5.30524479725732,6.2637299115367995e-09,"GJR-GARCH(1,1,1)-t"
12408,1,0.0017457337821655185,0.0002383480182318,-6.2140485963208105,2.2722118413100404e-06,"GJR-GARCH(1,1,1)-t"
12408,2,0.0017457337821655185,0.0023039778648374,-5.030804124736339,3.116364558381705e-07,"GJR-GARCH(1,1,1)-t"
12408,3,0.0017457337821655185,0.000954804563838,-5.803644356610525,6.255690284041794e-07,"GJR-GARCH(1,1,1)-t"
20603,0,0.005652911775887737,0.0035430277405286,-4.548822959097379,4.451610642663356e-06,"GJR-GARCH(1,1,1)-t"
20603,1,0.005652911775887737,0.0036590233333108,-4.528303340645703,3.9755911214418835e-06,"GJR-GARCH(1,1,1)-t"
20603,2,0.005652911775887737,0.0018514876090884,-4.848056380474198,1.4450825695926033e-05,"GJR-GARCH(1,1,1)-t"
20603,3,0.005652911775887737,0.0039777695032369,-4.471917148438406,2.8061016336218107e-06,"GJR-GARCH(1,1,1)-t"
28801,0,0.002425493663050545,0.003006274932848,-4.782271517216154,3.3730688334754425e-07,"GJR-GARCH(1,1,1)-t"
28801,1,0.002425493663050545,0.0038703947696061,-4.426005966032938,2.087739207725467e-06,"GJR-GARCH(1,1,1)-t"
28801,2,0.002425493663050545,0.0010318507571404,-5.59630133959234,1.942240549193673e-06,"GJR-GARCH(1,1,1)-t"
28801,3,0.002425493663050545,0.0029498759821412,-4.805524082896275,2.749768165748938e-07,"GJR-GARCH(1,1,1)-t"
12437,0,0.0008307022379528781,9.703470144674172e-05,-6.976428696010635,5.38268054122983e-07,"GJR-GARCH(1,1,1)-t"
12437,1,0.0008307022379528781,0.0001387756956561,-6.926180854723699,4.78762339934775e-07,"GJR-GARCH(1,1,1)-t"
12437,2,0.0008307022379528781,0.0001153396277044,-6.954393211547794,5.11743664141516e-07,"GJR-GARCH(1,1,1)-t"
12437,3,0.0008307022379528781,0.0001584422362713,-6.902506257838461,4.519335098609154e-07,"GJR-GARCH(1,1,1)-t"
28832,0,0.00046483497614929195,0.0003882675499608,-6.838547694290119,5.8625707531301596e-09,"GJR-GARCH(1,1,1)-t"
28832,1,0.00046483497614929195,0.0006149254381677,-6.350938327876813,2.25271467888992e-08,"GJR-GARCH(1,1,1)-t"
28832,2,0.00046483497614929195,0.0004266820945966,-6.7559064417879355,1.4556423707737428e-09,"GJR-GARCH(1,1,1)-t"
28832,3,0.00046483497614929195,0.0003891293835581,-6.836693630715903,5.7313367495835385e-09,"GJR-GARCH(1,1,1)-t"
28837,0,0.00114515268142306,0.0008471533003346,-6.032444072588155,8.880363112910528e-08,"GJR-GARCH(1,1,1)-t"
28837,1,0.00114515268142306,0.0016237212689617,-5.354309199199854,2.2902789297872882e-07,"GJR-GARCH(1,1,1)-t"
28837,2,0.00114515268142306,8.263595832847674e-05,-6.700055784465799,1.1289417868556518e-06,"GJR-GARCH(1,1,1)-t"
28837,3,0.00114515268142306,0.0016231101161206,-5.3548428859745645,2.284433093826531e-07,"GJR-GARCH(1,1,1)-t"
28838,0,0.0007482582121809141,0.0003418072472646,-6.740958565866381,1.6520238688140284e-07,"GJR-GARCH(1,1,1)-t"
28838,1,0.0007482582121809141,0.000968135560535,-5.903910200643807,4.8346048319224024e-08,"GJR-GARCH(1,1,1)-t"
28838,2,0.0007482582121809141,0.0002055582703957,-6.923046746992762,2.9452322681367485e-07,"GJR-GARCH(1,1,1)-t"
28838,3,0.0007482582121809141,0.0015632156411189,-5.108623131425486,6.641556109812121e-07,"GJR-GARCH(1,1,1)-t"
28841,0,0.0016901940083532407,0.0005604053589795,-6.051349217351143,1.2764223922537409e-06,"GJR-GARCH(1,1,1)-t"
28841,1,0.0016901940083532407,0.0022834739021965,-5.031899062693579,3.519810324386691e-07,"GJR-GARCH(1,1,1)-t"
28841,2,0.0016901940083532407,0.0015497386361147,-5.466012106791209,1.9727711590667064e-08,"GJR-GARCH(1,1,1)-t"
28841,3,0.0016901940083532407,0.0007775801181225,-5.922858193202623,8.328641126420865e-07,"GJR-GARCH(1,1,1)-t"
20651,0,0.0028990007882040395,0.0031419595720468,-4.7595813897224835,5.902897064635316e-08,"GJR-GARCH(1,1,1)-t"
20651,1,0.0028990007882040395,0.0011954069512773,-5.431037785557204,2.9022319612147704e-06,"GJR-GARCH(1,1,1)-t"
20651,2,0.0028990007882040395,0.0037633330220331,-4.545240830549594,7.470702104359337e-07,"GJR-GARCH(1,1,1)-t"
20651,3,0.0028990007882040395,0.0013338817641726,-5.383271391888479,2.4495975593851255e-06,"GJR-GARCH(1,1,1)-t"
12465,0,0.0007027072289306472,0.0008132377044131,-6.1032778566461765,1.2216986010377087e-08,"GJR-GARCH(1,1,1)-t"
12465,1,0.0007027072289306472,0.0003150746302671,-6.812197665119024,1.5025903154665468e-07,"GJR-GARCH(1,1,1)-t"
12465,2,0.0007027072289306472,0.0012075578501266,-5.542133571403002,2.5487414972193933e-07,"GJR-GARCH(1,1,1)-t"
12465,3,0.0007027072289306472,0.0011412062059378,-5.636556456862386,1.9228135283631957e-07,"GJR-GARCH(1,1,1)-t"
4275,0,0.0006438442078368065,0.0006396303882607,-6.354598555791729,1.7756275419978422e-11,"GJR-GARCH(1,1,1)-t"
4275,1,0.0006438442078368065,0.0006263601939656,-6.375209433599709,3.056907410485411e-10,"GJR-GARCH(1,1,1)-t"
4275,2,0.0006438442078368065,0.0008109657676955,-6.088485453663415,2.792961576960287e-08,"GJR-GARCH(1,1,1)-t"
4275,3,0.0006438442078368065,4.213787263245702e-05,-7.282606462604627,3.6205051382504905e-07,"GJR-GARCH(1,1,1)-t"
20673,0,0.0008522673590107922,0.000886733673168,-6.02716954870027,1.1879268115833406e-09,"GJR-GARCH(1,1,1)-t"
20673,1,0.0008522673590107922,0.0004452393112144,-6.545192862964039,1.6567183169294214e-07,"GJR-GARCH(1,1,1)-t"
20673,2,0.0008522673590107922,0.000578765426788,-6.38852123385392,7.480330692960083e-08,"GJR-GARCH(1,1,1)-t"
20673,3,0.0008522673590107922,0.0005655745106798,-6.403998672909559,8.219278928413731e-08,"GJR-GARCH(1,1,1)-t"
12481,0,0.0010140487820335124,0.00123373229387,-5.677164282533396,4.8260845372812146e-08,"GJR-GARCH(1,1,1)-t"
12481,1,0.0010140487820335124,0.0008195017436578,-6.085656021344548,3.784855014076093e-08,"GJR-GARCH(1,1,1)-t"
12481,2,0.0010140487820335124,0.0005047426147646,-6.396054430641979,2.593927720181494e-07,"GJR-GARCH(1,1,1)-t"
12481,3,0.0010140487820335124,0.0006960228040689,-6.207424265413914,1.0114052266034812e-07,"GJR-GARCH(1,1,1)-t"
20678,0,0.0015125684319022498,0.0007380518863987,-6.00600001224292,5.998758792587524e-07,"GJR-GARCH(1,1,1)-t"
20678,1,0.0015125684319022498,0.0027012526983402,-4.708074727981551,1.4129702852771273e-06,"GJR-GARCH(1,1,1)-t"
20678,2,0.0015125684319022498,0.0019654163706265,-5.1945560746722865,2.0507125560680243e-07,"GJR-GARCH(1,1,1)-t"
20678,3,0.0015125684319022498,0.0008722777967098,-5.917259623722254,4.099720975151508e-07,"GJR-GARCH(1,1,1)-t"
4294,0,0.0033198831050305342,0.0031722838935327,-4.75228486520353,2.178552723478246e-08,"GJR-GARCH(1,1,1)-t"
4294,1,0.0033198831050305342,0.0044277440471655,-4.374120901619863,1.2273558671081735e-06,"GJR-GARCH(1,1,1)-t"
4294,2,0.0033198831050305342,0.0014496567468615,-5.271166733080428,3.4977466307902084e-06,"GJR-GARCH(1,1,1)-t"
4294,3,0.0033198831050305342,0.0024793060074252,-4.961020493592809,7.065698570186077e-07,"GJR-GARCH(1,1,1)-t"
28877,0,0.0007882153523773972,0.0016854888252457,-5.007378398162388,8.05099685113145e-07,"GJR-GARCH(1,1,1)-t"
28877,1,0.0007882153523773972,0.0011075995449901,-5.740540063324812,1.0200626249086806e-07,"GJR-GARCH(1,1,1)-t"
28877,2,0.0007882153523773972,0.0004814298200649,-6.534954588538716,9.411736283626227e-08,"GJR-GARCH(1,1,1)-t"
28877,3,0.0007882153523773972,0.0013756483092729,-5.400469594671395,3.450774788469936e-07,"GJR-GARCH(1,1,1)-t"
12494,0,0.0018927253481107037,0.0022256462956022,-5.093842493615374,1.1083635727863548e-07,"GJR-GARCH(1,1,1)-t"
12494,1,0.0018927253481107037,0.0013168590137179,-5.5739899607539325,3.316220350870045e-07,"GJR-GARCH(1,1,1)-t"
12494,2,0.0018927253481107037,0.0029470883073701,-4.7126767780042655,1.111681249858231e-06,"GJR-GARCH(1,1,1)-t"
