time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
19639,1,0.0022341723299775297,0.0009194595639352,-5.692340734132593,1.7284696571946734e-06,EGARCH-X
19639,2,0.0022341723299775297,0.0026636027577829,-4.9116743681386845,1.8441049232510335e-07,EGARCH-X
19639,3,0.0022341723299775297,0.0007498292936612,-5.76826606361499,2.2032742494607806e-06,EGARCH-X
11449,0,0.00025548352863548617,0.0002794829648307,-7.178415304580907,5.759729376881391e-10,EGARCH-X
11449,1,0.00025548352863548617,0.000226306984237,-7.386553891352853,8.512707430368351e-10,EGARCH-X
11449,2,0.00025548352863548617,0.0002465801347434,-7.307201807033848,7.927042279763695e-11,EGARCH-X
11449,3,0.00025548352863548617,2.9368836795505888e-05,-8.157398683161242,5.112785386588925e-08,EGARCH-X
27833,0,0.00028133188970007827,0.0003215458072214,-7.033034284836081,1.6171591624116654e-09,EGARCH-X
27833,1,0.00028133188970007827,9.696415613158546e-05,-7.831314392111641,3.3991461181182744e-08,EGARCH-X
27833,2,0.00028133188970007827,0.0002376968600315,-7.331077095693,1.904015814177705e-09,EGARCH-X
27833,3,0.00028133188970007827,0.0001682744131593,-7.577840613850183,1.2781993001768626e-08,EGARCH-X
11453,0,0.0009402369614241639,0.0003347767202427,-6.613322937656553,3.6658210365151635e-07,EGARCH-X
11453,1,0.0009402369614241639,0.0006022499903332,-6.328848617815562,1.1423519262724407e-07,EGARCH-X
11453,2,0.0009402369614241639,0.0012464295798461,-5.643723892940707,9.375391957608137e-08,EGARCH-X
11453,3,0.0009402369614241639,0.0008844844348025,-6.028674878589438,3.1083442246993386e-09,EGARCH-X
19647,0,0.00036449487871440065,0.0002044793105277,-7.356004411961933,2.5604982062112646e-08,EGARCH-X
19647,1,0.00036449487871440065,0.000461817740562,-6.649990569073521,9.471739438206912e-09,EGARCH-X
19647,2,0.00036449487871440065,0.0004688597148448,-6.630670752269406,1.0892019020525112e-08,EGARCH-X
19647,3,0.00036449487871440065,0.0003472971784529,-6.964180339072545,2.957608942844189e-10,EGARCH-X
19651,0,0.0005204369981980539,0.0004070635953254,-6.778684422014321,1.285352847892509e-08,EGARCH-X
19651,1,0.0005204369981980539,0.001005701529009,-5.6284242834071385,2.3548166486316754e-07,EGARCH-X
19651,2,0.0005204369981980539,0.0004512492353876,-6.6937833865091845,4.786946522715631e-09,EGARCH-X
19651,3,0.0005204369981980539,0.0003430799076454,-6.901626656908334,3.145553756930228e-08,EGARCH-X
3270,0,0.00040816342604060277,0.0005737438506042,-6.398171029311934,2.74168769986611e-08,EGARCH-X
3270,1,0.00040816342604060277,0.0001300131691229,-7.485310770826057,7.736756542338406e-08,EGARCH-X
3270,2,0.00040816342604060277,0.0002031140991202,-7.30621356286106,4.204522647051021e-08,EGARCH-X
3270,3,0.00040816342604060277,0.0001582440461889,-7.416145149251744,6.245969642545969e-08,EGARCH-X
27846,0,0.0005560329749489222,0.0008939419940989,-5.886968965542383,1.1418250522290004e-07,EGARCH-X
27846,1,0.0005560329749489222,0.000288432160953,-6.975950843283578,7.161019565128015e-08,EGARCH-X
27846,2,0.0005560329749489222,0.0004032157523475,-6.76951777804128,2.3353103523612617e-08,EGARCH-X
27846,3,0.0005560329749489222,0.0007303139541509,-6.181246548563482,3.037385971160022e-08,EGARCH-X
27851,0,0.0003524905551906702,0.0003131082899363,-7.062212461721789,1.550962816565574e-09,EGARCH-X
27851,1,0.0003524905551906702,0.0004905119796373,-6.558926098190607,1.904991360627674e-08,EGARCH-X
27851,2,0.0003524905551906702,0.0002486458717717,-7.245089469957459,1.0783718274386144e-08,EGARCH-X
27851,3,0.0003524905551906702,0.0001843444753097,-7.4275096667971106,2.8273104179337612e-08,EGARCH-X
19660,0,0.0034015397333197407,0.0023829870654025,-4.982965796588854,1.0374495373213292e-06,EGARCH-X
19660,1,0.0034015397333197407,0.0022094576086864,-5.033980769313204,1.4210597918703395e-06,EGARCH-X
19660,2,0.0034015397333197407,0.0026336877495521,-4.9092636781940975,5.895966689759011e-07,EGARCH-X
19660,3,0.0034015397333197407,0.0050885953728254,-4.187558857513544,2.8461567307878502e-06,EGARCH-X
27854,0,0.000760209331179832,0.0005398940106353,-6.471725482814479,4.8538840466639884e-08,EGARCH-X
27854,1,0.000760209331179832,0.0014167855656955,-5.3182385166662485,4.3109235173077353e-07,EGARCH-X
27854,2,0.000760209331179832,0.0006797752426132,-6.287721911376061,6.4696426035448e-09,EGARCH-X
27854,3,0.000760209331179832,0.0007033040780019,-6.2567714423096215,3.2382078392445356e-09,EGARCH-X
27857,0,0.00016041601479093928,4.365741581076571e-05,-8.46558879422003,1.363257043581299e-08,EGARCH-X
27857,1,0.00016041601479093928,8.135960459748699e-05,-8.230561207754574,6.249915992675388e-09,EGARCH-X
27857,2,0.00016041601479093928,0.0002320440439038,-7.291225820931189,5.130574554592821e-09,EGARCH-X
27857,3,0.00016041601479093928,5.771514976636367e-05,-8.37795581085538,1.0547467676796098e-08,EGARCH-X
11481,0,0.0004313436818478441,0.0002010246058778,-7.282562606306236,5.3046876755694935e-08,EGARCH-X
11481,1,0.0004313436818478441,0.0005886698661413,-6.383870272149731,2.4751528264338443e-08,EGARCH-X
11481,2,0.0004313436818478441,0.0004337057129604,-6.743129395911658,5.5791909766822866e-12,EGARCH-X
11481,3,0.0004313436818478441,0.0006582355156915,-6.222593655665664,5.147990426493716e-08,EGARCH-X
3291,0,0.0004202080305660767,0.0004117695361468,-6.794842365132774,7.120818806416348e-11,EGARCH-X
3291,1,0.0004202080305660767,0.0009418002829995,-5.5334891583921095,2.7205847779857197e-07,EGARCH-X
3291,2,0.0004202080305660767,0.000129303489075,-7.467047621874965,8.462545226013355e-08,EGARCH-X
3291,3,0.0004202080305660767,4.4709801425509874e-05,-7.668361450969404,1.409989200877016e-07,EGARCH-X
11487,0,0.00022593650077915278,0.0001916349821288,-7.547075856037336,1.1765941817205003e-09,EGARCH-X
11487,1,0.00022593650077915278,0.0002611725413528,-7.239301065402815,1.2415785553077125e-09,EGARCH-X
11487,2,0.00022593650077915278,0.0002844773441724,-7.136153487480557,3.427030345192696e-09,EGARCH-X
11487,3,0.00022593650077915278,0.0003300470213006,-6.934461078458328,1.0839000483246681e-08,EGARCH-X
11490,0,0.00016611540507303956,0.0002529069478489,-7.18035041291481,7.532771897414015e-09,EGARCH-X
11490,1,0.00016611540507303956,0.0001084852632034,-8.049756140709887,3.321233251914783e-09,EGARCH-X
11490,2,0.00016611540507303956,5.967867469718904e-05,-8.34356747316729,1.1328777573101501e-08,EGARCH-X
11490,3,0.00016611540507303956,0.0001230273287282,-7.962214196491011,1.856582323098723e-09,EGARCH-X
27875,0,0.0010302176366777222,0.0011510739881968,-5.760673725355076,1.4606257702502914e-08,EGARCH-X
27875,1,0.0010302176366777222,0.0011057211611909,-5.804696294365014,5.700782213912054e-09,EGARCH-X
27875,2,0.0010302176366777222,0.0007462555046773,-6.153618350944065,8.063449241022521e-08,EGARCH-X
27875,3,0.0010302176366777222,0.0004519866451706,-6.439255918221273,3.343510795393096e-07,EGARCH-X
27876,0,0.0012381577425930662,0.0012467124224385,-5.687221495257199,7.318254725787267e-11,EGARCH-X
27876,1,0.0012381577425930662,0.0011832261237695,-5.738496301758058,3.017482746577573e-09,EGARCH-X
27876,2,0.0012381577425930662,0.0021816330848748,-4.9321313881773845,8.901457214936348e-07,EGARCH-X
27876,3,0.0012381577425930662,0.0016770379003414,-5.339668462958041,1.9261579286520246e-07,EGARCH-X
11497,0,0.0007158682513543302,0.0005104385454092,-6.528980215122603,4.220136408470265e-08,EGARCH-X
11497,1,0.0007158682513543302,0.0003368476213345,-6.771470259549476,1.43656637980629e-07,EGARCH-X
11497,2,0.0007158682513543302,0.0002409177251448,-6.905475219272461,2.255780023467096e-07,EGARCH-X
11497,3,0.0007158682513543302,0.0004625252265471,-6.595910573846368,6.418268821847684e-08,EGARCH-X
11501,0,0.0008340729608753168,0.0003672557171234,-6.648873619679184,2.1791833906413648e-07,EGARCH-X
11501,1,0.0008340729608753168,0.0009538140806466,-5.945627751466843,1.4337935764080789e-08,EGARCH-X
11501,2,0.0008340729608753168,0.0005227864273782,-6.462402270588118,9.689930593665158e-08,EGARCH-X
11501,3,0.0008340729608753168,0.0007269743017989,-6.2175941015204925,1.147012277596654e-08,EGARCH-X
27890,0,0.0002833524527681906,0.000233970231925,-7.3430974499067,2.4386037354056506e-09,EGARCH-X
27890,1,0.0002833524527681906,0.0003223760495915,-7.031097970802757,1.5228411090282012e-09,EGARCH-X
27890,2,0.0002833524527681906,0.0003480905803891,-6.940346927194756,4.191025167861152e-09,EGARCH-X
27890,3,0.0002833524527681906,0.0006791988878483,-5.7718082248667475,1.5669440016563124e-07,EGARCH-X
19699,0,0.00015591584408939624,3.2626539076469765e-05,-8.556936789800684,1.520025273057042e-08,EGARCH-X
19699,1,0.00015591584408939624,0.0004432395375042,-5.923381484207108,8.255490479752416e-08,EGARCH-X
19699,2,0.00015591584408939624,3.664245166566218e-05,-8.53117986552755,1.4226142140266062e-08,EGARCH-X
19699,3,0.00015591584408939624,0.0003250574828858,-6.681367661356871,2.8608893974733114e-08,EGARCH-X
11508,0,0.0004003322174330926,0.0005418163989846,-6.469798886264947,2.00177736292999e-08,EGARCH-X
11508,1,0.0004003322174330926,0.0009012409948117,-5.571983071860325,2.509096032549313e-07,EGARCH-X
11508,2,0.0004003322174330926,0.0006576588911105,-6.180432986940941,6.621701698587893e-08,EGARCH-X
11508,3,0.0004003322174330926,0.0004272595388976,-6.75595337271006,7.250806412529184e-10,EGARCH-X
3318,0,0.00015662708106578985,0.0001752960256222,-7.642449264884254,3.485294908503159e-10,EGARCH-X
3318,1,0.00015662708106578985,0.0001544675564433,-7.775430541411723,4.66354659513993e-12,EGARCH-X
3318,2,0.00015662708106578985,0.0002537245498054,-7.141715141196814,9.427918435639565e-09,EGARCH-X
3318,3,0.00015662708106578985,0.0007599978943746,-3.9093664239494803,3.64056338352935e-07,EGARCH-X
11511,0,0.00027991115930923446,7.248719885017203e-05,-7.922073273746463,4.302469937252269e-08,EGARCH-X
11511,1,0.00027991115930923446,0.000148753851953,-7.649605919136382,1.720223927293775e-08,EGARCH-X
11511,2,0.00027991115930923446,0.0004891173114126,-6.433636322570279,4.376721407789651e-08,EGARCH-X
11511,3,0.00027991115930923446,0.0005501510810848,-6.215589390026327,7.30296153212638e-08,EGARCH-X
3322,0,0.00045703775984048186,0.0005762223254969,-6.42996835510138,1.4204960690709042e-08,EGARCH-X
3322,1,0.00045703775984048186,0.0004756863797891,-6.649941308195868,3.4777102598799765e-10,EGARCH-X
3322,2,0.00045703775984048186,0.0005462020635398,-6.495652779004512,7.950273054184242e-09,EGARCH-X
3322,3,0.00045703775984048186,0.000496554271395,-6.604282298285651,1.5615546854383635e-09,EGARCH-X
3323,0,0.0004437490800236218,0.000553203281495,-6.473593423566857,1.1980222219737049e-08,EGARCH-X
3323,1,0.0004437490800236218,0.0004591142536273,-6.685625475245008,2.3608855987116885e-10,EGARCH-X
3323,2,0.0004437490800236218,0.0005257785244917,-6.535395820997946,6.728829759741531e-09,EGARCH-X
3323,3,0.0004437490800236218,0.0004940368928438,-6.606926406810565,2.5288641182372765e-09,EGARCH-X
3333,0,0.0009883696759200626,0.0003916687908688,-6.52317613617868,3.5605194622096007e-07,EGARCH-X
3333,1,0.0009883696759200626,0.0015384077709653,-5.362943271861982,3.025419060009936e-07,EGARCH-X
3333,2,0.0009883696759200626,0.0005972846424748,-6.315140765795028,1.529475033848821e-07,EGARCH-X
3333,3,0.0009883696759200626,0.0015576985243762,-5.343425520679519,3.2413533768439147e-07,EGARCH-X
27910,0,0.0007492114777095761,0.0009063460090474,-5.986756053354617,2.4691260938757582e-08,EGARCH-X
27910,1,0.0007492114777095761,0.0001577586022626,-6.985923083034029,3.498165038744962e-07,EGARCH-X
27910,2,0.0007492114777095761,0.0014894573746926,-5.208455956527701,5.479639880002018e-07,EGARCH-X
27910,3,0.0007492114777095761,0.0005192127254778,-6.503477026120692,5.28994260281739e-08,EGARCH-X
19725,0,0.007396363185657773,0.0145225797848944,-2.943291106695511,5.0782963019235634e-05,EGARCH-X
19725,1,0.007396363185657773,0.005317119883648,-4.187883843717488,4.323252708952507e-06,EGARCH-X
19725,2,0.007396363185657773,0.0097516630052203,-3.58832660048053,5.547437240031273e-06,EGARCH-X
19725,3,0.007396363185657773,0.0044386043688328,-4.306660530686933,8.748337218505867e-06,EGARCH-X
11541,0,0.0003085619758231582,0.0003204574743171,-7.045036433136087,1.415028844193719e-10,EGARCH-X
11541,1,0.0003085619758231582,0.000298550596325,-7.116033120053386,1.0022771945614224e-10,EGARCH-X
11541,2,0.0003085619758231582,6.29674744092401e-05,-7.879520329672423,6.0316659124751e-08,EGARCH-X
11541,3,0.0003085619758231582,0.0003368143008972,-6.992026574949691,7.98193872089333e-10,EGARCH-X
19735,0,0.000886677547574674,0.0009518289371982,-5.9545510640789425,4.24470356987649e-09,EGARCH-X
19735,1,0.000886677547574674,0.0008893892683672,-6.024970879040753,7.35342965661785e-12,EGARCH-X
19735,2,0.000886677547574674,0.0007309288849372,-6.203683404088259,2.4257645913361692e-08,EGARCH-X
19735,3,0.000886677547574674,0.0008719271489802,-6.044664756972774,2.1757425869585902e-10,EGARCH-X
27932,0,0.0011141506283745366,0.0005663114752561,-6.291373065150752,3.001277376895258e-07,EGARCH-X
27932,1,0.0011141506283745366,0.0009571062650083,-5.940617269839358,2.4662932065106548e-08,EGARCH-X
27932,2,0.0011141506283745366,0.0009534020444795,-5.943941973370876,2.5840107224259635e-08,EGARCH-X
27932,3,0.0011141506283745366,0.0007554965111002,-6.121571037466122,1.2863277583783363e-07,EGARCH-X
19747,0,0.0009601969186498285,0.0009511076199153,-5.957838248743028,8.261535148550205e-11,EGARCH-X
19747,1,0.0009601969186498285,0.0008552196327074,-6.057701084527516,1.1020230563838396e-08,EGARCH-X
19747,2,0.0009601969186498285,0.0008443971370274,-6.068972205554668,1.3409589423802114e-08,EGARCH-X
19747,3,0.0009601969186498285,0.0014508414042011,-5.437388979869622,2.407320112018718e-07,EGARCH-X
27939,0,0.0002940746806557178,0.0011502648424946,-4.2202049321818755,7.330615932296911e-07,EGARCH-X
27939,1,0.0002940746806557178,0.0003277982740545,-7.016999836816956,1.137280751726386e-09,EGARCH-X
27939,2,0.0002940746806557178,0.0003704430980415,-6.871986250839707,5.832135174009047e-09,EGARCH-X
27939,3,0.0002940746806557178,0.0002624781314055,-7.239120770531315,9.983419245214385e-10,EGARCH-X
3367,0,0.0011532815086358022,0.0016698044988959,-5.317271485588141,2.667959994672331e-07,EGARCH-X
3367,1,0.0011532815086358022,0.0006546520858024,-6.197500991994003,2.486313013151718e-07,EGARCH-X
3367,2,0.0011532815086358022,0.0007131235027145,-6.1468009534741235,1.9373907017661714e-07,EGARCH-X
3367,3,0.0011532815086358022,0.0004254872536234,-6.396207752193493,5.296844776290575e-07,EGARCH-X
11559,0,0.00032213359017081657,0.0003013699564543,-7.105000815160442,4.31128485113664e-10,EGARCH-X
11559,1,0.00032213359017081657,0.0003367183123505,-6.9952688375748195,2.1271412105855046e-10,EGARCH-X
11559,2,0.00032213359017081657,0.0002558253902056,-7.24638491057424,4.396777382627149e-09,EGARCH-X
11559,3,0.00032213359017081657,0.0002437164705088,-7.28397465615271,6.1492446560870265e-09,EGARCH-X
3378,0,0.0007355455098630912,0.0004274345168414,-6.63378587930012,9.493238402081264e-08,EGARCH-X
3378,1,0.0007355455098630912,0.0002736036779595,-6.842924317125038,2.1339025606244571e-07,EGARCH-X
3378,2,0.0007355455098630912,0.0001932535318691,-6.952163167764417,2.940805893966355e-07,EGARCH-X
3378,3,0.0007355455098630912,0.0003646205151594,-6.71918372462677,1.3758535169593333e-07,EGARCH-X
27956,0,0.00033878920624686484,0.0005974902620322,-6.226527678947596,6.692623626444708e-08,EGARCH-X
27956,1,0.00033878920624686484,0.0004815342409548,-6.568793663044228,2.037614493376961e-08,EGARCH-X
27956,2,0.00033878920624686484,0.000439564447535,-6.692675394356582,1.0155649256681857e-08,EGARCH-X
27956,3,0.00033878920624686484,0.0003613224221629,-6.923621433750434,5.077458195186595e-10,EGARCH-X
11577,0,0.00023849041818315217,0.0011905179633979,-3.349291298933692,9.063564468476186e-07,EGARCH-X
11577,1,0.00023849041818315217,0.0001672825600353,-7.6397588621914805,5.070559062004637e-09,EGARCH-X
11577,2,0.00023849041818315217,0.0003704595102849,-6.787829666052593,1.7415841270159604e-08,EGARCH-X
11577,3,0.00023849041818315217,0.0006900127050287,-5.447930154876448,2.0387237551823315e-07,EGARCH-X
11579,0,0.0003789144086356632,4.9776747148203135e-05,-7.746833482234395,1.0833160020943383e-07,EGARCH-X
11579,1,0.0003789144086356632,0.0004301443927104,-6.742998217875443,2.6245112682977873e-09,EGARCH-X
11579,2,0.0003789144086356632,0.0003127828047262,-7.0527293479392945,4.373389035638123e-09,EGARCH-X
11579,3,0.0003789144086356632,0.0004518857937349,-6.685620085693078,5.324823043301119e-09,EGARCH-X
19772,0,0.0008430063799045302,0.0008271243598358,-6.097375770772153,2.5223856146355056e-10,EGARCH-X
19772,1,0.0008430063799045302,0.0006883468606615,-6.261997892837251,2.3919566892485234e-08,EGARCH-X
19772,2,0.0008430063799045302,0.0008963168603315,-6.015297506425523,2.842007323354329e-09,EGARCH-X
19772,3,0.0008430063799045302,0.0007954879952489,-6.13490379587498,2.2579968802804353e-09,EGARCH-X
3389,0,0.001077807329199998,0.0010516458377668,-5.85709943555757,6.844236340092912e-10,EGARCH-X
3389,1,0.001077807329199998,0.0007947975373664,-6.095405757514989,8.009454227369649e-08,EGARCH-X
3389,2,0.001077807329199998,0.0009160134650209,-5.982940454700178,2.6177254486004445e-08,EGARCH-X
3389,3,0.001077807329199998,0.0010011510865509,-5.903948951095176,5.876179537077408e-09,EGARCH-X
27964,0,0.00018834447925566842,1.5612067031322213e-05,-8.494346909856281,2.983648623284146e-08,EGARCH-X
27964,1,0.00018834447925566842,0.0004037257415189,-6.433688291024495,4.6389088134102945e-08,EGARCH-X
27964,2,0.00018834447925566842,0.0004096659990284,-6.402148967265307,4.898321511451162e-08,EGARCH-X
27964,3,0.00018834447925566842,0.000299065259431,-6.98937477836681,1.2259091162634101e-08,EGARCH-X
27970,0,0.00020068740551016132,0.0001981787448594,-7.526262396188798,6.293378260678284e-12,EGARCH-X
27970,1,0.00020068740551016132,0.0002743016612946,-7.14695151595847,5.419058654696761e-09,EGARCH-X
27970,2,0.00020068740551016132,0.0001265574152691,-7.883142437605615,5.495255453139848e-09,EGARCH-X
27970,3,0.00020068740551016132,0.0001102193287546,-7.964553059627299,8.184472911850136e-09,EGARCH-X
3396,0,0.0004673578560233586,0.0004388016227274,-6.729516736693801,8.154584600532156e-10,EGARCH-X
3396,1,0.0004673578560233586,0.0008224141311162,-5.9087056527572415,1.2606495848280345e-07,EGARCH-X
3396,2,0.0004673578560233586,0.0009591064727025,-5.616226688673093,2.4181670200584916e-07,EGARCH-X
3396,3,0.0004673578560233586,0.0005595262855976,-6.4712036232748495,8.495019410181899e-09,EGARCH-X
11589,0,0.00012083170424306241,0.0001454386915069,-7.817465076435008,6.05503822202666e-10,EGARCH-X
11589,1,0.00012083170424306241,6.56577155458373e-05,-8.477730330995822,3.0441690287615235e-09,EGARCH-X
11589,2,0.00012083170424306241,0.0003041362519143,-6.5040882487096665,3.3600557196957016e-08,EGARCH-X
11589,3,0.00012083170424306241,0.0002551761448012,-6.90928080491671,1.804842870887897e-08,EGARCH-X
27974,0,0.0011123322389948848,0.0006002556576679,-6.261659329036728,2.6222242514353205e-07,EGARCH-X
27974,1,0.0011123322389948848,0.0010362217618306,-5.869720581889883,5.792804734175112e-09,EGARCH-X
27974,2,0.0011123322389948848,0.0007715452129012,-6.107667968156926,1.1613579715377779e-07,EGARCH-X
27974,3,0.0011123322389948848,0.0009795046588045,-5.920709936542905,1.7643166059233088e-08,EGARCH-X
3399,0,0.001119923902878857,0.0003567802136559,-6.475919132406521,5.823882904008253e-07,EGARCH-X
3399,1,0.001119923902878857,0.0001589027267845,-6.65260746485727,9.235617009017812e-07,EGARCH-X
3399,2,0.001119923902878857,0.0008739789664984,-6.014103154094961,6.04889117311871e-08,EGARCH-X
3399,3,0.001119923902878857,0.0009693943643486,-5.928905045897674,2.265914197013216e-08,EGARCH-X
27977,0,0.00035973006899301903,0.0010337311401955,-5.056526554859209,4.542774439820917e-07,EGARCH-X
27977,1,0.00035973006899301903,0.0005681336661917,-6.350823346081394,4.343205932535005e-08,EGARCH-X
27977,2,0.00035973006899301903,0.0006521333734748,-6.117315739897019,8.549969247186509e-08,EGARCH-X
27977,3,0.00035973006899301903,0.0003735757564854,-6.891667513628799,1.9170306213667466e-10,EGARCH-X
11597,0,0.0002536924003716186,0.0007055346178875,-5.498324771718954,2.041613895296691e-07,EGARCH-X
11597,1,0.0002536924003716186,0.0006105466666175,-5.872746516835709,1.2734496733788644e-07,EGARCH-X
11597,2,0.0002536924003716186,0.0005510445274277,-6.107290945847532,8.8418287464776e-08,EGARCH-X
11597,3,0.0002536924003716186,0.0005875233321711,-5.963499469674164,1.1144309102611004e-07,EGARCH-X
27985,0,0.0007433409105588786,0.0005763704187371,-6.428977478984017,2.7879145139206643e-08,EGARCH-X
27985,1,0.0007433409105588786,0.0010297514506496,-5.819054056941193,8.203099747505876e-08,EGARCH-X
27985,2,0.0007433409105588786,0.0006623231744206,-6.31334714778258,6.563873568971743e-09,EGARCH-X
27985,3,0.0007433409105588786,0.0001002108745953,-7.069544327085786,4.136162431585139e-07,EGARCH-X
11607,0,0.0002271528255264449,0.0001268900233029,-7.831276719260237,1.0052629509717678e-08,EGARCH-X
11607,1,0.0002271528255264449,0.0002501649606545,-7.28858068602402,5.29558363151868e-10,EGARCH-X
11607,2,0.0002271528255264449,0.0003523834797523,-6.838581797122241,1.5682716757835687e-08,EGARCH-X
11607,3,0.0002271528255264449,0.0001960422198908,-7.526846446699752,9.6786978301662e-10,EGARCH-X
19799,0,0.00034252262339329044,0.0004870069918065,-6.55734854124843,2.0875732715764068e-08,EGARCH-X
19799,1,0.00034252262339329044,0.0005756331106046,-6.2986032416822235,5.4340499247894124e-08,EGARCH-X
19799,2,0.00034252262339329044,0.0004956152104855,-6.532216716104385,2.3437340222585785e-08,EGARCH-X
19799,3,0.00034252262339329044,0.0004094566080266,-6.783758064250522,4.480158298892118e-09,EGARCH-X
27994,0,0.00025229198952664116,0.0005845391713968,-5.968008149465167,1.103881898606624e-07,EGARCH-X
27994,1,0.00025229198952664116,0.0002059063069158,-7.468780588540239,2.1516315512736927e-09,EGARCH-X
27994,2,0.00025229198952664116,0.0002572058450797,-7.265446593433419,2.4145976396327237e-11,EGARCH-X
27994,3,0.00025229198952664116,0.0002485864269316,-7.299611047740003,1.3731194145768054e-11,EGARCH-X
19810,0,0.00016068685084952552,0.0005372910423667,-5.392338057525461,1.4183071706830458e-07,EGARCH-X
19810,1,0.00016068685084952552,0.0001788095458361,-7.623270424644277,3.2843207357641163e-10,EGARCH-X
19810,2,0.00016068685084952552,0.0001031578860293,-8.09407223205317,3.3095817932867463e-09,EGARCH-X
19810,3,0.00016068685084952552,3.93997919796749e-05,-8.490856995165686,1.471055064929861e-08,EGARCH-X
3427,0,0.00042983022348900836,9.927779759338672e-06,-7.729023277072658,1.7631806225014843e-07,EGARCH-X
3427,1,0.00042983022348900836,0.0007225733844258,-6.071053302598108,8.56985582752643e-08,EGARCH-X
3427,2,0.00042983022348900836,0.0006877836547041,-6.151991607585844,6.653997267563904e-08,EGARCH-X
3427,3,0.00042983022348900836,0.0002839503217138,-7.091509842744631,2.1280945741944434e-08,EGARCH-X
28002,0,0.0004345613926905442,0.0003689125348493,-6.892242564790797,4.309772535859888e-09,EGARCH-X
28002,1,0.0004345613926905442,0.0004969485353462,-6.597609855464785,3.892155568737147e-09,EGARCH-X
28002,2,0.0004345613926905442,0.0003392774507577,-6.960437955798997,9.079029590261617e-09,EGARCH-X
28002,3,0.0004345613926905442,0.0002840599615293,-7.0875028312278205,2.2650680781582717e-08,EGARCH-X
3431,0,0.0003269504453901573,0.0003393636911732,-6.987735191820943,1.5408867087022735e-10,EGARCH-X
3431,1,0.0003269504453901573,0.0004496267739596,-6.650488112512577,1.5049481591277853e-08,EGARCH-X
3431,2,0.0003269504453901573,0.0002327880457032,-7.313703995267046,8.866557514806299e-09,EGARCH-X
3431,3,0.0003269504453901573,0.0003845587990933,-6.849502904459573,3.318722416386393e-09,EGARCH-X
19815,0,0.0004757239196354597,0.0008129564823362,-5.941789949746257,1.1372580134570878e-07,EGARCH-X
19815,1,0.0004757239196354597,0.0004295951865262,-6.747638215908202,2.1278600182653123e-09,EGARCH-X
19815,2,0.0004757239196354597,0.0004932585875195,-6.613813956993317,3.074645778035932e-10,EGARCH-X
19815,3,0.0004757239196354597,0.0004030793419643,-6.8033760997258135,5.277234665021151e-09,EGARCH-X
28020,0,0.00029623733024647354,0.0003343780319093,-6.995599142728932,1.4547131233327329e-09,EGARCH-X
28020,1,0.00029623733024647354,4.77619352996738e-07,-8.122737347351872,8.747380658779296e-08,EGARCH-X
28020,2,0.00029623733024647354,0.0003013119526144,-7.107219373938107,2.5751792177059356e-11,EGARCH-X
28020,3,0.00029623733024647354,0.0002589326872149,-7.250277864791504,1.3916363917131262e-09,EGARCH-X
3445,0,0.00024471978524227595,9.827525088016384e-05,-7.91381395894972,2.144600164453583e-08,EGARCH-X
3445,1,0.00024471978524227595,4.829652932306468e-05,-8.118042323679688,3.858209546590396e-08,EGARCH-X
3445,2,0.00024471978524227595,8.192712788904365e-05,-7.980617396910142,2.6501449288126897e-08,EGARCH-X
3445,3,0.00024471978524227595,0.0001243032151753,-7.807455724492428,1.4500150346694927e-08,EGARCH-X
19830,0,0.0001386847390796619,0.0002049404828563,-7.405563684692567,4.389823583395519e-09,EGARCH-X
19830,1,0.0001386847390796619,6.938561865202723e-05,-8.382995412969525,4.802368092043812e-09,EGARCH-X
19830,2,0.0001386847390796619,0.0002829998467641,-6.842708936392093,2.082685030597097e-08,EGARCH-X
19830,3,0.0001386847390796619,0.0002373021452847,-7.172216723497283,9.725392806609486e-09,EGARCH-X
11639,0,0.0007459563273178653,0.0007050154709447,-6.255727219493561,1.6761537205681456e-09,EGARCH-X
11639,1,0.0007459563273178653,0.0007988924189349,-6.129879439198245,2.8022297956870874e-09,EGARCH-X
11639,2,0.0007459563273178653,0.0006711462430552,-6.301130987313695,5.596548707387088e-09,EGARCH-X
11639,3,0.0007459563273178653,0.0005720902690828,-6.433921568135715,3.022940620619911e-08,EGARCH-X
28022,0,0.00023500985429991312,0.0002834393474356,-7.1498088033479545,2.3454158053795433e-09,EGARCH-X
28022,1,0.00023500985429991312,0.0002427008852942,-7.323156692366305,5.915195775508145e-11,EGARCH-X
28022,2,0.00023500985429991312,0.0009809488447758,-4.18180774050717,5.564249775121852e-07,EGARCH-X
28022,3,0.00023500985429991312,0.0007118318047002,-5.326938615454058,2.2735917238353367e-07,EGARCH-X
19839,0,0.0003010334557128026,0.0002198923387709,-7.377831008741157,6.583880858579514e-09,EGARCH-X
19839,1,0.0003010334557128026,0.0001640290476621,-7.563402711980998,1.877020782532342e-08,EGARCH-X
19839,2,0.0003010334557128026,0.000254760417942,-7.2620030882579085,2.1411940245381236e-09,EGARCH-X
19839,3,0.0003010334557128026,0.0004346283397094,-6.664501653271224,1.7847593030064314e-08,EGARCH-X
3457,0,0.00018573534777670462,0.0001324452271671,-7.878102022913848,2.8398369545862084e-09,EGARCH-X
3457,1,0.00018573534777670462,0.000226608754306,-7.371125142820428,1.670635361309047e-09,EGARCH-X
