time_id,pred_RV,actual_RV,QLIKE,MSE,model
18082,0.0002606571194437475,0.000251217610607725,-7.288519008821918,8.910432706534686e-11,WLS-HAR-RV (λ=0.05)
18088,0.0005889980535593757,0.000395571227921375,-6.76548744951217,3.74139368763935e-08,WLS-HAR-RV (λ=0.05)
18109,0.000521779229267856,0.00042511194525899997,-6.743530714273399,9.344563797648832e-09,WLS-HAR-RV (λ=0.05)
18111,0.00032100516008757825,0.0003368980594456,-6.994543565895775,2.5258425000420805e-10,WLS-HAR-RV (λ=0.05)
18129,0.00028476431957378677,0.000360482831356125,-6.897949795189062,5.733293026532097e-09,WLS-HAR-RV (λ=0.05)
18134,0.0006671972256498506,0.0003103405422964,-6.8472842284972595,1.273466924540249e-07,WLS-HAR-RV (λ=0.05)
18141,0.0008464622345698918,0.0008086703679222999,-6.119091814190715,1.428225184709371e-09,WLS-HAR-RV (λ=0.05)
18142,0.0003908777923455787,0.0006694672795111,-6.134387751924228,7.761210235914814e-08,WLS-HAR-RV (λ=0.05)
18147,0.00030574678726132966,0.0002784041000543,-7.182182480126978,7.476225437014624e-10,WLS-HAR-RV (λ=0.05)
18170,0.0004367035968524577,0.000296541619334,-7.057210344907814,1.9645379941884643e-08,WLS-HAR-RV (λ=0.05)
18174,0.0019560108003185417,0.002044440309948625,-5.1916390746261545,7.819778173417026e-09,WLS-HAR-RV (λ=0.05)
18177,0.0012870442704593804,0.000548057030591025,-6.229580861811544,5.461021406882502e-07,WLS-HAR-RV (λ=0.05)
18178,0.00039236149978702896,0.00015209025102986212,-7.455699083373322,5.773027297932835e-08,WLS-HAR-RV (λ=0.05)
18180,0.0031301470636248482,0.001128578069808,-5.406124157490296,4.00627843700899e-06,WLS-HAR-RV (λ=0.05)
18184,0.0005387896849249067,0.00037904633834612495,-6.8226707905311565,2.5517936776188796e-08,WLS-HAR-RV (λ=0.05)
18200,0.00033253460075784906,0.000295990550773175,-7.11866212210922,1.3354675892823567e-09,WLS-HAR-RV (λ=0.05)
18203,0.0006545846642532554,0.0007180331030852999,-6.234580315376291,4.025704390223693e-09,WLS-HAR-RV (λ=0.05)
18205,0.0006100639809513786,0.00045418613929505003,-6.657457365134456,2.4297901519435443e-08,WLS-HAR-RV (λ=0.05)
18212,0.00035510342738735473,0.0002496537523937,-7.240056287949446,1.1119633956267415e-08,WLS-HAR-RV (λ=0.05)
18216,0.0010096162344139408,0.001419495505861775,-5.492209668633847,1.6800101716260736e-07,WLS-HAR-RV (λ=0.05)
18218,0.0005114247106198814,0.00041018408651149996,-6.776268198705253,1.0249663969854588e-08,WLS-HAR-RV (λ=0.05)
18220,0.0009610193749799881,0.0010920829596382249,-5.811136235270842,1.7177663223466808e-08,WLS-HAR-RV (λ=0.05)
18222,0.0007661104521621978,0.001250250504019,-5.542238706357116,2.3439158981190706e-07,WLS-HAR-RV (λ=0.05)
18224,0.0007620786538964428,0.0009480179703042251,-5.935471121034554,3.457342938619339e-08,WLS-HAR-RV (λ=0.05)
18231,0.0010628667351049483,0.002840897891783825,-4.1739218753586975,3.161394794120824e-06,WLS-HAR-RV (λ=0.05)
18234,0.0003114703239686032,0.000403074128324625,-6.780105265745814,8.391256972496325e-09,WLS-HAR-RV (λ=0.05)
18236,0.001544522467069887,0.001541161086469725,-5.475216822749095,1.1298879539146676e-11,WLS-HAR-RV (λ=0.05)
18242,0.0007607763478599914,0.000663450613942725,-6.309100630633281,9.472298482534533e-09,WLS-HAR-RV (λ=0.05)
18247,0.00044150638924330164,0.00041669814493547504,-6.781508067023704,6.154489856368108e-10,WLS-HAR-RV (λ=0.05)
18262,0.000549510171004133,0.00040652358860755,-6.766690619273651,2.0445162745454805e-08,WLS-HAR-RV (λ=0.05)
18285,0.00010541771230156431,0.000353365606819275,-5.805528329023238,6.147815839576579e-08,WLS-HAR-RV (λ=0.05)
18316,0.0002656197026584795,0.00025910165017005004,-7.257984001342339,4.248500824192152e-11,WLS-HAR-RV (λ=0.05)
18351,0.0004537851182244278,0.00024232548687110614,-7.163877450011405,4.47151756920827e-08,WLS-HAR-RV (λ=0.05)
18358,0.0004251664188766834,0.00103407940057005,-5.330854266834716,3.7077501927470626e-07,WLS-HAR-RV (λ=0.05)
18371,0.0007783362212715548,0.00073081253394725,-6.21941001022478,2.2585008568982924e-09,WLS-HAR-RV (λ=0.05)
18392,0.00016215436171547357,0.0002079003214203496,-7.444848171019201,2.092692829320142e-09,WLS-HAR-RV (λ=0.05)
18393,0.0002960681027081794,0.00024386787031885,-7.301232624649964,2.724864261499994e-09,WLS-HAR-RV (λ=0.05)
18400,0.0003378056023474605,0.0005025431271957999,-6.505370363375159,2.7138452093157262e-08,WLS-HAR-RV (λ=0.05)
18402,0.00035115456686840693,0.0002712350659616371,-7.18187473360059,6.387126625187188e-09,WLS-HAR-RV (λ=0.05)
18407,0.0006845060756758565,0.000546739950405575,-6.4880765908241935,1.897950527198691e-08,WLS-HAR-RV (λ=0.05)
18425,0.000804997394918422,0.0010628931165076,-5.804303123913185,6.651020321400287e-08,WLS-HAR-RV (λ=0.05)
18427,0.0007375345429742033,0.0005530501171871,-6.46233429098109,3.4034503357997235e-08,WLS-HAR-RV (λ=0.05)
18430,0.0027942428452915353,0.0023510731751784,-5.0387950911151504,1.9639935650818518e-07,WLS-HAR-RV (λ=0.05)
18445,0.00028098237769553494,0.000331669528081575,-6.996825972392639,2.5691872142570396e-09,WLS-HAR-RV (λ=0.05)
18447,0.00021002330345188647,6.777038058032436e-05,-8.145611774033936,2.0235894065502596e-08,WLS-HAR-RV (λ=0.05)
18471,0.0007974056619781948,0.0003846183091379,-6.651809954326236,1.70393398664898e-07,WLS-HAR-RV (λ=0.05)
18479,0.0017130720024634877,0.0019930733598116502,-5.206017180184937,7.840076011681342e-08,WLS-HAR-RV (λ=0.05)
18483,0.0004106374206832408,0.0004455631572102,-6.712747427508298,1.2198070719505727e-09,WLS-HAR-RV (λ=0.05)
18491,0.0002603962764059957,0.0008767123265973,-4.886466994334887,3.7984547372341023e-07,WLS-HAR-RV (λ=0.05)
18494,0.00028969966182694864,0.0003651317817557,-6.88628539944667,5.690004716945526e-09,WLS-HAR-RV (λ=0.05)
18495,0.0003210504818857313,0.0002070443066136917,-7.399015762114879,1.299740800015902e-08,WLS-HAR-RV (λ=0.05)
18498,0.0009005251113106739,0.000558594427846875,-6.392233949930571,1.169165922940206e-07,WLS-HAR-RV (λ=0.05)
18500,0.00022445067430306738,0.0001446411799856283,-7.757431574686577,6.369555383205341e-09,WLS-HAR-RV (λ=0.05)
18502,0.0016410280849942257,0.0011896453759974752,-5.687493281108345,2.037463499812452e-07,WLS-HAR-RV (λ=0.05)
18507,0.00016729860661729217,0.00027797962652325003,-7.0341526233228855,1.225028816742304e-08,WLS-HAR-RV (λ=0.05)
18509,0.0005621761691804292,0.000387451636653275,-6.794495607563938,3.052866226683256e-08,WLS-HAR-RV (λ=0.05)
18514,0.0006631982277378651,0.000725734183782425,-6.224142110212764,3.910745798407126e-09,WLS-HAR-RV (λ=0.05)
18534,8.144039745150531e-05,0.00012149237824034552,-7.923844118439197,1.6041611651096255e-09,WLS-HAR-RV (λ=0.05)
18545,0.00037841605854624285,0.00023992443616124438,-7.2454934119040315,1.917992947082901e-08,WLS-HAR-RV (λ=0.05)
18560,0.001154171542872388,0.000836863903823575,-6.039294895941924,1.0068413779873178e-07,WLS-HAR-RV (λ=0.05)
18565,0.0017632736101821926,0.00202520411133015,-5.192035343293646,6.860758743162012e-08,WLS-HAR-RV (λ=0.05)
18567,0.0001156610266741827,0.00037566750733595,-5.816842568769934,6.760336998611797e-08,WLS-HAR-RV (λ=0.05)
18582,0.000568252127079634,0.000502574948273525,-6.588522884739479,4.313491815929615e-09,WLS-HAR-RV (λ=0.05)
18586,0.00042048397029004116,0.0006177184147806,-6.305038888406311,3.8901426093499344e-08,WLS-HAR-RV (λ=0.05)
18587,0.0004520247662801423,0.00019644877299910684,-7.267176220520003,6.531908834158788e-08,WLS-HAR-RV (λ=0.05)
18595,0.0006514699478870206,0.000661106473209825,-6.321487317889464,9.286262029705036e-11,WLS-HAR-RV (λ=0.05)
18597,0.00033246530737452996,0.0002404965371224519,-7.285601710178016,8.458254701679516e-09,WLS-HAR-RV (λ=0.05)
18600,0.0005907903410548073,0.00026008447658778334,-6.993817926510018,1.0936636879288164e-07,WLS-HAR-RV (λ=0.05)
18611,0.0005648822218013608,0.00076873876067855,-6.118010043487705,4.155748844298698e-08,WLS-HAR-RV (λ=0.05)
18628,0.00014505400995136995,0.00014065993836082335,-7.868697060995732,1.930786514284873e-11,WLS-HAR-RV (λ=0.05)
18629,0.0003040584274240797,0.000209991625278225,-7.407661490098359,8.848563265947373e-09,WLS-HAR-RV (λ=0.05)
18634,0.00041930210347800604,0.000523568642920525,-6.528252022437765,1.0871511247318352e-08,WLS-HAR-RV (λ=0.05)
18640,0.0012395102046694017,0.0017740908146294,-5.261755223044656,2.8577642854520384e-07,WLS-HAR-RV (λ=0.05)
18653,0.000900631498897925,0.00111297009402785,-5.77664803197884,4.508767898175021e-08,WLS-HAR-RV (λ=0.05)
18656,0.0025051604334591334,0.0026802296354035246,-4.919519071939941,3.064922546944604e-08,WLS-HAR-RV (λ=0.05)
18662,0.00032771063467321854,0.00051048966208265,-6.465634368837629,3.340817286073771e-08,WLS-HAR-RV (λ=0.05)
18682,0.00034017908161722906,0.0002676224327948,-7.19932793479598,5.264467288341293e-09,WLS-HAR-RV (λ=0.05)
18692,0.0002529174102347341,0.00039233954212540003,-6.731191991329782,1.9438530860938242e-08,WLS-HAR-RV (λ=0.05)
18701,0.00019292120549037578,0.00028112788982667496,-7.0960125977765625,7.780419161603527e-09,WLS-HAR-RV (λ=0.05)
18703,0.0004969588501735054,0.000677775429872875,-6.243157150828478,3.269463549417846e-08,WLS-HAR-RV (λ=0.05)
18728,0.001449076459903964,0.0014555438463619498,-5.532365740491192,4.1827087596938835e-11,WLS-HAR-RV (λ=0.05)
18739,0.0002750506923290274,0.0003290008724154,-7.002408825278907,2.9106219313520355e-09,WLS-HAR-RV (λ=0.05)
18742,0.000776378941436286,0.0006611590091204501,-6.309276653603585,1.3275632802865812e-08,WLS-HAR-RV (λ=0.05)
18748,0.004982295736021045,0.0029790166727971003,-4.70394402002726,4.013127005151405e-06,WLS-HAR-RV (λ=0.05)
18764,0.002239318912388266,0.000951955754858275,-5.676474011106947,1.6573038993655888e-06,WLS-HAR-RV (λ=0.05)
18766,0.0010716931663999085,0.0013856974888417249,-5.545517139227086,9.859871451214421e-08,WLS-HAR-RV (λ=0.05)
18792,0.0002979624165639673,0.00024755126737270003,-7.287729466085589,2.5412839627842093e-09,WLS-HAR-RV (λ=0.05)
18794,0.0009130668705638618,0.0007340351614680751,-6.194778761903198,3.20523528617584e-08,WLS-HAR-RV (λ=0.05)
18808,0.0003735051854971709,0.00030147699596419996,-7.085422550929279,5.188060087397584e-09,WLS-HAR-RV (λ=0.05)
18822,0.0005319350644481125,0.0003479967220848,-6.88478010622798,3.3833313791363176e-08,WLS-HAR-RV (λ=0.05)
18831,0.0004210355345358977,0.0003099580697329964,-7.036613014201777,1.2338203187039778e-08,WLS-HAR-RV (λ=0.05)
18836,0.0003445935351843079,0.00024743861849595,-7.255085619415624,9.439077836721771e-09,WLS-HAR-RV (λ=0.05)
18844,0.000462922398513733,0.00115729482843445,-5.177975248396865,4.821530714340011e-07,WLS-HAR-RV (λ=0.05)
18848,0.0007511070602635405,0.000230891767103675,-6.886560419909604,2.706239512374047e-07,WLS-HAR-RV (λ=0.05)
18865,0.001387291813997023,0.0010753405368823749,-5.80526525624901,9.731359929345995e-08,WLS-HAR-RV (λ=0.05)
18878,0.0005821293204943644,0.000546095862449325,-6.51071733884886,1.2984100986836135e-09,WLS-HAR-RV (λ=0.05)
18908,0.0003128460218289582,0.0001172050598842016,-7.69515806896313,3.827538599066971e-08,WLS-HAR-RV (λ=0.05)
18911,0.0025389722825973145,0.002402179689914,-5.029873043834223,1.8712213413023182e-08,WLS-HAR-RV (λ=0.05)
18912,0.0006443111443503538,0.001148449891567975,-5.564882697166511,2.541558764461526e-07,WLS-HAR-RV (λ=0.05)
18916,0.00020194008505058843,0.00027919349897325,-7.124983400582961,5.968089962706078e-09,WLS-HAR-RV (λ=0.05)
18919,0.00043325516461560913,0.0005734929825871142,-6.42049958585498,1.966664558940899e-08,WLS-HAR-RV (λ=0.05)
18928,0.0014934233848103691,0.00113974411814645,-5.743508734284527,1.250890236679277e-07,WLS-HAR-RV (λ=0.05)
18932,1e-08,0.000333318664381675,33313.44575742354,1.1109466575189605e-07,WLS-HAR-RV (λ=0.05)
18940,0.0004176109090637597,0.00024088772684125386,-7.204137040649348,3.123108313484901e-08,WLS-HAR-RV (λ=0.05)
18944,0.000485811024472892,0.00053079664892085,-6.537091828879978,2.0237064069727226e-09,WLS-HAR-RV (λ=0.05)
18949,0.00019256699116621098,0.00035226466379945,-6.725756764122686,2.5503346644473182e-08,WLS-HAR-RV (λ=0.05)
18955,0.0005830881921917897,0.00051571067172595,-6.562724990965563,4.539730264124644e-09,WLS-HAR-RV (λ=0.05)
18956,0.00023062549736897693,0.000283097498738775,-7.147195004083698,2.7533109277520905e-09,WLS-HAR-RV (λ=0.05)
18959,0.00021028023217687492,0.00027528522541999995,-7.15793441287731,4.2256491465387305e-09,WLS-HAR-RV (λ=0.05)
18960,0.0012505339244750216,0.0010265792492897001,-5.863271924183737,5.0155696537362835e-08,WLS-HAR-RV (λ=0.05)
18967,0.0003367602283622295,0.000527897996338675,-6.428561158300216,3.653364634701753e-08,WLS-HAR-RV (λ=0.05)
18972,0.0006335508925131796,0.0006476253790442749,-6.341954983758502,1.9809117111398435e-10,WLS-HAR-RV (λ=0.05)
18993,0.0014179886622106104,0.0012289062227951,-5.69186136927395,3.575216889532017e-08,WLS-HAR-RV (λ=0.05)
18996,0.0007407423124338548,0.0007144593825281,-6.243339629736845,6.907924044308203e-10,WLS-HAR-RV (λ=0.05)
18999,0.00032455549979695005,0.0004994001057297001,-6.494333798023385,3.057063622377864e-08,WLS-HAR-RV (λ=0.05)
19033,1e-08,0.0003732338690892419,37304.96622818024,1.392960564579436e-07,WLS-HAR-RV (λ=0.05)
19034,0.00027830578962156525,0.00041412289697360764,-6.698776137376,1.8446286649476207e-08,WLS-HAR-RV (λ=0.05)
19050,0.000267334843257249,0.00030555864426915,-7.08402759896113,1.4610589637974043e-09,WLS-HAR-RV (λ=0.05)
19053,0.0005664191692911934,0.0007890074471776749,-6.083201693178194,4.954554145246947e-08,WLS-HAR-RV (λ=0.05)
19062,0.00030139825573849785,0.00042639337906735,-6.692360584850754,1.562378085599496e-08,WLS-HAR-RV (λ=0.05)
19065,0.0004733748540341155,0.0004610619466903,-6.681633882952089,1.5160768725738515e-10,WLS-HAR-RV (λ=0.05)
19068,0.003712381439607622,0.002549780814514625,-4.909250129533227,1.3516402134666266e-06,WLS-HAR-RV (λ=0.05)
19072,0.00047183811600445347,0.000690966271736575,-6.194460756406893,4.801714863456089e-08,WLS-HAR-RV (λ=0.05)
19090,0.00031092406983925484,0.0002709574923768696,-7.2045031025493325,1.5973273140568413e-09,WLS-HAR-RV (λ=0.05)
19104,0.0010410991972063066,0.0008683858064021501,-6.033373433614875,2.9829915363069297e-08,WLS-HAR-RV (λ=0.05)
19136,0.0022720012135272957,0.0017720270761118,-5.307153165817341,2.4997413808436896e-07,WLS-HAR-RV (λ=0.05)
19147,0.0012717621188824933,0.000821415695617925,-6.021463998988141,2.0281190094718976e-07,WLS-HAR-RV (λ=0.05)
19148,0.0011963260820366285,0.001324410237099125,-5.6214354321349145,1.6405550778073666e-08,WLS-HAR-RV (λ=0.05)
19154,0.0005085634924947005,0.00021562569533704938,-7.159930762922463,8.581255300357713e-08,WLS-HAR-RV (λ=0.05)
19155,0.0015619744020320123,0.00076877076634965,-5.969625764728291,6.291720076597178e-07,WLS-HAR-RV (λ=0.05)
19157,0.0014103908055934315,0.001521418785438875,-5.485167016780124,1.2327212308560227e-08,WLS-HAR-RV (λ=0.05)
19164,0.0003315431828192104,0.000731869928798625,-5.804287622398377,1.6026150354646678e-07,WLS-HAR-RV (λ=0.05)
19176,0.0012955089428117244,0.00116300813315385,-5.751128687049547,1.7556464559992263e-08,WLS-HAR-RV (λ=0.05)
19180,0.0009128843295663075,0.000882415798559325,-6.032277491606018,9.283313817234535e-10,WLS-HAR-RV (λ=0.05)
19204,0.000645790240243816,0.00048081892389642496,-6.600492315264916,2.7215535217390964e-08,WLS-HAR-RV (λ=0.05)
19222,0.0005312486206811614,0.000322560974730475,-6.933105258152933,4.355053357243905e-08,WLS-HAR-RV (λ=0.05)
19226,0.0007798531943825377,0.000987078421532825,-5.890681487766874,4.294229476748822e-08,WLS-HAR-RV (λ=0.05)
19230,0.0010245096521695712,0.000614435618468725,-6.283804878390294,1.6816071311568277e-07,WLS-HAR-RV (λ=0.05)
19234,0.0004586931896058094,0.00045296185446115004,-6.699623924586012,3.284820254040733e-11,WLS-HAR-RV (λ=0.05)
19240,0.0006473137573822855,0.000688969551173825,-6.278327657165528,1.7352051564032588e-09,WLS-HAR-RV (λ=0.05)
19255,0.0008632623384938962,0.001245930809801625,-5.611510142593291,1.4643515893299408e-07,WLS-HAR-RV (λ=0.05)
19260,0.0007018664236272703,0.00112157700886805,-5.663775339443754,1.7615697536315788e-07,WLS-HAR-RV (λ=0.05)
19262,0.002653992177248198,0.00200068179465915,-5.17785167276759,4.268144559986482e-07,WLS-HAR-RV (λ=0.05)
19265,0.0016089851473113884,0.0011600143229223,-5.711191398937629,2.0157480115261765e-07,WLS-HAR-RV (λ=0.05)
19267,0.00047425682162859485,0.00061693360891915,-6.352918686878812,2.035666563155431e-08,WLS-HAR-RV (λ=0.05)
19271,0.0009689960248434052,0.0006607040000307751,-6.257406177959798,9.504397256307132e-08,WLS-HAR-RV (λ=0.05)
19274,0.0018208662620946936,0.001392728811389975,-5.543571366818115,1.833016766959354e-07,WLS-HAR-RV (λ=0.05)
19281,0.0002431440643713952,0.00029213066343338303,-7.120384934045081,2.3996868876599474e-09,WLS-HAR-RV (λ=0.05)
19294,0.0003230035294862796,0.000599807948092375,-6.180877047718964,7.662068615985846e-08,WLS-HAR-RV (λ=0.05)
19300,0.002193787481189467,0.0011643885367241,-5.591359452475504,1.059662186866412e-06,WLS-HAR-RV (λ=0.05)
19309,0.0009019570192345893,0.0008140324989418249,-6.108425629842497,7.73072126871273e-09,WLS-HAR-RV (λ=0.05)
19333,0.0005127475510689078,0.00047692309022465,-6.6455945761892234,1.2833919947817585e-09,WLS-HAR-RV (λ=0.05)
19358,0.00027790033813545744,0.000359385031215425,-6.895032481134297,6.63975520633651e-09,WLS-HAR-RV (λ=0.05)
19365,0.0007496682802286906,0.0006458710643516999,-6.334337268937492,1.077386202381462e-08,WLS-HAR-RV (λ=0.05)
19373,0.00037420670612461665,0.000580664271056925,-6.338981578946727,4.262472611777832e-08,WLS-HAR-RV (λ=0.05)
19385,0.0003005479864382726,0.00017920307752604243,-7.5136486675317355,1.472458691891744e-08,WLS-HAR-RV (λ=0.05)
19386,0.0001506152498073922,7.736528612055227e-05,-8.287120281683345,5.3655571801233695e-09,WLS-HAR-RV (λ=0.05)
19389,0.00043415234615356256,0.00048794347035484997,-6.618215867050195,2.8934850428383283e-09,WLS-HAR-RV (λ=0.05)
19390,0.0005014786078789125,0.00059498701198885,-6.411484217914665,8.743821639187362e-09,WLS-HAR-RV (λ=0.05)
19417,0.0002910564559570349,0.00036983508841685,-6.871328863572219,6.206072932238633e-09,WLS-HAR-RV (λ=0.05)
19428,0.0016269246068102037,0.0013428745838574498,-5.59565702113859,8.068441553946004e-08,WLS-HAR-RV (λ=0.05)
19434,0.00011270134385896188,9.522432691764936e-05,-8.245842935438072,3.05446121166925e-10,WLS-HAR-RV (λ=0.05)
19444,0.0006590617531401456,0.00057005176911215,-6.459748925849182,7.922777256664035e-09,WLS-HAR-RV (λ=0.05)
19453,0.0017375877761513728,0.002368415452944825,-4.992209515042688,3.97943557808624e-07,WLS-HAR-RV (λ=0.05)
19459,0.00025247512135890415,0.0002420094366735,-7.325650183823585,1.0953055593430316e-10,WLS-HAR-RV (λ=0.05)
19466,0.0003394901573042709,0.000252226838510625,-7.245107867580707,7.614886806881475e-09,WLS-HAR-RV (λ=0.05)
19472,0.000240805832174131,0.00023729686801820003,-7.346091382184925,1.2312829447608399e-11,WLS-HAR-RV (λ=0.05)
19476,9.537389617192172e-05,0.00014813129030602468,-7.704541765371911,2.7833426358210825e-09,WLS-HAR-RV (λ=0.05)
19483,0.0008153527275131296,0.000694525281464375,-6.260080142897581,1.4599271718664696e-08,WLS-HAR-RV (λ=0.05)
19488,0.0002983015214801303,0.0005062928695654751,-6.420153713555701,4.326040087835905e-08,WLS-HAR-RV (λ=0.05)
19489,0.00029038324409057096,0.0004896836534362959,-6.457973199486824,3.972065316537354e-08,WLS-HAR-RV (λ=0.05)
19491,0.0005849012425007701,0.000549792323248325,-6.504092921065668,1.232636211074707e-09,WLS-HAR-RV (λ=0.05)
19495,9.067484210548968e-05,0.00011257769355357844,-8.066676827651026,4.797349015570439e-10,WLS-HAR-RV (λ=0.05)
19499,0.0004800493569983087,0.001081996484556725,-5.387694054233311,3.6234034437582834e-07,WLS-HAR-RV (λ=0.05)
19509,0.00031355371333571965,0.0003948883898478,-6.808143567251038,6.615329603324758e-09,WLS-HAR-RV (λ=0.05)
19512,0.001504324235161177,0.0003546742971798153,-6.26364164619283,1.3216949799005492e-06,WLS-HAR-RV (λ=0.05)
19527,0.0006419939047374185,0.0005180304257508749,-6.544023112873422,1.536694412244724e-08,WLS-HAR-RV (λ=0.05)
19528,0.00017203428471409247,0.0002772454311946,-7.056245963431182,1.1069385343742815e-08,WLS-HAR-RV (λ=0.05)
19531,0.0012821534533793734,0.0013854500130614,-5.578649333180607,1.067017924214247e-08,WLS-HAR-RV (λ=0.05)
19532,0.0006253333471446839,0.0007088728625327251,-6.243633722363166,6.978850631268764e-09,WLS-HAR-RV (λ=0.05)
19542,0.0005211814889684856,0.000482750600334875,-6.633150244871257,1.4769332011689799e-09,WLS-HAR-RV (λ=0.05)
19551,0.00022872103472307452,9.643882715130628e-05,-7.961363594475504,1.749858244006038e-08,WLS-HAR-RV (λ=0.05)
19554,0.00018682788748709855,0.00018893135010656346,-7.574063927004948,4.424554991486204e-12,WLS-HAR-RV (λ=0.05)
19579,0.0004740108157443824,0.000473583078583,-6.655182796987552,1.8295907922746713e-13,WLS-HAR-RV (λ=0.05)
19580,0.0007570571397531442,0.0004940215509023249,-6.533516655045035,6.918772100209722e-08,WLS-HAR-RV (λ=0.05)
19597,0.0009744676897488062,0.000888016190621475,-6.022335835190175,7.473861701362936e-09,WLS-HAR-RV (λ=0.05)
19603,0.0006610516245079277,0.00020456738737389165,-7.012221114066483,2.083778587518429e-07,WLS-HAR-RV (λ=0.05)
19612,0.0014387146104883723,0.00071490615296615,-6.0470990352622485,5.238986831806987e-07,WLS-HAR-RV (λ=0.05)
19614,0.0005082212750670505,0.0005761216712512501,-6.4509896225133945,4.6104638019712634e-09,WLS-HAR-RV (λ=0.05)
19623,0.0007309743128287866,0.000516473542354625,-6.514577256722196,4.6010580534008976e-08,WLS-HAR-RV (λ=0.05)
19625,0.00027915486205758617,0.000389259239545825,-6.7893234506044795,1.2122973942072593e-08,WLS-HAR-RV (λ=0.05)
19626,0.0002941860805996796,0.000358196798288625,-6.913712250057387,4.097371979053869e-09,WLS-HAR-RV (λ=0.05)
19629,0.0005016075663387379,0.00036252407137394996,-6.874967996721054,1.934421857162019e-08,WLS-HAR-RV (λ=0.05)
19636,0.0006614891389229575,0.0005511696286365499,-6.487791478117717,1.2170394349832777e-08,WLS-HAR-RV (λ=0.05)
19639,0.00471836895327301,0.00121320494633655,-5.099168301702224,1.2286174715522859e-05,WLS-HAR-RV (λ=0.05)
19647,0.0003572291879746248,0.00037061348609685005,-6.8996660210582625,1.7913943622460306e-10,WLS-HAR-RV (λ=0.05)
19651,0.0004909773057021243,0.0005517735668418499,-6.495285622664975,3.696185368569712e-09,WLS-HAR-RV (λ=0.05)
19660,0.001983640180789244,0.0030786819491166,-4.670785154283116,1.1991164743815036e-06,WLS-HAR-RV (λ=0.05)
19678,0.000250069235374826,0.0003361150463303,-6.949684785355252,7.403881582985175e-09,WLS-HAR-RV (λ=0.05)
19690,6.187925851458168e-05,0.00010547212211394109,-7.985842871737333,1.9003377567923545e-09,WLS-HAR-RV (λ=0.05)
19697,0.002020946998468873,0.001587243136470325,-5.418793339610506,1.8809903991245574e-07,WLS-HAR-RV (λ=0.05)
19699,6.456404000654335e-05,0.000209391502783033,-6.40469310097703,2.0974993974275493e-08,WLS-HAR-RV (λ=0.05)
19725,0.007453995149891469,0.008507491760648876,-3.7576719791152486,1.1098551088773444e-06,WLS-HAR-RV (λ=0.05)
19729,0.0017222033827210045,0.0015662914850106248,-5.454681250830152,2.4308519847651895e-08,WLS-HAR-RV (λ=0.05)
19735,0.0008648097540322913,0.0008610185598706999,-6.057384860353563,1.437315317088455e-11,WLS-HAR-RV (λ=0.05)
19747,0.0009719651892856875,0.0010253914484628,-5.881223311848613,2.8543651696599946e-09,WLS-HAR-RV (λ=0.05)
19765,5.7724285635736084e-05,0.0001361117846647805,-7.401868626434776,6.144600004028441e-09,WLS-HAR-RV (λ=0.05)
19772,0.0008820125802088105,0.000801819019019425,-6.124225346927739,6.431007256235723e-09,WLS-HAR-RV (λ=0.05)
19799,0.0004054750826189851,0.0004919279802308,-6.597237299216253,7.474103505478958e-09,WLS-HAR-RV (λ=0.05)
19810,0.00019002337297875844,0.00021466456655294374,-7.438688937197684,6.071884207604707e-10,WLS-HAR-RV (λ=0.05)
19815,0.0004303401977956476,0.00053472239958655,-6.508377099072418,1.0895644050716663e-08,WLS-HAR-RV (λ=0.05)
19817,0.0004124899648745521,0.00050526578687945,-6.568382124739282,8.607353148684501e-09,WLS-HAR-RV (λ=0.05)
19830,0.00016626158601034432,0.00019865702338928178,-7.507101995748276,1.0494643629726584e-09,WLS-HAR-RV (λ=0.05)
19839,0.00032208875306296577,0.0002683275360211,-7.207597714448682,2.8902684578225963e-09,WLS-HAR-RV (λ=0.05)
19845,0.002314512365465036,0.00220066530007425,-5.117744614007033,1.2961154298093985e-08,WLS-HAR-RV (λ=0.05)
19871,0.0004821604434998505,0.000670072204865225,-6.247504932022433,3.531083005943746e-08,WLS-HAR-RV (λ=0.05)
19873,0.0007145500428985155,0.0009879953385642502,-5.861175725317322,7.477232972172107e-08,WLS-HAR-RV (λ=0.05)
19876,0.00041812866725533956,0.00022601937610529802,-7.23917153572671,3.690597974617143e-08,WLS-HAR-RV (λ=0.05)
19883,0.001055364723989477,0.001155278592279625,-5.759196502604593,9.982781076701039e-09,WLS-HAR-RV (λ=0.05)
19904,0.0012355891998615646,0.001098223836085475,-5.807381313540158,1.8869243165337466e-08,WLS-HAR-RV (λ=0.05)
19915,0.00024040749646488092,0.000357120721170925,-6.8476943683471205,1.362197682128354e-08,WLS-HAR-RV (λ=0.05)
19923,0.0004666773289850615,0.0006171242163204,-6.347493661972695,2.2634265908892036e-08,WLS-HAR-RV (λ=0.05)
19935,0.0007727154918744725,0.0008683646345372001,-6.041816503590049,9.148758492114819e-09,WLS-HAR-RV (λ=0.05)
19949,1e-08,0.00045935046768265007,45916.62608752105,2.109936652509157e-07,WLS-HAR-RV (λ=0.05)
19955,0.00051354437493532,0.00041785942834715,-6.76049676134105,9.155609003580946e-09,WLS-HAR-RV (λ=0.05)
19977,0.00017471047163810944,0.00039394041595710005,-6.397561831165947,4.8061768486107724e-08,WLS-HAR-RV (λ=0.05)
