time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1879,0.0013394684265937247,0.000807963760164525,0.0012731333100596,0.0011907043570119,0.000995447834762325,HAR-RV (OLS)
1890,0.00017328651211281313,0.000306406313401325,0.0001430195727524,0.0005256651774869601,0.0006267270002300313,HAR-RV (OLS)
1904,0.0004467728493295504,0.0004466585206938,0.0004400335038927,0.00049876555286964,0.0004699624616191437,HAR-RV (OLS)
1909,0.00045646065310462627,0.000526462850256925,0.0001672854730897,0.00043791981998812,0.0005129462485089438,HAR-RV (OLS)
1920,0.0004931572565518266,0.000428170106901575,0.0004295976966194,0.00047086903864481994,0.00032384978385679395,HAR-RV (OLS)
1923,0.00025093481666138106,0.00046944047292077503,0.0003211134527088,0.00018947189358963895,0.0003379835519545997,HAR-RV (OLS)
1930,0.000899932030701224,0.0009491426649473499,0.0007615255183565,0.0010001674498891,0.0010313213635731186,HAR-RV (OLS)
1938,0.00017679430891090865,0.0003484894551368751,0.000180295403064,0.00019198196571928945,0.0001744718524066568,HAR-RV (OLS)
1946,0.0019461919051028485,0.001404738174940525,0.0001004090189809,0.0016632545851954998,0.001467396636785719,HAR-RV (OLS)
1948,0.00029225651433017227,0.00013491810652659718,0.0001724367968542,0.00029702870881949996,0.0003006495243597689,HAR-RV (OLS)
1956,0.000304280276205349,0.00037780607222237495,0.0003797236095383,0.00036220486690416,0.00031043529913614377,HAR-RV (OLS)
1962,0.0002462326119524245,0.00025775618870604996,0.00018578664024,0.00022147999718947608,0.0002710703064978675,HAR-RV (OLS)
1980,0.0019673868527569907,0.001382249376585375,0.0025672985544807,0.0020905942543633,0.002221692192948088,HAR-RV (OLS)
1981,0.0013318632835787247,0.0015491342782336748,0.0013922905622667,0.0013989948690878002,0.0013932264374363062,HAR-RV (OLS)
1991,0.0004778619275017434,0.00023383158473768838,0.000454881294397,0.00033155959767176,0.00036439172907281464,HAR-RV (OLS)
1998,0.001443763211882802,0.0016149068429375,0.0013675528283449,0.00115367170098074,0.0013551867329595624,HAR-RV (OLS)
2000,0.0004524220296170617,0.0005123355245611021,0.0003119080502885,0.00017537430003468046,0.0002498716321982433,HAR-RV (OLS)
2006,0.00020332753584707087,0.00024542484729389997,0.000321601539999,0.00024991259842587046,0.00026610529244084605,HAR-RV (OLS)
2010,0.00036972948276633663,0.00023424494069907304,0.0003534075956884,0.0002506449673422849,0.0003498135409602515,HAR-RV (OLS)
2014,0.00037754124887834427,0.00046420766655144995,0.0004517300376167,0.00039654077034316,0.00040141904946056246,HAR-RV (OLS)
2018,0.0005193696917237256,0.000445952348796075,0.0003186190749469,0.00035621898202860004,0.00047064772544353124,HAR-RV (OLS)
2027,0.0010947624976779648,0.0008115947089913751,0.0005134974032593,0.000850375908051,0.0006995988532853812,HAR-RV (OLS)
2037,0.00032864358353029444,0.00043705057479694997,0.0005651721672165,0.00042310441032749994,0.000378737558872625,HAR-RV (OLS)
2046,0.0001864485503834411,0.00015380201695830903,5.444001220194758e-05,0.00018614118323100954,0.00020715483963364725,HAR-RV (OLS)
2058,0.0006984501448278444,0.0007142849621705501,0.000639557713263,0.0006205592719579601,0.0005718629209181751,HAR-RV (OLS)
2075,0.0004491858218171593,0.00034887955363779996,0.0001374406212679,0.0006209360860054999,0.0006311537975311623,HAR-RV (OLS)
2076,0.0004852591065459099,0.00013503369263297512,0.0007702429440726,0.00050552570871634,0.0004366084311780625,HAR-RV (OLS)
2077,0.001106651035207568,0.000623175427168775,0.0014124675416011,0.00096385499811984,0.001049888299877375,HAR-RV (OLS)
2085,0.0005512412618471701,0.0004861286035439,0.0006386050285531,0.0005554237901556,0.0005724324923612375,HAR-RV (OLS)
2086,0.00018974818268785361,0.00018376100901121498,0.0003540586344389,0.00042346494137454106,0.0003734998963760503,HAR-RV (OLS)
2088,0.00024789230704799374,0.000392367988751525,0.0001521702837273,0.00027626975462965997,0.00037987645082663125,HAR-RV (OLS)
2102,0.00015540412870097744,0.00018157871383264618,0.0002997208515502,0.00013426030934314735,0.00017123196540378002,HAR-RV (OLS)
2104,0.00035673248405036556,0.0003679665230626307,0.0002161489229433,0.00022370023861592115,0.0004027362561328753,HAR-RV (OLS)
2109,0.0007881619248938038,0.0005969540407471251,0.0006852772346264,0.0006186308094675801,0.000552220302169725,HAR-RV (OLS)
2117,0.00021004433399926845,0.000271411232823175,0.0001774960188901,0.00017575217352721906,0.00021345124395064308,HAR-RV (OLS)
2118,0.0002611920397218116,0.0003149582019298048,8.895183255309219e-05,0.0003869554068596984,0.00038888465283213073,HAR-RV (OLS)
2119,0.0004890607120661305,0.00026339471181525,0.0005733217741973,0.00045185740281363993,0.0005291735472469313,HAR-RV (OLS)
2125,0.00022578848758683559,0.0001368269512751228,0.0003565171268331,0.00039265871743381553,0.0003474027695673991,HAR-RV (OLS)
2136,0.000339465995611664,0.00050647297282535,0.0006427226886391,0.0003999718488312801,0.00047643181753020627,HAR-RV (OLS)
2139,0.00023067925084534007,0.00019968195542398846,0.0001138566779624,0.00019782829894499998,0.00020116667086469357,HAR-RV (OLS)
2146,0.0008954437848372412,0.000854281120356175,0.0004621315684611,0.00076033969723486,0.0008175604327284437,HAR-RV (OLS)
2169,0.0007263296997582793,0.00068493454180655,0.0007305858468748,0.0005885186519556001,0.0006395940082026626,HAR-RV (OLS)
2170,0.0006813459069162223,0.0005938307264904249,0.0006663835287197,0.00066624267932652,0.0006893930870123001,HAR-RV (OLS)
2172,0.0006921045071819488,0.000688067920284925,0.0001201228594345,0.00063514235568806,0.000732588232895775,HAR-RV (OLS)
2174,0.0010778555553388764,0.001595433926699,0.0007966644940407,0.00109713272430076,0.001113663930852544,HAR-RV (OLS)
2178,0.0009290477406138885,0.00112505995868285,0.0006795758464746,0.0013680717986368197,0.001613692570930325,HAR-RV (OLS)
2181,0.0005404978496573498,0.00045588307748327503,0.0002454811257093,0.0004577473306928199,0.0004921976601842811,HAR-RV (OLS)
2183,0.0004923980453901486,0.000501566789094475,0.0004635198930356,0.0005087568359845,0.0005131867004966376,HAR-RV (OLS)
2184,0.0009811248450663306,0.00046067058659257496,0.000881011746427,0.0006282069718858399,0.0005294385311341125,HAR-RV (OLS)
2185,0.00020064003374234537,0.0002739799095857971,0.0002571252230068,0.00030529232169004003,0.0002760416175744537,HAR-RV (OLS)
2193,0.0004363760240711359,0.00029408498295253936,0.0001423262954096,0.00031000956438052,0.00025602664356816953,HAR-RV (OLS)
2196,0.0003173422689735038,0.000340090013574675,0.0001505595549765,0.00021027378057497407,0.0002539063389921996,HAR-RV (OLS)
2197,0.0014429533253729825,0.0009418595402509501,0.0011641788055603,0.0007728780443359716,0.0011721532313138012,HAR-RV (OLS)
2199,0.0003512796297563628,0.00030405613848337497,0.0004211454985366,0.00034928675314282,0.0003922004952383812,HAR-RV (OLS)
2213,0.0004237259441785261,0.0002852721184934796,0.000413906031691,0.00049479992144648,0.00035149052474204375,HAR-RV (OLS)
2219,0.00022683312658043972,0.00017204801134192052,0.0002635623363229,0.00021709040888615998,0.00025678557271760526,HAR-RV (OLS)
2239,0.00025031791159268795,0.00020095673189057502,0.0001525507228553,0.00028299486229372,0.000248337547554962,HAR-RV (OLS)
2254,0.0001912004289941361,0.00021440486917707598,0.0002468805765359,0.00017901229557994633,0.00019976949818479044,HAR-RV (OLS)
2259,0.0003316397720208896,0.00031511325168175,0.0002143695685675,0.00025368360559774,0.0002815528538625947,HAR-RV (OLS)
2267,0.0005826775083073495,0.00064574040342105,0.0007255387712552,0.00059370764409072,0.0005100456950531062,HAR-RV (OLS)
2293,0.0004804433822265914,0.00048438493232857505,0.0005715008340644,0.00045492899998053995,0.0005235510765321375,HAR-RV (OLS)
2303,0.0007496540366211186,0.0006678694995351001,0.0002797114581912,0.0005762087542024601,0.0006291461964649,HAR-RV (OLS)
2312,0.0006523589445222156,0.000480213184476075,0.0003463407555854,0.0006750670328387,0.0005873608398539625,HAR-RV (OLS)
2329,0.0006668269413090491,0.0006372984555738499,0.0005422827958216,0.0005560850433785,0.0005873330346316875,HAR-RV (OLS)
2331,0.000504587720982456,0.00040577113426429996,0.0006311086814164,0.00039491606946154,0.00047939388974408125,HAR-RV (OLS)
2353,0.0004308561959250149,0.00037497126097075004,0.000245767316894,0.0002972104732106133,0.00034951285076534165,HAR-RV (OLS)
2366,0.0006210970324765059,0.0004987605190575347,0.000547499592258,0.0005266825938307199,0.0005583841315051312,HAR-RV (OLS)
2374,0.0001517216771381839,0.000321180509498725,0.0001246978764238,0.00024016407673994002,0.00033541418280120193,HAR-RV (OLS)
2385,0.00025602478624316854,0.00024328054125307498,0.0002174458660616,0.00027562823421912,0.0003022461397368687,HAR-RV (OLS)
2390,0.000442954587279081,0.00054436238337915,0.0003909001381779,0.00026845917437906005,0.00040599904580625797,HAR-RV (OLS)
2392,0.0010360588228284645,0.0005265504159364276,0.0010344538666148,0.0009348290187194,0.000676910889046375,HAR-RV (OLS)
2410,0.00227569556642605,0.00144353995158845,0.0005358514503823,0.0015545448384970202,0.001786460446998719,HAR-RV (OLS)
2415,0.00032468172536052745,0.00036900116516832497,0.0003744538204758,0.00037842491998508,0.0005436836988634813,HAR-RV (OLS)
2424,0.0006925730058416272,0.00065591017730495,0.0004430839141323,0.00075798586793236,0.0007932096497492937,HAR-RV (OLS)
2433,0.0006044373193537056,0.000473949634364525,0.0005024006721678,0.0007215979651780801,0.0006355739970869249,HAR-RV (OLS)
2436,0.00022666423268013664,0.000188543879891875,0.0002155065587843,0.0002717615369604096,0.0002237672818345578,HAR-RV (OLS)
2439,0.0006664016614213086,0.0007121381581776749,0.0008562973503166,0.0008714599570127599,0.0010525709635844376,HAR-RV (OLS)
2440,0.0003316243131612908,0.000244923046609775,0.0003467695736213,0.00031461308701904,0.00031355702236243125,HAR-RV (OLS)
2444,0.00032040080821455657,0.00030073189550077503,0.0002427089580255,0.0003130862310518,0.000391202166847675,HAR-RV (OLS)
2447,0.001031753732378602,0.0015423919341794,0.0009345736072254,0.0011956473488532,0.0010723810840547001,HAR-RV (OLS)
2458,0.0022654614279848904,0.002346806162519925,0.0022787094432266,0.00201813178248938,0.0023496900752347314,HAR-RV (OLS)
2463,0.00018776139974126455,0.00021983118454665,0.0001840250511867,0.00021677129245946,0.0002942039362686875,HAR-RV (OLS)
2466,0.0004309023665428678,0.000449429825742275,0.0005261988697611,0.00036066734935528,0.0003141046662299363,HAR-RV (OLS)
2468,0.0009445639436916717,0.000763176679902925,0.001162594972504,0.0009337560553956799,0.0008558599414355188,HAR-RV (OLS)
2479,0.0002090244086481671,0.00017851385948395,8.116552929403213e-05,0.00018832880602952644,0.0002105030846409241,HAR-RV (OLS)
2489,0.00016036450229702252,0.00030650698029617503,0.0001523713971598,0.00023302090799132347,0.0004174651317994908,HAR-RV (OLS)
2491,0.0003634169666984644,0.000220079382031975,0.0004326465153773,0.00024303353409466,0.0002982805767480127,HAR-RV (OLS)
2502,0.0007019532189950397,0.00044228733262082506,0.0006788209039636,0.00066974162733674,0.000810137485929425,HAR-RV (OLS)
2507,0.0007861386292663045,0.0004905458801596056,0.0007499635992024,0.0005836282866412778,0.000597964331094293,HAR-RV (OLS)
2510,0.0008196958323570891,0.000791349046695425,0.0007227510717328,0.0008500606009909401,0.0007369532242209437,HAR-RV (OLS)
2525,0.0003954465560037419,0.000769763289684525,0.0005676411841368,0.0004800625262687,0.00035454273649995527,HAR-RV (OLS)
2534,0.0005084259176193462,0.000444954449023925,0.0003913836708984,0.00043726324079874,0.0002843577674505,HAR-RV (OLS)
2545,0.00031964489445978294,0.000468323660926725,0.0002486419172248,0.00049395849581814,0.0003979089261904,HAR-RV (OLS)
2553,0.0007355979101427505,0.000610053170961975,0.0005501484137217,0.0006118182313536199,0.0006502134558567126,HAR-RV (OLS)
2559,0.0007193548204212916,0.00062471594818025,0.0010649352537168,0.00088117178724702,0.0008092337870965062,HAR-RV (OLS)
2566,0.0012367049704761343,0.0012670250566573,0.0004810956026103,0.0014743764062,0.0013309871572915626,HAR-RV (OLS)
2567,0.0006782598015122598,0.000515330321017525,0.0002462355829983,0.00045386575824157995,0.0004940861347820188,HAR-RV (OLS)
2568,0.00034183467967740773,0.000532939577654825,0.0006674675033959,0.00043526407122922584,0.0004045996914435355,HAR-RV (OLS)
2573,0.0008563017178353765,0.0007712631610512499,0.0014071496043572,0.00093966778309624,0.0009108878630880062,HAR-RV (OLS)
2582,0.0006646847804224466,0.0004055498894153,0.0005270532751617,0.0005416700466733184,0.0005953738530423058,HAR-RV (OLS)
2591,0.0008575669787683511,0.00048344182764617494,0.0003247726892044,0.00062091176479478,0.0008969228220532374,HAR-RV (OLS)
2593,0.0006438380321025224,0.00059311291733245,0.0003835338938979,0.0002382695314248279,0.00034574313274511495,HAR-RV (OLS)
2600,0.0001789940156347632,0.0002081684442436,0.0001451200308648,0.00013849051981022696,0.0001754163169210092,HAR-RV (OLS)
2631,0.00037963825449662154,0.00024959276865050363,0.0002561919207054,0.00021807447033449998,0.0002787791098605135,HAR-RV (OLS)
2643,0.000651695276671479,0.0007697072146491751,0.0008321470372137,0.0007585610699281,0.0007534140438730625,HAR-RV (OLS)
2644,0.0002161748825592791,0.000375049972843575,0.0001121601375655,0.00032458706989710003,0.0005152741737991188,HAR-RV (OLS)
2656,0.0003415926752791088,0.0002855203388087929,0.0003600995671781,0.00039206181243198,0.0003189743173185678,HAR-RV (OLS)
2657,7.550433114445376e-05,0.0001252247384821011,0.0001176898472009,0.00010616603778888456,0.00020259545176263134,HAR-RV (OLS)
2659,0.0006497408362404081,0.000381163612760575,0.0001293089426001,0.00050550866783986,0.0003097919262512887,HAR-RV (OLS)
2683,0.0009819854620460177,0.00068424309956165,0.0010892622144146,0.0007950976742902401,0.000888983284965875,HAR-RV (OLS)
2709,0.0001629761456876462,0.00015654055546318921,0.000141824909123,0.00019152824585702164,0.00028441798489843177,HAR-RV (OLS)
2711,0.00014423213095960319,0.0005325512532357805,0.0002791648340892,0.00036579403433412,0.0003311560277934766,HAR-RV (OLS)
2717,0.0006238581922425267,0.000759624935611125,0.0008687768586801,0.00075480654390438,0.0007324866983629437,HAR-RV (OLS)
2718,0.0014463646108387885,0.0014205905598548999,0.0012878694313841,0.0014887279257974999,0.0014407184493879046,HAR-RV (OLS)
2740,0.000246851973454223,0.00020171459309067501,0.0003295967870785,0.00024151515930490733,0.00023995301064229173,HAR-RV (OLS)
2748,0.000716345381199775,0.0004269887572857,0.0002308049999211,0.0006641496908155201,0.00069528288561505,HAR-RV (OLS)
2758,0.00023992503419074636,0.0002297106841822453,0.0003093068188797,0.00032952909719506,0.0004741834058172437,HAR-RV (OLS)
2772,0.0013312256430014144,0.000869240175402875,0.001572119871373,0.0008279851999207201,0.0008749193227021812,HAR-RV (OLS)
2780,0.000768863678794986,0.000446563531191675,0.0006558201414457,0.00079844456935146,0.0007335789774071813,HAR-RV (OLS)
2782,0.0011290499679262155,0.000861343717073075,0.0009423209915571,0.00090141714200358,0.0009694640925029125,HAR-RV (OLS)
2803,0.0002658871773729436,0.00023990777076290018,0.0004601826736554,0.0003229044618902,0.0002801866914573922,HAR-RV (OLS)
2811,0.00021370259681716445,0.0002227321509139912,0.0002041927552834,0.00021369031774615314,0.00023069646876414798,HAR-RV (OLS)
2826,0.000212398428567632,0.00020957453972123097,0.0003169280671025,0.00027413241453509425,0.00021451782024211206,HAR-RV (OLS)
2833,0.0006011891959885465,0.00043745597362880004,0.0003217598557267,0.00053024608101942,0.0005215899589624625,HAR-RV (OLS)
2844,0.0004866588339840078,0.000264308659758175,0.0006390148999477,0.00040760794456136005,0.0003645018977400875,HAR-RV (OLS)
2846,0.001324465369428055,0.00126410068890535,0.000882754065455,0.0012109291747435,0.0014263189113148625,HAR-RV (OLS)
2867,0.0004983173866461728,0.00031015659123575,0.0005016552238612,0.0004192838811422712,0.00030536355604974055,HAR-RV (OLS)
2876,0.0006292174537059852,0.0007571245764424249,0.0007669483783764,0.00068669187858274,0.0010369812128975437,HAR-RV (OLS)
2881,0.0003517226314142996,0.000351070484565875,0.000389947005798,0.00043426976511106,0.00039590755529263753,HAR-RV (OLS)
2883,0.000307863412621952,0.00028736850405967494,0.0003173573185842,0.00022270106297883995,0.000365018952088297,HAR-RV (OLS)
2891,0.00016447991236893256,0.00030569426351827504,0.0004101072236463,0.00024582996330953997,0.0002207235045860719,HAR-RV (OLS)
2892,0.0007458642307327506,0.0007920493053204749,0.0007801242536037,0.00059851750062066,0.0006952612531519625,HAR-RV (OLS)
2893,0.0006495850787216532,0.00047070706152065,0.0007171371830533,0.00051648513775874,0.0005465963821142437,HAR-RV (OLS)
2902,0.0023462251959604167,0.001801219621961875,0.0019758657517414,0.00177625850829876,0.0013441805943719873,HAR-RV (OLS)
2903,0.0006116640417623483,0.0007193946026110001,0.0004738950103727,0.00062953770068686,0.0005938426754107,HAR-RV (OLS)
2908,0.0003148164609577554,0.00024362105751232503,0.0005176658866046,0.0003153531778154929,0.00031676814415266836,HAR-RV (OLS)
2917,0.0008272613426154748,0.00046060737588822504,0.0009443078397921,0.00086901412928232,0.0008856713874625125,HAR-RV (OLS)
2929,0.0002851598244971076,0.00016626634196932502,0.000406034471809,0.00024278467353222003,0.00025239221072223127,HAR-RV (OLS)
2932,0.0002586251045075581,0.000273480864418175,0.0001542941839689,0.00024648001696859996,0.00032131301675745625,HAR-RV (OLS)
2946,0.0005422367245056705,0.003263523001025925,0.0014216834786652,0.00237277725196576,0.004490027513477693,HAR-RV (OLS)
2956,0.010595976197534697,0.0022053160513387,0.0055767998863279,0.0071051639109282,0.007999910994506356,HAR-RV (OLS)
2969,0.0004152551702875843,0.00032908694228919917,0.0002080370459004,0.0003995990768066434,0.00036200408453632604,HAR-RV (OLS)
