time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
12669,2,0.0010210718907882623,0.0010665081721517,-5.842403718662908,2.0644556641374853e-09,"GJR-GARCH(1,1,1)-t"
12669,3,0.0010210718907882623,0.001197790314845,-5.71383084942845,3.122940140109694e-08,"GJR-GARCH(1,1,1)-t"
4479,0,0.0010787302594540097,0.0028278309563239,-4.210526624412108,3.059353247790737e-06,"GJR-GARCH(1,1,1)-t"
4479,1,0.0010787302594540097,0.0018895561579686,-5.08032219205494,6.574386377019926e-07,"GJR-GARCH(1,1,1)-t"
4479,2,0.0010787302594540097,0.0022904469080784,-4.708690130567476,1.4682572365535243e-06,"GJR-GARCH(1,1,1)-t"
4479,3,0.0010787302594540097,0.0017016931168746,-5.2544742003513285,3.880827217256268e-07,"GJR-GARCH(1,1,1)-t"
20862,0,0.0003574293666900678,0.0004876898451344,-6.572135812485245,1.6967792244546336e-08,"GJR-GARCH(1,1,1)-t"
20862,1,0.0003574293666900678,0.000492241878293,-6.559400336380543,1.8174413284690732e-08,"GJR-GARCH(1,1,1)-t"
20862,2,0.0003574293666900678,0.0003998150471325,-6.81798801767939,1.7965459065679794e-09,"GJR-GARCH(1,1,1)-t"
20862,3,0.0003574293666900678,0.0003536463625141,-6.947156712031339,1.4311120595389608e-11,"GJR-GARCH(1,1,1)-t"
12676,0,0.0004572080930192568,0.0007376010659593,-6.077099812691348,7.862021927415582e-08,"GJR-GARCH(1,1,1)-t"
12676,1,0.0004572080930192568,0.0003761564535158,-6.8676470885644285,6.569368266198321e-09,"GJR-GARCH(1,1,1)-t"
12676,2,0.0004572080930192568,0.0005453662334856,-6.49755350852215,7.771857730483502e-09,"GJR-GARCH(1,1,1)-t"
12676,3,0.0004572080930192568,0.0001139931167941,-7.441047561400456,1.1779651990523496e-07,"GJR-GARCH(1,1,1)-t"
4487,0,0.0006204629126815642,0.0005100475803778,-6.5630011026434465,1.2191545607750686e-08,"GJR-GARCH(1,1,1)-t"
4487,1,0.0006204629126815642,0.0010357092961333,-5.715792180060701,1.7242955896974603e-07,"GJR-GARCH(1,1,1)-t"
4487,2,0.0006204629126815642,0.0004986173033722,-6.581423278686492,1.4846352507970227e-08,"GJR-GARCH(1,1,1)-t"
4487,3,0.0006204629126815642,0.0003634046903095,-6.7993454305171745,6.607892968908563e-08,"GJR-GARCH(1,1,1)-t"
20872,0,0.0012419345612414412,0.00089064587951,-5.973941016856966,1.234037379126138e-07,"GJR-GARCH(1,1,1)-t"
20872,1,0.0012419345612414412,0.0011855543202394,-5.736482095966152,3.178731575448249e-09,"GJR-GARCH(1,1,1)-t"
20872,2,0.0012419345612414412,0.001332482368163,-5.6181763071517,8.198905338303876e-09,"GJR-GARCH(1,1,1)-t"
20872,3,0.0012419345612414412,0.0011993791858249,-5.725350377744476,1.810959976842766e-09,"GJR-GARCH(1,1,1)-t"
4489,0,0.00038161472443792334,0.0002658449662737,-7.174467196704289,1.3402636905402758e-08,"GJR-GARCH(1,1,1)-t"
4489,1,0.00038161472443792334,0.0004354619791051,-6.72999531978385,2.8995268351917784e-09,"GJR-GARCH(1,1,1)-t"
4489,2,0.00038161472443792334,0.0001683808278699,-7.429866509577644,4.5468694645582476e-08,"GJR-GARCH(1,1,1)-t"
4489,3,0.00038161472443792334,0.0004458731226572,-6.702713501537883,4.129141741707137e-09,"GJR-GARCH(1,1,1)-t"
4493,0,0.0005313317883514475,0.0006642511349936,-6.289961285610855,1.7667552711776694e-08,"GJR-GARCH(1,1,1)-t"
4493,1,0.0005313317883514475,0.0004688196121166,-6.657775760787207,3.907772177616631e-09,"GJR-GARCH(1,1,1)-t"
4493,2,0.0005313317883514475,0.0009514749242132,-5.749387964916523,1.76520254611747e-07,"GJR-GARCH(1,1,1)-t"
4493,3,0.0005313317883514475,0.0004631281794276,-6.668487396743825,4.6517322702371324e-09,"GJR-GARCH(1,1,1)-t"
20881,0,0.0005659607585753129,0.0002684840301699,-7.002599513366948,8.849240394278781e-08,"GJR-GARCH(1,1,1)-t"
20881,1,0.0005659607585753129,0.000520942834036,-6.55652829722537,2.0266135298272703e-09,"GJR-GARCH(1,1,1)-t"
20881,2,0.0005659607585753129,0.0012933409980365,-5.1917726100203945,5.290820127586139e-07,"GJR-GARCH(1,1,1)-t"
20881,3,0.0005659607585753129,0.0008086065927194,-6.048253201602957,5.887700082747984e-08,"GJR-GARCH(1,1,1)-t"
12694,0,0.001246085917576564,0.0007080229054053,-6.119550404469665,2.895118050668139e-07,"GJR-GARCH(1,1,1)-t"
12694,1,0.001246085917576564,0.0006927188702685,-6.1318320898020575,3.062150890464452e-07,"GJR-GARCH(1,1,1)-t"
12694,2,0.001246085917576564,0.0010046100667885,-5.881535387046137,5.831058651381936e-08,"GJR-GARCH(1,1,1)-t"
12694,3,0.001246085917576564,0.0016179582352951,-5.3893155811282085,1.3828902068535582e-07,"GJR-GARCH(1,1,1)-t"
12704,0,0.00038063698301628643,0.0001391099699829,-7.5081981896542995,5.833529802482963e-08,"GJR-GARCH(1,1,1)-t"
12704,1,0.00038063698301628643,0.0004713114222655,-6.635446809454373,8.22185393315932e-09,"GJR-GARCH(1,1,1)-t"
12704,2,0.00038063698301628643,0.0004030087236887,-6.814889957714818,5.004947807137237e-10,"GJR-GARCH(1,1,1)-t"
12704,3,0.00038063698301628643,0.0002793864340198,-7.139667357664971,1.0251673672089904e-08,"GJR-GARCH(1,1,1)-t"
29089,0,0.00039818479876189896,0.0001049184175594,-7.565102571577077,8.600517034360944e-08,"GJR-GARCH(1,1,1)-t"
29089,1,0.00039818479876189896,0.0010055945530668,-5.303147473572509,3.689466096247404e-07,"GJR-GARCH(1,1,1)-t"
29089,2,0.00039818479876189896,5.323576608837072e-05,-7.6948982132784405,1.1898983514240287e-07,"GJR-GARCH(1,1,1)-t"
29089,3,0.00039818479876189896,0.0001640028060915,-7.416718231652964,5.4841205691078787e-08,"GJR-GARCH(1,1,1)-t"
4518,0,0.0009362689764687197,0.0010702192582267,-5.8305395925791625,1.794267798304234e-08,"GJR-GARCH(1,1,1)-t"
4518,1,0.0009362689764687197,0.000483314053813,-6.457394929201873,2.0516816195804898e-07,"GJR-GARCH(1,1,1)-t"
4518,2,0.0009362689764687197,0.0011307035079496,-5.765938232026743,3.780478703218943e-08,"GJR-GARCH(1,1,1)-t"
4518,3,0.0009362689764687197,0.0004695843851468,-6.472059164599251,2.177945077773072e-07,"GJR-GARCH(1,1,1)-t"
12717,0,0.0009266532074483593,0.0021137578760946,-4.702864354169225,1.4092174943217011e-06,"GJR-GARCH(1,1,1)-t"
12717,1,0.0009266532074483593,0.000492102079374,-6.452878041798933,1.8883468291069824e-07,"GJR-GARCH(1,1,1)-t"
12717,2,0.0009266532074483593,0.0002482032615115,-6.716082027823114,4.6029432914172723e-07,"GJR-GARCH(1,1,1)-t"
12717,3,0.0009266532074483593,0.0010756261089027,-5.823166705520826,2.219292536772473e-08,"GJR-GARCH(1,1,1)-t"
20914,0,0.0003624184005359686,0.0002343726616862,-7.27602036597841,1.6395711237583134e-08,"GJR-GARCH(1,1,1)-t"
20914,1,0.0003624184005359686,0.0001729781346429,-7.445422711313266,3.5887614341636525e-08,"GJR-GARCH(1,1,1)-t"
20914,2,0.0003624184005359686,0.0002023994347396,-7.364242230263766,2.5606069414539377e-08,"GJR-GARCH(1,1,1)-t"
20914,3,0.0003624184005359686,0.0002193072513245,-7.3175894759888855,2.0480801028627225e-08,"GJR-GARCH(1,1,1)-t"
12726,0,0.0009177702115933455,0.0003034838606448,-6.662888299365435,3.7734772096167967e-07,"GJR-GARCH(1,1,1)-t"
12726,1,0.0009177702115933455,0.0007983752320506,-6.123655967400098,1.425516114001262e-08,"GJR-GARCH(1,1,1)-t"
12726,2,0.0009177702115933455,0.0004562678075233,-6.496415314136103,2.1298446896243158e-07,"GJR-GARCH(1,1,1)-t"
12726,3,0.0009177702115933455,0.0002903627573583,-6.677185018871858,3.936401136297008e-07,"GJR-GARCH(1,1,1)-t"
12728,0,0.0002728359053148844,0.0001587983093647,-7.624611388609643,1.3004573290097514e-08,"GJR-GARCH(1,1,1)-t"
12728,1,0.0002728359053148844,0.0003966425984654,-6.752862896320111,1.532809726886593e-08,"GJR-GARCH(1,1,1)-t"
12728,2,0.0002728359053148844,0.0004664663354097,-6.496944464822924,3.7492743458703266e-08,"GJR-GARCH(1,1,1)-t"
12728,3,0.0002728359053148844,0.0005044105781046,-6.3578709706246155,5.3626829077663825e-08,"GJR-GARCH(1,1,1)-t"
4543,0,0.0003596218165510879,5.135470579952639e-05,-7.787655612868878,9.502861157111547e-08,"GJR-GARCH(1,1,1)-t"
4543,1,0.0003596218165510879,4.2398766662123485e-05,-7.81255938323324,1.0063046338085642e-07,"GJR-GARCH(1,1,1)-t"
4543,2,0.0003596218165510879,3.290755706922083e-05,-7.838951579579744,1.0674220734878477e-07,"GJR-GARCH(1,1,1)-t"
4543,3,0.0003596218165510879,3.048706025668766e-05,-7.845682252473137,1.0832968780097423e-07,"GJR-GARCH(1,1,1)-t"
4547,0,0.0007813822275250133,0.0009781618248117,-5.902610858904268,3.87222099083106e-08,"GJR-GARCH(1,1,1)-t"
4547,1,0.0007813822275250133,0.0005404114174879,-6.462836561388379,5.806693128994255e-08,"GJR-GARCH(1,1,1)-t"
4547,2,0.0007813822275250133,0.0002960489247238,-6.7755676220091265,2.355484148079342e-07,"GJR-GARCH(1,1,1)-t"
4547,3,0.0007813822275250133,0.0001197417651275,-7.001202597294837,4.377681014815952e-07,"GJR-GARCH(1,1,1)-t"
20935,0,0.00015954481949983717,5.4523402249069394e-05,-8.401442192598417,1.1029498081359863e-08,"GJR-GARCH(1,1,1)-t"
20935,1,0.00015954481949983717,6.288326248022184e-05,-8.34904399968084,9.343456605456346e-09,"GJR-GARCH(1,1,1)-t"
20935,2,0.00015954481949983717,0.0001096587704105,-8.055863010934754,2.488617893743758e-09,"GJR-GARCH(1,1,1)-t"
20935,3,0.00015954481949983717,0.000195756122327,-7.516219340984142,1.3112584524404913e-09,"GJR-GARCH(1,1,1)-t"
20936,0,0.0014601999378919092,0.0013568668372417,-5.599948314194273,1.0677729689986274e-08,"GJR-GARCH(1,1,1)-t"
20936,1,0.0014601999378919092,0.0005309012109704,-6.165600732632084,8.635961238579379e-07,"GJR-GARCH(1,1,1)-t"
20936,2,0.0014601999378919092,0.0008763483947934,-5.929025469985708,3.408826243785104e-07,"GJR-GARCH(1,1,1)-t"
20936,3,0.0014601999378919092,0.0014442988952908,-5.540071542678088,2.5284315580229263e-10,"GJR-GARCH(1,1,1)-t"
4555,0,0.0004384820345360734,0.0007043084384616,-6.125949310531389,7.066367702397721e-08,"GJR-GARCH(1,1,1)-t"
4555,1,0.0004384820345360734,0.0004602409543077,-6.6825684304278985,4.73450589628084e-10,"GJR-GARCH(1,1,1)-t"
4555,2,0.0004384820345360734,0.000221835721262,-7.226274247926076,4.6935625055247956e-08,"GJR-GARCH(1,1,1)-t"
4555,3,0.0004384820345360734,0.0004821546932691,-6.632592063700388,1.907301120811404e-09,"GJR-GARCH(1,1,1)-t"
12751,0,0.001190967226257711,0.0018583583490979,-5.172612102537108,4.4541091084588827e-07,"GJR-GARCH(1,1,1)-t"
12751,1,0.001190967226257711,0.0016126721235328,-5.378903443010936,1.778350203857934e-07,"GJR-GARCH(1,1,1)-t"
12751,2,0.001190967226257711,0.0014597158578584,-5.507333732528661,7.222582698724294e-08,"GJR-GARCH(1,1,1)-t"
12751,3,0.001190967226257711,0.0007346900487046,-6.1161043125823165,2.081888627558331e-07,"GJR-GARCH(1,1,1)-t"
4560,0,0.0013941966093435497,0.000877782461599,-5.945839607704493,2.6668357199072953e-07,"GJR-GARCH(1,1,1)-t"
4560,1,0.0013941966093435497,0.0014792749455079,-5.514413738585424,7.238323284494215e-09,"GJR-GARCH(1,1,1)-t"
4560,2,0.0013941966093435497,0.000655870230188,-6.105008142417461,5.451258421569445e-07,"GJR-GARCH(1,1,1)-t"
4560,3,0.0013941966093435497,0.0009610965990266,-5.886081796740638,1.8757561893654197e-07,"GJR-GARCH(1,1,1)-t"
20944,0,0.00027156008621602033,0.0004588396784817,-6.521683837456346,3.5073645679199235e-08,"GJR-GARCH(1,1,1)-t"
20944,1,0.00027156008621602033,0.0003441167542374,-6.94414254942273,5.264470074364701e-09,"GJR-GARCH(1,1,1)-t"
20944,2,0.00027156008621602033,0.0004906125667327,-6.404682518544828,4.798398922051033e-08,"GJR-GARCH(1,1,1)-t"
20944,3,0.00027156008621602033,0.0001348500432561,-7.71475178694828,1.8689635846103262e-08,"GJR-GARCH(1,1,1)-t"
20945,0,0.0004220455005948523,0.0003943556330481,-6.836006154280482,7.667287647566879e-10,"GJR-GARCH(1,1,1)-t"
20945,1,0.0004220455005948523,0.0005583220784258,-6.44750196421899,1.8571305665314346e-08,"GJR-GARCH(1,1,1)-t"
20945,2,0.0004220455005948523,0.0003140041711032,-7.026391934561633,1.1672928878323777e-08,"GJR-GARCH(1,1,1)-t"
20945,3,0.0004220455005948523,9.626075697411928e-05,-7.542315961289041,1.0613569917602676e-07,"GJR-GARCH(1,1,1)-t"
29138,0,0.000538718340069239,0.0001218725195152,-7.300090896168443,1.7376043811337014e-07,"GJR-GARCH(1,1,1)-t"
29138,1,0.000538718340069239,0.0004682303113394,-6.6571616211419355,4.968562194218615e-09,"GJR-GARCH(1,1,1)-t"
29138,2,0.000538718340069239,0.0003170205322267,-6.937845919161687,4.9149918002187364e-08,"GJR-GARCH(1,1,1)-t"
29138,3,0.000538718340069239,0.0005596016266399,-6.487552924900489,4.3611165799234767e-10,"GJR-GARCH(1,1,1)-t"
29139,0,0.0010020582494623892,0.0009452884196793,-5.962352368129791,3.2228135736009297e-09,"GJR-GARCH(1,1,1)-t"
29139,1,0.0010020582494623892,0.0003570878189784,-6.549344791989855,4.159868561987025e-07,"GJR-GARCH(1,1,1)-t"
29139,2,0.0010020582494623892,0.0008625104119248,-6.044960348054023,1.9473598961417405e-08,"GJR-GARCH(1,1,1)-t"
29139,3,0.0010020582494623892,0.0005658969883859,-6.340964521162757,1.902366456638334e-07,"GJR-GARCH(1,1,1)-t"
12758,0,0.0005798746639001801,0.0002656369141593,-6.994604902373146,9.874536336221202e-08,"GJR-GARCH(1,1,1)-t"
12758,1,0.0005798746639001801,0.0002938633107296,-6.945928182510181,8.180249414246633e-08,"GJR-GARCH(1,1,1)-t"
12758,2,0.0005798746639001801,0.0003483480783743,-6.8519686235975,5.3604559805272685e-08,"GJR-GARCH(1,1,1)-t"
12758,3,0.0005798746639001801,0.0003417219119286,-6.863395517818284,5.6716733271636976e-08,"GJR-GARCH(1,1,1)-t"
20950,0,0.00023039695364774474,0.0003549168524785,-6.835248755513635,1.5505205204821525e-08,"GJR-GARCH(1,1,1)-t"
20950,1,0.00023039695364774474,0.0002608445988597,-7.243553866017082,9.270590989531014e-10,"GJR-GARCH(1,1,1)-t"
20950,2,0.00023039695364774474,0.0002751665570868,-7.181391767081534,2.004317392090269e-09,"GJR-GARCH(1,1,1)-t"
20950,3,0.00023039695364774474,0.0001592727638908,-7.684409673182804,5.058650368581883e-09,"GJR-GARCH(1,1,1)-t"
20953,0,0.00030344180672923886,0.0002689241312013,-7.214074562250061,1.191469923852068e-09,"GJR-GARCH(1,1,1)-t"
20953,1,0.00030344180672923886,0.0002290335731949,-7.345534885520527,5.536585217700708e-09,"GJR-GARCH(1,1,1)-t"
20953,2,0.00030344180672923886,0.0003442970794594,-6.96568114187554,1.6691533098558508e-09,"GJR-GARCH(1,1,1)-t"
20953,3,0.00030344180672923886,0.0002191559824561,-7.3780867307829485,7.104100173402444e-09,"GJR-GARCH(1,1,1)-t"
4570,0,0.0002291006439432997,0.0002838389867966,-7.142422099712956,2.996286178325453e-09,"GJR-GARCH(1,1,1)-t"
4570,1,0.0002291006439432997,0.0001299404223079,-7.814173002895876,9.832749554781595e-09,"GJR-GARCH(1,1,1)-t"
4570,2,0.0002291006439432997,8.254879068549221e-05,-8.021032446006549,2.1477445693297937e-08,"GJR-GARCH(1,1,1)-t"
4570,3,0.0002291006439432997,0.0002526020387052,-7.278768063450757,5.523155557546747e-10,"GJR-GARCH(1,1,1)-t"
4571,0,0.0007940219405921767,0.000783787131254,-6.1512892960100745,1.0475132218883096e-10,"GJR-GARCH(1,1,1)-t"
4571,1,0.0007940219405921767,0.0005333434648412,-6.466700815024298,6.79532677198526e-08,"GJR-GARCH(1,1,1)-t"
4571,2,0.0007940219405921767,0.0004075952668712,-6.625069484127091,1.493255741630582e-07,"GJR-GARCH(1,1,1)-t"
4571,3,0.0007940219405921767,0.0004651692163181,-6.552560216431085,1.0814411426248193e-07,"GJR-GARCH(1,1,1)-t"
29145,0,0.0008409062057941176,0.0012287650662847,-5.619791284895644,1.5043449566105313e-07,"GJR-GARCH(1,1,1)-t"
29145,1,0.0008409062057941176,0.0004498203329625,-6.546107118879289,1.529481599284682e-07,"GJR-GARCH(1,1,1)-t"
29145,2,0.0008409062057941176,0.0010743367264344,-5.803436427226904,5.448980796639329e-08,"GJR-GARCH(1,1,1)-t"
29145,3,0.0008409062057941176,5.588889066375039e-06,-7.0743841619492835,6.977550196252358e-07,"GJR-GARCH(1,1,1)-t"
29149,0,0.00024220688933515472,6.905957332326127e-05,-8.04059190343798,2.9979993042122494e-08,"GJR-GARCH(1,1,1)-t"
29149,1,0.00024220688933515472,7.49773307064866e-05,-8.016159248365826,2.7965725279139144e-08,"GJR-GARCH(1,1,1)-t"
29149,2,0.00024220688933515472,2.1035376267288707e-05,-8.238869488306836,4.8916838192729227e-08,"GJR-GARCH(1,1,1)-t"
29149,3,0.00024220688933515472,0.0002295512930299,-7.377969464632956,1.6016411784157693e-10,"GJR-GARCH(1,1,1)-t"
29150,0,0.0004627412827320524,0.0003538677033167,-6.913622034950732,1.1853456294711044e-08,"GJR-GARCH(1,1,1)-t"
29150,1,0.0004627412827320524,0.0002944480730721,-7.042029921737455,2.8322604417648697e-08,"GJR-GARCH(1,1,1)-t"
29150,2,0.0004627412827320524,0.000106872358715,-7.447387561863362,1.2664269108105462e-07,"GJR-GARCH(1,1,1)-t"
29150,3,0.0004627412827320524,0.0002920193013371,-7.047278581897318,2.9145994931418482e-08,"GJR-GARCH(1,1,1)-t"
4588,0,0.0014239975500920062,0.0015873952752349,-5.4395413955222525,2.6698816581872698e-08,"GJR-GARCH(1,1,1)-t"
4588,1,0.0014239975500920062,0.0012352296353872,-5.68684915235438,3.563332562200103e-08,"GJR-GARCH(1,1,1)-t"
4588,2,0.0014239975500920062,0.0009033781653459,-5.919891315959127,2.710445437734142e-07,"GJR-GARCH(1,1,1)-t"
4588,3,0.0014239975500920062,0.0009755153496988,-5.86923309372536,2.0113628406953196e-07,"GJR-GARCH(1,1,1)-t"
12780,0,0.0011662584320174627,0.001260860397131,-5.672838793471895,8.949531803342909e-09,"GJR-GARCH(1,1,1)-t"
12780,1,0.0011662584320174627,0.0021106196604375,-4.94421875525572,8.918181297430019e-07,"GJR-GARCH(1,1,1)-t"
12780,2,0.0011662584320174627,0.0016220083854918,-5.363175018749113,2.0770802009186063e-07,"GJR-GARCH(1,1,1)-t"
12780,3,0.0011662584320174627,0.0017751274150462,-5.231884195591226,3.707214384944487e-07,"GJR-GARCH(1,1,1)-t"
12782,0,0.0003010109537788164,2.822342238465257e-05,-8.014601791837524,7.441303728412192e-08,"GJR-GARCH(1,1,1)-t"
12782,1,0.0003010109537788164,0.0005246714022459,-6.365332974111912,5.002399620849696e-08,"GJR-GARCH(1,1,1)-t"
12782,2,0.0003010109537788164,0.0003484793549452,-6.950667311912012,2.2532491092927265e-09,"GJR-GARCH(1,1,1)-t"
12782,3,0.0003010109537788164,0.0001616058869812,-7.571486805747825,1.943377264884789e-08,"GJR-GARCH(1,1,1)-t"
20972,0,0.00029275975762847837,0.0002455245599446,-7.297502796742211,2.231163900235066e-09,"GJR-GARCH(1,1,1)-t"
20972,1,0.00029275975762847837,0.0002366164963127,-7.327930693335857,3.152065791171777e-09,"GJR-GARCH(1,1,1)-t"
20972,2,0.00029275975762847837,0.0002796056416849,-7.181089659853534,1.730307662571032e-10,"GJR-GARCH(1,1,1)-t"
20972,3,0.00029275975762847837,0.0003076450796342,-7.085313388632258,2.2157281121402085e-10,"GJR-GARCH(1,1,1)-t"
20973,0,0.00033632606649405074,0.0002487720483311,-7.2577542390218905,7.665706096478308e-09,"GJR-GARCH(1,1,1)-t"
20973,1,0.00033632606649405074,0.0001348415964612,-7.5965042296412335,4.059599166441873e-08,"GJR-GARCH(1,1,1)-t"
20973,2,0.00033632606649405074,0.0001357496999516,-7.593804160925578,4.0230878815371556e-08,"GJR-GARCH(1,1,1)-t"
20973,3,0.00033632606649405074,0.0002714479270085,-7.19033193389467,4.209172983106579e-09,"GJR-GARCH(1,1,1)-t"
12794,0,0.0006385657038316776,0.0008950798485477,-5.954582380218593,6.579950643939247e-08,"GJR-GARCH(1,1,1)-t"
12794,1,0.0006385657038316776,0.0011842423410719,-5.501751151123299,2.977629924297972e-07,"GJR-GARCH(1,1,1)-t"
12794,2,0.0006385657038316776,0.0008837284169996,-5.972358830597914,6.010475592785696e-08,"GJR-GARCH(1,1,1)-t"
12794,3,0.0006385657038316776,0.0001129080756978,-7.179470857874882,2.7631594201533397e-07,"GJR-GARCH(1,1,1)-t"
4603,0,0.0006619355984976661,0.0006657399422954,-6.314594987982723,1.447303173135577e-11,"GJR-GARCH(1,1,1)-t"
4603,1,0.0006619355984976661,0.0005221945643285,-6.5314520029139205,1.9527556630668067e-08,"GJR-GARCH(1,1,1)-t"
4603,2,0.0006619355984976661,0.0007203228855219,-6.23213539017535,3.409075286050264e-09,"GJR-GARCH(1,1,1)-t"
4603,3,0.0006619355984976661,0.0003957695092139,-6.7224449868258525,7.084438708461376e-08,"GJR-GARCH(1,1,1)-t"
12797,0,0.0005537834328025432,0.0008281279269849,-6.003336535287834,7.526490148817318e-08,"GJR-GARCH(1,1,1)-t"
12797,1,0.0005537834328025432,0.0011195962793912,-5.4770146283083125,3.201441773647587e-07,"GJR-GARCH(1,1,1)-t"
12797,2,0.0005537834328025432,0.0001092607308976,-7.30143820013778,1.97600432508871e-07,"GJR-GARCH(1,1,1)-t"
12797,3,0.0005537834328025432,0.0010157988287491,-5.664447918099612,2.1345822609165363e-07,"GJR-GARCH(1,1,1)-t"
20995,0,0.0003650570552072479,0.0002723957953389,-7.169283689258316,8.586109080389508e-09,"GJR-GARCH(1,1,1)-t"
20995,1,0.0003650570552072479,0.0001578023294175,-7.483189322054109,4.29545213621836e-08,"GJR-GARCH(1,1,1)-t"
20995,2,0.0003650570552072479,6.7510982477924e-07,-7.913607574081912,1.3277420212071237e-07,"GJR-GARCH(1,1,1)-t"
20995,3,0.0003650570552072479,0.0003428839559746,-6.97619562362517,4.916463295808522e-10,"GJR-GARCH(1,1,1)-t"
4613,0,0.00033719523374741654,0.0001645243080752,-7.506928438185839,2.981524857250013e-08,"GJR-GARCH(1,1,1)-t"
4613,1,0.00033719523374741654,0.0002483200589107,-7.25842032641855,7.898796702256932e-09,"GJR-GARCH(1,1,1)-t"
4613,2,0.00033719523374741654,0.0006160323391954,-6.167917722932336,7.775013137460987e-08,"GJR-GARCH(1,1,1)-t"
4613,3,0.00033719523374741654,0.0001137104570959,-7.657624076479953,4.9945445394978234e-08,"GJR-GARCH(1,1,1)-t"
4616,0,0.003985985102613733,0.002726550009366,-4.8409366251109684,1.586176754103925e-06,"GJR-GARCH(1,1,1)-t"
4616,1,0.003985985102613733,0.0024429449951809,-4.912087170555589,2.380972773146327e-06,"GJR-GARCH(1,1,1)-t"
4616,2,0.003985985102613733,0.0025914047350549,-4.874841737857747,1.9448544015805287e-06,"GJR-GARCH(1,1,1)-t"
4616,3,0.003985985102613733,0.0027316101863314,-4.839667132918917,1.5734564305983087e-06,"GJR-GARCH(1,1,1)-t"
4618,0,0.001040861557703929,0.0009726566666039,-5.933233829751108,4.651907169966805e-09,"GJR-GARCH(1,1,1)-t"
4618,1,0.001040861557703929,0.0010302064015127,-5.877943349972269,1.1353235345948662e-10,"GJR-GARCH(1,1,1)-t"
4618,2,0.001040861557703929,0.0009496225886037,-5.955363648870388,8.32454948247254e-09,"GJR-GARCH(1,1,1)-t"
4618,3,0.001040861557703929,0.001495987984622,-5.430447158320439,2.0714006447921035e-07,"GJR-GARCH(1,1,1)-t"
4622,0,0.0009269299164686562,0.0012602040164255,-5.624086429247079,1.1107162570204434e-07,"GJR-GARCH(1,1,1)-t"
4622,1,0.0009269299164686562,0.0011427560726644,-5.7507928195301155,4.6580929698229626e-08,"GJR-GARCH(1,1,1)-t"
4622,2,0.0009269299164686562,0.0014369536309389,-5.433403604825178,2.6012418932202475e-07,"GJR-GARCH(1,1,1)-t"
4622,3,0.0009269299164686562,0.0013938179253376,-5.479939707323234,2.1798441282560697e-07,"GJR-GARCH(1,1,1)-t"
4627,0,0.00038384427967735446,0.0001829118263223,-7.388747486577818,4.037385081128113e-08,"GJR-GARCH(1,1,1)-t"
4627,1,0.00038384427967735446,0.000327536106597,-7.011968964839092,3.1706103556471527e-09,"GJR-GARCH(1,1,1)-t"
4627,2,0.00038384427967735446,8.385594025970782e-05,-7.646810173211718,8.999300378655714e-08,"GJR-GARCH(1,1,1)-t"
4627,3,0.00038384427967735446,0.0002553712222949,-7.199974591398798,1.6505326473195438e-08,"GJR-GARCH(1,1,1)-t"
4630,0,0.0007948768593062757,0.0006409534119617,-6.330967742783041,2.3692427642438368e-08,"GJR-GARCH(1,1,1)-t"
4630,1,0.0007948768593062757,0.0008150891758011,-6.111895113103802,4.0853773808694655e-10,"GJR-GARCH(1,1,1)-t"
4630,2,0.0007948768593062757,0.0005870246517359,-6.398813170152591,4.320254019187856e-08,"GJR-GARCH(1,1,1)-t"
4630,3,0.0007948768593062757,0.0005667125036038,-6.424367000150646,5.205897321312586e-08,"GJR-GARCH(1,1,1)-t"
12822,0,0.0005857619540191437,0.0003981842867578,-6.762825564821615,3.5185381255207374e-08,"GJR-GARCH(1,1,1)-t"
12822,1,0.0005857619540191437,0.0005675445365679,-6.4736974494702295,3.3187429859287715e-10,"GJR-GARCH(1,1,1)-t"
12822,2,0.0005857619540191437,0.0001911869757294,-7.1162068481366365,1.556894134923517e-07,"GJR-GARCH(1,1,1)-t"
12822,3,0.0005857619540191437,0.0002658740876092,-6.98870264379673,1.0232824707630599e-07,"GJR-GARCH(1,1,1)-t"
21020,0,0.0007887263294986573,0.0009334913678862,-5.9615483554165,2.0956916339346694e-08,"GJR-GARCH(1,1,1)-t"
21020,1,0.0007887263294986573,0.0010234443551308,-5.847499941054858,5.509255155665122e-08,"GJR-GARCH(1,1,1)-t"
21020,2,0.0007887263294986573,0.0006128956188107,-6.368021091377124,3.091643882103216e-08,"GJR-GARCH(1,1,1)-t"
21020,3,0.0007887263294986573,0.0008201680568993,-6.105227229505733,9.885822219363228e-10,"GJR-GARCH(1,1,1)-t"
29219,0,0.0003865151162865179,0.0005914167913795,-6.328213676873768,4.198469645591001e-08,"GJR-GARCH(1,1,1)-t"
29219,1,0.0003865151162865179,0.0009722360455617,-5.3429501305448195,3.430690069909829e-07,"GJR-GARCH(1,1,1)-t"
29219,2,0.0003865151162865179,0.0009597658052859,-5.375213397233091,3.286163524382664e-07,"GJR-GARCH(1,1,1)-t"
29219,3,0.0003865151162865179,0.0006429689848442,-6.194836762770141,6.576858669820087e-08,"GJR-GARCH(1,1,1)-t"
12839,0,0.0004577259799333919,0.0002786039688862,-7.080570075714136,3.208469484159034e-08,"GJR-GARCH(1,1,1)-t"
12839,1,0.0004577259799333919,0.0003305845160396,-6.967007487108254,1.616495184105638e-08,"GJR-GARCH(1,1,1)-t"
