time_id,pred_RV,actual_RV,QLIKE,MSE,model
17983,0.0003182199450570264,0.0002880466020681716,-7.147586907753997,9.104306271230733e-10,HAR-RV (OLS)
17987,0.0005252585715012401,0.000788110483974875,-6.051196057322737,6.909112789104742e-08,HAR-RV (OLS)
17989,0.001085504969166339,0.0014344402835008252,-5.504260228570282,1.2175585358970674e-07,HAR-RV (OLS)
17999,0.0002074794315108043,0.000282505772571175,-7.11886977591426,5.628951852907068e-09,HAR-RV (OLS)
18000,0.0007647060805481484,0.000587975373627525,-6.407128332473092,3.12337427686633e-08,HAR-RV (OLS)
18007,0.0006696033030017054,0.0005605017651121749,-6.471759693392879,1.190314556986065e-08,HAR-RV (OLS)
18012,0.0004047113503583984,0.000453412150657975,-6.692001806163107,2.37176794981924e-09,HAR-RV (OLS)
18020,0.00028598799151456807,0.00043131126715020005,-6.651416058521896,2.1118854441469868e-08,HAR-RV (OLS)
18023,0.001055257727998452,0.0009580586415268501,-5.9460795838969345,9.447662410913958e-09,HAR-RV (OLS)
18029,0.0002455917320415581,0.00030511333968830003,-7.069480045032554,3.5428217768526887e-09,HAR-RV (OLS)
18042,0.00026978247398014483,0.000299979297241625,-7.105964312617703,9.118481350850697e-10,HAR-RV (OLS)
18059,0.00045076515356706347,0.00028136186017965,-7.080376831036269,2.8697475810502085e-08,HAR-RV (OLS)
18072,0.0005119993923919799,0.0006918370748391751,-6.225941229294621,3.2341592027978215e-08,HAR-RV (OLS)
18077,0.0005914235968077319,0.00058496238708615,-6.44390289405821,4.1747231066264834e-11,HAR-RV (OLS)
18082,0.0002515772384308583,0.000251217610607725,-7.289189997205645,1.2933217117158564e-13,HAR-RV (OLS)
18088,0.0005934796562126817,0.000395571227921375,-6.76297891509629,3.916774598873527e-08,HAR-RV (OLS)
18109,0.0005278750057935476,0.00042511194525899997,-6.741324127567191,1.0560246610427107e-08,HAR-RV (OLS)
18111,0.0003108152401178412,0.0003368980594456,-6.992394465338594,6.803134640845092e-10,HAR-RV (OLS)
18129,0.0002903572331935338,0.000360482831356125,-6.902883654394824,4.917599517661217e-09,HAR-RV (OLS)
18134,0.0006543611796518134,0.0003103405422964,-6.857586192105081,1.1835019892642486e-07,HAR-RV (OLS)
18141,0.0008635773858629824,0.0008086703679222999,-6.118007934590791,3.0147806191384365e-09,HAR-RV (OLS)
18142,0.0004098768315779636,0.0006694672795111,-6.166316158725925,6.73872006581264e-08,HAR-RV (OLS)
18147,0.00029638235717216205,0.0002784041000543,-7.184519189060159,3.232177289959568e-10,HAR-RV (OLS)
18170,0.0004378264331029291,0.000296541619334,-7.056383940734956,1.9961398601720986e-08,HAR-RV (OLS)
18174,0.0020994062883591216,0.002044440309948625,-5.192282371567494,3.0212587826231584e-09,HAR-RV (OLS)
18177,0.0013246373993226165,0.000548057030591025,-6.212875345491765,6.030770690992946e-07,HAR-RV (OLS)
18178,0.00037497807131470424,0.00015209025102986212,-7.483045289518774,4.967898043132808e-08,HAR-RV (OLS)
18180,0.00327778657409789,0.001128578069808,-5.37627587985338,4.619097194911985e-06,HAR-RV (OLS)
18184,0.0005235748366205555,0.00037904633834612495,-6.830872303151381,2.088848681346206e-08,HAR-RV (OLS)
18200,0.0003430520861665489,0.000295990550773175,-7.114813078000398,2.2147881135817826e-09,HAR-RV (OLS)
18203,0.0006418882168848732,0.0007180331030852999,-6.2324699898184726,5.798043694475937e-09,HAR-RV (OLS)
18205,0.0006378137211953494,0.00045418613929505003,-6.6453658762930505,3.3719088834551156e-08,HAR-RV (OLS)
18212,0.00035706074909916223,0.0002496537523937,-7.238413372582357,1.1536262941287178e-08,HAR-RV (OLS)
18216,0.0010661371809490843,0.001419495505861775,-5.512275320909375,1.2486210578510272e-07,HAR-RV (OLS)
18218,0.0005571206899107123,0.00041018408651149996,-6.756471521735368,2.1590365418497404e-08,HAR-RV (OLS)
18220,0.0009477770904059261,0.0010920829596382249,-5.809134037762308,2.08241838948893e-08,HAR-RV (OLS)
18222,0.0007073205868578912,0.001250250504019,-5.486439788631977,2.947728949485685e-07,HAR-RV (OLS)
18224,0.000749011213620278,0.0009480179703042251,-5.931063976524412,3.9603689205863727e-08,HAR-RV (OLS)
18231,0.0010574874278682293,0.002840897891783825,-4.165399331101515,3.18055288280364e-06,HAR-RV (OLS)
18234,0.0003201411017915803,0.000403074128324625,-6.78769723530562,6.877886889930702e-09,HAR-RV (OLS)
18236,0.0015300247916434145,0.001541161086469725,-5.475192833889727,1.2401706245850813e-10,HAR-RV (OLS)
18242,0.0008042283897378866,0.000663450613942725,-6.300674273299171,1.98183821578328e-08,HAR-RV (OLS)
18247,0.00043333111482273613,0.00041669814493547504,-6.782392396010729,2.766556872705343e-10,HAR-RV (OLS)
18262,0.0005432849427388317,0.00040652358860755,-6.769607052707895,1.8703667983821826e-08,HAR-RV (OLS)
18285,0.00010653304188263692,0.000353365606819275,-5.830097544212281,6.092631511319967e-08,HAR-RV (OLS)
18316,0.000269950787672575,0.00025910165017005004,-7.257460199429547,1.1770378454869313e-10,HAR-RV (OLS)
18351,0.0004695350200368068,0.00024232548687110614,-7.147670945417037,5.162417196137562e-08,HAR-RV (OLS)
18358,0.0004836074642800485,0.00103407940057005,-5.495975135238763,3.0301935264286354e-07,HAR-RV (OLS)
18371,0.0007857040507672707,0.00073081253394725,-6.218793202732332,3.013078618802621e-09,HAR-RV (OLS)
18392,0.0001706615343359106,0.0002079003214203496,-7.457625714380046,1.3867272635201813e-09,HAR-RV (OLS)
18393,0.00029652839755986264,0.00024386787031885,-7.30095773383882,2.7731311293014354e-09,HAR-RV (OLS)
18400,0.0003477631333352743,0.0005025431271957999,-6.518915924416248,2.3956846499464354e-08,HAR-RV (OLS)
18402,0.0003850400408462851,0.0002712350659616371,-7.157729824673055,1.2951572308495363e-08,HAR-RV (OLS)
18407,0.0006953165514635441,0.000546739950405575,-6.484825302797044,2.2075006381938908e-08,HAR-RV (OLS)
18425,0.000798548069487075,0.0010628931165076,-5.801683289097732,6.987830388428362e-08,HAR-RV (OLS)
18427,0.0007909168426861164,0.0005530501171871,-6.4430658096494815,5.658057909962443e-08,HAR-RV (OLS)
18430,0.00279636759931002,0.0023510731751784,-5.038674293079342,1.9828712416271122e-07,HAR-RV (OLS)
18445,0.0002714947661029881,0.000331669528081575,-6.989925258056871,3.6210019791795828e-09,HAR-RV (OLS)
18447,0.00021230134866700073,6.777038058032436e-05,-8.138285984241131,2.088920073607187e-08,HAR-RV (OLS)
18471,0.0007395789084777412,0.0003846183091379,-6.689379173689893,1.259970270836993e-07,HAR-RV (OLS)
18479,0.001765836397209472,0.0019930733598116502,-5.210445648212311,5.163663717266379e-08,HAR-RV (OLS)
18483,0.0004122260675035654,0.0004455631572102,-6.713067759756047,1.1113615501082009e-09,HAR-RV (OLS)
18491,0.0002670474499489946,0.0008767123265973,-4.945100869830202,3.7169126181859343e-07,HAR-RV (OLS)
18494,0.00028145302851578053,0.0003651317817557,-6.878235151519219,7.002133743787329e-09,HAR-RV (OLS)
18495,0.0003243216233917715,0.0002070443066136917,-7.395382941241108,1.375396903066608e-08,HAR-RV (OLS)
18498,0.0009012710860913988,0.000558594427846875,-6.391919331395117,1.1742729210563414e-07,HAR-RV (OLS)
18500,0.00022806842492296248,0.0001446411799856283,-7.751664054003035,6.960105197833952e-09,HAR-RV (OLS)
18502,0.0017045731291395515,0.0011896453759974752,-5.67652660764696,2.6515059095594713e-07,HAR-RV (OLS)
18507,0.00022442523720604462,0.00027797962652325003,-7.1633388389824875,2.868072615138805e-09,HAR-RV (OLS)
18509,0.0005698444840080497,0.000387451636653275,-6.7902218485610595,3.326715076618214e-08,HAR-RV (OLS)
18514,0.0006608271605955673,0.000725734183782425,-6.223797357115343,4.212921658979271e-09,HAR-RV (OLS)
18534,8.706694718432816e-05,0.00012149237824034552,-7.9534428735113165,1.1851103033926045e-09,HAR-RV (OLS)
18545,0.00040314160933552245,0.00023992443616124438,-7.22108579828616,2.6639845619002274e-08,HAR-RV (OLS)
18560,0.0011862034536149553,0.000836863903823575,-6.0314996665045,1.220381210484443e-07,HAR-RV (OLS)
18565,0.0018121043545048102,0.00202520411133015,-5.195668532481921,4.541150635901897e-08,HAR-RV (OLS)
18567,0.0001262803932159592,0.00037566750733595,-6.002137728724097,6.219393268909731e-08,HAR-RV (OLS)
18582,0.0005296561478569698,0.000502574948273525,-6.594412314435433,7.33391370878371e-10,HAR-RV (OLS)
18586,0.0004310807860272755,0.0006177184147806,-6.316262257478888,3.4833604466663775e-08,HAR-RV (OLS)
18587,0.0004907619893708642,0.00019644877299910684,-7.219257919493811,8.66202693310889e-08,HAR-RV (OLS)
18595,0.0006578070457866573,0.000661106473209825,-6.321583114887568,1.088622132075121e-11,HAR-RV (OLS)
18597,0.0003390128105178031,0.0002404965371224519,-7.280070156823388,9.705456123707575e-09,HAR-RV (OLS)
18600,0.0006388643191469389,0.00026008447658778334,-6.9487140572636426,1.4347416912913865e-07,HAR-RV (OLS)
18611,0.0005503371017386348,0.00076873876067855,-6.108128864544961,4.7699284627707054e-08,HAR-RV (OLS)
18628,0.00015174629451317916,0.00014065993836082335,-7.866359043357219,1.2290729273687757e-10,HAR-RV (OLS)
18629,0.00029944668219729906,0.000209991625278225,-7.412308685770111,8.002207208394779e-09,HAR-RV (OLS)
18634,0.00043726668647865957,0.000523568642920525,-6.537600414347775,7.448027685693629e-09,HAR-RV (OLS)
18640,0.0012449030982980326,0.0017740908146294,-5.263614124833424,2.8003963911600786e-07,HAR-RV (OLS)
18653,0.0009402068281237018,0.00111297009402785,-5.7856603991344775,2.984714604586739e-08,HAR-RV (OLS)
18656,0.0024733789346459804,0.0026802296354035246,-4.918539256572794,4.2787212403887087e-08,HAR-RV (OLS)
18662,0.00032391226559279335,0.00051048966208265,-6.4590257264764235,3.4811124880933184e-08,HAR-RV (OLS)
18682,0.00033436374588857157,0.0002676224327948,-7.202888004928484,4.454402873480842e-09,HAR-RV (OLS)
18692,0.0002355863901911819,0.00039233954212540003,-6.688058479062045,2.457155064131207e-08,HAR-RV (OLS)
18701,0.0001914192056217481,0.00028112788982667496,-7.092394357204771,8.047648021779292e-09,HAR-RV (OLS)
18703,0.0004807835671396849,0.000677775429872875,-6.230362497035337,3.880579398309199e-08,HAR-RV (OLS)
18728,0.0014817565062917263,0.0014555438463619498,-5.53221732775648,6.871035405941091e-10,HAR-RV (OLS)
18739,0.00028547291099333496,0.0003290008724154,-7.008886737022484,1.894683425560781e-09,HAR-RV (OLS)
18742,0.0008192618731664965,0.0006611590091204501,-6.300088862276916,2.4996515619562643e-08,HAR-RV (OLS)
18748,0.004788746694154269,0.0029790166727971003,-4.719399634129293,3.2751227502014176e-06,HAR-RV (OLS)
18764,0.0022406891637464007,0.000951955754858275,-5.676122260564909,1.6608337991844088e-06,HAR-RV (OLS)
18766,0.0010756546599863183,0.0013856974888417249,-5.5465894148496595,9.612655572466293e-08,HAR-RV (OLS)
18792,0.00036379623788678346,0.00024755126737270003,-7.2384498179021595,1.3512893169820126e-08,HAR-RV (OLS)
18794,0.0009448111698613978,0.0007340351614680751,-6.1876134433099725,4.4426525714222035e-08,HAR-RV (OLS)
18808,0.0003651633385421791,0.00030147699596419996,-7.089570885203789,4.055950230959719e-09,HAR-RV (OLS)
18822,0.0005442918876324327,0.0003479967220848,-6.876668092185733,3.853179201737255e-08,HAR-RV (OLS)
18831,0.000450036701424576,0.0003099580697329964,-7.017441882002588,1.9622023056585208e-08,HAR-RV (OLS)
18836,0.00035191394486754296,0.00024743861849595,-7.249001370593704,1.0915093820450872e-08,HAR-RV (OLS)
18844,0.0005011182034160033,0.00115729482843445,-5.289243706374424,4.305677632205993e-07,HAR-RV (OLS)
18848,0.0007005841277464055,0.000230891767103675,-6.934025737102824,2.2061091364614084e-07,HAR-RV (OLS)
18865,0.0013724945535198124,0.0010753405368823749,-5.80763187079326,8.830050960376249e-08,HAR-RV (OLS)
18878,0.000578441856808895,0.000546095862449325,-6.511091703279269,1.0462633511093326e-09,HAR-RV (OLS)
18908,0.00030098370235294837,0.0001172050598842016,-7.719047774250917,3.3774589427655455e-08,HAR-RV (OLS)
18911,0.002509298282625006,0.002402179689914,-5.0304407981775014,1.1474392904386375e-08,HAR-RV (OLS)
18912,0.000647202236103957,0.001148449891567975,-5.568367924392746,2.512492121081749e-07,HAR-RV (OLS)
18916,0.0002067497863117986,0.00027919349897325,-7.133608089366275,5.248091504174932e-09,HAR-RV (OLS)
18919,0.0004355519023501142,0.0005734929825871142,-6.422192473941255,1.902774161695048e-08,HAR-RV (OLS)
18928,0.001689047622332053,0.00113974411814645,-5.708805375929431,3.017343397105829e-07,HAR-RV (OLS)
18932,1.4569546071784825e-05,0.000333318664381675,11.741188812402987,1.0160100042333235e-07,HAR-RV (OLS)
18940,0.00038303941332274165,0.00024088772684125386,-7.238487705362702,2.02071019695312e-08,HAR-RV (OLS)
18944,0.000503413744926882,0.00053079664892085,-6.539703740885356,7.498234311428722e-10,HAR-RV (OLS)
18949,0.00017527501845547154,0.00035226466379945,-6.639371789165427,3.1325334558987275e-08,HAR-RV (OLS)
18955,0.0005141240613970805,0.00051571067172595,-6.569959911386134,2.517332335675415e-12,HAR-RV (OLS)
18956,0.0002311361254471325,0.000283097498738775,-7.147695200325922,2.699984314353418e-09,HAR-RV (OLS)
18959,0.0002125242189350511,0.00027528522541999995,-7.161142348933306,3.938943935003792e-09,HAR-RV (OLS)
18960,0.0012273119297517058,0.0010265792492897001,-5.866483661553732,4.029360900546167e-08,HAR-RV (OLS)
18967,0.000351584230652499,0.000527897996338675,-6.451577529650455,3.108654397043978e-08,HAR-RV (OLS)
18972,0.0006441806641653883,0.0006476253790442749,-6.342183900776549,1.1866060596822535e-11,HAR-RV (OLS)
18993,0.0014254698972883584,0.0012289062227951,-5.691147716959536,3.8637278130291647e-08,HAR-RV (OLS)
18996,0.0007442766437721448,0.0007144593825281,-6.243159826854688,8.890690680956196e-10,HAR-RV (OLS)
18999,0.0003375765589151874,0.0004994001057297001,-6.5143497969249395,2.6186860303628777e-08,HAR-RV (OLS)
19033,1e-08,0.0003732338690892419,37304.96622818024,1.392960564579436e-07,HAR-RV (OLS)
19034,0.00028096893657831413,0.00041412289697360764,-6.703356541585864,1.7729977168951395e-08,HAR-RV (OLS)
19050,0.00026205753611342313,0.00030555864426915,-7.080948164680626,1.8923464107762473e-09,HAR-RV (OLS)
19053,0.0006350093851061553,0.0007890074471776749,-6.119357730571404,2.3715403121783605e-08,HAR-RV (OLS)
19062,0.0003136559632686185,0.00042639337906735,-6.707783662385282,1.2709724920976077e-08,HAR-RV (OLS)
19065,0.00046616455725804963,0.0004610619466903,-6.681917801785733,2.603663460611008e-11,HAR-RV (OLS)
19068,0.0035387670180609164,0.002549780814514625,-4.923448886343596,9.780937108049062e-07,HAR-RV (OLS)
19072,0.0004752161455183542,0.000690966271736575,-6.197736613718139,4.65481169631782e-08,HAR-RV (OLS)
19090,0.00033780127293679896,0.0002709574923768696,-7.190931792601997,4.468090999543993e-09,HAR-RV (OLS)
19104,0.0011089929603174567,0.0008683858064021501,-6.0212629556003625,5.789180251522404e-08,HAR-RV (OLS)
19136,0.002208218332467095,0.0017720270761118,-5.313100128503477,1.902628121208108e-07,HAR-RV (OLS)
19147,0.0012849021430589931,0.000821415695617925,-6.01779002896263,2.1481968696154205e-07,HAR-RV (OLS)
19148,0.0011185249822866236,0.001324410237099125,-5.611675906790698,4.238873814920865e-08,HAR-RV (OLS)
19154,0.0005490246032333074,0.00021562569533704938,-7.114624074076248,1.1115483178641756e-07,HAR-RV (OLS)
19155,0.00149735238304576,0.00076877076634965,-5.99063673774008,5.308311721875174e-07,HAR-RV (OLS)
19157,0.0014097920692226545,0.001521418785438875,-5.485133493759957,1.2460523773216632e-08,HAR-RV (OLS)
19164,0.00033138084602766897,0.000731869928798625,-5.803695989764979,1.6039150541872171e-07,HAR-RV (OLS)
19176,0.0012795293306213937,0.00116300813315385,-5.752328650445397,1.357718945927031e-08,HAR-RV (OLS)
19180,0.0010071555482251181,0.000882415798559325,-6.024478720120914,1.5560005146684732e-08,HAR-RV (OLS)
19204,0.0006836270128382761,0.00048081892389642496,-6.5847629181305365,4.1131120940245824e-08,HAR-RV (OLS)
19222,0.0005368396786736875,0.000322560974730475,-6.928959467568392,4.5915362963582895e-08,HAR-RV (OLS)
19226,0.000756118752127221,0.000987078421532825,-5.8818578869861415,5.334236889194592e-08,HAR-RV (OLS)
19230,0.0009534614192613644,0.000614435618468725,-6.310985291925014,1.1493849360309042e-07,HAR-RV (OLS)
19234,0.00043450636422964544,0.00045296185446115004,-6.698825351817304,3.406051196851617e-10,HAR-RV (OLS)
19240,0.0006237936782179885,0.000688969551173825,-6.275207827113869,4.247894415555343e-09,HAR-RV (OLS)
19255,0.0008704311589506755,0.001245930809801625,-5.615126882887005,1.4099998778918495e-07,HAR-RV (OLS)
19260,0.0006784935140925342,0.00112157700886805,-5.642595504783786,1.9632298334248459e-07,HAR-RV (OLS)
19262,0.0025368810150779206,0.00200068179465915,-5.188181495398561,2.8750960397769747e-07,HAR-RV (OLS)
19265,0.0016487500160193,0.0011600143229223,-5.704165858378015,2.3886257770700505e-07,HAR-RV (OLS)
19267,0.0004728891615316388,0.00061693360891915,-6.35204443396973,2.0748802823173474e-08,HAR-RV (OLS)
19271,0.0009672784350775662,0.0006607040000307751,-6.257969550964787,9.398788422425914e-08,HAR-RV (OLS)
19274,0.001796960357870745,0.001392728811389975,-5.546611688799799,1.6340314317023495e-07,HAR-RV (OLS)
19281,0.00023504113351892298,0.00029213066343338303,-7.112858367882297,3.2592144258540285e-09,HAR-RV (OLS)
19294,0.00030635002069573787,0.000599807948092375,-6.132865138222764,8.611755515192992e-08,HAR-RV (OLS)
19300,0.0022154722000296547,0.0011643885367241,-5.586718445841975,1.1047768672678249e-06,HAR-RV (OLS)
19309,0.0009021256163891649,0.0008140324989418249,-6.108407394095858,7.760397341590834e-09,HAR-RV (OLS)
19333,0.0005181623193647358,0.00047692309022465,-6.644809479052567,1.700674020068502e-09,HAR-RV (OLS)
19358,0.00025733951585983416,0.000359385031215425,-6.868573868422608,1.0413287204188122e-08,HAR-RV (OLS)
19365,0.0007535665341226224,0.0006458710643516999,-6.3336075915299315,1.1598314209179696e-08,HAR-RV (OLS)
19373,0.00040972856503083467,0.000580664271056925,-6.382823101156062,2.9219015594637977e-08,HAR-RV (OLS)
19385,0.00029277376123824537,0.00017920307752604243,-7.524023173420565,1.2898300198857239e-08,HAR-RV (OLS)
19386,0.00014052693946047865,7.736528612055227e-05,-8.319574301733637,3.989394452633033e-09,HAR-RV (OLS)
19389,0.00044580426546084683,0.00048794347035484997,-6.621106563333728,1.7757125890987785e-09,HAR-RV (OLS)
19390,0.0004956610162138991,0.00059498701198885,-6.4092273219817795,9.865653436685549e-09,HAR-RV (OLS)
19417,0.00028822757042311424,0.00036983508841685,-6.868624504076715,6.659786993097908e-09,HAR-RV (OLS)
19428,0.0016701636136663592,0.0013428745838574498,-5.590795941208346,1.0711810903325718e-07,HAR-RV (OLS)
19434,0.00013258601010217687,9.522432691764936e-05,-8.210071037243775,1.3958953703810062e-09,HAR-RV (OLS)
19444,0.00068829961532614,0.00057005176911215,-6.453083381481346,1.398255313424745e-08,HAR-RV (OLS)
19453,0.001738009939361537,0.002368415452944825,-4.992297670008693,3.974111115562091e-07,HAR-RV (OLS)
19459,0.0002450720172412128,0.0002420094366735,-7.326455098172336,9.379399733732013e-12,HAR-RV (OLS)
19466,0.00032192832554310053,0.000252226838510625,-7.257694067945074,4.858297294538353e-09,HAR-RV (OLS)
19472,0.00024316186555099891,0.00023729686801820003,-7.345902948844147,3.4398196059737024e-11,HAR-RV (OLS)
19476,9.979211777580655e-05,0.00014813129030602468,-7.728022653866063,2.336675600906196e-09,HAR-RV (OLS)
19483,0.0008123377994636205,0.000694525281464375,-6.260623269613177,1.3879789397322547e-08,HAR-RV (OLS)
19488,0.000292393928615475,0.0005062928695654751,-6.405864878701388,4.575275693953161e-08,HAR-RV (OLS)
19489,0.000339695098267586,0.0004896836534362959,-6.5459233445409755,2.2496566681597143e-08,HAR-RV (OLS)
19491,0.0005994662831036474,0.000549792323248325,-6.50233446940948,2.467502287708178e-09,HAR-RV (OLS)
19495,9.282176285843689e-05,0.00011257769355357844,-8.071992161116773,3.9029679763123607e-10,HAR-RV (OLS)
19499,0.00048107047182046085,0.001081996484556725,-5.3903533710514395,3.6111207278310476e-07,HAR-RV (OLS)
19509,0.0003720940470897651,0.0003948883898478,-6.8351042932829,5.195820617707793e-10,HAR-RV (OLS)
19512,0.001573750924012267,0.0003546742971798153,-6.228924623631413,1.4861478220891889e-06,HAR-RV (OLS)
19527,0.0006449525171631914,0.0005180304257508749,-6.543126784243313,1.6109217288476408e-08,HAR-RV (OLS)
19528,0.0001792322442374139,0.0002772454311946,-7.079977948457802,9.606584817504316e-09,HAR-RV (OLS)
19531,0.0012734943431804272,0.0013854500130614,-5.578078520826111,1.2534072018497336e-08,HAR-RV (OLS)
19532,0.0006376240491650599,0.0007088728625327251,-6.246020611794723,5.076393406300388e-09,HAR-RV (OLS)
19542,0.0005208038174697035,0.000482750600334875,-6.633203454686393,1.4480473343104037e-09,HAR-RV (OLS)
19551,0.0002233664436193919,9.643882715130628e-05,-7.974945255606643,1.6110619822269435e-08,HAR-RV (OLS)
19554,0.000206321188919475,0.00018893135010656346,-7.570361712135918,3.02406493939045e-10,HAR-RV (OLS)
19579,0.00047301543813166053,0.000473583078583,-6.655182484896039,3.2221568199686593e-13,HAR-RV (OLS)
19580,0.0007531531790291486,0.0004940215509023249,-6.5353042432374755,6.714920069565843e-08,HAR-RV (OLS)
19597,0.0011498477595152446,0.000888016190621475,-5.995835498434992,6.855577046937281e-08,HAR-RV (OLS)
19603,0.0006719887243445289,0.00020456738737389165,-7.0008481338569135,2.1848270625541802e-07,HAR-RV (OLS)
19612,0.001367153465057498,0.00071490615296615,-6.0721086597142815,4.254265561303883e-07,HAR-RV (OLS)
19614,0.0004976671138298892,0.0005761216712512501,-6.447934501688987,6.155117580181607e-09,HAR-RV (OLS)
19623,0.0006874293980443165,0.000516473542354625,-6.531240029038008,2.9225904594594625e-08,HAR-RV (OLS)
19625,0.00026845443690627494,0.000389259239545825,-6.772828213387455,1.459380034078064e-08,HAR-RV (OLS)
19626,0.00031087816268707285,0.000358196798288625,-6.923899899085559,2.239053275192479e-09,HAR-RV (OLS)
19629,0.0005109814689949824,0.00036252407137394996,-6.869711051607383,2.2039598908409317e-08,HAR-RV (OLS)
19636,0.0006663293880627313,0.0005511696286365499,-6.486553508467216,1.3261770191095958e-08,HAR-RV (OLS)
19639,0.004671389091388184,0.00121320494633655,-5.106589125781193,1.1959037581086502e-05,HAR-RV (OLS)
19647,0.00035521925421704026,0.00037061348609685005,-6.89943807401445,2.3698237516935223e-10,HAR-RV (OLS)
19651,0.0005040345937912815,0.0005517735668418499,-6.498151970152293,2.2790095479228926e-09,HAR-RV (OLS)
19660,0.0019572756226952873,0.0030786819491166,-4.663259292784961,1.2575521489377441e-06,HAR-RV (OLS)
19678,0.0002483732555136455,0.0003361150463303,-6.947312024312667,7.698621855713561e-09,HAR-RV (OLS)
19690,8.830100188456157e-05,0.00010547212211394109,-8.140297887720534,2.9484736993180686e-10,HAR-RV (OLS)
19697,0.0019408435169204997,0.001587243136470325,-5.426821618966777,1.2503322905450833e-07,HAR-RV (OLS)
19699,5.671354354361887e-05,0.000209391502783033,-6.085407586588149,2.3310559237512202e-08,HAR-RV (OLS)
19725,0.007609812552309339,0.008507491760648876,-3.760353359368282,8.058279610850975e-07,HAR-RV (OLS)
19729,0.0017007417211216402,0.0015662914850106248,-5.455744698988701,1.80768659903078e-08,HAR-RV (OLS)
19735,0.0008374616333629774,0.0008610185598706999,-6.05700614416888,5.549287864902404e-10,HAR-RV (OLS)
19747,0.0010302800229567734,0.0010253914484628,-5.882669545589322,2.3898160583127555e-11,HAR-RV (OLS)
19765,7.190589559438233e-05,0.0001361117846647805,-7.647236794552319,4.1223961913202766e-09,HAR-RV (OLS)
19772,0.0008804732930725977,0.000801819019019425,-6.12438277331457,6.186494826831592e-09,HAR-RV (OLS)
19799,0.00042612454594224237,0.0004919279802308,-6.6063558847722135,4.330091964168526e-09,HAR-RV (OLS)
19810,0.00017678058566569473,0.00021466456655294374,-7.426301781245252,1.4351960078654478e-09,HAR-RV (OLS)
19815,0.0004292134826852112,0.00053472239958655,-6.507736929612598,1.1132131545693616e-08,HAR-RV (OLS)
19817,0.0003875689193287785,0.00050526578687945,-6.551937028292045,1.3852552631240315e-08,HAR-RV (OLS)
19830,0.00016072662849310194,0.00019865702338928178,-7.499812373961113,1.4387148569801458e-09,HAR-RV (OLS)
19839,0.00031496012945928355,0.0002683275360211,-7.211123219721447,2.174598770770918e-09,HAR-RV (OLS)
19845,0.002263424972496769,0.00220066530007425,-5.1186038841798345,3.938776482581898e-09,HAR-RV (OLS)
19871,0.0004543599597435586,0.000670072204865225,-6.221860127527986,4.6531772695429895e-08,HAR-RV (OLS)
19873,0.0006971064173933769,0.0009879953385642502,-5.851291969962622,8.461636445995454e-08,HAR-RV (OLS)
19876,0.00041193844221971987,0.00022601937610529802,-7.2459639348303995,3.456589914485876e-08,HAR-RV (OLS)
19883,0.0010325285232139472,0.001155278592279625,-5.756861626871517,1.5067579455628642e-08,HAR-RV (OLS)
19904,0.0012087545449878834,0.001098223836085475,-5.809606565650653,1.2217037610468971e-08,HAR-RV (OLS)
19915,0.0002439433760877659,0.000357120721170925,-6.854625180125987,1.2809111440072477e-08,HAR-RV (OLS)
19923,0.000463534814085048,0.0006171242163204,-6.345285231036893,2.358970447901275e-08,HAR-RV (OLS)
19935,0.0007647368779327637,0.0008683646345372001,-6.040471006033446,1.07387119388683e-08,HAR-RV (OLS)
19949,1e-08,0.00045935046768265007,45916.62608752105,2.109936652509157e-07,HAR-RV (OLS)
19955,0.000475478553319469,0.00041785942834715,-6.772370113568444,3.319963562575718e-09,HAR-RV (OLS)
19977,0.00017318657158969602,0.00039394041595710005,-6.386481967827369,4.8732259802988044e-08,HAR-RV (OLS)
19994,0.0006818030850488954,0.000995613348952875,-5.830504428525784,9.847688173148539e-08,HAR-RV (OLS)
19999,0.0015136666958335452,0.001789260805079775,-5.311149758540811,7.595211305122284e-08,HAR-RV (OLS)
20008,0.000311511780498267,0.00046991823315567505,-6.5655646950273585,2.5092604243503663e-08,HAR-RV (OLS)
20017,0.00034945625798347323,0.00018717097035863252,-7.423525868668545,2.633651457947728e-08,HAR-RV (OLS)
20021,0.00040753300919886613,0.00029098915143292497,-7.091362656277848,1.3582470782967924e-08,HAR-RV (OLS)
20033,0.00036178135597360816,0.0003211293099174119,-7.03683685543964,1.6525888485551014e-09,HAR-RV (OLS)
20055,0.0001967680385359825,0.0005301618641541249,-5.83913550297662,1.1115144296030034e-07,HAR-RV (OLS)
20057,0.0002989552277088516,0.00076613355080705,-5.55251342851316,2.1825558557284467e-07,HAR-RV (OLS)
20063,0.00022404637539148633,0.00030844532920805537,-7.026954440678419,7.123183405331353e-09,HAR-RV (OLS)
20064,0.0003368225840572502,0.00029703751446779995,-7.1140729937916785,1.582851762237397e-09,HAR-RV (OLS)
20078,0.00016578610096199995,0.0002521915511133105,-7.18362581514633,7.465901815850613e-09,HAR-RV (OLS)
20083,0.0004662057384688409,0.000283028623776175,-7.063793989995537,3.355385534713009e-08,HAR-RV (OLS)
20084,0.0012728070466282886,0.000642540468101725,-6.161708961660009,3.9723596000758104e-07,HAR-RV (OLS)
20086,0.0024478567031229774,0.001614855106273325,-5.352840802245321,6.938916603540706e-07,HAR-RV (OLS)
