time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
10523,-13.172981354714103,-7.508579745896423,True,True,-1.6792732387026261,-0.98145924198685,0.1127525985670943
10530,-5.781680081973565,-0.11727847315588491,True,False,,,
10546,,,False,False,,,
10547,-12.769244387225019,-7.104842778407338,True,True,-1.3233609448967254,-1.731303544605518,0.34024577064100836
10554,0.32437620808542356,5.988777816903104,True,True,-0.08792614832427299,2.2608789944936243,0.994307548636984
10559,-5.452537267389744,0.21186434142793686,True,True,-3.1781222412200267,1.7945262621187827,0.0012174886864030321
10561,5.812471287680058,11.476872896497738,True,True,1.5373330390017377,-0.39076723055598467,0.03552672264207781
10572,-13.467603494581923,-7.803201885764242,True,True,1.3192523842196835,-3.3835640200944863,0.10081355601163411
10590,10.865374988159855,16.529776596977534,True,True,-2.4238178922177123,-0.5377692264349807,0.026560039479760933
10604,-37.16851321339648,-31.5041116045788,True,True,-3.3748120628349483,1.2164636798274993,0.06288875042319413
10608,24.94973912104242,30.6141407298601,True,False,,,
10610,10.897821559524996,16.562223168342676,True,True,0.15157346562741245,2.3976639137492053,4.2885295612202514e-15
10616,-15.959266114955646,-10.294864506137966,True,True,1.1359608938056032,-0.74500938479851,0.19339097459275903
10619,5.953223807887614,11.617625416705295,True,True,-2.172189889566848,-1.137594221485539,0.00039863648338681686
10628,6.043339950151447,11.707741558969127,True,True,-2.812111828869215,-1.201742587475306,0.44126609317125093
10633,-27.68935732168557,-22.02495571286789,True,True,-2.805147807172915,0.5860715713345438,0.0491329727353336
10642,,,False,False,,,
10661,-5.446600342930896,0.21780126588678428,True,True,-0.28818319483535476,-1.6425306832173183,0.8752158965228496
10669,,,False,False,,,
10672,-18.987868139272486,-13.323466530454805,True,True,-2.398014989423717,-3.1528773883425507,0.05101913336778953
10682,-28.885725799635416,-23.221324190817736,True,True,1.1970495334230522,1.8010959808867597,0.5698243041237707
10688,-0.8521786820490895,4.812222926768591,True,True,-0.6477357146264473,0.8269804842365897,5.0812912450724524e-17
10689,187.89859603888647,193.56299764770415,True,False,,,
10701,-23.403984428629855,-17.739582819812174,True,True,1.4971696269397594,0.4942696673831604,4.024042713449126e-11
10702,,,False,False,,,
10703,-28.92870573418267,-23.26430412536499,True,True,-1.7005140842760875,0.423773596506685,0.05695718467591877
10708,-13.73615660393935,-8.071754995121669,True,True,1.0004035113841971,2.3138558837399725,0.07443386084714924
10709,-17.757767354683644,-12.093365745865963,True,True,-0.4793952852381008,-0.44239187226869664,0.2536802744938101
10725,,,False,False,,,
10726,180.935016028814,186.5994176376317,True,False,,,
10734,-32.64465237626521,-26.980250767447533,True,True,-2.810140807236942,0.4555677623476888,1.6569770009927766e-18
10745,0.5731373097449524,6.237538918562633,True,True,0.6362761133388144,1.5665661372349533,0.18818579843225217
10751,-6.296735017308627,-0.6323334084909469,True,True,-0.37254909003268294,-0.9540420847193711,0.3889527135335803
10765,,,False,False,,,
10767,10.970497636507712,16.634899245325393,True,True,2.3369846446013818,0.9205780288766021,0.31995160040867904
10776,759008.2672017679,759013.9316033768,True,False,,,
10779,-15.007721860647017,-9.343320251829336,True,True,-0.4860044494685002,0.9788618986128769,0.0540719769039617
10781,5.745535787488535,11.409937396306216,True,True,-2.342882817913737,0.508664289542075,0.009894461913543717
10789,-11.680702678366337,-6.016301069548657,True,False,,,
10793,6.199198440316126,11.863600049133806,True,True,-1.5064448123415402,-1.2905783649776787,0.206336096142404
10796,-8.621009992872853,-2.9566083840551727,True,True,-0.6336359657509667,0.11434506647459299,3.153734682625785e-20
10806,7.3934940953978625,13.057895704215543,True,True,1.8977766662927045,-4.4248538010397445,1.6895168428583227e-18
10810,16.718401785741353,22.382803394559033,True,True,1.6781061406680624,0.6930722025920328,0.08342627341164242
10816,-6.590924677788088,-0.9265230689704076,True,False,,,
10827,205.49378296908014,211.15818457789783,True,False,,,
10840,-15.933181605437827,-10.268779996620147,True,True,-0.9766612450266792,1.05108843968454,0.0014464534528987074
10849,10.663238708023306,16.327640316840984,True,True,2.186095215725072,-3.382801691250967,0.0
10856,-11.461404734381283,-5.797003125563602,True,True,-0.0006394310865291961,1.4269260134998305,0.15929154719823438
10890,-22.702232510468207,-17.037830901650526,True,True,-2.0155412771769177,-2.0176071469114043,0.13615943571316477
10892,-4.0593294069939105,1.60507220182377,True,True,0.18441416035306657,-0.34927260477726696,0.5695436974139244
10898,-16.329596456196512,-10.665194847378832,True,True,-0.9257824056483183,1.0713553413214254,0.013366232850609078
10899,163.1786335977951,168.8430352066128,True,False,,,
10929,183.79533419134304,189.45973580016073,True,False,,,
10932,8.257662361513425,13.922063970331106,True,False,,,
10934,197.1277393090067,202.79214091782438,True,False,,,
10938,-25.863546772340115,-20.199145163522434,True,True,-0.8370217662291782,-0.1800397930556379,0.20750264719488618
10941,-13.67705743732538,-8.0126558285077,True,True,0.4539071188996248,1.6352264936315444,0.6263700890855217
10946,-18.800927371997737,-13.136525763180057,True,True,0.05389656001038296,0.5762228785016356,0.06165978220706132
10949,-16.301502855081253,-10.637101246263573,True,True,-2.0482174375900475,0.9363406109734197,0.1923035902922546
10956,11.622919058596988,17.28732066741467,True,True,0.43993948253213,1.8903444600151538,0.006989155836757371
10964,19.689441904100516,25.353843512918196,True,True,0.6942404246342156,0.5288780981243155,0.5974876174202173
10969,,,False,False,,,
10985,-43.34914071138898,-37.6847391025713,True,True,0.5711599020132923,0.7712321569720775,0.012689876421909151
10987,-19.453663604637498,-13.789261995819817,True,True,-0.8209876488045059,-0.36849281831203157,0.7928955001243115
10994,8.71252900041521,14.37693060923289,True,True,-0.1452126113313832,1.586780875231777,0.6624941155381294
11007,183.95006998993412,189.6144715987518,True,False,,,
11035,36.176873660188946,41.84127526900663,True,True,0.2770111971667867,-0.11946628805426991,0.34196869584334516
11041,200.25421864267068,205.91862025148836,True,False,,,
11043,80.11415856715507,85.77856017597276,True,True,-0.25460768451682,2.125957494479352,0.6046026425624934
11052,,,False,False,,,
11054,11.578380134564714,17.242781743382395,True,True,-0.0701238254635986,0.30500965124362434,0.0
11056,,,False,False,,,
11059,165.4000357650327,171.06443737385038,True,False,,,
11060,-29.597572309812158,-23.933170700994477,True,True,2.791236988955199,-1.2904680808601883,0.14945454134015032
11062,216.54115187473238,222.20555348355006,True,False,,,
11070,-5.636889250735813,0.027512358081867916,True,True,-2.246506209345037,2.1856037180943666,0.2750834593412016
11081,244.43255858090453,250.0969601897222,True,False,,,
11090,15.499873434712349,21.16427504353003,True,True,-0.39392951200698273,0.25172603071200206,0.4954356645217776
11096,-14.973009113402181,-9.3086075045845,True,True,-1.1968607183170432,1.5191043291891086,0.14505398492457208
11111,-33.38197313810204,-27.71757152928436,True,True,-0.3527314777148918,-0.0017493703474449147,0.37151768020387554
11113,,,False,False,,,
11120,-31.283555575550544,-25.619153966732863,True,True,-1.6502344120438357,-0.9417784964106386,0.3027689958980114
11121,4.803312866696999,10.46771447551468,True,True,1.7047803207411731,-0.5710028072667422,0.25281258022116043
11122,-23.874659360043843,-18.210257751226163,True,True,-0.012287148014349393,0.5688521456625693,0.00827273302524427
11137,202.3688244466274,208.03322605544508,True,False,,,
11143,-4.735288796652721,0.9291128121649592,True,True,-0.6652410773153239,-0.29400442712534425,0.1787325579697158
11151,-16.83946275934997,-11.17506115053229,True,True,-1.1632944312408484,-1.1980496106054832,0.19797304650426129
11152,-23.893373617788242,-18.228972008970562,True,True,-1.163711137258855,-2.4849710641820244,0.35035069516429784
11178,-24.165884053636262,-18.50148244481858,True,True,-1.498087005405862,0.030977081995242954,9.419863961392866e-05
11184,-17.23897273676569,-11.574571127948008,True,True,4.962838029118253,1.573058163970673,1.9914558427531438e-16
11199,35.91004251915763,41.57444412797531,True,True,0.03305726374339092,-1.1206619898524655,0.0
11227,-15.013419116041145,-9.349017507223465,True,True,-1.4432238098986194,-0.2412499486212828,0.8712466748566596
11243,-26.98302294677371,-21.318621337956028,True,True,2.6009316986278366,-3.0542727875222586,0.4026429291461288
11248,178.95429612307353,184.61869773189122,True,False,,,
11263,-10.490270992354652,-4.825869383536972,True,True,-0.2581002470087628,0.9570078533238695,0.17282320971676157
11264,-4.294937498490103,1.369464110327577,True,True,-0.1773901068352524,0.15632513568060655,0.002290156027827125
11279,-13.374180954759872,-7.7097793459421915,True,True,-0.9050310042407331,-2.820920126469695,0.01190737102546374
11296,14.250094267478289,19.91449587629597,True,True,0.6239505084998853,1.6106966267428882,0.005825366993599876
11303,-1.5747877908081733,4.089613818009507,True,True,-2.0799472306008564,3.9976258742629676,0.21672933700871017
11318,-25.64882586993734,-19.98442426111966,True,True,0.6100443147572823,3.2106609391737404,1.2085844909173607e-07
11325,-25.113293486944087,-19.448891878126407,True,True,0.2621994489296316,-2.2584933906288067,0.00449508585188911
11327,29.131637350665123,34.79603895948281,True,False,,,
11330,-28.83567297286085,-23.171271364043168,True,True,3.4384242228684565,0.23390663701811965,0.19800318609305856
11351,-12.892211766807002,-7.227810157989321,True,True,-3.8655305606083816,2.533397877288125,0.4294963638177147
11363,194.77480151384455,200.43920312266224,True,False,,,
11367,-23.833197832552422,-18.16879622373474,True,True,-1.584954451289906,0.3942641002814047,0.014745319211279782
11374,-18.055602939804338,-12.391201330986657,True,True,-0.9314495693353186,-1.576942250384204,0.5955502892489551
11375,30.40900094045748,36.07340254927516,True,True,-1.2770059875390645,-4.104595686660658,0.15705108795101994
11389,-21.18269534165841,-15.518293732840728,True,True,3.5210629611884827,-0.5365557028699636,0.1750674058866555
11393,-1.520664062542,4.1437375462756805,True,True,-0.18940745821013946,0.6808829593137807,0.13753847149177148
11405,-8.992191065894389,-3.327789457076708,True,True,-0.1386541808736416,-0.4527502220841239,0.08463977720593746
11415,-22.96413338439814,-17.299731775580458,True,False,,,
11419,,,False,False,,,
11431,-33.4234829436278,-27.759081334810123,True,True,-4.318086602158926,-1.3659228801605479,1.1311038004086727e-10
11433,-36.12693438243643,-30.46253277361875,True,True,2.214057686158723,-2.5203411781201326,0.20354113243150015
11440,34.01068434100809,39.675085949825764,True,True,-0.24388910455279603,-1.5259493784317053,1.0035778704588593e-17
11449,-12.09573637977337,-6.43133477095569,True,True,-2.0763438646063643,-0.5861588035832668,0.13897216915716712
11453,7.036669022381298,12.701070631198979,True,True,0.8711217781236702,-2.479581112255137,0.27015329069644045
11475,,,False,False,,,
11481,-14.278324448144879,-8.613922839327198,True,True,-2.923165983564137,0.15875272283026837,0.563423300656403
11487,-25.227053750144485,-19.562652141326804,True,True,1.0960575835776294,0.2542345724298267,0.03440355526970849
11490,-26.604263833702532,-20.939862224884852,True,True,-0.5975149580336736,2.6021488742340626,0.03492625752124697
11497,-14.92370582557125,-9.25930421675357,True,True,2.657843855074924,-0.1427319864802863,0.32128190571478515
11499,34.156703158961,39.82110476777868,True,False,,,
11501,-6.54292353993322,-0.8785219311155394,True,True,0.8027340543213266,0.6708334918377222,0.0
11504,-15.41192842668821,-9.74752681787053,True,False,,,
11508,-27.12341494617575,-21.45901333735807,True,True,3.288010931169605,0.6275978614792794,3.4033405082614184e-16
11511,-5.735542445177241,-0.07114083635956092,True,True,-1.7360382660281573,1.5925985064875847,0.8527986804004212
11541,-25.371918408318287,-19.707516799500606,True,True,-0.03911360051094312,1.7274001583655398,0.7125309812539091
11559,-23.561165149962505,-17.896763541144825,True,True,0.003743944008857725,0.7158153651825464,0.4201060755273406
11577,0.4691736715756871,6.133575280393368,True,True,0.5357982938462603,-1.2587644509454048,0.3312896863994782
11579,-6.013139951488039,-0.34873834267035875,True,True,-2.6020272548680006,0.7475001164070015,0.6502542557722472
11589,-23.360012082566904,-17.695610473749223,True,True,-0.35668694071614604,-1.0743957492312408,0.02701245179833892
11597,-6.649702290048712,-0.9853006812310312,True,True,-1.2579398817587966,-4.332529674866889,0.05362584512385232
11607,-23.731198525382467,-18.066796916564787,True,True,-1.398039072734037,1.0018584334034029,0.6034506551912113
11639,-0.8824044404823255,4.781997168335355,True,True,-0.4263046731454566,-3.213065800125562,0.3161439261588575
11641,,,False,False,,,
11642,201.28081379181646,206.94521540063414,True,False,,,
11655,22.006741789112183,27.671143397929864,True,True,3.9167916991234906,-1.7801535725091695,0.22499152293258423
11682,-7.522357552722049,-1.8579559439043685,True,True,2.0683771996620375,2.20490785838847,0.09601573122964523
11686,69.22923569743598,74.89363730625367,True,True,0.490516319293089,-3.2453480225373026,0.6045036810458101
11689,227.26181679462312,232.9262184034408,True,True,0.3201647745369716,0.42631770906548266,0.004754372931842498
11700,235.04029431943482,240.7046959282525,True,False,,,
11715,-9.318407756896896,-3.6540061480792154,True,True,1.1341826970802238,-0.16991003171488755,0.2165459949647091
11718,179.95658278857138,185.62098439738907,True,False,,,
11722,-8.97538240828823,-3.310980799470549,True,True,1.0693475737100069,2.641961484878916,0.23368210159836994
11726,2.748042834617772,8.412444443435453,True,True,0.07271058475474926,2.7119042765486525,5.618946868985198e-11
11729,,,False,False,,,
11730,163.68661369771638,169.35101530653407,True,False,,,
11735,-10.212543492580814,-4.548141883763133,True,True,0.3989391646373808,-2.1563205307387308,8.71065218259e-12
11749,76.96291771424161,82.6273193230593,True,True,2.4745264836138707,-0.07371989293573279,0.11542137873857053
11750,-19.691087651292435,-14.026686042474754,True,True,0.8975618527487879,-0.08259422943158952,0.17513202969192776
11764,,,False,False,,,
11775,-8.92405957678396,-3.2596579679662803,True,True,0.4199843324551126,-1.757679520865333,0.04537548488796673
11786,-10.361573465839808,-4.697171857022127,True,True,-0.4093804603326485,1.463039438885726,0.08259383990490171
11792,-20.669206142865143,-15.004804534047462,True,True,-3.2103889936524275,-2.803622106743621,0.13569707388280502
11804,-4.908599756269858,0.7558018525478225,True,True,-0.258001296336827,-2.7260172004796956,0.48128448894214093
11809,-37.771888984591264,-32.10748737577359,True,True,-3.2866351348157252,3.359760301188257,0.032466862504093204
11812,-4.928803430534849,0.7355981782828316,True,True,-3.3162782200267005,1.1746618420059947,0.0016536953948404374
11844,-18.67014200250636,-13.00574039368868,True,True,-0.7090364754005789,-0.3155222014198625,0.8461885753284697
11852,-10.42555192958471,-4.76115032076703,True,True,1.966431252715499,-4.145234411855582,0.26623892612122274
