time_id,pred_RV,actual_RV,QLIKE,MSE,model
15352,0.0007209741043439459,0.000638616729953925,-6.349138034535028,6.782737116418063e-09,HAR-RV (OLS)
15353,0.0002360063445374334,0.00033173174938120025,-6.946046651589382,9.163353132503064e-09,HAR-RV (OLS)
15365,0.00031762660202409995,0.0002007015326770918,-7.422755220497098,1.3671471841802666e-08,HAR-RV (OLS)
15388,0.0008303260374337618,0.000873702756069825,-6.041451532277663,1.881539719632195e-09,HAR-RV (OLS)
15393,0.0004281609146639478,0.0003534949436936,-6.9303991030833245,5.575007220944823e-09,HAR-RV (OLS)
15400,0.0009255424384069772,0.001073330881418525,-5.825452920839545,2.1841423887777495e-08,HAR-RV (OLS)
15418,0.0003501346391830227,0.00038221212367265,-6.865578081045253,1.028965011182282e-09,HAR-RV (OLS)
15433,0.0002625567589546559,0.00023922944160721868,-7.333890034709799,5.441637346280453e-10,HAR-RV (OLS)
15448,0.0003429206828554542,0.00033275166665014996,-7.007665517805422,1.0340889058373982e-10,HAR-RV (OLS)
15462,0.0004337477103683197,0.0004887121166421,-6.61632774421874,3.021085957029186e-09,HAR-RV (OLS)
15466,0.0003947897715474084,0.0006560164212517251,-6.17547170345071,6.823936251574175e-08,HAR-RV (OLS)
15486,0.00022691831719541425,0.000331422311193325,-6.930384706368185,1.092108476151537e-08,HAR-RV (OLS)
15491,0.0007985228912007315,0.0009561845336382751,-5.935305316502425,2.4857193496103853e-08,HAR-RV (OLS)
15499,0.000428361100158796,0.000523764054381875,-6.532827831341485,9.101723674490905e-09,HAR-RV (OLS)
15516,0.00027048669476523293,0.00020979894736329428,-7.439652648930779,3.683002684721511e-09,HAR-RV (OLS)
15517,0.0008375156983268014,0.00076925235947185,-6.166577486686245,4.65988343162592e-09,HAR-RV (OLS)
15521,0.0005260879111389096,0.000407715619350725,-6.7750470022015294,1.4011999463187114e-08,HAR-RV (OLS)
15525,0.0004135403185402052,0.000433147648425325,-6.74334219749582,3.8444738522391235e-10,HAR-RV (OLS)
15529,0.0016248861922238652,0.0015038312439027,-5.496818071709378,1.4654300513039948e-08,HAR-RV (OLS)
15535,0.0010514443174847832,0.0007399868926484,-6.153809177682132,9.700572748571129e-08,HAR-RV (OLS)
15540,0.0006907527366409816,0.000588719349103875,-6.425441963199027,1.041081217229739e-08,HAR-RV (OLS)
15547,0.00074127320029529,0.000662480085267925,-6.3134356080382,6.2083549757155694e-09,HAR-RV (OLS)
15548,1e-08,0.00021434801529035,21416.380848291046,4.5940784798606305e-08,HAR-RV (OLS)
15568,0.0003829429815649796,0.0003858592568868,-6.860009023452038,8.5046617526584e-12,HAR-RV (OLS)
15584,0.0011345858274914955,0.000759663769000625,-6.111935993003492,1.4056654994303166e-07,HAR-RV (OLS)
15586,0.0003911632997793287,0.00051893081430875,-6.519750719615971,1.632453776902589e-08,HAR-RV (OLS)
15595,0.00037186111565433823,0.000317378730676,-7.043502842347412,2.968330272927855e-09,HAR-RV (OLS)
15599,0.0007807223971045239,0.0006729323181827749,-6.2933554571405095,1.1618701113956875e-08,HAR-RV (OLS)
15625,0.0003321005870442126,0.000263683862292625,-7.216084717957691,4.680848225734498e-09,HAR-RV (OLS)
15627,2.3402206302748597e-05,0.00037705562549395,5.449288875122411,1.2507074090562762e-07,HAR-RV (OLS)
15633,0.00047425237133598484,0.0005721553271710249,-6.447334541378957,9.584988761237813e-09,HAR-RV (OLS)
15637,0.0005086888893317449,0.00043753694243534936,-6.723547155812774,5.0625995471474976e-09,HAR-RV (OLS)
15644,0.0014961387484485698,0.0012750754607798748,-5.6526235309510495,4.8868977154892165e-08,HAR-RV (OLS)
15647,0.0015844291996167368,0.001234197616058375,-5.668576966184597,1.2266216212179783e-07,HAR-RV (OLS)
15671,0.0003069441658491627,0.00030464773420234997,-7.096326291171868,5.273598308483078e-12,HAR-RV (OLS)
15685,0.0001057909770553582,0.00011657611227171335,-8.052097734623196,1.1631914163506399e-10,HAR-RV (OLS)
15687,0.0011114596405540768,0.0013053141281913,-5.627666806814428,3.757956237709031e-08,HAR-RV (OLS)
15689,0.00027982865752587433,0.00028260019812750424,-7.171428659335989,7.6814373064831e-12,HAR-RV (OLS)
15693,0.0001555960572308856,0.00013453709553880224,-7.903591085940467,4.43479867548634e-10,HAR-RV (OLS)
15697,0.00023331824108423842,0.0001040030704012934,-7.917350918179632,1.67224133687592e-08,HAR-RV (OLS)
15703,0.00035553088695483906,0.00020778852041127913,-7.357452666598508,2.1827806871891617e-08,HAR-RV (OLS)
15706,0.0007071179266227505,0.00029571445400185,-6.836116307549387,1.6925281728453603e-07,HAR-RV (OLS)
15713,0.0005366321048589298,0.000684135602455475,-6.255328852051458,2.1757281803214028e-08,HAR-RV (OLS)
15715,0.00027607416999505147,0.0004760732203155,-6.470401436186392,3.9999620129081295e-08,HAR-RV (OLS)
15727,0.0002974308649816823,0.00013070528657809497,-7.680881123751829,2.779741849401075e-08,HAR-RV (OLS)
15728,0.00045529035733673704,0.00022428612246540002,-7.201953027506474,5.336295652849184e-08,HAR-RV (OLS)
15730,0.00021128513714769638,0.0001196261888696885,-7.896118331882203,8.401362799430524e-09,HAR-RV (OLS)
15742,0.00020471103375439983,0.0001614176539706352,-7.705396491039946,1.8743167331012795e-09,HAR-RV (OLS)
15746,0.0003480619198210847,0.00030142542012144997,-7.0971192529201605,2.174963104234029e-09,HAR-RV (OLS)
15750,0.0008017489286340188,0.000419923542077525,-6.604955650355977,1.4579062581901588e-07,HAR-RV (OLS)
15757,0.0002891239991671018,0.000270129147944475,-7.214352839262796,3.608043729697257e-10,HAR-RV (OLS)
15759,0.0006348837039468328,0.00045936189708050003,-6.638531645870704,3.080790468562223e-08,HAR-RV (OLS)
15765,0.0001666215330880109,0.00027542599452337076,-7.04678198340645,1.1838410828238712e-08,HAR-RV (OLS)
15770,0.00044888519995034165,0.0005063165246021501,-6.580801261122888,3.298357051261416e-09,HAR-RV (OLS)
15772,0.0005554454711654807,0.0006972172973019001,-6.240500252111103,2.009925068605514e-08,HAR-RV (OLS)
15798,0.0008579594150344646,0.0004806030581757,-6.500783839913117,1.423978200617193e-07,HAR-RV (OLS)
15807,0.000280121339357264,0.000368330664365825,-6.865390852289441,7.780885018465942e-09,HAR-RV (OLS)
15818,0.00021579079869388918,0.00016705813009305383,-7.667034075395314,2.3748729889588434e-09,HAR-RV (OLS)
15823,0.000652436330956436,0.000760403133267975,-6.1693144896108665,1.1656830401378934e-08,HAR-RV (OLS)
15824,0.0019451331906140891,0.0018029467018082748,-5.315523413328744,2.021699759892595e-08,HAR-RV (OLS)
15836,0.0005769544618251489,0.00035053600462814995,-6.850184527240907,5.126531775946926e-08,HAR-RV (OLS)
15840,0.0005673149132447307,0.00053096676451915,-6.538666503358278,1.3211879157769292e-09,HAR-RV (OLS)
15845,0.00021865878728125933,0.000656780436442325,-5.424320789184966,1.9195057946361195e-07,HAR-RV (OLS)
15846,0.000139761807728186,5.554814255228514e-05,-8.47812230234423,7.091941402358738e-09,HAR-RV (OLS)
15852,0.0002578883974882399,0.00024256811592445,-7.322390268197228,2.3471102719380145e-10,HAR-RV (OLS)
15853,0.0008027168319656051,0.000643444577751025,-6.32592503130931,2.5367650962593818e-08,HAR-RV (OLS)
15858,0.0001271117267280895,4.8642030763344115e-05,-8.587772654621219,6.157493184799578e-09,HAR-RV (OLS)
15861,0.0004160062457807833,0.0004982984476873249,-6.586995460846237,6.7720064946270076e-09,HAR-RV (OLS)
15872,0.00043045386497604144,0.00037599254044005,-6.8771911064954026,2.966035870214585e-09,HAR-RV (OLS)
15883,0.002271629632525118,0.002393750029568525,-5.033498867058125,1.49133913740394e-08,HAR-RV (OLS)
15894,0.00015718407954545344,0.00022602182447804855,-7.320149464665704,4.738635127405024e-09,HAR-RV (OLS)
15903,0.0005645254156506295,0.00026364363315745,-7.01250697036215,9.0529847036273e-08,HAR-RV (OLS)
15904,0.001313459632236625,0.0008540726489014,-5.984844090811849,2.1103640045783818e-07,HAR-RV (OLS)
15906,0.0017390045549203217,0.00147153381609565,-5.508249231840331,7.154059612741575e-08,HAR-RV (OLS)
15907,5.4382018177458516e-05,0.00029906353306195,-4.320167803568925,5.986904372616963e-08,HAR-RV (OLS)
15908,0.0005588788518043822,0.00057769390259685,-6.455912125942243,3.5400613632314404e-10,HAR-RV (OLS)
15920,0.000480368519859524,0.000535355122301125,-6.52648945959053,3.0235264480706847e-09,HAR-RV (OLS)
15934,0.000708957565533862,0.0007742951530506499,-6.159554802173176,4.2690003425139155e-09,HAR-RV (OLS)
15938,0.00024103549763187864,0.00014142866454017007,-7.743811835417431,9.921521198559489e-09,HAR-RV (OLS)
15960,0.0015474735493611622,0.001269589120221675,-5.650704621143352,7.721975595817864e-08,HAR-RV (OLS)
15965,0.0003309682108502612,0.00047897501756475,-6.566294805134676,2.1906014833820043e-08,HAR-RV (OLS)
15966,0.0008427663653076244,0.000752688754746875,-6.1857040380057935,8.113975924334042e-09,HAR-RV (OLS)
15982,0.00038654870320201616,0.000329109160410425,-7.006848562027259,3.2993010761070294e-09,HAR-RV (OLS)
15989,0.000431133317042007,0.0002955496363160007,-7.0635752253653585,1.8382934479211618e-08,HAR-RV (OLS)
15991,0.002008849553411552,0.0009186905188233751,-5.752871369310123,1.1884467206942257e-06,HAR-RV (OLS)
16016,0.00042040042340428074,0.000313760413865525,-7.027965856955558,1.1372091634425909e-08,HAR-RV (OLS)
16017,0.000553719962546379,0.00025341716416755333,-7.041188436728231,9.018177071415363e-08,HAR-RV (OLS)
16031,0.00020775632762409573,0.0002608261633203632,-7.223701974391573,2.816407460828822e-09,HAR-RV (OLS)
16040,0.00039869045445250703,0.00050467785901405,-6.561486413993388,1.1233329925692185e-08,HAR-RV (OLS)
16071,0.0005015092954926493,0.0005367372102130334,-6.527644623191929,1.241005975546659e-09,HAR-RV (OLS)
16081,0.0015883262119000255,0.00109498040605805,-5.755681870582375,2.4339008414186817e-07,HAR-RV (OLS)
16086,0.00019728999850026057,0.000278245339859625,-7.1204990649091,6.553767294611225e-09,HAR-RV (OLS)
16089,0.0013824404291200472,0.0013232438060868752,-5.626725293677547,3.50424017853147e-09,HAR-RV (OLS)
16093,0.0010102632323943002,0.000830565947639225,-6.07541610164574,3.2291114148346556e-08,HAR-RV (OLS)
16103,0.0004564787868510953,0.000304954301908875,-7.023910335737035,2.2959669537005153e-08,HAR-RV (OLS)
16113,0.0005930798977439303,0.00049504668392825,-6.595476554829064,9.610511011030892e-09,HAR-RV (OLS)
16118,0.00028267508521890737,0.00038395540505577495,-6.8129200812618125,1.0257703186258194e-08,HAR-RV (OLS)
16127,0.0007623621047249166,0.0008514180281104251,-6.062273132782351,7.930957490045553e-09,HAR-RV (OLS)
16138,0.0007487998312281448,0.000595158296937025,-6.402222577368508,2.3605721059329324e-08,HAR-RV (OLS)
16147,0.0009141084658351299,0.0007265433519462749,-6.202750444365268,3.518067194813913e-08,HAR-RV (OLS)
16149,0.0002965418458065987,0.000508839620374925,-6.407410524956186,4.5070345086663905e-08,HAR-RV (OLS)
16170,0.0003110864975590656,0.00012800152808311642,-7.663973521000553,3.352010604800924e-08,HAR-RV (OLS)
16172,0.0004399709663909434,0.00027323890888569997,-7.107763318988983,2.7799578999931796e-08,HAR-RV (OLS)
16192,9.974285913854036e-05,0.00020297987317113863,-7.17788346276572,1.0657881066366893e-08,HAR-RV (OLS)
16200,0.0007633137193920523,0.000613185053040175,-6.374521608012018,2.2538616460593277e-08,HAR-RV (OLS)
16235,0.0008368923928606521,0.00109069835897625,-5.7825431346878275,6.4417468435872e-08,HAR-RV (OLS)
16240,0.0008757341544027243,0.000386171584687975,-6.599479023646891,2.396715096657088e-07,HAR-RV (OLS)
16271,0.00021997187861194797,0.0001900402613036,-7.558081043324294,8.959017146933952e-10,HAR-RV (OLS)
16280,0.0009549126096078541,0.000692100563363125,-6.229111774876879,6.907017165134165e-08,HAR-RV (OLS)
16282,0.0004923477545621035,0.00044342614703795,-6.715689202333839,2.3933236827473166e-09,HAR-RV (OLS)
16288,0.0003088089519182735,0.00010983297342844381,-7.72712133398377,3.9591440015985174e-08,HAR-RV (OLS)
16289,0.00013671183235764036,0.0002476898767584,-7.085869062673545,1.2316126339016973e-08,HAR-RV (OLS)
16304,0.00027687604564896715,0.000190534533559625,-7.503782395911022,7.454856709874017e-09,HAR-RV (OLS)
16312,0.00030400907734095953,0.000411234994498625,-6.745746696269396,1.149739731030254e-08,HAR-RV (OLS)
16320,0.0005215206110156835,0.0002497107350272,-7.079948978983046,7.388060868487477e-08,HAR-RV (OLS)
16328,0.0003124997584154672,0.00034441241822265,-6.968786271529221,1.0184178559689794e-09,HAR-RV (OLS)
16330,0.0011067054903859943,0.00103606158829045,-5.870200315599373,4.990560903284851e-09,HAR-RV (OLS)
16352,0.0006085731382869794,0.0005507026353146,-6.4994855669935925,3.3489951142761687e-09,HAR-RV (OLS)
16357,0.0008460322054918789,0.0005041678876303,-6.479032687012693,1.1687121182696262e-07,HAR-RV (OLS)
16367,0.0004549886285811417,0.0005407830694405,-6.506674208161119,7.360686082369926e-09,HAR-RV (OLS)
16374,0.0002221376574756227,0.00025319977698435,-7.272380539608284,9.648552683744548e-10,HAR-RV (OLS)
16402,0.0009214103806054168,0.001028727625022525,-5.873134412768261,1.151699094928134e-08,HAR-RV (OLS)
16404,0.0004481667204119424,0.00047906290419707506,-6.641406210286966,9.545741724846941e-10,HAR-RV (OLS)
16428,0.0005361280403061511,0.00047339379537979996,-6.648151093647736,3.935585486479411e-09,HAR-RV (OLS)
16429,0.0010057886753868518,0.000949405572596875,-5.958041891363825,3.1790542802250834e-09,HAR-RV (OLS)
16431,0.00022914408968117728,0.0001628088520611258,-7.6706509148093565,4.400363750108693e-09,HAR-RV (OLS)
16438,0.0007278698313153951,0.000613985170303775,-6.381851278876497,1.296971601373162e-08,HAR-RV (OLS)
16454,0.00025900199923246486,0.00019539117117517625,-7.50427453418571,4.046337446133936e-09,HAR-RV (OLS)
16460,0.00034307700387977097,0.0002444945014421609,-7.26490366848592,9.718509786861396e-09,HAR-RV (OLS)
16466,0.00030203149802507747,0.00033047431500357496,-7.010807556686077,8.089938376723051e-10,HAR-RV (OLS)
16479,0.00023143077640708166,0.000327686286458975,-6.955314843265219,9.265123215350143e-09,HAR-RV (OLS)
16488,0.00016726777154090421,0.00033097764097415,-6.717185304383749,2.680092134985038e-08,HAR-RV (OLS)
16489,0.00019770837525886895,0.00012402661878085013,-7.901396449505351,5.429001237686068e-09,HAR-RV (OLS)
16499,0.00021049473198279646,0.00027200824241407505,-7.173816915118742,3.78391196557902e-09,HAR-RV (OLS)
16500,0.0004140383531173107,0.0003210754019553,-7.014079338959614,8.642110288750393e-09,HAR-RV (OLS)
16504,0.00032972788106342364,0.00028901662115752495,-7.140712113882386,1.6574066831256346e-09,HAR-RV (OLS)
16507,0.00037581015022925153,0.00031133301741909997,-7.057994826119937,4.157300655417923e-09,HAR-RV (OLS)
16511,0.00048501897376815035,0.00054854392269075,-6.500348394353754,4.035419135618901e-09,HAR-RV (OLS)
16519,1e-08,0.0002699357105559277,26975.150374848818,7.285988921912246e-08,HAR-RV (OLS)
16526,0.0006209105094082449,0.00039450002446190466,-6.748966294191643,5.126170769363695e-08,HAR-RV (OLS)
16556,0.0004989983261987294,0.00051421874390375,-6.572405875128324,2.316611151153034e-10,HAR-RV (OLS)
16560,0.0002265149701557501,0.00044845758365957497,-6.412885192768469,4.925852368890819e-08,HAR-RV (OLS)
16570,0.0005186755646913997,0.00069224733126775,-6.229587791921478,3.0127158152435047e-08,HAR-RV (OLS)
16575,0.0003443536722905241,0.0002577698905996,-7.225279843157085,7.496751251901597e-09,HAR-RV (OLS)
16594,0.00015851141259387894,0.00030552736400777503,-6.822205310642373,2.1613689970133054e-08,HAR-RV (OLS)
16601,0.00019743903109739836,0.0001641066213618,-7.6989045359182775,1.111049538781812e-09,HAR-RV (OLS)
16611,0.0003037216033852753,0.000188587942904924,-7.478475350654526,1.3255759775604807e-08,HAR-RV (OLS)
16614,1e-08,0.000317347292708125,31716.308590068547,1.007029573433222e-07,HAR-RV (OLS)
16624,0.001081785764183731,0.0011282906707715751,-5.786153101010166,2.1627063367440985e-09,HAR-RV (OLS)
16629,0.00022082860123527208,0.0002669858152701,-7.209105439046475,2.130488407456914e-09,HAR-RV (OLS)
16630,0.000507896986239373,0.000627103632557425,-6.350525566892198,1.4210224526397137e-08,HAR-RV (OLS)
16637,0.0006142069309596698,0.00027855115314537495,-6.941665135919852,1.1266480118011926e-07,HAR-RV (OLS)
16643,0.0002672681990854726,0.000161836738638075,-7.62173604675052,1.1115792852071162e-08,HAR-RV (OLS)
16649,0.000618003733979969,0.000443765243699075,-6.670953659669771,3.03590514953652e-08,HAR-RV (OLS)
16660,0.00027612863674405494,0.00011158193306566367,-7.790549697675452,2.7075617691424307e-08,HAR-RV (OLS)
16666,0.0002675946903851415,0.00021985494352582478,-7.404440263264346,2.2790834301916384e-09,HAR-RV (OLS)
16676,0.0009865039249537196,0.000939292617526425,-5.969200445521492,2.2289075489945305e-09,HAR-RV (OLS)
16679,0.0005038065220852598,0.00033228564325187503,-6.933768145905794,2.941941187577665e-08,HAR-RV (OLS)
16694,0.002800070099689518,0.00322899101696045,-4.724928619637469,1.839731532725378e-07,HAR-RV (OLS)
16696,0.000256671116124333,0.000779674866858175,-5.230073369111477,2.735329232816668e-07,HAR-RV (OLS)
16699,0.0003007104898283194,0.0004279980130176,-6.686073315648927,1.6202113559661646e-08,HAR-RV (OLS)
16704,0.00022809525682921067,0.000258190813695525,-7.253804291567102,9.057425430935607e-10,HAR-RV (OLS)
16706,4.425163119527325e-05,0.00051219732894995,1.5490358777593833,2.1897317604711127e-07,HAR-RV (OLS)
16707,0.0006556456297756321,0.0007132067209991,-6.242097121959836,3.313279222836397e-09,HAR-RV (OLS)
16721,1e-08,0.0012619181617770999,126173.39549696604,1.5924122087596594e-06,HAR-RV (OLS)
16731,0.00018264949159366216,0.00027815930030513595,-7.085028505479874,9.122123560102315e-09,HAR-RV (OLS)
16733,0.00011667876801701847,0.000271621651310725,-6.728141857010257,2.400729708336717e-08,HAR-RV (OLS)
16745,0.0009361879761725528,0.0007510718959464251,-6.1714281516456575,3.426796315828616e-08,HAR-RV (OLS)
16746,0.00010507717544427616,0.000262567648752975,-6.662007833909119,2.4803249182997988e-08,HAR-RV (OLS)
16753,0.00025039097632169126,0.0003572969485587,-6.865530786504976,1.1428886899940085e-08,HAR-RV (OLS)
16771,0.00047092509855270774,0.0006149697533252,-6.354935568153531,2.0748862568526478e-08,HAR-RV (OLS)
16774,0.0024407828365192296,0.0016395755972615248,-5.3436947625059075,6.419330402389529e-07,HAR-RV (OLS)
16792,0.0004116334964184157,0.00046051868820935,-6.676618153507491,2.3897619764364298e-09,HAR-RV (OLS)
16793,0.0013533386587851735,0.001202984297615075,-5.716279503453249,2.2606433922868422e-08,HAR-RV (OLS)
16802,0.00018802867490300297,0.00017251390409348048,-7.661428871979249,2.4070811327201124e-10,HAR-RV (OLS)
16811,0.00021917280600707207,0.00019880276674334458,-7.5185906122337895,4.149384996057997e-10,HAR-RV (OLS)
16815,0.0003304868542771189,0.00035386587754875,-6.944202515220233,5.465787291354693e-10,HAR-RV (OLS)
16816,0.00013075285248317263,0.000273676149998618,-6.84912187202986,2.0427068972688515e-08,HAR-RV (OLS)
16823,0.00032559221678328326,0.00049378668764885,-6.513284694686766,2.8289380029747994e-08,HAR-RV (OLS)
16831,0.0008532453740438156,0.000637582412018375,-6.319219478800662,4.651051318958667e-08,HAR-RV (OLS)
16839,0.004023443907686466,0.0023837972789654497,-4.923140222915967,2.6884410670761935e-06,HAR-RV (OLS)
16851,0.0011758423343105095,0.000756865957750925,-6.102090708663202,1.7554120411499872e-07,HAR-RV (OLS)
16864,0.00046983997242615446,0.0002602745379391,-7.109154176734307,4.391767133174791e-08,HAR-RV (OLS)
16869,0.00026941027180990096,0.00020783146300276092,-7.447844063760815,3.791949694106307e-09,HAR-RV (OLS)
16877,0.0003674856219292636,0.00017365283471778586,-7.436283155976824,3.757114939817001e-08,HAR-RV (OLS)
16880,0.0003710404831224305,0.000551407830553875,-6.413087069478079,3.25323800194554e-08,HAR-RV (OLS)
16900,0.00027873634787148023,0.00018557369783464458,-7.519476366956789,8.679279361885914e-09,HAR-RV (OLS)
16910,0.0003225563180950131,0.0001792907515369747,-7.483389559147686,2.0525022561195737e-08,HAR-RV (OLS)
16919,0.00018566765389948928,0.000457928690801325,-6.125163119463551,7.412607221486277e-08,HAR-RV (OLS)
16941,0.0011660308713200233,0.0013191355091582999,-5.622845611964094,2.3441030127589838e-08,HAR-RV (OLS)
16943,0.0009228051310678012,0.0008665809498722751,-6.049019940549607,3.161158551107356e-09,HAR-RV (OLS)
16948,0.00015351724097342634,0.000297607886153291,-6.843101828858703,2.076211402834966e-08,HAR-RV (OLS)
16978,0.0001308459653517917,0.00033965010226647745,-6.345688652332649,4.359916759268683e-08,HAR-RV (OLS)
16987,0.0005625414381215017,0.0004792782684982,-6.63105826773943,6.932755415718713e-09,HAR-RV (OLS)
16992,5.079809822094918e-06,0.0001228037864486387,11.984642001848021,1.385893467276703e-08,HAR-RV (OLS)
16999,0.0005042382538930734,0.000437966100230725,-6.723891913504198,4.391998351045918e-09,HAR-RV (OLS)
17008,0.0003593118713387533,0.0005336694328835499,-6.446065716414955,3.040055926784755e-08,HAR-RV (OLS)
17010,0.00033938427043177563,0.00034055816495865,-6.984918656545801,1.3780283602256184e-12,HAR-RV (OLS)
17013,0.0004775826437311533,0.000464988983121925,-6.673142931545892,1.5860028754042774e-10,HAR-RV (OLS)
17029,0.0009668271392521767,0.0006670170260031,-6.251587753342055,8.988610400642422e-08,HAR-RV (OLS)
17031,0.0005863076112221894,0.0007205526973182001,-6.212698987167908,1.8021743140925327e-08,HAR-RV (OLS)
17034,0.0008433203137156297,0.00068050354604665,-6.2712300447967575,2.650929983417451e-08,HAR-RV (OLS)
17050,0.00010129496400803901,0.000270713237652575,-6.524949710919217,2.870255144469487e-08,HAR-RV (OLS)
17053,0.0007987398055344984,0.0007846580690114751,-6.1501052574761825,1.9829530350384924e-10,HAR-RV (OLS)
17056,0.001124105032124708,0.001193480349276525,-5.729052041565711,4.8129346299151875e-09,HAR-RV (OLS)
17058,0.0003485299207072609,0.000379705851659125,-6.872336677911325,9.71938670715397e-10,HAR-RV (OLS)
17070,0.0006090091483713644,0.000620639147887,-6.3845806759431,1.3525688873368433e-10,HAR-RV (OLS)
17076,0.0003567193228827827,0.00031653561329915,-7.0512092714322705,1.6147305159017336e-09,HAR-RV (OLS)
17078,0.00039329626467715585,0.00026380657420559014,-7.170189481978602,1.6767579938421896e-08,HAR-RV (OLS)
17090,0.0005582704386990415,0.0006109012894326,-6.39639222576872,2.7700064489381136e-09,HAR-RV (OLS)
17091,0.0002619268642452887,0.00045283993999902503,-6.51856591325328,3.644780249375186e-08,HAR-RV (OLS)
17093,0.0004294325320910483,0.00031847428647865,-7.011429332046233,1.2311732269381304e-08,HAR-RV (OLS)
17109,0.0012255419439795865,0.001438883327843725,-5.530292911054234,4.5514546069065705e-08,HAR-RV (OLS)
17112,0.0003467465028551969,0.000272876796569775,-7.179953213889167,5.4567335066945025e-09,HAR-RV (OLS)
17117,0.00028657245170194963,0.000314887589051675,-7.058712959979557,8.017470031338113e-10,HAR-RV (OLS)
17120,0.0006323553109909845,0.00040878426262125,-6.71961201190497,4.998401366914218e-08,HAR-RV (OLS)
17157,0.0007063462681930024,0.0008427751197568,-6.062257708412835,1.8612831539016727e-08,HAR-RV (OLS)
17161,0.00023789248715640914,0.000294949163267625,-7.10384944268765,3.2554642888601874e-09,HAR-RV (OLS)
17167,0.0006303039044471873,0.000826064832151625,-6.058726656543962,3.832234081570208e-08,HAR-RV (OLS)
17169,0.0004985749848705609,0.000269457844313525,-7.063300554276617,5.2494664097032534e-08,HAR-RV (OLS)
17172,0.0005572613621942083,0.00027194261148485,-7.004477870881824,8.140678950634895e-08,HAR-RV (OLS)
17179,0.00020161581621769352,0.00036240502150605,-6.711643635826466,2.5853168537261237e-08,HAR-RV (OLS)
17181,0.0017493341132360785,0.0015074556749217001,-5.486788932877099,5.850517892140253e-08,HAR-RV (OLS)
17191,0.0004080343098950545,0.00033413599607657934,-6.985267382497481,5.460960785213834e-09,HAR-RV (OLS)
17193,0.00022459382655025883,0.00015614039198105404,-7.706004696850064,4.685872704320401e-09,HAR-RV (OLS)
17194,0.0002531479940790758,0.000292720667469025,-7.12521399639914,1.5659964792275932e-09,HAR-RV (OLS)
17198,0.00048408736447856724,0.0005164279890740001,-6.56643774919132,1.0459159992227151e-09,HAR-RV (OLS)
17210,0.0005277500849040504,0.00037388996460905,-6.838427446106621,2.367293661719199e-08,HAR-RV (OLS)
17217,0.00041047797899010444,0.000450365593536475,-6.701014695317444,1.5910217941998322e-09,HAR-RV (OLS)
17227,0.0003649355964856378,0.00051363211079235,-6.508330062079525,2.2110653366966268e-08,HAR-RV (OLS)
17239,0.0003076851695006964,0.00021740927876089867,-7.379836926322652,8.149736448863895e-09,HAR-RV (OLS)
17244,0.00021724956314015455,0.00015729704002026077,-7.710425340592961,3.5943050284413983e-09,HAR-RV (OLS)
17247,0.000748648262493683,0.0004222198541057,-6.633265024927066,1.0655550580271182e-07,HAR-RV (OLS)
17259,0.0004759866154081558,0.000408941656519875,-6.790975537663891,4.495026512331267e-09,HAR-RV (OLS)
17264,0.00032739859059187945,0.00021406891503322035,-7.370484193696901,1.2843615362230934e-08,HAR-RV (OLS)
17265,0.0005820149733610562,0.00047353524362975,-6.635400876092982,1.1767851762577233e-08,HAR-RV (OLS)
17293,0.0014690388823447478,0.0008511857356290251,-5.943730163017521,3.8174251090652036e-07,HAR-RV (OLS)
17295,0.0002490451872216127,0.000286092392496725,-7.149119241888024,1.3724954186963084e-09,HAR-RV (OLS)
17305,0.000624150249289849,0.000496433193099025,-6.5837449334265585,1.6311646442050117e-08,HAR-RV (OLS)
17315,0.0007789999802150265,0.00057444793884055,-6.420082395732352,4.184153763046556e-08,HAR-RV (OLS)
17324,0.0015621984776925807,0.0016323177919272502,-5.416776146487404,4.916718228740329e-09,HAR-RV (OLS)
17328,0.0002872877543657169,0.000508824819076525,-6.383893227105692,4.907867104068076e-08,HAR-RV (OLS)
17337,0.0006379184344498393,0.0008347713843769,-6.048713733582453,3.875108389498587e-08,HAR-RV (OLS)
17339,0.0010948962027268316,0.000912412706728875,-5.983763105496283,3.330022631163623e-08,HAR-RV (OLS)
17342,0.0003444694280531858,0.0004470077054657503,-6.675835032195245,1.0514098334736033e-08,HAR-RV (OLS)
17355,0.00028858246059270694,9.071237587809641e-05,-7.836191887242942,3.915257042496715e-08,HAR-RV (OLS)
17363,0.00016122192755576198,0.00026338759994739294,-7.09903282308865,1.0437824615234065e-08,HAR-RV (OLS)
17377,0.00025845384614301976,0.00030543368481515,-7.079020781992759,2.2071052416593824e-09,HAR-RV (OLS)
17378,0.0002959639787621803,0.00014414834945182262,-7.638225866965837,2.3047985302899932e-08,HAR-RV (OLS)
17387,0.00012499362121802749,0.00018042617365488151,-7.5437648016715055,3.0727678696645714e-09,HAR-RV (OLS)
17390,0.0007353374591925534,0.000768477995007025,-6.170112563796344,1.0982951140702708e-09,HAR-RV (OLS)
17395,0.0007669604807240553,0.000769879695406675,-6.169269069755685,8.521814363222163e-12,HAR-RV (OLS)
17398,0.0005587479645719752,0.000276778437870325,-6.994457341437017,7.950681398835262e-08,HAR-RV (OLS)
17421,0.0008087951369144862,0.0007099922164853499,-6.2421255292377875,9.762017085326235e-09,HAR-RV (OLS)
