time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1870,0.000476150147930224,0.000375174313014,0.0003432504109988,0.00032989176663620007,0.0003313994341486541,HAR-RV (OLS)
1875,8.024496749505389e-05,0.00015415733875186825,0.0002265335660923,0.00021465695180404292,0.00016710822092075992,HAR-RV (OLS)
1876,0.0008444753536827015,0.0006247339679847751,0.0008754459484417,0.0008628438049443999,0.0007553447548008563,HAR-RV (OLS)
1879,0.0005753280629774307,0.000542393305474975,0.0006751241034528,0.00070647146378794,0.0006947039144371063,HAR-RV (OLS)
1890,0.00046140896885741873,0.0003568651166398,0.000510260908078,0.0004196902019397,0.00037073354776764606,HAR-RV (OLS)
1904,0.00043739387363096445,0.0003514287074243,6.809524305013668e-05,0.0003006045838999273,0.000326549800714945,HAR-RV (OLS)
1909,0.000501797599814348,0.00024148113218293987,0.0001524157224448,0.00036821591541845997,0.0004039244724028875,HAR-RV (OLS)
1920,0.00037505061298733205,0.00041427993089304996,0.0002173868922844,0.00034380169103641995,0.00042008928085955627,HAR-RV (OLS)
1923,0.00028589439435188873,0.00023860967053344475,0.0003373327570121,0.00019791127936975711,0.00023906927822024468,HAR-RV (OLS)
1930,0.0005184657065590323,0.000841980556660475,0.0007918587499457,0.00062400624838148,0.00074582764478575,HAR-RV (OLS)
1938,0.00023574351192329646,0.0001276456068544238,0.0003319946949496,0.00023814020260102143,0.00024471289077410943,HAR-RV (OLS)
1946,0.000699099361762881,0.001190795768917325,0.0010138396817645,0.00090993875015062,0.0011232589994617623,HAR-RV (OLS)
1948,0.0002670842429106209,0.0003172901669182246,0.0001833486236682,0.00012053408320016653,0.00020623636856536624,HAR-RV (OLS)
1956,0.00031264138243007817,0.000318395356298575,0.0003895731816576,0.00048931235142508,0.00038695889776004997,HAR-RV (OLS)
1962,0.0001979633499051467,0.000328239806096975,0.0002765925068913,0.00018837405813860436,0.00025945569222487965,HAR-RV (OLS)
1980,0.0010128816974561412,0.0009720606019240501,0.0011261816423678,0.00094826988852608,0.0010801593424341,HAR-RV (OLS)
1981,0.0011967320189800886,0.00118969386273165,0.0009627077619647,0.00111042841073482,0.0012235700434660999,HAR-RV (OLS)
1991,0.0003637832992631052,0.00011323928001581889,0.0002144932309055,0.00028858262953846,0.0003928109908980938,HAR-RV (OLS)
1998,0.001442149497014245,0.001071404933230475,0.001506338263052,0.0011154453284197,0.0012084116657592688,HAR-RV (OLS)
2000,0.00033187911032411376,0.00044999486470937496,0.0003507961807057,0.00036085082985126,0.0003195162858789627,HAR-RV (OLS)
2006,0.0002464220923379308,0.000344336687884975,0.0002011562605332,0.00022397442210923997,0.00019705920358617981,HAR-RV (OLS)
2010,0.0003481199602962505,0.000158645763927575,0.0003771514959144,0.00024335227664303304,0.0003213169517433997,HAR-RV (OLS)
2014,0.0003113217692441798,0.000320574761198175,0.0003887684518605,0.00035373289192558005,0.0003366573848505375,HAR-RV (OLS)
2018,0.0006860057583093705,0.00053975496922615,0.0004721039028897,0.00055477698087368,0.0005661840069857062,HAR-RV (OLS)
2027,0.000839597917964215,0.00085896564215815,0.0009128235689322,0.00077637774519488,0.0008770396287811938,HAR-RV (OLS)
2037,0.0005102519604266956,0.00044515181667427505,0.0003486745742381,0.0006216748457943,0.000629066486674725,HAR-RV (OLS)
2046,0.00027220152844937315,3.437317775002631e-05,0.0002025573032665,0.00018987002900360033,0.0001846317503807709,HAR-RV (OLS)
2058,0.0006132903270487946,0.00037503247070135,0.0004947392536641,0.0007765232934173801,0.0005924431420674313,HAR-RV (OLS)
2075,0.00044954924355795553,0.000320995229896475,0.0003616714216607,0.00049295527695436,0.00038688740266327635,HAR-RV (OLS)
2076,0.0003976218004876132,0.00045943183775653314,0.0001248079952108,0.00031702440316364,0.0003875892901142688,HAR-RV (OLS)
2077,0.0009226586701609938,0.00092589740294135,0.0008894808232652,0.0011764905850384798,0.0008871161328046637,HAR-RV (OLS)
2085,0.0004964962711609355,0.000465117438554,0.0005336575119617,0.00053983129987736,0.0004843084769568125,HAR-RV (OLS)
2086,0.00020602357896855588,0.00032199096222045,0.0002662528532003,0.00028363592005016,0.0003068960518969353,HAR-RV (OLS)
2088,1e-08,0.00017290284534042524,0.000135707388295,0.000163394461765907,0.0002501341376113982,HAR-RV (OLS)
2102,9.999826194207622e-05,0.00024930768495237503,0.0001078731005048,0.0001938506828202568,0.00015459398929660732,HAR-RV (OLS)
2104,0.0006374468333639672,0.00047862132929665,0.0006703168516028,0.00039205418960792,0.00043459033360383124,HAR-RV (OLS)
2109,0.0006126158340375373,0.0004889860697334501,0.0006334056350088,0.0006225823764018799,0.0005244988459799812,HAR-RV (OLS)
2117,0.0001652594310291996,0.000158151690680725,0.0003859010831129,0.00024977539592822,0.0001922880769596046,HAR-RV (OLS)
2118,3.911705379758615e-06,0.00022316259661881084,5.4454996305198726e-05,0.00022525897968830185,0.00029044458030043574,HAR-RV (OLS)
2119,0.0004021256565030354,0.0002841126912167816,0.0002659252402833,0.00031627933847354003,0.0005170845496723876,HAR-RV (OLS)
2125,0.0004528984847211926,0.00022735767671581172,8.381285581579589e-05,0.00042244024177949915,0.00040302822419363874,HAR-RV (OLS)
2136,0.0003528601560962881,0.000320837551435475,0.0002371363973161,0.00017684445202807418,0.00031180817179632533,HAR-RV (OLS)
2139,0.0003109742464219668,0.00035198826700390495,0.0001829186452806,0.00023014713411964,0.0002632144826249552,HAR-RV (OLS)
2146,0.0003788623242855432,0.000647881820781775,0.0004320637810022,0.0007295271968015399,0.00064633285323465,HAR-RV (OLS)
2169,0.0005007559314799395,0.000634826141225425,0.0004994970786403,0.0005188166598644,0.000521558173861825,HAR-RV (OLS)
2170,0.0007823276809324376,0.000870895890497625,0.0006116888418076,0.0006349473964206801,0.0007269384814773875,HAR-RV (OLS)
2172,0.000780437806940376,0.0006605648000495751,0.0007746151945449,0.0007055485017981199,0.0008230436711793125,HAR-RV (OLS)
2174,0.0007542896921202927,0.001002392267775675,0.0005862042184254,0.00073677509263116,0.000853770479794475,HAR-RV (OLS)
2178,0.0006677459814665981,0.001383969006307425,0.0007801617978846,0.00094257215434418,0.0014044404451475623,HAR-RV (OLS)
2181,0.00021789492533026434,9.148542048603982e-05,0.0002394045899372,0.00020595392716194649,0.0002198114414395045,HAR-RV (OLS)
2183,0.0002316576054819221,0.00018540199183523202,0.0003489436164386,0.00025980382025486004,0.00023992948809993124,HAR-RV (OLS)
2184,0.0005119073883391532,0.000423716207581775,0.0005250181552302,0.0005200519662024599,0.00054565714796995,HAR-RV (OLS)
2185,0.00025541103617050896,0.00020400915876946064,0.0001267214883125,0.00021521917449467514,0.00023518144564215303,HAR-RV (OLS)
2193,3.570151340736086e-05,0.00035822678459697496,9.057528654443172e-05,0.00023491226691210574,0.0003361335268261018,HAR-RV (OLS)
2196,0.0006780570780790778,0.0004250748340375995,0.0005491518461882,0.00043693635500947843,0.00041450648933061214,HAR-RV (OLS)
2197,0.0007682986959277073,0.00042621096992315,0.0007535777168656,0.00062188692438174,0.0006530835062249999,HAR-RV (OLS)
2199,1e-08,0.000389967958370429,0.0001006270616839,0.00016360188214171672,0.0002795751297521085,HAR-RV (OLS)
2213,0.0001188049734512794,0.00035816138382544995,0.0003362297425779,0.00013155752074433234,0.00016757836622580146,HAR-RV (OLS)
2219,0.00030826867751123277,0.0002399534752655238,0.0002757465945606,0.00024492194351940453,0.00030182070323663164,HAR-RV (OLS)
2239,0.0002978957588790935,0.00031798903241785,0.0002133380771495,0.0003055948443369658,0.00030535950382629134,HAR-RV (OLS)
2254,0.00017955244826800738,0.0003001957123143117,0.0002527218108021,0.0002673587697542714,0.0002682267392890516,HAR-RV (OLS)
2259,0.00024202714515500717,0.00027421640500465414,0.0002584958042991,0.0002366092550062618,0.000238843662632883,HAR-RV (OLS)
2267,0.0005756776895633823,0.000584748183641025,0.0006919993287113,0.00055748272531158,0.00049021604891375,HAR-RV (OLS)
2293,0.00028329260358606187,0.00026252477133634997,0.0003751524195556,0.00031497617875646,0.0003813749598643625,HAR-RV (OLS)
2303,0.0005560759959459427,0.0005698841553021499,0.0004264809402709,0.0004766634387552,0.0005464350206345063,HAR-RV (OLS)
2312,0.00044881977967069914,0.00025235595911949997,0.0003664672597168,0.00039072327762848004,0.0004175444775378375,HAR-RV (OLS)
2329,0.00021860930944737748,0.00019307836422513547,0.000254448778702,0.00034650238420802,0.00037466066837782945,HAR-RV (OLS)
2331,0.0005602721182905034,0.0004755689062691,0.0004595959890834,0.0005526483174406401,0.0005069735930350813,HAR-RV (OLS)
2353,0.000249344097735472,0.0002579366862313,0.0002447640247038,0.0002085475570947949,0.00023406846726383763,HAR-RV (OLS)
2366,0.00034314271102558666,0.000389609843713275,0.0004445808329973,0.00042490295382682005,0.00038172032940402435,HAR-RV (OLS)
2374,0.0005676420903811853,0.00068173093904895,0.0008529072200971,0.00051832466721388,0.0004582080787258313,HAR-RV (OLS)
2385,0.00022792465269267932,0.0002590645975374533,0.0001498717332153,0.00016897810095492,0.00024213058814795575,HAR-RV (OLS)
2390,0.00031171888415667214,0.00036328274904715,6.65053010171617e-05,0.0002110576606024123,0.00022918399913024766,HAR-RV (OLS)
2392,0.0008453549446307329,0.000729449415494075,0.0006379087497281,0.00054371039924298,0.0006392887720004688,HAR-RV (OLS)
2410,0.0011390286041227785,0.00114722772159515,0.0013715609447749,0.00134687553148212,0.0013041726477544123,HAR-RV (OLS)
2415,0.0005679742800724952,0.00045477592972982496,0.0003496134874085,0.0005179249050504999,0.0006203002859782687,HAR-RV (OLS)
2424,0.0007446052957024104,0.0005410832534607001,0.0006125646714548,0.0007041983477658401,0.0007158133342053438,HAR-RV (OLS)
2433,0.0009589440947890587,0.0005316010628415,0.0007906416433888,0.0006898365841831199,0.0007833666069852125,HAR-RV (OLS)
2436,0.00035714403935934705,0.00021795122536392967,0.0002929137652193,0.0002861079502090655,0.00029264109280956484,HAR-RV (OLS)
2439,0.0011197007735713666,0.0009677486960170751,0.0010216741517193,0.00092962252417418,0.0010806655764232188,HAR-RV (OLS)
2440,0.0001841248072260105,0.00019423030405261082,0.0002895925903144,0.00019757440898643505,0.00018250865585702972,HAR-RV (OLS)
2444,0.00031447046197275705,0.00016590550199835,0.0002235992962001,0.00027350195916697994,0.00031844704369724376,HAR-RV (OLS)
2447,0.0006173178074002733,0.000734339747817725,0.0008092553709959,0.00068434110500608,0.0006659950835417875,HAR-RV (OLS)
2458,0.0014331311076903582,0.000990812247984775,0.0010112184860359,0.00128334480196842,0.0014349817777860063,HAR-RV (OLS)
2463,0.00029123508871212633,0.00019717020058662536,0.0003122644866351,0.000245032494320974,0.00035945318279107864,HAR-RV (OLS)
2466,0.00016764913723417665,0.00019393948383943744,0.0001002569168126,0.00012692700704515836,0.00014089175338716714,HAR-RV (OLS)
2468,0.0006782934650057541,0.0005448116049504501,0.0003966531028527,0.0005792829562523401,0.0005723617725866686,HAR-RV (OLS)
2479,0.00029408685823198357,0.000239515335699412,0.0004788817921467,0.00035383968558148,0.0003016377155908674,HAR-RV (OLS)
2489,0.0006510922172395145,0.0005426655537763,0.0002931701719821,0.0004890052570043801,0.0005641750278891375,HAR-RV (OLS)
2491,0.00035110338964981845,0.0002602808308031923,0.0002346196165047,0.00036628502117866006,0.0004693116890872188,HAR-RV (OLS)
2502,0.0004515971775340367,0.0006566997541683,0.0004184512933384,0.00033909011765374,0.0005228073548214688,HAR-RV (OLS)
2507,0.0007826890112276829,0.00038183321929225,0.0006859040823732,0.0005449255834357001,0.0004963289882725313,HAR-RV (OLS)
2510,0.0006749653909627004,0.00063415773719805,0.0006334472930361,0.0006793957085602801,0.0007170298904055875,HAR-RV (OLS)
2525,0.00017863862878805505,0.00019406359913727122,5.74872379669693e-05,7.232546476583325e-05,0.00024213684196781185,HAR-RV (OLS)
2534,0.00011459454356555862,0.0002067653391493909,5.622884822837547e-05,0.00012000746619519605,0.00014372921993774235,HAR-RV (OLS)
2545,0.00045982825410417164,0.0003048440607516383,7.709423681884781e-05,0.00031198978694094956,0.0004105833056399996,HAR-RV (OLS)
2553,0.0006095015666629476,0.0006274500934019,0.0005013177398036,0.00047435456085038005,0.0005541804023886938,HAR-RV (OLS)
2559,0.0005941154255467993,0.0007601862009660751,0.0010108514604464,0.0008625355519068801,0.0008230525489050875,HAR-RV (OLS)
2566,0.001989861279026469,0.00113399590996145,0.0017069141506811,0.00156865272528218,0.0017383344749189375,HAR-RV (OLS)
2567,0.0004350670163848585,0.0002861107613096,0.0003501562038349,0.00047982501149646,0.0003558608423308625,HAR-RV (OLS)
2568,0.0003708820205973127,0.0003662409913291029,6.615149926388854e-05,0.0003195240101834016,0.00030310289754568033,HAR-RV (OLS)
2573,0.0008694093629061003,0.0004366911929459,0.0001953714511877,0.00047573621993081996,0.0006544835513483688,HAR-RV (OLS)
2582,0.0007066845381210039,0.000840979956432675,0.0006273327681081,0.0006245137822230801,0.0005810374406647625,HAR-RV (OLS)
2591,0.0008559152903770505,0.00046912689063372497,0.0009049989155137,0.00078910911640132,0.0008878145963159375,HAR-RV (OLS)
2593,0.0011339585981608854,0.00088025707392085,0.0008513118937142,0.00074383805001204,0.0009452036995925001,HAR-RV (OLS)
2600,0.00047655775535330026,5.938042090791139e-05,0.0004759741358539,0.00036621321814468,0.000279194963226263,HAR-RV (OLS)
2631,0.00033180880120925395,0.00024101812467949998,0.0003809302203985,0.00030657002686344,0.00033708698298230623,HAR-RV (OLS)
2643,0.000439760469117134,0.0004980737630251,0.0004181208139126,0.00049020969228192,0.0005725179103742812,HAR-RV (OLS)
2644,0.0007302304600001479,0.000531334655763875,0.0009758092872466,0.0004735517873666512,0.0005028318265274413,HAR-RV (OLS)
2656,0.0004893193086294131,0.000272024726666825,0.0006384234872041,0.00032591575940408006,0.0002920901225508555,HAR-RV (OLS)
2657,0.0001801663739420041,0.0002649085344232872,0.0002654162865032,0.00025660686398989654,0.00021537041587728632,HAR-RV (OLS)
2659,0.00011886872940942525,0.00020780151510074713,5.561375310638978e-05,0.00022619863475446277,0.0002907226449190509,HAR-RV (OLS)
2683,0.0006680256641392031,0.0006113736993247421,0.0003487517223414,0.00065494138738982,0.0006859586474712063,HAR-RV (OLS)
2709,0.0003690603875087218,0.00022998282809935,0.0004006432309725,0.00034277464582334,0.00024737648066475637,HAR-RV (OLS)
2711,0.0003438156346232324,0.000255052686054773,0.0004147546251586,0.00032761068957794004,0.00029436659317972605,HAR-RV (OLS)
2717,0.000598432655218856,0.0007219613097647749,0.0004095137870471,0.00047164568356712,0.0005303155490496125,HAR-RV (OLS)
2718,0.002091525412788579,0.00140139481920965,0.0018633605215019,0.0017301627175446799,0.0027008503134249,HAR-RV (OLS)
2740,0.00023079828040321903,0.00018521397440822947,0.0005389602443638,0.0002927395789176432,0.00022804406730762603,HAR-RV (OLS)
2748,0.00033290723286284025,0.0003369822645080485,0.0002752775559789,0.00027638546261502005,0.00037893837392623123,HAR-RV (OLS)
2758,0.00029448567292570326,0.00028633011655515,0.0003025394367559,0.0002608603544420658,0.00031790298554099555,HAR-RV (OLS)
2772,0.0006247185717563443,0.000739450902597,0.000363314029967,0.0005694544711283801,0.0006344430463108938,HAR-RV (OLS)
2780,0.0007636563066989021,0.0009236559361152999,0.0008970508328777,0.00058388828333896,0.0006972232564525062,HAR-RV (OLS)
2782,0.0008784533341261617,0.000663261256092925,0.0007258844344311,0.0006804486084637601,0.0009225381419426814,HAR-RV (OLS)
2803,0.0003353105086535539,0.0002074337055489,0.0004336678412317,0.0003246272902975609,0.00030985083355888085,HAR-RV (OLS)
2811,0.00031365845689188356,0.00011064017186852238,0.0003461026599543,0.00012946037377797252,0.0002715819083146057,HAR-RV (OLS)
2826,5.199885440262356e-05,0.0003849234716550923,8.205798801189976e-05,0.0001080198264256887,0.0002565898682266372,HAR-RV (OLS)
2833,0.0001862842171061963,5.671039999919312e-05,0.0001297503617057,0.00018338269183725662,0.00024354086271818675,HAR-RV (OLS)
2844,0.0004975126399236162,0.0002673895046415,0.0003827006506312,0.0001678854375876151,0.0002515611749570172,HAR-RV (OLS)
2846,0.0007183142021048995,0.0007136606995429,0.0006414196777567,0.0007050605126283201,0.0008134066498420062,HAR-RV (OLS)
2867,0.0002003202414217001,0.00014243821895881735,0.0001231065982003,0.00016440713758190001,0.00022917321761117303,HAR-RV (OLS)
2876,0.0012332562126918072,0.001012960999952325,0.0009933801225232,0.00109236707197778,0.0011188381150151999,HAR-RV (OLS)
2881,0.000338107248368775,0.00019405537369813805,0.0003670825314916,0.0004330658761179134,0.00034239744737751365,HAR-RV (OLS)
2883,0.0002937558388718325,0.0002532552448905693,0.0002358965451063,0.00027479902336054,0.0003237794283129313,HAR-RV (OLS)
2891,0.00033719179283863847,0.00023969311715158528,0.0003844546950763,0.00020391024740133894,0.00022821881861042123,HAR-RV (OLS)
2892,0.0005333257642509836,0.000495100840119175,0.0004607597857534,0.00036730252159112003,0.0005208955917975064,HAR-RV (OLS)
2893,0.000853370401645705,0.0005736307003953,0.000607516304265,0.0006950795678970001,0.0004920971132310937,HAR-RV (OLS)
2902,0.0007484347029190633,0.0015247957168361501,0.0006803032271684,0.00074652041231946,0.0008363098892951688,HAR-RV (OLS)
2903,0.0005531104539392593,0.00063255434783905,0.0004555985758111,0.00046483582203826003,0.0005399765419787437,HAR-RV (OLS)
2908,0.00031358731230996765,0.0001737475126588454,0.0003389405331325,0.00017761370420569118,0.00026852090262774724,HAR-RV (OLS)
2917,0.0004819395168638254,0.000318733988714625,0.0003712585807391,0.00044865163442818316,0.0005586593789062697,HAR-RV (OLS)
2929,0.00026345312976927164,7.420195824593036e-05,0.0003455025484426,0.00025107913997770393,0.0002474766131931988,HAR-RV (OLS)
2932,0.00023781948685885099,0.00022629277587667327,9.138221855493518e-05,0.00012031891283409652,0.00024470784079107125,HAR-RV (OLS)
