time_id,pred_RV,actual_RV,QLIKE,MSE,model
4817,0.0063981453457771405,0.0036010088658008747,-4.488926385390105,7.823972487614015e-06,WLS-HAR-RV (λ=0.05)
15853,0.0012601912142503648,0.0013617996579652,-5.5958624262965255,1.0324275834150847e-08,WLS-HAR-RV (λ=0.05)
4013,0.0012962574831029282,0.001050882215595325,-5.8375691854300715,6.020902190442785e-08,WLS-HAR-RV (λ=0.05)
3640,0.0022896308282508103,0.0026936498315665745,-4.902908725887071,1.6323135504026345e-07,WLS-HAR-RV (λ=0.05)
22947,0.0016112431822981515,0.0015500201167466502,-5.468746643631917,3.748263755523425e-09,WLS-HAR-RV (λ=0.05)
24414,0.0009495231757587191,0.0020225573511978502,-4.829473752802809,1.1514023416603361e-06,WLS-HAR-RV (λ=0.05)
31482,0.0008070150861053569,0.002080214157178125,-4.544503672564336,1.6210358745805597e-06,WLS-HAR-RV (λ=0.05)
32473,0.0012560704745197336,0.0005602172209252749,-6.23375930864086,4.842117505379939e-07,WLS-HAR-RV (λ=0.05)
18200,0.00024270935563227474,0.000507069860716575,-6.234439820902376,6.988647664842635e-08,WLS-HAR-RV (λ=0.05)
29644,0.0019818645378927406,0.0023848725719987003,-5.020369270265431,1.6241547555395033e-07,WLS-HAR-RV (λ=0.05)
11481,0.0011560756797907557,0.000534524008468525,-6.300363302488041,3.8632648012345826e-07,WLS-HAR-RV (λ=0.05)
25108,0.002166962560505895,0.0016654939068257999,-5.365844301040584,2.5147081062372705e-07,WLS-HAR-RV (λ=0.05)
11199,0.0013821144666829955,0.001411512739565975,-5.562870225082672,8.642584485021332e-10,WLS-HAR-RV (λ=0.05)
18358,0.0019265933782702644,0.0025301604573850253,-4.93871989745983,3.6429321899112407e-07,WLS-HAR-RV (λ=0.05)
29997,0.0011538797235078231,0.0011552391631067,-5.763447195348859,1.8480760229945063e-12,WLS-HAR-RV (λ=0.05)
32534,0.002092327067854909,0.002235106247911025,-5.10123898544362,2.0385894257496872e-08,WLS-HAR-RV (λ=0.05)
4364,0.0018053456930054927,0.0010775261530608655,-5.720150097153523,5.297212827252088e-07,WLS-HAR-RV (λ=0.05)
15627,0.0012656962503738167,0.0006992586841854001,-6.119663326077944,3.2085151638945687e-07,WLS-HAR-RV (λ=0.05)
14079,0.002647200714408826,0.00207803665224255,-5.149258541065,3.239477296616166e-07,WLS-HAR-RV (λ=0.05)
19817,0.0026875615692536457,0.00145436200464335,-5.377975418453515,1.520781166155023e-06,WLS-HAR-RV (λ=0.05)
27581,0.0012293035350547914,0.001517649644929025,-5.466746954416533,8.314347907960353e-08,WLS-HAR-RV (λ=0.05)
18483,0.001537769956015806,0.00158613192596865,-5.445972574665858,2.3388801377197835e-09,WLS-HAR-RV (λ=0.05)
21886,0.002398033819581708,0.0005517556485857,-5.8030194356822635,3.4087430846963645e-06,WLS-HAR-RV (λ=0.05)
13393,0.0003867447294771784,0.001146391222299135,-4.893539244572761,5.770627940566989e-07,WLS-HAR-RV (λ=0.05)
26387,0.0012133576324072168,0.001082127864033525,-5.822518096025226,1.7221252107412794e-08,WLS-HAR-RV (λ=0.05)
25971,0.0013225835457289204,0.0013376818800586502,-5.6167524349278715,2.2795969953229633e-10,WLS-HAR-RV (λ=0.05)
17565,0.0010595131851355865,0.001124137353313625,-5.788951527103798,4.176283112703396e-09,WLS-HAR-RV (λ=0.05)
27246,0.0013596033854125361,0.00149425016642045,-5.501528383018351,1.812975563579313e-08,WLS-HAR-RV (λ=0.05)
4787,0.002189783936808136,0.002646251386051575,-4.915499208005604,2.0836253221881137e-07,WLS-HAR-RV (λ=0.05)
25150,0.0014268197036294656,0.001035285199295725,-5.826717932314415,1.5329926808386793e-07,WLS-HAR-RV (λ=0.05)
30225,0.0007584917458768937,0.0009380046953182748,-5.947507708042684,3.2224899017143864e-08,WLS-HAR-RV (λ=0.05)
16696,0.001475069576314549,0.000804846012107325,-5.973417544324423,4.491996260186347e-07,WLS-HAR-RV (λ=0.05)
13207,0.0022364349149821246,0.0016337820344918,-5.372342578389939,3.631904943632856e-07,WLS-HAR-RV (λ=0.05)
8662,0.0017904037157012694,0.0024089876815415754,-4.9798144343453945,3.8264612279472084e-07,WLS-HAR-RV (λ=0.05)
10389,0.0015579386122474383,0.0020326707488302,-5.159673606513178,2.2537060150443387e-07,WLS-HAR-RV (λ=0.05)
3650,0.001308974139986322,0.0012041022781241,-5.71862914421135,1.0998107410448992e-08,WLS-HAR-RV (λ=0.05)
28484,0.0009149798322137062,0.0011459440337851,-5.744183078016085,5.3344462407511455e-08,WLS-HAR-RV (λ=0.05)
18242,0.001129736083193914,0.001629092438523175,-5.343759715314867,2.4935676960772304e-07,WLS-HAR-RV (λ=0.05)
4984,0.00023175594894295497,0.00018323981283482497,-7.579167176089762,2.353815462862595e-09,WLS-HAR-RV (λ=0.05)
29138,0.0006272344980863221,0.0011027312637868,-5.616105563461329,2.260971741916151e-07,WLS-HAR-RV (λ=0.05)
10610,0.0010360612549701427,0.0011149221906443,-5.796212916665671,6.219047175403581e-09,WLS-HAR-RV (λ=0.05)
26375,0.0025964781651622703,0.0027933580717530997,-4.877773553141577,3.87616976192137e-08,WLS-HAR-RV (λ=0.05)
5113,0.001219230801035269,0.0009287866179345251,-5.947754307625585,8.43578234970584e-08,WLS-HAR-RV (λ=0.05)
24913,0.0020119281009138637,0.0017933029003944,-5.3173262820975005,4.779697830217572e-08,WLS-HAR-RV (λ=0.05)
24033,0.0010686845865184287,0.000598131960564675,-6.28163685341332,2.2141977379197327e-07,WLS-HAR-RV (λ=0.05)
32182,0.001313604108805643,0.0013902835754128365,-5.576607345787366,5.879740599163702e-09,WLS-HAR-RV (λ=0.05)
30624,0.002178514185774234,0.0009903016689186,-5.674535556049195,1.4118489852124002e-06,WLS-HAR-RV (λ=0.05)
9885,0.001170893184388977,0.0012108145860356,-5.715893588027138,1.5937183094309869e-09,WLS-HAR-RV (λ=0.05)
24022,0.0019337341942200887,0.00164246018883515,-5.398930066622985,8.484054621298524e-08,WLS-HAR-RV (λ=0.05)
11178,0.00165240078070594,0.002244683791872725,-5.047088163033551,3.5079916531679374e-07,WLS-HAR-RV (λ=0.05)
25282,0.0012835833225004947,0.000762797304882925,-6.063827893476266,2.712180761459676e-07,WLS-HAR-RV (λ=0.05)
22962,0.0020429989384551104,0.001036046603813925,-5.686216002011109,1.0139530042393338e-06,WLS-HAR-RV (λ=0.05)
15547,0.0012050758056305379,0.001434486998005875,-5.530842048598581,5.262949518707394e-08,WLS-HAR-RV (λ=0.05)
15644,0.0018319689619731433,0.0021138443662161747,-5.148499228008159,7.945374351717238e-08,WLS-HAR-RV (λ=0.05)
28380,0.0012678621067965558,0.0017552971622969748,-5.285968864264097,2.375929333306965e-07,WLS-HAR-RV (λ=0.05)
18425,0.0021303911205539576,0.00151055221018651,-5.442400448977858,3.842002748055047e-07,WLS-HAR-RV (λ=0.05)
13279,0.0016045974667089676,0.0013489775625637498,-5.594187044745302,6.534153539521034e-08,WLS-HAR-RV (λ=0.05)
32596,0.0024805783578437015,0.00213956267088375,-5.136737802363822,1.1629169875276775e-07,WLS-HAR-RV (λ=0.05)
14061,0.0025243264611489145,0.0019338269362213002,-5.215704596554934,3.486896889397383e-07,WLS-HAR-RV (λ=0.05)
30357,1e-08,0.0016925353342849001,169235.11274774605,2.864642007196213e-06,WLS-HAR-RV (λ=0.05)
27135,0.0016579236976211706,0.001871259977315325,-5.273512465994129,4.551236823374243e-08,WLS-HAR-RV (λ=0.05)
31258,0.0008923197871254719,0.000828836112890775,-6.092830516541998,4.030176894337127e-09,WLS-HAR-RV (λ=0.05)
29150,0.0009328863294498688,0.00120192860017505,-5.688829499051398,7.238374343696165e-08,WLS-HAR-RV (λ=0.05)
15715,0.0016886753342034364,0.0012240187071553001,-5.658971310921032,2.1590578105975074e-07,WLS-HAR-RV (λ=0.05)
1215,0.002801888209629387,0.00197258421409825,-5.173442129386576,6.877451170039083e-07,WLS-HAR-RV (λ=0.05)
13097,0.0013979132692988933,0.0006776412826100251,-6.088022655126806,5.18791734808729e-07,WLS-HAR-RV (λ=0.05)
21884,0.0009653582978486752,0.000976291208181875,-5.9316859966522735,1.1952852835378538e-10,WLS-HAR-RV (λ=0.05)
5401,0.001236833756628891,0.00117565440369555,-5.744665078554973,3.742913225342292e-09,WLS-HAR-RV (λ=0.05)
18764,0.0008233668036940051,0.0012947140196589,-5.5296455403771905,2.221681979978572e-07,WLS-HAR-RV (λ=0.05)
32038,0.0016564376697333712,0.00113902367665375,-5.71545147195889,2.6771724023459823e-07,WLS-HAR-RV (λ=0.05)
29965,0.000930536407870817,0.001201846565231625,-5.688186172022046,7.360920148714643e-08,WLS-HAR-RV (λ=0.05)
17058,0.0032604091280447984,0.0020830090079366,-5.0870229527037765,1.3862710428308001e-06,WLS-HAR-RV (λ=0.05)
2903,0.002856422303989144,0.001601047174374725,-5.297677512363189,1.57596671605442e-06,WLS-HAR-RV (λ=0.05)
17955,0.0037818902808369245,0.0024705148790669,-4.924282628097529,1.719705444367493e-06,WLS-HAR-RV (λ=0.05)
10150,0.001622616912963711,0.001819427946795075,-5.302422695251148,3.873458303777031e-08,WLS-HAR-RV (λ=0.05)
1879,0.0009588616357974165,0.00125639931262005,-5.639460737022782,8.852866912900982e-08,WLS-HAR-RV (λ=0.05)
1198,0.0016311409343663914,0.0012236444285806248,-5.668298539563514,1.660534022276093e-07,WLS-HAR-RV (λ=0.05)
15418,0.0015724525215288663,0.00109810855433345,-5.756777452490926,2.250021992146862e-07,WLS-HAR-RV (λ=0.05)
6359,0.00144970979091581,0.00186515870860355,-5.249818035727096,1.725978032079145e-07,WLS-HAR-RV (λ=0.05)
31337,0.0014497599997267954,0.00132485625153325,-5.622512029791627,1.5600946312796573e-08,WLS-HAR-RV (λ=0.05)
25351,0.0014396426037845665,0.0008244993861133,-5.970649227657862,3.7840117824695916e-07,WLS-HAR-RV (λ=0.05)
19531,0.002009081800703133,0.00157256885051815,-5.427347351097905,1.9054355567919746e-07,WLS-HAR-RV (λ=0.05)
18653,0.0023545097214992955,0.002482120947675275,-4.997224118791109,1.6284625046137007e-08,WLS-HAR-RV (λ=0.05)
24198,0.001203346491911721,0.001140153877881125,-5.775162923710221,3.99330646801988e-09,WLS-HAR-RV (λ=0.05)
28745,0.0013030757548916127,0.001278073427847675,-5.662215006804838,6.251163576120136e-10,WLS-HAR-RV (λ=0.05)
20928,0.0017692242631205928,0.001789867532161875,-5.325546120304969,4.261445567107595e-10,WLS-HAR-RV (λ=0.05)
11655,0.0018894386855236281,0.0024960252072049,-4.950434889820888,3.6794720828538435e-07,WLS-HAR-RV (λ=0.05)
26886,0.0021783563015122546,0.0021141795478176752,-5.158645767920258,4.1186557147747095e-09,WLS-HAR-RV (λ=0.05)
2104,0.0014980472814645493,0.0015466713147104,-5.471134554575107,2.364296609093591e-09,WLS-HAR-RV (λ=0.05)
23232,0.001704100563393033,0.0017927229434553747,-5.322712466389793,7.853926247914128e-09,WLS-HAR-RV (λ=0.05)
16113,0.0010135902320314925,0.001441824862166125,-5.471763711696145,1.8338489844654542e-07,WLS-HAR-RV (λ=0.05)
3025,0.0005000419709099125,0.0007719814126032,-6.056985288209861,7.395105994845694e-08,WLS-HAR-RV (λ=0.05)
16987,0.0013410808502623555,0.0032107337661245747,-4.220140534342905,3.4956020257920987e-06,WLS-HAR-RV (λ=0.05)
15319,0.0015372144674728051,0.00116058028751285,-5.722794109544096,1.418533055141079e-07,WLS-HAR-RV (λ=0.05)
23639,0.0018547316971196208,0.0030026079836219252,-4.67112448352279,1.3176199691143204e-06,WLS-HAR-RV (λ=0.05)
3389,0.00262516483293024,0.0027171006019685003,-4.907590640390922,8.452185628656319e-09,WLS-HAR-RV (λ=0.05)
26561,0.0009200722854460579,0.00126734072550595,-5.613622279732271,1.205953694616309e-07,WLS-HAR-RV (λ=0.05)
12794,0.0011816871074968763,0.0018229738741436252,-5.198124656480193,4.1124871707624184e-07,WLS-HAR-RV (λ=0.05)
30609,0.0013388470353730884,0.0020431309365645496,-5.089908841866676,4.96015813477464e-07,WLS-HAR-RV (λ=0.05)
6777,0.0014008822384482967,0.0014846050043712251,-5.5108887565522835,7.009501533785466e-09,WLS-HAR-RV (λ=0.05)
2331,0.0018593462696084345,0.001751872834956225,-5.345332052924873,1.1550539155942742e-08,WLS-HAR-RV (λ=0.05)
1820,0.001463691057607683,0.003546307306745425,-4.103941570034694,4.337290441172557e-06,WLS-HAR-RV (λ=0.05)
20255,0.002629934603360281,0.002250862144742575,-5.084933897501634,1.4369592888247254e-07,WLS-HAR-RV (λ=0.05)
13425,0.0016364084657987089,0.00101064482471725,-5.797652036329602,3.9158013449952484e-07,WLS-HAR-RV (λ=0.05)
6740,0.0015669315737059902,0.0015803234731198,-5.450089407863342,1.7934296990960166e-10,WLS-HAR-RV (λ=0.05)
18967,0.0015698491392957242,0.00077576020434225,-5.962613490159141,6.30577236615543e-07,WLS-HAR-RV (λ=0.05)
904,0.0022190149805759837,0.0012218709856019,-5.5600552293205165,9.942961467128758e-07,WLS-HAR-RV (λ=0.05)
1524,0.0009109344799907333,0.0017366634704349,-5.094575937778769,6.818283656599428e-07,WLS-HAR-RV (λ=0.05)
27974,0.0011854169553126145,0.001492258152918275,-5.478814063806006,9.415152054807602e-08,WLS-HAR-RV (λ=0.05)
5667,0.0011926867698799212,0.00098710313579915,-5.90391690775302,4.226463060185645e-08,WLS-HAR-RV (λ=0.05)
26999,0.0012088237777121127,0.00164448530158845,-5.357706290090677,1.8980096338625234e-07,WLS-HAR-RV (λ=0.05)
29802,0.002321380104429947,0.001447800769319625,-5.441912352594396,7.63140854731792e-07,WLS-HAR-RV (λ=0.05)
12178,0.0013963752858176062,0.00127343658585515,-5.661916784618512,1.5113923948458834e-08,WLS-HAR-RV (λ=0.05)
29819,0.0016219309103203856,0.0014554780458384247,-5.526764278933402,2.7706556094250053e-08,WLS-HAR-RV (λ=0.05)
26578,0.001342736101612043,0.001112922112067325,-5.78419938452215,5.281446979045976e-08,WLS-HAR-RV (λ=0.05)
32704,0.0023611932616477535,0.0014430715874890498,-5.437426172063436,8.429474085599809e-07,WLS-HAR-RV (λ=0.05)
17987,0.0018576562336757828,0.0023126565180590247,-5.043507229666992,2.0702525878883098e-07,WLS-HAR-RV (λ=0.05)
10608,0.0018396248579430072,0.003069231646872825,-4.629792775899808,1.511932855382297e-06,WLS-HAR-RV (λ=0.05)
15173,0.0016012163517472129,0.00138153263161675,-5.574189743136218,4.826093689035955e-08,WLS-HAR-RV (λ=0.05)
3703,0.0017314941400948447,0.001389897547358175,-5.556054868807891,1.1668823216930214e-07,WLS-HAR-RV (λ=0.05)
28521,0.0018239885426008912,0.0024760501779496503,-4.94923749158207,4.25184376293698e-07,WLS-HAR-RV (λ=0.05)
25118,0.001445267031221969,0.001471044408284375,-5.521625458510991,6.644731682174483e-10,WLS-HAR-RV (λ=0.05)
15671,0.0012315419472776778,0.000823151779389425,-6.03109709577343,1.667825292277953e-07,WLS-HAR-RV (λ=0.05)
14906,0.0012388142598390006,0.00125618187729975,-5.679581049725443,3.016341362629321e-10,WLS-HAR-RV (λ=0.05)
7041,0.0018009356427340553,0.001974121653769575,-5.223284483470349,2.999339441839519e-08,WLS-HAR-RV (λ=0.05)
1707,0.001183956056084345,0.000631246712645125,-6.205726508250886,3.054876183250136e-07,WLS-HAR-RV (λ=0.05)
11054,0.0018667686792371019,0.0018538918118814248,-5.290444266638891,1.6581371289570182e-10,WLS-HAR-RV (λ=0.05)
5510,0.0009151226574849033,0.000325317530260625,-6.640961819532014,3.4787008810004714e-07,WLS-HAR-RV (λ=0.05)
25475,0.001096865108999763,0.0006868665389039999,-6.189090309598223,1.6809882748057037e-07,WLS-HAR-RV (λ=0.05)
12103,0.0003294050826022965,0.0014115947126175999,-3.7329371489017253,1.171134395312659e-06,WLS-HAR-RV (λ=0.05)
26938,0.0015324518948256925,0.0014930510261364,-5.5065972793550175,1.5524284534708758e-09,WLS-HAR-RV (λ=0.05)
9606,0.000820752472992748,0.001070235548088675,-5.801320272831406,6.224180475932e-08,WLS-HAR-RV (λ=0.05)
16649,0.0011458261056911032,0.0010942724921297999,-5.816621940802628,2.6577750712281954e-09,WLS-HAR-RV (λ=0.05)
10994,0.00111596141053187,0.0008730318041453001,-6.015725380008458,5.9014793659133775e-08,WLS-HAR-RV (λ=0.05)
10250,0.0012997380039273952,0.00113379574581935,-5.773266191878017,2.75368330259971e-08,WLS-HAR-RV (λ=0.05)
21145,0.001614564969988924,0.001562751599363175,-5.460780953815735,2.68462537560123e-09,WLS-HAR-RV (λ=0.05)
28837,0.002294168765226319,0.001842468762652125,-5.274275180627203,2.0403289232552695e-07,WLS-HAR-RV (λ=0.05)
22671,0.0014076187410101038,0.001105616942147425,-5.780403847835772,9.12050865162939e-08,WLS-HAR-RV (λ=0.05)
19830,0.00037751133997506305,0.0008022701573595249,-5.756754829121048,1.8042005294584665e-07,WLS-HAR-RV (λ=0.05)
24661,0.00030646055246967346,0.0008110012754592249,-5.444073496604835,2.5456134115481927e-07,WLS-HAR-RV (λ=0.05)
1477,0.0010446852364865236,0.001299297685399675,-5.620317960378707,6.482749914155215e-08,WLS-HAR-RV (λ=0.05)
12987,0.0026080050155457687,0.001699988421338675,-5.297334914222807,8.244941353554499e-07,WLS-HAR-RV (λ=0.05)
25359,0.001686340706043835,0.001481953659212775,-5.5063958743959915,4.177406491232199e-08,WLS-HAR-RV (λ=0.05)
11852,0.003024715638508266,0.0042063767117975,-4.410269711630228,1.3963228921270637e-06,WLS-HAR-RV (λ=0.05)
10849,0.0019805902260632054,0.0017627847106074501,-5.334330388913998,4.743924256294726e-08,WLS-HAR-RV (λ=0.05)
30063,0.0029486500762260634,0.0014654650414070748,-5.329412578338721,2.1998378475110042e-06,WLS-HAR-RV (λ=0.05)
2656,0.001454139349903121,0.00091813013924805,-5.901950312364796,2.873058739070722e-07,WLS-HAR-RV (λ=0.05)
13900,0.0019846374182225617,0.001920595917109425,-5.254587657548878,4.1013138648238746e-09,WLS-HAR-RV (λ=0.05)
5790,0.0018323990747988947,0.0021582363874272,-5.124309141298618,1.0616995430083607e-07,WLS-HAR-RV (λ=0.05)
27014,0.0013330112270409158,0.001344661414538925,-5.611575063464416,1.3572686873876693e-10,WLS-HAR-RV (λ=0.05)
23792,0.0012288206668381089,0.00165295176330495,-5.356547412114885,1.798871869901649e-07,WLS-HAR-RV (λ=0.05)
1870,0.0008776603129121263,0.000531355984617175,-6.432827647389916,1.199266877958174e-07,WLS-HAR-RV (λ=0.05)
23652,0.0005317774026732617,0.001041537281161875,-5.580689219815863,2.5985513371672574e-07,WLS-HAR-RV (λ=0.05)
20491,0.002000358301729394,0.00176229133630675,-5.333441125182761,5.66758800255463e-08,WLS-HAR-RV (λ=0.05)
2982,0.0018154312614422023,0.001759892904163875,-5.342024606720632,3.084509129175132e-09,WLS-HAR-RV (λ=0.05)
14001,0.002288065764892328,0.0018640240497786499,-5.265376052980955,1.7981137615654975e-07,WLS-HAR-RV (λ=0.05)
10781,0.0014903102412999526,0.000879677648638675,-5.918506183768728,3.728721632202337e-07,WLS-HAR-RV (λ=0.05)
18216,0.0021140021507002464,0.0022350368096764,-5.101918572925037,1.4649388673473773e-08,WLS-HAR-RV (λ=0.05)
15845,0.0011397520584133475,0.0019167390993187002,-5.0952286849432475,6.037088617348562e-07,WLS-HAR-RV (λ=0.05)
23566,0.0016085108015791725,0.001139093781525675,-5.7242797989445435,2.2035233871590562e-07,WLS-HAR-RV (λ=0.05)
24878,0.0013417727193556876,0.0018230867184337,-5.255048615871218,2.3166316570846883e-07,WLS-HAR-RV (λ=0.05)
24393,0.0011883769602546953,0.0009743683978088001,-5.9152515472613905,4.579966480015863e-08,WLS-HAR-RV (λ=0.05)
12437,0.0018018570511963688,0.0015663302049438751,-5.449650842353858,5.5472895305645783e-08,WLS-HAR-RV (λ=0.05)
25773,0.001601326151192562,0.0020106057414376,-5.18133524726487,1.6750978299114618e-07,WLS-HAR-RV (λ=0.05)
27932,0.0020254887563798418,0.0005137471756078288,-5.9483031565407165,2.2853626070350648e-06,WLS-HAR-RV (λ=0.05)
29592,0.0019286675308077886,0.002036614026800825,-5.194956444866553,1.1652445997174623e-08,WLS-HAR-RV (λ=0.05)
6568,0.0015060909969306403,0.0012136087009038499,-5.692437346334871,8.55458934891031e-08,WLS-HAR-RV (λ=0.05)
15772,0.002038050266381753,0.0022567605148407248,-5.088448208773887,4.7834172780985135e-08,WLS-HAR-RV (λ=0.05)
23940,0.0012967523566132207,0.001124206519303025,-5.780952303304748,2.9772065973076503e-08,WLS-HAR-RV (λ=0.05)
27188,0.0014018076781801719,0.0015981532399696498,-5.42992669969858,3.855157963442568e-08,WLS-HAR-RV (λ=0.05)
32463,0.003334581061611875,0.003596248058461175,-4.6249375002007,6.846961724013155e-08,WLS-HAR-RV (λ=0.05)
30908,0.001956272334133812,0.002355941725587225,-5.032412977126302,1.597356224647416e-07,WLS-HAR-RV (λ=0.05)
16900,0.0014394155495729768,0.0015133738743640251,-5.492137314520338,5.469833805898186e-09,WLS-HAR-RV (λ=0.05)
12957,0.0009576628703442407,0.0006237211551816,-6.299719630627765,1.115170691257662e-07,WLS-HAR-RV (λ=0.05)
1551,0.0007782960376937814,0.00035238244238605,-6.705642145205082,1.8140239066795802e-07,WLS-HAR-RV (λ=0.05)
18400,0.001005711551203151,0.000463713762790675,-6.440979697677888,2.93761602644015e-07,WLS-HAR-RV (λ=0.05)
23724,0.0019157369703731403,0.0015060140241920752,-5.471525123753923,1.6787289262729197e-07,WLS-HAR-RV (λ=0.05)
17973,0.0020575329842900773,0.002171641927327775,-5.130788486757352,1.3020850881180553e-08,WLS-HAR-RV (λ=0.05)
8211,0.002430329598913879,0.002624259143690275,-4.939932819652363,3.7608668337180056e-08,WLS-HAR-RV (λ=0.05)
9138,0.002024803854280691,0.001100141493383275,-5.6589500670735395,8.550004816603829e-07,WLS-HAR-RV (λ=0.05)
13920,0.003282702300541821,0.0017698229901066,-5.179952322873474,2.2888038079429496e-06,WLS-HAR-RV (λ=0.05)
7124,0.0014893033480008584,0.00203019860976835,-5.146260057251937,2.9256768420252324e-07,WLS-HAR-RV (λ=0.05)
29048,0.0021421931287917773,0.0010735653460091752,-5.644772692985158,1.1419653381348602e-06,WLS-HAR-RV (λ=0.05)
32322,0.0010526727283502405,0.00157222771448545,-5.362864950731373,2.6993738361795773e-07,WLS-HAR-RV (λ=0.05)
697,0.0022488060760250074,0.001997990699068925,-5.208888520257362,6.29083533176217e-08,WLS-HAR-RV (λ=0.05)
16127,0.0013566810463536629,0.0021111990313305,-5.046564100878839,5.692973896535067e-07,WLS-HAR-RV (λ=0.05)
266,0.0009321053498858572,0.001456135967252475,-5.415863651560812,2.746080879376387e-07,WLS-HAR-RV (λ=0.05)
13452,0.004971451745618917,0.0018040941696654,-4.941152566006833,1.0032154013950142e-05,WLS-HAR-RV (λ=0.05)
9862,0.0010126403525049007,0.001263123455037625,-5.647837718770102,6.274178465441933e-08,WLS-HAR-RV (λ=0.05)
8937,0.0014125345075852295,0.00121143781765675,-5.704735525076569,4.043987870019106e-08,WLS-HAR-RV (λ=0.05)
28541,0.001035837960567808,0.001008573481910475,-5.898865737299569,7.433517964561605e-10,WLS-HAR-RV (λ=0.05)
7818,0.0005555207157647345,0.000738224258133525,-6.166717656172574,3.3380584394104425e-08,WLS-HAR-RV (λ=0.05)
23185,0.0021073537188921665,0.002455252625715925,-4.997234234683177,1.2103364936916625e-07,WLS-HAR-RV (λ=0.05)
6134,0.002330278131630477,0.001252237108235775,-5.524390976289837,1.162172448121897e-06,WLS-HAR-RV (λ=0.05)
22590,0.0008643221985627542,0.0014142802667467748,-5.417276683231566,3.024538767606999e-07,WLS-HAR-RV (λ=0.05)
22331,0.0008611782722196479,0.001038615756728975,-5.8511686586437754,3.1484060908997694e-08,WLS-HAR-RV (λ=0.05)
19735,0.0017854100105485207,0.0020354732694123747,-5.188047902101285,6.253163343361084e-08,WLS-HAR-RV (λ=0.05)
26107,0.002047557502216654,0.00180795980350005,-5.3081240052934895,5.74070572302925e-08,WLS-HAR-RV (λ=0.05)
22725,0.0009851161720183322,0.00046231876664165,-6.453447178883859,2.7331712706859095e-07,WLS-HAR-RV (λ=0.05)
17172,0.0022487474109609564,0.00129019795477325,-5.523641205753522,9.188170599577478e-07,WLS-HAR-RV (λ=0.05)
3328,0.0011018292271702222,0.0022586334018838247,-4.760889292331994,1.3381958986348191e-06,WLS-HAR-RV (λ=0.05)
1462,0.0020809726880316503,0.0012681871544478751,-5.565499481801168,6.60620323603062e-07,WLS-HAR-RV (λ=0.05)
10856,0.0008450843067591625,0.0011371529310206501,-5.730465303799683,8.530408127799802e-08,WLS-HAR-RV (λ=0.05)
21179,0.001332890982967841,0.0014512622357524252,-5.531597121605303,1.4011753485791935e-08,WLS-HAR-RV (λ=0.05)
5496,0.0009621425749346373,0.0015411828668877,-5.344524120463029,3.352876597050881e-07,WLS-HAR-RV (λ=0.05)
17315,0.0017340782159919865,0.001974570416115775,-5.218593393186395,5.783649832038026e-08,WLS-HAR-RV (λ=0.05)
27288,0.0015260915369216957,0.001263867672780825,-5.656872450603372,6.876135492496978e-08,WLS-HAR-RV (λ=0.05)
8109,0.0015937309161760632,0.0014617885862647,-5.524465858872489,1.7408778422438984e-08,WLS-HAR-RV (λ=0.05)
23821,0.0013917775367579413,0.0013078419733876,-5.637481720477229,7.0451787982965815e-09,WLS-HAR-RV (λ=0.05)
32692,0.002113154076366248,0.0012835759238697749,-5.552151791048694,6.881999110994614e-07,WLS-HAR-RV (λ=0.05)
18595,0.0014241831027113406,0.00113832818154055,-5.754871897711783,8.17130359575589e-08,WLS-HAR-RV (λ=0.05)
14951,0.0014211756281940643,0.001016884020143725,-5.8407477223007636,1.6345170433992913e-07,WLS-HAR-RV (λ=0.05)
25551,0.0017382174637872996,0.001757072411544325,-5.344047847623414,3.555090549201582e-10,WLS-HAR-RV (λ=0.05)
5356,0.0020449465888884508,0.001451937812162575,-5.482371023514337,3.516594092739196e-07,WLS-HAR-RV (λ=0.05)
22674,0.0008636427829756179,0.001153532446088425,-5.718692100027091,8.403601677965677e-08,WLS-HAR-RV (λ=0.05)
3322,0.0017330227222733651,0.0010545284211057404,-5.7493973346448914,4.6035451671694334e-07,WLS-HAR-RV (λ=0.05)
18142,0.0012853423839760286,0.0016814762760224,-5.348536864156697,1.5692206042780618e-07,WLS-HAR-RV (λ=0.05)
7668,0.001143328882164494,0.00155310704299935,-5.415403249628389,1.6791814109719713e-07,WLS-HAR-RV (λ=0.05)
32175,0.001540437405237285,0.000918511950295075,-5.879421899485889,3.867912715050751e-07,WLS-HAR-RV (λ=0.05)
14909,0.0010349002741156257,0.0017161211978917001,-5.215202318506273,4.6406194699032827e-07,WLS-HAR-RV (λ=0.05)
9720,0.0012841633077505165,0.0010219584280528249,-5.861831333522435,6.875139893728097e-08,WLS-HAR-RV (λ=0.05)
21911,0.0011770910253134815,0.001505984298208425,-5.46529718891091,1.0817078495554773e-07,WLS-HAR-RV (λ=0.05)
15209,0.0012908438951990914,0.0008073865827430999,-6.026987192934972,2.337309729671702e-07,WLS-HAR-RV (λ=0.05)
8573,0.0012997825030376517,0.0015736106187123002,-5.434886075212819,7.498183693392868e-08,WLS-HAR-RV (λ=0.05)
32245,0.0024277194174312042,0.00166399357392255,-5.335388686492604,5.832771640430054e-07,WLS-HAR-RV (λ=0.05)
29679,0.0017754041279552414,0.0016214970759213,-5.420415665545788,2.3687380665778343e-08,WLS-HAR-RV (λ=0.05)
