time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
11876,2,0.0019727564363390478,0.0010652550298566,-5.688340461770235,8.235588027676208e-07,"GARCH(1,1)-t"
11876,3,0.0019727564363390478,0.0006224493771135,-5.912800838422124,1.8233291541943473e-06,"GARCH(1,1)-t"
28262,0,0.0024658429139379203,0.0015852267854412,-5.362347379125703,7.754847657685522e-07,"GARCH(1,1)-t"
28262,1,0.0024658429139379203,0.002418269198552,-5.024514661395747,2.2632583956205384e-09,"GARCH(1,1)-t"
28262,2,0.0024658429139379203,0.0030148046737774,-4.782595165286103,3.0135901376605857e-07,"GARCH(1,1)-t"
28262,3,0.0024658429139379203,0.0012752636202977,-5.488050100654096,1.4174790544448463e-06,"GARCH(1,1)-t"
28267,0,0.00142325648709484,0.001601865562303,-5.42931448707555,3.1901201746714134e-08,"GARCH(1,1)-t"
28267,1,0.00142325648709484,0.0011214466616962,-5.76686355497928,9.108917070715767e-08,"GARCH(1,1)-t"
28267,2,0.00142325648709484,0.0019160519090349,-5.208562746556019,2.428473278850818e-07,"GARCH(1,1)-t"
28267,3,0.00142325648709484,0.0015841007665688,-5.441796282096532,2.5870882239497308e-08,"GARCH(1,1)-t"
3694,0,0.0009559559487467112,0.0012387573515643,-5.656967726214546,7.997663343559619e-08,"GARCH(1,1)-t"
3694,1,0.0009559559487467112,0.0020226493426823,-4.836959239269402,1.1378347966658259e-06,"GARCH(1,1)-t"
3694,2,0.0009559559487467112,0.0008413947362636,-6.072638151009386,1.312427140560055e-08,"GARCH(1,1)-t"
3694,3,0.0009559559487467112,0.0006471893793209,-6.2757911908511375,9.533679439498423e-08,"GARCH(1,1)-t"
20084,0,0.00261165839815059,0.0015853469803334,-5.34074292757315,1.0533151263419306e-06,"GARCH(1,1)-t"
20084,1,0.00261165839815059,0.0015094959612309,-5.369786166595609,1.2147620373567496e-06,"GARCH(1,1)-t"
20084,2,0.00261165839815059,0.0022529392963365,-5.085122852422493,1.2867939400630755e-07,"GARCH(1,1)-t"
20084,3,0.00261165839815059,0.0025031365757738,-4.989322697389019,1.1776985931979518e-08,"GARCH(1,1)-t"
11893,0,0.0017461046650835007,0.0014636464734495,-5.5121326317399815,7.978263002114988e-08,"GARCH(1,1)-t"
11893,1,0.0017461046650835007,0.0019512064785753,-5.232905381005568,4.206675389762486e-08,"GARCH(1,1)-t"
11893,2,0.0017461046650835007,0.0015966921311624,-5.435936937190058,2.2324105292724074e-08,"GARCH(1,1)-t"
11893,3,0.0017461046650835007,0.0012633757481071,-5.626828348066255,2.3302720728520867e-07,"GARCH(1,1)-t"
20086,0,0.0026260921201216305,0.0016018611689271,-5.332279376639623,1.049049041384853e-06,"GARCH(1,1)-t"
20086,1,0.0026260921201216305,0.0028227232784318,-4.867382467597395,3.866381241839886e-08,"GARCH(1,1)-t"
20086,2,0.0026260921201216305,0.0011925000222493,-5.488161625986931,2.0551863030819896e-06,"GARCH(1,1)-t"
20086,3,0.0026260921201216305,0.0019020571288409,-5.217966570316631,5.242266685988876e-07,"GARCH(1,1)-t"
3703,0,0.0018072727656861108,0.0010870698925993,-5.714438916599441,5.186921784024969e-07,"GARCH(1,1)-t"
3703,1,0.0018072727656861108,0.0017969167576928,-5.321666514684772,1.0724690155751859e-10,"GARCH(1,1)-t"
3703,2,0.0018072727656861108,0.0018356362839501,-5.300242229987713,8.044891683116508e-10,"GARCH(1,1)-t"
3703,3,0.0018072727656861108,0.0008399672551905,-5.851165725136829,9.356799506351743e-07,"GARCH(1,1)-t"
20099,0,0.0012044925480370926,0.0007026265057627,-6.138358730271064,2.518695243881625e-07,"GARCH(1,1)-t"
20099,1,0.0012044925480370926,0.000469584002548,-6.331836476226802,5.400905702328937e-07,"GARCH(1,1)-t"
20099,2,0.0012044925480370926,0.0014040454312754,-5.556023101332744,3.9821353208721524e-08,"GARCH(1,1)-t"
20099,3,0.0012044925480370926,0.000821990250792,-6.039259947780611,1.463080073977732e-07,"GARCH(1,1)-t"
28292,0,0.00448989845906988,0.0022029353204419,-4.915282622068388,5.230200397443142e-06,"GARCH(1,1)-t"
28292,1,0.00448989845906988,0.0019936124102364,-4.961903478222196,6.231444037600668e-06,"GARCH(1,1)-t"
28292,2,0.00448989845906988,0.0037672268697145,-4.5668801885762385,5.222542260614314e-07,"GARCH(1,1)-t"
28292,3,0.00448989845906988,0.0021125627578752,-4.935410596763259,5.651725036174802e-06,"GARCH(1,1)-t"
3720,0,0.0024214479480851856,0.0014589658206452,-5.420871655739727,9.263718456414007e-07,"GARCH(1,1)-t"
3720,1,0.0024214479480851856,0.0017136707108466,-5.315684637202818,5.009486175530852e-07,"GARCH(1,1)-t"
3720,2,0.0024214479480851856,0.0021538998613263,-5.133880543157426,7.158197872834012e-08,"GARCH(1,1)-t"
3720,3,0.0024214479480851856,0.0014759601954298,-5.413853386031292,8.939470904213315e-07,"GARCH(1,1)-t"
11914,0,0.0010672088315894141,0.0004228069166486,-6.446528493277643,4.152538279793883e-07,"GARCH(1,1)-t"
11914,1,0.0010672088315894141,0.0016291892720786,-5.316119598859752,3.1582201549241936e-07,"GARCH(1,1)-t"
11914,2,0.0010672088315894141,0.0011780944496082,-5.73880615196724,1.2295620283408098e-08,"GARCH(1,1)-t"
11914,3,0.0010672088315894141,0.0015982020910137,-5.345155322841486,2.8195384155402696e-07,"GARCH(1,1)-t"
20132,0,0.00210439527489316,0.0031292699923056,-4.676710872946931,1.0503681863912288e-06,"GARCH(1,1)-t"
20132,1,0.00210439527489316,0.0027777303971297,-4.84376104615821,4.5338018683729634e-07,"GARCH(1,1)-t"
20132,2,0.00210439527489316,0.0032806583641432,-4.604771739817445,1.3835948551320474e-06,"GARCH(1,1)-t"
20132,3,0.00210439527489316,0.0037694144894314,-4.372516834515486,2.772288984781537e-06,"GARCH(1,1)-t"
11940,0,0.00156923835623045,0.0014700918954952,-5.520346163395953,9.830020676326453e-09,"GARCH(1,1)-t"
11940,1,0.00156923835623045,0.0011244455147504,-5.740609948927614,1.9784067183189687e-07,"GARCH(1,1)-t"
11940,2,0.00156923835623045,1.4290392539220504e-05,-6.448058322084857,2.4178631697875012e-06,"GARCH(1,1)-t"
11940,3,0.00156923835623045,0.0005925056805255,-6.079589576919056,9.54006719789751e-07,"GARCH(1,1)-t"
20135,0,0.002291010005664048,0.0029075350688142,-4.809656279174755,3.8010315349229933e-07,"GARCH(1,1)-t"
20135,1,0.002291010005664048,0.0024424069441667,-5.01267945388703,2.2921032987975836e-08,"GARCH(1,1)-t"
20135,2,0.002291010005664048,0.0028402594955408,-4.83902130730954,3.016750021298727e-07,"GARCH(1,1)-t"
20135,3,0.002291010005664048,0.0011970821140783,-5.556249681432781,1.1966782319892399e-06,"GARCH(1,1)-t"
20136,0,0.001391408602906148,0.0008412788743235,-5.972814777146488,3.0264271827041794e-07,"GARCH(1,1)-t"
20136,1,0.001391408602906148,0.0004733041375662,-6.237276802168278,8.429158092771518e-07,"GARCH(1,1)-t"
20136,2,0.001391408602906148,0.0016940822449861,-5.359908281612823,9.161133360994287e-08,"GARCH(1,1)-t"
20136,3,0.001391408602906148,0.0018432816940976,-5.25267921259609,2.0418929054291826e-07,"GARCH(1,1)-t"
28371,0,0.0020459108122649517,0.0022958635772814,-5.069740326227641,6.247638473936794e-08,"GARCH(1,1)-t"
28371,1,0.0020459108122649517,0.0025661221049415,-4.937643400965827,2.706197890282055e-07,"GARCH(1,1)-t"
28371,2,0.0020459108122649517,0.0021032928286376,-5.163865029753017,3.292695802990887e-09,"GARCH(1,1)-t"
28371,3,0.0020459108122649517,0.004220125056721,-4.12920007007184,4.727207580795586e-06,"GARCH(1,1)-t"
11987,0,0.0010864461529193703,0.0007126210594221,-6.168923965033123,1.3974520052824288e-07,"GARCH(1,1)-t"
11987,1,0.0010864461529193703,0.0006410633232747,-6.2347880080463165,1.9836586494229348e-07,"GARCH(1,1)-t"
11987,2,0.0010864461529193703,0.0006281754331139,-6.246650436870947,2.100120526310239e-07,"GARCH(1,1)-t"
11987,3,0.0010864461529193703,0.0006453401417087,-6.230851486735521,1.9457451312618802e-07,"GARCH(1,1)-t"
28380,0,0.0012680685971870698,0.0032157094285254,-4.13434907006629,3.793304807896261e-06,"GARCH(1,1)-t"
28380,1,0.0012680685971870698,0.001834827010614,-5.223314147329919,3.212150991902111e-07,"GARCH(1,1)-t"
28380,2,0.0012680685971870698,0.0012871499736346,-5.655212735619465,3.640989271323629e-10,"GARCH(1,1)-t"
28380,3,0.0012680685971870698,0.0006835022364139,-6.131249866859651,3.4171783014758774e-07,"GARCH(1,1)-t"
20214,0,0.0018282810422483933,0.0012724342046913,-5.608406095049341,3.0896570682222175e-07,"GARCH(1,1)-t"
20214,1,0.0018282810422483933,0.0019133420225465,-5.25785396272125,7.2353703692748895e-09,"GARCH(1,1)-t"
20214,2,0.0018282810422483933,0.0023628115180218,-5.0120112913327475,2.857228295305447e-07,"GARCH(1,1)-t"
20214,3,0.0018282810422483933,0.0023526971750207,-5.017543451196234,2.7501228031186174e-07,"GARCH(1,1)-t"
28409,0,0.001779726126785839,0.001305856172611,-5.597555830382671,2.2455273346966402e-07,"GARCH(1,1)-t"
28409,1,0.001779726126785839,0.0003491671647159,-6.135104273087654,2.046498943958621e-06,"GARCH(1,1)-t"
28409,2,0.001779726126785839,0.0004490996449103,-6.078953790892466,1.7705668342684739e-06,"GARCH(1,1)-t"
28409,3,0.001779726126785839,0.0013129494368633,-5.593570237236881,2.1788047825504205e-07,"GARCH(1,1)-t"
12028,0,0.0027716075778071265,0.0049595586925128,-4.09891186538346,4.787130080341799e-06,"GARCH(1,1)-t"
12028,1,0.0027716075778071265,0.0035902381386607,-4.592964690471886,6.701559951634364e-07,"GARCH(1,1)-t"
12028,2,0.0027716075778071265,0.0022053481951852,-5.092634973727214,3.206496884073656e-07,"GARCH(1,1)-t"
12028,3,0.0027716075778071265,0.0017812713424218,-5.245642512081156,9.80765859117181e-07,"GARCH(1,1)-t"
20227,0,0.0008736013076869644,0.0016125749567482,-5.1969929774890335,5.460820540068782e-07,"GARCH(1,1)-t"
20227,1,0.0008736013076869644,0.0003444975411693,-6.6485446228687675,2.799507957431791e-07,"GARCH(1,1)-t"
20227,2,0.0008736013076869644,0.0005196733275535,-6.448023189529785,1.2526501512135404e-07,"GARCH(1,1)-t"
20227,3,0.0008736013076869644,0.0018717330340504,-4.900338113282874,9.962669431732525e-07,"GARCH(1,1)-t"
28429,0,0.001652226185338334,0.0009436078594275,-5.8345186935352364,5.021399318166729e-07,"GARCH(1,1)-t"
28429,1,0.001652226185338334,0.000249401791736,-6.254682756937575,1.9679162792857556e-06,"GARCH(1,1)-t"
28429,2,0.001652226185338334,0.0022754463910453,-5.028431401470517,3.884034248014328e-07,"GARCH(1,1)-t"
28429,3,0.001652226185338334,0.0016144234500896,-5.428511576219919,1.4290467922858798e-09,"GARCH(1,1)-t"
20255,0,0.002335653830269768,0.0025578765385182,-4.964319730827139,4.9382932061267684e-08,"GARCH(1,1)-t"
20255,1,0.002335653830269768,0.0012091329892977,-5.541778398606139,1.2690492051444148e-06,"GARCH(1,1)-t"
20255,2,0.002335653830269768,0.0017292986018592,-5.319071760396221,3.676666630208319e-07,"GARCH(1,1)-t"
20255,3,0.002335653830269768,0.0035071404492952,-4.557896527835897,1.3723808985556383e-06,"GARCH(1,1)-t"
28449,0,0.003701648806396042,0.0034211115791627,-4.6747640349662145,7.870113586377172e-08,"GARCH(1,1)-t"
28449,1,0.003701648806396042,0.0024467067298354,-4.937999393124351,1.5748796155223366e-06,"GARCH(1,1)-t"
28449,2,0.003701648806396042,0.0019835077393755,-5.06313254720951,2.9520087261824873e-06,"GARCH(1,1)-t"
28449,3,0.003701648806396042,0.0018373822806981,-5.102608323092114,3.4754896788378757e-06,"GARCH(1,1)-t"
12065,0,0.0014769266444764303,0.0009986869149091,-5.84159930994311,2.2871323893663319e-07,"GARCH(1,1)-t"
12065,1,0.0014769266444764303,0.0009440393139303,-5.878600200395711,2.839689070565807e-07,"GARCH(1,1)-t"
12065,2,0.0014769266444764303,0.0011312592139992,-5.7518370325910775,1.1948597249273084e-07,"GARCH(1,1)-t"
12065,3,0.0014769266444764303,0.0008321320897032,-5.9543705337738935,4.1576001786520823e-07,"GARCH(1,1)-t"
3884,0,0.0016238480586577633,0.0012346704214916,-5.66262042668842,1.5145923327023782e-07,"GARCH(1,1)-t"
3884,1,0.0016238480586577633,0.0012943196956892,-5.625887141280606,1.0858894200074123e-07,"GARCH(1,1)-t"
3884,2,0.0016238480586577633,0.0009025272964552,-5.867161192227126,5.203036419844869e-07,"GARCH(1,1)-t"
3884,3,0.0016238480586577633,0.0008546842110991,-5.8966239766921005,5.916130243912467e-07,"GARCH(1,1)-t"
12079,0,0.0009680398931826448,0.0008610420559641,-6.050767660200564,1.1448537169446203e-08,"GARCH(1,1)-t"
12079,1,0.0009680398931826448,0.0015819989460146,-5.306008177530697,3.769457185543116e-07,"GARCH(1,1)-t"
12079,2,0.0009680398931826448,0.0004953281361823,-6.428555726949998,2.2345640520635303e-07,"GARCH(1,1)-t"
12079,3,0.0009680398931826448,0.0013420954321073,-5.553832172798665,1.3991754620021425e-07,"GARCH(1,1)-t"
28474,0,0.00382721533216363,0.0036001621500471,-4.624943756684296,5.155314750924225e-08,"GARCH(1,1)-t"
28474,1,0.00382721533216363,0.0027682849147873,-4.842302113364352,1.1213336288448088e-06,"GARCH(1,1)-t"
28474,2,0.00382721533216363,0.002802735775686,-4.833300565787664,1.0495583616406016e-06,"GARCH(1,1)-t"
28474,3,0.00382721533216363,0.002441476855156,-4.927692673149381,1.9202711266594263e-06,"GARCH(1,1)-t"
3908,0,0.0042161374270058005,0.0018656953461501,-5.026322936982052,5.524577975457276e-06,"GARCH(1,1)-t"
3908,1,0.0042161374270058005,0.0030546771101252,-4.744315582013197,1.3489900676883845e-06,"GARCH(1,1)-t"
3908,2,0.0042161374270058005,0.0034928494549239,-4.64038814786647,5.231454905583483e-07,"GARCH(1,1)-t"
3908,3,0.0042161374270058005,0.003088457416065,-4.736303436649191,1.2716622070754442e-06,"GARCH(1,1)-t"
28484,0,0.0006596502249801737,0.0012224789661559,-5.470577829717026,3.167761918934527e-07,"GARCH(1,1)-t"
28484,1,0.0006596502249801737,0.0011888344961274,-5.521581329381582,2.8003599282962105e-07,"GARCH(1,1)-t"
28484,2,0.0006596502249801737,0.0011525166100826,-5.576637607192889,2.4291727356393316e-07,"GARCH(1,1)-t"
28484,3,0.0006596502249801737,0.0010199460627745,-5.777608579820215,1.2981309073191554e-07,"GARCH(1,1)-t"
12102,0,0.002117750184423045,0.0019837440275182,-5.220678591267871,1.795765008840591e-08,"GARCH(1,1)-t"
12102,1,0.002117750184423045,0.0012807776924263,-5.552618751284154,7.005229523592411e-07,"GARCH(1,1)-t"
12102,2,0.002117750184423045,0.002803341812899,-4.833665150584785,4.7003588103631196e-07,"GARCH(1,1)-t"
12102,3,0.002117750184423045,0.0020209852765937,-5.203093302243024,9.363447387221583e-09,"GARCH(1,1)-t"
3921,0,0.001366927356776587,0.0011234979860574,-5.773274945488485,5.925785852873937e-08,"GARCH(1,1)-t"
3921,1,0.001366927356776587,0.0010957389229277,-5.793582581437157,7.354316665341219e-08,"GARCH(1,1)-t"
3921,2,0.001366927356776587,0.0010086003014461,-5.85733038855332,1.2839827858181792e-07,"GARCH(1,1)-t"
3921,3,0.001366927356776587,0.0011193137291489,-5.776336012989809,6.131250858694287e-08,"GARCH(1,1)-t"
28499,0,0.0011466458934787946,0.0006211732057307,-6.229183579555455,2.761215455692065e-07,"GARCH(1,1)-t"
28499,1,0.0011466458934787946,0.0006975072880737,-6.162611952885768,2.0172548686523328e-07,"GARCH(1,1)-t"
28499,2,0.0011466458934787946,0.0012771839119701,-5.657070854981752,1.7040174271636394e-08,"GARCH(1,1)-t"
28499,3,0.0011466458934787946,0.0005488813931999,-6.292229907058948,3.5732239779367653e-07,"GARCH(1,1)-t"
3931,0,0.0011024341135603332,0.0025858933719648,-4.464613020286357,2.20065137134593e-06,"GARCH(1,1)-t"
3931,1,0.0011024341135603332,0.0004904192129868,-6.365383445659556,3.745622385240317e-07,"GARCH(1,1)-t"
3931,2,0.0011024341135603332,0.0013792578772724,-5.559132393236045,7.663139615571414e-08,"GARCH(1,1)-t"
3931,3,0.0011024341135603332,0.0017521628433652,-5.220876381828255,4.221474223338455e-07,"GARCH(1,1)-t"
20317,0,0.0017145073144774763,0.0005472822913997,-6.049422779335688,1.3624142544989154e-06,"GARCH(1,1)-t"
20317,1,0.0017145073144774763,0.0027039177768199,-4.791548014259244,9.78933062992649e-07,"GARCH(1,1)-t"
20317,2,0.0017145073144774763,0.0022418571278402,-5.061048555363976,2.7809782565369967e-07,"GARCH(1,1)-t"
20317,3,0.0017145073144774763,0.0011963247229951,-5.670863629360171,2.6851319811539137e-07,"GARCH(1,1)-t"
28521,0,0.0018951805954534697,0.0021068387096233,-5.156758851158002,4.47991572939289e-08,"GARCH(1,1)-t"
28521,1,0.0018951805954534697,0.0017074543234738,-5.367495699724108,3.5241153191384934e-08,"GARCH(1,1)-t"
28521,2,0.0018951805954534697,0.0028898197699678,-4.743615606539063,9.893070874785486e-07,"GARCH(1,1)-t"
28521,3,0.0018951805954534697,0.0032000879087337,-4.579901320148503,1.7027830962522294e-06,"GARCH(1,1)-t"
12141,0,0.0014603538073393568,0.0011318441209661,-5.754028659827165,1.0791861404105547e-07,"GARCH(1,1)-t"
12141,1,0.0014603538073393568,0.0019301735443108,-5.207360161184915,2.2073058524791616e-07,"GARCH(1,1)-t"
12141,2,0.0014603538073393568,0.0019660572668841,-5.182788223622279,2.5573598899552184e-07,"GARCH(1,1)-t"
12141,3,0.0014603538073393568,0.0015535717593554,-5.465244095244386,8.68958657806535e-09,"GARCH(1,1)-t"
12147,0,0.003953176705883104,0.0045980037101629,-4.370119633896433,4.1580186544845587e-07,"GARCH(1,1)-t"
12147,1,0.003953176705883104,0.0047040537669719,-4.343293092939845,5.638163608693475e-07,"GARCH(1,1)-t"
12147,2,0.003953176705883104,0.004210533613535,-4.468134502812175,6.623257791614683e-08,"GARCH(1,1)-t"
12147,3,0.003953176705883104,0.0025980432022713,-4.876031880347563,1.8363868126112028e-06,"GARCH(1,1)-t"
20341,0,0.0016395664070322123,0.0014152455341648,-5.5501406506434865,5.031985400399776e-08,"GARCH(1,1)-t"
20341,1,0.0016395664070322123,0.0001333648557291,-6.331981918516276,2.268643113147902e-06,"GARCH(1,1)-t"
20341,2,0.0016395664070322123,0.0010653554424317,-5.763544688584491,3.297182318674507e-07,"GARCH(1,1)-t"
20341,3,0.0016395664070322123,0.001019524751638,-5.791497622114435,3.84451654423995e-07,"GARCH(1,1)-t"
3961,0,0.0007926665611397414,0.0008650312294658,-6.048815205336706,5.236645221940479e-09,"GARCH(1,1)-t"
3961,1,0.0007926665611397414,0.0015326776473584,-5.2065361808088895,5.476164077265191e-07,"GARCH(1,1)-t"
3961,2,0.0007926665611397414,0.0010186249496805,-5.855046819303297,5.10571933519364e-08,"GARCH(1,1)-t"
3961,3,0.0007926665611397414,0.0003753383525465,-6.666594358547346,1.7416283368764398e-07,"GARCH(1,1)-t"
28541,0,0.0008235684845021436,0.0016562699391712,-5.090774340025961,6.933917126079625e-07,"GARCH(1,1)-t"
28541,1,0.0008235684845021436,0.0005018208208064,-6.492538904951824,1.0352155909366932e-07,"GARCH(1,1)-t"
28541,2,0.0008235684845021436,0.0005336904615173,-6.4538418915150295,8.402926820960149e-08,"GARCH(1,1)-t"
28541,3,0.0008235684845021436,0.001342512706147,-5.471747190406303,2.693031051785858e-07,"GARCH(1,1)-t"
12166,0,0.001246771974851772,0.0008047015007184,-6.041769521243986,1.9542630410050433e-07,"GARCH(1,1)-t"
12166,1,0.001246771974851772,0.0014645582999714,-5.512517330335982,4.743088340911232e-08,"GARCH(1,1)-t"
12166,2,0.001246771974851772,0.0016126416221843,-5.393743949798209,1.3386059883922831e-07,"GARCH(1,1)-t"
12166,3,0.001246771974851772,0.0022275331712537,-4.900557094886344,9.618925243677409e-07,"GARCH(1,1)-t"
12178,0,0.0016791827922481193,0.0017136153634179,-5.368942484441061,1.1856019573620186e-09,"GARCH(1,1)-t"
12178,1,0.0016791827922481193,0.001157722686599,-5.699992016025804,2.7192064178359067e-07,"GARCH(1,1)-t"
12178,2,0.0016791827922481193,0.0009250710418524,-5.8385425334683525,5.686845320848956e-07,"GARCH(1,1)-t"
12178,3,0.0016791827922481193,0.0012973372515513,-5.616847664144148,1.4580601695004632e-07,"GARCH(1,1)-t"
4013,0,0.0012588972544474572,0.0016965089327693,-5.329904049352207,1.9150398100366e-07,"GARCH(1,1)-t"
4013,1,0.0012588972544474572,0.0017636185819223,-5.27659576790516,2.547436184079676e-07,"GARCH(1,1)-t"
4013,2,0.0012588972544474572,0.0004796544219394,-6.296507564079857,6.0721939201518e-07,"GARCH(1,1)-t"
4013,3,0.0012588972544474572,0.0002637469257503,-6.468012820308145,9.903241767060599e-07,"GARCH(1,1)-t"
28596,0,0.0005856987571567012,0.0004492512527609,-6.675670297113404,1.8617921455842192e-08,"GARCH(1,1)-t"
28596,1,0.0005856987571567012,0.0009182901219824,-5.87485099625221,1.1061701595662106e-07,"GARCH(1,1)-t"
28596,2,0.0005856987571567012,0.0010537572852665,-5.643559463482478,2.1907878573631138e-07,"GARCH(1,1)-t"
28596,3,0.0005856987571567012,0.0007090725020459,-6.232061281198272,1.5221080927985107e-08,"GARCH(1,1)-t"
20408,0,0.004363621191985024,0.0028770316927293,-4.775130962443133,2.2099483392973843e-06,"GARCH(1,1)-t"
20408,1,0.004363621191985024,0.0022760007480391,-4.912867699489455,4.358159117980977e-06,"GARCH(1,1)-t"
20408,2,0.004363621191985024,0.0028739158479438,-4.775845012689112,2.2192220120649815e-06,"GARCH(1,1)-t"
20408,3,0.004363621191985024,0.0032660204200357,-4.685987402497809,1.2047274545837522e-06,"GARCH(1,1)-t"
4037,0,0.0016485441496743053,0.0030405218003416,-4.563494881448483,1.9376017799572405e-06,"GARCH(1,1)-t"
4037,1,0.0016485441496743053,0.0029031564607328,-4.646820123078159,1.574052051059537e-06,"GARCH(1,1)-t"
4037,2,0.0016485441496743053,0.0008037254726335,-5.920326197218833,7.137185970769766e-07,"GARCH(1,1)-t"
4037,3,0.0016485441496743053,0.0004175398807109,-6.154584765300796,1.515371510206128e-06,"GARCH(1,1)-t"
20434,0,0.0020371246997410845,0.0007307057835685,-5.8375212505447065,1.7067303845335505e-06,"GARCH(1,1)-t"
20434,1,0.0020371246997410845,0.0010161059830941,-5.697421727151821,1.042479219743455e-06,"GARCH(1,1)-t"
20434,2,0.0020371246997410845,0.0008831762210249,-5.762675347652371,1.3315970915313963e-06,"GARCH(1,1)-t"
20434,3,0.0020371246997410845,0.0011416475031816,-5.635794905728736,8.018794095580334e-07,"GARCH(1,1)-t"
20435,0,0.0032562887247836025,0.0022012673717069,-5.0511621870149375,1.1130700554477963e-06,"GARCH(1,1)-t"
20435,1,0.0032562887247836025,0.00342820289258,-4.67437265003841,2.9554481089127896e-08,"GARCH(1,1)-t"
20435,2,0.0032562887247836025,0.0019825817054131,-5.118320134229318,1.6223295711936893e-06,"GARCH(1,1)-t"
20435,3,0.0032562887247836025,0.0021443606448244,-5.068638133312138,1.2363840550017582e-06,"GARCH(1,1)-t"
4052,0,0.0014050749097522341,0.0012577358562964,-5.672526723889915,2.170879667326116e-08,"GARCH(1,1)-t"
4052,1,0.0014050749097522341,0.0015678959115525,-5.45178400540326,2.6510678627242206e-08,"GARCH(1,1)-t"
4052,2,0.0014050749097522341,0.0014288425586959,-5.550749086831637,5.649011363093375e-10,"GARCH(1,1)-t"
4052,3,0.0014050749097522341,0.001553579662396,-5.461972963342181,2.2053661557786103e-08,"GARCH(1,1)-t"
12247,0,0.00331598007675901,0.0023033049240991,-5.014394461602746,1.0255109648147713e-06,"GARCH(1,1)-t"
12247,1,0.00331598007675901,0.0021976124946699,-5.046268123983885,1.250746048667842e-06,"GARCH(1,1)-t"
12247,2,0.00331598007675901,0.0026147976537762,-4.920457609611298,4.916567903000438e-07,"GARCH(1,1)-t"
12247,3,0.00331598007675901,0.0025414943772918,-4.942563676230385,5.998280986792134e-07,"GARCH(1,1)-t"
20439,0,0.0018672797149389794,0.0011724464106481,-5.655382524545701,4.827933207517817e-07,"GARCH(1,1)-t"
20439,1,0.0018672797149389794,0.0017151244643117,-5.364757585324244,2.3151220293450244e-08,"GARCH(1,1)-t"
20439,2,0.0018672797149389794,0.0016236850495491,-5.413726903649211,5.933836100640733e-08,"GARCH(1,1)-t"
20439,3,0.0018672797149389794,0.0014860867645529,-5.487416069710063,1.453080654240441e-07,"GARCH(1,1)-t"
28634,0,0.0038208090435833883,0.0038276103697581,-4.565513012400889,4.625803773481796e-11,"GARCH(1,1)-t"
28634,1,0.0038208090435833883,0.0035662833121661,-4.63390875126433,6.478334795350547e-08,"GARCH(1,1)-t"
28634,2,0.0038208090435833883,0.0026220874789395,-4.881028097574575,1.4369333895422917e-06,"GARCH(1,1)-t"
28634,3,0.0038208090435833883,0.0060075513506086,-3.9949686706177108,4.781841917333946e-06,"GARCH(1,1)-t"
4067,0,0.0011298151249529331,0.0015208363338543,-5.439608174836834,1.5289758581068631e-07,"GARCH(1,1)-t"
4067,1,0.0011298151249529331,0.0020164640866276,-5.000927773214535,7.861463812387648e-07,"GARCH(1,1)-t"
4067,2,0.0011298151249529331,0.0017880943853925,-5.203057923706735,4.333315847248632e-07,"GARCH(1,1)-t"
4067,3,0.0011298151249529331,0.001645563972623,-5.329211671892251,2.659968738730018e-07,"GARCH(1,1)-t"
4075,0,0.0016865033647960074,0.0016558838494144,-5.403253529017859,9.375547222044896e-10,"GARCH(1,1)-t"
4075,1,0.0016865033647960074,0.0010900343060484,-5.738769932469827,3.5577533804325665e-07,"GARCH(1,1)-t"
4075,2,0.0016865033647960074,0.0008416147994748,-5.886068486246296,7.138366878105281e-07,"GARCH(1,1)-t"
4075,3,0.0016865033647960074,0.0010277124948734,-5.775723200679013,4.3400541029338593e-07,"GARCH(1,1)-t"
28656,0,0.004361154778873568,0.0063376010491298,-3.9818250660835366,3.906339859209771e-06,"GARCH(1,1)-t"
28656,1,0.004361154778873568,0.0034903703360552,-4.634686717971527,7.582655458544953e-07,"GARCH(1,1)-t"
28656,2,0.004361154778873568,0.0036357966046296,-4.601340901106949,5.261444809425426e-07,"GARCH(1,1)-t"
28656,3,0.004361154778873568,0.0057517444909608,-4.11616025661771,1.9337397473628516e-06,"GARCH(1,1)-t"
28676,0,0.0010520584722577874,0.0011954029229446,-5.720755173799637,2.054763154270406e-08,"GARCH(1,1)-t"
28676,1,0.0010520584722577874,0.0014168928638048,-5.510225106602072,1.3310413325547888e-07,"GARCH(1,1)-t"
28676,2,0.0010520584722577874,0.0006414381405492,-6.247308399692638,1.686090568124703e-07,"GARCH(1,1)-t"
28676,3,0.0010520584722577874,0.0005989355990868,-6.2877078095953856,2.053203381907307e-07,"GARCH(1,1)-t"
4106,0,0.00398265488645885,0.0042384793920487,-4.461571959379831,6.544617766029092e-08,"GARCH(1,1)-t"
4106,1,0.00398265488645885,0.0034448105454174,-4.660853310452905,2.892765351903119e-07,"GARCH(1,1)-t"
4106,2,0.00398265488645885,0.0015249836225594,-5.1429003312443555,6.040148041397121e-06,"GARCH(1,1)-t"
4106,3,0.00398265488645885,0.0005304413833135,-5.392618739592358,1.1917778071299093e-05,"GARCH(1,1)-t"
20491,0,0.001976610790997277,0.0015693650168927,-5.43240397660996,1.6584912052603613e-07,"GARCH(1,1)-t"
20491,1,0.001976610790997277,0.0015980948551935,-5.417869077563747,1.4327431365740902e-07,"GARCH(1,1)-t"
