time_id,pred_RV,actual_RV,QLIKE,MSE,model
12229,0.0020443668329332247,0.002083728734547575,-5.173413319608713,1.5493592986977978e-09,HAR-RV (OLS)
3378,0.0011182148023466797,0.00221387302381625,-4.816193748774432,1.200466938273862e-06,HAR-RV (OLS)
13868,0.0014388708676557503,0.001123004781213325,-5.763420174340111,9.977138456445363e-08,HAR-RV (OLS)
969,0.0014076182888994716,0.0023812289448378997,-4.874183805264122,9.479177093568563e-07,HAR-RV (OLS)
13436,0.0019126841198321616,0.001239051000129775,-5.61144028669344,4.5378157995996985e-07,HAR-RV (OLS)
7992,0.001277649141523801,0.0009871101214243751,-5.890134754329307,8.441292220033458e-08,HAR-RV (OLS)
4457,0.0015465366038868757,0.0014649911400776,-5.52446509148633,6.649662667869882e-09,HAR-RV (OLS)
3886,0.0020839212790131284,0.0023008425785366747,-5.069411082470334,4.7054850186984083e-08,HAR-RV (OLS)
2170,0.0033136179515712407,0.0025186800026858252,-4.949614952274497,6.319263425781514e-07,HAR-RV (OLS)
12247,0.003472834963649331,0.0024143023624592502,-4.967587626768151,1.1204912677822388e-06,HAR-RV (OLS)
19580,0.0020455550666476706,0.002651404391216025,-4.8959076522640546,3.6705340407993107e-07,HAR-RV (OLS)
18205,0.001171795862162565,0.00112222390128845,-5.791522045500301,2.457379304904796e-09,HAR-RV (OLS)
27985,0.001262611212397223,0.0013251025665190251,-5.625079569247808,3.905169339976487e-09,HAR-RV (OLS)
6382,0.0020637021086889564,0.002424611552204125,-5.008369301872349,1.3025562641842866e-07,HAR-RV (OLS)
5648,0.001501323366418718,0.0015404469606292502,-5.475348910164522,1.5306556239503879e-09,HAR-RV (OLS)
5816,0.0019504016789618325,0.0012308656674907751,-5.608636771916033,5.177320718036777e-07,HAR-RV (OLS)
21753,0.0018205046691702222,0.0016219032256538,-5.4177329477977105,3.944253336680665e-08,HAR-RV (OLS)
15548,0.0011227514369072469,0.0010494489226599,-5.8572612498065455,5.373258594982492e-09,HAR-RV (OLS)
25864,0.001281294146463856,0.00126098762548845,-5.675733105804766,4.123547941246009e-10,HAR-RV (OLS)
15491,0.0018848750407483778,0.0014347763067349,-5.512688750947705,2.0258887036053536e-07,HAR-RV (OLS)
9438,0.0031538445763192938,0.0017426938813814,-5.206571318959928,1.9913462838237008e-06,HAR-RV (OLS)
15147,0.0012732184253113463,0.000907412448798225,-5.953515498743706,1.3381401245271825e-07,HAR-RV (OLS)
14169,0.0023145891538609497,0.003531158940314275,-4.542913691469608,1.48004204531109e-06,HAR-RV (OLS)
13579,0.0015025754877467622,0.00123019510455005,-5.681850324669104,7.41910731503878e-08,HAR-RV (OLS)
4817,0.006367775782567184,0.0036010088658008747,-4.491000069055996,7.654999171712548e-06,HAR-RV (OLS)
15853,0.0012425111348420717,0.0013617996579652,-5.594614839105227,1.4229751748897119e-08,HAR-RV (OLS)
4013,0.001250618587227661,0.001050882215595325,-5.8438270419159375,3.989461815285067e-08,HAR-RV (OLS)
3640,0.0022775330446573195,0.0026936498315665745,-4.9019573705859845,1.7315318034768234e-07,HAR-RV (OLS)
22947,0.0015241974338741837,0.0015500201167466502,-5.469345457498994,6.668109507319731e-10,HAR-RV (OLS)
24414,0.0009876140312778817,0.0020225573511978502,-4.872295733460712,1.0711076754469664e-06,HAR-RV (OLS)
31482,0.0008714558154954886,0.002080214157178125,-4.658289021797607,1.4610967285873575e-06,HAR-RV (OLS)
32473,0.0012652346931426974,0.0005602172209252749,-6.2297203303205375,4.97049636131844e-07,HAR-RV (OLS)
18200,0.0002591070535284542,0.000507069860716575,-6.301279448143079,6.148555374861319e-08,HAR-RV (OLS)
29644,0.0018609569736912869,0.0023848725719987003,-5.005134216578971,2.7448755414981497e-07,HAR-RV (OLS)
11481,0.0010568659090991676,0.000534524008468525,-6.346684122405803,2.728410611544321e-07,HAR-RV (OLS)
25108,0.002159888156330259,0.0016654939068257999,-5.3665969169485805,2.4442567394307743e-07,HAR-RV (OLS)
11199,0.0013672440474804168,0.001411512739565975,-5.562580162349953,1.959717098965965e-09,HAR-RV (OLS)
18358,0.001880753507496369,0.0025301604573850253,-4.930791945124952,4.217293865636879e-07,HAR-RV (OLS)
29997,0.0011364142247347973,0.0011552391631067,-5.763312182375321,3.5437830470593535e-10,HAR-RV (OLS)
32534,0.002051649378304151,0.002235106247911025,-5.099692023082914,3.365642300595363e-08,HAR-RV (OLS)
4364,0.0018065772078749535,0.0010775261530608655,-5.71987504588168,5.315154405255344e-07,HAR-RV (OLS)
15627,0.0012596354221207436,0.0006992586841854001,-6.121805112876096,3.1402208841905664e-07,HAR-RV (OLS)
14079,0.0025852116818979734,0.00207803665224255,-5.154131058448363,2.5722651070597965e-07,HAR-RV (OLS)
19817,0.0027746510855130198,0.00145436200464335,-5.363069953279674,1.7431632570636775e-06,HAR-RV (OLS)
27581,0.0012123781005609104,0.001517649644929025,-5.463375815523149,9.319071580089374e-08,HAR-RV (OLS)
18483,0.0016658237460384319,0.00158613192596865,-5.445274822403876,6.350786186034483e-09,HAR-RV (OLS)
21886,0.0022837975344355173,0.0005517556485857,-5.84031994303106,2.9999690943381914e-06,HAR-RV (OLS)
13393,0.0007973363343246826,0.001146391222299135,-5.696457745946269,1.2183931481885747e-07,HAR-RV (OLS)
26387,0.0011613174705660395,0.001082127864033525,-5.826389623827858,6.270993782774454e-09,HAR-RV (OLS)
25971,0.001321261920580736,0.0013376818800586502,-5.616740516059247,2.69615069256343e-10,HAR-RV (OLS)
17565,0.001174340696798096,0.001124137353313625,-5.789798635296194,2.520375697019785e-09,HAR-RV (OLS)
27246,0.001368604895668364,0.00149425016642045,-5.502158018219019,1.578673406236502e-08,HAR-RV (OLS)
4787,0.0022647289111142744,0.002646251386051575,-4.92183745682046,1.4555939888228305e-07,HAR-RV (OLS)
25150,0.001395432067557453,0.001035285199295725,-5.832641046752456,1.2970576671873041e-07,HAR-RV (OLS)
30225,0.0007779149549631676,0.0009380046953182748,-5.9530999818907,2.5628724966965665e-08,HAR-RV (OLS)
16696,0.001512447101421497,0.000804846012107325,-5.961878136662635,5.006993015986027e-07,HAR-RV (OLS)
13207,0.00225082082985926,0.0016337820344918,-5.370599770919776,3.8073687498852636e-07,HAR-RV (OLS)
8662,0.001796269383829499,0.0024089876815415754,-4.980937310830701,3.7542371235118455e-07,HAR-RV (OLS)
10389,0.0014388676320718653,0.0020326707488302,-5.13121104192416,3.526021414719125e-07,HAR-RV (OLS)
3650,0.001335295287324974,0.0012041022781241,-5.716853007724599,1.7211605663180593e-08,HAR-RV (OLS)
28484,0.0010028905411013135,0.0011459440337851,-5.762227724978709,2.0464301769030167e-08,HAR-RV (OLS)
18242,0.0011355149339671174,0.001629092438523175,-5.345996201671829,2.43618753003785e-07,HAR-RV (OLS)
4984,0.00027606222137283335,0.00018323981283482497,-7.531121551062242,8.615999526796932e-09,HAR-RV (OLS)
29138,0.0007916084107827965,0.0011027312637868,-5.7484175098699755,9.679742966135072e-08,HAR-RV (OLS)
10610,0.0009732503478454592,0.0011149221906443,-5.789303540125259,2.0070911042019464e-08,HAR-RV (OLS)
26375,0.002591628179099477,0.0027933580717530997,-4.877629903551545,4.069494959004217e-08,HAR-RV (OLS)
5113,0.0013165021014536124,0.0009287866179345251,-5.927281247603755,1.503232961604397e-07,HAR-RV (OLS)
24913,0.001968578418825524,0.0017933029003944,-5.319480206037362,3.072150736129933e-08,HAR-RV (OLS)
24033,0.0010722445851629571,0.000598131960564675,-6.28016943976065,2.2478278080347158e-07,HAR-RV (OLS)
32182,0.0013254572476328952,0.0013902835754128365,-5.577089134133329,4.202452773432382e-09,HAR-RV (OLS)
30624,0.002134368124737963,0.0009903016689186,-5.68560578598267,1.3088880553310788e-06,HAR-RV (OLS)
9885,0.0011926556511448996,0.0012108145860356,-5.7163471876198955,3.29746916364694e-10,HAR-RV (OLS)
24022,0.0019657162948496275,0.00164246018883515,-5.396345552319134,1.0449451007564307e-07,HAR-RV (OLS)
11178,0.0016625063855527163,0.002244683791872725,-5.049248390989708,3.3893053242949235e-07,HAR-RV (OLS)
25282,0.0012696437980482182,0.000762797304882925,-6.068222584979169,2.5689336763395567e-07,HAR-RV (OLS)
22962,0.0020368378252829753,0.001036046603813925,-5.687702319189244,1.0015830689695138e-06,HAR-RV (OLS)
15547,0.001209162942186926,0.001434486998005875,-5.531479802290621,5.0770930130700806e-08,HAR-RV (OLS)
15644,0.001978178277762142,0.0021138443662161747,-5.156997593983184,1.8405287556417433e-08,HAR-RV (OLS)
28380,0.0012434980064906338,0.0017552971622969748,-5.27824669979974,2.619383758840833e-07,HAR-RV (OLS)
18425,0.0020113997928611154,0.00151055221018651,-5.457928876461209,2.508483010709957e-07,HAR-RV (OLS)
13279,0.0016438595057974553,0.0013489775625637498,-5.590092353296447,8.695536044528627e-08,HAR-RV (OLS)
32596,0.0024443086774643148,0.00213956267088375,-5.138668691033929,9.287012852680172e-08,HAR-RV (OLS)
14061,0.002842282994227012,0.0019338269362213002,-5.182769637308032,8.252924093272775e-07,HAR-RV (OLS)
30357,1e-08,0.0016925353342849001,169235.11274774605,2.864642007196213e-06,HAR-RV (OLS)
27135,0.001543310790099105,0.001871259977315325,-5.261328128801998,1.0755066939577923e-07,HAR-RV (OLS)
31258,0.0007665605431634224,0.000828836112890775,-6.0923566268302825,3.878246584866345e-09,HAR-RV (OLS)
29150,0.0009722154075047968,0.00120192860017505,-5.699655082477311,5.2768150886760825e-08,HAR-RV (OLS)
15715,0.0017298570009321801,0.0012240187071553001,-5.652132780302474,2.5587237945110516e-07,HAR-RV (OLS)
1215,0.002577794251824977,0.00197258421409825,-5.195599442467512,3.6627918976518663e-07,HAR-RV (OLS)
13097,0.001375512088839531,0.0006776412826100251,-6.096282640724787,4.870236621874205e-07,HAR-RV (OLS)
21884,0.0009584317423763986,0.000976291208181875,-5.931578160144851,3.1896051885698047e-10,HAR-RV (OLS)
5401,0.0012907308236555733,0.00117565440369555,-5.7417027086057555,1.3242582430815657e-08,HAR-RV (OLS)
18764,0.0008728833042224442,0.0012947140196589,-5.560447388824297,1.779411524856321e-07,HAR-RV (OLS)
32038,0.0019100871484610785,0.00113902367665375,-5.664286144393124,5.945388775555708e-07,HAR-RV (OLS)
29965,0.0009998346048639346,0.001201846565231625,-5.705875310107062,4.0808832131597366e-08,HAR-RV (OLS)
17058,0.003184428882987071,0.0020830090079366,-5.095359058832073,1.2131257411561954e-06,HAR-RV (OLS)
2903,0.0028124314744662022,0.001601047174374725,-5.304430788647908,1.4674519225081183e-06,HAR-RV (OLS)
17955,0.003902196499266212,0.0024705148790669,-4.913106895834485,2.0497122616165264e-06,HAR-RV (OLS)
10150,0.0017242886268113771,0.001819427946795075,-5.307764720795613,9.051490206960459e-09,HAR-RV (OLS)
1879,0.0009662192024254804,0.00125639931262005,-5.64179449216742,8.420449635253251e-08,HAR-RV (OLS)
1198,0.0016485905273864404,0.0012236444285806248,-5.665597860189546,1.8057918689028198e-07,HAR-RV (OLS)
15418,0.0015981978614871095,0.00109810855433345,-5.751786878084806,2.500893151294272e-07,HAR-RV (OLS)
6359,0.0016432758991754785,0.00186515870860355,-5.27603884574439,4.92319811196939e-08,HAR-RV (OLS)
31337,0.0014456610744273098,0.00132485625153325,-5.622752294993867,1.4593805234465134e-08,HAR-RV (OLS)
25351,0.0012625834339813052,0.0008244993861133,-6.0215696480569685,1.9191763299641666e-07,HAR-RV (OLS)
19531,0.001989838061486446,0.00157256885051815,-5.429402104864458,1.7411359442210437e-07,HAR-RV (OLS)
18653,0.0023929657436339248,0.002482120947675275,-4.997964585088758,7.9486504076548e-09,HAR-RV (OLS)
24198,0.0011939356142259975,0.001140153877881125,-5.775545949238696,2.8924751642693656e-09,HAR-RV (OLS)
28745,0.0013796256208075458,0.001278073427847675,-5.659551620711849,1.0312847894958816e-08,HAR-RV (OLS)
20928,0.0017447144297366183,0.001789867532161875,-5.325284448638145,2.0388026586257204e-09,HAR-RV (OLS)
11655,0.0019009158318624673,0.0024960252072049,-4.952354933833369,3.541551686204606e-07,HAR-RV (OLS)
26886,0.002180249404415368,0.0021141795478176752,-5.158619809770441,4.36522595083968e-09,HAR-RV (OLS)
2104,0.001488151823010415,0.0015466713147104,-5.4708967130431825,3.4245309088246033e-09,HAR-RV (OLS)
23232,0.0017346014720862628,0.0017927229434553747,-5.323470487373665,3.3781054341104922e-09,HAR-RV (OLS)
16113,0.0009265798700434217,0.001441824862166125,-5.427938449378587,2.654774019075245e-07,HAR-RV (OLS)
3025,0.000626015708507397,0.0007719814126032,-6.142968893392721,2.130598677218352e-08,HAR-RV (OLS)
16987,0.0013676110777732914,0.0032107337661245747,-4.246994743852674,3.3971012443152618e-06,HAR-RV (OLS)
15319,0.0015083773876865675,0.00116058028751285,-5.727297761908861,1.2096282288924694e-07,HAR-RV (OLS)
23639,0.0018955897133514721,0.0030026079836219252,-4.684228524252181,1.225489450712586e-06,HAR-RV (OLS)
3389,0.002631462713640245,0.0027171006019685003,-4.90767158752519,7.33384791732269e-09,HAR-RV (OLS)
26561,0.0008555804448437104,0.00126734072550595,-5.582466187020527,1.695465287310464e-07,HAR-RV (OLS)
12794,0.0012260058843647655,0.0018229738741436252,-5.217072659323883,3.563707808206127e-07,HAR-RV (OLS)
30609,0.0014497871473084715,0.0020431309365645496,-5.12707583730449,3.5205685224876125e-07,HAR-RV (OLS)
6777,0.0013861597273805417,0.0014846050043712251,-5.510197987662449,9.691472561772375e-09,HAR-RV (OLS)
2331,0.0018545397198739294,0.001751872834956225,-5.34547850915337,1.0540489258705158e-08,HAR-RV (OLS)
1820,0.0013711415501789382,0.003546307306745425,-4.005721263815976,4.731346068539456e-06,HAR-RV (OLS)
20255,0.002566425447809488,0.002250862144742575,-5.08819952182429,9.95801982425005e-08,HAR-RV (OLS)
13425,0.0016665022423683912,0.00101064482471725,-5.790581591085266,4.3014895228802353e-07,HAR-RV (OLS)
6740,0.0016519914713271674,0.0015803234731198,-5.449156556001894,5.136301967051207e-09,HAR-RV (OLS)
18967,0.0016224722798461786,0.00077576020434225,-5.94566955134752,7.169213388041705e-07,HAR-RV (OLS)
904,0.0022375425080352427,0.0012218709856019,-5.556299893038155,1.0315886414820644e-06,HAR-RV (OLS)
1524,0.0009836107650279839,0.0017366634704349,-5.158679994402185,5.670883771206757e-07,HAR-RV (OLS)
27974,0.001265221408841022,0.001492258152918275,-5.493063865898025,5.15456831612001e-08,HAR-RV (OLS)
5667,0.00120627053017521,0.00098710313579915,-5.901911969971218,4.803434675759139e-08,HAR-RV (OLS)
26999,0.0012232241869757341,0.00164448530158845,-5.361879269195674,1.774609266847477e-07,HAR-RV (OLS)
29802,0.002308844948721569,0.001447800769319625,-5.443940774424073,7.413970788819672e-07,HAR-RV (OLS)
12178,0.0013862920648396795,0.00127343658585515,-5.662530830201102,1.2736359136827599e-08,HAR-RV (OLS)
29819,0.001601875992282337,0.0014554780458384247,-5.527971401759339,2.143235872299462e-08,HAR-RV (OLS)
26578,0.0013612230204948228,0.001112922112067325,-5.781781863174136,6.165334112592067e-08,HAR-RV (OLS)
32704,0.0023137943230602713,0.0014430715874890498,-5.445184660414613,7.581580822406314e-07,HAR-RV (OLS)
17987,0.0018208066950904966,0.0023126565180590247,-5.038348212582809,2.4191624835417246e-07,HAR-RV (OLS)
10608,0.0019337713547477996,0.003069231646872825,-4.661109097097352,1.2892700749926474e-06,HAR-RV (OLS)
15173,0.0014907750459106526,0.00138153263161675,-5.581738068653579,1.1933905080760661e-08,HAR-RV (OLS)
3703,0.0017201571775558627,0.001389897547358175,-5.5573334780963615,1.0907142333831344e-07,HAR-RV (OLS)
28521,0.0019000837587932152,0.0024760501779496503,-4.962730452513048,3.3173731599588626e-07,HAR-RV (OLS)
25118,0.0016237735180960854,0.001471044408284375,-5.517060641907205,2.332618098387749e-08,HAR-RV (OLS)
15671,0.0012271554445179153,0.000823151779389425,-6.032276067669801,1.632189614372533e-07,HAR-RV (OLS)
14906,0.0012852024141273332,0.00125618187729975,-5.679419570771023,8.421915577611059e-10,HAR-RV (OLS)
7041,0.0018519402752852597,0.001974121653769575,-5.225546597870303,1.492828924832752e-08,HAR-RV (OLS)
1707,0.0012394185108533487,0.000631246712645125,-6.183804185951387,3.6987293613582435e-07,HAR-RV (OLS)
11054,0.0018390819058179565,0.0018538918118814248,-5.290435916024566,2.193333176087567e-10,HAR-RV (OLS)
5510,0.0009190101434736499,0.000325317530260625,-6.638226521547933,3.5247091898371037e-07,HAR-RV (OLS)
25475,0.0011293075279560742,0.0006868665389039999,-6.177931425549141,1.9575402879337771e-07,HAR-RV (OLS)
12103,0.0003761521701743833,0.0014115947126175999,-4.1327942880564486,1.0721412587012724e-06,HAR-RV (OLS)
26938,0.0015354777628374368,0.0014930510261364,-5.506544668072942,1.8000279870991117e-09,HAR-RV (OLS)
9606,0.0008416259665194473,0.001070235548088675,-5.808546383231415,5.226234078525739e-08,HAR-RV (OLS)
16649,0.0011278215227628141,0.0010942724921297999,-5.817214118025145,1.1255374564149292e-09,HAR-RV (OLS)
10994,0.0012121705595960403,0.0008730318041453001,-5.995120758511431,1.1501509544867702e-07,HAR-RV (OLS)
10250,0.0012997183994253566,0.00113379574581935,-5.773268117548934,2.7530326979658835e-08,HAR-RV (OLS)
21145,0.0016072302534271177,0.001562751599363175,-5.460917023013283,1.9783506673398854e-09,HAR-RV (OLS)
28837,0.0023561054186745896,0.001842468762652125,-5.268747677955661,2.638226144099397e-07,HAR-RV (OLS)
22671,0.0014174169380670257,0.001105616942147425,-5.778896735450269,9.721923745546299e-08,HAR-RV (OLS)
19830,0.0005999624954773459,0.0008022701573595249,-6.0814428981954,4.092839005623408e-08,HAR-RV (OLS)
24661,0.00027007390968119367,0.0008110012754592249,-5.213928478045949,2.9260241504756e-07,HAR-RV (OLS)
1477,0.0010310122965021228,0.001299297685399675,-5.61699863884955,7.197704989591084e-08,HAR-RV (OLS)
12987,0.002604310334317952,0.001699988421338675,-5.297827843622525,8.177981222944992e-07,HAR-RV (OLS)
25359,0.0017700642133920532,0.001481953659212775,-5.499507873661744,8.300769142949084e-08,HAR-RV (OLS)
11852,0.003045509522120996,0.0042063767117975,-4.412913670792817,1.3476126320674244e-06,HAR-RV (OLS)
10849,0.0019582287105717466,0.0017627847106074501,-5.335521457009713,3.819835712204392e-08,HAR-RV (OLS)
30063,0.003131523877534962,0.0014654650414070748,-5.298263674971615,2.77575204543981e-06,HAR-RV (OLS)
2656,0.0014711972337905633,0.00091813013924805,-5.8976087094807905,3.058832110656974e-07,HAR-RV (OLS)
13900,0.0019255286329114387,0.001920595917109425,-5.25511648071721,2.4331685183434763e-11,HAR-RV (OLS)
5790,0.001848913564622134,0.0021582363874272,-5.125857300062233,9.568060870809436e-08,HAR-RV (OLS)
27014,0.0013205202230432548,0.001344661414538925,-5.611447935144195,5.827971268306148e-10,HAR-RV (OLS)
23792,0.0011601250089022701,0.00165295176330495,-5.334422642675075,2.4287820985507937e-07,HAR-RV (OLS)
1870,0.0008563073625212137,0.000531355984617175,-6.442361014383757,1.0559339800173341e-07,HAR-RV (OLS)
23652,0.0003924170941994173,0.001041537281161875,-5.189026474846796,4.2135701712217597e-07,HAR-RV (OLS)
20491,0.0020232392138380094,0.00176229133630675,-5.332030777227382,6.809379478806913e-08,HAR-RV (OLS)
2982,0.0018369281692570709,0.001759892904163875,-5.341597580319496,5.934432067978969e-09,HAR-RV (OLS)
14001,0.002198647500458082,0.0018640240497786499,-5.272108014063524,1.1197285374461024e-07,HAR-RV (OLS)
10781,0.001597984948588798,0.000879677648638675,-5.888520026859962,5.159653771616359e-07,HAR-RV (OLS)
18216,0.00210962241079406,0.0022350368096764,-5.10179755751761,1.572877144701864e-08,HAR-RV (OLS)
15845,0.001122744628671625,0.0019167390993187002,-5.084788409560089,6.304272194181292e-07,HAR-RV (OLS)
23566,0.0016400672450672168,0.001139093781525675,-5.718477134240693,2.509744111728085e-07,HAR-RV (OLS)
24878,0.0012464383100595478,0.0018230867184337,-5.224828204577453,3.325233868804429e-07,HAR-RV (OLS)
24393,0.0011953615209100588,0.0009743683978088001,-5.914182165135758,4.88379604580481e-08,HAR-RV (OLS)
12437,0.0017547385597619877,0.0015663302049438751,-5.452806584844301,3.549770816526779e-08,HAR-RV (OLS)
25773,0.0014918950192594322,0.0020106057414376,-5.160022336143282,2.6906081330259647e-07,HAR-RV (OLS)
27932,0.0019281031626724257,0.0005137471756078288,-5.98476645644131,2.0004028581454702e-06,HAR-RV (OLS)
29592,0.0019429941308529083,0.002036614026800825,-5.195341815438653,8.764684917298737e-09,HAR-RV (OLS)
6568,0.0015066202794704019,0.0012136087009038499,-5.692369061406141,8.585578517406269e-08,HAR-RV (OLS)
15772,0.001976659950372252,0.0022567605148407248,-5.084642781341336,7.845632621555718e-08,HAR-RV (OLS)
23940,0.0012507423595476772,0.001124206519303025,-5.785186605732354,1.6011318866420134e-08,HAR-RV (OLS)
27188,0.0013967819819915572,0.0015981532399696498,-5.429416277322241,4.05503835396795e-08,HAR-RV (OLS)
32463,0.003312001825954594,0.003596248058461175,-4.62437940062591,8.079592069418529e-08,HAR-RV (OLS)
30908,0.0019323237728712053,0.002355941725587225,-5.029804761288669,1.79452169863312e-07,HAR-RV (OLS)
16900,0.001486090193563337,0.0015133738743640251,-5.493247268265375,7.443992380338356e-10,HAR-RV (OLS)
12957,0.0009771900477971432,0.0006237211551816,-6.292549104762563,1.2494025804685835e-07,HAR-RV (OLS)
1551,0.0008510901402566267,0.00035238244238605,-6.654955942309355,2.487093679153705e-07,HAR-RV (OLS)
18400,0.0009949316714502367,0.000463713762790675,-6.446760506040769,2.8219246648063843e-07,HAR-RV (OLS)
23724,0.0021026473006904127,0.0015060140241920752,-5.448311487828929,3.5597126662514167e-07,HAR-RV (OLS)
17973,0.002013156898849051,0.002171641927327775,-5.129326564311586,2.5117504251901968e-08,HAR-RV (OLS)
8211,0.002564956729730686,0.002624259143690275,-4.94269343047859,3.5167763014344114e-09,HAR-RV (OLS)
9138,0.0019948940017429214,0.001100141493383275,-5.66568569075153,8.005820512158792e-07,HAR-RV (OLS)
13920,0.0030579460414281757,0.0017698229901066,-5.21124980907171,1.6592609953460072e-06,HAR-RV (OLS)
7124,0.0014918042166433203,0.00203019860976835,-5.146867498761852,2.89868522548469e-07,HAR-RV (OLS)
29048,0.0020539794043757764,0.0010735653460091752,-5.665300386017037,9.612117258428694e-07,HAR-RV (OLS)
32322,0.0010234576798400703,0.00157222771448545,-5.34837629272561,3.0114855092469126e-07,HAR-RV (OLS)
697,0.0023411828460497943,0.001997990699068925,-5.203688198894189,1.1778084974933858e-07,HAR-RV (OLS)
16127,0.0012895015909739852,0.0021111990313305,-5.016278539911157,6.751866834884483e-07,HAR-RV (OLS)
266,0.0009242672576647505,0.001456135967252475,-5.41106024450276,2.8288432423851126e-07,HAR-RV (OLS)
13452,0.004710286359797969,0.0018040941696654,-4.974995005424494,8.445953045987541e-06,HAR-RV (OLS)
9862,0.0009769401829088508,0.001263123455037625,-5.638146755534571,8.190086524633211e-08,HAR-RV (OLS)
8937,0.001392513156766136,0.00121143781765675,-5.7066800594600355,3.2788278433579183e-08,HAR-RV (OLS)
28541,0.0009963122327785873,0.001008573481910475,-5.899143229650733,1.5033823027421978e-10,HAR-RV (OLS)
7818,0.0005556595765055532,0.000738224258133525,-6.166799814639484,3.332986297792271e-08,HAR-RV (OLS)
23185,0.002066402167059358,0.002455252625715925,-4.993768736080578,1.5120467919742266e-07,HAR-RV (OLS)
6134,0.002329019013584405,0.001252237108235775,-5.5246409343821785,1.1594592716862265e-06,HAR-RV (OLS)
22590,0.0007826520552115671,0.0014142802667467748,-5.34578655506586,3.989541976071651e-07,HAR-RV (OLS)
22331,0.0008623426118780668,0.001038615756728975,-5.851445943108672,3.1072221595629263e-08,HAR-RV (OLS)
19735,0.001790106072697706,0.0020354732694123747,-5.188411878659327,6.020506122361491e-08,HAR-RV (OLS)
26107,0.0019784565003498995,0.00180795980350005,-5.311614904988698,2.9069123636709495e-08,HAR-RV (OLS)
22725,0.0009963310228965471,0.00046231876664165,-6.447409753307345,2.851690898304459e-07,HAR-RV (OLS)
17172,0.002214781002051885,0.00129019795477325,-5.530062008213466,8.548538113150467e-07,HAR-RV (OLS)
3328,0.0012350145886753615,0.0022586334018838247,-4.867841142711012,1.0477954747543028e-06,HAR-RV (OLS)
1462,0.001982031160932446,0.0012681871544478751,-5.583790933358813,5.095732655939443e-07,HAR-RV (OLS)
10856,0.0008515382521296387,0.0011371529310206501,-5.73305586114495,8.157574479801557e-08,HAR-RV (OLS)
21179,0.0013625460139297693,0.0014512622357524252,-5.533289635845402,7.87056801448669e-09,HAR-RV (OLS)
5496,0.0010229552970159378,0.0015411828668877,-5.378461038959392,2.6855981417519217e-07,HAR-RV (OLS)
17315,0.0017585332780763836,0.001974570416115775,-5.220424428731985,4.667204501225097e-08,HAR-RV (OLS)
27288,0.0015261295169599672,0.001263867672780825,-5.6568681741170765,6.878127491224462e-08,HAR-RV (OLS)
8109,0.0017740095861828726,0.0014617885862647,-5.510510349220084,9.748195278990351e-08,HAR-RV (OLS)
23821,0.0013979966681784424,0.0013078419733876,-5.637203508904791,8.127868992829932e-09,HAR-RV (OLS)
32692,0.0021017598232782615,0.0012835759238697749,-5.554265429498423,6.694248932512765e-07,HAR-RV (OLS)
18595,0.0014283946289234944,0.00113832818154055,-5.754275747720662,8.413854389736242e-08,HAR-RV (OLS)
14951,0.001456471889206324,0.001016884020143725,-5.8335552084380415,1.9323749462699667e-07,HAR-RV (OLS)
25551,0.0018070797749841195,0.001757072411544325,-5.343716145402732,2.500736398199691e-09,HAR-RV (OLS)
5356,0.002042584265347794,0.001451937812162575,-5.482705736312179,3.488632326602793e-07,HAR-RV (OLS)
22674,0.0008579934827081669,0.001153532446088425,-5.716460431706551,8.734327887587754e-08,HAR-RV (OLS)
3322,0.0017456127984177496,0.0010545284211057404,-5.74654747455076,4.775976165647274e-07,HAR-RV (OLS)
18142,0.0012779793179142915,0.0016814762760224,-5.346744677472148,1.628097952024966e-07,HAR-RV (OLS)
7668,0.0011069093415005666,0.00155310704299935,-5.403081224228972,1.990923888227973e-07,HAR-RV (OLS)
32175,0.0015533904810324417,0.000918511950295075,-5.876020377583324,4.0307074879123755e-07,HAR-RV (OLS)
14909,0.0010544110633147173,0.0017161211978917001,-5.227209176747647,4.3786030220188873e-07,HAR-RV (OLS)
9720,0.0011533992408515304,0.0010219584280528249,-5.879001345379817,1.7276687269184353e-08,HAR-RV (OLS)
21911,0.0011872789499343139,0.001505984298208425,-5.467657767439137,1.015730990185224e-07,HAR-RV (OLS)
15209,0.0014512745796178244,0.0008073865827430999,-5.978983780134948,4.1459175251934535e-07,HAR-RV (OLS)
8573,0.00126918354173504,0.0015736106187123002,-5.429520904263535,9.26758451969187e-08,HAR-RV (OLS)
32245,0.002342061560390586,0.00166399357392255,-5.346241305041209,4.597761942728164e-07,HAR-RV (OLS)
29679,0.0017886344176228954,0.0016214970759213,-5.419746950115195,2.793489099107584e-08,HAR-RV (OLS)
9889,0.0013439345618367913,0.00206485706084625,-5.075726940127626,5.197292495780432e-07,HAR-RV (OLS)
4570,0.001453868805929126,0.00160448738927305,-5.429928664066919,2.2685957648530543e-08,HAR-RV (OLS)
1866,0.0016071503299876387,0.001973156926248875,-5.2055562708758885,1.3396082850673574e-07,HAR-RV (OLS)
22008,0.0009259306854098011,0.000805843643634025,-6.114404518351508,1.4420897602457005e-08,HAR-RV (OLS)
12399,0.0009755174688624918,0.000715001045404775,-6.199597086380475,6.786880689120038e-08,HAR-RV (OLS)
9665,0.0016435127469944634,0.0018044204211936751,-5.313014677392296,2.5891279616199664e-08,HAR-RV (OLS)
