time_id,AIC,BIC,converged,stationary,alpha,beta,model
26052,26.390394099635174,30.638695306248433,True,False,1.0,0.0,"GARCH(1,1)-t"
20164,21.94906806132318,26.19736926793644,True,False,5.427303849152325e-17,0.9999999999999993,"GARCH(1,1)-t"
20063,30.129455922453076,34.37775712906634,True,False,3.0789384967209685e-15,0.9999999999999837,"GARCH(1,1)-t"
11597,38.36736373098361,42.61566493759687,True,True,1.6157417719816153e-17,0.4368863027780789,"GARCH(1,1)-t"
24894,29.453573106271147,33.70187431288441,True,True,0.3405343456808985,3.031878950513749e-15,"GARCH(1,1)-t"
9752,29.08969003094789,33.33799123756115,True,True,0.47867202629516614,0.0,"GARCH(1,1)-t"
25755,40.476904120715666,44.72520532732892,True,False,5.681211106264275e-16,0.999999999999999,"GARCH(1,1)-t"
32724,38.89396235272092,43.142263559334175,True,True,5.228856727731533e-19,1.1170481354821907e-12,"GARCH(1,1)-t"
21301,26.097365359011548,30.345666565624807,True,False,1.6480800794870253e-14,1.0,"GARCH(1,1)-t"
32342,17.143813382608375,21.392114589221634,True,True,0.0,5.893286161242439e-16,"GARCH(1,1)-t"
28539,31.54374025656717,35.792041463180425,True,False,0.8341331314506447,0.16586686854935798,"GARCH(1,1)-t"
18262,33.61245689294121,37.860758099554474,True,True,8.660982696216175e-16,0.972233554254833,"GARCH(1,1)-t"
29616,22.494965037260144,26.7432662438734,True,True,0.2776387306702621,1.3184553732416184e-10,"GARCH(1,1)-t"
13398,33.93799186564544,38.18629307225869,True,False,1.098609181891393e-15,0.9999999999999993,"GARCH(1,1)-t"
27524,34.18662039571728,38.43492160233053,True,True,6.550158373711446e-16,0.7560470466053546,"GARCH(1,1)-t"
29853,22.818562271858106,27.066863478471365,True,True,6.518600345537608e-14,0.9679247723874906,"GARCH(1,1)-t"
23062,27.42751751880013,31.675818725413393,True,True,0.0,0.6926580095288536,"GARCH(1,1)-t"
16731,15.224221556034525,19.472522762647785,True,True,9.500952035703405e-16,0.9527663464385882,"GARCH(1,1)-t"
14601,31.09211248880813,35.34041369542139,True,True,0.9267664683529203,0.0,"GARCH(1,1)-t"
15807,21.761662964346222,26.009964170959485,True,True,0.02157346421505997,2.1022131844669782e-15,"GARCH(1,1)-t"
21890,17.82118732813655,22.06948853474981,True,True,0.6744325094426254,4.2420534563129337e-20,"GARCH(1,1)-t"
5658,27.545369861892745,31.793671068506004,True,True,0.6603949043838752,0.26726537380379456,"GARCH(1,1)-t"
30339,36.02839948508555,40.27670069169881,True,True,0.09484078235110241,0.4249995192399432,"GARCH(1,1)-t"
26091,32.10181502588427,36.35011623249753,True,False,5.597554000176669e-15,0.9999999999998492,"GARCH(1,1)-t"
2303,28.126309210694618,32.37461041730788,True,True,0.4532492266724031,4.442370157918923e-15,"GARCH(1,1)-t"
24497,23.007689031741208,27.25599023835447,True,False,1.20763900641592e-15,1.0,"GARCH(1,1)-t"
6235,29.17719397815828,33.425495184771535,True,True,1.2050407345517782e-21,0.9689980585339186,"GARCH(1,1)-t"
23341,31.628146606803828,35.87644781341709,True,True,0.0,0.8096119152342504,"GARCH(1,1)-t"
10604,33.77167059339713,38.019971800010396,True,True,1.1576207636818004e-23,0.9649099346133259,"GARCH(1,1)-t"
11864,31.064853052033953,35.31315425864722,True,False,1.0,0.0,"GARCH(1,1)-t"
21825,29.46011424287431,33.708415449487575,True,True,2.8739493057081996e-13,0.9396607760224697,"GARCH(1,1)-t"
4266,35.381734887274035,39.6300360938873,True,False,0.0,1.0,"GARCH(1,1)-t"
17490,42.420107873927606,46.66840908054087,True,True,0.12576536124741483,1.701962992081506e-17,"GARCH(1,1)-t"
4935,26.817008830134796,31.065310036748055,True,False,0.999999999997118,1.0312003471460747e-12,"GARCH(1,1)-t"
19390,37.709167311381776,41.95746851799503,True,True,4.350305752659791e-18,0.9147015190708591,"GARCH(1,1)-t"
8101,33.40336526637063,37.651666472983884,True,False,1.1899943282706158e-15,0.9999999999999991,"GARCH(1,1)-t"
16511,29.878662284380443,34.1269634909937,True,True,5.19835157435235e-14,0.9600876313932571,"GARCH(1,1)-t"
17837,27.965739595348914,32.21404080196218,True,True,0.0,0.9750516044361455,"GARCH(1,1)-t"
12521,36.58472039384905,40.8330216004623,True,True,2.404569910494412e-14,0.8836612080118018,"GARCH(1,1)-t"
24396,39.85236948729239,44.100670693905656,True,True,3.142401761280487e-14,0.9456417037798267,"GARCH(1,1)-t"
11749,43.71770403808552,47.96600524469878,True,True,2.961188122297521e-18,0.5666485711624282,"GARCH(1,1)-t"
31024,31.91672748209995,36.16502868871321,True,True,3.263301321020722e-17,0.7847992790050853,"GARCH(1,1)-t"
15365,14.201803317944295,18.450104524557553,True,False,0.0,1.0,"GARCH(1,1)-t"
30494,21.976533966632957,26.224835173246216,True,False,8.180431811123135e-15,0.9999999999995699,"GARCH(1,1)-t"
31018,41.98249508481108,46.23079629142433,True,True,0.7340746915265227,0.0,"GARCH(1,1)-t"
7775,29.025836449512003,33.27413765612526,True,True,4.783365065629334e-18,0.9480700579839019,"GARCH(1,1)-t"
2076,39.59494274803276,43.84324395464601,True,True,0.0,0.8723310852447974,"GARCH(1,1)-t"
26874,34.25933087388697,38.50763208050023,True,True,3.165334544068187e-13,0.5443856545267013,"GARCH(1,1)-t"
22023,52.24564523472003,56.49394644133329,True,True,0.0,0.3123671711417012,"GARCH(1,1)-t"
26021,34.64715685023969,38.895458056852945,True,False,4.7691073406528175e-15,0.9999999999998862,"GARCH(1,1)-t"
10726,5.2745326065486315,9.522833813161892,True,False,2.803690083684374e-16,0.9999999999999984,"GARCH(1,1)-t"
29947,32.31691129902187,36.565212505635124,True,True,0.0,0.36479047168988843,"GARCH(1,1)-t"
3484,27.617577882051386,31.865879088664645,True,False,0.0,0.9999999999987564,"GARCH(1,1)-t"
10938,3.5205442735515113,7.768845480164771,True,True,1.485817203306167e-13,0.6131879078456693,"GARCH(1,1)-t"
7884,41.190205039176874,45.43850624579014,True,True,1.169260985529526e-14,0.9231977139439811,"GARCH(1,1)-t"
19489,38.96938031777162,43.217681524384886,True,True,7.177931811568127e-15,0.9560308649648123,"GARCH(1,1)-t"
23217,30.542471084177745,34.790772290791004,True,True,8.060161456764063e-15,0.9908590789543685,"GARCH(1,1)-t"
659,16.93361381223843,21.18191501885169,True,False,0.999999999747785,1.3125178019739508e-10,"GARCH(1,1)-t"
3187,36.3780779166074,40.62637912322066,True,False,4.963350736370333e-15,0.9999999999999831,"GARCH(1,1)-t"
3123,28.296232771477595,32.544533978090854,True,True,3.082785368162993e-14,0.0,"GARCH(1,1)-t"
19294,22.08629811575441,26.33459932236767,True,True,2.0965735089026632e-12,0.9066630431447666,"GARCH(1,1)-t"
5407,34.65289167113018,38.90119287774343,True,False,4.2804251958437935e-16,1.0,"GARCH(1,1)-t"
17454,30.84285057148287,35.09115177809613,True,True,0.07151650360135002,0.05291688575327958,"GARCH(1,1)-t"
24473,28.362514013215506,32.610815219828766,True,False,0.0,0.9999991585110992,"GARCH(1,1)-t"
31347,42.40076062794256,46.649061834555816,True,True,5.839672545149038e-15,0.5994726926953893,"GARCH(1,1)-t"
15586,22.77101098610037,27.019312192713635,True,True,5.170976025813249e-21,0.36467816178830903,"GARCH(1,1)-t"
22501,37.56503288051212,41.813334087125384,True,True,0.0,0.9518796025507734,"GARCH(1,1)-t"
1948,32.94178226040925,37.190083467022504,True,True,1.5320410338833216e-12,0.9315090951681216,"GARCH(1,1)-t"
10779,33.74143057212468,37.989731778737934,True,False,5.171965235713715e-14,0.9999999999955298,"GARCH(1,1)-t"
28256,34.6439550837744,38.89225629038766,True,False,8.15499277272553e-13,1.0,"GARCH(1,1)-t"
30183,33.31357816497286,37.561879371586116,True,True,0.6089725149538933,0.025160217626037196,"GARCH(1,1)-t"
27543,32.17397333396673,36.42227454057999,True,False,0.0,0.999999999999995,"GARCH(1,1)-t"
6356,42.31139284295135,46.55969404956461,True,False,2.5192371363408332e-15,0.9999999999999867,"GARCH(1,1)-t"
27561,27.30794998733356,31.55625119394682,True,True,5.18559366437938e-16,0.828260791979674,"GARCH(1,1)-t"
21024,20.68373957851235,24.932040785125608,True,True,0.0,0.7389685807177804,"GARCH(1,1)-t"
1658,44.662108905161126,48.91041011177438,True,True,0.2581369386344024,4.347307586407894e-14,"GARCH(1,1)-t"
23892,30.864436878424982,35.112738085038245,True,True,2.3166895188860875e-16,0.15550577569361462,"GARCH(1,1)-t"
22941,32.79409507984907,37.042396286462335,True,True,0.0,0.8152726584794654,"GARCH(1,1)-t"
12542,41.898241882424834,46.14654308903809,True,False,2.5192329143208746e-12,0.9999999993657419,"GARCH(1,1)-t"
4318,36.1108242064473,40.35912541306055,True,True,1.149889616383857e-14,0.7320791757222883,"GARCH(1,1)-t"
15139,17.617486890852227,21.86578809746549,True,False,0.0,1.0,"GARCH(1,1)-t"
17070,27.188090253475295,31.436391460088558,True,True,6.130963740051673e-15,0.6925830199536003,"GARCH(1,1)-t"
10000,35.074750131838215,39.32305133845147,True,True,0.0,0.9476930350380891,"GARCH(1,1)-t"
21051,36.32869574824814,40.5769969548614,True,True,6.738247721596114e-14,0.9529064482417814,"GARCH(1,1)-t"
17421,37.40667710699721,41.65497831361047,True,True,0.08706282309475583,0.0,"GARCH(1,1)-t"
28070,24.7370799964691,28.985381203082355,True,True,1.346479907987849e-14,0.9564460630221402,"GARCH(1,1)-t"
17852,32.541283155580416,36.78958436219368,True,True,0.0,0.9005796499077764,"GARCH(1,1)-t"
10987,29.52997262735236,33.77827383396562,True,True,2.556276410532394e-12,0.9631513922021346,"GARCH(1,1)-t"
6390,27.507310639168168,31.755611845781427,True,True,1.5810669435365656e-13,0.771020663889451,"GARCH(1,1)-t"
22496,35.50225869274084,39.7505598993541,True,False,0.0,1.0,"GARCH(1,1)-t"
22447,29.199961210111432,33.44826241672469,True,False,0.0,1.0,"GARCH(1,1)-t"
13968,26.877388917744902,31.125690124358158,True,True,1.2621564347238324e-18,0.9562825441834233,"GARCH(1,1)-t"
23153,27.61632199209466,31.864623198707918,True,True,2.0073041598215493e-12,0.8936048059139152,"GARCH(1,1)-t"
8016,26.872195312924475,31.120496519537735,True,True,0.021983197248066775,2.3822721124830533e-19,"GARCH(1,1)-t"
25399,32.98731385749224,37.235615064105495,True,False,0.0,0.9999999999999023,"GARCH(1,1)-t"
20055,48.15417278064748,52.402473987260734,True,True,8.413680566589058e-15,1.3082349915073345e-12,"GARCH(1,1)-t"
28839,31.37951170765485,35.627812914268105,True,True,4.1804721507287355e-18,0.9347154136753013,"GARCH(1,1)-t"
11475,32.53636447299776,36.78466567961102,True,True,2.7360911835162927e-16,0.9215769602538896,"GARCH(1,1)-t"
6976,29.124404021085738,33.372705227699,True,True,2.972225468205319e-16,0.0,"GARCH(1,1)-t"
26155,18.96694577756701,23.21524698418027,True,True,0.8805986247965383,5.036154634758381e-16,"GARCH(1,1)-t"
5424,37.00541275219311,41.25371395880637,True,True,8.324349479197009e-17,0.7360139800104111,"GARCH(1,1)-t"
7811,19.279253804302773,23.527555010916032,True,True,5.739959831402657e-14,0.9430587039712276,"GARCH(1,1)-t"
16666,39.32203281566363,43.570334022276896,True,True,1.6571417784736827e-17,0.8254857461905005,"GARCH(1,1)-t"
735,29.722035386455286,33.970336593068545,True,True,0.0,0.0,"GARCH(1,1)-t"
32709,32.172524540147165,36.42082574676042,True,True,0.0,0.17413188502657878,"GARCH(1,1)-t"
22067,28.929914019832875,33.178215226446135,True,False,8.544629436654501e-15,0.9999987139178947,"GARCH(1,1)-t"
19977,23.701410982221716,27.94971218883498,True,True,0.0,0.9715294027560821,"GARCH(1,1)-t"
18919,30.963640482406912,35.21194168902017,True,False,3.913605146933488e-16,0.9999999999999989,"GARCH(1,1)-t"
21849,30.401267937393314,34.64956914400658,True,True,0.13901342450602758,2.00865181388297e-11,"GARCH(1,1)-t"
19309,40.06992959356474,44.318230800178,True,False,9.176770197456676e-15,0.9999999999999558,"GARCH(1,1)-t"
23351,38.64654309048086,42.89484429709412,True,True,3.044363171637251e-22,0.6832012197987093,"GARCH(1,1)-t"
29793,28.238030112552345,32.4863313191656,True,True,3.986319822201469e-14,0.8248439785164585,"GARCH(1,1)-t"
5425,29.576044370686727,33.82434557729999,True,False,1.378915507918154e-16,1.0,"GARCH(1,1)-t"
10899,35.15219038039548,39.400491587008744,True,True,1.0884324122800527e-13,0.9733470523437932,"GARCH(1,1)-t"
10892,27.54491650190961,31.793217708522867,True,True,2.937946010801158e-11,0.9455889475372335,"GARCH(1,1)-t"
10171,34.04667110021063,38.294972306823894,True,False,0.7933038923737835,0.20669610762621737,"GARCH(1,1)-t"
13707,21.217184851319356,25.465486057932615,True,True,9.602898878315414e-16,0.7689157449702195,"GARCH(1,1)-t"
22766,24.939856049796767,29.188157256410026,True,True,2.3357661604192657e-20,0.25522370384145343,"GARCH(1,1)-t"
5149,30.3683968379882,34.61669804460146,True,True,0.0,0.5626548323140784,"GARCH(1,1)-t"
29219,26.369751340827477,30.61805254744074,True,True,0.0,0.9300057702435587,"GARCH(1,1)-t"
23069,28.69901623693871,32.94731744355197,True,True,0.07728145576554009,3.970525323397189e-13,"GARCH(1,1)-t"
16816,24.365026608419615,28.613327815032875,True,True,3.788449411689786e-16,0.6419816165147273,"GARCH(1,1)-t"
27833,36.91658185686708,41.164883063480346,True,True,0.5621345974205172,0.052254877178356,"GARCH(1,1)-t"
32470,54.83131226246027,59.079613469073536,True,False,9.8217112402916e-14,0.999999999998742,"GARCH(1,1)-t"
23750,34.29475433429123,38.54305554090448,True,True,4.727995752350678e-15,0.06803418864492823,"GARCH(1,1)-t"
27270,32.27887255641059,36.52717376302385,True,True,1.1647411327331697e-11,0.9222081726284519,"GARCH(1,1)-t"
31402,36.6454600700943,40.89376127670756,True,True,0.46737359285150726,7.625245982156792e-20,"GARCH(1,1)-t"
3877,31.077056369551013,35.32535757616427,True,False,2.173858782977852e-16,0.9999999999999994,"GARCH(1,1)-t"
25010,11.533925740982392,15.782226947595651,True,True,0.0,0.9946015612131017,"GARCH(1,1)-t"
6696,38.73674530814226,42.985046514755524,True,True,0.0,0.7402302442789666,"GARCH(1,1)-t"
14077,18.28329685076731,22.53159805738057,True,True,0.35842493593930397,0.45529762016368425,"GARCH(1,1)-t"
26042,24.173445062494256,28.421746269107516,True,True,0.2377615922276076,0.0,"GARCH(1,1)-t"
169,49.800552481813,54.04885368842626,True,True,0.23032200006589032,4.8662992499282684e-15,"GARCH(1,1)-t"
27149,25.39001265477872,29.63831386139198,True,False,0.0,1.0,"GARCH(1,1)-t"
4031,26.65119549643703,30.89949670305029,True,False,0.0,1.0,"GARCH(1,1)-t"
19204,38.09180111222888,42.340102318842135,True,True,8.630816925508431e-15,0.9649992909835406,"GARCH(1,1)-t"
32205,30.975986888057626,35.22428809467088,True,False,1.677758548113422e-18,1.0,"GARCH(1,1)-t"
23972,43.813204620404576,48.06150582701784,True,False,8.840233515927655e-15,1.0,"GARCH(1,1)-t"
7343,41.9976155365261,46.24591674313936,True,False,6.457338199707746e-13,0.9999999999447095,"GARCH(1,1)-t"
16948,39.04041041027886,43.288711616892115,True,True,7.245660742706731e-16,0.8928059021385707,"GARCH(1,1)-t"
20762,34.361647048641984,38.60994825525524,True,True,1.4632664641986097e-16,0.953868395022922,"GARCH(1,1)-t"
16460,33.64982659735021,37.898127803963476,True,True,2.55004486143825e-08,0.9553367372625355,"GARCH(1,1)-t"
30793,24.695250607494863,28.943551814108122,True,True,1.0490860741737719e-18,0.6995023125050914,"GARCH(1,1)-t"
22543,26.672439632570402,30.92074083918366,True,True,9.891198810427956e-21,0.9468492412778761,"GARCH(1,1)-t"
29692,34.39633543256459,38.64463663917785,True,False,0.5205636814619138,0.4794363185380863,"GARCH(1,1)-t"
26170,27.525674513375936,31.773975719989195,True,True,0.5500485593559833,2.8461365933863976e-16,"GARCH(1,1)-t"
23619,34.05539900472057,38.30370021133383,True,False,4.2672770376245276e-19,1.0,"GARCH(1,1)-t"
26407,32.652138070482806,36.90043927709606,True,True,0.6328266206266341,3.5921499431381286e-19,"GARCH(1,1)-t"
9797,26.490326828676864,30.73862803529012,True,True,0.0,0.5361606445225472,"GARCH(1,1)-t"
16147,34.06975487503226,38.318056081645516,True,True,0.0,0.8174481276674733,"GARCH(1,1)-t"
6730,39.70561114623761,43.953912352850864,True,True,0.46871267525898624,3.6040982474276405e-20,"GARCH(1,1)-t"
2392,34.726609306360004,38.97491051297327,True,False,1.0130915076962803e-14,0.9999999999999263,"GARCH(1,1)-t"
6822,26.132429262339663,30.380730468952926,True,True,1.6632061941649902e-06,0.9608760975292377,"GARCH(1,1)-t"
15991,27.873590267969973,32.12189147458324,True,True,4.7889190398972334e-15,0.9677571700529072,"GARCH(1,1)-t"
30215,33.943003838586066,38.19130504519933,True,True,0.01188107946158184,0.3021060905351908,"GARCH(1,1)-t"
31671,30.61140827111803,34.859709477731286,True,True,4.224514008846152e-21,0.12548740936515476,"GARCH(1,1)-t"
8068,33.6754340069573,37.923735213570566,True,True,6.979723035202648e-20,0.9712768242746673,"GARCH(1,1)-t"
27071,18.314687415500096,22.562988622113355,True,True,1.7516232190707725e-08,0.9367472810224763,"GARCH(1,1)-t"
23630,30.44446526560629,34.692766472219546,True,False,0.0,1.0,"GARCH(1,1)-t"
24880,22.260837963982976,26.509139170596235,True,True,1.4924276701369582e-18,0.9232061366241779,"GARCH(1,1)-t"
14752,20.487880508603624,24.73618171521688,True,False,3.438281252040544e-17,1.0,"GARCH(1,1)-t"
15633,27.50816629920527,31.756467505818527,True,True,0.0,0.6655127557344379,"GARCH(1,1)-t"
23967,39.717445573165804,43.96574677977907,True,False,6.58227796055737e-14,0.9999999999993899,"GARCH(1,1)-t"
1676,32.62358498096242,36.87188618757568,True,False,4.9205301054046324e-12,0.9999999999896528,"GARCH(1,1)-t"
17210,26.0208981307196,30.269199337332864,True,True,0.0,0.6948322568909358,"GARCH(1,1)-t"
26720,39.36488802258642,43.613189229199676,True,True,0.36019700932894827,9.456954948918252e-17,"GARCH(1,1)-t"
14738,17.15752339434624,21.405824600959498,True,True,0.0,0.8085753447846626,"GARCH(1,1)-t"
19053,36.801394065249475,41.04969527186273,True,True,0.6052042767978355,1.4567580155525935e-15,"GARCH(1,1)-t"
22794,34.46567755708495,38.71397876369821,True,True,0.0,0.751192321705494,"GARCH(1,1)-t"
16792,23.90592945280809,28.154230659421344,True,True,0.0,0.5102070489314868,"GARCH(1,1)-t"
16526,31.426132089400266,35.674433296013525,True,True,1.4805360534291523e-17,0.9433042225236596,"GARCH(1,1)-t"
7572,31.915622527408672,36.163923734021935,True,True,0.4063279095968866,0.0,"GARCH(1,1)-t"
22825,33.70779430801193,37.95609551462519,True,False,0.0,1.0,"GARCH(1,1)-t"
8623,26.639183741687376,30.887484948300635,True,True,0.8859294684499065,3.2131786658110466e-15,"GARCH(1,1)-t"
23642,42.50796291151466,46.756264118127916,True,True,1.0199204716196894e-13,0.9896250768749992,"GARCH(1,1)-t"
17522,26.500007585833153,30.748308792446416,True,True,0.1394726255242058,0.2067536826217826,"GARCH(1,1)-t"
11279,21.53496055004182,25.78326175665508,True,False,0.7527592521814356,0.2472407478185644,"GARCH(1,1)-t"
18082,31.780756049685372,36.02905725629863,True,True,6.942817254059308e-15,0.9791086972355704,"GARCH(1,1)-t"
7249,20.45230766423531,24.70060887084857,True,True,0.0,0.9477658329173728,"GARCH(1,1)-t"
17264,37.09156967968849,41.33987088630175,True,False,9.02296483822984e-16,0.9999999999999994,"GARCH(1,1)-t"
17247,35.43826812600195,39.68656933261521,True,True,0.0,0.8569092437724755,"GARCH(1,1)-t"
8750,42.83503156109726,47.083332767710516,True,True,7.153483209007207e-20,3.9635470757936406e-14,"GARCH(1,1)-t"
22441,29.31452048791058,33.56282169452384,True,False,0.0,0.9999999999999997,"GARCH(1,1)-t"
12309,33.45315024919296,37.701451455806215,True,True,0.3875419865736239,0.0,"GARCH(1,1)-t"
32200,29.51531484138369,33.76361604799695,True,True,6.96885548140925e-18,1.837705512050007e-14,"GARCH(1,1)-t"
23417,25.333757940667166,29.582059147280425,True,False,3.204714555764566e-19,1.0,"GARCH(1,1)-t"
25312,28.26936712659339,32.51766833320665,True,True,2.5199324776533743e-18,0.730343190617178,"GARCH(1,1)-t"
4958,15.628775277044596,19.877076483657856,True,True,0.0,0.8907938162607398,"GARCH(1,1)-t"
23637,23.5839621032723,27.832263309885555,True,True,0.0,0.4164139349246663,"GARCH(1,1)-t"
23500,22.439586569251958,26.68788777586522,True,False,1.217620513235432e-16,0.9999999999999998,"GARCH(1,1)-t"
18692,30.410513676836167,34.65881488344942,True,True,1.4528655405102748e-11,0.9833031351633953,"GARCH(1,1)-t"
20405,21.80714780504448,26.055449011657736,True,False,9.329855427467708e-11,0.999999999904121,"GARCH(1,1)-t"
23243,27.095941902353374,31.34424310896663,True,False,2.370386026673957e-15,0.9999999999999942,"GARCH(1,1)-t"
19154,42.706535344478034,46.95483655109129,True,True,0.28563918277414674,9.185053964447805e-16,"GARCH(1,1)-t"
25489,18.63438950923764,22.8826907158509,True,False,2.684725747809338e-19,1.0,"GARCH(1,1)-t"
10702,30.745119319442736,34.993420526056,True,True,2.4767461683564216e-10,0.9642677504051528,"GARCH(1,1)-t"
9918,25.212776920542762,29.46107812715602,True,True,0.33311929416907976,1.4676867170566708e-17,"GARCH(1,1)-t"
28244,26.15421313438857,30.402514341001833,True,False,3.479969811018402e-20,1.0,"GARCH(1,1)-t"
8744,39.02402719673557,43.27232840334882,True,False,1.0,0.0,"GARCH(1,1)-t"
13018,34.310441883357996,38.55874308997126,True,False,2.1264881988969457e-16,1.0,"GARCH(1,1)-t"
5505,35.48021734700659,39.72851855361985,True,True,0.5613259617782648,1.2948727714812814e-15,"GARCH(1,1)-t"
618,39.973679344439134,44.22198055105239,True,True,0.14056808872567433,3.68976419938029e-10,"GARCH(1,1)-t"
22289,27.969044297775362,32.21734550438862,True,True,1.9662911324630646e-17,3.615465132101877e-15,"GARCH(1,1)-t"
1501,24.19385800651912,28.44215921313238,True,False,0.0,1.0,"GARCH(1,1)-t"
30279,32.22498313556382,36.47328434217708,True,True,4.455351022125542e-18,0.9791371673854443,"GARCH(1,1)-t"
4627,38.080924054863246,42.3292252614765,True,True,2.8915455425072896e-16,0.6732555850394962,"GARCH(1,1)-t"
2917,37.61735120124924,41.8656524078625,True,True,0.0,0.9665396924298524,"GARCH(1,1)-t"
28596,29.307891370457913,33.55619257707117,True,True,1.4097081736773618e-14,0.9743595477207021,"GARCH(1,1)-t"
28210,32.6329362295305,36.88123743614376,True,True,8.40631672266955e-20,0.8211601027285295,"GARCH(1,1)-t"
22064,27.01448443912821,31.26278564574147,True,True,4.666154426649096e-17,0.7989925289980411,"GARCH(1,1)-t"
26307,35.407336902032505,39.65563810864576,True,True,6.29045044559828e-14,0.6499965001259351,"GARCH(1,1)-t"
7213,30.769314426286726,35.01761563289999,True,False,4.986018311305596e-17,0.9999999999999999,"GARCH(1,1)-t"
16192,26.01643551337635,30.264736719989614,True,True,1.6376715281604808e-13,0.931314964351859,"GARCH(1,1)-t"
15966,36.07842368957193,40.32672489618518,True,True,0.36694807479828384,0.4678902185271887,"GARCH(1,1)-t"
7478,42.98587231839629,47.23417352500955,True,True,1.8669564357039557e-14,0.5041768247356837,"GARCH(1,1)-t"
12065,25.7449550733738,29.993256279987058,True,True,0.1168534742738635,6.653428985316647e-18,"GARCH(1,1)-t"
11730,47.313176732546935,51.5614779391602,True,False,3.754222289041082e-14,0.9999999999997005,"GARCH(1,1)-t"
21368,26.32403253961904,30.572333746232303,True,True,1.0374137969828935e-15,0.8770534038145503,"GARCH(1,1)-t"
11722,28.754968433302608,33.00326963991587,True,True,3.310130291317552e-14,0.962635054467818,"GARCH(1,1)-t"
19491,29.97203159737295,34.22033280398621,True,True,0.0,0.9662095132056003,"GARCH(1,1)-t"
4403,32.53960309109505,36.78790429770831,True,True,2.6368388178627264e-16,0.6739483630380614,"GARCH(1,1)-t"
15335,45.1745764724298,49.422877679043054,True,True,0.0,0.9632323323730057,"GARCH(1,1)-t"
28635,17.773367540759722,22.021668747372985,True,False,4.225791232097098e-16,0.9999999999999953,"GARCH(1,1)-t"
31331,25.345837276058987,29.594138482672243,True,False,0.0,1.0,"GARCH(1,1)-t"
6823,32.46311935479169,36.71142056140494,True,False,0.7843811067835753,0.2156188342341047,"GARCH(1,1)-t"
29226,34.149422239865814,38.39772344647908,True,True,1.3232518672280859e-18,0.7314118091941717,"GARCH(1,1)-t"
15269,35.33244223397074,39.580743440583994,True,True,7.60805166363393e-15,0.9778082130778315,"GARCH(1,1)-t"
26944,31.180456286625564,35.42875749323882,True,False,1.3267745170978032e-14,0.999999999999995,"GARCH(1,1)-t"
19876,30.633125931573918,34.88142713818718,True,True,0.0,0.9659687646026659,"GARCH(1,1)-t"
2507,30.770108174297523,35.01840938091078,True,True,0.0,0.5955769137783102,"GARCH(1,1)-t"
957,34.37529567525722,38.62359688187048,True,True,0.0,0.9600732468972679,"GARCH(1,1)-t"
23858,21.17106816225603,25.41936936886929,True,False,1.8941336202044355e-11,0.9999999966288283,"GARCH(1,1)-t"
3961,25.677601146361326,29.925902352974582,True,True,0.0,0.929829081374618,"GARCH(1,1)-t"
15008,38.643270564561476,42.89157177117473,True,True,4.6427376442997716e-21,0.9646334695200373,"GARCH(1,1)-t"
7367,16.144796067205117,20.393097273818377,True,True,1.3363641611797721e-14,0.9758100247531188,"GARCH(1,1)-t"
25270,11.325828440670309,15.574129647283568,True,False,1.0808393273193954e-15,0.9999999999999996,"GARCH(1,1)-t"
4377,28.61243355541734,32.8607347620306,True,True,3.445635348009932e-16,0.7423189836365951,"GARCH(1,1)-t"
11994,42.40411751717826,46.65241872379151,True,False,7.184935110353467e-15,1.0,"GARCH(1,1)-t"
9123,25.707781953962186,29.956083160575446,True,True,0.0,0.977463553771911,"GARCH(1,1)-t"
5803,41.211868292486606,45.46016949909986,True,True,1.4819359178976883e-13,0.729858668133785,"GARCH(1,1)-t"
20715,35.4335120892118,39.681813295825066,True,True,6.740873102282842e-19,0.7411061172450982,"GARCH(1,1)-t"
13821,39.218871626125726,43.46717283273898,True,True,0.0,0.9665900287406941,"GARCH(1,1)-t"
22542,41.114599592996186,45.36290079960945,True,True,1.1185452950471093e-19,0.6751701166557129,"GARCH(1,1)-t"
2748,20.229066578052116,24.477367784665375,True,True,0.0,0.09912277285132064,"GARCH(1,1)-t"
27015,26.451323963351086,30.699625169964346,True,True,0.2167846115698998,9.621635289342488e-17,"GARCH(1,1)-t"
10071,40.32089981534165,44.5692010219549,True,False,0.0,1.0,"GARCH(1,1)-t"
2139,18.202557595965228,22.450858802578487,True,True,1.1139461522718812e-13,0.7906955269787604,"GARCH(1,1)-t"
7629,13.178536435949582,17.42683764256284,True,True,0.0,0.6654217342212108,"GARCH(1,1)-t"
14994,29.750163381230973,33.99846458784423,True,True,0.0,0.9829518124655735,"GARCH(1,1)-t"
26937,35.58337306953992,39.83167427615317,True,False,0.0,0.9999999999999991,"GARCH(1,1)-t"
9972,40.47027644053078,44.718577647144045,True,True,0.3529286200447091,0.0,"GARCH(1,1)-t"
9846,16.743527321078155,20.991828527691418,True,True,0.0,0.8856319889865333,"GARCH(1,1)-t"
26106,35.957297966609204,40.20559917322246,True,True,7.075181587429451e-19,0.6602206951078825,"GARCH(1,1)-t"
14982,20.065058283879765,24.313359490493024,True,False,6.800565173964445e-17,1.0,"GARCH(1,1)-t"
13039,24.928515447156194,29.176816653769453,True,False,1.8277369868674914e-17,1.0,"GARCH(1,1)-t"
28896,26.011351250517453,30.259652457130713,True,False,1.3401983297865383e-14,0.9999999999999194,"GARCH(1,1)-t"
