time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
10230,-22.681669333675394,-17.017267724857714,True,True,0.5068775829423416,-0.6394167744188564,0.5598177627906152
17975,-29.97723177765056,-24.31283016883288,True,True,-2.2924681105759133,-2.0953413356837607,0.21409260744098013
25680,124.67998182113922,130.3443834299569,True,False,,,
27467,,,False,False,,,
2075,-4.00056176476085,1.663839844056831,True,True,-0.6339483562190472,1.3249019465488787,0.2665143766646663
12957,-12.254689228150205,-6.590287619332525,True,True,-0.583364070173981,0.5293776881552548,0.0074687465768535875
18020,52.9259546700341,58.590356278851786,True,True,1.0924810813397237,-1.8239332549937368,0.17589714810469556
1822,-8.280433520796048,-2.616031911978368,True,True,0.8485961420230232,-0.52758840750359,0.28258352372171314
22962,-36.81508921690053,-31.15068760808285,True,True,3.0860621247929525,0.9556951079648901,0.056577077747758574
26024,-21.874746528602813,-16.210344919785133,True,True,-0.8259840612607896,-1.0407441255026006,0.19048289999520723
10559,173.92821122571894,179.59261283453662,True,False,,,
14977,-33.93804609328816,-28.273644484470477,True,True,-0.579508458151561,-0.7596448439383388,0.8388253677019468
8426,,,False,False,,,
22487,-25.481836180105958,-19.817434571288278,True,True,-0.6078087513436541,-2.8571814609468578,0.0
25163,162.69437750510735,168.35877911392504,True,False,,,
27307,-21.05711552729047,-15.39271391847279,True,True,-0.4007457154681232,0.4901431278790616,0.08041866023883436
21328,166.89563925595405,172.56004086477174,True,False,,,
14908,,,False,False,,,
7854,,,False,False,,,
1264,-21.041685444438933,-15.377283835621252,True,True,1.4186531799488369,0.21579809929797508,0.0010348025954092955
745,,,False,False,,,
23500,-40.74456154079693,-35.08015993197925,True,True,0.33001307260223467,-0.16368453644507844,0.48203688483673235
25999,69.16721481484659,74.83161642366427,True,True,0.5049626281214852,-1.3120263830095602,0.4708625385946771
1551,-24.352456399939385,-18.688054791121704,True,False,,,
26603,-15.641618148655219,-9.977216539837539,True,True,0.35184011007243576,0.6897729284592227,0.017125922981277526
22899,-21.679926538846416,-16.015524930028736,True,True,-2.215115755841658,0.7224736226212279,0.17780150726442243
14769,-13.802157121686054,-8.137755512868374,True,True,0.8143445608707006,0.3146449328219917,0.0
10682,-39.6091226138495,-33.94472100503182,True,True,0.3156624230491911,-1.4146144907739222,0.4405491476952042
18949,-56.33074274527196,-50.66634113645428,True,False,,,
10220,-14.097315401339717,-8.432913792522037,True,True,-0.7701875750918135,0.28002484855079596,0.052258940029590036
24033,,,False,False,,,
29740,-37.32866290259388,-31.664261293776196,True,True,-1.0875379351583159,0.11426776482427581,0.18643127959562306
25772,,,False,False,,,
4310,-56.051253118196925,-50.38685150937924,True,True,-2.4193256119287727,1.0961867162554717,0.049737048160737075
5666,-43.808888372939954,-38.14448676412228,True,True,-3.2426368820394167,4.124087679429181,2.3920788537180957e-05
19810,6.192068219373937,11.856469828191617,True,False,,,
8615,-32.56733819015506,-26.902936581337382,True,True,0.8962642942549053,-0.011616318495678546,0.4390220727124632
3008,,,False,False,,,
554,-23.455357664171018,-17.790956055353337,True,True,-0.336190484483641,1.422428085532564,0.8483072798114999
17825,-22.06696327849808,-16.4025616696804,True,True,-0.19301015211759445,-3.110257985991743,0.28647050243649497
20581,-40.652843181468775,-34.9884415726511,True,True,3.2999468262106006,0.04595328611575938,0.030011246789222026
13473,-68.85206462332003,-63.18766301450235,True,True,-3.7400818179912236,2.2281794113590143,1.1737047607369403e-17
20351,270.9274092982249,276.59181090704254,True,False,,,
22178,,,False,False,,,
23049,-40.004250143391126,-34.33984853457345,True,True,0.8700592190146174,-0.7549126372904762,0.6305562842066527
22780,-21.999988811603615,-16.335587202785934,True,True,-0.2728479618208862,-0.6115169165439578,0.8187568997950284
13421,121.97952127863664,127.64392288745432,True,False,,,
27071,-36.827809809216774,-31.163408200399093,True,True,-4.399356499708717,3.0254001906477943,0.0783946271030252
17914,-43.0664184374819,-37.402016828664216,True,True,-2.5854393187384686,-0.5554937564818508,0.22363200576406483
12011,161.74053009990735,167.40493170872503,True,False,,,
16992,,,False,False,,,
13217,-31.80127433526396,-26.13687272644628,True,True,-0.3630189688156404,-2.7552834448599777,0.23008848778730226
31570,-12.72007642951926,-7.055674820701579,True,True,0.881168270520271,-0.28942280127454956,1.5208757740346463e-14
16454,-20.849403027240392,-15.185001418422711,True,True,-0.5728315566812945,2.1177152832168566,0.5107488781382654
9664,-42.00507305833696,-36.34067144951928,True,True,-1.3835386015851283,-2.7707740354445507,0.22495077993312387
31984,-41.084151824603715,-35.41975021578604,True,True,-1.2696485057984308,-2.7525881395013383,0.12998675793096104
4543,-29.672955451205766,-24.008553842388086,True,True,0.7685841158188209,-0.9408475663778885,0.2659262419758272
12523,128.24097694771456,133.9053785565322,True,False,,,
5793,-24.991223672257014,-19.326822063439334,True,True,-0.18162733396269756,-2.650630543781858,0.0
9166,133.90564601226413,139.5700476210818,True,False,,,
17264,-17.587320243473727,-11.922918634656046,True,True,1.7760566097015986,2.206140585431091,2.1506902665681944e-05
28993,-59.26204442939692,-53.59764282057924,True,True,2.8361473866385154,0.05036242965152168,0.05036926871986687
6723,-19.147280918065157,-13.482879309247476,True,True,-4.662231549921917,0.7432140320175002,0.1251830081833148
18940,462.27245951710177,467.93686112591945,True,True,0.24124113210407774,1.8005165362356577,0.09927211984968257
24879,-34.495121692198396,-28.830720083380715,True,False,,,
9077,-28.909465619379553,-23.245064010561872,True,True,1.6136080343692,-1.0848618233391325,0.32083190503351583
1587,-40.25775068454861,-34.59334907573093,True,True,-1.9826653202319593,-1.1031818454719946,0.39852733900814724
27857,-42.77698676812765,-37.11258515930997,True,True,-0.45796847961813053,-0.6555986844299746,0.5127562198704649
250,155.53652077346112,161.2009223822788,True,False,,,
31814,82.58420089476034,88.24860250357803,True,False,,,
24661,-21.085056085588306,-15.420654476770626,True,True,0.07289633207351436,0.4748142030955633,0.1735433190630483
26308,-27.15988093131083,-21.49547932249315,True,True,0.8758757355256507,0.1292021609926708,0.1415293975062503
29761,-32.12249995344294,-26.45809834462526,True,True,-3.153612297099802,3.2551175070966343,2.0435091127754012e-13
31173,1.5064284093722193,7.1708300181899,True,True,-1.7994375382322743,-3.3621248518511364,0.15101635494506674
28422,-29.206797164812492,-23.542395555994812,True,True,0.6295808402360638,0.965921859602631,6.324343044519719e-16
303,-0.32612380534853,5.3382778034691505,True,True,-2.633240151026556,0.6456055983134652,0.4771636391272025
26903,-35.578036508797716,-29.913634899980035,True,True,-0.22984346543636663,-2.3993952373293834,0.3127366692587742
16869,-24.845794367792642,-19.18139275897496,True,True,-1.0047245136292586,-0.0064583716319336236,0.43380827923136317
7818,-36.733940516474306,-31.069538907656625,True,True,-2.859111037685733,-1.2935922039707861,0.00017704344877190234
9091,-38.6811772177479,-33.01677560893022,True,True,-3.8753954951264222,-2.56437373920471,0.25280618244875713
8587,159.44808958112014,165.11249118993783,True,False,,,
27406,-52.93475616713252,-47.270354558314835,True,False,,,
6619,,,False,False,,,
17387,-18.840631718162506,-13.176230109344825,True,True,1.4925216587162227,0.5219082886431597,0.3725430342313181
10349,-40.65453538412106,-34.99013377530338,True,True,3.2098234373651215,-2.326158522412699,0.002081353671103389
20631,-36.97592300743184,-31.311521398614158,True,True,-0.6363798299763913,-0.3091652295150298,0.5106312226877352
6145,-26.48231070496611,-20.81790909614843,True,True,-1.2202199371119933,-2.140139515415456,4.009338009874591e-16
22616,-42.784312154335474,-37.1199105455178,True,True,1.4785961713162166,-2.7681401554823575,2.8879971114793752e-12
5658,1035613.0283251831,1035618.692726792,True,True,-1.9060207564168061,-1.5644941967489734,0.010730452072741831
11876,-33.448904573982325,-27.784502965164645,True,True,0.6771178149521287,-0.543189601455088,0.07469273945793849
26864,-37.62637207225823,-31.961970463440547,True,True,-1.6317859516508704,2.8025658500074995,4.7208027797926e-12
29089,,,False,False,,,
23153,-8.157148550267902,-2.4927469414502212,True,True,-0.9830760783322429,1.734596897270178,1.648172354228593e-15
5302,-23.5624119203723,-17.898010311554618,True,True,-1.1146190704295047,0.9379946205261873,0.173736000989091
229,-30.500271787464158,-24.835870178646477,True,True,-0.309636197504469,-0.1812727942369257,0.09980211654176355
32053,-28.885110864402982,-23.2207092555853,True,False,,,
14416,-38.97917967323083,-33.31477806441315,True,True,0.9640674028307733,-0.3529928195684469,0.08304236709092815
24010,-27.932895200350245,-22.268493591532565,True,True,0.5379724747622308,-2.685250551316289,3.061185115733165e-14
11243,-22.232818302688152,-16.56841669387047,True,True,0.3283344258280844,-1.189687661434694,0.3397458392762975
15765,-24.51665760460714,-18.85225599578946,True,True,0.8950853038560278,2.16090626850676,0.10426947348309579
22922,150.25432434397717,155.91872595279486,True,False,,,
21884,-29.517327062736413,-23.852925453918733,True,True,-0.7607530275027822,0.3321837045600748,0.1851786626003998
11248,163.32741488729394,168.99181649611162,True,False,,,
13598,-7.270078993445118,-1.6056773846274375,True,True,-0.967799193610977,-2.5757096598048435,0.0
2891,-22.611231864781537,-16.946830255963857,True,False,,,
9583,-36.84125895324954,-31.176857344431863,True,True,3.0816815878215174,-3.252936333269841,0.9666993165152794
17983,-32.68370565984458,-27.019304051026896,True,True,-1.3485242927246144,0.7625532422902178,0.18433740511004984
4377,-14.929395998028717,-9.264994389211036,True,True,0.0056321490258925844,2.1998643502467536,0.30534104618034263
10480,-20.08101361256245,-14.41661200374477,True,True,-1.0861804239285877,0.05291558771570951,0.16519063524937938
2139,-38.611359190408706,-32.94695758159102,True,True,-1.257433023046544,-1.1663334786426673,0.5182380139877306
9456,-21.617923967107544,-15.953522358289863,True,True,-0.4160596248401687,-2.4644764092941465,0.6514437952620679
20099,-10.110092655880223,-4.445691047062542,True,True,2.6767400763430076,-2.570675507036084,0.17981417841565578
12299,-14.913447569996073,-9.249045961178393,True,True,0.028116402703601454,1.7517776846292314,0.0
9186,-39.821716081317135,-34.15731447249945,True,True,-3.90157151608359,3.1472139174868277,0.0354565995945591
12782,-23.626796070672498,-17.962394461854817,True,True,0.9541850109555454,0.19129611711292258,0.00027438290559446914
9021,-44.22470908860292,-38.56030747978524,True,False,,,
454,-26.35602980450294,-20.691628195685258,True,True,0.4799395670434864,-0.20749356723814646,1.5602106519923156e-14
3465,-71.29932783760893,-65.63492622879124,True,True,-2.0986138713044244,-3.2188386912819076,0.1526898945023426
4958,-34.58686578215698,-28.922464173339296,True,True,-2.629353894271448,-0.3231987734680868,0.7986740429466813
25716,154.386462252583,160.05086386140067,True,False,,,
21695,-42.16509647830047,-36.500694869482786,True,False,,,
19678,-26.592025829973785,-20.927624221156105,True,True,-0.24340585977959123,0.7391163063169606,2.0174546869534014e-17
4173,-35.976146621869574,-30.311745013051894,True,True,0.0380659256547081,2.646555748598325,0.05847615884871264
24334,106.47648628973647,112.14088789855415,True,False,,,
24131,0.960218412451237,6.6246200212689175,True,True,-1.1600436112838728,-2.786293632929709,0.0834350504841986
5032,-28.437115879018478,-22.772714270200797,True,True,-1.4110527281298075,-0.7841824700004228,0.24918533303508217
23054,-36.833275505042955,-31.168873896225275,True,True,0.8361287041932773,-2.8354815150249224,0.018616711087949985
17076,-21.298374121505077,-15.633972512687397,True,True,0.3100294305854109,-0.16059392279810147,0.2455081855903417
17429,-10.544027555680412,-4.879625946862731,True,True,0.6808601705963983,0.624515652387378,1.6548536451103007e-15
21391,-22.364909303586828,-16.700507694769147,True,False,,,
15742,-47.68529062261264,-42.02088901379496,True,True,-1.7434152614618361,0.5576421997346359,3.0006711946810754e-17
7897,15.678083390626206,21.342484999443887,True,False,,,
10100,-0.41884834922636927,5.245553259591311,True,True,-0.8957826185604552,-1.2278549126135128,2.292431376555072e-17
1037,-16.147352790650437,-10.482951181832757,True,True,-3.041821621585653,-4.40346495981652,0.7216208114603897
21116,-26.66686678796347,-21.00246517914579,True,False,,,
27168,-21.388242275319584,-15.723840666501903,True,True,-2.3446035804248804,-3.076491044840601,0.5947388132703717
11792,1299.6600537653742,1305.3244553741918,True,False,,,
15209,-14.300294527707017,-8.635892918889336,True,True,-0.277453724402913,-3.0169464079376898,0.17472705121048107
28779,-24.120434799414966,-18.456033190597285,True,True,-0.7707794429190035,0.37670323817177076,0.09760422835230605
28757,-7.524655948674155,-1.8602543398564748,True,True,-1.293730365089546,-1.3130053862724116,0.346084705855792
3280,-17.167233945965172,-11.502832337147492,True,True,0.330890479335185,0.28281889291771006,0.27424808706328996
6367,-28.943515430948096,-23.279113822130416,True,True,-2.33607479091422,0.40753763129040854,0.009979138665086252
22635,33.58996641644437,39.25436802526205,True,True,-0.4774091244559783,-3.167664452693566,0.08618804702999228
31,177.3257754929582,182.99017710177588,True,False,,,
12348,-25.722341348796256,-20.057939739978575,True,True,-1.6136110186677743,-0.9672848191684185,0.571579045044208
26475,-28.652584257752927,-22.988182648935247,True,True,0.05237739423603473,-0.7592442112456002,0.5807696517129948
20790,-20.850543498079183,-15.186141889261503,True,True,-0.3576363300380055,-0.19874974437618656,0.22974049684848083
21326,-17.168989545854643,-11.504587937036963,True,True,1.496018816374019,-1.677519428033439,0.32216678286179284
29880,-5.8507817119351415,-0.186380103117461,True,True,-1.4677128424979895,-1.7080831448045988,0.178653445468403
6481,212.8049723660127,218.46937397483038,True,False,,,
19386,-33.12616268057001,-27.46176107175233,True,True,-4.307861102244329,0.5607737424775976,0.15157641393107568
31719,-29.30516477359074,-23.64076316477306,True,False,,,
1142,168.37027736649688,174.03467897531456,True,False,,,
591,,,False,False,,,
18996,-29.613138979563075,-23.948737370745395,True,True,0.8405513659540564,-0.6453431498590764,0.25271428014523983
10890,-21.49388280503905,-15.82948119622137,True,True,-0.3593288809153528,0.39827139557947205,0.00022595305644743923
16519,,,False,False,,,
19472,-30.66672664732196,-25.002325038504278,True,True,-1.7680155908765218,-0.8895284936859041,0.2962775380398446
25731,-5.797481582870752,-0.13307997405307148,True,True,-0.9794163938556415,-3.660303651426671,0.7908725848497482
24913,-27.035269422469085,-21.370867813651405,True,False,,,
1255,-32.03172722987383,-26.36732562105615,True,True,0.9159811724319603,0.46085385018652064,0.06335154046435308
15132,210.80763146302354,216.47203307184122,True,False,,,
15048,-10.665226840882038,-5.000825232064358,True,True,1.2394550315125759,1.183228440540569,0.17337018591090111
15627,-7.828347402098576,-2.163945793280895,True,True,0.20926451611320612,2.788481049512946,8.763495253275625e-16
