time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
28070,0,0.00023417392151849788,0.000124030101519,-7.829796959745741,1.2131661084081788e-08,EGARCH-X
28070,1,0.00023417392151849788,0.0003352533699181,-6.92780382989838,1.0217054888767824e-08,EGARCH-X
28070,2,0.00023417392151849788,0.0002898683546395,-7.121612837256251,3.101869880669776e-09,EGARCH-X
28070,3,0.00023417392151849788,0.0003934817543967,-6.679149393481982,2.5378985616349176e-08,EGARCH-X
3513,0,0.0005010000404892754,0.0004989460218539,-6.603004213326719,4.2189925544693896e-12,EGARCH-X
3513,1,0.0005010000404892754,0.0003894878661459,-6.821483548380472,1.2434965026787345e-08,EGARCH-X
3513,2,0.0005010000404892754,0.0006376049389402,-6.326239930132479,1.8660898280787417e-08,EGARCH-X
3513,3,0.0005010000404892754,0.0003281405386825,-6.943933293900429,2.9880407364886574e-08,EGARCH-X
11722,0,0.0001655181887261642,0.0001038548820499,-8.078976479726759,3.802363390251009e-09,EGARCH-X
11722,1,0.0001655181887261642,0.0001479994811542,-7.812271053307832,3.069051149919953e-10,EGARCH-X
11722,2,0.0001655181887261642,0.0001508250370422,-7.795200084191111,2.158887064079798e-10,EGARCH-X
11722,3,0.0001655181887261642,0.0001888110765005,-7.565702409339529,5.42558620867802e-10,EGARCH-X
3531,0,0.0004019621380915541,0.0002526226552591,-7.19067890023228,2.230228113266485e-08,EGARCH-X
3531,1,0.0004019621380915541,0.0005985782506911,-6.330011780999268,3.865789573375733e-08,EGARCH-X
3531,2,0.0004019621380915541,0.0003379538906916,-6.9783921514413665,4.09705573521373e-09,EGARCH-X
3531,3,0.0004019621380915541,6.284294445277295e-05,-7.66281220041664,1.1500182749421714e-07,EGARCH-X
28126,0,0.00012269657560542372,0.0001953130338289,-7.413958422491097,5.273150004921874e-09,EGARCH-X
28126,1,0.00012269657560542372,7.970492521998752e-05,-8.356186092973877,1.8482820028635768e-09,EGARCH-X
28126,2,0.00012269657560542372,7.990519364005882e-05,-8.354553867957952,1.8311023705057565e-09,EGARCH-X
28126,3,0.00012269657560542372,0.0001451612611618,-7.8227047336219115,5.046620971468605e-10,EGARCH-X
3552,0,0.000155268630684853,6.845387256773245e-05,-8.32948003132908,7.536802226934147e-09,EGARCH-X
3552,1,0.000155268630684853,0.0005857364184415,-4.997947167336157,1.853025162961017e-07,EGARCH-X
3552,2,0.000155268630684853,1.181921782681262e-05,-8.694232747258354,2.057773404931652e-08,EGARCH-X
3552,3,0.000155268630684853,0.0001382185432222,-7.880164091935834,2.9070548248411654e-10,EGARCH-X
19949,0,0.0001457261525155843,7.994111768226546e-05,-8.28521052668765,4.327670808020974e-09,EGARCH-X
19949,1,0.0001457261525155843,0.0001086826614043,-8.08798070056594,1.3722202337117995e-09,EGARCH-X
19949,2,0.0001457261525155843,0.0002223092643233,-7.308253788426071,5.864973014153083e-09,EGARCH-X
19949,3,0.0001457261525155843,0.0001924822367968,-7.512932406584952,2.1861314173121456e-09,EGARCH-X
3567,0,0.00021060925040435795,0.0001386149086423,-7.807344494906727,5.183185245752001e-09,EGARCH-X
3567,1,0.00021060925040435795,0.0001546427265007,-7.731242339718255,3.132251797858715e-09,EGARCH-X
3567,2,0.00021060925040435795,0.0001142541608098,-7.9230124809316935,9.28430329077529e-09,EGARCH-X
3567,3,0.00021060925040435795,6.16876337950453e-05,-8.172605159856431,2.2177647893531104e-08,EGARCH-X
11786,0,0.0003417980009664879,0.0001138453830501,-7.648212669539195,5.1962396014934726e-08,EGARCH-X
11786,1,0.0003417980009664879,7.7811677160888e-05,-7.753636650332883,6.968877915639503e-08,EGARCH-X
11786,2,0.0003417980009664879,8.65794098421446e-05,-7.7279848540775955,6.513652925549473e-08,EGARCH-X
11786,3,0.0003417980009664879,0.0003121953883494,-7.067899137165003,8.763146737573724e-10,EGARCH-X
11812,0,0.0002680032300883303,0.0002657122685601,-7.23305978584046,5.248504723831346e-12,EGARCH-X
11812,1,0.0002680032300883303,0.0003514585949283,-6.913114663015115,6.964797920572455e-09,EGARCH-X
11812,2,0.0002680032300883303,0.0002413600373935,-7.323925224882273,7.098597169738574e-10,EGARCH-X
11812,3,0.0002680032300883303,0.0002842651551714,-7.163833431347698,2.64450207407372e-10,EGARCH-X
20017,0,0.00013838565885861319,0.0001265516733205,-7.9709806780656605,1.4004321371627208e-10,EGARCH-X
20017,1,0.00013838565885861319,0.0002582796932908,-7.019089990426671,1.4374579492426403e-08,EGARCH-X
20017,2,0.00013838565885861319,0.0002061278090835,-7.39594901351795,4.5889989170911324e-09,EGARCH-X
20017,3,0.00013838565885861319,0.0002089091395454,-7.37585061253594,4.973561328179591e-09,EGARCH-X
28210,0,0.00016668215925675004,2.5446499239517355e-05,-8.546756992592094,1.994751166050334e-08,EGARCH-X
28210,1,0.00016668215925675004,6.416332075147603e-05,-8.3144776551717,1.0510112248470453e-08,EGARCH-X
28210,2,0.00016668215925675004,0.0004225096998308,-6.164599223807353,6.544773051616718e-08,EGARCH-X
28210,3,0.00016668215925675004,0.0001165695406104,-8.000069561992396,2.5112745475945103e-09,EGARCH-X
28217,0,0.00030649261391742894,0.000255680367843,-7.256103101956903,2.5818843511283223e-09,EGARCH-X
28217,1,0.00030649261391742894,0.0001540561672256,-7.587674552630681,2.3236870280030806e-08,EGARCH-X
28217,2,0.00030649261391742894,0.0003287992338751,-7.017536615484251,4.975852939359692e-10,EGARCH-X
28217,3,0.00030649261391742894,0.0001991555988827,-7.440527673361185,1.1521234796565625e-08,EGARCH-X
28225,0,0.0002669302253528938,0.0002357637113281,-7.3452822913640405,9.713515964576698e-10,EGARCH-X
28225,1,0.0002669302253528938,0.0003957730892604,-6.745839580368084,1.660048357988816e-08,EGARCH-X
28225,2,0.0002669302253528938,0.000138028310799,-7.711428164877949,1.661570357565934e-08,EGARCH-X
28225,3,0.0002669302253528938,0.0002555931975555,-7.270995139351995,1.285281992788803e-10,EGARCH-X
20033,0,0.00020121332662451907,2.9523521771748347e-05,-8.364417419077276,2.9477389090382497e-08,EGARCH-X
20033,1,0.00020121332662451907,0.0001731127580465,-7.650800489803495,7.896419544079523e-10,EGARCH-X
20033,2,0.00020121332662451907,0.0002795832028356,-7.1216583769265345,6.14183749734015e-09,EGARCH-X
20033,3,0.00020121332662451907,0.0002306171428219,-7.365012337795512,8.645844069693608e-10,EGARCH-X
3655,0,0.0002863439797936925,0.0002967246342279,-7.122064350479398,1.0775798648243186e-10,EGARCH-X
3655,1,0.0002863439797936925,0.0003005123874277,-7.108836367818372,2.0074377488340198e-10,EGARCH-X
3655,2,0.0002863439797936925,0.0004372390976683,-6.631345238655783,2.276933659839169e-08,EGARCH-X
3655,3,0.0002863439797936925,0.0001909231167706,-7.491555329593151,9.105141100071783e-09,EGARCH-X
11852,0,0.0003979541553757396,0.0007077089613528,-6.05080568156496,9.594803982588634e-08,EGARCH-X
11852,1,0.0003979541553757396,0.0005127903804547,-6.540607278721451,1.3187358590385654e-08,EGARCH-X
11852,2,0.0003979541553757396,0.0003729712455817,-6.8919521082307345,6.241457817771216e-10,EGARCH-X
11852,3,0.0003979541553757396,0.0004169801531835,-6.781364225161018,3.619885925809034e-10,EGARCH-X
28244,0,0.00022187067067293683,0.0002112374196039,-7.4613413573887835,1.1306602829717301e-10,EGARCH-X
28244,1,0.00022187067067293683,0.0002083579170899,-7.47431965012692,1.8259450939587447e-10,EGARCH-X
28244,2,0.00022187067067293683,0.000333162129004,-6.911810817681571,1.238578869745477e-08,EGARCH-X
28244,3,0.00022187067067293683,0.0002463231681678,-7.303205320491773,5.9792463373629e-10,EGARCH-X
20055,0,0.00023513413302380453,0.000131029202447,-7.798101421800977,1.0837836570401287e-08,EGARCH-X
20055,1,0.00023513413302380453,0.0002684375053754,-7.213718792357343,1.1091146099890144e-09,EGARCH-X
20055,2,0.00023513413302380453,0.0002288404241017,-7.382120890191822,3.961077199617805e-11,EGARCH-X
20055,3,0.00023513413302380453,0.0001661902313818,-7.648565374087988,4.753261573622393e-09,EGARCH-X
20063,0,0.00012066075359018753,7.518062408982514e-05,-8.39945326059461,2.0684421793697328e-09,EGARCH-X
20063,1,0.00012066075359018753,5.023678563002675e-05,-8.606180284234108,4.9595352632537505e-09,EGARCH-X
20063,2,0.00012066075359018753,0.0001264511018477,-7.974538976269733,3.35281329432778e-11,EGARCH-X
20063,3,0.00012066075359018753,0.0005965167778175,-4.078776170359104,2.2643895579342463e-07,EGARCH-X
20064,0,0.0002842949675203649,0.0004160115594989,-6.702188625657788,1.734926060243989e-08,EGARCH-X
20064,1,0.0002842949675203649,0.0003468298649288,-6.945533399480224,3.910613393883503e-09,EGARCH-X
20064,2,0.0002842949675203649,0.000342204563859,-6.961802773187899,3.3535213481036573e-09,EGARCH-X
20064,3,0.0002842949675203649,0.0003007946339665,-7.107461102118867,2.722389928337165e-10,EGARCH-X
11874,0,0.0002680611084252392,0.0002151226145576,-7.42178225024896,2.802484132974074e-09,EGARCH-X
11874,1,0.0002680611084252392,0.0003224932684974,-7.021236812790452,2.962860050121337e-09,EGARCH-X
11874,2,0.0002680611084252392,0.000393107868612,-6.7578095646923035,1.563669223320526e-08,EGARCH-X
11874,3,0.0002680611084252392,0.000423884107609,-6.642999030714439,2.428080707462232e-08,EGARCH-X
11876,0,0.0002306047911149984,0.0003369601321391,-6.9136033897713585,1.1311458564352943e-08,EGARCH-X
11876,1,0.0002306047911149984,0.0005427968109704,-6.021008410126495,9.746385726139547e-08,EGARCH-X
11876,2,0.0002306047911149984,0.0002618028341943,-7.239517251237143,9.733178919779582e-10,EGARCH-X
11876,3,0.0002306047911149984,0.0002671595039904,-7.21628846327398,1.3362470334030527e-09,EGARCH-X
28267,0,0.0002402577081489521,6.87627606316381e-05,-8.04759424558742,2.941051702396628e-08,EGARCH-X
28267,1,0.0002402577081489521,0.0002936582125989,-7.11153498780147,2.8516138755089057e-09,EGARCH-X
28267,2,0.0002402577081489521,0.0002371072158994,-7.346911397304386,9.925601414487827e-12,EGARCH-X
28267,3,0.0002402577081489521,0.000222829487862,-7.406338119333001,3.037428623705283e-10,EGARCH-X
20078,0,0.00017638245870621737,0.0001393280307075,-7.852935865864482,1.37303063431213e-09,EGARCH-X
20078,1,0.00017638245870621737,0.0001865095219518,-7.585440494780641,1.0255740998003037e-10,EGARCH-X
20078,2,0.00017638245870621737,0.0001018585621891,-8.065368943355534,5.553811152094018e-09,EGARCH-X
20078,3,0.00017638245870621737,0.0001734106998487,-7.659704240728969,8.831350707232972e-12,EGARCH-X
20083,0,0.00026270480051992194,0.0001773366385,-7.569438103275191,7.287723086659644e-09,EGARCH-X
20083,1,0.00026270480051992194,0.0004058984109759,-6.699405382047596,2.0504410075418382e-08,EGARCH-X
20083,2,0.00026270480051992194,0.0005069919202587,-6.314587483468184,5.96761968702681e-08,EGARCH-X
20083,3,0.00026270480051992194,0.0001227099230924,-7.777377643395842,1.9598565705946894e-08,EGARCH-X
11904,0,0.0002347666387058542,0.0002647573662896,-7.229171590437568,8.994437410024515e-10,EGARCH-X
11904,1,0.0002347666387058542,0.0002127742712598,-7.45059613063781,4.836642258822653e-10,EGARCH-X
11904,2,0.0002347666387058542,8.177806262476121e-05,-8.00858089950085,2.340550441132038e-08,EGARCH-X
11904,3,0.0002347666387058542,0.0004535542524033,-6.4249820038998955,4.786801990742276e-08,EGARCH-X
20099,0,0.00013730704978947338,0.0003077599590828,-6.651891354466644,2.905419428655903e-08,EGARCH-X
20099,1,0.00013730704978947338,0.000298939047995,-6.716133584572999,2.6124902843911352e-08,EGARCH-X
20099,2,0.00013730704978947338,0.0003664841078159,-6.22420647722881,5.252212392564812e-08,EGARCH-X
20099,3,0.00013730704978947338,0.0005110046598465,-5.17167092095412,1.3964990376233357e-07,EGARCH-X
3721,0,0.0002589336920173127,0.0006416522933218,-5.780882141937454,1.4647352778446315e-07,EGARCH-X
3721,1,0.0002589336920173127,0.0003785218904862,-6.797089808022124,1.4301337213033986e-08,EGARCH-X
3721,2,0.0002589336920173127,0.0004910040781653,-6.362684432642935,5.385666412687596e-08,EGARCH-X
3721,3,0.0002589336920173127,0.00052245975155,-6.241202855102237,6.944598405282548e-08,EGARCH-X
11914,0,0.0005832398315047314,0.0005845269539408,-6.444705232073457,1.656684165431021e-12,EGARCH-X
11914,1,0.0005832398315047314,0.0008767537466094,-5.943664704860717,8.61504183600706e-08,EGARCH-X
11914,2,0.0005832398315047314,0.0004632579883852,-6.652628215047256,1.4395642678359857e-08,EGARCH-X
11914,3,0.0005832398315047314,0.0004518199319754,-6.672239455212885,1.7271189992299565e-08,EGARCH-X
11920,0,0.00012519647441185369,0.0001664159121634,-7.65638825208282,1.6990420485536004e-09,EGARCH-X
11920,1,0.00012519647441185369,7.129237283037841e-05,-8.416182325996576,2.9056521673060057e-09,EGARCH-X
11920,2,0.00012519647441185369,0.0001079586957321,-8.123312074865527,2.971410138121709e-10,EGARCH-X
11920,3,0.00012519647441185369,0.0003058582909518,-6.542599869115405,3.2638691955513214e-08,EGARCH-X
3735,0,0.00025240960617109215,0.0004330430974094,-6.568821010889492,3.2628458156939846e-08,EGARCH-X
3735,1,0.00025240960617109215,0.0004803927630913,-6.381230425886936,5.1976319839304117e-08,EGARCH-X
3735,2,0.00025240960617109215,0.0001588290274259,-7.655206248532263,8.75732471828511e-09,EGARCH-X
3735,3,0.00025240960617109215,0.0001115742496083,-7.842420905432322,1.9834597658168806e-08,EGARCH-X
11941,0,0.00032319254808704475,0.0001844472264742,-7.4665584537473055,1.925026426945172e-08,EGARCH-X
11941,1,0.00032319254808704475,0.0005655628049719,-6.2873370244368285,5.874334142243074e-08,EGARCH-X
11941,2,0.00032319254808704475,0.0003307726167972,-7.013808564589619,5.7457441650675034e-11,EGARCH-X
11941,3,0.00032319254808704475,0.0003767801036121,-6.871455385077234,2.8716261071508767e-09,EGARCH-X
11952,0,0.000297822831331295,0.0002451652889105,-7.295820053551337,2.772816773797822e-09,EGARCH-X
11952,1,0.000297822831331295,6.830189388502964e-05,-7.889674440855611,5.267986072621245e-08,EGARCH-X
11952,2,0.000297822831331295,9.289664920341184e-05,-7.8070926078630185,4.1994740121510334e-08,EGARCH-X
11952,3,0.000297822831331295,0.0001702686124012,-7.547300694489794,1.6270078766866597e-08,EGARCH-X
11953,0,0.00020526215969015493,0.0003214674361994,-6.9250915447771995,1.3503666288590101e-08,EGARCH-X
11953,1,0.00020526215969015493,0.0003181799788313,-6.941107440610423,1.275043387959235e-08,EGARCH-X
11953,2,0.00020526215969015493,0.0002665183341383,-7.192793600256135,3.752318908021584e-09,EGARCH-X
11953,3,0.00020526215969015493,0.0002074886020194,-7.48037574500218,4.957045445454192e-12,EGARCH-X
28342,0,0.00019299761098250676,6.462457278244643e-05,-8.21798625660192,1.647963693671415e-08,EGARCH-X
28342,1,0.00019299761098250676,0.0002342225696748,-7.339229281171143,1.6994972191812845e-09,EGARCH-X
28342,2,0.00019299761098250676,0.0001838353116227,-7.600306388787087,8.39477295587152e-11,EGARCH-X
28342,3,0.00019299761098250676,0.000239167248876,-7.313608864545114,2.1316354632162874e-09,EGARCH-X
11959,0,0.00031347367814818776,8.269840647536873e-05,-7.803982242347178,5.3257226015663424e-08,EGARCH-X
11959,1,0.00031347367814818776,6.399264439631976e-05,-7.863654755170428,6.22407862019007e-08,EGARCH-X
11959,2,0.00031347367814818776,0.0001059041508613,-7.729954513693797,4.308510865810204e-08,EGARCH-X
11959,3,0.00031347367814818776,0.0001067169819888,-7.72736153321677,4.2748331406745396e-08,EGARCH-X
28354,0,0.0001957693986525948,0.000121387448968,-7.918519893784724,5.532674438881593e-09,EGARCH-X
28354,1,0.0001957693986525948,0.0002214023057217,-7.40763894179701,6.570459248133833e-10,EGARCH-X
28354,2,0.0001957693986525948,0.0001849962072776,-7.593603135867529,1.1606165240226272e-10,EGARCH-X
28354,3,0.0001957693986525948,0.0002327305507502,-7.3497736926494515,1.366126764382305e-09,EGARCH-X
20172,0,0.00019825508798743393,0.0001104155571077,-7.969019219051676,7.71578318517173e-09,EGARCH-X
20172,1,0.00019825508798743393,7.282437341715065e-05,-8.158629402942301,1.573286415761187e-08,EGARCH-X
20172,2,0.00019825508798743393,0.000448072408138,-6.265875786729264,6.240869344721042e-08,EGARCH-X
20172,3,0.00019825508798743393,5.289770430260665e-05,-8.259139656256995,2.112876899169809e-08,EGARCH-X
11987,0,0.00012533935609884087,0.0001580689135767,-7.723358112374938,1.0712239326964844e-09,EGARCH-X
11987,1,0.00012533935609884087,4.4793768172308535e-05,-8.627105737462976,6.4875917344307516e-09,EGARCH-X
11987,2,0.00012533935609884087,0.0002497649565834,-6.9917759033967,1.5481730055943114e-08,EGARCH-X
11987,3,0.00012533935609884087,0.0002116572478979,-7.295812160415994,7.45077844463408e-09,EGARCH-X
3804,0,0.0002618543411573739,0.0002718497357306,-7.209550576132159,9.990791267447758e-11,EGARCH-X
3804,1,0.0002618543411573739,0.0001912394815303,-7.517394447820554,4.986458400151349e-09,EGARCH-X
3804,2,0.0002618543411573739,0.0002842367663482,-7.162245534089126,5.009729574229274e-10,EGARCH-X
3804,3,0.0002618543411573739,2.983337097983201e-05,-8.133790990406279,5.383373060212778e-08,EGARCH-X
28395,0,0.00024161804314448072,0.0004082013182087,-6.638703591447117,2.774998753112135e-08,EGARCH-X
28395,1,0.00024161804314448072,0.0003607523147511,-6.835083807262484,1.4192974671239736e-08,EGARCH-X
28395,2,0.00024161804314448072,0.0004566422591453,-6.438217980744469,4.623541346676698e-08,EGARCH-X
28395,3,0.00024161804314448072,0.0002645152041139,-7.2333864728446775,5.242799804594971e-10,EGARCH-X
28401,0,0.00023611720895202212,0.0003041235361996,-7.063162868802379,4.6248605457046565e-09,EGARCH-X
28401,1,0.00023611720895202212,5.215608512123322e-05,-8.130291572367417,3.3841695081086846e-08,EGARCH-X
28401,2,0.00023611720895202212,5.3119028037770027e-05,-8.126213331222646,3.3488334217925334e-08,EGARCH-X
28401,3,0.00023611720895202212,4.902076427641751e-05,-8.143570235361663,3.500507961025158e-08,EGARCH-X
20213,0,0.00015629361813591206,0.0001822690804566,-7.597577588161975,6.747246427734789e-10,EGARCH-X
20213,1,0.00015629361813591206,0.0002438008036258,-7.203884461704999,7.657507512361657e-09,EGARCH-X
20213,2,0.00015629361813591206,0.000328462733315,-6.662199326387583,2.9642204221550047e-08,EGARCH-X
20213,3,0.00015629361813591206,0.0001375709351071,-7.883565883030361,3.5053885979736763e-10,EGARCH-X
3836,0,0.0002571793992328338,0.0002806992420855,-7.174283605788931,5.531830078141129e-10,EGARCH-X
3836,1,0.0002571793992328338,0.0004300303872847,-6.593633889502732,2.9877464070506386e-08,EGARCH-X
3836,2,0.0002571793992328338,0.0005960954295941,-5.947917153229252,1.1486407563583872e-07,EGARCH-X
3836,3,0.0002571793992328338,0.0001308511386254,-7.756943429659338,1.5958829428099715e-08,EGARCH-X
20225,0,0.00036993734546408944,0.0006474742597952,-6.151950093941373,7.70267388164342e-08,EGARCH-X
20225,1,0.00036993734546408944,0.0002625402030736,-7.192488610642619,1.1534146193643065e-08,EGARCH-X
20225,2,0.00036993734546408944,0.0002802410961637,-7.1446402565709475,8.045417138557609e-09,EGARCH-X
20225,3,0.00036993734546408944,0.0004482100863714,-6.690593125976491,6.1266219691429656e-09,EGARCH-X
28422,0,0.0001470447835380637,0.0001225813208789,-7.991140797166855,5.98461005276297e-10,EGARCH-X
28422,1,0.0001470447835380637,0.0001467825256401,-7.82655689164575,6.877920504434112e-14,EGARCH-X
28422,2,0.0001470447835380637,0.0002899497588382,-6.852926751539216,2.042183196553257e-08,EGARCH-X
28422,3,0.0001470447835380637,6.971166810610005e-05,-8.350688762764113,5.980410742413415e-09,EGARCH-X
3846,0,0.0002212200597007385,0.000247332557546,-7.298314044110623,6.818625437187865e-10,EGARCH-X
3846,1,0.0002212200597007385,0.000185257251647,-7.578918370784136,1.2933235631100376e-09,EGARCH-X
3846,2,0.0002212200597007385,0.0001519822016554,-7.729334431771615,4.793880986706444e-09,EGARCH-X
3846,3,0.0002212200597007385,9.989124307302043e-05,-7.964805657359597,1.4720681744282434e-08,EGARCH-X
20234,0,0.0002639570804295695,0.0003236542036232,-7.013561807393792,3.5637465175954935e-09,EGARCH-X
20234,1,0.0002639570804295695,0.0009377007831273,-4.6872495959358265,4.539305769248477e-07,EGARCH-X
20234,2,0.0002639570804295695,0.0006185684838916,-5.896280619905092,1.2574924746531095e-07,EGARCH-X
20234,3,0.0002639570804295695,0.0004212607986307,-6.643779739609693,2.4744459759900667e-08,EGARCH-X
12061,0,7.160860333880254e-05,5.046575219112545e-05,-8.83955107255288,4.470201546528303e-10,EGARCH-X
12061,1,7.160860333880254e-05,8.721124974571321e-05,-8.326407457940912,2.434425748990824e-10,EGARCH-X
12061,2,7.160860333880254e-05,6.447330438628171e-05,-8.643938373211682,5.091249114184478e-11,EGARCH-X
12061,3,7.160860333880254e-05,5.29098371910301e-05,-8.805419908335908,3.496438554490805e-10,EGARCH-X
28449,0,0.00045864728440607103,0.0004155284457385,-6.78124215558859,1.859234248040018e-09,EGARCH-X
28449,1,0.00045864728440607103,0.000185097876103,-7.283655616803994,7.482927878296027e-08,EGARCH-X
28449,2,0.00045864728440607103,0.0001632810512699,-7.33122337873101,8.724121167705091e-08,EGARCH-X
28449,3,0.00045864728440607103,0.0003917020468359,-6.833191441483642,4.481664833326635e-09,EGARCH-X
20265,0,0.0002555951457664039,0.000146752846726,-7.697754505415956,1.1846646060400708e-08,EGARCH-X
20265,1,0.0002555951457664039,0.0001106335950276,-7.83906881555317,2.1013851192598812e-08,EGARCH-X
20265,2,0.0002555951457664039,0.0002266247983592,-7.3852604969961035,8.392810288940859e-10,EGARCH-X
20265,3,0.0002555951457664039,0.0002372772845952,-7.343583311758261,3.355440378874988e-10,EGARCH-X
12073,0,0.0003261295744324368,0.0001939455740163,-7.43352708379567,1.747260996601326e-08,EGARCH-X
12073,1,0.0003261295744324368,0.0003271341318331,-7.025135547859109,1.0091355712272098e-12,EGARCH-X
12073,2,0.0003261295744324368,0.0002671000101668,-7.209216129237775,3.4844894573909465e-09,EGARCH-X
12073,3,0.0003261295744324368,5.340708679236786e-05,-7.8644554577970505,7.437755526458756e-08,EGARCH-X
20268,0,0.00020223816679696205,0.0001853798665778,-7.589423159841203,2.842022862793993e-10,EGARCH-X
20268,1,0.00020223816679696205,0.000290508358345,-7.069597978312812,7.791626715927314e-09,EGARCH-X
20268,2,0.00020223816679696205,7.739536703147748e-05,-8.123370343286226,1.5585724653284877e-08,EGARCH-X
20268,3,0.00020223816679696205,0.000251933919786,-7.2603356574064275,2.469667865147474e-09,EGARCH-X
12102,0,0.00025090281091328244,0.0002234819441485,-7.399733699912385,7.519039341319496e-10,EGARCH-X
12102,1,0.00025090281091328244,0.0004014411797827,-6.690458124296349,2.2661800501864828e-08,EGARCH-X
12102,2,0.00025090281091328244,0.0005512562500154,-6.093354131370262,9.021218838046942e-08,EGARCH-X
12102,3,0.00025090281091328244,0.0002932768634551,-7.1215585808192685,1.7955603288167142e-09,EGARCH-X
12103,0,0.00021294667166935074,0.0002753334388993,-7.1614998205718345,3.892108725403869e-09,EGARCH-X
12103,1,0.00021294667166935074,0.0002341970699307,-7.354676678637378,4.5157942626595513e-10,EGARCH-X
12103,2,0.00021294667166935074,0.0002314343315152,-7.367650529760958,3.4179356657582733e-10,EGARCH-X
12103,3,0.00021294667166935074,0.0002962204465894,-7.0634141941266755,6.934521589435023e-09,EGARCH-X
12111,0,9.527831462587363e-05,8.465088886115888e-05,-8.370249188142225,1.1294217838452287e-10,EGARCH-X
12111,1,9.527831462587363e-05,0.0001986249274605,-7.174026951772078,1.068052238439016e-08,EGARCH-X
12111,2,9.527831462587363e-05,0.0001531848049471,-7.650946833193451,3.3531616213222828e-09,EGARCH-X
12111,3,9.527831462587363e-05,0.0001998989621846,-7.160655234093163,1.094547989560724e-08,EGARCH-X
28499,0,0.0003143366566322557,0.0004001233294205,-6.792132632619517,7.359353228077295e-09,EGARCH-X
28499,1,0.0003143366566322557,0.0004937552658512,-6.49426111666635,3.219103733406025e-08,EGARCH-X
28499,2,0.0003143366566322557,0.0004246907291552,-6.713976301767397,1.2178021322399252e-08,EGARCH-X
28499,3,0.0003143366566322557,0.0004734038708261,-6.559005061082955,2.530237863139034e-08,EGARCH-X
3931,0,0.0002402045643853158,0.0001685523843442,-7.632316142735616,5.134034904644472e-09,EGARCH-X
3931,1,0.0002402045643853158,0.0003826991709833,-6.740797752204186,2.030471290951429e-08,EGARCH-X
3931,2,0.0002402045643853158,0.0002662806490754,-7.225461822621895,6.799621927644448e-10,EGARCH-X
3931,3,0.0002402045643853158,0.0001971034024051,-7.51345487907078,1.8577101640447987e-09,EGARCH-X
12131,0,0.0002497430102733133,0.0001995352050479,-7.496116007301453,2.5208237055530404e-09,EGARCH-X
12131,1,0.0002497430102733133,0.0003485541350489,-6.899426915430906,9.763638379416565e-09,EGARCH-X
12131,2,0.0002497430102733133,0.0001809041240068,-7.5707170182395,4.738792262413957e-09,EGARCH-X
12131,3,0.0002497430102733133,0.0002789728632373,-7.178038403838337,8.543843042962813e-10,EGARCH-X
20326,0,0.00016392153618914398,6.71620140443716e-05,-8.30640218081419,9.362405125684696e-09,EGARCH-X
20326,1,0.00016392153618914398,7.643747337229831e-05,-8.24981742969751,7.653461246941799e-09,EGARCH-X
20326,2,0.00016392153618914398,4.73805425174148e-05,-8.427078645828107,1.358180320599402e-08,EGARCH-X
20326,3,0.00016392153618914398,8.462509662254776e-05,-8.199869000463647,6.287925327938847e-09,EGARCH-X
12135,0,0.00029237443477350396,9.123155791109648e-05,-7.825438552194698,4.0458456912485615e-08,EGARCH-X
12135,1,0.00029237443477350396,0.0001932709888093,-7.476435976175179,9.821493001979892e-09,EGARCH-X
12135,2,0.00029237443477350396,6.750810394474623e-05,-7.906579210011542,5.0564866740388316e-08,EGARCH-X
12135,3,0.00029237443477350396,9.014266737012951e-05,-7.829162853677523,4.0897687747092545e-08,EGARCH-X
20329,0,0.0002462165469378613,0.000787733831331,-5.109945392933538,2.932409692965194e-07,EGARCH-X
20329,1,0.0002462165469378613,0.0008574104718,-4.8269561246022565,3.735580137883855e-07,EGARCH-X
20329,2,0.0002462165469378613,0.0004005178293505,-6.6826098088560935,2.3808885754184873e-08,EGARCH-X
20329,3,0.0002462165469378613,0.0002963250521992,-7.105785173985373,2.5108622995256054e-09,EGARCH-X
12139,0,0.00047346547860584875,0.0005083440273529,-6.581765046256843,1.216513162700429e-09,EGARCH-X
12139,1,0.00047346547860584875,0.000392827819461,-6.825745258356034,6.502432072360813e-09,EGARCH-X
12139,2,0.00047346547860584875,0.0005452970655016,-6.503717036806375,5.159776875961855e-09,EGARCH-X
12139,3,0.00047346547860584875,0.0008563272394929,-5.846794435168871,1.4658312794953356e-07,EGARCH-X
3955,0,0.00021259972736878288,0.0002078964765453,-7.478221937240698,2.2120568308592447e-11,EGARCH-X
3955,1,0.00021259972736878288,0.0004373972673223,-6.3987248296131805,5.0533933969153125e-08,EGARCH-X
3955,2,0.00021259972736878288,0.0001429018650031,-7.7839354597677435,4.857792018345673e-09,EGARCH-X
3955,3,0.00021259972736878288,0.0002695261297997,-7.188336084529819,3.2406152937267243e-09,EGARCH-X
12147,0,0.00035635569277240296,0.0007021737666382,-5.969151697035903,1.1959014021224987e-07,EGARCH-X
12147,1,0.00035635569277240296,0.0006823187423872,-6.024868568279155,1.0625190971417864e-07,EGARCH-X
12147,2,0.00035635569277240296,0.0003746000489557,-6.888384150245832,3.3285653254300914e-10,EGARCH-X
12147,3,0.00035635569277240296,0.000468734053234,-6.624226719376834,1.2628895900036638e-08,EGARCH-X
