time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
30177,0.00020749732405212228,0.0002109944080943,0.0002038239325699,0.00020482777762028003,0.000204724256420775,HAR-RV (OLS)
30443,0.00010162602537153371,0.00018947838919267497,0.0002834345098629,0.00017488782011269513,0.00016339241983500378,HAR-RV (OLS)
25309,0.00037882859186564476,0.00023645247858277498,0.0001200486623703,0.00026138177819492005,0.000303346540756575,HAR-RV (OLS)
20078,0.00010282843642715203,0.00015027670367427499,5.801300830012917e-05,9.267314698366398e-05,0.0001329233485183356,HAR-RV (OLS)
4724,0.00015333531939340533,0.00012809379827700726,0.0003656223838258,0.00019588083075179806,0.00014095310093001313,HAR-RV (OLS)
16815,0.0002640240402559135,0.0002607887964687,0.0003260460913563,0.00025097266912261996,0.000236426329445025,HAR-RV (OLS)
17194,0.000328267973471368,0.000314907562490175,0.0002961172284892,0.0002728121722502316,0.0003227248148476786,HAR-RV (OLS)
31071,0.00017697223076910672,0.00011207873866287691,4.71058299957566e-05,0.0001553307353430313,0.00014468451534462576,HAR-RV (OLS)
18072,0.0002709078268946241,0.000267890851993125,0.0002099084997948,0.00018758488293144,0.00023243379363763124,HAR-RV (OLS)
4460,0.0002633155530960567,0.000237665429215125,0.0002644035451991,0.00021940547973168,0.0002463955500907625,HAR-RV (OLS)
1235,0.0001306729873157034,0.00016206971006302502,8.326269176495042e-05,0.00010996023541788255,0.00013011870470769078,HAR-RV (OLS)
11487,0.000152511342296134,8.402461743852401e-05,5.2194567440129087e-05,0.00011842588913260079,0.0001389319471949054,HAR-RV (OLS)
11952,0.0001855218493659979,0.0001441581111000354,0.0001804043081989,0.00024231713731306002,0.00018160331694118062,HAR-RV (OLS)
25427,0.00013752166182826072,9.720314327024109e-05,0.0001807530416999,0.00013776619738261312,0.0001317693967468578,HAR-RV (OLS)
10460,0.00015685529231874054,0.00022127334740309996,0.0001539979837663,0.0001689059165774349,0.00018635965891977878,HAR-RV (OLS)
29507,0.0002251282790711934,0.000247408195978025,0.0001561345364345,0.00021849898088127997,0.00021614049674106292,HAR-RV (OLS)
14635,0.00027608954266847524,0.000179217007804075,0.0002037190114339,0.00024179504929258003,0.00027681023447793745,HAR-RV (OLS)
18567,0.00013474355140372522,0.000153053763357775,0.0001898671116272,0.00011061589080159858,0.00012063503354402923,HAR-RV (OLS)
12965,0.0001532189476610601,0.00019779349936254037,0.000131118118314,0.00013501191145265823,0.0001424071788211583,HAR-RV (OLS)
25640,0.00025760476333954585,0.000263191284808675,0.0002307674222767,0.00023581984584621998,0.0002480048339267753,HAR-RV (OLS)
9914,0.00021668790891266683,0.00011517131075768866,0.0001602515051928,0.00021394260282406,0.00016948055349971916,HAR-RV (OLS)
1529,0.0002615150090745151,0.00016431397427842502,0.0002487713858653,0.00024835790890282,0.0002611450968857625,HAR-RV (OLS)
22829,0.00026562964273020394,0.000214658914076025,0.0002333467352155,0.00026518823571700003,0.00026757932527307496,HAR-RV (OLS)
11111,0.00016270914698663904,0.00017940405735661886,0.0001410275923543,0.00017652163633177833,0.0001726112312910594,HAR-RV (OLS)
14297,0.00018951919805819712,0.00020912974836377498,0.0001202030735047,0.00017313745157877981,0.00016954426929525194,HAR-RV (OLS)
28225,0.0002635756708118154,0.00025628957723575,0.0002500389314687,0.0002623015571835799,0.00026638840934725,HAR-RV (OLS)
1712,0.0001908741479124372,0.0001280441989529683,0.0002410317215631,0.00022634581875915997,0.00018484698180105589,HAR-RV (OLS)
24341,0.00010384438036785637,0.00014937743436484999,8.015377413012901e-05,0.0001454299544716535,0.00012251842702012326,HAR-RV (OLS)
11330,0.00013662266853260344,8.029959412766011e-05,1.573551290331582e-05,8.854773524158004e-05,0.00010688801229630449,HAR-RV (OLS)
21716,0.00022095452767409847,0.000285587119742625,0.0003016295713504,0.00022559988788468,0.00020849279091495355,HAR-RV (OLS)
18178,0.00016124343665147647,0.00019379966739317502,0.0001820003989629,0.00013557846373613762,0.00014911876941077436,HAR-RV (OLS)
7122,7.865981080012059e-05,9.186167960331063e-05,6.672040776612944e-05,0.0001910027558483858,0.00019019311724012062,HAR-RV (OLS)
16031,0.00011825159800446974,0.0001808344417008,4.056724412466104e-05,0.00013312823670392197,0.0001248060227407533,HAR-RV (OLS)
11750,0.00019925947842450967,0.0003696686012305,0.0002502577296548,0.00016704680191578,0.00017464802218752757,HAR-RV (OLS)
10969,9.64371758299994e-05,0.00011098365981969072,0.0001098379694599,0.00011734148315936839,0.00011800561819724867,HAR-RV (OLS)
1249,0.00016526165129384968,0.000169365942520075,0.0001716712493776,0.00020625991089796,0.0001724729981703186,HAR-RV (OLS)
12030,0.00016837214932970346,0.000185490035347975,9.355995995575448e-05,0.0001459979003122709,0.00015687989792002215,HAR-RV (OLS)
31209,0.0001452358374925427,0.00017420324251993984,0.0001423122154854,0.00010138577901943231,0.00011648658211308855,HAR-RV (OLS)
18494,0.00017307261575323163,0.00016453387542219997,8.396471277512634e-05,0.00011524663156101162,0.00012075223288413259,HAR-RV (OLS)
17999,0.00019775481504561015,0.00015885197096702502,9.137621879762348e-05,0.0001537599277999195,0.00017656575470349477,HAR-RV (OLS)
25437,0.0001287073650575151,0.00021113921856429999,9.798794900162074e-05,0.00022689810823954413,0.0001736291253017825,HAR-RV (OLS)
3017,0.0002695536931572722,0.00030980466246335,0.0003095519189204,0.00026129104694346,0.0002185523698312,HAR-RV (OLS)
17355,0.0003068540838498274,0.00014536352386209793,0.0001259626694426,0.00024971034983697996,0.0002184960756624477,HAR-RV (OLS)
27784,0.00012151131605375232,0.00012491614917409396,0.0001236367133427,0.000155915165362765,0.00020715631191621406,HAR-RV (OLS)
29054,0.0002481627647619844,9.862671865030956e-05,0.0001722777435924,9.487070265239007e-05,0.00011585688480769766,HAR-RV (OLS)
21169,0.00010476592189078224,0.00012646336559243623,9.391485962002448e-05,0.00012568694953836156,0.00010933575323101067,HAR-RV (OLS)
23034,7.71076206516365e-05,0.00011835730596690713,7.832772304478778e-05,0.00012111085067674512,9.174119544627589e-05,HAR-RV (OLS)
30729,9.4417190956922e-05,6.834457098021232e-05,0.0001181684337318,0.0001228466311101949,0.00010914231248466399,HAR-RV (OLS)
29494,0.00010719339258431136,0.00010442826311900636,9.547648578671892e-05,0.0001405747448863088,0.00012498029745524697,HAR-RV (OLS)
19358,0.00021612575002237457,0.00018802540280904998,0.0001475730748189,0.00025586735310896005,0.00024466770706790624,HAR-RV (OLS)
24766,9.247794213686976e-05,6.936342231086619e-05,7.677378505123208e-05,8.268757363216686e-05,0.00012305904513759984,HAR-RV (OLS)
8196,8.65797748894467e-05,6.606869162945746e-05,6.620116614127841e-05,6.466556598064453e-05,7.685836576247763e-05,HAR-RV (OLS)
4038,0.00010789427792067883,0.00025702025240751357,0.0001048703430374,8.967618389995799e-05,0.00011096682874965458,HAR-RV (OLS)
16235,0.00026313808626876736,0.000209055983915775,0.0002380307728966,0.00025573911783064,0.000261174644580225,HAR-RV (OLS)
10985,7.667196055103121e-05,0.0002582506611694106,8.466206945729304e-05,7.682940752655504e-05,0.0001153891392660907,HAR-RV (OLS)
468,8.59670370162309e-05,8.179560387612875e-05,5.3436878616450165e-05,6.8889420776763e-05,0.00010335066735415474,HAR-RV (OLS)
6428,0.00018167330806427936,0.00016806436539209998,0.0002089727137214,0.00018037774845747762,0.00020008481804959926,HAR-RV (OLS)
18628,0.00011040109962209572,0.0001345236319977612,3.910720623403756e-05,0.0002526707306126275,0.00018686036971231554,HAR-RV (OLS)
31214,7.492205349377842e-05,0.00011901488184809918,0.000121713112167,9.757146987113627e-05,8.7465502445233e-05,HAR-RV (OLS)
10938,0.0001370312209825989,0.00011689363802990532,0.0001985981998723,0.000111096212859643,0.00013728978960681073,HAR-RV (OLS)
20213,0.00016387968125826182,0.00022302588812612498,0.0001063087634763,0.00015363118864400002,0.00016215930837112542,HAR-RV (OLS)
27627,0.00012546401958712767,0.00013679444512473273,8.561000359869707e-05,0.00013780861135890063,0.00010836255116876908,HAR-RV (OLS)
16500,0.0002562304653230902,9.048900011887729e-05,0.0001010455547991,0.00013375049348408278,0.00017737517231287256,HAR-RV (OLS)
10701,0.00020078596516237733,0.0002201692917436,0.0001364097683131,0.00017113698486468,0.0002009884975013625,HAR-RV (OLS)
9038,0.0004520456585294431,0.0004259140325066,0.0005165099253036,0.00046848212471872,0.00045782767327973747,HAR-RV (OLS)
23427,0.0004913653517545113,0.0004223738999618,0.0004677903898975,0.0005850884893796001,0.0005101868122925625,HAR-RV (OLS)
29120,0.00022594271156370642,0.00025036865894557497,0.0001789253658995,0.00023670239919816003,0.00023560187906754998,HAR-RV (OLS)
18445,0.00017618238289113093,0.00019588564277960003,0.0003051657866085,0.00019977959416193997,0.00018811377539002306,HAR-RV (OLS)
10941,7.554290798756724e-05,0.00016825451374553123,7.30777922922336e-05,7.044206668788629e-05,0.00011705122740694553,HAR-RV (OLS)
2600,0.00012210147066384693,0.00017266670349852444,8.090954536766401e-05,0.0001256959270626328,0.0001651710925750308,HAR-RV (OLS)
25570,8.342613468415613e-05,0.000123453821858141,0.0001111585299254,0.00019187851502882559,0.00015787653076376626,HAR-RV (OLS)
9030,0.00025824716020541363,0.00024320550180282501,0.0001948061708814,0.00020429954459852,0.00022418403856577654,HAR-RV (OLS)
21329,0.0001370200724913982,0.00034425067482495,0.0004578749088108,0.00031723344841602,0.00030945079315385,HAR-RV (OLS)
5831,8.18309546083607e-05,9.094711917147227e-05,6.198957869215198e-05,5.137013968816815e-05,9.219177899025322e-05,HAR-RV (OLS)
30512,0.000162541454550423,0.0001858466142734,0.0002135550706864,0.0001601378858031,0.0001749599906164358,HAR-RV (OLS)
26450,0.0001167348150627751,0.0001771193152234559,9.29533973507578e-05,0.00010397901373080637,0.00012440058773726965,HAR-RV (OLS)
3046,7.791812447028554e-05,8.599611884882577e-05,7.904203085084191e-05,6.935042377378212e-05,9.676078252980201e-05,HAR-RV (OLS)
6566,8.001786079865684e-05,6.864811583039718e-05,0.00012681850358,0.0001305220591810164,0.00013296741360441502,HAR-RV (OLS)
5206,0.00018363617301872455,0.00019322091560712497,0.0001422528643091,0.00016307524309214,0.00016034004330960013,HAR-RV (OLS)
20935,6.33765536428685e-05,6.664186627874056e-05,2.592337409655996e-05,0.000139484420488492,0.00012728465903092277,HAR-RV (OLS)
20196,0.0002180177312826047,8.302727470260515e-05,0.0001264953225038,0.00017568671309907083,0.00020476229497990963,HAR-RV (OLS)
19495,0.00014357133563163847,9.289594004658936e-05,7.666919102692074e-05,0.00010710940934943009,0.00012025112241258061,HAR-RV (OLS)
20453,0.00010730908245013495,8.259511493372467e-05,6.232045660492978e-05,0.0001222365294766404,0.00011915309159229171,HAR-RV (OLS)
11809,0.00015808599409254318,0.0001624578118845,0.0002451592439608,0.00014414617485680576,0.00015483762246478304,HAR-RV (OLS)
12486,0.00020270602445967838,0.0001769673796184,0.0003281212145016,0.00021306056983232,0.00019393814246146878,HAR-RV (OLS)
10070,0.00026986132384728307,0.00018528567611325,0.000317911881773,0.0002496831023287,0.00021726140680550937,HAR-RV (OLS)
4031,0.0001195694732168627,7.205099062786186e-05,0.000116601293601,0.00010653522863867621,0.0001469034618972613,HAR-RV (OLS)
6463,0.0004068341214436452,0.00032562433623349997,0.0004036687724454,0.00041088342953614007,0.00046541372735464377,HAR-RV (OLS)
26021,0.00018768072799886602,0.00021757136921635,0.0002115111038695,0.00020658263483767998,0.00020161654488207154,HAR-RV (OLS)
30986,0.00023010629628230468,0.000297348711752925,0.0003508599487978,0.00033199672871932,0.0003134244114203375,HAR-RV (OLS)
24022,0.00042459755756276687,0.0003535731092922,0.0003625223708332,0.00045338062668758006,0.00043600945128358126,HAR-RV (OLS)
19072,0.00047295414347644105,0.000384389784545875,0.0004973452291821,0.00036504569397623996,0.00038708237551660627,HAR-RV (OLS)
27162,0.00026163857960865883,0.00044277240836205004,0.0004090156489782,0.00035332601490426,0.00038411929566523127,HAR-RV (OLS)
11886,6.007785806312908e-05,0.00015750385082005037,2.697159471769362e-05,0.00015538292118091987,0.00014607603258993442,HAR-RV (OLS)
15846,0.00012566846143590858,0.000170159675920125,0.0001915806940568,0.00015072632284896,0.00014320733382163634,HAR-RV (OLS)
26937,0.0001151681509341389,0.00021754445674462502,0.0002148615575466,0.00021515537154632,0.00021370092562461788,HAR-RV (OLS)
7677,8.473126891890844e-05,7.797714700056172e-05,9.76729521120811e-05,8.702456198751722e-05,0.00011263763599999628,HAR-RV (OLS)
13491,0.00012003968869597417,9.009806544555512e-05,0.0001328622906209,9.095554441709006e-05,0.00011995752032104076,HAR-RV (OLS)
4927,0.00034809512923904246,0.000335207074113825,0.0003787259089007,0.00035263225863584,0.0003550262632469063,HAR-RV (OLS)
5497,0.00028593489180876676,0.00012059657634706725,0.0001755704623008,0.00022449863769099997,0.00021920529187452502,HAR-RV (OLS)
19090,9.10903799038854e-05,0.00015814313883245993,0.0002164320233644,0.00014928551607895223,0.0001299339695503842,HAR-RV (OLS)
19554,0.00013028164168002945,0.000108035625289758,0.0001867031070786,0.0001281517745894293,0.00011631151738424702,HAR-RV (OLS)
17034,0.0004934433252419682,0.000467245226681375,0.0005218096383618,0.00049805530906376,0.0005224573540318187,HAR-RV (OLS)
7447,0.00013630534537101296,0.00010535636113613272,0.0002049844021021,0.00013544442680962933,0.00015674880271419788,HAR-RV (OLS)
10230,0.0002350627210535158,0.00017010196770543917,0.0002831299885098,0.00015148327929577596,0.00015672910846223944,HAR-RV (OLS)
17975,0.0004486506266033085,0.000387338074251675,0.0002795245270178,0.00040464656360070006,0.0004509871907843125,HAR-RV (OLS)
25680,0.00010935786557907373,0.00010594605627944332,0.000119827426155,0.00014169812028192,0.00015570813448795,HAR-RV (OLS)
27467,0.00013665934616217037,0.00017977243029839061,0.0001130701604894,0.00011637056637100001,0.00011906352784673652,HAR-RV (OLS)
2075,0.00023399754350441043,0.000377482965480425,0.0002850806483425,0.000592111481905,0.0002588953885310157,HAR-RV (OLS)
12957,0.00033370254627031133,0.00017379243468155782,0.0003308539686097,0.00031770356435620003,0.00022479196178033662,HAR-RV (OLS)
18020,8.740679281744846e-05,0.00012626327949659055,7.961057557788286e-05,7.09448818657752e-05,9.462962702672127e-05,HAR-RV (OLS)
1822,0.0003726893567181391,0.00020683637295419998,0.0001848759951973,0.00036849216493862,0.00031957577249060626,HAR-RV (OLS)
22962,0.0004479653823263067,0.00041708507948699997,0.0004041863327875,0.00039539352034354,0.0004554356548840187,HAR-RV (OLS)
26024,0.00020839584054622824,0.00022664193886407497,0.0001862059970415,0.0002117399521362467,0.00021959411003619843,HAR-RV (OLS)
10559,0.00025143028690680064,0.00036094566903885003,0.0001925726652136,0.00026392397565544,0.0003225246393069875,HAR-RV (OLS)
14977,0.00019868411834348055,0.00017126647966804999,0.0001628465609474,0.00017440031872278,0.00019235601222108233,HAR-RV (OLS)
8426,0.00022207057897340773,0.00021886640310169998,0.0001717096520165,0.00018655892608096,0.00020921996695295186,HAR-RV (OLS)
22487,0.00010326503095835969,0.000146584184891125,6.894131879635649e-05,0.00014223977727152864,8.90009659835017e-05,HAR-RV (OLS)
25163,1e-08,5.705094657133671e-05,6.988681525178806e-05,0.00011887248047333157,0.00018358152414358782,HAR-RV (OLS)
27307,0.00039439859209757633,0.000357744246381975,0.0003495361513784,0.00037525962786742,0.0003953252244633188,HAR-RV (OLS)
21328,0.00021657286692317436,0.00010242878317121802,0.0001604127565574,0.00010540701042460344,0.00016488128100275695,HAR-RV (OLS)
14908,0.00021286318799174726,0.0002344318752342,0.0002128771110037,0.00019141091594060828,0.00024295286732740884,HAR-RV (OLS)
7854,6.948567173394894e-05,0.00013511215792965,8.00233813296208e-05,7.008706187411016e-05,0.00011775132640073372,HAR-RV (OLS)
1264,0.0004858431402734473,0.0005276482984824,0.0005612940913759,0.00050971090430208,0.0006177720861874437,HAR-RV (OLS)
745,0.00013838576803922118,0.00022493037056099322,0.0002075186446965,0.00028911173464972,0.00037415589598240625,HAR-RV (OLS)
23500,0.00028243641422130304,0.00030364363722142497,0.0003065519240624,0.000302537891011,0.0002881098262359688,HAR-RV (OLS)
25999,0.00035525479563389064,0.000343604451644675,0.0002282570996188,0.00032522352542936,0.00034129937657734373,HAR-RV (OLS)
1551,0.00034157947918675457,0.00036626489112047503,0.0002443752347628,0.00024517797053263995,0.00032396163990680625,HAR-RV (OLS)
26603,0.00019283428588398556,0.00048369056835945,0.0002865394961237,0.00039782824647345994,0.00042807924350476875,HAR-RV (OLS)
22899,0.00019056733236692575,0.000302937934028125,0.000139996850003,0.00024620313752116,0.0002528289616352195,HAR-RV (OLS)
14769,0.00016312168543694317,0.00010775445023320113,9.406729059979392e-05,0.00019520594611758705,0.00015542278136220582,HAR-RV (OLS)
10682,0.00020191767299904823,6.714523448222611e-05,0.0001746649647068,0.00010919729552530811,0.00013707899682534997,HAR-RV (OLS)
18949,0.0002478852943912915,0.0002472892936311,0.0002854496736247,0.00010844366040408835,0.00010762373876331116,HAR-RV (OLS)
10220,0.00019404644581060929,0.0001201369108524122,0.0002551145495224,0.00029315683184363996,0.00019874412149534224,HAR-RV (OLS)
24033,0.00011409277825657002,0.00021477503869570002,0.0001404093627518,0.0002024866175276,0.00020950661209845708,HAR-RV (OLS)
29740,0.00022293228987533154,0.0001292074909058587,0.0001929505403946,0.00017063566402151842,0.0002298002395210495,HAR-RV (OLS)
25772,0.00013915966999036898,0.00015351680123508623,7.960574925702328e-05,0.00012976962219378465,0.0001822134258223606,HAR-RV (OLS)
4310,0.0001905218732321979,0.000179124556846875,0.0002455007590488,0.00018244234064614,0.00015715131018932498,HAR-RV (OLS)
