time_id,AIC,BIC,converged,stationary,alpha,beta,model
31071,-27.948422732970755,-22.992071325255285,True,False,0.0421336286987698,0.9789331856382729,"GJR-GARCH(1,1,1)-t"
18072,-26.857656071162573,-21.901304663447103,True,True,0.0,0.9323529290258074,"GJR-GARCH(1,1,1)-t"
4460,-14.587211670682073,-9.630860262966603,True,True,8.21513843561682e-18,0.6667388061332188,"GJR-GARCH(1,1,1)-t"
1235,-38.49388662037067,-33.5375352126552,True,True,8.791176217159554e-15,0.5378401611328123,"GJR-GARCH(1,1,1)-t"
11487,-19.59157231827775,-14.635220910562278,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11952,-14.169226609984282,-9.212875202268812,True,True,0.49877099922637746,0.0,"GJR-GARCH(1,1,1)-t"
25427,-35.30880101902626,-30.352449611310792,True,True,0.0,0.8976190715917265,"GJR-GARCH(1,1,1)-t"
10460,-18.305022505978805,-13.348671098263335,True,True,1.7534831012222835e-14,0.9769257987082662,"GJR-GARCH(1,1,1)-t"
29507,-25.488777447787534,-20.532426040072064,True,True,8.354270454378222e-12,0.9552094157919808,"GJR-GARCH(1,1,1)-t"
14635,-19.796085325762583,-14.839733918047113,True,True,0.2856851391093337,2.6601779468952012e-11,"GJR-GARCH(1,1,1)-t"
18567,-37.42519186603918,-32.46884045832371,True,True,1.3309893873297853e-16,1.8552277005437183e-14,"GJR-GARCH(1,1,1)-t"
12965,-43.65882361793234,-38.70247221021687,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25640,-24.987459390233035,-20.031107982517565,True,False,1.0,2.1736326434851467e-14,"GJR-GARCH(1,1,1)-t"
9914,-24.05080340762231,-19.09445199990684,True,True,0.0,0.9140309935795141,"GJR-GARCH(1,1,1)-t"
1529,-40.741009973749726,-35.78465856603425,True,True,0.0,0.6816647618606043,"GJR-GARCH(1,1,1)-t"
22829,-30.721840423356305,-25.765489015640835,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11111,-18.445350726797464,-13.488999319081994,True,False,9.45858608183624e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
14297,-18.749681184845088,-13.793329777129617,True,True,7.493817518523384e-16,0.0,"GJR-GARCH(1,1,1)-t"
28225,-25.380588612621985,-20.424237204906515,True,False,1.0,0.08192230011573683,"GJR-GARCH(1,1,1)-t"
1712,-26.499765537748033,-21.543414130032563,True,True,4.6379673947269275e-15,0.0,"GJR-GARCH(1,1,1)-t"
24341,-33.36588698257829,-28.40953557486282,True,True,6.475421835683997e-19,0.591382402854643,"GJR-GARCH(1,1,1)-t"
11330,-38.501889768875685,-33.54553836116021,True,True,2.596395451034506e-13,1.3578235035581744e-16,"GJR-GARCH(1,1,1)-t"
21716,-24.620361888624394,-19.664010480908924,True,False,1.1276470891518297e-14,0.9999999999999551,"GJR-GARCH(1,1,1)-t"
18178,-31.392927665055765,-26.436576257340295,True,True,4.388855879850346e-09,0.9854239425822581,"GJR-GARCH(1,1,1)-t"
7122,-18.5823324986304,-13.62598109091493,True,False,8.64472368198071e-19,1.0,"GJR-GARCH(1,1,1)-t"
16031,-17.518173206596348,-12.561821798880878,True,True,0.13685771313481074,0.12270910575558178,"GJR-GARCH(1,1,1)-t"
11750,-21.74615941756386,-16.78980800984839,True,True,0.22844321463876258,0.2914870462020673,"GJR-GARCH(1,1,1)-t"
10969,-30.504307357362954,-25.547955949647484,True,True,2.572454285744929e-12,0.6590947301654243,"GJR-GARCH(1,1,1)-t"
1249,-32.03255026807621,-27.076198860360737,True,True,0.9726799407300646,4.005910916254334e-11,"GJR-GARCH(1,1,1)-t"
12030,-49.238986104226115,-44.28263469651064,True,False,0.8335530121432883,0.583223493928398,"GJR-GARCH(1,1,1)-t"
31209,-39.613425251394276,-34.6570738436788,True,True,1.9521304990328287e-12,0.0,"GJR-GARCH(1,1,1)-t"
18494,-31.282017726476838,-26.325666318761368,True,True,3.427189960306471e-16,0.7277111188227711,"GJR-GARCH(1,1,1)-t"
17999,-19.483254591041188,-14.526903183325718,True,True,0.03914918938276738,0.2054687935590505,"GJR-GARCH(1,1,1)-t"
25437,-25.371713889250444,-20.415362481534974,True,False,0.9237841978847597,0.5381079010564594,"GJR-GARCH(1,1,1)-t"
3017,-26.564435037387,-21.60808362967153,True,True,5.8292849894332656e-15,6.466181604985419e-16,"GJR-GARCH(1,1,1)-t"
17355,-13.944825190794905,-8.988473783079435,True,True,1.2161594324596771e-15,0.49345386314879386,"GJR-GARCH(1,1,1)-t"
27784,-32.434125138580384,-27.477773730864914,True,True,0.0,0.5279000722796892,"GJR-GARCH(1,1,1)-t"
29054,-35.403160872678875,-30.446809464963405,True,False,1.0155160282839616e-18,1.0,"GJR-GARCH(1,1,1)-t"
21169,-42.92182145113851,-37.96547004342304,True,True,6.402629185729695e-15,1.3643229073985847e-13,"GJR-GARCH(1,1,1)-t"
23034,-53.76243371037519,-48.80608230265972,True,False,0.8245092768532237,0.3892354222784783,"GJR-GARCH(1,1,1)-t"
30729,-19.75587384508735,-14.79952243737188,True,True,6.161208150121037e-16,0.8089103046690861,"GJR-GARCH(1,1,1)-t"
29494,-29.557414477768475,-24.601063070053005,True,True,4.2505748209181786e-05,0.2907579636932273,"GJR-GARCH(1,1,1)-t"
19358,-18.731786137160626,-13.775434729445156,True,True,0.019062359411256564,0.0,"GJR-GARCH(1,1,1)-t"
24766,-38.87637915063029,-33.920027742914826,True,True,0.0,0.3687928413463228,"GJR-GARCH(1,1,1)-t"
8196,-33.961763653192605,-29.005412245477135,True,True,7.019747083945224e-11,0.7946645525011516,"GJR-GARCH(1,1,1)-t"
4038,,,False,False,,,"GJR-GARCH(1,1,1)-t"
16235,-29.494908874340112,-24.538557466624642,True,True,1.9493850682097002e-12,0.9531664316523717,"GJR-GARCH(1,1,1)-t"
10985,-35.68901178010057,-30.7326603723851,True,False,6.572770642189405e-15,1.0,"GJR-GARCH(1,1,1)-t"
468,-25.633868792841483,-20.677517385126013,True,True,0.0,0.8043984985753189,"GJR-GARCH(1,1,1)-t"
6428,-32.56058660366192,-27.604235195946448,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18628,-11.965566201115383,-7.009214793399913,True,False,0.16545679490475196,0.8930164935623253,"GJR-GARCH(1,1,1)-t"
31214,-34.99550463251633,-30.03915322480086,True,True,1.291452757366924e-15,0.17012203781806112,"GJR-GARCH(1,1,1)-t"
10938,-23.832615739836662,-18.876264332121192,True,True,0.22147612008827613,2.1994715622123577e-13,"GJR-GARCH(1,1,1)-t"
20213,-37.976754425363445,-33.02040301764798,True,True,0.0,0.5763714889635334,"GJR-GARCH(1,1,1)-t"
27627,-23.43255017272469,-18.47619876500922,True,True,2.8845904999588406e-17,0.3562031301429575,"GJR-GARCH(1,1,1)-t"
16500,-21.831067207665768,-16.874715799950298,True,True,0.0,5.327876969056471e-17,"GJR-GARCH(1,1,1)-t"
10701,-32.23775601960785,-27.28140461189238,True,False,5.333619196175958e-19,1.0,"GJR-GARCH(1,1,1)-t"
9038,-11.617445272172265,-6.661093864456795,True,False,2.0827643273161106e-15,0.9999999999999912,"GJR-GARCH(1,1,1)-t"
23427,-11.250557350688883,-6.294205942973413,True,True,0.31606899339825906,3.0985424098382943e-16,"GJR-GARCH(1,1,1)-t"
29120,-42.45994830228446,-37.503596894568986,True,True,4.709943028609963e-18,0.9804253642638044,"GJR-GARCH(1,1,1)-t"
18445,-26.488102844085887,-21.531751436370417,True,False,7.451264932116632e-18,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
10941,-27.550465298400894,-22.594113890685424,True,True,2.9139313512799094e-08,0.9857439470179445,"GJR-GARCH(1,1,1)-t"
2600,-29.259987834060688,-24.303636426345218,True,True,4.760582419507513e-10,4.748271740407065e-10,"GJR-GARCH(1,1,1)-t"
25570,-12.764007287642077,-7.807655879926607,True,True,9.979306814679083e-19,0.9483264461973726,"GJR-GARCH(1,1,1)-t"
9030,-24.706595703188725,-19.750244295473255,True,True,3.817552599275955e-18,0.21032050147689818,"GJR-GARCH(1,1,1)-t"
21329,-10.555694246303265,-5.599342838587795,True,True,0.0,0.7476106562144247,"GJR-GARCH(1,1,1)-t"
5831,-38.02338432742692,-33.06703291971145,True,False,0.9999999879252439,0.35671151853738486,"GJR-GARCH(1,1,1)-t"
30512,-28.000672116178734,-23.044320708463264,True,True,0.06890150209010439,0.0,"GJR-GARCH(1,1,1)-t"
26450,-42.978841227227846,-38.02248981951237,True,True,0.4590208198896102,3.9382529285118674e-13,"GJR-GARCH(1,1,1)-t"
3046,-48.668626645403634,-43.71227523768816,True,True,0.03574226886084301,0.019681717134528803,"GJR-GARCH(1,1,1)-t"
6566,-33.8629498726229,-28.90659846490743,True,True,4.832129528485102e-10,0.7493409733885888,"GJR-GARCH(1,1,1)-t"
5206,-30.076019356751914,-25.119667949036444,True,True,0.3146574092546599,0.0,"GJR-GARCH(1,1,1)-t"
20935,-29.46832349331602,-24.51197208560055,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20196,-24.37210136194095,-19.41574995422548,True,False,1.1864677692497264e-13,0.9999999999980995,"GJR-GARCH(1,1,1)-t"
19495,-18.949029791329394,-13.992678383613924,True,True,0.0,0.8047347466522509,"GJR-GARCH(1,1,1)-t"
20453,-33.79001525303039,-28.83366384531492,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11809,-27.295469158868244,-22.339117751152774,True,True,6.329721408020849e-16,0.8804216924299961,"GJR-GARCH(1,1,1)-t"
12486,-21.70351396512075,-16.74716255740528,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10070,-28.53671579994645,-23.58036439223098,True,True,2.3451932508668637e-14,0.923305998390371,"GJR-GARCH(1,1,1)-t"
4031,-40.20636568190785,-35.25001427419238,True,True,0.7740101277260103,0.1967719799914595,"GJR-GARCH(1,1,1)-t"
6463,-33.2957498755633,-28.339398467847833,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26021,-11.961130224478563,-7.004778816763093,True,True,0.0,0.9947343089076532,"GJR-GARCH(1,1,1)-t"
30986,-24.116541483346545,-19.160190075631075,True,True,0.0,0.46923033801083996,"GJR-GARCH(1,1,1)-t"
24022,-23.972318591582003,-19.015967183866533,True,True,0.17710048117644736,0.05914523953830739,"GJR-GARCH(1,1,1)-t"
19072,-13.705544681479957,-8.749193273764487,True,False,0.9999999999979985,3.346035702928562e-13,"GJR-GARCH(1,1,1)-t"
27162,-14.243615763391912,-9.287264355676442,True,True,1.1655965418368072e-17,0.60590003418752,"GJR-GARCH(1,1,1)-t"
11886,-25.478530753914228,-20.522179346198758,True,False,0.8846708201201497,0.45146270663952426,"GJR-GARCH(1,1,1)-t"
15846,-32.22158897838106,-27.265237570665587,True,True,0.36475023809477175,1.8994319410282842e-09,"GJR-GARCH(1,1,1)-t"
26937,-17.28726687888309,-12.330915471167621,True,True,0.0,8.231407819107773e-18,"GJR-GARCH(1,1,1)-t"
7677,-48.677889588584726,-43.72153818086926,True,True,3.270167475367134e-06,0.9564085778387639,"GJR-GARCH(1,1,1)-t"
13491,-27.624049937425852,-22.667698529710382,True,False,0.9999999999999745,0.0,"GJR-GARCH(1,1,1)-t"
4927,-14.04712612823517,-9.0907747205197,True,True,0.3243133503060804,3.500538753450352e-16,"GJR-GARCH(1,1,1)-t"
5497,-43.69332994564017,-38.7369785379247,True,False,1.1761147939126231e-11,1.0,"GJR-GARCH(1,1,1)-t"
19090,-27.399968342380824,-22.443616934665354,True,False,2.601612587385486e-15,1.0,"GJR-GARCH(1,1,1)-t"
19554,-38.94398669836335,-33.98763529064787,True,True,5.357529589692912e-16,0.28308331069805764,"GJR-GARCH(1,1,1)-t"
17034,-21.897748387695252,-16.941396979979782,True,True,8.190245023763827e-09,0.8946582757918412,"GJR-GARCH(1,1,1)-t"
7447,-29.61641634615021,-24.66006493843474,True,True,3.0565013134744594e-16,1.572957378223898e-10,"GJR-GARCH(1,1,1)-t"
10230,-18.875544810752764,-13.919193403037294,True,True,2.492159644063254e-15,0.25597705710743895,"GJR-GARCH(1,1,1)-t"
17975,-18.789575501933506,-13.833224094218036,True,True,2.0377426644073122e-14,0.24016924177016108,"GJR-GARCH(1,1,1)-t"
25680,-56.77743722068182,-51.821085812966345,True,False,0.824183413209102,0.21927393465045641,"GJR-GARCH(1,1,1)-t"
27467,,,False,False,,,"GJR-GARCH(1,1,1)-t"
2075,-7.6940379131856,-2.73768650547013,True,True,0.12855154755416617,0.0,"GJR-GARCH(1,1,1)-t"
12957,-6.144784933653941,-1.1884335259384713,True,False,1.4890688561166232e-16,1.0,"GJR-GARCH(1,1,1)-t"
18020,-48.93158751203627,-43.9752361043208,True,False,1.0,0.10790746321997523,"GJR-GARCH(1,1,1)-t"
1822,1.576723376386953,6.533074784102423,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
22962,-18.35352758322413,-13.397176175508658,True,True,2.1623815914990738e-08,0.8939132392485639,"GJR-GARCH(1,1,1)-t"
26024,-11.575241481772046,-6.618890074056576,True,True,7.682840250778576e-15,3.735525295561879e-14,"GJR-GARCH(1,1,1)-t"
10559,-8.543918088690141,-3.587566680974671,True,False,1.0,2.660873200779684e-23,"GJR-GARCH(1,1,1)-t"
14977,-21.9004501580431,-16.94409875032763,True,True,0.0,0.5950517378093082,"GJR-GARCH(1,1,1)-t"
8426,-13.453370693019071,-8.497019285303601,True,True,0.4209155060043662,9.199182590012523e-17,"GJR-GARCH(1,1,1)-t"
22487,-26.41912047102082,-21.46276906330535,True,False,1.0391382340214566e-09,0.9999994378473657,"GJR-GARCH(1,1,1)-t"
25163,-17.34000246071454,-12.38365105299907,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27307,-11.757195861827768,-6.800844454112298,True,True,5.551021111250463e-15,0.5871437642747536,"GJR-GARCH(1,1,1)-t"
21328,-22.447017925433563,-17.490666517718093,True,False,0.44664323150777147,0.5741190797619895,"GJR-GARCH(1,1,1)-t"
14908,-17.139016355545166,-12.182664947829696,True,False,4.660008026520592e-16,0.999999999999999,"GJR-GARCH(1,1,1)-t"
7854,-31.60549021134331,-26.64913880362784,True,True,1.4220326789175034e-12,0.9315334767102493,"GJR-GARCH(1,1,1)-t"
1264,-5.920930838204242,-0.9645794304887723,True,True,1.7606892895700867e-19,1.3324890675465653e-19,"GJR-GARCH(1,1,1)-t"
745,-21.155587860235705,-16.199236452520235,True,True,4.473859022216016e-19,0.5354172458426133,"GJR-GARCH(1,1,1)-t"
23500,-33.06003078850823,-28.10367938079276,True,False,0.5026127343641518,0.7486936550112926,"GJR-GARCH(1,1,1)-t"
25999,-11.829732008553673,-6.873380600838203,True,True,0.0,0.05754924059882161,"GJR-GARCH(1,1,1)-t"
1551,-8.429052485110027,-3.4727010773945572,True,True,0.0,0.9503834650460037,"GJR-GARCH(1,1,1)-t"
26603,-10.612614117154461,-5.656262709438991,True,True,0.0,0.8986776303584522,"GJR-GARCH(1,1,1)-t"
22899,-15.346344856605143,-10.389993448889673,True,True,0.0,0.031546136753927166,"GJR-GARCH(1,1,1)-t"
14769,-15.225115455772773,-10.268764048057303,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10682,-36.556337769195,-31.599986361479527,True,True,0.3198736884678169,6.476978091602041e-12,"GJR-GARCH(1,1,1)-t"
18949,-26.391756288303334,-21.435404880587864,True,True,0.25450097283816286,1.3744978456035562e-13,"GJR-GARCH(1,1,1)-t"
10220,-9.305394901210619,-4.349043493495149,True,True,0.7064894929084734,0.016731977193361593,"GJR-GARCH(1,1,1)-t"
24033,-22.601227687045217,-17.644876279329747,True,True,1.613205037253769e-09,0.7246082649658802,"GJR-GARCH(1,1,1)-t"
29740,-22.204961398601633,-17.248609990886163,True,True,5.322457440605819e-15,0.0,"GJR-GARCH(1,1,1)-t"
25772,-25.720882403812617,-20.764530996097147,True,True,0.08487248568165974,1.0988968640347645e-15,"GJR-GARCH(1,1,1)-t"
4310,-45.41453036247719,-40.45817895476172,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
5666,-17.2414280868723,-12.28507667915683,True,False,1.8350916469610736e-13,0.9999999999790881,"GJR-GARCH(1,1,1)-t"
19810,-33.60502357852772,-28.64867217081225,True,False,0.0,0.9999999999430981,"GJR-GARCH(1,1,1)-t"
8615,-14.06349513481506,-9.10714372709959,True,True,5.3503392814147875e-15,0.9630745080843923,"GJR-GARCH(1,1,1)-t"
3008,-56.88785407397751,-51.931502666262034,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
554,-25.411530310074333,-20.455178902358863,True,True,0.03155860246387537,0.4268761813636238,"GJR-GARCH(1,1,1)-t"
17825,-23.83802050823747,-18.881669100522,True,True,0.5104235690292589,8.327995993441482e-14,"GJR-GARCH(1,1,1)-t"
20581,-21.710083730030185,-16.753732322314715,True,False,0.999999923480437,2.2398075768812602e-08,"GJR-GARCH(1,1,1)-t"
13473,-44.52198444056913,-39.565633032853654,True,False,0.0,0.9999999999934993,"GJR-GARCH(1,1,1)-t"
20351,-24.954196443987826,-19.997845036272356,True,True,0.0,0.770651720458713,"GJR-GARCH(1,1,1)-t"
22178,-23.48910133816654,-18.53274993045107,True,True,1.3603415082412749e-12,4.525456859322849e-12,"GJR-GARCH(1,1,1)-t"
23049,-29.488768440547936,-24.532417032832466,True,True,4.19765783136156e-14,0.0,"GJR-GARCH(1,1,1)-t"
22780,-14.688525390289783,-9.732173982574313,True,True,1.0136203481539634e-19,1.4227433068631772e-15,"GJR-GARCH(1,1,1)-t"
13421,-35.24408786283524,-30.287736455119767,True,False,1.0,0.2966398491276938,"GJR-GARCH(1,1,1)-t"
27071,-22.31197741854797,-17.3556260108325,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17914,-23.348338266387202,-18.391986858671732,True,True,5.670023462836522e-16,0.9099185418196913,"GJR-GARCH(1,1,1)-t"
12011,,,False,False,,,"GJR-GARCH(1,1,1)-t"
16992,-23.146690303865398,-18.190338896149928,True,True,0.2468054943790268,0.14205558847775893,"GJR-GARCH(1,1,1)-t"
13217,-25.158795253460212,-20.202443845744742,True,False,1.1706060345596841e-15,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
31570,-14.081761928297919,-9.125410520582449,True,True,0.0,0.8593391741502743,"GJR-GARCH(1,1,1)-t"
16454,-14.751051678870542,-9.794700271155072,True,True,3.45524645529813e-15,0.34769311500102323,"GJR-GARCH(1,1,1)-t"
9664,-31.23939134195502,-26.28303993423955,True,True,0.0,0.5971270544338846,"GJR-GARCH(1,1,1)-t"
31984,-31.712690849267602,-26.756339441552132,True,False,1.0,4.6782695738603034e-17,"GJR-GARCH(1,1,1)-t"
4543,-20.607996148381936,-15.651644740666466,True,False,0.9999999999999585,0.05778707919110923,"GJR-GARCH(1,1,1)-t"
12523,-15.101477831205298,-10.145126423489828,True,True,2.5186171177249686e-17,7.819499123055723e-19,"GJR-GARCH(1,1,1)-t"
5793,-27.293284831684836,-22.336933423969366,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9166,-38.595805239434085,-33.63945383171861,True,True,4.8015971731102445e-15,0.847760037394626,"GJR-GARCH(1,1,1)-t"
17264,-7.306056579419071,-2.349705171703601,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28993,-29.084420517656724,-24.128069109941254,True,False,0.9999999999999972,1.4631765271050927e-16,"GJR-GARCH(1,1,1)-t"
6723,-11.083340394075513,-6.126988986360043,True,False,4.7099098161798985e-21,1.0,"GJR-GARCH(1,1,1)-t"
18940,-16.725350593297616,-11.768999185582146,True,True,8.676589528886282e-14,0.8928945651716566,"GJR-GARCH(1,1,1)-t"
24879,-8.228669634796187,-3.272318227080717,True,False,1.3783838011338225e-15,1.0,"GJR-GARCH(1,1,1)-t"
9077,-10.126456480757433,-5.170105073041963,True,True,7.481341000854523e-14,0.9701746038891915,"GJR-GARCH(1,1,1)-t"
1587,-26.088389022586647,-21.132037614871177,True,True,0.0870142068917877,0.8530945565672299,"GJR-GARCH(1,1,1)-t"
27857,-27.222718784687878,-22.266367376972408,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
250,-29.464237760195857,-24.507886352480387,True,False,0.9864563480084212,0.5067718260819881,"GJR-GARCH(1,1,1)-t"
31814,-24.966388194860833,-20.010036787145363,True,True,0.0,0.8116138872799659,"GJR-GARCH(1,1,1)-t"
24661,-11.872896119559382,-6.916544711843912,True,True,1.0656520781701146e-17,8.30248002143997e-17,"GJR-GARCH(1,1,1)-t"
26308,-15.414742284983603,-10.458390877268133,True,True,0.044843127433634625,0.9370862953691999,"GJR-GARCH(1,1,1)-t"
29761,-18.400829948318908,-13.444478540603438,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31173,-17.84095249101066,-12.884601083295191,True,True,2.801419380215417e-10,0.0,"GJR-GARCH(1,1,1)-t"
28422,-27.006730145109913,-22.050378737394443,True,False,0.9999999995842589,1.5000671362281354e-10,"GJR-GARCH(1,1,1)-t"
303,-2.1984291355178485,2.7579222721976215,True,True,1.1248093323568212e-21,0.9738145337022283,"GJR-GARCH(1,1,1)-t"
26903,-26.062493795458643,-21.106142387743173,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16869,-11.73084493419983,-6.77449352648436,True,True,1.8575110420417196e-09,0.8732793848236562,"GJR-GARCH(1,1,1)-t"
7818,-14.80926570044928,-9.85291429273381,True,True,0.08959206245091467,3.986827058678751e-15,"GJR-GARCH(1,1,1)-t"
9091,-14.34348789522842,-9.38713648751295,True,True,2.912757178844204e-14,0.6012255787026719,"GJR-GARCH(1,1,1)-t"
8587,-20.936825815805797,-15.980474408090327,True,False,0.0,0.999999999999276,"GJR-GARCH(1,1,1)-t"
27406,-43.45786386231087,-38.5015124545954,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6619,-37.57283516439982,-32.616483756684346,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17387,-12.08358774814609,-7.1272363404306205,True,False,1.3318734751400359e-15,0.999999999999999,"GJR-GARCH(1,1,1)-t"
10349,-20.201898944423476,-15.245547536708006,True,True,0.0,0.48707609660884266,"GJR-GARCH(1,1,1)-t"
20631,-34.617151911419306,-29.660800503703836,True,True,1.5458215208192844e-15,2.0455799046246053e-14,"GJR-GARCH(1,1,1)-t"
6145,-19.91184650094666,-14.955495093231189,True,True,2.0857571411290003e-15,6.30391039028247e-16,"GJR-GARCH(1,1,1)-t"
22616,-37.509705913393134,-32.55335450567766,True,True,0.37252454326504386,0.02348521228513999,"GJR-GARCH(1,1,1)-t"
5658,-6.953768615355379,-1.9974172076399093,True,True,1.1564943377941394e-17,0.17173896584123027,"GJR-GARCH(1,1,1)-t"
11876,-24.105694913451742,-19.149343505736272,True,False,0.38265356163694997,0.6796753697834562,"GJR-GARCH(1,1,1)-t"
26864,-12.998643591002207,-8.042292183286737,True,False,0.0,0.9999999999999915,"GJR-GARCH(1,1,1)-t"
29089,-29.852585659301987,-24.896234251586517,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23153,-12.584997268417549,-7.628645860702079,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5302,-8.184734241575036,-3.228382833859566,True,True,7.42942520643359e-17,2.686486760388255e-17,"GJR-GARCH(1,1,1)-t"
