time_id,pred_RV,actual_RV,QLIKE,MSE,model
128,0.00039715460583361346,0.0003792787982254,-6.876194612566467,3.195444976458627e-10,WLS-HAR-RV (λ=0.05)
28186,0.00031794820630645084,0.00036713086388055,-6.898934422019337,2.418933806051094e-09,WLS-HAR-RV (λ=0.05)
5392,0.0002200711390271597,0.00015245972629592553,-7.728784963872215,4.571303131513294e-09,WLS-HAR-RV (λ=0.05)
11263,0.00041417429122231927,0.000349411892188375,-6.945588766329605,4.194168328631828e-09,WLS-HAR-RV (λ=0.05)
9822,0.00019235371458233713,4.747626567813076e-05,-8.309357103184361,2.0989475200990925e-08,WLS-HAR-RV (λ=0.05)
16282,0.0002226652230317897,0.000259336502256475,-7.245148714978009,1.3447827199748367e-09,WLS-HAR-RV (λ=0.05)
18393,0.00022172436451532902,0.00022939565336279997,-7.379477236321844,5.884867258133224e-11,WLS-HAR-RV (λ=0.05)
24523,2.4479644431573745e-05,8.87738125836883e-05,-6.991234718862765,4.133740058372381e-09,WLS-HAR-RV (λ=0.05)
1213,0.00020790927137546674,0.00014298274391380794,-7.790691751749314,4.2154539682295345e-09,WLS-HAR-RV (λ=0.05)
5046,0.00025526724606050394,0.00015017735534978037,-7.684885299843108,1.1043885129591825e-08,WLS-HAR-RV (λ=0.05)
13552,0.0002654577894983537,0.00031123511596655,-7.061607989698275,2.095563618575823e-09,WLS-HAR-RV (λ=0.05)
17569,0.0001370168254220944,0.00014190501413457505,-7.859730998263155,2.389438888882331e-11,WLS-HAR-RV (λ=0.05)
1350,0.0002118976252119456,0.00011545626207606755,-7.914539173289247,9.300936523506296e-09,WLS-HAR-RV (λ=0.05)
10633,0.0002532916976408457,0.000553425740956375,-6.096034387963385,9.008044395692802e-08,WLS-HAR-RV (λ=0.05)
4774,0.000346024829604339,0.0002572394590427,-7.225586727709513,7.882842025767556e-09,WLS-HAR-RV (λ=0.05)
6944,0.000363994112779188,0.00050540100548565,-6.529886106411694,1.999590930489685e-08,WLS-HAR-RV (λ=0.05)
19551,0.0002772548790226099,0.00021720118993625722,-7.407174352132021,3.6064455728803165e-09,WLS-HAR-RV (λ=0.05)
9367,0.0003085918334868996,0.00037435475366272503,-6.870384598943998,4.324761670051987e-09,WLS-HAR-RV (λ=0.05)
29875,0.0002421235251734316,0.00036682869637895,-6.811014800798685,1.555137972539765e-08,WLS-HAR-RV (λ=0.05)
28877,0.0001770676017894008,0.00050188252702145,-5.804567014178032,1.0550473565350169e-07,WLS-HAR-RV (λ=0.05)
3694,0.00011052328308145721,0.00023858390930023605,-6.951608798903914,1.6399523987545785e-08,WLS-HAR-RV (λ=0.05)
31133,0.0003169064849641561,0.000382174606292375,-6.85094994408384,4.259927661715103e-09,WLS-HAR-RV (λ=0.05)
14976,0.0002631425646108156,0.000289053576476225,-7.144347020624045,6.713805358893875e-10,WLS-HAR-RV (λ=0.05)
31320,3.184853909813905e-05,0.00027970659553437334,-1.5721194923399082,6.143361614034749e-08,WLS-HAR-RV (λ=0.05)
22828,0.00016107028624613912,0.0001952351771188295,-7.521558036168432,1.1672397683428413e-09,WLS-HAR-RV (λ=0.05)
17852,0.0004147872958385091,0.00038574802021869997,-6.857754750352196,8.432795285232399e-10,WLS-HAR-RV (λ=0.05)
8718,0.00025804747681563186,0.00038390958372159996,-6.77461910235205,1.5841269954809342e-08,WLS-HAR-RV (λ=0.05)
12291,0.00034719073960365955,0.000325833235464575,-7.027151436681414,4.561429830510134e-10,WLS-HAR-RV (λ=0.05)
20491,0.00029398133160146364,0.00030452015285867496,-7.096145683475824,1.11066753491449e-10,WLS-HAR-RV (λ=0.05)
10745,0.0002947195593837013,0.000299759166318475,-7.112386630859131,2.5397638057019544e-11,WLS-HAR-RV (λ=0.05)
6286,0.00020706301608742193,0.00019858370260790939,-7.523437786186668,7.18987570838431e-11,WLS-HAR-RV (λ=0.05)
30256,0.00018467390096665068,0.00014241691129734507,-7.825738485672725,1.785653175911801e-09,WLS-HAR-RV (λ=0.05)
31345,0.00019402887297901097,0.00021513268955772498,-7.438737208178356,4.4537107418800416e-10,WLS-HAR-RV (λ=0.05)
26944,0.00043545449096162514,0.00023202678174942502,-7.206282077890771,4.138283287532345e-08,WLS-HAR-RV (λ=0.05)
32758,0.00022760514039790652,0.00024631214975255,-7.305707643049656,3.4995219899471814e-10,WLS-HAR-RV (λ=0.05)
32704,0.00022513287800848825,0.000252856458237075,-7.275676573563501,7.685969006908863e-10,WLS-HAR-RV (λ=0.05)
31944,0.00042475219090214866,0.000241634036098525,-7.195122262086982,3.353225861868388e-08,WLS-HAR-RV (λ=0.05)
18285,0.00017878902533530595,0.000341988482567975,-6.716499406878477,2.663406284103777e-08,WLS-HAR-RV (λ=0.05)
1427,0.00024006894190983243,0.00032779807805425004,-6.969151324211059,7.696401328645761e-09,WLS-HAR-RV (λ=0.05)
9064,0.0002857610169878283,0.000276778621751025,-7.191787943519281,8.068342419014644e-11,WLS-HAR-RV (λ=0.05)
26538,0.00020093689971335094,0.00021856904737427562,-7.424769955888976,3.108926311366515e-10,WLS-HAR-RV (λ=0.05)
19493,0.00014739383940068134,0.000217219482025825,-7.348667224141721,4.8756203680142805e-09,WLS-HAR-RV (λ=0.05)
26168,0.00023625421680037708,0.0003938356018379,-6.683602894457785,2.4831892910344047e-08,WLS-HAR-RV (λ=0.05)
21074,0.0005542012996360025,0.00050329176952955,-6.589843660804264,2.5917802556597898e-09,WLS-HAR-RV (λ=0.05)
12923,0.00030059904871881764,0.00027869337647398653,-7.182606637034638,4.798584764979639e-10,WLS-HAR-RV (λ=0.05)
4951,0.00016719354381963374,0.000302451567072025,-6.887367764387273,1.829473285414441e-08,WLS-HAR-RV (λ=0.05)
1321,6.617140119339016e-05,0.00021533388197507566,-6.369078693905562,2.22494456729467e-08,WLS-HAR-RV (λ=0.05)
31258,0.0005038930397305919,0.00056907963977195,-6.463780588628745,4.249292824951992e-09,WLS-HAR-RV (λ=0.05)
725,0.0005417170225493533,0.000468310654868825,-6.656273642153987,5.388494816048903e-09,WLS-HAR-RV (λ=0.05)
5629,0.0002699875475215503,0.00018850344489547454,-7.518941612430752,6.639658980776847e-09,WLS-HAR-RV (λ=0.05)
16402,0.00026770627549429734,0.00023662703726988018,-7.341714710362958,9.659190486100723e-10,WLS-HAR-RV (λ=0.05)
27182,0.00014581255683935587,0.0001872849862756243,-7.548765724107534,1.7199624033462653e-09,WLS-HAR-RV (λ=0.05)
15393,0.00028196301497546486,0.0001981628674504448,-7.470937270789976,7.022464725215126e-09,WLS-HAR-RV (λ=0.05)
31714,0.00024366225756794767,0.00026028058274185,-7.251525186830854,2.761687315855558e-10,WLS-HAR-RV (λ=0.05)
2184,0.00031935387336909154,0.00026412135024265,-7.222161596849339,3.0506316109128982e-09,WLS-HAR-RV (λ=0.05)
4257,0.00036914951676282756,0.0003041070407545,-7.080504280729508,4.230523685293866e-09,WLS-HAR-RV (λ=0.05)
21373,0.00021440251947588943,0.0004042901567905,-6.5619958350277345,3.605731480492508e-08,WLS-HAR-RV (λ=0.05)
28983,0.00016732885939575232,0.00020512607299527402,-7.4696636619937875,1.4286293558878681e-09,WLS-HAR-RV (λ=0.05)
2567,0.0002820835440778975,0.000337026935860575,-6.978530256453881,3.018776300584792e-09,WLS-HAR-RV (λ=0.05)
11577,0.00034334484390155637,0.00022800730630655533,-7.312698553422805,1.3302747578478278e-08,WLS-HAR-RV (λ=0.05)
4219,0.00019854595862279232,0.000370482584713825,-6.658510978274732,2.9562203391567578e-08,WLS-HAR-RV (λ=0.05)
17217,0.0003254312083822835,0.00035879076361039995,-6.927850682844895,1.112859925017753e-09,WLS-HAR-RV (λ=0.05)
10421,0.00023568709475338268,0.00015730611424738628,-7.685569237300684,6.143578105081388e-09,WLS-HAR-RV (λ=0.05)
15728,0.00023768786232084433,0.00022627048365392462,-7.392587425464143,1.3035653562383328e-10,WLS-HAR-RV (λ=0.05)
29676,0.0003312807727437585,0.00032241469847975,-7.039307307087848,7.860727285491427e-11,WLS-HAR-RV (λ=0.05)
30276,0.00028375053088453494,0.0003671452911666517,-6.873513429209917,6.9546860425117185e-09,WLS-HAR-RV (λ=0.05)
31404,0.00025545996238359294,0.000263307354229875,-7.2417261874785925,6.158155878909395e-11,WLS-HAR-RV (λ=0.05)
23603,0.0003217367636177747,0.00027264284690579996,-7.194367174146349,2.4102126581223107e-09,WLS-HAR-RV (λ=0.05)
7200,0.00024033919065052074,0.000282056915227025,-7.159880803170814,1.7403685438410686e-09,WLS-HAR-RV (λ=0.05)
17820,0.00022693010904987186,0.000251785519041675,-7.281339556516031,6.17791405860628e-10,WLS-HAR-RV (λ=0.05)
27757,0.00036736608184256164,0.000177530991670125,-7.425898081373891,3.6037361460777155e-08,WLS-HAR-RV (λ=0.05)
21103,8.398474999918621e-05,0.0001567604050839476,-7.5183411597617065,5.296295973016156e-09,WLS-HAR-RV (λ=0.05)
6076,0.0002089707286009638,0.0003372448775614,-6.85947849066486,1.645425729152418e-08,WLS-HAR-RV (λ=0.05)
10339,0.000519994882401471,0.000305931323931775,-6.973356328750877,4.582320706470894e-08,WLS-HAR-RV (λ=0.05)
169,0.00030883814839103446,0.0002765001372044199,-7.187401813281979,1.0457469675056073e-09,WLS-HAR-RV (λ=0.05)
12266,0.00037735814017268623,0.000600447705213825,-6.291127951221045,4.976895403024448e-08,WLS-HAR-RV (λ=0.05)
2903,0.00027970455740739,0.00035466117284790004,-6.913791701073769,5.618494198296505e-09,WLS-HAR-RV (λ=0.05)
23656,0.00021002313560941843,0.00025368101092702503,-7.260421120517099,1.906010077247683e-09,WLS-HAR-RV (λ=0.05)
20268,0.00017877125780996634,0.00020130437793506938,-7.5033590351721005,5.077415025723238e-10,WLS-HAR-RV (λ=0.05)
12542,0.00032316978635203036,0.00030275965273005,-7.100488788426028,4.165735544670925e-10,WLS-HAR-RV (λ=0.05)
19690,0.00021255102329751686,0.0002203081274110373,-7.419833232291121,6.01726642279956e-11,WLS-HAR-RV (λ=0.05)
22307,0.000247233074190258,0.00019082740308534155,-7.533326802141073,3.1815997327960087e-09,WLS-HAR-RV (λ=0.05)
12904,0.00014263706329307384,0.00019241841412325,-7.5062000517071406,2.47818289047708e-09,WLS-HAR-RV (λ=0.05)
9160,0.0006941108208444441,0.00013821477890386242,-7.073753981165621,3.0902040944520496e-07,WLS-HAR-RV (λ=0.05)
20323,0.00031610738486398333,0.000275176904348,-7.18891141209017,1.675304235269292e-09,WLS-HAR-RV (λ=0.05)
27094,0.00021085253602227939,0.00017660545125479626,-7.626773522541515,1.1728628150711748e-09,WLS-HAR-RV (λ=0.05)
14088,0.0001918750047563908,0.00022249684162887025,-7.3990737836239315,9.376968934447424e-10,WLS-HAR-RV (λ=0.05)
31306,0.0002682173183972652,0.0002879411794452,-7.150176150332898,3.890306946382398e-10,WLS-HAR-RV (λ=0.05)
15516,0.0002552570796348799,0.000257380359247625,-7.264921164544877,4.5083163138989856e-12,WLS-HAR-RV (λ=0.05)
28969,0.00026032909452021165,0.00033261681484215,-6.9758857563302055,5.225514509342781e-09,WLS-HAR-RV (λ=0.05)
26806,5.630551224991478e-05,0.00013256681204452275,-7.430298334109075,5.815785846363073e-09,WLS-HAR-RV (λ=0.05)
951,0.000647885900741589,0.000462997176032125,-6.6271683103593455,3.418384052469197e-08,WLS-HAR-RV (λ=0.05)
23536,0.00018401551215145554,9.342582234287412e-05,-8.092784266526376,8.206491899615e-09,WLS-HAR-RV (λ=0.05)
7418,0.0003467757576588671,0.0001381693750188926,-7.568392096934008,4.351662287813545e-08,WLS-HAR-RV (λ=0.05)
18739,0.0002697878418820475,0.00043392570920135,-6.609478591659908,2.694123948812895e-08,WLS-HAR-RV (λ=0.05)
19626,0.0002766955295901937,0.00018585609854421888,-7.520893870781431,8.25180223275642e-09,WLS-HAR-RV (λ=0.05)
25270,0.0004143013301900336,0.00038932027132845,-6.849213832987693,6.240533018459025e-10,WLS-HAR-RV (λ=0.05)
18358,0.00045634013784267235,0.000588055455485025,-6.403638026265103,1.7348924901625856e-08,WLS-HAR-RV (λ=0.05)
7460,0.00014180024315468267,0.00014346071279805074,-7.849381308107994,2.757159436546875e-12,WLS-HAR-RV (λ=0.05)
16271,0.00029801009060955515,0.00020638632558837503,-7.425835098994108,8.39491431665643e-09,WLS-HAR-RV (λ=0.05)
29037,1e-08,0.0001469104859219208,14672.627911448126,2.1579752764096453e-08,WLS-HAR-RV (λ=0.05)
21301,0.00023736468305511296,0.00033533772066297494,-6.93315963089183,9.598716098111538e-09,WLS-HAR-RV (λ=0.05)
8117,0.00021726954983027717,8.674760101419199e-05,-8.035109230185975,1.7035979122748763e-08,WLS-HAR-RV (λ=0.05)
21024,6.046452002330077e-05,0.00022941310459172502,-5.9192765891782075,2.8543624227674e-08,WLS-HAR-RV (λ=0.05)
6850,0.00023110266281183554,0.000292780114807775,-7.1057651720889545,3.8041080847114195e-09,WLS-HAR-RV (λ=0.05)
27014,0.0004199506303172128,0.00033583797885465,-6.9756651618962175,7.074938136062565e-09,WLS-HAR-RV (λ=0.05)
611,0.0003342306519438425,0.00023093226369555,-7.312742408956707,1.0670557014694967e-08,WLS-HAR-RV (λ=0.05)
13207,0.0004079770788335512,0.00034348926340095,-6.962366815738295,4.1586783392692335e-09,WLS-HAR-RV (λ=0.05)
9694,0.00023361547485269444,0.00021402504928065002,-7.445691632131699,3.83784774093812e-10,WLS-HAR-RV (λ=0.05)
10105,0.0005492549429195602,0.000349158046461425,-6.871253893263662,4.00387679721777e-08,WLS-HAR-RV (λ=0.05)
22678,0.0002670872324506974,0.0002404378049130436,-7.327713230856735,7.101919880846611e-10,WLS-HAR-RV (λ=0.05)
6657,0.00020452387523119055,0.00031485079587744997,-6.955392873938271,1.2172029419286025e-08,WLS-HAR-RV (λ=0.05)
4844,0.0002670230572594215,0.00019211304235443378,-7.508713173767153,5.611510333065483e-09,WLS-HAR-RV (λ=0.05)
22023,0.000344929683481734,0.000329163579720675,-7.017878145238167,2.485700278044788e-10,WLS-HAR-RV (λ=0.05)
27981,0.00020236910689425266,0.00021061665999741764,-7.464662265372812,6.802213218952637e-11,WLS-HAR-RV (λ=0.05)
24713,0.00024694782656730784,0.000255660162712275,-7.271053403994187,7.590480110290172e-11,WLS-HAR-RV (λ=0.05)
30339,0.00028948549057016064,0.00022256696511784203,-7.378569040912093,4.478089048712613e-09,WLS-HAR-RV (λ=0.05)
840,0.00031027064777428546,0.00018376144296125923,-7.485803814262606,1.6004578902424218e-08,WLS-HAR-RV (λ=0.05)
21990,0.00023188866464258638,0.00018569217288730023,-7.568471608233454,2.1341158504962215e-09,WLS-HAR-RV (λ=0.05)
22519,0.00024031458917869665,0.000346029888849225,-6.893657910139442,1.1175724584429609e-08,WLS-HAR-RV (λ=0.05)
2037,0.0001312124717912672,0.000330316650944225,-6.421274530313124,3.964247415617311e-08,WLS-HAR-RV (λ=0.05)
13614,0.00025885473233355424,0.000364291712697575,-6.851922486529584,1.1116956828282896e-08,WLS-HAR-RV (λ=0.05)
20457,0.00027867091732288786,0.000410604455343125,-6.712040491132198,1.7406458454537356e-08,WLS-HAR-RV (λ=0.05)
6108,0.0002548521877808276,0.00023070717931502499,-7.369568061638612,5.82981433813679e-10,WLS-HAR-RV (λ=0.05)
26568,0.0003735777361973373,0.000292307346665175,-7.109930572707728,6.6048762147093985e-09,WLS-HAR-RV (λ=0.05)
15269,0.00021470026832389854,0.00033696462200395,-6.87680229880552,1.4948572180800714e-08,WLS-HAR-RV (λ=0.05)
14909,0.00013754649955507125,0.00022001931522724996,-7.2919489953641605,6.801765324897168e-09,WLS-HAR-RV (λ=0.05)
17570,0.0003223232905478305,0.000460988271746025,-6.609750849495484,1.922797701069564e-08,WLS-HAR-RV (λ=0.05)
25639,0.00015301268407093667,0.0002372880209940817,-7.2342162024688905,7.102332413509614e-09,WLS-HAR-RV (λ=0.05)
6089,0.0002976934193767882,0.000183702290390775,-7.502360902297438,1.2993977487505898e-08,WLS-HAR-RV (λ=0.05)
2058,0.0003909110346761362,0.000332560869078775,-6.996297679927727,3.40474182523947e-09,WLS-HAR-RV (λ=0.05)
15418,0.00024190132783507656,0.00016042090848641743,-7.663813938025736,6.639058737233346e-09,WLS-HAR-RV (λ=0.05)
1404,0.00012708113494060537,0.00039542617410695,-5.859080768104164,7.200906004518702e-08,WLS-HAR-RV (λ=0.05)
16149,0.0002695292919167109,0.0001836523188957191,-7.537451814199385,7.374854495248158e-09,WLS-HAR-RV (λ=0.05)
27939,0.00018453474759074417,0.0002126792119319,-7.4451569801005135,7.921108730505918e-10,WLS-HAR-RV (λ=0.05)
18509,0.0003666852143241959,0.0004205805789358,-6.7640268814820335,2.904710326617745e-09,WLS-HAR-RV (λ=0.05)
9123,0.00036780365323640045,0.0003241099256210664,-7.0267576525530675,1.9091418329230064e-09,WLS-HAR-RV (λ=0.05)
14079,0.00039829854078700367,0.00048215293226742495,-6.617777225760454,7.0315589705517496e-09,WLS-HAR-RV (λ=0.05)
13699,1.764767376535555e-05,0.0001366806448277057,-3.199939927587736,1.4168848199930286e-08,WLS-HAR-RV (λ=0.05)
18142,0.00025526572052369227,0.0002491577976421459,-7.297133219179569,3.7306721926917403e-11,WLS-HAR-RV (λ=0.05)
424,0.00016615107242302246,0.00015104848777964164,-7.793509811397811,2.2808806291048214e-10,WLS-HAR-RV (λ=0.05)
13928,0.00024033925230751917,0.00017910322998,-7.588249015857176,3.749850430496426e-09,WLS-HAR-RV (λ=0.05)
3092,0.00021534302255361837,0.000372746135894725,-6.7123370266333655,2.4775740089473268e-08,WLS-HAR-RV (λ=0.05)
152,0.00010916578377390888,0.00017671337191218144,-7.503881342317161,4.5626766632977005e-09,WLS-HAR-RV (λ=0.05)
25569,0.00029593325082458583,8.809835873298189e-05,-7.827679910933937,4.319534237072865e-08,WLS-HAR-RV (λ=0.05)
4987,0.0011076130328895337,0.001193638165587775,-5.727880863377574,7.40032345575002e-09,WLS-HAR-RV (λ=0.05)
12713,0.00018257662811645766,0.000399577192903725,-6.41979544880368,4.7089245117993e-08,WLS-HAR-RV (λ=0.05)
5773,0.0004679539816555601,0.0004211817909194,-6.767091003276271,2.187637826259745e-09,WLS-HAR-RV (λ=0.05)
1392,0.0004221340557208804,0.000240583361662875,-7.200265919685622,3.2960654512943475e-08,WLS-HAR-RV (λ=0.05)
23226,0.00034524370977833974,0.0006374336745494251,-6.1249304026255045,8.537497551292809e-08,WLS-HAR-RV (λ=0.05)
19839,4.930339057906808e-05,0.00017563395354165743,-6.35520786208903,1.5959411138444752e-08,WLS-HAR-RV (λ=0.05)
13398,0.00025991817356531857,0.00018746037038456278,-7.533915286101578,5.250133241781144e-09,WLS-HAR-RV (λ=0.05)
3735,0.00021779268018087198,0.000295959784383725,-7.073060935216212,6.1100961794596825e-09,WLS-HAR-RV (λ=0.05)
26804,0.0003053832784792123,0.00017769297653482164,-7.512074202225931,1.6304813210649655e-08,WLS-HAR-RV (λ=0.05)
14465,0.00020367577398949256,0.00021586699839655293,-7.43912513591565,1.486259525433043e-10,WLS-HAR-RV (λ=0.05)
27120,1e-08,7.930701702238345e-05,7912.281021494393,6.288016908648172e-09,WLS-HAR-RV (λ=0.05)
32690,0.00016485956658964003,0.00010867853583129087,-8.051197696320214,3.156308217070575e-09,WLS-HAR-RV (λ=0.05)
20083,0.0002795152281370878,0.00030323422320675,-7.097596170311663,5.62590727114659e-10,WLS-HAR-RV (λ=0.05)
5218,0.00037765592967587845,0.00022898200288759522,-7.275202621322956,2.2103936506647804e-08,WLS-HAR-RV (λ=0.05)
13513,0.00011302150988494401,7.802409217221429e-05,-8.397585122264564,1.2248192465592884e-09,WLS-HAR-RV (λ=0.05)
9947,0.00015356626429088957,0.0002954127863527,-6.857695561841996,2.0120435821031677e-08,WLS-HAR-RV (λ=0.05)
2046,0.00016333775936399757,0.00014488636574290628,-7.8326550126626175,3.4045392656044837e-10,WLS-HAR-RV (λ=0.05)
17955,0.00048452002015352414,0.000304241639238775,-7.004428033035226,3.250029462524339e-08,WLS-HAR-RV (λ=0.05)
32048,9.450764527678662e-05,0.00016550853544338654,-7.515558432920521,5.0411264044495865e-09,WLS-HAR-RV (λ=0.05)
11682,0.0003120846687376226,0.00019613249878646814,-7.443776776610416,1.3444905716381404e-08,WLS-HAR-RV (λ=0.05)
8937,0.0003949997205959195,0.000447635592642025,-6.7033700338883495,2.770535026053991e-09,WLS-HAR-RV (λ=0.05)
32597,1e-08,7.768710058155596e-06,758.4503250716072,6.019758176652482e-11,WLS-HAR-RV (λ=0.05)
22405,0.0001988314242792864,0.0002860244095715082,-7.0845260188356765,7.602616684169602e-09,WLS-HAR-RV (λ=0.05)
28210,9.91414599430468e-05,0.00015717226510804833,-7.633629466280555,3.3675743480983675e-09,WLS-HAR-RV (λ=0.05)
309,0.00022572849097599398,0.00022012020199272498,-7.421022934570252,3.145290531985644e-11,WLS-HAR-RV (λ=0.05)
20995,0.00024240226222654334,0.0001743349701042239,-7.6057150111380984,4.63315625686517e-09,WLS-HAR-RV (λ=0.05)
10892,0.0002508629727155417,0.000246490164003045,-7.3080347580571,1.9121456036087048e-11,WLS-HAR-RV (λ=0.05)
27149,0.000215787583534392,0.0002460185493396424,-7.301120096989496,9.139112935182176e-10,WLS-HAR-RV (λ=0.05)
16802,0.00014384947035177845,0.00015845290672052498,-7.745224275135008,2.132603537760287e-10,WLS-HAR-RV (λ=0.05)
12935,0.0003275678224985998,0.00049314645531485,-6.518336501518036,2.741628364529862e-08,WLS-HAR-RV (λ=0.05)
27854,1e-08,0.0002715540978195,27136.989101206047,7.373619706060618e-08,WLS-HAR-RV (λ=0.05)
14623,4.4072337041836966e-05,0.00011821075317967697,-7.34747982121146,5.496504747427536e-09,WLS-HAR-RV (λ=0.05)
3961,0.00017456199370038483,0.000309922907123025,-6.87779885798625,1.8322576882611483e-08,WLS-HAR-RV (λ=0.05)
20557,0.0003866093956292777,0.000454794415876725,-6.681728996139608,4.649196986144797e-09,WLS-HAR-RV (λ=0.05)
17395,0.0006358447056189222,0.0008519927810421,-6.020617729508286,4.671999050914375e-08,WLS-HAR-RV (λ=0.05)
25312,0.0003173508574011963,0.00039513532765985,-6.81039699693887,6.0504238134193815e-09,WLS-HAR-RV (λ=0.05)
3955,0.00032392796101014907,0.0002644304346676,-7.218664588828231,3.5399556408823207e-09,WLS-HAR-RV (λ=0.05)
4131,0.0002721663954765699,0.00021045123921565,-7.435852170394284,3.80876051230976e-09,WLS-HAR-RV (λ=0.05)
545,6.673371173200371e-05,0.00014028146023253044,-7.512692445356051,5.409271309496732e-09,WLS-HAR-RV (λ=0.05)
30597,0.0002746103500798059,0.000302145303869375,-7.099888196894273,7.581736801937053e-10,WLS-HAR-RV (λ=0.05)
12073,0.0002563268538315623,0.000210396700702142,-7.448243036092875,2.1095789664919967e-09,WLS-HAR-RV (λ=0.05)
6895,0.00016102144702996666,0.0001503582688274197,-7.800195089461838,1.1370336937927262e-10,WLS-HAR-RV (λ=0.05)
31380,0.0002132578867423329,0.00026281768439765003,-7.22061464979987,2.4561735436359785e-09,WLS-HAR-RV (λ=0.05)
13305,0.0004991601213258931,0.000316151174385175,-6.96921737888098,3.3492274660350586e-08,WLS-HAR-RV (λ=0.05)
29616,0.00018999798499985457,0.00011431756925924259,-7.966819293018194,5.727525326671869e-09,WLS-HAR-RV (λ=0.05)
947,0.00016686333034308202,0.00022034457694769999,-7.377826177360851,2.8602437383839606e-09,WLS-HAR-RV (λ=0.05)
17424,0.00017212680070974274,0.0001123556739855141,-8.014529692281911,3.572587589883799e-09,WLS-HAR-RV (λ=0.05)
31144,0.00023357728140689977,0.00017070667393439458,-7.631161617793536,3.952713283961825e-09,WLS-HAR-RV (λ=0.05)
31970,0.0002551124919064941,0.000315406494321425,-7.037463158440442,3.6353667272116934e-09,WLS-HAR-RV (λ=0.05)
14809,0.00015910085459780926,0.00019446202986812944,-7.523715900898068,1.2504127164983033e-09,WLS-HAR-RV (λ=0.05)
8978,2.052887133874125e-05,4.0071482074857575e-05,-8.841720916740767,3.819136343833691e-10,WLS-HAR-RV (λ=0.05)
31347,0.0005166424871824005,0.00030247931095255,-6.982688209696892,4.5865866052858025e-08,WLS-HAR-RV (λ=0.05)
15845,0.0003546125446572833,0.000259697386663175,-7.2121435593359,9.00888721704654e-09,WLS-HAR-RV (λ=0.05)
23243,0.00033904664252223265,0.00029778010725742493,-7.111086317630732,1.702926932761619e-09,WLS-HAR-RV (λ=0.05)
13484,0.00017339725803310264,5.2135844619396654e-05,-8.359252474784086,1.4704330383089713e-08,WLS-HAR-RV (λ=0.05)
24123,0.00018384050032759904,0.0001152702799621988,-7.974429586240404,4.701875120959551e-09,WLS-HAR-RV (λ=0.05)
9445,0.0007286890241953912,0.0006109339590299,-6.385862011888972,1.3866255372129068e-08,WLS-HAR-RV (λ=0.05)
27619,0.00021349604576483076,0.00029475824397857497,-7.071266001512734,6.603544858529853e-09,WLS-HAR-RV (λ=0.05)
3846,0.00018183730667521632,0.0001711158134803551,-7.671360200590222,1.1495041632745545e-10,WLS-HAR-RV (λ=0.05)
31415,0.0002874206098260628,9.847470221100165e-05,-7.811948562551385,3.570055600447922e-08,WLS-HAR-RV (λ=0.05)
10779,0.00011879915347077133,0.00021244345941732074,-7.249818926311896,8.76925603621095e-09,WLS-HAR-RV (λ=0.05)
31522,0.0002781610402482629,0.000326275310527425,-7.014337615738806,2.314983004496261e-09,WLS-HAR-RV (λ=0.05)
28449,0.0003696984877887721,0.00028890235498682504,-7.121368801580822,6.528015075749867e-09,WLS-HAR-RV (λ=0.05)
30325,0.0003809854970397308,0.00028184589803997503,-7.132968075696804,9.828660089832374e-09,WLS-HAR-RV (λ=0.05)
7572,0.0001838369881861536,0.000273200522665525,-7.1153590895464855,7.985841294645796e-09,WLS-HAR-RV (λ=0.05)
4957,9.328610786263629e-05,0.00027571911280470693,-6.324210496894121,3.328180129219357e-08,WLS-HAR-RV (λ=0.05)
6114,0.00023133821974123485,0.00033446441306385,-6.925848718643345,1.0635011749213398e-08,WLS-HAR-RV (λ=0.05)
7686,0.00023235259342933943,0.000403250661897825,-6.631742765546977,2.9206149806259175e-08,WLS-HAR-RV (λ=0.05)
28963,0.00029033337025171686,0.0003604772909326,-6.9028828835117,4.920169608486026e-09,WLS-HAR-RV (λ=0.05)
10708,0.00024130705785641412,0.00029523602564192504,-7.105953430338616,2.908333566410675e-09,WLS-HAR-RV (λ=0.05)
2199,0.00031046851890442344,0.00037933311955405,-6.855619407840014,4.742333222632549e-09,WLS-HAR-RV (λ=0.05)
27962,0.00029788330704123,0.00016910383739850775,-7.551123895587621,1.6584151801460818e-08,WLS-HAR-RV (λ=0.05)
18848,0.000168733680980374,0.000272248674139325,-7.073707429592463,1.071535380869767e-08,WLS-HAR-RV (λ=0.05)
13480,0.00026530991043035093,0.00030940418554464995,-7.068412816403349,1.94430509785549e-09,WLS-HAR-RV (λ=0.05)
18831,0.0005454525366267306,0.000462439578971925,-6.666085748274084,6.8911511385985375e-09,WLS-HAR-RV (λ=0.05)
31595,0.0006238911219354437,0.0005277377684784501,-6.533653492765481,9.245467381025558e-09,WLS-HAR-RV (λ=0.05)
17193,0.0002541645520325536,0.000200380393534725,-7.489140222564344,2.892735705319549e-09,WLS-HAR-RV (λ=0.05)
18908,0.0002798812397707695,0.00021153767872635,-7.425332905708423,4.670842336232292e-09,WLS-HAR-RV (λ=0.05)
16086,0.00031942251037717106,0.00024359950709262497,-7.28637111333492,5.7491278270882875e-09,WLS-HAR-RV (λ=0.05)
17604,0.0004112420630295274,0.00021903839077554998,-7.2637021284227785,3.694225162791436e-08,WLS-HAR-RV (λ=0.05)
