time_id,pred_RV,actual_RV,QLIKE,MSE,model
10491,0.0002451348342524869,0.00024449124730653425,-7.316327595514002,4.142041570006679e-13,HAR-RV (OLS)
17672,1e-08,0.00015963741101807587,15945.320421063634,2.5480910348333733e-08,HAR-RV (OLS)
27956,0.00035050044587959443,0.00011090948711604695,-7.639716779007818,5.740382752123591e-08,HAR-RV (OLS)
25318,0.0004912630809115136,6.672035174141618e-05,-7.482716873845939,1.802365288911947e-07,HAR-RV (OLS)
20669,0.0003783985802936834,0.000212892196280425,-7.316948849439934,2.7392363149144153e-08,HAR-RV (OLS)
8534,0.00013060355626241818,0.0003759878591124826,-6.064495557158988,6.021345608521215e-08,HAR-RV (OLS)
2683,0.000185531523245453,0.000528348895983925,-5.744527665275321,1.1752375105130842e-07,HAR-RV (OLS)
24101,0.00047557373103596177,0.00025534073620808864,-7.114077693794021,4.8502572010853996e-08,HAR-RV (OLS)
14285,0.0003961753963729936,0.0002537691611773499,-7.193106020927884,2.027953582259699e-08,HAR-RV (OLS)
6274,1e-08,4.5759082455308755e-05,4557.487564786923,2.092978545502639e-09,HAR-RV (OLS)
23265,0.00017027038692531759,0.00021323477332978966,-7.425792522660111,1.845938499112785e-09,HAR-RV (OLS)
7909,0.0002242434199081053,0.0001823899516438712,-7.589421416360342,1.7517128057452502e-09,HAR-RV (OLS)
17112,0.0002018921964186838,0.000275885782796875,-7.14127620668044,5.47505082510684e-09,HAR-RV (OLS)
2867,0.0002222775373143998,0.00014735010963740487,-7.748673305745359,5.614119418291304e-09,HAR-RV (OLS)
10262,0.0003531706641020186,0.000260390203324425,-7.211266306234059,8.608213902102583e-09,HAR-RV (OLS)
14449,0.00018111383489143425,0.000259985319486025,-7.180904626886868,6.220711082154765e-09,HAR-RV (OLS)
31883,0.00022270506748396039,0.000357940322067825,-6.802422995218272,1.8288574082362674e-08,HAR-RV (OLS)
2711,0.00027885803104888443,0.00023320699442300002,-7.348514844363101,2.0840171450178402e-09,HAR-RV (OLS)
26494,0.00027959404271352996,0.00031270206530549234,-7.063757233327628,1.0961411599498914e-09,HAR-RV (OLS)
21883,0.000236416115917391,0.0002682352938928,-7.21532738619398,1.0124600870307517e-09,HAR-RV (OLS)
17785,0.0003010046215505931,0.00033041458681415,-7.010678913729253,8.649460568036234e-10,HAR-RV (OLS)
11920,0.00011444830963904746,0.0001628813179194196,-7.652200530392299,2.3457562910865966e-09,HAR-RV (OLS)
13920,0.00041076690588712347,0.00035629591369745,-6.930092678208143,2.9670889901274662e-09,HAR-RV (OLS)
21239,0.00014694740715796617,0.00021418341795388117,-7.367884280854076,4.520681147748398e-09,HAR-RV (OLS)
103,0.00032770786915847636,0.00047986384755005,-6.559084282466647,2.315144176029703e-08,HAR-RV (OLS)
18077,0.0002479118531181816,0.00021592462063632498,-7.43146394215456,1.0231830418483422e-09,HAR-RV (OLS)
128,0.00039013018945077357,0.0003792787982254,-6.87684485039635,1.1775269152611483e-10,HAR-RV (OLS)
28186,0.0003234604263136681,0.00036713086388055,-6.901423640904989,1.9071071172829313e-09,HAR-RV (OLS)
5392,0.0002223414866292698,0.00015245972629592553,-7.725595370186845,4.883460427286968e-09,HAR-RV (OLS)
11263,0.0004044747744412427,0.000349411892188375,-6.949055465869936,3.0319210019931723e-09,HAR-RV (OLS)
9822,0.0001978887422805721,4.747626567813076e-05,-8.287891663808567,2.2623913117679958e-08,HAR-RV (OLS)
16282,0.00022556077539235447,0.000259336502256475,-7.247179784867598,1.1407997251996737e-09,HAR-RV (OLS)
18393,0.00023062299798235392,0.00022939565336279997,-7.3800480897293035,1.5063748151480129e-12,HAR-RV (OLS)
24523,2.918396858132968e-05,8.87738125836883e-05,-7.400021908968054,3.5509495082254355e-09,HAR-RV (OLS)
1213,0.00021070439747630576,0.00014298274391380794,-7.786460347533319,4.5862223612389735e-09,HAR-RV (OLS)
5046,0.00025520710803977116,0.00015017735534978037,-7.684982283358234,1.1031248950120628e-08,HAR-RV (OLS)
13552,0.00026180917389249546,0.00031123511596655,-7.059108528391791,2.442923749907794e-09,HAR-RV (OLS)
17569,0.0001414234791987665,0.00014190501413457505,-7.860346855132812,2.3187589440414544e-13,HAR-RV (OLS)
1350,0.00020772218327056824,0.00011545626207606755,-7.923488459513514,8.51300021386981e-09,HAR-RV (OLS)
10633,0.000254877522876193,0.000553425740956375,-6.1033875073991,8.913103851885191e-08,HAR-RV (OLS)
4774,0.00032248676430642287,0.0002572394590427,-7.241773992728811,4.257210844177439e-09,HAR-RV (OLS)
6944,0.00036027402899980457,0.00050540100548565,-6.525821760337227,2.1061839303923123e-08,HAR-RV (OLS)
19551,0.0002629721843829725,0.00021720118993625722,-7.417514901890897,2.094983932641239e-09,HAR-RV (OLS)
9367,0.0002985413821151575,0.00037435475366272503,-6.862656062403199,5.747667305409525e-09,HAR-RV (OLS)
29875,0.00024365991707316818,0.00036682869637895,-6.814242458693583,1.5170548195676382e-08,HAR-RV (OLS)
28877,0.00019795209295877126,0.00050188252702145,-5.992111828102117,9.237370874952829e-08,HAR-RV (OLS)
3694,0.00012400691907696088,0.00023858390930023605,-7.071216765088609,1.3127886688624494e-08,HAR-RV (OLS)
31133,0.0003163448078992517,0.000382174606292375,-6.850582694122946,4.333562356479261e-09,HAR-RV (OLS)
14976,0.0002611172499047195,0.000289053576476225,-7.143553346605071,7.80438342309805e-10,HAR-RV (OLS)
31320,6.030356523486154e-05,0.00027970659553437334,-5.077809896994832,4.8137689704608494e-08,HAR-RV (OLS)
22828,0.00014878992430673898,0.0001952351771188295,-7.500821938672119,2.1571615087790015e-09,HAR-RV (OLS)
17852,0.0004347558432758105,0.00038574802021869997,-6.853450896708484,2.4017667207970546e-09,HAR-RV (OLS)
8718,0.00026425326619353617,0.00038390958372159996,-6.785793344798259,1.4317634324376825e-08,HAR-RV (OLS)
12291,0.0003441716820088347,0.000325833235464575,-7.027652794940825,3.362986216566705e-10,HAR-RV (OLS)
20491,0.000300682373407237,0.00030452015285867496,-7.09669252177684,1.4728551117879248e-11,HAR-RV (OLS)
10745,0.00027885317086128196,0.000299759166318475,-7.109853845511598,4.370606460561771e-10,HAR-RV (OLS)
6286,0.0002025873950199554,0.00019858370260790939,-7.524101975497239,1.6029552930274738e-11,HAR-RV (OLS)
30256,0.00018535963728068727,0.00014241691129734507,-7.824885109945737,1.8440777148804138e-09,HAR-RV (OLS)
31345,0.0001940095531941393,0.00021513268955772498,-7.43872637208932,4.46186889834636e-10,HAR-RV (OLS)
26944,0.00043580868876217814,0.00023202678174942502,-7.205902067800179,4.152706562575436e-08,HAR-RV (OLS)
32758,0.00022311164022298803,0.00024631214975255,-7.303852182086097,5.382636424312952e-10,HAR-RV (OLS)
32704,0.00023333568050529782,0.000252856458237075,-7.279372817895888,3.8106076325344766e-10,HAR-RV (OLS)
31944,0.0004080151249569232,0.000241634036098525,-7.2119879828288145,2.7682666729706192e-08,HAR-RV (OLS)
18285,0.00016573246599552985,0.000341988482567975,-6.64163850201767,3.106618337798606e-08,HAR-RV (OLS)
1427,0.00019652918381465997,0.00032779807805425004,-6.866763734948897,1.7231522594884684e-08,HAR-RV (OLS)
9064,0.00028869964726921187,0.000276778621751025,-7.191415830540963,1.4211084940526257e-10,HAR-RV (OLS)
26538,0.00020558545879472226,0.00021856904737427562,-7.426494536063908,1.685735724031085e-10,HAR-RV (OLS)
19493,0.0001415724590356955,0.000217219482025825,-7.328364578474067,5.722472087269185e-09,HAR-RV (OLS)
26168,0.00023918038422556727,0.0003938356018379,-6.691687606581058,2.3918236334717985e-08,HAR-RV (OLS)
21074,0.0005666419124921201,0.00050329176952955,-6.587582255134052,4.013240613378064e-09,HAR-RV (OLS)
12923,0.0002806373613282447,0.00027869337647398653,-7.185374286268305,3.779077113585153e-12,HAR-RV (OLS)
4951,0.00014340490731225167,0.000302451567072025,-6.740764370276854,2.52958399807411e-08,HAR-RV (OLS)
1321,8.043163158861876e-05,0.00021533388197507566,-6.7508742133422635,1.8198617159330312e-08,HAR-RV (OLS)
31258,0.0004918133249084326,0.00056907963977195,-6.460306370064703,5.9700834125882116e-09,HAR-RV (OLS)
725,0.0005481239849977862,0.000468310654868825,-6.654620864946712,6.370167666274545e-09,HAR-RV (OLS)
5629,0.0002686536432399936,0.00018850344489547454,-7.5204278417165025,6.424054294665745e-09,HAR-RV (OLS)
16402,0.0002581261697067297,0.00023662703726988018,-7.345351302467033,4.622126955371948e-10,HAR-RV (OLS)
27182,0.00016015376637288278,0.0001872849862756243,-7.569968847190338,7.361030934109182e-10,HAR-RV (OLS)
15393,0.0002983887635987153,0.0001981628674504448,-7.453003662019041,1.0045230258723905e-08,HAR-RV (OLS)
31714,0.0002486390711676177,0.00026028058274185,-7.252687300353415,1.3552479173298482e-10,HAR-RV (OLS)
2184,0.0003191892069238679,0.00026412135024265,-7.222250687396303,3.0324688394631533e-09,HAR-RV (OLS)
4257,0.0003571937693772097,0.0003041070407545,-7.085853805561321,2.818200755861223e-09,HAR-RV (OLS)
21373,0.0002279330468256069,0.0004042901567905,-6.6127353229164,3.110183023516939e-08,HAR-RV (OLS)
28983,0.00016115884866467744,0.00020512607299527402,-7.460300865514572,1.9331168153370046e-09,HAR-RV (OLS)
2567,0.00029239113375187137,0.000337026935860575,-6.984760301947287,1.9923548298873515e-09,HAR-RV (OLS)
11577,0.00035818137997449876,0.00022800730630655533,-7.297901651432157,1.6945289455307162e-08,HAR-RV (OLS)
4219,0.00021402846166400694,0.000370482584713825,-6.7184047418411375,2.4477892619287607e-08,HAR-RV (OLS)
17217,0.00032480158029244197,0.00035879076361039995,-6.9276500930410165,1.1552645826217532e-09,HAR-RV (OLS)
10421,0.00022411316079065156,0.00015730611424738628,-7.701454602731551,4.463181467834013e-09,HAR-RV (OLS)
15728,0.0002366290857873131,0.00022627048365392462,-7.392792374311933,1.073006381578403e-10,HAR-RV (OLS)
29676,0.00035698324524987386,0.00032241469847975,-7.034656917257862,1.1949844257982416e-09,HAR-RV (OLS)
30276,0.0003021233598109117,0.0003671452911666517,-6.889458650151381,4.227851557230564e-09,HAR-RV (OLS)
31404,0.00026994408943172856,0.000263307354229875,-7.241881288425931,4.404625413952241e-11,HAR-RV (OLS)
23603,0.00032868599940779936,0.00027264284690579996,-7.1909143337182435,3.140834942362361e-09,HAR-RV (OLS)
7200,0.00024137975201422016,0.000282056915227025,-7.160619762326663,1.654631607041164e-09,HAR-RV (OLS)
17820,0.00023363012396035584,0.000251785519041675,-7.284061367940001,3.2961837055878844e-10,HAR-RV (OLS)
27757,0.0003432750339226341,0.000177530991670125,-7.459810208358254,2.7471087542201525e-08,HAR-RV (OLS)
21103,8.70551459301653e-05,0.0001567604050839476,-7.548266437717646,4.85882315369595e-09,HAR-RV (OLS)
6076,0.00021295296623819512,0.0003372448775614,-6.870780251197407,1.5448479220375428e-08,HAR-RV (OLS)
10339,0.0005199507069368766,0.000305931323931775,-6.973391300536571,4.5804296301884355e-08,HAR-RV (OLS)
169,0.0003784014240028733,0.0002765001372044199,-7.148849099546138,1.0383872251180647e-08,HAR-RV (OLS)
12266,0.0003578319206719845,0.000600447705213825,-6.2574311295889995,5.886241890885278e-08,HAR-RV (OLS)
2903,0.0002806752122040553,0.00035466117284790004,-6.914712475686057,5.473922372392542e-09,HAR-RV (OLS)
23656,0.00021116198625879213,0.00025368101092702503,-7.261527629934349,1.807867458737798e-09,HAR-RV (OLS)
20268,0.00017265522710290914,0.00020130437793506938,-7.498281142477191,8.207738434038679e-10,HAR-RV (OLS)
12542,0.00031530774018824774,0.00030275965273005,-7.1017577622155175,1.57454498858579e-10,HAR-RV (OLS)
19690,0.0002363332214555212,0.0002203081274110373,-7.418074993619764,2.5680363913455315e-10,HAR-RV (OLS)
22307,0.0002505295560786021,0.00019082740308534155,-7.5302374870656905,3.5643470720306895e-09,HAR-RV (OLS)
12904,0.00011723647692913253,0.00019241841412325,-7.410032978106693,5.652323680260223e-09,HAR-RV (OLS)
9160,0.0006116425353972784,0.00013821477890386242,-7.173389407380298,2.2413384061838918e-07,HAR-RV (OLS)
20323,0.0003209055574054018,0.000275176904348,-7.186862480015451,2.0911097104442237e-09,HAR-RV (OLS)
27094,0.0001981350635448051,0.00017660545125479626,-7.635222914193211,4.635242053580999e-10,HAR-RV (OLS)
14088,0.0001922395848220137,0.00022249684162887025,-7.39937464852353,9.155015894760668e-10,HAR-RV (OLS)
31306,0.00027083193680951085,0.0002879411794452,-7.150839174899584,2.9272618356688415e-10,HAR-RV (OLS)
15516,0.00025894095620238597,0.000257380359247625,-7.264937335381571,2.435462855209197e-12,HAR-RV (OLS)
28969,0.0002616674185105574,0.00033261681484215,-6.977292844836397,5.033816839817405e-09,HAR-RV (OLS)
26806,5.62107778706902e-05,0.00013256681204452275,-7.428014255099111,5.830243954755484e-09,HAR-RV (OLS)
951,0.0006076438875008119,0.000462997176032125,-6.643966760158808,2.0922671138705565e-08,HAR-RV (OLS)
23536,0.00017647158988636126,9.342582234287412e-05,-8.11294067003047,6.8965995068869025e-09,HAR-RV (OLS)
7418,0.0003104101618579848,0.0001381693750188926,-7.632497308710342,2.9666888650949602e-08,HAR-RV (OLS)
18739,0.00027640336834178366,0.00043392570920135,-6.623749058103693,2.4813287869877397e-08,HAR-RV (OLS)
19626,0.00029400295340362614,0.00018585609854421888,-7.499763494987851,1.1695742215981702e-08,HAR-RV (OLS)
25270,0.00042715764166166787,0.00038932027132845,-6.846936835037719,1.4316665937330744e-09,HAR-RV (OLS)
18358,0.0004636709768865668,0.000588055455485025,-6.408075138092586,1.54714985162103e-08,HAR-RV (OLS)
7460,0.00014298956084502932,0.00014346071279805074,-7.84944392201128,2.2198416283589527e-13,HAR-RV (OLS)
16271,0.0002861462383664371,0.00020638632558837503,-7.437745843488515,6.361643686364067e-09,HAR-RV (OLS)
29037,1e-08,0.0001469104859219208,14672.627911448126,2.1579752764096453e-08,HAR-RV (OLS)
21301,0.0002445719695524528,0.00033533772066297494,-6.944880113372008,8.238421574657247e-09,HAR-RV (OLS)
8117,0.00023607940069350885,8.674760101419199e-05,-7.983891411865839,2.2299986395463616e-08,HAR-RV (OLS)
21024,8.090712285324804e-05,0.00022941310459172502,-6.586696855077539,2.2054026612108857e-08,HAR-RV (OLS)
6850,0.0002302227739212115,0.000292780114807775,-7.104737885169617,3.913420898797713e-09,HAR-RV (OLS)
27014,0.000413640091269457,0.00033583797885465,-6.978605630970116,6.053168696206262e-09,HAR-RV (OLS)
611,0.00033465985705711783,0.00023093226369555,-7.312345208753847,1.0759413624582769e-08,HAR-RV (OLS)
13207,0.0004229829298389307,0.00034348926340095,-6.956114608324912,6.319243003752936e-09,HAR-RV (OLS)
9694,0.00022244886791668701,0.00021402504928065002,-7.44868185138697,7.096072041284416e-11,HAR-RV (OLS)
10105,0.0005629826349296607,0.000349158046461425,-6.862068494969888,4.572095463361034e-08,HAR-RV (OLS)
22678,0.0002725147986712805,0.0002404378049130436,-7.325524984508513,1.028933528565968e-09,HAR-RV (OLS)
6657,0.00019534481783638267,0.00031485079587744997,-6.928974884670334,1.4281678787552059e-08,HAR-RV (OLS)
4844,0.00025541227426679835,0.00019211304235443378,-7.520463153869964,4.006792760695312e-09,HAR-RV (OLS)
22023,0.0003605686645288468,0.000329163579720675,-7.014926912535294,9.862793518084631e-10,HAR-RV (OLS)
27981,0.000209097301681264,0.00021061665999741764,-7.465444581913564,2.3084496928652273e-12,HAR-RV (OLS)
24713,0.0002511054090155424,0.000255660162712275,-7.271498939188614,2.0745781237899403e-11,HAR-RV (OLS)
30339,0.00028966753357464775,0.00022256696511784203,-7.378423567397929,4.502486287226471e-09,HAR-RV (OLS)
840,0.000313264428511267,0.00018376144296125923,-7.48186121526181,1.677102326636552e-08,HAR-RV (OLS)
21990,0.0002327609820852487,0.00018569217288730023,-7.567717957940303,2.215472799312878e-09,HAR-RV (OLS)
22519,0.00024120702378228518,0.000346029888849225,-6.895278635493596,1.0987833040841871e-08,HAR-RV (OLS)
2037,0.00012777352730996444,0.000330316650944225,-6.380078350989708,4.102371693152336e-08,HAR-RV (OLS)
13614,0.00025544580386791926,0.000364291712697575,-6.846398520075852,1.1847431868953727e-08,HAR-RV (OLS)
20457,0.0002798080018994218,0.000410604455343125,-6.713956172162426,1.7107712233450814e-08,HAR-RV (OLS)
6108,0.0002546515370355724,0.00023070717931502499,-7.369642402003915,5.733322666495397e-10,HAR-RV (OLS)
26568,0.0003779051795952166,0.000292307346665175,-7.107373353431395,7.326989002319322e-09,HAR-RV (OLS)
15269,0.00023752607140866555,0.00033696462200395,-6.926590488305454,9.888025344490947e-09,HAR-RV (OLS)
14909,0.00013280409661689275,0.00022001931522724996,-7.269914627922274,7.6064943572524e-09,HAR-RV (OLS)
17570,0.0003124662113467103,0.000460988271746025,-6.595692231478918,2.205880242525769e-08,HAR-RV (OLS)
25639,0.00011817405610025982,0.0002372880209940817,-7.03539837182908,1.4188136632726633e-08,HAR-RV (OLS)
6089,0.0003053674098275809,0.000183702290390775,-7.49241696672729,1.4802401287572245e-08,HAR-RV (OLS)
2058,0.00038397297251772564,0.000332560869078775,-6.998833502043571,2.6432043800173594e-09,HAR-RV (OLS)
15418,0.00024637550416456823,0.00016042090848641743,-7.65753013291954,7.388192518194381e-09,HAR-RV (OLS)
1404,0.00014066009165474838,0.00039542617410695,-6.0579463283342605,6.490575676804199e-08,HAR-RV (OLS)
16149,0.0002810815390048087,0.0001836523188957191,-7.523488378554365,9.492452931065428e-09,HAR-RV (OLS)
27939,0.00017306706523154998,0.0002126792119319,-7.432948160980784,1.5691221662100506e-09,HAR-RV (OLS)
18509,0.0003760886642239678,0.0004205805789358,-6.767383969472483,1.979530474724953e-09,HAR-RV (OLS)
9123,0.00036683971279385344,0.0003241099256210664,-7.02706636597392,1.825834711831677e-09,HAR-RV (OLS)
14079,0.00040366647569059,0.00048215293226742495,-6.620487652873822,6.160123865987397e-09,HAR-RV (OLS)
13699,4.116137186121105e-05,0.0001366806448277057,-6.777405618396115,9.123931508047714e-09,HAR-RV (OLS)
18142,0.00024351016087521544,0.0002491577976421459,-7.297159275511802,3.189580105118496e-11,HAR-RV (OLS)
424,0.0001818079847117353,0.00015104848777964164,-7.781746178687869,9.461466515154797e-10,HAR-RV (OLS)
13928,0.00023296230043285809,0.00017910322998,-7.5958261340839925,2.90079947004593e-09,HAR-RV (OLS)
3092,0.00020605105240846695,0.000372746135894725,-6.678387650217299,2.7787250858490546e-08,HAR-RV (OLS)
152,0.00011418826338852384,0.00017671337191218144,-7.530100435638761,3.9093891958951605e-09,HAR-RV (OLS)
25569,0.00029204309858244746,8.809835873298189e-05,-7.836946985412998,4.1593456912266184e-08,HAR-RV (OLS)
4987,0.0011084019316636418,0.001193638165587775,-5.727935889110294,7.265215573569545e-09,HAR-RV (OLS)
12713,0.00018519500144894272,0.000399577192903725,-6.436498754265543,4.595972401295491e-08,HAR-RV (OLS)
5773,0.00047091342540141125,0.0004211817909194,-6.766443036983654,2.4732354682523724e-09,HAR-RV (OLS)
1392,0.0004288215782914397,0.000240583361662875,-7.193435915412764,3.543362619950246e-08,HAR-RV (OLS)
23226,0.0003450508977286313,0.0006374336745494251,-6.1244573234549495,8.54876881814381e-08,HAR-RV (OLS)
19839,4.336574370534358e-05,0.00017563395354165743,-5.9957786781510745,1.7494879333303153e-08,HAR-RV (OLS)
13398,0.00026089471414488934,0.00018746037038456278,-7.532864808845254,5.3926028435098125e-09,HAR-RV (OLS)
3735,0.0002134151994318963,0.000295959784383725,-7.065491680124825,6.813608504869668e-09,HAR-RV (OLS)
26804,0.00030579845476831136,0.00017769297653482164,-7.511505591478829,1.641101355343111e-08,HAR-RV (OLS)
14465,0.0002172126801197976,0.00021586699839655293,-7.440828818050684,1.8108593002747631e-12,HAR-RV (OLS)
27120,1e-08,7.930701702238345e-05,7912.281021494393,6.288016908648172e-09,HAR-RV (OLS)
32690,0.00015965601402286186,0.00010867853583129087,-8.061784665927583,2.5987032827720955e-09,HAR-RV (OLS)
20083,0.00028207852265178644,0.00030323422320675,-7.0983257454299675,4.4756366597128565e-10,HAR-RV (OLS)
5218,0.0003879306850656022,0.00022898200288759522,-7.264418630820091,2.5264683566125078e-08,HAR-RV (OLS)
13513,0.00011699993940628254,7.802409217221429e-05,-8.386464213023006,1.5191166676134254e-09,HAR-RV (OLS)
9947,0.00015169919313634268,0.0002954127863527,-6.846252008194577,2.065359687515663e-08,HAR-RV (OLS)
2046,0.00016524519405411073,0.00014488636574290628,-7.831283916978666,4.144818902051e-10,HAR-RV (OLS)
17955,0.0004506849289368987,0.000304241639238775,-7.0296770288190595,2.1445637097608592e-08,HAR-RV (OLS)
32048,7.86301034782738e-05,0.00016550853544338654,-7.345855546376042,7.547861940716725e-09,HAR-RV (OLS)
11682,0.0002890072943715556,0.00019613249878646814,-7.470416593731415,8.62572765497178e-09,HAR-RV (OLS)
8937,0.00040277326198572564,0.000447635592642025,-6.705753192724424,2.0126287119151396e-09,HAR-RV (OLS)
32597,1e-08,7.768710058155596e-06,758.4503250716072,6.019758176652482e-11,HAR-RV (OLS)
22405,0.00020753784116757991,0.0002860244095715082,-7.102017312917509,6.16014141982451e-09,HAR-RV (OLS)
28210,0.00014105845796277025,0.00015717226510804833,-7.752101199144831,2.596547807152148e-10,HAR-RV (OLS)
309,0.00021623287196698734,0.00022012020199272498,-7.421177103556333,1.5111334729001396e-11,HAR-RV (OLS)
20995,0.00024068487173874062,0.0001743349701042239,-7.6076933253399295,4.402309446910044e-09,HAR-RV (OLS)
10892,0.0002401788458839386,0.000246490164003045,-7.307849143945386,3.9832736400560954e-11,HAR-RV (OLS)
27149,0.0002343516978828343,0.0002460185493396424,-7.308904072738231,1.361154229152247e-10,HAR-RV (OLS)
16802,0.0001339812385983324,0.00015845290672052498,-7.7351608163991425,5.988625406827367e-10,HAR-RV (OLS)
12935,0.00032806509498311143,0.00049314645531485,-6.519101543304708,2.7251855528977318e-08,HAR-RV (OLS)
27854,1e-08,0.0002715540978195,27136.989101206047,7.373619706060618e-08,HAR-RV (OLS)
14623,4.562094399249272e-05,0.00011821075317967697,-7.4039926809734,5.269280397831819e-09,HAR-RV (OLS)
3961,0.00017064844076149807,0.000309922907123025,-6.859756534905479,1.9397376980288093e-08,HAR-RV (OLS)
20557,0.0003859428826944228,0.000454794415876725,-6.681422926122427,4.7405336215536635e-09,HAR-RV (OLS)
17395,0.0006168555463735141,0.0008519927810421,-6.009688814520468,5.528951912758966e-08,HAR-RV (OLS)
25312,0.0003162204985683265,0.00039513532765985,-6.8095144711148095,6.227550250544362e-09,HAR-RV (OLS)
3955,0.00031461737765788457,0.0002644304346676,-7.22367072173837,2.5187292467100734e-09,HAR-RV (OLS)
4131,0.00023718895785876208,0.00021045123921565,-7.459380945623039,7.149055982382229e-10,HAR-RV (OLS)
545,6.068431958817391e-05,0.00014028146023253044,-7.398166109291317,6.3357047987574745e-09,HAR-RV (OLS)
30597,0.0002562095964383607,0.000302145303869375,-7.090225146064553,2.110089217187743e-09,HAR-RV (OLS)
12073,0.0002572474524144172,0.000210396700702142,-7.44759537386288,2.1949929360052565e-09,HAR-RV (OLS)
6895,0.00017101939153722626,0.0001503582688274197,-7.794545185963228,4.2688199162968436e-10,HAR-RV (OLS)
31380,0.0002125713611034343,0.00026281768439765003,-7.219858901292417,2.524693004586845e-09,HAR-RV (OLS)
13305,0.0005049104952614551,0.000316151174385175,-6.964976474498533,3.563008121767448e-08,HAR-RV (OLS)
29616,0.00019004669564978268,0.00011431756925924259,-7.966717166660137,5.7349005838743955e-09,HAR-RV (OLS)
947,0.0001599038324322645,0.00022034457694769999,-7.362956132545995,3.6530835975801438e-09,HAR-RV (OLS)
17424,0.00019101791463786277,0.0001123556739855141,-7.974948907441057,6.1877481044480145e-09,HAR-RV (OLS)
31144,0.00023218517551959074,0.00017070667393439458,-7.632757534339529,3.779606157160966e-09,HAR-RV (OLS)
31970,0.0002569516479302142,0.000315406494321425,-7.03912906623212,3.4169690666200505e-09,HAR-RV (OLS)
14809,0.00016169448918666252,0.00019446202986812944,-7.5271509296264805,1.0737117223115893e-09,HAR-RV (OLS)
8978,3.141058339694642e-05,4.0071482074857575e-05,-9.092633807982237,7.50111659090432e-11,HAR-RV (OLS)
31347,0.0005547734197531232,0.00030247931095255,-6.951720421025973,6.365231733547545e-08,HAR-RV (OLS)
15845,0.0003627873711075757,0.000259697386663175,-7.205854545881011,1.0627544892746784e-08,HAR-RV (OLS)
23243,0.00032250555015777736,0.00029778010725742493,-7.116056932667789,6.113475266185881e-10,HAR-RV (OLS)
13484,0.00016812362372311355,5.2135844619396654e-05,-8.380706777118103,1.3453164901412627e-08,HAR-RV (OLS)
24123,0.0001894295523696037,0.0001152702799621988,-7.962980702262008,5.499597683995685e-09,HAR-RV (OLS)
9445,0.0007382191101063864,0.0006109339590299,-6.383691793128811,1.6201509684563962e-08,HAR-RV (OLS)
27619,0.00022088229363739797,0.00029475824397857497,-7.083422152782392,5.457656038812051e-09,HAR-RV (OLS)
3846,0.0001866778517179413,0.0001711158134803551,-7.669489211659748,2.4217703410809474e-10,HAR-RV (OLS)
31415,0.00029943256034720085,9.847470221100165e-05,-7.784750284268411,4.0384060746688764e-08,HAR-RV (OLS)
10779,0.00012588137686423686,0.00021244345941732074,-7.292522504104644,7.492994135926909e-09,HAR-RV (OLS)
31522,0.0002803754597681216,0.000326275310527425,-7.0156724081587996,2.1067962997263255e-09,HAR-RV (OLS)
28449,0.0003514289816036306,0.00028890235498682504,-7.131423998516899,3.9095790360774185e-09,HAR-RV (OLS)
30325,0.000386889628526721,0.00028184589803997503,-7.12887936485362,1.1034185314572118e-08,HAR-RV (OLS)
7572,0.00018082534297513843,0.000273200522665525,-7.107125889026518,8.533173822831204e-09,HAR-RV (OLS)
4957,9.929888098651144e-05,0.00027571911280470693,-6.440717445084589,3.112409819478584e-08,HAR-RV (OLS)
6114,0.00023183061715624574,0.00033446441306385,-6.9267932779974,1.053369606240377e-08,HAR-RV (OLS)
7686,0.00024801739114922467,0.000403250661897825,-6.676114972182858,2.4097368347308247e-08,HAR-RV (OLS)
28963,0.00030257973972028376,0.0003604772909326,-6.9118192887105065,3.3521264363827826e-09,HAR-RV (OLS)
10708,0.00023469159259417407,0.00029523602564192504,-7.0992638339433505,3.6656283730736004e-09,HAR-RV (OLS)
2199,0.0003074802299319275,0.00037933311955405,-6.853416807802352,5.162837747048921e-09,HAR-RV (OLS)
27962,0.00030297457458389567,0.00016910383739850775,-7.543716359741021,1.7921374274559204e-08,HAR-RV (OLS)
18848,0.00016025936470626985,0.000272248674139325,-7.039916617825609,1.2541605427292572e-08,HAR-RV (OLS)
13480,0.00025632539209835504,0.00030940418554464995,-7.0619870272198515,2.8173583137144392e-09,HAR-RV (OLS)
18831,0.000547089127078878,0.000462439578971925,-6.665625993034777,7.1655459947113425e-09,HAR-RV (OLS)
31595,0.0006150729743799487,0.0005277377684784501,-6.535761256174853,7.627438189857168e-09,HAR-RV (OLS)
17193,0.00024705979594340016,0.000200380393534725,-7.494819856456881,2.178966609231029e-09,HAR-RV (OLS)
18908,0.00028053472720045516,0.00021153767872635,-7.42476136892348,4.760592698138017e-09,HAR-RV (OLS)
16086,0.0003170888179899101,0.00024359950709262497,-7.288091183659438,5.400678816157833e-09,HAR-RV (OLS)
17604,0.0004338595438669544,0.00021903839077554998,-7.2379295662306875,4.614812781552061e-08,HAR-RV (OLS)
5444,0.0004404162637429201,0.00028027258591337503,-7.091409125374141,2.564599754877312e-08,HAR-RV (OLS)
9889,0.0003657785820381849,0.000299017500755225,-7.0960001178792265,4.457041974069977e-09,HAR-RV (OLS)
24014,0.00027713576163798203,0.00016841830440583955,-7.58329258601416,1.181948550702273e-08,HAR-RV (OLS)
