time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
29267,2,0.00159138210839518,0.0013558960772667,-5.591128183817562,5.5453670856643365e-08,"GJR-GARCH(1,1,1)-t"
29267,3,0.00159138210839518,0.002669334018995,-4.765784016128743,1.161980321565802e-06,"GJR-GARCH(1,1,1)-t"
21079,0,0.00110968357816093,0.0011190169360204,-5.795269540882054,8.711156893293378e-11,"GJR-GARCH(1,1,1)-t"
21079,1,0.00110968357816093,0.0013442563339501,-5.592293303004418,5.502437775852565e-08,"GJR-GARCH(1,1,1)-t"
21079,2,0.00110968357816093,0.0018155749489844,-5.167560861874296,4.982826274030379e-07,"GJR-GARCH(1,1,1)-t"
21079,3,0.00110968357816093,0.0012202673431061,-5.7040269478777486,1.2228769069448649e-08,"GJR-GARCH(1,1,1)-t"
21083,0,0.0032049400627825755,0.0058507578161274,-3.917518291151432,7.000351583914654e-06,"GJR-GARCH(1,1,1)-t"
21083,1,0.0032049400627825755,0.0057595889464494,-3.945964648303848,6.526230918820153e-06,"GJR-GARCH(1,1,1)-t"
21083,2,0.0032049400627825755,0.0041872315284784,-4.436568961386026,9.64896523578852e-07,"GJR-GARCH(1,1,1)-t"
21083,3,0.0032049400627825755,0.0008118777472455,-5.489741162772647,5.726747246043668e-06,"GJR-GARCH(1,1,1)-t"
21094,0,0.0005834881651977078,0.0004848049187203,-6.6156127780064695,9.738383135320816e-09,"GJR-GARCH(1,1,1)-t"
21094,1,0.0005834881651977078,7.343479726436484e-06,-7.433900907007478,3.319426985967902e-07,"GJR-GARCH(1,1,1)-t"
21094,2,0.0005834881651977078,0.0006212667641866,-6.381740261637502,1.4272225415635315e-09,"GJR-GARCH(1,1,1)-t"
21094,3,0.0005834881651977078,3.895074842753704e-05,-7.3797313958051545,2.9652099826273065e-07,"GJR-GARCH(1,1,1)-t"
4713,0,0.001378153383132195,0.0005846689682222,-6.162769950057136,6.296175167050572e-07,"GJR-GARCH(1,1,1)-t"
4713,1,0.001378153383132195,0.0011389333187916,-5.760590949262829,5.72262391831184e-08,"GJR-GARCH(1,1,1)-t"
4713,2,0.001378153383132195,0.0005001551056744,-6.224093938796126,7.708809752188553e-07,"GJR-GARCH(1,1,1)-t"
4713,3,0.001378153383132195,0.0015164097038748,-5.486690823410878,1.9114810225282072e-08,"GJR-GARCH(1,1,1)-t"
4714,0,0.00024543561432135454,2.2549916826249404e-05,-8.22059879087757,4.967803414787951e-08,"GJR-GARCH(1,1,1)-t"
4714,1,0.00024543561432135454,3.0211136574517964e-06,-8.300166718387992,5.87647901321293e-08,"GJR-GARCH(1,1,1)-t"
4714,2,0.00024543561432135454,1.889212755283037e-05,-8.235502044765694,5.132195139724049e-08,"GJR-GARCH(1,1,1)-t"
4714,3,0.00024543561432135454,0.0002326177899944,-7.3647007022933115,1.642966204766679e-10,"GJR-GARCH(1,1,1)-t"
4723,0,0.0011740119076598255,0.0011189591854163,-5.794221229007586,3.030802226422767e-09,"GJR-GARCH(1,1,1)-t"
4723,1,0.0011740119076598255,0.0007873119811615,-6.076711723431852,1.4953683315381038e-07,"GJR-GARCH(1,1,1)-t"
4723,2,0.0011740119076598255,0.0011427461034638,-5.773960005171352,9.775505120242036e-10,"GJR-GARCH(1,1,1)-t"
4723,3,0.0011740119076598255,0.000755885977205,-6.103479768756999,1.7482929371871364e-07,"GJR-GARCH(1,1,1)-t"
12930,0,0.0011169137074612298,0.0013058724920947,-5.628006621311577,3.570542229015822e-08,"GJR-GARCH(1,1,1)-t"
12930,1,0.0011169137074612298,0.0016124428937615,-5.353526686452831,2.4554917447540803e-07,"GJR-GARCH(1,1,1)-t"
12930,2,0.0011169137074612298,0.0010563492524514,-5.851410844911333,3.668053210637707e-09,"GJR-GARCH(1,1,1)-t"
12930,3,0.0011169137074612298,0.0009277713230114,-5.966529791505927,3.577484159536719e-08,"GJR-GARCH(1,1,1)-t"
4743,0,0.0017261624197507518,0.0005597153562187,-6.0376004226783335,1.3605987520225464e-06,"GJR-GARCH(1,1,1)-t"
4743,1,0.0017261624197507518,0.0008173653260431,-5.888338703806245,8.259121575314745e-07,"GJR-GARCH(1,1,1)-t"
4743,2,0.0017261624197507518,0.0029204938960496,-4.669954763834838,1.4264276752781865e-06,"GJR-GARCH(1,1,1)-t"
4743,3,0.0017261624197507518,0.0021271931408517,-5.129529567527093,1.6082563926674648e-07,"GJR-GARCH(1,1,1)-t"
4746,0,0.00101419854880882,0.0021410568186763,-4.782574074867207,1.2698095603687304e-06,"GJR-GARCH(1,1,1)-t"
4746,1,0.00101419854880882,0.0014652270676437,-5.448942363232798,2.0342672480238573e-07,"GJR-GARCH(1,1,1)-t"
4746,2,0.00101419854880882,0.0006542140972239,-6.24860133668759,1.2958880538289562e-07,"GJR-GARCH(1,1,1)-t"
4746,3,0.00101419854880882,0.000397196161036,-6.502021080277016,3.8069194651736134e-07,"GJR-GARCH(1,1,1)-t"
29337,0,0.002662186670477627,0.0001446437946128,-5.874274735480188,6.338022131817744e-06,"GJR-GARCH(1,1,1)-t"
29337,1,0.002662186670477627,0.0020165453685864,-5.171130363700368,4.1685269070779857e-07,"GJR-GARCH(1,1,1)-t"
29337,2,0.002662186670477627,0.0041720018867105,-4.3614739477821765,2.279541987168317e-06,"GJR-GARCH(1,1,1)-t"
29337,3,0.002662186670477627,0.0039540666628641,-4.4433371868492175,1.6689539147284747e-06,"GJR-GARCH(1,1,1)-t"
4762,0,0.002184781567552003,0.002378372903371,-5.0376304126609455,3.74776053041837e-08,"GJR-GARCH(1,1,1)-t"
4762,1,0.002184781567552003,0.0038327678446756,-4.371936888463826,2.7158587695876926e-06,"GJR-GARCH(1,1,1)-t"
4762,2,0.002184781567552003,0.0032620436582564,-4.633164003748711,1.1604936120688084e-06,"GJR-GARCH(1,1,1)-t"
4762,3,0.002184781567552003,0.0019173610948784,-5.248640893223152,7.151370920497322e-08,"GJR-GARCH(1,1,1)-t"
12987,0,0.0028746358655905332,0.0018531377424741,-5.2071779700466845,1.043458415530396e-06,"GJR-GARCH(1,1,1)-t"
12987,1,0.0028746358655905332,0.004385013316284,-4.326414042998909,2.2812400435632955e-06,"GJR-GARCH(1,1,1)-t"
12987,2,0.0028746358655905332,0.0042809752669684,-4.3626057744668625,1.9777905118678563e-06,"GJR-GARCH(1,1,1)-t"
12987,3,0.0028746358655905332,0.0020133572058679,-5.151442401826851,7.418009296936156e-07,"GJR-GARCH(1,1,1)-t"
29374,0,0.0017322791137475307,0.0003811402151505,-6.1382949266173235,1.8255763233019974e-06,"GJR-GARCH(1,1,1)-t"
29374,1,0.0017322791137475307,0.0009446331847128,-5.8130049862778215,6.20386109524984e-07,"GJR-GARCH(1,1,1)-t"
29374,2,0.0017322791137475307,0.0025545794618113,-4.883624573894036,6.761778624257963e-07,"GJR-GARCH(1,1,1)-t"
29374,3,0.0017322791137475307,0.0021859225781283,-5.096440673076496,2.057923927753862e-07,"GJR-GARCH(1,1,1)-t"
12996,0,0.0007290426359647779,0.0004264956715931,-6.638770483106972,9.15346656505173e-08,"GJR-GARCH(1,1,1)-t"
12996,1,0.0007290426359647779,0.0010632960606938,-5.765295657786241,1.1172535194308011e-07,"GJR-GARCH(1,1,1)-t"
12996,2,0.0007290426359647779,0.0006827280691625,-6.287306268355917,2.1450390980826574e-09,"GJR-GARCH(1,1,1)-t"
12996,3,0.0007290426359647779,0.000440332006769,-6.619791709447748,8.335382741062193e-08,"GJR-GARCH(1,1,1)-t"
12998,0,0.004132403934585129,0.006239879513498,-3.978908177858763,4.44145331571414e-06,"GJR-GARCH(1,1,1)-t"
12998,1,0.004132403934585129,0.0047921349369182,-4.3292477379543435,4.352449954393991e-07,"GJR-GARCH(1,1,1)-t"
12998,2,0.004132403934585129,0.0012029095666117,-5.197804013459593,8.581937251988037e-06,"GJR-GARCH(1,1,1)-t"
12998,3,0.004132403934585129,0.0012698058744178,-5.181615782864267,8.194467654073754e-06,"GJR-GARCH(1,1,1)-t"
4817,0,0.0014151834234341913,0.0015208165840199,-5.485853393889885,1.115836461532613e-08,"GJR-GARCH(1,1,1)-t"
4817,1,0.0014151834234341913,0.002072819646573,-5.095795784810797,4.3248540198427703e-07,"GJR-GARCH(1,1,1)-t"
4817,2,0.0014151834234341913,0.0015404392060769,-5.471987613855957,1.5689011085437453e-08,"GJR-GARCH(1,1,1)-t"
4817,3,0.0014151834234341913,0.0018257691673526,-5.270367133746532,1.6858065310903302e-07,"GJR-GARCH(1,1,1)-t"
13028,0,0.0025111954385782626,0.002611161766096,-4.947188106245812,9.993266637383516e-09,"GJR-GARCH(1,1,1)-t"
13028,1,0.0025111954385782626,0.0008624740566996,-5.643544782644697,2.7182821950638864e-06,"GJR-GARCH(1,1,1)-t"
13028,2,0.0025111954385782626,0.0006783526407401,-5.716865008195817,3.359312721587224e-06,"GJR-GARCH(1,1,1)-t"
13028,3,0.0025111954385782626,0.0006701934276516,-5.720114143234513,3.3892884042360153e-06,"GJR-GARCH(1,1,1)-t"
4844,0,0.0015476543551538496,0.0010184929773556,-5.81292667261996,2.8001176375334175e-07,"GJR-GARCH(1,1,1)-t"
4844,1,0.0015476543551538496,0.0034879213814921,-4.217332413531652,3.764636133495476e-06,"GJR-GARCH(1,1,1)-t"
4844,2,0.0015476543551538496,0.0011305857060011,-5.74049917724787,1.7394625810609934e-07,"GJR-GARCH(1,1,1)-t"
4844,3,0.0015476543551538496,7.2525445676905055e-06,-6.4663286608742325,2.372837738057117e-06,"GJR-GARCH(1,1,1)-t"
13039,0,0.0013082524845485612,0.0019343138206121,-5.160515222947374,3.9195279651366327e-07,"GJR-GARCH(1,1,1)-t"
13039,1,0.0013082524845485612,0.0032485506830204,-4.15594089350377,3.764757098993063e-06,"GJR-GARCH(1,1,1)-t"
13039,2,0.0013082524845485612,0.0019087037102037,-5.180091039321411,3.605416743907584e-07,"GJR-GARCH(1,1,1)-t"
13039,3,0.0013082524845485612,0.0017045701613396,-5.336126324004658,1.5706770093704628e-07,"GJR-GARCH(1,1,1)-t"
4849,0,0.0008280542708698815,0.000414473863783,-6.5958923695684355,1.7104875312615062e-07,"GJR-GARCH(1,1,1)-t"
4849,1,0.0008280542708698815,0.0016699540512599,-5.0797113272824,7.087952402207613e-07,"GJR-GARCH(1,1,1)-t"
4849,2,0.0008280542708698815,0.0009230312397261,-5.9817328949619535,9.020624613115107e-09,"GJR-GARCH(1,1,1)-t"
4849,3,0.0008280542708698815,0.0013947680384756,-5.412039801954976,3.2116449439386846e-07,"GJR-GARCH(1,1,1)-t"
4850,0,0.002819644181918674,0.003070285194088,-4.782253571100948,6.282091698126406e-08,"GJR-GARCH(1,1,1)-t"
4850,1,0.002819644181918674,0.003839127988652,-4.509579877202157,1.0393472321914732e-06,"GJR-GARCH(1,1,1)-t"
4850,2,0.002819644181918674,0.0030320198396727,-4.795824558057629,4.510342000645502e-08,"GJR-GARCH(1,1,1)-t"
4850,3,0.002819644181918674,0.0010473967445107,-5.499680423236876,3.1408609793991315e-06,"GJR-GARCH(1,1,1)-t"
29431,0,0.0022393983299865135,0.0027481392485305,-4.874370549900181,2.588173222009793e-07,"GJR-GARCH(1,1,1)-t"
29431,1,0.0022393983299865135,0.002650000391311,-4.918194310910171,1.685940527639175e-07,"GJR-GARCH(1,1,1)-t"
29431,2,0.0022393983299865135,0.0027692765451349,-4.8649317214785635,2.807709228888399e-07,"GJR-GARCH(1,1,1)-t"
29431,3,0.0022393983299865135,0.0012773817943985,-5.5311351077896465,9.254758147447635e-07,"GJR-GARCH(1,1,1)-t"
21240,0,0.0019823775547254457,0.0011034772800169,-5.666815020945296,7.724656928827573e-07,"GJR-GARCH(1,1,1)-t"
21240,1,0.0019823775547254457,0.0004592434565924,-5.991795407193527,2.3199374808955667e-06,"GJR-GARCH(1,1,1)-t"
21240,2,0.0019823775547254457,0.0005731142356893,-5.934353887627558,1.986023102380773e-06,"GJR-GARCH(1,1,1)-t"
21240,3,0.0019823775547254457,0.0011047849132958,-5.666155392169847,7.701688442914627e-07,"GJR-GARCH(1,1,1)-t"
21248,0,0.0011931322789635209,0.0007620945920913,-6.092438894792001,1.8579348750415475e-07,"GJR-GARCH(1,1,1)-t"
21248,1,0.0011931322789635209,0.0021581324829904,-4.922377606942305,9.312253937719182e-07,"GJR-GARCH(1,1,1)-t"
21248,2,0.0011931322789635209,1.0347796102005728e-05,-6.722500464027509,1.398979132897982e-06,"GJR-GARCH(1,1,1)-t"
21248,3,0.0011931322789635209,0.0014292904226832,-5.533242029234482,5.577066884512463e-08,"GJR-GARCH(1,1,1)-t"
4869,0,0.0016704867893702028,0.0024628438564115,-4.920313156677313,6.278297216902868e-07,"GJR-GARCH(1,1,1)-t"
4869,1,0.0016704867893702028,0.0040643756605416,-3.961591534739854,5.730703927518268e-06,"GJR-GARCH(1,1,1)-t"
4869,2,0.0016704867893702028,0.0018260318797737,-5.301526573443026,2.419427514863211e-08,"GJR-GARCH(1,1,1)-t"
4869,3,0.0016704867893702028,0.0036930392838408,-4.1838838504071925,4.090718592889237e-06,"GJR-GARCH(1,1,1)-t"
21267,0,0.0008399660773228539,0.0010660428076333,-5.812999217042109,5.111068798786218e-08,"GJR-GARCH(1,1,1)-t"
21267,1,0.0008399660773228539,0.0002984370873512,-6.7268524558879195,2.9325364697971965e-07,"GJR-GARCH(1,1,1)-t"
21267,2,0.0008399660773228539,0.0009359233024586,-5.967909645793492,9.207789055752267e-09,"GJR-GARCH(1,1,1)-t"
21267,3,0.0008399660773228539,0.0021719258026322,-4.496418673071121,1.7741167098461489e-06,"GJR-GARCH(1,1,1)-t"
13096,0,0.001291094022019599,0.0010729760881304,-5.821205735805528,4.7575433084093044e-08,"GJR-GARCH(1,1,1)-t"
13096,1,0.001291094022019599,0.0015388014366849,-5.460406800476378,6.135896328016738e-08,"GJR-GARCH(1,1,1)-t"
13096,2,0.001291094022019599,0.0006605133476565,-6.1406733605016,3.9763198688022076e-07,"GJR-GARCH(1,1,1)-t"
13096,3,0.001291094022019599,3.114975979927713e-05,-6.628138701618073,1.5874595439019113e-06,"GJR-GARCH(1,1,1)-t"
13097,0,0.0014329401692853056,0.001304893174497,-5.637386507109049,1.6396032874316332e-08,"GJR-GARCH(1,1,1)-t"
13097,1,0.0014329401692853056,0.0,-6.548026883076616,2.0533175287514003e-06,"GJR-GARCH(1,1,1)-t"
13097,2,0.0014329401692853056,0.0011030418949312,-5.778251620595592,1.0883287142181668e-07,"GJR-GARCH(1,1,1)-t"
13097,3,0.0014329401692853056,0.0013293981915994,-5.62028529267759,1.0720941143108554e-08,"GJR-GARCH(1,1,1)-t"
4910,0,0.0008545213416466762,0.0009265028480891,-5.980733025465412,5.18133726972069e-09,"GJR-GARCH(1,1,1)-t"
4910,1,0.0008545213416466762,0.0007701824114172,-6.16366635790936,7.113055152252459e-09,"GJR-GARCH(1,1,1)-t"
4910,2,0.0008545213416466762,1.8447883976983035e-05,-7.043380521620723,6.990188266197562e-07,"GJR-GARCH(1,1,1)-t"
4910,3,0.0008545213416466762,3.115812205319678e-05,-7.028506419059725,6.779269913793403e-07,"GJR-GARCH(1,1,1)-t"
21301,0,0.0013678375188107626,0.0013718172910962,-5.591614703794127,1.583858744393654e-11,"GJR-GARCH(1,1,1)-t"
21301,1,0.0013678375188107626,0.000491005523235,-6.235559438273265,7.688343484653741e-07,"GJR-GARCH(1,1,1)-t"
21301,2,0.0013678375188107626,7.374768455763144e-05,-6.54060870979796,1.6746684991172965e-06,"GJR-GARCH(1,1,1)-t"
21301,3,0.0013678375188107626,0.0011038828950785,-5.787496445838058,6.967204338964028e-08,"GJR-GARCH(1,1,1)-t"
21307,0,0.001983848093016104,0.0040020566242696,-4.20539674366724,4.073165675624394e-06,"GJR-GARCH(1,1,1)-t"
21307,1,0.001983848093016104,0.0039876786531561,-4.212644259827432,4.015336913750972e-06,"GJR-GARCH(1,1,1)-t"
21307,2,0.001983848093016104,0.0051926718919884,-3.6052422903549037,1.0296550172851e-05,"GJR-GARCH(1,1,1)-t"
21307,3,0.001983848093016104,0.0024626379687775,-4.981372818101284,2.2923974513161302e-07,"GJR-GARCH(1,1,1)-t"
4927,0,0.0012808192152769069,0.0025033824267541,-4.705738786889945,1.4946608060574284e-06,"GJR-GARCH(1,1,1)-t"
4927,1,0.0012808192152769069,0.0016502090454242,-5.3718541692590716,1.36448846616246e-07,"GJR-GARCH(1,1,1)-t"
4927,2,0.0012808192152769069,0.000616353206179,-6.179037436744393,4.415150772464996e-07,"GJR-GARCH(1,1,1)-t"
4927,3,0.0012808192152769069,0.0016161194018578,-5.398469669057792,1.124262151211817e-07,"GJR-GARCH(1,1,1)-t"
13124,0,0.0011087883028143145,0.0010564078622,-5.8517286344801756,2.7437105589497216e-09,"GJR-GARCH(1,1,1)-t"
13124,1,0.0011087883028143145,0.001198337983588,-5.7237239278758985,8.019145326668967e-09,"GJR-GARCH(1,1,1)-t"
13124,2,0.0011087883028143145,0.0018518199287794,-5.134358091735006,5.520959971843187e-07,"GJR-GARCH(1,1,1)-t"
13124,3,0.0011087883028143145,0.0012218946459569,-5.702478517630221,1.2793044859088297e-08,"GJR-GARCH(1,1,1)-t"
4935,0,0.000812425787845942,0.0014102319867066,-5.379657301300192,3.5737225139622856e-07,"GJR-GARCH(1,1,1)-t"
4935,1,0.000812425787845942,0.0016818030802945,-5.045385423609134,7.558168766251854e-07,"GJR-GARCH(1,1,1)-t"
4935,2,0.000812425787845942,0.0013268863377511,-5.482245931797116,2.6466965740871767e-07,"GJR-GARCH(1,1,1)-t"
4935,3,0.000812425787845942,0.0015111068567369,-5.25549227411936,4.881552360266117e-07,"GJR-GARCH(1,1,1)-t"
29515,0,0.0022653178111996138,0.0013530212120077,-5.49276366365193,8.322850848971312e-07,"GJR-GARCH(1,1,1)-t"
29515,1,0.0022653178111996138,0.0007894012745356,-5.7415675774717005,2.1783296231982976e-06,"GJR-GARCH(1,1,1)-t"
29515,2,0.0022653178111996138,0.002812798212936,-4.848360925232076,2.997347902854349e-07,"GJR-GARCH(1,1,1)-t"
29515,3,0.0022653178111996138,0.0,-6.090040215894813,5.131664785738209e-06,"GJR-GARCH(1,1,1)-t"
21329,0,0.0012169584255718776,0.0006351505456781,-6.189484239080942,3.385004091064923e-07,"GJR-GARCH(1,1,1)-t"
21329,1,0.0012169584255718776,5.027334612221197e-05,-6.670089974877578,1.3611540746104726e-06,"GJR-GARCH(1,1,1)-t"
21329,2,0.0012169584255718776,4.532747417279998e-05,-6.674154100525163,1.3727190862763079e-06,"GJR-GARCH(1,1,1)-t"
21329,3,0.0012169584255718776,2.217332739151614e-05,-6.693180343570733,1.4275114308338561e-06,"GJR-GARCH(1,1,1)-t"
13140,0,0.0006547497223090731,0.0002294172048093,-6.98086833930619,1.8090775044269477e-07,"GJR-GARCH(1,1,1)-t"
13140,1,0.0006547497223090731,0.0002812155894275,-6.901756607214842,1.3952774842758868e-07,"GJR-GARCH(1,1,1)-t"
13140,2,0.0006547497223090731,0.0008575691769374,-6.021491113588816,4.113573117573199e-08,"GJR-GARCH(1,1,1)-t"
13140,3,0.0006547497223090731,0.0003960940174694,-6.726302652630846,6.690277364610807e-08,"GJR-GARCH(1,1,1)-t"
13148,0,0.0009442948018085943,0.0010425638467043,-5.86100608480854,9.656805184714232e-09,"GJR-GARCH(1,1,1)-t"
13148,1,0.0009442948018085943,0.0011687510881201,-5.727374891272246,5.038062446475262e-08,"GJR-GARCH(1,1,1)-t"
13148,2,0.0009442948018085943,0.0005246790601799,-6.409441579245767,1.760773706225991e-07,"GJR-GARCH(1,1,1)-t"
13148,3,0.0009442948018085943,0.0003506490966029,-6.593737800345028,3.5241522330916603e-07,"GJR-GARCH(1,1,1)-t"
4957,0,0.0006714929208153597,0.0006728569598837,-6.303975731536788,1.860602579958566e-12,"GJR-GARCH(1,1,1)-t"
4957,1,0.0006714929208153597,0.0008227536276242,-6.080746769482374,2.287980142430993e-08,"GJR-GARCH(1,1,1)-t"
4957,2,0.0006714929208153597,0.0005823492584176,-6.4387615180439655,7.94659254568575e-09,"GJR-GARCH(1,1,1)-t"
4957,3,0.0006714929208153597,0.0003900008206383,-6.725210461609508,7.923780246209183e-08,"GJR-GARCH(1,1,1)-t"
21344,0,0.000980786721277325,0.0001766234398604,-6.747072098486036,6.466785831792365e-07,"GJR-GARCH(1,1,1)-t"
21344,1,0.000980786721277325,9.079865284636584e-05,-6.83457816392528,7.920787619494696e-07,"GJR-GARCH(1,1,1)-t"
21344,2,0.000980786721277325,0.0009929877965732,-5.914715441322479,1.4886623837561363e-10,"GJR-GARCH(1,1,1)-t"
21344,3,0.000980786721277325,0.0001376078095745,-6.786852031716666,7.109506771403603e-07,"GJR-GARCH(1,1,1)-t"
13159,0,0.0010238724055282161,0.0004655202617425,-6.429497080270104,3.117571164701051e-07,"GJR-GARCH(1,1,1)-t"
13159,1,0.0010238724055282161,0.0009098090613341,-5.995567230034135,1.30104464887454e-08,"GJR-GARCH(1,1,1)-t"
13159,2,0.0010238724055282161,0.0007618610194544,-6.140065744771793,6.864996643232235e-08,"GJR-GARCH(1,1,1)-t"
13159,3,0.0010238724055282161,0.0009987404883391,-5.908709310507414,6.31613261600593e-10,"GJR-GARCH(1,1,1)-t"
29548,0,0.0010576721312795545,0.000593390795519,-6.290650161308088,2.1555715873560467e-07,"GJR-GARCH(1,1,1)-t"
29548,1,0.0010576721312795545,0.0020660788374654,-4.898263997020327,1.0168840850805858e-06,"GJR-GARCH(1,1,1)-t"
29548,2,0.0010576721312795545,0.0002255941827832,-6.638391774099611,6.923537123739019e-07,"GJR-GARCH(1,1,1)-t"
29548,3,0.0010576721312795545,0.0012333586847243,-5.6855780692306706,3.086576506129343e-08,"GJR-GARCH(1,1,1)-t"
21368,0,0.0011441375924971528,4.351845641562892e-06,-6.769300516690836,1.2991115487351549e-06,"GJR-GARCH(1,1,1)-t"
21368,1,0.0011441375924971528,0.0002087565207124,-6.590646588691922,8.749377494531929e-07,"GJR-GARCH(1,1,1)-t"
21368,2,0.0011441375924971528,0.0002699397046317,-6.5371712162187885,7.642219471484187e-07,"GJR-GARCH(1,1,1)-t"
21368,3,0.0011441375924971528,0.0018670849509452,-5.141233125566921,5.226528830870091e-07,"GJR-GARCH(1,1,1)-t"
4984,0,0.0008706763209967845,0.0002670121470932,-6.739568154870087,3.644104348546971e-07,"GJR-GARCH(1,1,1)-t"
4984,1,0.0008706763209967845,3.5971433311918334e-05,-7.004925909766621,6.96732249525005e-07,"GJR-GARCH(1,1,1)-t"
4984,2,0.0008706763209967845,0.0003884658303899,-6.600074659563294,2.3252695725133223e-07,"GJR-GARCH(1,1,1)-t"
4984,3,0.0008706763209967845,0.0,-7.0462402678632525,7.580772559444957e-07,"GJR-GARCH(1,1,1)-t"
13180,0,0.007162183421685027,0.0105857409641244,-3.4609356687654436,1.1720746246393518e-05,"GJR-GARCH(1,1,1)-t"
13180,1,0.007162183421685027,0.002568384216838,-4.580336873014438,2.1102991134453182e-05,"GJR-GARCH(1,1,1)-t"
13180,2,0.007162183421685027,0.0091441031494057,-3.6622203510808724,3.928005807128387e-06,"GJR-GARCH(1,1,1)-t"
13180,3,0.007162183421685027,0.0063882228537336,-4.047002495493439,5.990149607436954e-07,"GJR-GARCH(1,1,1)-t"
29570,0,0.0021810685925054306,0.0011372721067345,-5.606511483624397,1.0895111037077444e-06,"GJR-GARCH(1,1,1)-t"
29570,1,0.0021810685925054306,0.0033317087167511,-4.600382369869284,1.3239726955240895e-06,"GJR-GARCH(1,1,1)-t"
29570,2,0.0021810685925054306,0.0042635143503959,-4.1731580098254675,4.336580334556012e-06,"GJR-GARCH(1,1,1)-t"
29570,3,0.0021810685925054306,0.0042531540410846,-4.17790811688166,4.293538106213536e-06,"GJR-GARCH(1,1,1)-t"
4995,0,0.0030858394003779317,0.0005412508082875,-5.605533324983528,6.4749311029967655e-06,"GJR-GARCH(1,1,1)-t"
4995,1,0.0030858394003779317,0.0022236721505572,-5.060326292477673,7.433323666634443e-07,"GJR-GARCH(1,1,1)-t"
4995,2,0.0030858394003779317,0.0034014083646112,-4.678667994281804,9.958377118725779e-08,"GJR-GARCH(1,1,1)-t"
4995,3,0.0030858394003779317,0.003718500178948,-4.575910924585318,4.002596607408851e-07,"GJR-GARCH(1,1,1)-t"
13187,0,0.0020399783501135684,0.0001575987392293,-6.117560980051399,3.5433529994728092e-06,"GJR-GARCH(1,1,1)-t"
13187,1,0.0020399783501135684,0.0024671894025913,-4.985396678781525,1.8250928335913115e-07,"GJR-GARCH(1,1,1)-t"
13187,2,0.0020399783501135684,0.0011748641641364,-5.618896165863314,7.484225547789386e-07,"GJR-GARCH(1,1,1)-t"
13187,3,0.0020399783501135684,0.0021269782476569,-5.152168622667821,7.56898217255021e-09,"GJR-GARCH(1,1,1)-t"
13196,0,0.0016723885059731027,0.002941267899836,-4.634779569138712,1.6100549161698735e-06,"GJR-GARCH(1,1,1)-t"
13196,1,0.0016723885059731027,0.00074840196946,-5.945997580111617,8.537511196574794e-07,"GJR-GARCH(1,1,1)-t"
13196,2,0.0016723885059731027,0.0018891754764457,-5.263875272459231,4.6996590566686776e-08,"GJR-GARCH(1,1,1)-t"
13196,3,0.0016723885059731027,0.0019796428885834,-5.209780538003339,9.440525563323507e-08,"GJR-GARCH(1,1,1)-t"
13207,0,0.0008395518740008129,0.0019615759828397,-4.746186328118112,1.2589381008156985e-06,"GJR-GARCH(1,1,1)-t"
13207,1,0.0008395518740008129,1.2076124718787566e-06,-7.081203890553954,7.028211008384939e-07,"GJR-GARCH(1,1,1)-t"
13207,2,0.0008395518740008129,0.0004766207527645,-6.514933770725526,1.3171899876184725e-07,"GJR-GARCH(1,1,1)-t"
13207,3,0.0008395518740008129,0.00047938197928,-6.511644841713503,1.2972235306320148e-07,"GJR-GARCH(1,1,1)-t"
29592,0,0.0009088737876731371,0.0001882449478813,-6.796185411255424,5.193059247397293e-07,"GJR-GARCH(1,1,1)-t"
29592,1,0.0009088737876731371,0.0011990571703359,-5.68402634564694,8.420639557360347e-08,"GJR-GARCH(1,1,1)-t"
29592,2,0.0009088737876731371,0.0008592750419625,-6.057875974695322,2.4600355760684423e-09,"GJR-GARCH(1,1,1)-t"
29592,3,0.0009088737876731371,0.0012191946125965,-5.661869867449726,9.629901438111646e-08,"GJR-GARCH(1,1,1)-t"
29616,0,0.0008543810923652172,1.8052743678059675e-05,-7.044003604569779,6.994451068177878e-07,"GJR-GARCH(1,1,1)-t"
29616,1,0.0008543810923652172,3.364338930856355e-06,-7.06119546997792,7.242295146259599e-07,"GJR-GARCH(1,1,1)-t"
29616,2,0.0008543810923652172,0.0011447270952573,-5.7253012577514255,8.430080139540933e-08,"GJR-GARCH(1,1,1)-t"
29616,3,0.0008543810923652172,0.0003551701901998,-6.649428572965926,2.492115248408097e-07,"GJR-GARCH(1,1,1)-t"
13235,0,0.0007441494379773026,0.000841585213138,-6.072332921845675,9.493730281165986e-09,"GJR-GARCH(1,1,1)-t"
13235,1,0.0007441494379773026,0.0009641792255769,-5.907589113435193,4.841310743112398e-08,"GJR-GARCH(1,1,1)-t"
13235,2,0.0007441494379773026,0.0012987530384652,-5.457983435041192,3.0758515367413924e-07,"GJR-GARCH(1,1,1)-t"
13235,3,0.0007441494379773026,0.0018291574275713,-4.745217474284963,1.1772423374828082e-06,"GJR-GARCH(1,1,1)-t"
21428,0,0.0016146934099351756,0.0004983491855783,-6.119976241497963,1.2462244272549542e-06,"GJR-GARCH(1,1,1)-t"
21428,1,0.0016146934099351756,0.0013074683471226,-5.618878536778413,9.438723922019104e-08,"GJR-GARCH(1,1,1)-t"
21428,2,0.0016146934099351756,0.0004006779311765,-6.180465281584973,1.4738335826656563e-06,"GJR-GARCH(1,1,1)-t"
