time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
21020,0.0009796512199420396,0.000805846395085225,0.0011049000511472,0.0006860725962204467,0.0013264096077807426,HAR-RV (OLS)
18640,0.0014015536208239875,0.00090434682961775,0.0009576272162765,0.0014500595181252802,0.001901711424236107,HAR-RV (OLS)
8950,0.0004924881875754119,0.0005254566736312,0.0005123387979546,0.0004271945895810925,0.0012796827291306576,HAR-RV (OLS)
6174,0.0036817261418889604,0.001515301522660995,0.0025235401522228,0.0014059803433425998,0.002098166625297375,HAR-RV (OLS)
4995,0.0028831134744473413,0.002471207875600975,0.0027903065848359,0.0041873383390939,0.002921678441452269,HAR-RV (OLS)
17949,0.0031314735684249357,0.001263747110986107,0.002245322062286,0.00288850199676936,0.002808663716379069,HAR-RV (OLS)
5872,0.0016656733704514138,0.0016857336240475719,0.0016261824962914,0.00208003083841394,0.001827912616889753,HAR-RV (OLS)
31482,0.0016524928038096384,0.0004574488591158446,0.0005352957975121,0.0015298083499302399,0.0014003699446639708,HAR-RV (OLS)
28379,0.0014029851194712391,0.0012823530333669671,0.0023438551893289,0.00191220985905378,0.0017209130360651874,HAR-RV (OLS)
5756,0.0009212316604410879,0.0009701515889317732,0.0,0.00037392814241716,0.002482897510622842,HAR-RV (OLS)
19164,0.0018223361265122602,0.001421577599312675,0.0011299942070789,0.0023745533056329,0.0019361909329800226,HAR-RV (OLS)
6836,0.0023454614510495094,0.0023884840539870503,0.0045161984044419,0.0023139449078084006,0.002372493945360408,HAR-RV (OLS)
9266,0.001716768465693318,0.002050496005558075,0.0009719811674816,0.00132015861034168,0.0020234719765317355,HAR-RV (OLS)
19147,0.0013437483451376152,0.0018123590848612252,0.0025979226492312,0.0019556070095342604,0.002050382040210175,HAR-RV (OLS)
29932,0.005115569430452901,0.004408324552654975,0.0014738546269696,0.004584871882869,0.0045774193692617125,HAR-RV (OLS)
27595,0.002700150146409646,0.0022870237824966252,0.0021275425005016,0.0025135210182210795,0.0018381079232174437,HAR-RV (OLS)
18430,0.003187602394263382,0.003353720929739875,0.0010659604053155,0.0031364392104339597,0.0032108385963479534,HAR-RV (OLS)
22649,0.004241551795038403,0.0046203796469535,0.0049408056628641,0.00402424908787516,0.0030291992811104563,HAR-RV (OLS)
11729,0.0016354765587894777,0.0021424264295137716,0.001530470653485,0.00162422206279958,0.002223882273980569,HAR-RV (OLS)
23819,0.0012553242905110626,0.0033541964829862754,0.0009923152994485,0.00101855738953518,0.0021909118262865373,HAR-RV (OLS)
1823,0.0012682410938062755,0.00120075673091947,0.0015010299490472,0.00139047183603886,0.0019356605539783585,HAR-RV (OLS)
1459,0.0018686815231490472,0.0008163916198743501,0.0006644627169018,0.0014674456005411402,0.0021841821623159,HAR-RV (OLS)
2410,0.003099142104059596,0.001973483665561725,0.0020224080469592,0.0018139345342992,0.0020015113502184875,HAR-RV (OLS)
18993,0.0017410227017784917,0.0023970638222122,0.0046014290189684,0.00160681020716806,0.0013242197789880615,HAR-RV (OLS)
20227,0.0006889993675022136,0.0015870946103541997,0.0009237833734929,0.0008513696395439276,0.0018789789678113709,HAR-RV (OLS)
15246,0.003678229863603858,0.0019450749693046,0.003588913648262,0.0037580691180061202,0.003882486871097,HAR-RV (OLS)
7478,0.003141061993558534,0.002091986049472025,0.0023214604369737,0.00274398890091402,0.0019368426077683734,HAR-RV (OLS)
1998,0.0013823041197114083,0.0026352500705209,0.0013684311487442,0.0014722106661129403,0.0022735773833458374,HAR-RV (OLS)
19274,0.003266926026536857,0.0022291795331162057,0.0048180317414872,0.0035729983411301597,0.002327262526762693,HAR-RV (OLS)
1536,0.004033460891688304,0.003140349326588775,0.0035122937678881,0.00346031008877752,0.003649046857145531,HAR-RV (OLS)
31119,0.0012562693351779834,0.0011233487716875803,0.0027492135515423,0.0016177589347106003,0.0019704537493538438,HAR-RV (OLS)
29431,0.00311064205173232,0.002361199494843725,0.0030072657524219,0.0018983860246703202,0.002437812868577932,HAR-RV (OLS)
14070,0.0010213209006212066,0.0016464865884339751,0.000636518417208,0.00133051413867496,0.0019381783406220562,HAR-RV (OLS)
30700,0.003120484649735215,0.002698938720295825,0.002574635949218,0.00259150909574706,0.002955102135469025,HAR-RV (OLS)
14564,0.0008043167603197969,0.001362428752645025,0.0017177827031603,0.000589761568892212,0.0014386740375914473,HAR-RV (OLS)
5153,0.0011702920448249503,0.00220420306834215,0.0018611024198518,0.0014207963290412602,0.0013791588696424125,HAR-RV (OLS)
3328,0.002764355250318648,0.0033957138158447,0.0028820938596609,0.00231716018769798,0.002735859018182525,HAR-RV (OLS)
10765,0.0021661441290708773,0.001425840481591075,0.0020473709427476,0.0017806181545026,0.0024524537781555997,HAR-RV (OLS)
32649,0.0015870465498811729,0.0023073970470788,0.0010290098105926,0.00129975197524726,0.0017885331656094564,HAR-RV (OLS)
1462,0.001431666304256743,0.00123342374149055,0.0028623158696533,0.00186757206762052,0.0015090967256315352,HAR-RV (OLS)
9885,0.0020643904198570017,0.0027489110209881497,0.0024462907421497,0.0018382313509699,0.0023399811386656186,HAR-RV (OLS)
17181,0.002877199743286841,0.002179740974529775,0.0024852077153068,0.0021257173302458602,0.0023291070858018816,HAR-RV (OLS)
12324,0.004897375502204719,0.0024935549118921003,0.0016953935422699,0.00324865298619686,0.0039561257702899755,HAR-RV (OLS)
18491,0.0018943761659977252,0.0022037769194814,0.0015464156852318,0.00148227917245116,0.0015377630685295377,HAR-RV (OLS)
15529,0.0031473371489391345,0.0020848202635790247,0.0035471867322946,0.0033099942237086004,0.0029083201470425125,HAR-RV (OLS)
20341,0.0025980520974836618,0.003235986891644375,0.0030697291008556,0.00239207031601504,0.00231239122074635,HAR-RV (OLS)
18565,1e-08,0.001709944374360375,0.0139441969394142,0.00405380595401928,0.002749178583661094,HAR-RV (OLS)
14697,1e-08,0.004120429850042975,0.0004705369778877,0.00214159000181308,0.002406908616637375,HAR-RV (OLS)
15991,0.0006203363612324857,0.0004780263582944024,0.0017044049271379,0.0012685024901368598,0.0010096943299789207,HAR-RV (OLS)
28371,0.0005024154371347767,0.00110146625903035,0.0004103415593795,0.0019383824050866797,0.002568589906665669,HAR-RV (OLS)
25010,0.0012568290622746569,0.002761009888925,0.0019101458174683,0.002087361799072,0.0034709767897124063,HAR-RV (OLS)
12987,0.003349595154663803,0.0031331208828986,0.0017679791089682,0.00303390855192602,0.002682151335998081,HAR-RV (OLS)
25197,0.003427340456996577,0.0015236752918374001,0.0022863795725855,0.00274590216006792,0.0029326124717212187,HAR-RV (OLS)
709,0.00313208457744262,0.002417234370617275,0.0019549181875205,0.00184313089638592,0.0028728157889524996,HAR-RV (OLS)
29380,0.0012984825236317557,0.00147168171023355,0.0019682986841175,0.0014474406250626398,0.0014186088712300616,HAR-RV (OLS)
23464,0.0013915371691978796,0.002231849892238125,0.0010940658107391,0.00151283439515688,0.0021900165253181812,HAR-RV (OLS)
18911,0.0011676909540748585,0.00185689533698685,0.0025479149124379,0.00401339607863292,0.0026352984185613686,HAR-RV (OLS)
4027,0.0018367652311362982,0.0016349775505347334,0.001476723762537,0.001056507428308237,0.0016018948600442185,HAR-RV (OLS)
25803,0.0027639799005156427,0.0029194984322352254,0.0027946713899559,0.0030574917129821597,0.0030283372510948813,HAR-RV (OLS)
868,0.001027693955398505,0.000943008050364525,0.0,0.00051212793406,0.0014539818022411498,HAR-RV (OLS)
28656,0.0021733516243177134,0.001944813404329025,0.0015638256854073,0.0013333462655221798,0.0016281298828867657,HAR-RV (OLS)
22166,0.0012164445665000722,0.0017641168051786248,1.8897145322522864e-05,0.0016326687311663045,0.0019440133266191025,HAR-RV (OLS)
8779,0.001532470316871106,0.0004670741893451457,0.0006482237538789,0.00183192643835094,0.0017363986431706403,HAR-RV (OLS)
9610,0.003804853309548429,0.0012245913061408752,0.0013871861349807,0.0015234576750206201,0.0022318344876863126,HAR-RV (OLS)
12718,0.002341998250247412,0.000857142614085325,0.0002540140274735,0.0021272431712194197,0.0026372103618911374,HAR-RV (OLS)
21307,0.0013614468828055432,0.0039112612845479,0.0017907228434086,0.00195331249096594,0.002048960456505344,HAR-RV (OLS)
15904,0.002244270452995166,0.0024112276746738248,0.0025565083136241,0.00232526366212346,0.002885678308403131,HAR-RV (OLS)
18960,0.0014740775115817152,0.0007840349471954568,0.000789564320315,0.00103388126196188,0.0013787279033923125,HAR-RV (OLS)
15131,0.0018196911424119208,0.00112230528508445,0.0013752816757048,0.0014096435185352934,0.0015473580164019557,HAR-RV (OLS)
32255,0.0008646405898569262,0.00045199790606915275,0.0006863536853183,0.0007829279080860231,0.0014329252085331834,HAR-RV (OLS)
26208,0.002823208962045491,0.001015026827028925,0.0029563664049703,0.0025672595637816604,0.0025978413242215698,HAR-RV (OLS)
18358,0.0001698851258073314,0.0018002239173362249,0.0006962426035663,0.0006669533260398713,0.0017671265923263411,HAR-RV (OLS)
28192,0.0014077937437342331,0.0006896331307561724,0.0009152138694441,0.00140585460690798,0.001330186865913084,HAR-RV (OLS)
7150,0.0013727973867465873,0.00148819316912225,0.0012689802488382,0.0011785029493634198,0.0015743020717902626,HAR-RV (OLS)
24878,0.002892120179597452,0.002924231489889475,0.0040319410873302,0.00305013262188506,0.0026881704650755997,HAR-RV (OLS)
4186,0.0007437964985960166,0.00268930628723415,0.0016677381362264,0.00214744625565686,0.0018054120130001437,HAR-RV (OLS)
19453,0.00249871859469135,0.0021247733164728496,0.0031647576859492,0.0028026975757976602,0.0019876651748048,HAR-RV (OLS)
25059,0.0031746619206749465,0.0027773516227100753,0.0027049252141261,0.0009788306668776668,0.001561102843793609,HAR-RV (OLS)
13316,0.002043500375393394,8.988255873549756e-05,0.0035182588543666,0.0026624619176671997,0.0013553114082416652,HAR-RV (OLS)
20317,0.0020077919743589846,0.0047908847625542745,0.0041556179231521,0.00257380764359212,0.0021210961977063065,HAR-RV (OLS)
7124,0.0013383102754304635,0.0024735811713365,0.000674979566594,0.0013070849066550401,0.0021625636468491,HAR-RV (OLS)
19148,0.0007141248994333824,0.0022171129130192997,0.0011960896540345,0.0009898353697793002,0.0018691943390193625,HAR-RV (OLS)
31736,0.0019931951099382986,0.001743142603477825,0.0017339068717204,0.0026216304152675398,0.002343071009591219,HAR-RV (OLS)
6296,0.0018044931402612248,0.001318063879024662,2.207218033992546e-05,0.0008649866105929511,0.0010191334858278564,HAR-RV (OLS)
4762,0.0024532061551680515,0.00284763637529535,0.0015818701960119,0.0026181652796683002,0.0021876502911767313,HAR-RV (OLS)
15176,0.001168159319577618,0.00117079153065055,0.0015528283834172,0.0012007304819262,0.0013450417348006422,HAR-RV (OLS)
24414,0.002788775203741581,0.0038305356657653495,0.000941305678499,0.0015690684435076797,0.0018622238320547,HAR-RV (OLS)
21762,0.0020889054479300063,0.0008026169025370944,0.0011478939522454,0.0014721830913444602,0.0015057814521596006,HAR-RV (OLS)
14126,0.0025781778652287975,0.001879445376980125,0.0019350032002894,0.00214347125578634,0.0020582680158950815,HAR-RV (OLS)
14389,0.0013853039888128615,0.00263284573382665,0.0008889645678153,0.0018789724374750402,0.0026107083966184002,HAR-RV (OLS)
32639,0.010628725505420083,0.001829727920454175,0.0067810005666343,0.0028573082916679197,0.0022683882274254063,HAR-RV (OLS)
13187,0.0012621107795549834,0.001481657638403475,0.0006316683500082,0.0024145119349013797,0.002029958308658681,HAR-RV (OLS)
29515,0.0022480179587049754,0.0012388051748698252,0.0010059524269351,0.00138514641013452,0.0019030715033873061,HAR-RV (OLS)
24161,0.0018474943117844315,0.00045277933516537505,0.0012301286599207,0.00126051782427614,0.0017003528167341502,HAR-RV (OLS)
420,0.0026783839392472107,0.003851232458057825,0.0029816198275477,0.0031945730078817,0.0029962455290037378,HAR-RV (OLS)
14807,0.0023782525349133844,0.0012311670644966,0.0029407842370182,0.00217857568452028,0.0021785405305748563,HAR-RV (OLS)
25023,0.0028339406938369224,0.00311518073808635,0.0036139744162566,0.0028983358655186196,0.0033849443988429313,HAR-RV (OLS)
16127,0.0021092405920719016,0.00038291382497118633,0.0049318644676977,0.00207806808552904,0.0022183607895209312,HAR-RV (OLS)
207,0.003464264303696382,0.001332006356965875,0.0015207688624021,0.0026711444934929196,0.0030756433914605873,HAR-RV (OLS)
16624,0.0019215958377013153,0.0008719652906092751,0.0029078702086428,0.0024092029362219602,0.002116810823221331,HAR-RV (OLS)
29145,0.001097058323901884,0.000769765513449125,0.0011464357111128,0.00121592198372764,0.0009175491711731125,HAR-RV (OLS)
19155,0.0023525163493560205,0.0012662262901941249,0.0025131942840761,0.0017322406257519803,0.00232332353661455,HAR-RV (OLS)
29889,0.0013069676691746142,0.001534338721072925,0.0004144147455757,0.0013575373568891001,0.0018988084601432938,HAR-RV (OLS)
3179,0.0015281897283518859,0.00212186898231345,0.003359750580176,0.0022884909186242997,0.0023677242123456505,HAR-RV (OLS)
21645,0.003236865656654887,0.00267471152786895,0.0029920442173443,0.0029898590412289396,0.0028536801907737062,HAR-RV (OLS)
28841,0.0020705078839715445,0.00221550607296145,0.0019067365394762,0.0017135910152625,0.0018740074865604313,HAR-RV (OLS)
26752,0.0018287822840674659,0.0026373406618627813,0.0026704271426928,0.0018849915363948998,0.0018306164050151876,HAR-RV (OLS)
28761,0.0017312707103442479,0.0020149385784959998,0.0023799191797147,0.00248201092721148,0.002444592810448767,HAR-RV (OLS)
7237,0.001249445739845759,0.002604870932533825,0.000927600038964,0.001189848471697235,0.0013034123394500244,HAR-RV (OLS)
27178,0.001781097460676802,0.0013403874446833,0.0025392907999159,0.0014296556496821724,0.0014067801032682618,HAR-RV (OLS)
32736,0.0020739808211284808,0.000925636002873875,0.0026776011368417,0.00207553235540788,0.0017165039266481938,HAR-RV (OLS)
7884,0.0014474782475225822,0.002375608247161725,0.0021795587448728,0.0011135501744202801,0.0016290137501288313,HAR-RV (OLS)
17578,0.0008176547723048582,0.00146634790216285,0.0011340528501188,0.0012375437674637562,0.0016974946982850937,HAR-RV (OLS)
20732,0.0022284980232702414,0.002334811020386725,0.0029505065025038,0.00283015445540704,0.002278467893901658,HAR-RV (OLS)
29880,0.001247835703392664,9.448360678084e-05,2.261195029925495e-05,0.000529054266156091,0.0007789245898793971,HAR-RV (OLS)
13196,0.001864409734747878,0.001889622058581275,0.0018143756250693,0.0015636491922174397,0.0017433319019216564,HAR-RV (OLS)
1291,0.0032734585273085388,0.002472151388860825,0.0024574790581983,0.0023485804473281,0.0019058579431701563,HAR-RV (OLS)
4616,0.00422163156524883,0.003677474966628325,0.0055003142676149,0.006105803103674259,0.0033572957469396375,HAR-RV (OLS)
6599,0.0015732938388132896,0.001149067434519,0.0017154168596771,0.0013573560784472982,0.0012807516641113745,HAR-RV (OLS)
10827,0.0012258650619765862,0.0007417790046704251,0.0020161332998944,0.0011567122805771067,0.0015066798828211835,HAR-RV (OLS)
12728,0.0002622745049482289,0.0028541041018455,0.000747407879162,0.0011572873738225399,0.0015638667018971018,HAR-RV (OLS)
12114,0.0018103821167711168,0.0019436739993807751,0.0016644242728686,0.0017489573333573198,0.002811650057368944,HAR-RV (OLS)
19265,0.0029124510653474674,0.00282238451159715,0.0016130793413658,0.0032279243826443794,0.0027535317984409688,HAR-RV (OLS)
21805,0.00196889791703969,0.002764350390882325,0.0013926835135114,0.0019741960796275,0.002319204461256644,HAR-RV (OLS)
1866,0.0017082742055315589,0.00163683822442885,0.0025121969935104,0.00116578340926202,0.0016705687936784876,HAR-RV (OLS)
11375,0.0009413030601848819,0.0010456319090432998,0.0019412968057099,0.0019574031766622603,0.0029375360246446935,HAR-RV (OLS)
16943,0.0017306199348335982,0.001278023207365675,0.001391654596424,0.00184474615354106,0.00228642556467935,HAR-RV (OLS)
25617,0.0014546473895817738,0.0026105777138031,0.0013738761787938,0.0015171887876131401,0.0019310298656002875,HAR-RV (OLS)
27664,0.003951819742825042,0.0026029560571421,0.0028003317392642,0.00239576442587742,0.0027729049825054816,HAR-RV (OLS)
7743,0.0017968572415909285,0.0024387955059875753,0.0023699922508153,0.0015635373576879195,0.0017466398404058412,HAR-RV (OLS)
22106,0.0036627980813002115,0.0038492291311505,0.0052626664254696,0.0038287161112751196,0.003098975014271975,HAR-RV (OLS)
22159,0.001490270026983953,0.001707093502499125,0.0015205142344277,0.0017393388448471998,0.001565619157201745,HAR-RV (OLS)
8205,0.0024617843984494742,0.002557954511562825,0.0026786477268684,0.00311471362225676,0.0028203913242569874,HAR-RV (OLS)
13124,0.0013313500079167205,0.001332115105131075,0.0008514356696166,0.0005900054781042031,0.0015008326717029822,HAR-RV (OLS)
8662,0.0012532766284591972,0.00264320368270655,0.0073106629259546,0.0030042879651942,0.0022606240888143,HAR-RV (OLS)
12694,0.0013336274177016805,0.000842011475609464,0.0002246989078533,0.0010459053814158201,0.0011714473517979041,HAR-RV (OLS)
6930,0.003765194974787821,0.00223126901968565,0.0040396353061321,0.00226671592922238,0.0029220038256627502,HAR-RV (OLS)
30412,0.0022695528720518086,0.001656101108421275,1.1833936850409345e-05,0.0009238524546083418,0.001389344138311982,HAR-RV (OLS)
30824,0.0015199400589554803,0.0016213502009093145,4.934528363913063e-05,0.0013795815846059953,0.0013800058161934046,HAR-RV (OLS)
26562,0.0017372393064795978,0.0020111507915547503,0.0010220414491082,0.00373206731125898,0.0023579773191275623,HAR-RV (OLS)
9248,0.0019959710913490473,0.00257622943369995,0.0016752644155055,0.00165765285474086,0.002317992544541744,HAR-RV (OLS)
15903,0.0018493185257156184,0.001772208592277075,0.0011799897919882,0.001340414675768557,0.001643914969027049,HAR-RV (OLS)
4400,0.0016277832812686783,0.001258189327443575,0.0009470692777377,0.00113145802781622,0.0016369807022882312,HAR-RV (OLS)
