time_id,AIC,BIC,converged,stationary,alpha,beta,model
1876,28.619877796661182,33.57622920437665,True,True,7.425379871241921e-14,0.8808645337031419,"GJR-GARCH(1,1,1)-t"
14738,34.45672406525087,39.41307547296634,True,True,0.0,1.3995819206462855e-23,"GJR-GARCH(1,1,1)-t"
7759,25.307060264455316,30.26341167217079,True,True,6.26949364540159e-16,0.48168164434505945,"GJR-GARCH(1,1,1)-t"
22496,38.52897277280251,43.48532418051798,True,False,0.9999999999999981,6.860980759148288e-16,"GJR-GARCH(1,1,1)-t"
25876,23.27032685069292,28.22667825840839,True,False,2.7696332939479125e-17,1.0,"GJR-GARCH(1,1,1)-t"
15599,35.754872963498144,40.71122437121362,True,True,0.0,0.8296583209811998,"GJR-GARCH(1,1,1)-t"
6925,48.29930965105096,53.255661058766435,True,True,6.495622446959231e-10,0.9832856161546661,"GJR-GARCH(1,1,1)-t"
25094,35.88390066261272,40.84025207032819,True,True,1.1925225578552427e-18,0.7552058358897092,"GJR-GARCH(1,1,1)-t"
7566,43.75747288696543,48.713824294680904,True,True,0.0,0.7881287571650203,"GJR-GARCH(1,1,1)-t"
6846,38.44889733130343,43.405248739018894,True,False,9.546855398622393e-17,1.0,"GJR-GARCH(1,1,1)-t"
6076,34.79187118654212,39.748222594257584,True,True,0.0,0.9132246867155758,"GJR-GARCH(1,1,1)-t"
16113,29.54151116628909,34.49786257400456,True,True,0.05520670701782811,4.549409282005423e-15,"GJR-GARCH(1,1,1)-t"
18077,41.847149867174586,46.80350127489005,True,True,6.783675084846735e-16,0.2085111210585996,"GJR-GARCH(1,1,1)-t"
26561,28.750392772160712,33.70674417987618,True,True,0.5285178254846477,9.757071949201848e-16,"GJR-GARCH(1,1,1)-t"
4714,14.35323251015425,19.30958391786972,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18129,21.561030659427548,26.517382067143018,True,True,0.0,1.1302374193086989e-17,"GJR-GARCH(1,1,1)-t"
2169,29.918699328393195,34.87505073610867,True,True,3.359286598987624e-14,0.9883114216512711,"GJR-GARCH(1,1,1)-t"
20996,37.69411841958456,42.65046982730003,True,True,0.3226430211185821,3.6688167498449834e-15,"GJR-GARCH(1,1,1)-t"
6134,21.202410024331858,26.158761432047328,True,False,0.8137012064507058,0.5931493967747185,"GJR-GARCH(1,1,1)-t"
5171,39.02990088240625,43.986252290121726,True,True,0.20143635106145105,0.37542121080598617,"GJR-GARCH(1,1,1)-t"
25993,31.605931769337467,36.56228317705293,True,True,0.9912901135495362,1.8745140979354432e-17,"GJR-GARCH(1,1,1)-t"
30325,26.52708780731167,31.48343921502714,True,True,0.6617424957951544,1.6931880566228252e-14,"GJR-GARCH(1,1,1)-t"
15633,35.690694634133216,40.64704604184868,True,False,5.76266963311689e-16,0.9999999999999893,"GJR-GARCH(1,1,1)-t"
10604,29.351346292817624,34.30769770053309,True,True,1.1074068730960106e-12,2.2618397560550827e-11,"GJR-GARCH(1,1,1)-t"
25599,25.202518496494235,30.158869904209705,True,True,0.0,0.7752949560657906,"GJR-GARCH(1,1,1)-t"
5056,39.67710377401334,44.633455181728806,True,True,4.6033060837743344e-11,0.9949789622121689,"GJR-GARCH(1,1,1)-t"
24874,34.132524885809374,39.08887629352485,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31750,25.829305334346895,30.785656742062365,True,True,2.7157111661686144e-11,0.9731357933360043,"GJR-GARCH(1,1,1)-t"
22766,31.325870543977576,36.282221951693046,True,True,7.419827298977812e-13,7.254693677021287e-13,"GJR-GARCH(1,1,1)-t"
23656,36.061199159727536,41.01755056744301,True,True,1.4106541537529103e-15,0.25413425890484953,"GJR-GARCH(1,1,1)-t"
8222,54.41093259395602,59.36728400167149,True,True,2.912834863636275e-13,0.8821553805162469,"GJR-GARCH(1,1,1)-t"
30250,44.66497383471798,49.62132524243345,True,True,0.0,0.08132109662005992,"GJR-GARCH(1,1,1)-t"
19977,36.3188447014599,41.27519610917537,True,True,0.0,0.9834289932800743,"GJR-GARCH(1,1,1)-t"
11431,29.67339903120418,34.62975043891965,True,False,6.657272937834456e-20,1.0,"GJR-GARCH(1,1,1)-t"
26159,48.2467346378865,53.203086045601964,True,True,0.0,0.6589754489717959,"GJR-GARCH(1,1,1)-t"
11508,25.684677326190723,30.641028733906197,True,True,6.285464865870888e-18,7.359017638711106e-16,"GJR-GARCH(1,1,1)-t"
24929,32.12867646915661,37.085027876872076,True,True,7.818133534052546e-18,0.9656043407638168,"GJR-GARCH(1,1,1)-t"
18205,36.116000666840534,41.07235207455601,True,True,0.0,0.8561870669143177,"GJR-GARCH(1,1,1)-t"
16289,30.361340984476776,35.31769239219224,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10779,37.57382892068787,42.53018032840335,True,True,0.0,0.6612113789964549,"GJR-GARCH(1,1,1)-t"
22825,39.36600365777254,44.322355065488004,True,True,6.237956384722667e-15,2.195462791944221e-15,"GJR-GARCH(1,1,1)-t"
1000,44.15459067963531,49.11094208735078,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13148,47.14119461419347,52.09754602190894,True,True,7.086333117442493e-18,4.822150865376678e-19,"GJR-GARCH(1,1,1)-t"
14111,54.08255743967628,59.03890884739175,True,True,3.3073604057647345e-15,0.9518192606644948,"GJR-GARCH(1,1,1)-t"
23500,38.57390066127023,43.5302520689857,True,True,4.257277007454073e-20,0.7967721583789077,"GJR-GARCH(1,1,1)-t"
32299,35.17737694343052,40.13372835114599,True,True,0.2981957364830445,0.0,"GJR-GARCH(1,1,1)-t"
27962,37.09758143829811,42.05393284601358,True,True,0.0,0.8731545904604805,"GJR-GARCH(1,1,1)-t"
12494,30.067780201772425,35.024131609487895,True,True,0.0,0.973505152494559,"GJR-GARCH(1,1,1)-t"
26720,20.39190571307215,25.348257120787615,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
29853,22.12599414968099,27.08234555739646,True,True,4.451744346461183e-16,0.6546328639140984,"GJR-GARCH(1,1,1)-t"
31156,36.66323203613794,41.61958344385341,True,True,1.1931401189165243e-10,0.9427837021154548,"GJR-GARCH(1,1,1)-t"
7028,32.97717707596733,37.93352848368281,True,True,0.0,0.9884885360491238,"GJR-GARCH(1,1,1)-t"
25107,37.6603379425316,42.616689350247064,True,False,1.0,0.267787583639954,"GJR-GARCH(1,1,1)-t"
23903,37.00090777688021,41.957259184595685,True,False,0.7142766279567562,0.4907876764032209,"GJR-GARCH(1,1,1)-t"
13018,41.33232603508019,46.28867744279566,True,False,2.2672456365946938e-18,1.0,"GJR-GARCH(1,1,1)-t"
26868,40.209500508269585,45.16585191598506,True,False,0.2317555164364779,0.8841222450797257,"GJR-GARCH(1,1,1)-t"
12411,46.975110360513405,51.93146176822887,True,True,3.107850748220326e-14,1.289229273315228e-13,"GJR-GARCH(1,1,1)-t"
22498,45.66546755611215,50.621818963827614,True,True,0.0,0.8518515787122782,"GJR-GARCH(1,1,1)-t"
11374,25.014086674338238,29.970438082053704,True,False,0.0,0.999999999112048,"GJR-GARCH(1,1,1)-t"
18509,33.95386456924494,38.910215976960416,True,True,0.4770781704484141,2.030497317223863e-18,"GJR-GARCH(1,1,1)-t"
16352,22.029629496109198,26.985980903824668,True,False,1.020568531419226e-16,1.0,"GJR-GARCH(1,1,1)-t"
2312,40.23622213966158,45.19257354737705,True,True,4.908425326717941e-19,0.9810486425811388,"GJR-GARCH(1,1,1)-t"
26903,30.64744899423197,35.60380040194744,True,True,0.13404368838264105,0.0,"GJR-GARCH(1,1,1)-t"
10186,33.045775328488304,38.00212673620378,True,True,0.0,0.3286013019122315,"GJR-GARCH(1,1,1)-t"
3001,36.915054128240556,41.87140553595603,True,True,1.1344551484838193e-14,0.9869494635059436,"GJR-GARCH(1,1,1)-t"
31471,44.42058425352741,49.37693566124288,True,False,0.04260550280652199,0.9786972489313417,"GJR-GARCH(1,1,1)-t"
26606,26.749048751841517,31.705400159556987,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2559,31.483552313335988,36.43990372105146,True,True,0.0,0.6228239402618669,"GJR-GARCH(1,1,1)-t"
22725,32.95901807071185,37.91536947842732,True,True,0.11974617910463158,0.559434452702911,"GJR-GARCH(1,1,1)-t"
2893,16.904696237743366,21.86104764545884,True,True,2.6631259384066997e-17,0.2478055328062598,"GJR-GARCH(1,1,1)-t"
13480,38.96961086062258,43.925962268338054,True,True,2.2501885908039616e-14,0.43270352025206427,"GJR-GARCH(1,1,1)-t"
2656,40.54356856470214,45.499919972417615,True,False,0.9999999999998975,1.234233626378561e-13,"GJR-GARCH(1,1,1)-t"
14218,42.293124280398466,47.24947568811393,True,True,0.0,0.974180400650906,"GJR-GARCH(1,1,1)-t"
5611,43.5513001092866,48.507651517002074,True,True,5.902765513897936e-14,0.9256873731222435,"GJR-GARCH(1,1,1)-t"
5976,41.591451312028966,46.54780271974444,True,True,1.904533660113171e-15,0.7861403000595878,"GJR-GARCH(1,1,1)-t"
12229,43.62205916776176,48.578410575477236,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13872,27.119967549912943,32.076318957628416,True,True,0.5318749206295055,0.0,"GJR-GARCH(1,1,1)-t"
2502,25.331953691973794,30.288305099689264,True,False,0.9999999999999983,0.0,"GJR-GARCH(1,1,1)-t"
8750,36.81431778185507,41.77066918957053,True,True,3.5650462136198514e-12,0.7513593338243288,"GJR-GARCH(1,1,1)-t"
11511,20.324667403689958,25.28101881140543,True,True,1.351983814290552e-14,0.6202849920784764,"GJR-GARCH(1,1,1)-t"
24989,29.804483961821123,34.76083536953659,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27815,28.156543727842315,33.112895135557785,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26168,28.51213122319244,33.468482630907914,True,True,0.0,6.918923350091753e-11,"GJR-GARCH(1,1,1)-t"
611,38.060816572468354,43.01716798018382,True,True,4.212965125758391e-14,1.3930002372930746e-13,"GJR-GARCH(1,1,1)-t"
29548,22.87253431043164,27.828885718147113,True,True,0.37894703853860445,0.14896372942120387,"GJR-GARCH(1,1,1)-t"
3017,36.93467900718001,41.89103041489548,True,True,3.507239432523808e-15,0.0,"GJR-GARCH(1,1,1)-t"
10610,39.105001444808295,44.06135285252377,True,True,9.866071827499959e-14,0.9852618473714659,"GJR-GARCH(1,1,1)-t"
15122,25.496236345582368,30.452587753297838,True,True,0.01950420438662665,0.9700910581553275,"GJR-GARCH(1,1,1)-t"
22898,43.0664004788364,48.02275188655187,True,True,0.6333079860423851,3.5979351743666825e-13,"GJR-GARCH(1,1,1)-t"
24021,30.193550022159595,35.149901429875065,True,True,0.7017993511999292,0.0,"GJR-GARCH(1,1,1)-t"
17875,28.699318632005223,33.65567003972069,True,True,0.17364901209968364,2.7716121905210774e-19,"GJR-GARCH(1,1,1)-t"
9819,32.47203297155815,37.42838437927362,True,True,1.5494729600345596e-14,0.8275301759344107,"GJR-GARCH(1,1,1)-t"
14897,24.227769420680204,29.184120828395674,True,True,0.0,0.9877450694004473,"GJR-GARCH(1,1,1)-t"
27003,23.88042501716918,28.836776424884647,True,False,2.727427705739146e-16,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
10956,29.96105212597387,34.91740353368934,True,True,0.9880916381775257,2.309291653878807e-11,"GJR-GARCH(1,1,1)-t"
25359,37.852775180793984,42.80912658850946,True,True,1.4686348815419551e-15,0.9890386309487442,"GJR-GARCH(1,1,1)-t"
8070,27.722745732057135,32.67909713977261,True,True,5.248121090738882e-18,0.03784926805007677,"GJR-GARCH(1,1,1)-t"
31406,37.15235170269497,42.108703110410445,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20329,33.66728712835172,38.62363853606718,True,True,1.4053984790665072e-11,0.8049480670141548,"GJR-GARCH(1,1,1)-t"
22023,22.84358550932071,27.79993691703618,True,True,1.6285798232192765e-22,0.8425859665371143,"GJR-GARCH(1,1,1)-t"
21446,29.12926431958685,34.08561572730232,True,True,0.3184875389766209,0.0,"GJR-GARCH(1,1,1)-t"
25525,30.750930805688238,35.70728221340371,True,True,1.1550297902569812e-16,0.0,"GJR-GARCH(1,1,1)-t"
8937,35.112652144937,40.069003552652475,True,True,1.818513410909789e-17,0.9800187428776828,"GJR-GARCH(1,1,1)-t"
21329,39.7942909840966,44.750642391812065,True,True,8.490506457251346e-14,0.9145123719869613,"GJR-GARCH(1,1,1)-t"
20550,32.764878025452546,37.72122943316802,True,True,4.068264593516077e-15,2.3506069063082603e-14,"GJR-GARCH(1,1,1)-t"
10111,29.15448781158766,34.11083921930313,True,True,0.15084211596608246,0.1983487686532646,"GJR-GARCH(1,1,1)-t"
11953,15.893590128865194,20.849941536580666,True,True,2.9757286645831326e-16,0.4300983514500698,"GJR-GARCH(1,1,1)-t"
15269,31.05124848294471,36.00759989066018,True,True,2.687092958394018e-14,0.9047956112842747,"GJR-GARCH(1,1,1)-t"
29592,35.476615691404824,40.43296709912029,True,True,3.7748513332195906e-15,0.8597628333458177,"GJR-GARCH(1,1,1)-t"
3552,27.600574354277022,32.55692576199249,True,True,0.663974105858117,4.016127917885801e-17,"GJR-GARCH(1,1,1)-t"
7009,33.7317005420552,38.68805194977067,True,True,0.4271352926234104,3.038236299550155e-12,"GJR-GARCH(1,1,1)-t"
9967,42.084107459416245,47.04045886713172,True,False,2.38070985189552e-14,1.0,"GJR-GARCH(1,1,1)-t"
17305,32.02419079586515,36.980542203580626,True,True,7.471718931358493e-18,0.9439539052153316,"GJR-GARCH(1,1,1)-t"
12436,44.557792272478395,49.51414368019387,True,True,0.5149345193754721,0.31294742652048024,"GJR-GARCH(1,1,1)-t"
618,42.64938550384623,47.605736911561706,True,True,2.5686346763080745e-16,0.0,"GJR-GARCH(1,1,1)-t"
19772,28.85732257242871,33.81367398014418,True,True,1.1321027447130228e-13,0.9609433088051841,"GJR-GARCH(1,1,1)-t"
19636,42.99588327122653,47.952234678942,True,True,1.1130120795980775e-14,0.9181871476886051,"GJR-GARCH(1,1,1)-t"
31719,35.20074882848365,40.15710023619911,True,False,0.9999999999999998,0.31580880668378025,"GJR-GARCH(1,1,1)-t"
6177,38.76409736408645,43.72044877180193,True,True,3.798876649725514e-15,0.9055587312485823,"GJR-GARCH(1,1,1)-t"
4414,36.978511815881475,41.93486322359695,True,True,0.10170279267496828,0.4500925551807801,"GJR-GARCH(1,1,1)-t"
14813,42.63361741089182,47.58996881860729,True,False,0.7926447030850022,0.6036776484574963,"GJR-GARCH(1,1,1)-t"
13096,46.6366615579582,51.593012965673665,True,True,7.142119486190088e-14,0.7411767250608472,"GJR-GARCH(1,1,1)-t"
9935,27.070243987825286,32.02659539554075,True,True,0.5616184986933643,1.0052832981199677e-18,"GJR-GARCH(1,1,1)-t"
10291,26.654070236073775,31.610421643789245,True,False,8.749820774537181e-16,1.0,"GJR-GARCH(1,1,1)-t"
27307,30.291882344248137,35.24823375196361,True,True,9.60026729496302e-13,6.543324718934784e-12,"GJR-GARCH(1,1,1)-t"
15742,31.44113843066231,36.39748983837778,True,True,0.0,5.294597545908876e-17,"GJR-GARCH(1,1,1)-t"
6528,29.685549867903156,34.64190127561862,True,False,2.7914187696051646e-15,1.0,"GJR-GARCH(1,1,1)-t"
19472,55.56839403611512,60.5247454438306,True,True,0.0,0.95754799373761,"GJR-GARCH(1,1,1)-t"
10781,24.353560912093855,29.309912319809325,True,True,2.2692872341626643e-14,0.853545318055211,"GJR-GARCH(1,1,1)-t"
24497,31.948617003430964,36.904968411146434,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
23603,42.05727581995453,47.01362722767,True,True,3.462943314323342e-09,0.0,"GJR-GARCH(1,1,1)-t"
2433,34.46109325908197,39.41744466679744,True,False,7.727433626708175e-15,0.9999999999999825,"GJR-GARCH(1,1,1)-t"
128,37.978952004383366,42.93530341209883,True,True,8.152165324820085e-16,0.8537330344855635,"GJR-GARCH(1,1,1)-t"
30803,23.275066261765318,28.23141766948079,True,True,6.832367604064637e-11,1.6102384716805821e-10,"GJR-GARCH(1,1,1)-t"
3884,30.342957803985932,35.2993092117014,True,True,0.0,4.922186367822541e-15,"GJR-GARCH(1,1,1)-t"
23232,21.21622936565225,26.17258077336772,True,True,2.5091696486929477e-09,2.4784724630890403e-08,"GJR-GARCH(1,1,1)-t"
5218,29.075849118813174,34.03220052652864,True,True,6.474486156160731e-09,0.9512931612821068,"GJR-GARCH(1,1,1)-t"
9918,40.21494838462414,45.1712997923396,True,True,0.11074819707733409,0.3351002575527924,"GJR-GARCH(1,1,1)-t"
15008,25.492764085256322,30.449115492971792,True,True,2.0485665078014222e-07,0.04256487485870598,"GJR-GARCH(1,1,1)-t"
18316,29.8027068093826,34.75905821709807,True,True,1.8368923988703302e-12,0.9941069359978425,"GJR-GARCH(1,1,1)-t"
18141,44.75079690022487,49.70714830794034,True,True,1.6647206257449762e-15,0.5953751255890642,"GJR-GARCH(1,1,1)-t"
4739,26.449082313725015,31.405433721440485,True,False,0.2787764031428588,0.8082258239442299,"GJR-GARCH(1,1,1)-t"
28534,37.50277155909474,42.45912296681021,True,True,3.953461585253622e-15,1.0811871095579094e-15,"GJR-GARCH(1,1,1)-t"
23765,30.720911225768393,35.67726263348386,True,True,0.02334506328179424,0.8951127014597853,"GJR-GARCH(1,1,1)-t"
22794,30.759878275082517,35.71622968279799,True,True,0.0,0.6205461879457222,"GJR-GARCH(1,1,1)-t"
23351,47.709431214575034,52.66578262229051,True,True,4.7036199066431e-21,7.452490107465083e-21,"GJR-GARCH(1,1,1)-t"
31324,13.27531453577589,18.23166594349136,True,False,0.7761996845546206,0.6119001577224552,"GJR-GARCH(1,1,1)-t"
26955,37.553984124549814,42.51033553226529,True,True,3.913700887293138e-15,0.8403024245202791,"GJR-GARCH(1,1,1)-t"
26849,40.5344648393796,45.49081624709507,True,True,0.08358344473494962,0.572429006170565,"GJR-GARCH(1,1,1)-t"
13920,20.542320394310064,25.498671802025534,True,True,6.864016467984822e-17,0.7674798637083128,"GJR-GARCH(1,1,1)-t"
3694,17.86607800407366,22.82242941178913,True,False,1.0594001009797158e-13,0.9999999999980396,"GJR-GARCH(1,1,1)-t"
11096,25.995214154268893,30.951565561984363,True,False,0.999999999999999,2.3689929888069628e-15,"GJR-GARCH(1,1,1)-t"
2331,37.65790851837656,42.61425992609203,True,True,0.0,4.0390032116780613e-13,"GJR-GARCH(1,1,1)-t"
20827,24.827196531517284,29.783547939232754,True,False,0.9999999999999953,3.495455767408502e-15,"GJR-GARCH(1,1,1)-t"
25351,17.466744726293147,22.423096134008617,True,True,4.635996834722995e-12,0.7522410407396061,"GJR-GARCH(1,1,1)-t"
16504,32.773717610966116,37.73006901868159,True,True,4.946391952277235e-25,0.184770821495408,"GJR-GARCH(1,1,1)-t"
19493,34.75297869796361,39.709330105679086,True,True,0.0,4.927489087986082e-15,"GJR-GARCH(1,1,1)-t"
23962,23.935039409982323,28.891390817697793,True,True,2.0279671608349196e-15,0.7077954068381723,"GJR-GARCH(1,1,1)-t"
25334,38.48645371111592,43.44280511883139,True,True,0.37211940132936844,3.308756273720015e-14,"GJR-GARCH(1,1,1)-t"
8442,24.731569057015793,29.687920464731263,True,False,3.855147545158549e-13,0.9999999999993582,"GJR-GARCH(1,1,1)-t"
9752,27.39291073755163,32.349262145267105,True,True,0.2513041153258281,5.056979292905395e-15,"GJR-GARCH(1,1,1)-t"
19625,35.58990194493015,40.54625335264562,True,True,0.0,0.8812324211882924,"GJR-GARCH(1,1,1)-t"
10135,23.33980055311605,28.296151960831523,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23312,35.22513678420361,40.18148819191908,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
373,27.79153199760754,32.74788340532301,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28541,31.778236917849675,36.73458832556514,True,True,1.965741704950608e-10,2.848954593464435e-10,"GJR-GARCH(1,1,1)-t"
11749,24.925703831909928,29.882055239625398,True,True,0.0,0.6485375287183235,"GJR-GARCH(1,1,1)-t"
25270,28.415548344193787,33.371899751909254,True,True,2.1373525794330148e-16,0.0,"GJR-GARCH(1,1,1)-t"
26672,18.869678998210528,23.826030405925998,True,True,7.35612270548555e-21,0.6476789422648319,"GJR-GARCH(1,1,1)-t"
26873,35.18662032980163,40.1429717375171,True,False,8.476658901263289e-17,1.0,"GJR-GARCH(1,1,1)-t"
24535,17.178721284232953,22.135072691948423,True,False,0.9999999999999996,0.0,"GJR-GARCH(1,1,1)-t"
22996,39.03600796471458,43.992359372430045,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30183,36.445595566780824,41.4019469744963,True,True,5.2007926916508265e-15,0.4567572803469792,"GJR-GARCH(1,1,1)-t"
14924,49.45662491437924,54.41297632209471,True,True,2.460480350905391e-10,0.9658590471545805,"GJR-GARCH(1,1,1)-t"
18703,48.07644035149788,53.03279175921335,True,True,9.177898731978153e-18,8.095281848495855e-17,"GJR-GARCH(1,1,1)-t"
13599,44.496760977083085,49.45311238479856,True,True,0.27365350358414126,6.242565963572698e-15,"GJR-GARCH(1,1,1)-t"
29139,22.346052398884023,27.302403806599493,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27194,38.39762465677772,43.35397606449319,True,False,8.00106042955829e-12,0.9999999887815831,"GJR-GARCH(1,1,1)-t"
15276,36.77261655407601,41.72896796179148,True,True,4.522998974096074e-16,0.37514803107301703,"GJR-GARCH(1,1,1)-t"
22188,32.928388680797966,37.88474008851344,True,True,7.781667324187455e-16,6.1243422158841695e-15,"GJR-GARCH(1,1,1)-t"
28898,20.466811983637733,25.423163391353203,True,False,0.9999903676350206,2.588484240167156e-06,"GJR-GARCH(1,1,1)-t"
18996,45.50835743912373,50.4647088468392,True,True,0.0,0.9483759623225843,"GJR-GARCH(1,1,1)-t"
19104,19.1700219646281,24.126373372343572,True,True,0.25540896843983873,0.28535570804179045,"GJR-GARCH(1,1,1)-t"
31303,47.184287941110995,52.14063934882647,True,True,3.37822038869298e-14,0.964096014624991,"GJR-GARCH(1,1,1)-t"
6777,26.955875023954107,31.91222643166958,True,True,3.237154851533429e-17,2.3084790388349353e-16,"GJR-GARCH(1,1,1)-t"
24933,25.78014562640874,30.736497034124213,True,True,8.048603867025296e-18,0.9104938290024843,"GJR-GARCH(1,1,1)-t"
21890,28.366758066544904,33.32310947426038,True,True,0.0,0.9396416729860244,"GJR-GARCH(1,1,1)-t"
18109,32.82869550608565,37.785046913801125,True,True,2.400006549433399e-12,0.8439289520915769,"GJR-GARCH(1,1,1)-t"
23069,32.85122833584298,37.80757974355845,True,True,2.370124705068826e-14,0.15155692023547127,"GJR-GARCH(1,1,1)-t"
23217,51.445151877255654,56.40150328497113,True,True,0.06815791458319723,0.913556116583213,"GJR-GARCH(1,1,1)-t"
29064,32.87618795991524,37.832539367630716,True,True,9.060502599391094e-14,0.5585166842545893,"GJR-GARCH(1,1,1)-t"
11279,34.92572343549641,39.882074843211875,True,False,1.176143448361337e-19,0.9999999999999957,"GJR-GARCH(1,1,1)-t"
2415,24.396809179745155,29.35316058746063,True,True,6.992165466501354e-19,0.3472523064802142,"GJR-GARCH(1,1,1)-t"
8224,40.65234094987004,45.608692357585504,True,True,8.21127912922099e-16,1.2859289839114457e-21,"GJR-GARCH(1,1,1)-t"
8636,33.45429419501711,38.410645602732586,True,True,0.006458487554740279,1.60403904004974e-18,"GJR-GARCH(1,1,1)-t"
26081,26.82802959914204,31.784381006857515,True,True,0.801821432999613,4.0473741365831916e-18,"GJR-GARCH(1,1,1)-t"
2184,21.654940322241657,26.611291729957127,True,True,1.4974347303776036e-15,0.9864864982946777,"GJR-GARCH(1,1,1)-t"
633,40.77322852878733,45.729579936502795,True,True,0.0,0.9362628314968385,"GJR-GARCH(1,1,1)-t"
16235,31.453602103415957,36.40995351113143,True,True,0.40258650081025976,0.2329332018458952,"GJR-GARCH(1,1,1)-t"
16429,37.163098063643574,42.11944947135904,True,True,1.1124501052816436e-15,0.9771138905694491,"GJR-GARCH(1,1,1)-t"
29872,22.880256192045582,27.836607599761052,True,True,0.2206948202867579,0.6533076817014473,"GJR-GARCH(1,1,1)-t"
28066,24.486834764898862,29.443186172614332,True,True,0.3204871471079979,0.0,"GJR-GARCH(1,1,1)-t"
27013,43.663631742245,48.619983149960476,True,True,0.3600590257568663,3.523516307673469e-16,"GJR-GARCH(1,1,1)-t"
29616,41.55239667113226,46.508748078847724,True,True,1.7574971834675794e-14,0.8879931605299872,"GJR-GARCH(1,1,1)-t"
29362,33.6825685411666,38.63891994888207,True,False,1.0,0.08922353966119029,"GJR-GARCH(1,1,1)-t"
30125,27.681254928543954,32.637606336259424,True,True,0.035156267624628916,0.34178837287902664,"GJR-GARCH(1,1,1)-t"
26693,38.25441987082162,43.210771278537095,True,True,2.062628050961374e-15,7.31594613803166e-14,"GJR-GARCH(1,1,1)-t"
25219,30.290393027124967,35.24674443484044,True,True,2.0316039930409933e-14,0.9362553863873588,"GJR-GARCH(1,1,1)-t"
30597,25.96762633601397,30.923977743729438,True,True,3.185186077998301e-17,3.517783648485389e-17,"GJR-GARCH(1,1,1)-t"
4266,40.01726154257429,44.973612950289755,True,True,2.4852151890675794e-14,0.14131672590404798,"GJR-GARCH(1,1,1)-t"
27162,33.943874918689104,38.90022632640458,True,False,0.0,0.9999999999985899,"GJR-GARCH(1,1,1)-t"
227,37.53308008944383,42.489431497159295,True,True,0.3127998839880158,4.558545116537441e-09,"GJR-GARCH(1,1,1)-t"
23724,40.22146867614248,45.17782008385795,True,True,9.644688120854786e-14,3.932876188448843e-13,"GJR-GARCH(1,1,1)-t"
5663,34.160182593532504,39.11653400124797,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32680,42.490047489175325,47.4463988968908,True,True,0.0,0.7155531790291182,"GJR-GARCH(1,1,1)-t"
19373,35.47749314316153,40.433844550877,True,True,0.0,0.7966814190388937,"GJR-GARCH(1,1,1)-t"
7885,27.552379000236606,32.50873040795208,True,True,1.9583341340317025e-15,0.6406439255877266,"GJR-GARCH(1,1,1)-t"
30492,19.53738514282658,24.49373655054205,True,True,1.4851749567386513e-14,0.4584896944972015,"GJR-GARCH(1,1,1)-t"
28670,31.157051252576036,36.113402660291506,True,True,0.0,0.9905477098105417,"GJR-GARCH(1,1,1)-t"
25918,38.67036509377072,43.626716501486186,True,True,0.39392861750418195,7.744849481403355e-13,"GJR-GARCH(1,1,1)-t"
24725,36.56353279469839,41.51988420241386,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7107,30.03500621861946,34.99135762633493,True,True,0.0,0.3951159607510718,"GJR-GARCH(1,1,1)-t"
20953,43.39697988794766,48.353331295663125,True,True,1.5863481601714371e-16,0.0,"GJR-GARCH(1,1,1)-t"
15836,23.81379831220213,28.770149719917598,True,True,1.8148930087217716e-16,0.44290298447206344,"GJR-GARCH(1,1,1)-t"
9583,37.93967165787885,42.89602306559432,True,False,5.075814777407757e-15,0.9999999999999948,"GJR-GARCH(1,1,1)-t"
591,29.299812850410426,34.2561642581259,True,False,0.99999999915418,2.625498365482616e-10,"GJR-GARCH(1,1,1)-t"
21753,37.833811342896574,42.79016275061204,True,True,5.716288823857867e-16,7.145110587977094e-16,"GJR-GARCH(1,1,1)-t"
11419,27.384336980985836,32.34068838870131,True,False,0.9633724445891682,0.29208853722614686,"GJR-GARCH(1,1,1)-t"
20782,28.523261333569586,33.47961274128505,True,True,4.480034406692131e-14,0.5675647788703578,"GJR-GARCH(1,1,1)-t"
4257,19.700592508410818,24.656943916126288,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8776,27.551899790620837,32.50825119833631,True,True,0.03142058319063289,8.782520941060923e-21,"GJR-GARCH(1,1,1)-t"
