time_id,pred_RV,actual_RV,QLIKE,MSE,model
30379,0.0010446122556703233,0.0013652412211954752,-5.557173645352064,1.0280293353372904e-07,WLS-HAR-RV (λ=0.05)
19365,0.00047444807197463343,0.0012365733586559,-5.047017601833986,5.808349525990028e-07,WLS-HAR-RV (λ=0.05)
14278,0.0013477105856816156,0.00201170460668345,-5.116665043117127,4.408880599261845e-07,WLS-HAR-RV (λ=0.05)
23490,0.0015098205765422235,0.0015171167055483253,-5.490932010975105,5.3233498473679455e-11,WLS-HAR-RV (λ=0.05)
23873,0.0002715139112903946,0.0006737852727495,-5.729910622596721,1.6182224825016216e-07,WLS-HAR-RV (λ=0.05)
16519,0.0006292416829454224,0.0009925243380346,-5.7936610821554195,1.319742874886423e-07,WLS-HAR-RV (λ=0.05)
31609,0.0020715521640470797,0.002247274538624425,-5.09463068501657,3.087835292710088e-08,WLS-HAR-RV (λ=0.05)
2196,0.0009471434463205837,0.0004686523382676256,-6.46725391925218,2.289537404857476e-07,WLS-HAR-RV (λ=0.05)
17337,0.0009098887078147007,0.0013859700052400751,-5.478958013538921,2.2665340175822783e-07,WLS-HAR-RV (λ=0.05)
26314,0.0005849384116130859,0.0006586178375698,-6.318042997805498,5.428657809310919e-09,WLS-HAR-RV (λ=0.05)
31258,0.001586372392487653,0.001081200762822175,-5.7647499253374,2.5519837541887483e-07,WLS-HAR-RV (λ=0.05)
2058,0.0004988211607088004,0.0008540411674861251,-5.891143960647334,1.2618125321488257e-07,WLS-HAR-RV (λ=0.05)
19309,0.0007802823730113414,0.0008145169404535001,-6.111980099364613,1.172005607951709e-09,WLS-HAR-RV (λ=0.05)
4388,0.0005382052667211817,0.0011305447544852,-5.426687681253764,3.5086606876453956e-07,WLS-HAR-RV (λ=0.05)
20099,0.0016501624077800213,0.00024256938925363224,-6.259884284682326,1.981318105804232e-06,WLS-HAR-RV (λ=0.05)
9445,0.002702144740664604,0.00217776276781905,-5.107770866047582,2.7497645344539543e-07,WLS-HAR-RV (λ=0.05)
8718,0.0009782676394397218,0.001510036022418825,-5.386145569009479,2.827776131362102e-07,WLS-HAR-RV (λ=0.05)
19226,0.0008153489962896673,0.0014146443035208498,-5.376877400991361,3.5915486526931736e-07,WLS-HAR-RV (λ=0.05)
5763,0.0014671927983683647,0.00143343339169065,-5.5474138880549955,1.1396975392313268e-09,WLS-HAR-RV (λ=0.05)
10619,0.0009901631767491232,0.0011377729509981,-5.768564592835276,2.178864545383387e-08,WLS-HAR-RV (λ=0.05)
4518,0.0016934358195386063,0.001232007367648575,-5.653476410359474,2.1291621621363094e-07,WLS-HAR-RV (λ=0.05)
30215,0.0010115905156660573,0.0005416063618481873,-6.36083062819251,2.208851048398993e-07,WLS-HAR-RV (λ=0.05)
7674,0.0017747817905678248,0.0018087779480244247,-5.3149226789064095,1.1557387218139366e-09,WLS-HAR-RV (λ=0.05)
15872,0.0003219112807400894,0.00041397921707339005,-6.7552305064623726,8.476504900672701e-09,WLS-HAR-RV (λ=0.05)
3280,0.0022623745297091855,0.001591763959882425,-5.38775924056141,4.4971853636337244e-07,WLS-HAR-RV (λ=0.05)
21428,0.003658381851425484,0.00095617674091855,-5.349368316377074,7.301912459249791e-06,WLS-HAR-RV (λ=0.05)
1161,0.0009184918724861972,0.001438087668301797,-5.4270721197825385,2.699797910292464e-07,WLS-HAR-RV (λ=0.05)
20762,0.000250922449967648,0.001248298409382425,-3.315529148014763,9.94758804418547e-07,WLS-HAR-RV (λ=0.05)
13791,0.00036715561011527956,0.0011459149708932998,-4.7886640248905445,6.064661419993907e-07,WLS-HAR-RV (λ=0.05)
14316,0.0004952808106641459,0.00080434025252975,-5.986377149609866,9.551773860627872e-08,WLS-HAR-RV (λ=0.05)
3686,0.0012167554904759592,0.0016436662429509252,-5.360707461705612,1.8225279057874168e-07,WLS-HAR-RV (λ=0.05)
2018,0.0014513492543914604,0.000682724811252225,-6.0648546607545795,5.907835345910996e-07,WLS-HAR-RV (λ=0.05)
9215,0.0007626784525584301,0.00129421324677495,-5.48174233584304,2.825292374627982e-07,WLS-HAR-RV (λ=0.05)
28395,1e-08,0.00032042194198758596,32023.773518014645,1.0266381256825616e-07,WLS-HAR-RV (λ=0.05)
28022,0.0007905059765781949,0.0001585154333446,-6.94231332452444,3.994120467366943e-07,WLS-HAR-RV (λ=0.05)
23353,0.0017722283386373428,0.00146981613809175,-5.506157100062409,9.145313903882789e-08,WLS-HAR-RV (λ=0.05)
8623,0.000520146245949602,0.00102976541188895,-5.581639236379642,2.597116942927167e-07,WLS-HAR-RV (λ=0.05)
23246,0.00014634292701571792,0.00057095914588095,-4.928042731836753,1.8029893332340667e-07,WLS-HAR-RV (λ=0.05)
1532,1e-08,0.001513243800975625,151305.95941681854,2.289876536415138e-06,WLS-HAR-RV (λ=0.05)
26091,0.0027350198844294745,0.0010883247257969957,-5.503694520365523,2.7116049454636443e-06,WLS-HAR-RV (λ=0.05)
2447,0.0013359017703510228,0.0017702064896303249,-5.293046445856907,1.8862058918827337e-07,WLS-HAR-RV (λ=0.05)
4601,0.001610210781090208,0.000935622425033375,-5.850334319403482,4.5506945012746054e-07,WLS-HAR-RV (λ=0.05)
15288,0.0006012968896094758,0.0023936409267467504,-3.4356246321691684,3.2124971474615437e-06,WLS-HAR-RV (λ=0.05)
22289,0.0014571118963890538,0.0008014110375333,-5.981299302454974,4.299436163041732e-07,WLS-HAR-RV (λ=0.05)
25150,0.00082224844617672,0.001289894082794425,-5.534727895315887,2.1869244144757858e-07,WLS-HAR-RV (λ=0.05)
2780,0.0007712697914560407,0.000586617103660075,-6.406886194407199,3.4096615110274376e-08,WLS-HAR-RV (λ=0.05)
2553,0.0016152503381412966,0.0005406972927710727,-6.093520129105222,1.1546642473144224e-06,WLS-HAR-RV (λ=0.05)
17987,0.0013522329460617885,0.001396866478588075,-5.572990738043085,1.9921522257750847e-09,WLS-HAR-RV (λ=0.05)
26874,0.0017155087354359753,0.0022403639080422503,-5.062098357899851,2.7547295221156276e-07,WLS-HAR-RV (λ=0.05)
12963,0.000914992178564639,0.0015121564871398501,-5.343950873321988,3.5660521143611e-07,WLS-HAR-RV (λ=0.05)
16511,0.001990640654341037,0.0017972395072995999,-5.316453983403873,3.740400367694367e-08,WLS-HAR-RV (λ=0.05)
29267,0.001850441969331925,0.001718953650963325,-5.3633885568960595,1.728917786740233e-08,WLS-HAR-RV (λ=0.05)
4935,0.0008527345816081162,0.001482507065372275,-5.328529387651768,3.966133813064776e-07,WLS-HAR-RV (λ=0.05)
4927,0.0011018370626478913,0.001596516020053775,-5.361818078149,2.4470727090017206e-07,WLS-HAR-RV (λ=0.05)
11597,0.0004272091815409172,0.0006554238582117776,-6.224037873913759,5.208193864798536e-08,WLS-HAR-RV (λ=0.05)
9606,0.0009346768035915463,0.000620170103937175,-6.311796866494881,9.891446412748493e-08,WLS-HAR-RV (λ=0.05)
6648,0.00047760485452342377,0.0015763630181401815,-4.346167795723019,1.2072695021144697e-06,WLS-HAR-RV (λ=0.05)
11296,1e-08,0.0006535575427914249,65337.33359839853,4.2712439068870927e-07,WLS-HAR-RV (λ=0.05)
14234,0.0011127574529021839,0.00138261157810905,-5.558404767673012,7.282124889116295e-08,WLS-HAR-RV (λ=0.05)
5152,0.0009012143741427216,0.0012662831775036,-5.606681979418031,1.3327523118734365e-07,WLS-HAR-RV (λ=0.05)
12542,0.0007279744868591276,0.0010919115346600717,-5.725313508360661,1.324501747620667e-07,WLS-HAR-RV (λ=0.05)
18944,0.0016631793588632454,0.000121335958049114,-6.326070008864932,2.3772810726340864e-06,WLS-HAR-RV (λ=0.05)
1551,0.0009477876516957163,0.0005237286811277034,-6.408799886401547,1.7982601051920287e-07,WLS-HAR-RV (λ=0.05)
3836,0.0001696878139869195,0.00036010321199955,-6.559398915410618,3.625802380030848e-08,WLS-HAR-RV (λ=0.05)
11199,0.0003295991971595813,0.0012234176684386,-4.305798704079561,7.989114595995618e-07,WLS-HAR-RV (λ=0.05)
25025,0.0009012887214392281,0.0007668173775783174,-6.160883870535537,1.808254231975929e-08,WLS-HAR-RV (λ=0.05)
29997,0.0006194144024424118,0.0008162655311098499,-6.068934050164318,3.875036685764427e-08,WLS-HAR-RV (λ=0.05)
13983,0.0011641494633661213,0.00019839925328577499,-6.585340322387137,9.326734682702329e-07,WLS-HAR-RV (λ=0.05)
23386,0.0016917760020554546,0.0013365551433077,-5.591945616019525,1.2618185848949224e-07,WLS-HAR-RV (λ=0.05)
13503,0.0012916571600544392,0.0008644120020394001,-5.982602144219195,1.8253842504729575e-07,WLS-HAR-RV (λ=0.05)
22377,0.001011266573729853,0.000924814539401475,-5.982040568073591,7.473954239515033e-09,WLS-HAR-RV (λ=0.05)
24034,0.0007508238001601303,0.000717858006361375,-6.238245719211009,1.086743560782052e-09,WLS-HAR-RV (λ=0.05)
5356,0.0019175996320157551,0.000931502430240625,-5.7709162518726025,9.723876913487416e-07,WLS-HAR-RV (λ=0.05)
29828,0.00044407173419690904,0.0003541028762943326,-6.922124275180137,8.094395392293994e-09,WLS-HAR-RV (λ=0.05)
12559,0.00039206399482141644,0.000597536466490725,-6.320006567838874,4.221893661389482e-08,WLS-HAR-RV (λ=0.05)
23821,0.001018145826183869,0.0008415484456828751,-6.063222110569955,3.118663479981282e-08,WLS-HAR-RV (λ=0.05)
22899,0.0006427637638741119,0.000787541750546575,-6.124490378587596,2.0960665424931886e-08,WLS-HAR-RV (λ=0.05)
4156,0.0015270193888756024,0.001222347586505225,-5.68395814085177,9.282490715961434e-08,WLS-HAR-RV (λ=0.05)
21883,0.0004459304168475597,0.000500818366157768,-6.59226127978789,3.0126869794800004e-09,WLS-HAR-RV (λ=0.05)
18844,0.00027624066591529315,0.0012370931533742249,-3.715921517374504,9.232375026560165e-07,WLS-HAR-RV (λ=0.05)
1255,0.0008820556677447103,0.00144926021547245,-5.390206918445344,3.217209989630297e-07,WLS-HAR-RV (λ=0.05)
20577,0.0012618335396882892,0.0012803037773835499,-5.660551807266551,3.411496805194271e-10,WLS-HAR-RV (λ=0.05)
17315,0.0003725956757118058,0.000776902511472075,-5.809907934552477,1.6346401744248125e-07,WLS-HAR-RV (λ=0.05)
13650,0.0011944227409679126,0.0011364187508242,-5.778654634777773,3.364462872591898e-09,WLS-HAR-RV (λ=0.05)
10672,0.0010316691338037108,0.00111110496422905,-5.799579880321778,6.310051155363255e-09,WLS-HAR-RV (λ=0.05)
14906,0.0011517948528663802,0.000560359157334,-6.279924294863946,3.497961819498704e-07,WLS-HAR-RV (λ=0.05)
30598,0.000604578091175612,0.0006947540005254499,-6.26182460704215,8.131694627070182e-09,WLS-HAR-RV (λ=0.05)
15540,0.001519141501972617,0.0017347030060723997,-5.3477129824339595,4.646676204976064e-08,WLS-HAR-RV (λ=0.05)
6815,0.0011061181517091076,0.0011565651783664499,-5.761291285936858,2.5449024985666e-09,WLS-HAR-RV (λ=0.05)
25687,0.00027491695336460736,0.000233982291994975,-7.347939773200302,1.6756465014464715e-09,WLS-HAR-RV (λ=0.05)
32209,0.0029862049156837564,0.001578106647041475,-5.28528633177423,1.9827407341533903e-06,WLS-HAR-RV (λ=0.05)
7675,0.0006707871601363513,0.0005435734074592,-6.4967071304661275,1.618333887020343e-08,WLS-HAR-RV (λ=0.05)
10661,0.00135751440453478,0.000841125277154,-5.982493005999003,2.666577308770834e-07,WLS-HAR-RV (λ=0.05)
13737,0.0013268690026932727,0.0011264058648320502,-5.7760130712466005,4.018546964116752e-08,WLS-HAR-RV (λ=0.05)
9138,0.000559820682102319,0.0006781144230799158,-6.276587550308589,1.3993409154474758e-08,WLS-HAR-RV (λ=0.05)
23972,0.0007769787193431438,0.00024536751500504254,-6.8443006394841,2.826104725778064e-07,WLS-HAR-RV (λ=0.05)
31060,0.0021330554621145654,0.00181600658652775,-5.298835858492124,1.0051998951086396e-07,WLS-HAR-RV (λ=0.05)
14177,0.0015273927059382428,0.0012470724097649,-5.667721744519879,7.857946844671057e-08,WLS-HAR-RV (λ=0.05)
22912,0.001108190070281202,0.0015384993096419003,-5.4167280325194955,1.8516604147918263e-07,WLS-HAR-RV (λ=0.05)
17823,0.00112090682645052,0.001205556087529375,-5.71809870225284,7.165497401196146e-09,WLS-HAR-RV (λ=0.05)
8702,0.0008896497644750707,0.00110986633757115,-5.77715093450042,4.849533906618086e-08,WLS-HAR-RV (λ=0.05)
748,0.003882793895987809,0.001855064616956275,-5.073434898373764,4.1116860290417435e-06,WLS-HAR-RV (λ=0.05)
23630,0.001724990198683424,0.0008442533632919532,-5.87310888997296,7.756973732153826e-07,WLS-HAR-RV (λ=0.05)
27875,0.001370310357214638,0.001026602282606375,-5.843543011549783,1.1813524055091928e-07,WLS-HAR-RV (λ=0.05)
19531,0.0019826718384634468,0.0024715539495059,-4.976732508327303,2.390057184973257e-07,WLS-HAR-RV (λ=0.05)
2683,0.0008401660463774838,0.0015556389525220248,-5.23032588816524,5.119014794269152e-07,WLS-HAR-RV (λ=0.05)
25844,0.000368940231662358,0.001372835930169225,-4.183850617213355,1.0078065734805905e-06,WLS-HAR-RV (λ=0.05)
24402,0.0008490054867648553,0.0008273665972464,-6.096932246715707,4.682415395919169e-10,WLS-HAR-RV (λ=0.05)
26484,0.0002397939057050707,0.000884914735190925,-4.645417030639343,4.161808846365166e-07,WLS-HAR-RV (λ=0.05)
12583,0.000685356017165228,0.0019244914017337,-4.477555042134942,1.5354565012896552e-06,WLS-HAR-RV (λ=0.05)
3396,0.0010017169825495764,0.0004925650831629245,-6.414318961644191,2.5923565664903524e-07,WLS-HAR-RV (λ=0.05)
25282,0.0011358326297641005,0.0019321366460818999,-5.079314165670724,6.341000864038581e-07,WLS-HAR-RV (λ=0.05)
15491,0.0007588469432024542,0.0007364143521267,-6.21327187395945,5.032211423720056e-10,WLS-HAR-RV (λ=0.05)
13302,0.001160724072121275,0.0017558796252082499,-5.245966192049962,3.54210132370263e-07,WLS-HAR-RV (λ=0.05)
27208,0.0019163541540389208,0.001795810918817525,-5.3202331551630335,1.4530671557640763e-08,WLS-HAR-RV (λ=0.05)
28225,0.000509847683135401,0.0006181355160117888,-6.3690060200418905,1.1726254749064483e-08,WLS-HAR-RV (λ=0.05)
4052,0.0012642968999290183,0.00035379519941194996,-6.393403586638284,8.290133466444732e-07,WLS-HAR-RV (λ=0.05)
8191,0.001159359635818541,0.0005909446355206251,-6.250171050885171,3.2309561256367977e-07,WLS-HAR-RV (λ=0.05)
11137,0.00201371240749656,0.000948400390171425,-5.736804170437418,1.1348896942573485e-06,WLS-HAR-RV (λ=0.05)
8353,0.000621201227071387,0.00104195579014455,-5.706531389712419,1.7703440234688834e-07,WLS-HAR-RV (λ=0.05)
18203,0.000337740704751799,0.000511230468813873,-6.479554711561248,3.00986982343141e-08,WLS-HAR-RV (λ=0.05)
24033,0.0012245697479006316,0.0007612702068758,-6.083502311566141,2.1464646471381964e-07,WLS-HAR-RV (λ=0.05)
29842,0.0008042347571177403,0.0007020864749382828,-6.2526323610718935,1.0434271552214067e-08,WLS-HAR-RV (λ=0.05)
4457,0.00048106326163573163,0.0012612106410808748,-5.017797041300614,6.086299336551242e-07,WLS-HAR-RV (λ=0.05)
1640,0.0004910489301170465,0.001993754173058875,-3.558772265312011,2.258123047164859e-06,WLS-HAR-RV (λ=0.05)
19532,0.0013208636778335439,0.001001734929803634,-5.87107557478979,1.0184315781913769e-07,WLS-HAR-RV (λ=0.05)
4158,0.0006587662099297093,0.000343341481713025,-6.803953185984728,9.949275917056918e-08,WLS-HAR-RV (λ=0.05)
17727,0.0017279324475059953,0.0012721342379857499,-5.624612126248023,2.0775200780186155e-07,WLS-HAR-RV (λ=0.05)
21614,0.0007317928054106819,0.001017668303595175,-5.829362263930131,8.172480046223213e-08,WLS-HAR-RV (λ=0.05)
27978,0.0012803306585526032,0.001614544681208975,-5.399599635190686,1.116990129401538e-07,WLS-HAR-RV (λ=0.05)
18514,0.0019644964706800835,0.0019439857813569749,-5.242960000765054,4.206883765090826e-10,WLS-HAR-RV (λ=0.05)
24198,0.0007990084886032227,0.000596578873168725,-6.385490008042909,4.097774920495863e-08,WLS-HAR-RV (λ=0.05)
25668,0.001253018193871559,0.00116800800300455,-5.750044421724513,7.2267325512453e-09,WLS-HAR-RV (λ=0.05)
4275,0.0005659295053342636,0.0009963133256183751,-5.716550876001997,1.8523023276234635e-07,WLS-HAR-RV (λ=0.05)
31415,0.0008686662693372334,0.0004496006005113651,-6.530975790985288,1.7561603478847234e-07,WLS-HAR-RV (λ=0.05)
17837,0.0005442876594475468,0.0007395480773955501,-6.1572877724877095,3.812663081722893e-08,WLS-HAR-RV (λ=0.05)
19255,1e-08,0.00033543612672479845,33525.19199173589,1.1251068648960055e-07,WLS-HAR-RV (λ=0.05)
11864,0.0012661183689747736,0.0014008436655319999,-5.565391324472921,1.815090553243257e-08,WLS-HAR-RV (λ=0.05)
6823,0.0012325674974550394,0.0008189757970521,-6.034208871782677,1.7105809464219475e-07,WLS-HAR-RV (λ=0.05)
4037,0.0007730065171481586,0.0006178872811769,-6.365893101943861,2.4061977368307005e-08,WLS-HAR-RV (λ=0.05)
3445,0.0012638693450643655,0.0005967505798934717,-6.201415748725055,4.4504744684313806e-07,WLS-HAR-RV (λ=0.05)
21854,0.0005879246984669975,0.0012800197755919,-5.261728483417224,4.789955957805248e-07,WLS-HAR-RV (λ=0.05)
26708,0.0005501029666056586,0.0014294241470020502,-4.906938554843093,7.732057382937034e-07,WLS-HAR-RV (λ=0.05)
10806,0.0022384959795932226,0.0028151034606912,-4.844364068627171,3.3247618725815416e-07,WLS-HAR-RV (λ=0.05)
12834,0.0005006887388743095,0.000140425245026231,-7.319061772728583,1.2978978499962451e-07,WLS-HAR-RV (λ=0.05)
22008,0.0015804606748663621,0.001023308652261925,-5.802563986019527,3.104183762922153e-07,WLS-HAR-RV (λ=0.05)
2717,0.0024791567711232513,0.001444316030262375,-5.417253206991474,1.0708953589454873e-06,WLS-HAR-RV (λ=0.05)
7897,0.0013539098595705748,0.0005950103537478602,-6.165283075808509,5.759284599379604e-07,WLS-HAR-RV (λ=0.05)
22026,1e-08,0.0008025369421694501,80235.27353620106,6.440494929078478e-07,WLS-HAR-RV (λ=0.05)
1176,0.0014039653193108784,0.0007591415724734001,-6.027742193009975,4.157976644855242e-07,WLS-HAR-RV (λ=0.05)
7458,0.0007890015416629403,0.0001408137500556606,-6.966271465793621,4.201474131887222e-07,WLS-HAR-RV (λ=0.05)
10071,0.0005348694323610689,0.0011769330722421751,-5.333075976943934,4.1224571765737484e-07,WLS-HAR-RV (λ=0.05)
21267,0.0009246323026160337,0.001118082250018825,-5.77689616540438,3.7422882150142704e-08,WLS-HAR-RV (λ=0.05)
18082,0.00025575944255434337,0.00021906572910179866,-7.4147428661440795,1.3464286069374602e-09,WLS-HAR-RV (λ=0.05)
1797,0.00199452020268342,0.0011630899509120752,-5.634209030040589,6.912762635605619e-07,WLS-HAR-RV (λ=0.05)
19873,0.002504266056258741,0.0022873823155974,-5.07636528922068,4.703855696325583e-08,WLS-HAR-RV (λ=0.05)
28429,0.0002715322023807529,0.0015569048662131,-2.477653665582946,1.6521828849274638e-06,WLS-HAR-RV (λ=0.05)
32038,1e-08,0.0006655948892824446,66541.06824750052,4.43003244841124e-07,WLS-HAR-RV (λ=0.05)
17076,0.0013573087445031015,0.0008010751912045501,-6.012057614782316,3.0939576581513246e-07,WLS-HAR-RV (λ=0.05)
745,0.002142421083967584,0.00047434990603905,-5.92441039700397,2.782461454635887e-06,WLS-HAR-RV (λ=0.05)
8934,0.0015150876444350383,0.001323800878763625,-5.618536578145849,3.6590626721030205e-08,WLS-HAR-RV (λ=0.05)
4075,0.0009579752500160398,0.00128825003486195,-5.605925235702857,1.090814335050123e-07,WLS-HAR-RV (λ=0.05)
8667,0.0012816419816624566,0.000988084954370725,-5.8886608306807595,8.617572827235848e-08,WLS-HAR-RV (λ=0.05)
8573,0.001223852620264945,0.0005518082815284025,-6.254873461552828,4.5164359322783667e-07,WLS-HAR-RV (λ=0.05)
32614,0.0020060620293252387,0.00076931056491895,-5.828088758196757,1.5295541847110996e-06,WLS-HAR-RV (λ=0.05)
2534,0.0008403256639120469,0.0003225937495536362,-6.697829700894119,2.680463351452247e-07,WLS-HAR-RV (λ=0.05)
32235,1e-08,0.000654597473721299,65441.32669138594,4.2848476075283223e-07,WLS-HAR-RV (λ=0.05)
10369,0.0006265561382490836,0.000646197462225625,-6.3439241142187335,3.8578160755145923e-10,WLS-HAR-RV (λ=0.05)
21601,5.154601120838749e-05,0.000655057849952925,2.8351803805841733,3.6422653950481265e-07,WLS-HAR-RV (λ=0.05)
21398,0.0021571360778853375,0.0010920827540823,-5.632708707500663,1.1343385825438981e-06,WLS-HAR-RV (λ=0.05)
15335,0.00011664808658205393,0.0003110565922352541,-6.389724919823333,3.7794667070310364e-08,WLS-HAR-RV (λ=0.05)
29679,0.0011100438688940012,0.0005727283727576314,-6.287404627099369,2.887079423882733e-07,WLS-HAR-RV (λ=0.05)
4329,0.00012917496681566227,0.000368234276958775,-6.103679906885346,5.714935376610095e-08,WLS-HAR-RV (λ=0.05)
17078,0.0006025709341255415,0.000273933799959775,-6.959696780297955,1.0800236595268804e-07,WLS-HAR-RV (λ=0.05)
27593,3.1876468536456016e-05,0.000866033234166275,16.814775911586068,6.958175096460009e-07,WLS-HAR-RV (λ=0.05)
26578,2.708635394348428e-05,0.0019902505448594,62.96149844739106,3.854013640494542e-06,WLS-HAR-RV (λ=0.05)
31656,0.0003978603292003366,0.00013322072913792498,-7.494566588839001,7.003411792119316e-08,WLS-HAR-RV (λ=0.05)
26999,0.0019976164456692886,0.0007880563186784251,-5.821302272897779,1.4630357008061538e-06,WLS-HAR-RV (λ=0.05)
26788,0.0007915421147806035,0.00037774174719582725,-6.664304920294502,1.7123074421329598e-07,WLS-HAR-RV (λ=0.05)
1820,0.001581705760426172,0.000757998049460875,-5.9700231906542305,6.784943931036892e-07,WLS-HAR-RV (λ=0.05)
29570,0.001477917938602611,0.0032464123037415247,-4.3205089631424825,3.1275723195280895e-06,WLS-HAR-RV (λ=0.05)
12465,0.0018961490472281439,0.001070763798329125,-5.703225820261813,6.812608091000953e-07,WLS-HAR-RV (λ=0.05)
3974,0.00046977940690604025,0.0004574139996975963,-6.689569051511352,1.5290329543063786e-10,WLS-HAR-RV (λ=0.05)
2593,3.647685864802109e-05,0.001598490645068575,33.60321534128973,2.439887068967876e-06,WLS-HAR-RV (λ=0.05)
29906,0.001459385664186507,0.002239694755789075,-4.9950564449181964,6.08882278437625e-07,WLS-HAR-RV (λ=0.05)
335,0.0010328439768210055,0.0018208297582053999,-5.112510953411613,6.209215916639747e-07,WLS-HAR-RV (λ=0.05)
3596,0.0014351437047353808,0.0009927620491698998,-5.854739322578744,1.9570152918085583e-07,WLS-HAR-RV (λ=0.05)
27060,0.001626852470568947,0.0016225730305547748,-5.423738633419412,1.8313606834896977e-11,WLS-HAR-RV (λ=0.05)
7008,0.0010189227837321421,0.0009915965892829466,-5.915828013930431,7.467209030752431e-10,WLS-HAR-RV (λ=0.05)
250,0.0007354573439519416,0.0011330371591404,-5.674429470982807,1.5806970944528876e-07,WLS-HAR-RV (λ=0.05)
4910,3.0956503988442945e-05,0.00043657281638411995,3.7198542137157915,1.6452459288146743e-07,WLS-HAR-RV (λ=0.05)
29746,0.0015892983177203622,0.00159270707033265,-5.442317853670145,1.1619594371778188e-11,WLS-HAR-RV (λ=0.05)
7874,0.00031185988728160046,0.0003298275415527856,-7.015342041283068,3.228366000088384e-10,WLS-HAR-RV (λ=0.05)
10608,0.001244822224397637,0.000860194917161185,-5.99774426709211,1.4793816547196406e-07,WLS-HAR-RV (λ=0.05)
13097,0.0015087406638905371,0.0009343333152569001,-5.877199710465955,3.2994380216432463e-07,WLS-HAR-RV (λ=0.05)
24183,0.001345546995036892,0.0013150108935686751,-5.633648852559587,9.324534928772395e-10,WLS-HAR-RV (λ=0.05)
32012,0.002028821988593191,0.0009530605296245568,-5.730539407323005,1.1572627166023243e-06,WLS-HAR-RV (λ=0.05)
31024,0.0012817502366037504,0.001431200603969075,-5.542930096993173,2.2335412305630465e-08,WLS-HAR-RV (λ=0.05)
9064,0.000640260535722349,0.000292106024496375,-6.897405439413206,1.2121156368699684e-07,WLS-HAR-RV (λ=0.05)
13235,0.0009626445967264655,0.0012334187261878499,-5.664544758876193,7.331862918557057e-08,WLS-HAR-RV (λ=0.05)
5832,0.0006711354320388823,0.000845056363199725,-6.047395291199432,3.0248490295854584e-08,WLS-HAR-RV (λ=0.05)
2902,0.0017013188537425782,0.0020726306576775502,-5.158102141252468,1.378724557414431e-07,WLS-HAR-RV (λ=0.05)
14235,0.001384244114342651,0.00046435365679206364,-6.247144575059397,8.461984538926289e-07,WLS-HAR-RV (λ=0.05)
9243,0.0005986316431193528,0.0003767845519235116,-6.7914544204126015,4.921613187205588e-08,WLS-HAR-RV (λ=0.05)
15038,0.0006902800614352307,0.0010181383406699,-5.803449011519929,1.0749105126271842e-07,WLS-HAR-RV (λ=0.05)
9438,0.0016676897124032815,0.0012045234821355501,-5.6740452764084015,2.145229568604212e-07,WLS-HAR-RV (λ=0.05)
23049,0.002571830513242246,0.0025088705111516,-4.987617990325915,3.963961863254114e-09,WLS-HAR-RV (λ=0.05)
10326,0.001711921106908492,0.001556798339276425,-5.460752353658813,2.4063073037832255e-08,WLS-HAR-RV (λ=0.05)
12408,0.0010186064807721912,0.001035237896351075,-5.872992164999243,2.7660398415753973e-10,WLS-HAR-RV (λ=0.05)
10311,0.0011187923909052892,0.0008336371300432501,-6.050383124140389,8.13135227972976e-08,WLS-HAR-RV (λ=0.05)
17157,0.0012234960718177264,0.001092048352582025,-5.8134790452925,1.7278502892267788e-08,WLS-HAR-RV (λ=0.05)
5505,0.0008928500177343204,0.0006458031951513249,-6.297786593812862,6.103213254835402e-08,WLS-HAR-RV (λ=0.05)
9096,0.0007066409260843442,0.00096329052519595,-5.8917912804478165,6.586901672414796e-08,WLS-HAR-RV (λ=0.05)
29850,0.002048804720838235,0.001922473207634675,-5.252159799571919,1.5959651228301277e-08,WLS-HAR-RV (λ=0.05)
7162,0.0026396185965966512,0.001571017396937425,-5.341952511366373,1.1419085239131374e-06,WLS-HAR-RV (λ=0.05)
16367,0.0005212239635824156,0.000987503729086475,-5.664744534959481,2.1741681971852066e-07,WLS-HAR-RV (λ=0.05)
32277,0.0009754732783735697,0.0006136184312608749,-6.30354090182276,1.309389303789517e-07,WLS-HAR-RV (λ=0.05)
1948,0.0005830448779640246,0.0011722187759469248,-5.436734307300731,3.4712588206436487e-07,WLS-HAR-RV (λ=0.05)
3931,0.0015442446051189868,0.0008557179767116,-5.9190867169407735,4.740689180260436e-07,WLS-HAR-RV (λ=0.05)
20557,0.00014048954098406694,0.0014899833787118412,1.735275891695938,1.8211336180652364e-06,WLS-HAR-RV (λ=0.05)
29608,0.0030028588570364325,0.0014872655046629251,-5.312907304793079,2.297023209758766e-06,WLS-HAR-RV (λ=0.05)
1264,0.0008718816740504809,0.0020185991739742996,-4.729635364817771,1.3149610246315331e-06,WLS-HAR-RV (λ=0.05)
12423,0.001278946501785473,0.0012041854916498749,-5.720173735834376,5.589208636495002e-09,WLS-HAR-RV (λ=0.05)
21094,0.0005091318542769569,0.00028809147776521837,-7.016955065133045,4.885884804845114e-08,WLS-HAR-RV (λ=0.05)
904,0.0014869525316213066,0.001299661625702025,-5.636982744653234,3.507788344006517e-08,WLS-HAR-RV (λ=0.05)
14629,0.001002273006457188,0.001327411247753775,-5.58108397588555,1.0571487595343769e-07,WLS-HAR-RV (λ=0.05)
