time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
13269,3,0.0009164671014864887,0.0013923981466129,-5.475673825580365,2.2651035971511811e-07,EGARCH-X
29656,0,0.00030723778056541246,0.000384895992597,-6.835126007338345,6.0307978959430055e-09,EGARCH-X
29656,1,0.00030723778056541246,0.0002686746061902,-7.2134043108494454,1.487118417893045e-09,EGARCH-X
29656,2,0.00030723778056541246,0.0003056961704678,-7.092906225589655,2.3765616930607902e-12,EGARCH-X
29656,3,0.00030723778056541246,7.589979471062364e-05,-7.840849318181588,5.351726369935048e-08,EGARCH-X
13276,0,0.0002328755401171575,0.0004806470582115,-6.301041005822322,6.139072517877511e-08,EGARCH-X
13276,1,0.0002328755401171575,0.000509112182689,-6.178807797202904,7.630668269936389e-08,EGARCH-X
13276,2,0.0002328755401171575,0.0002812062739473,-7.157467507995385,2.335859832560081e-09,EGARCH-X
13276,3,0.0002328755401171575,0.000365914504358,-6.793718569965723,1.7699366006276166e-08,EGARCH-X
29664,0,0.0006703450703844832,0.0007146222624694,-6.241666604867701,1.960469738924617e-09,EGARCH-X
29664,1,0.0006703450703844832,0.0007122269632139,-6.2452398380595655,1.7540929469747503e-09,EGARCH-X
29664,2,0.0006703450703844832,0.0005554713022945,-6.479083074692142,1.3195982595191256e-08,EGARCH-X
29664,3,0.0006703450703844832,0.0004275425198186,-6.6699232674939255,5.895307856129828e-08,EGARCH-X
29676,0,0.0011441142887552785,0.0009957055998782,-5.902839404271042,2.2025138934213477e-08,EGARCH-X
29676,1,0.0011441142887552785,0.0011872104567552,-5.735456775840324,1.857279696277462e-09,EGARCH-X
29676,2,0.0011441142887552785,0.000457789445526,-6.372998862673941,4.710417904336937e-07,EGARCH-X
29676,3,0.0011441142887552785,0.0013410901359967,-5.6009600033116715,3.879948439647586e-08,EGARCH-X
5101,0,0.00023204929937702907,0.0003502720550304,-6.859088129779627,1.3976619954276647e-08,EGARCH-X
5101,1,0.00023204929937702907,0.0001770724543631,-7.605479526488344,3.0224534876855773e-09,EGARCH-X
5101,2,0.00023204929937702907,0.0001657916824969,-7.654093212875181,4.390071794633966e-09,EGARCH-X
5101,3,0.00023204929937702907,9.08366065627695e-05,-7.977106797209883,1.9941024611854435e-08,EGARCH-X
13294,0,0.00041856615965455237,0.000483563055492,-6.623390951941948,4.2245964685040164e-09,EGARCH-X
13294,1,0.00041856615965455237,0.000691580647897,-6.126414338790328,7.453691079028554e-08,EGARCH-X
13294,2,0.00041856615965455237,0.0010474304531677,-5.276250518656404,3.954702996557903e-07,EGARCH-X
13294,3,0.00041856615965455237,0.0001203995092832,-7.491028093244827,8.890335139367228e-08,EGARCH-X
29679,0,0.0005684406126388696,0.0001584989427173,-7.193782575821138,1.6805217273808507e-07,EGARCH-X
29679,1,0.0005684406126388696,0.0008561212967414,-5.966526221308517,8.276017600569988e-08,EGARCH-X
29679,2,0.0005684406126388696,0.0004207719310782,-6.7323922695526415,2.1806039513866427e-08,EGARCH-X
29679,3,0.0005684406126388696,8.243073628023622e-05,-7.32760166746544,2.362055999181341e-07,EGARCH-X
21493,0,0.0002709854036670604,0.0006941189749398,-5.6519830058130225,1.7904201913802258e-07,EGARCH-X
21493,1,0.0002709854036670604,0.0003126161359552,-7.059818386693257,1.7331178708467487e-09,EGARCH-X
21493,2,0.0002709854036670604,0.0004330190755656,-6.6155031653526635,2.6254910828923578e-08,EGARCH-X
21493,3,0.0002709854036670604,9.56268651543082e-05,-7.860559931678796,3.07506170293284e-08,EGARCH-X
13302,0,0.0011412358369854013,0.001107317990074,-5.805363814723329,1.1504203391052556e-09,EGARCH-X
13302,1,0.0011412358369854013,0.0004562841090944,-6.375827745035331,4.691588695408683e-07,EGARCH-X
13302,2,0.0011412358369854013,0.0006741707349288,-6.184906097841048,2.1814980955914344e-07,EGARCH-X
13302,3,0.0011412358369854013,0.000237426665917,-6.5676000642042744,8.168710177073507e-07,EGARCH-X
13305,0,0.0005793025410106307,0.0021794213999369,-3.6915385499357996,2.560380362691506e-06,EGARCH-X
13305,1,0.0005793025410106307,0.0017489502952534,-4.434623681122201,1.3680758690051539e-06,EGARCH-X
13305,2,0.0005793025410106307,0.0006147149864925,-6.392556243928077,1.254041295006369e-09,EGARCH-X
13305,3,0.0005793025410106307,0.0001344116783699,-7.221662408877189,1.9792787966121351e-07,EGARCH-X
29692,0,0.0007639480097334654,0.0007913704962523,-6.1411150715296365,7.519927668756647e-10,EGARCH-X
29692,1,0.0007639480097334654,0.0007105425571512,-6.246918003236076,2.8521423655166054e-09,EGARCH-X
29692,2,0.0007639480097334654,0.0009943968823255,-5.875355643549669,5.31066828789398e-08,EGARCH-X
29692,3,0.0007639480097334654,0.0004238483712988,-6.622197711016747,1.1566776406339012e-07,EGARCH-X
5124,0,0.0008005563511992521,0.0002854830901592,-6.773597767929795,2.6530046423843365e-07,EGARCH-X
5124,1,0.0008005563511992521,0.000870122906586,-6.043305870862217,4.83950562837747e-09,EGARCH-X
5124,2,0.0008005563511992521,0.0008384036891464,-6.082927338348028,1.4324209896856248e-09,EGARCH-X
5124,3,0.0008005563511992521,0.0008316357107101,-6.091381432086915,9.659265876045316e-10,EGARCH-X
13316,0,0.0018525055264782947,0.0019180466951553,-5.255836474952371,4.2956447915476494e-09,EGARCH-X
13316,1,0.0018525055264782947,0.0014046747666232,-5.532959496284484,2.0055238947239143e-07,EGARCH-X
13316,2,0.0018525055264782947,0.0014007877904042,-5.535057722801729,2.0404891308390558e-07,EGARCH-X
13316,3,0.0018525055264782947,0.0006140716513732,-5.959734533632402,1.5337184630078217e-06,EGARCH-X
13321,0,0.00016899533499959235,0.000375604955263,-6.463063567801035,4.2687535185389524e-08,EGARCH-X
13321,1,0.00016899533499959235,0.0004602133073141,-5.962408611548519,8.480790739897333e-08,EGARCH-X
13321,2,0.00016899533499959235,7.993341798263087e-05,-8.21264758608818,7.932025062736133e-09,EGARCH-X
13321,3,0.00016899533499959235,3.1737443934765025e-05,-8.497838736766878,1.8839728659564004e-08,EGARCH-X
13324,0,0.0002000172514694754,0.0002677118095017,-7.1786633408745955,4.582553187178224e-09,EGARCH-X
13324,1,0.0002000172514694754,0.000401424986464,-6.510155119808944,4.0565075715624647e-08,EGARCH-X
13324,2,0.0002000172514694754,0.0001497058102973,-7.768642446863905,2.5312411128212672e-09,EGARCH-X
13324,3,0.0002000172514694754,0.000292835547753,-7.05305548421862,8.615236124976155e-09,EGARCH-X
13328,0,0.0008119280645817663,0.0004423519726109,-6.571282107428707,1.3658648775645825e-07,EGARCH-X
13328,1,0.0008119280645817663,0.0005141330886145,-6.4828738861405615,8.868184771134471e-08,EGARCH-X
13328,2,0.0008119280645817663,0.000747653024137,-6.1952622790177205,4.13128082417634e-09,EGARCH-X
13328,3,0.0008119280645817663,0.0004567608632159,-6.553535596089156,1.2614374092606187e-07,EGARCH-X
29716,0,0.0004703898812923421,0.0007890297271636,-5.984553476391071,1.0153135137685897e-07,EGARCH-X
29716,1,0.0004703898812923421,0.0003255827049962,-6.969793679462898,2.096911830686197e-08,EGARCH-X
29716,2,0.0004703898812923421,0.0004886998436604,-6.623023595429512,3.352547219196965e-10,EGARCH-X
29716,3,0.0004703898812923421,0.0004014418234573,-6.808525077653934,4.7538346792243086e-09,EGARCH-X
5141,0,0.0008005161850976632,0.0006457073386759,-6.32364008612951,2.3965778930437092e-08,EGARCH-X
5141,1,0.0008005161850976632,0.0004701166297757,-6.54298694278148,1.0916386615695106e-07,EGARCH-X
5141,2,0.0008005161850976632,0.0004710327841041,-6.541842488308911,1.085593115302852e-07,EGARCH-X
5141,3,0.0008005161850976632,0.0006550586256276,-6.31195851475621,2.1157901606986988e-08,EGARCH-X
5149,0,0.00034702987587480216,0.0003173815124574,-7.051534297887218,8.790254533303495e-10,EGARCH-X
5149,1,0.00034702987587480216,6.572987808139121e-06,-7.947158986873337,1.1591089263203633e-07,EGARCH-X
5149,2,0.00034702987587480216,0.0004694182499418,-6.613425800452692,1.4978914106763388e-08,EGARCH-X
5149,3,0.00034702987587480216,0.00031440937318,-7.060098803378015,1.0640971960615942e-09,EGARCH-X
21533,0,0.0003168355160288627,5.525529453089154e-05,-7.882730382034419,6.842421227892768e-08,EGARCH-X
21533,1,0.0003168355160288627,0.0005784096314165,-6.231544481404671,6.8421017840825e-08,EGARCH-X
21533,2,0.0003168355160288627,0.0003938747744802,-6.813975577669427,5.935047342731939e-09,EGARCH-X
21533,3,0.0003168355160288627,0.0005045167810623,-6.464765968946076,3.522425724455133e-08,EGARCH-X
5152,0,0.000250646987321118,0.0002452764232291,-7.31289183867562,2.8842958666473497e-11,EGARCH-X
5152,1,0.000250646987321118,0.0003252405989271,-6.993860772104078,5.5642068924240885e-09,EGARCH-X
5152,2,0.000250646987321118,0.0005730544651937,-6.005164004130915,1.0394658178815943e-07,EGARCH-X
5152,3,0.000250646987321118,0.0003113990930299,-7.0490838810874985,3.6908183480510187e-09,EGARCH-X
5153,0,0.0012901910209511705,0.001377661481652,-5.585168473821943,7.651081495215369e-09,EGARCH-X
5153,1,0.0012901910209511705,0.0021991532345068,-4.948447446071207,8.262123056719497e-07,EGARCH-X
5153,2,0.0012901910209511705,0.0016565049505957,-5.369042749479103,1.341858950516174e-07,EGARCH-X
5153,3,0.0012901910209511705,0.0010010720738114,-5.877055025290086,8.358976559520945e-08,EGARCH-X
13350,0,0.0009115885605847639,0.0016050999456572,-5.2395494444711925,4.809580412250886e-07,EGARCH-X
13350,1,0.0009115885605847639,0.0010836254247389,-5.811599756932097,2.9596682627988693e-08,EGARCH-X
13350,2,0.0009115885605847639,0.0009832510698582,-5.921709031248036,5.135515235365322e-09,EGARCH-X
13350,3,0.0009115885605847639,0.0013016222573416,-5.57246025691154,1.5212628460580354e-07,EGARCH-X
5163,0,0.0009735367489010678,0.0014143956825146,-5.481732362990444,1.943565993468609e-07,EGARCH-X
5163,1,0.0009735367489010678,0.000885941800133,-6.024550991026952,7.672875049680418e-09,EGARCH-X
5163,2,0.0009735367489010678,0.0010132271788149,-5.893805665978277,1.575330226744824e-09,EGARCH-X
5163,3,0.0009735367489010678,0.001197266424018,-5.704763757276994,5.005496752792802e-08,EGARCH-X
5164,0,0.0005040795657119749,0.0007061616427296,-6.191883220258313,4.083716585175734e-08,EGARCH-X
5164,1,0.0005040795657119749,0.0004431092239993,-6.713730239307296,3.7173825685603516e-09,EGARCH-X
5164,2,0.0005040795657119749,0.0004536287401865,-6.692861477899874,2.5452857962019116e-09,EGARCH-X
5164,3,0.0005040795657119749,0.0010361139910119,-5.537319197580134,2.8306062970422145e-07,EGARCH-X
13362,0,0.0004919385858230877,0.0003620469086891,-6.881197107671363,1.6871847788680088e-08,EGARCH-X
13362,1,0.0004919385858230877,0.0006050174276736,-6.387292937544164,1.2786824474253179e-08,EGARCH-X
13362,2,0.0004919385858230877,0.0004666164224341,-6.668630911893002,6.412119586985868e-10,EGARCH-X
13362,3,0.0004919385858230877,0.0005084356845284,-6.583621800391147,2.721542656928182e-10,EGARCH-X
5171,0,0.0002711686826427053,0.0004545639206039,-6.536455258646443,3.363381330684322e-08,EGARCH-X
5171,1,0.0002711686826427053,0.0005220115877752,-6.287725698455417,6.292216305530974e-08,EGARCH-X
5171,2,0.0002711686826427053,0.0,-8.212769485547188,7.353245444618022e-08,EGARCH-X
5171,3,0.0002711686826427053,0.000561917991958,-6.140561196294298,8.453516086732092e-08,EGARCH-X
21555,0,0.0006858181361105215,0.0005738363010258,-6.448180187097799,1.253993138894178e-08,EGARCH-X
21555,1,0.0006858181361105215,0.0004822774311056,-6.581683320216235,4.14288185939005e-08,EGARCH-X
21555,2,0.0006858181361105215,0.0005751475682185,-6.446268212007528,1.2247974597542562e-08,EGARCH-X
21555,3,0.0006858181361105215,0.0002650756567722,-6.898387943347398,1.770242339197579e-07,EGARCH-X
29746,0,0.0003413464583417374,0.0005035810808469,-6.5073341194685295,2.6320072739392622e-08,EGARCH-X
29746,1,0.0003413464583417374,0.0003742447309753,-6.886234637434693,1.0822963422722138e-09,EGARCH-X
29746,2,0.0003413464583417374,0.0001856890119185,-7.438622730086378,2.422924062700303e-08,EGARCH-X
29746,3,0.0003413464583417374,0.0003153362386415,-7.058811475114444,6.765315288546187e-10,EGARCH-X
13368,0,0.000646696035449174,0.0013288368259587,-5.288825192251187,4.653160580769611e-07,EGARCH-X
13368,1,0.000646696035449174,0.000489772089534,-6.586289055381124,2.4625124801588452e-08,EGARCH-X
13368,2,0.000646696035449174,0.0005187835448907,-6.5414280174801425,1.6361605240871683e-08,EGARCH-X
13368,3,0.000646696035449174,0.0004000739891125,-6.724991158849562,6.082243373928857e-08,EGARCH-X
13377,0,0.0007581233804681229,7.709437696059921e-05,-7.0829733455452075,4.638005036184507e-07,EGARCH-X
13377,1,0.0007581233804681229,0.0004285178602654,-6.61942942596868,1.086397989481076e-07,EGARCH-X
13377,2,0.0007581233804681229,0.0005037238520345,-6.520229224910823,6.471912006724971e-08,EGARCH-X
13377,3,0.0007581233804681229,0.0002276012679039,-6.8844477561479165,2.8145371191960597e-07,EGARCH-X
29761,0,0.0002459606071533144,8.902371586974492e-05,-7.948396185311968,2.4629187845750915e-08,EGARCH-X
29761,1,0.0002459606071533144,0.0003607438236465,-6.843665997329532,1.3175186788521503e-08,EGARCH-X
29761,2,0.0002459606071533144,4.063092292931948e-05,-8.145146362100485,4.2160279223525484e-08,EGARCH-X
29761,3,0.0002459606071533144,8.365613885287345e-05,-7.970219098659737,2.6342740430288842e-08,EGARCH-X
13382,0,0.0006426483871513975,0.0003555087050436,-6.796719634887911,8.244919704096703e-08,EGARCH-X
13382,1,0.0006426483871513975,0.0008439230530604,-6.036717185987751,4.051149113678058e-08,EGARCH-X
13382,2,0.0006426483871513975,0.0003113433723773,-6.865443580282167,1.0976301281446499e-07,EGARCH-X
13382,3,0.0006426483871513975,0.0005394127382248,-6.5105537674275205,1.0657599209295688e-08,EGARCH-X
5193,0,0.00046817404715344057,0.0001673225379378,-7.309276558310339,9.051163059732866e-08,EGARCH-X
5193,1,0.00046817404715344057,0.000410276714838,-6.790336693152513,3.35210108924456e-09,EGARCH-X
5193,2,0.00046817404715344057,0.0003183662330647,-6.986653602071596,2.244238116204665e-08,EGARCH-X
5193,3,0.00046817404715344057,0.0003915669762309,-6.830299904955598,5.868643315331165e-09,EGARCH-X
29775,0,0.000710453061623682,0.0010242950449324,-5.807858600763192,9.849679048714963e-08,EGARCH-X
29775,1,0.000710453061623682,0.0008301691356293,-6.081101014356907,1.4331938375318607e-08,EGARCH-X
29775,2,0.000710453061623682,0.0006813949577975,-6.290508483855017,8.443733979731678e-10,EGARCH-X
29775,3,0.000710453061623682,0.0012889864121861,-5.4352915987310375,3.347008377129776e-07,EGARCH-X
13393,0,0.0008734563581626748,0.0006149252723623,-6.339038657482798,6.683832232512072e-08,EGARCH-X
13393,1,0.0008734563581626748,0.0005803017690183,-6.378678306356419,8.593961313640718e-08,EGARCH-X
13393,2,0.0008734563581626748,0.0004921073882621,-6.4796500148247365,1.454270368442295e-07,EGARCH-X
13393,3,0.0008734563581626748,0.000334415444856,-6.660187876771047,2.9056510621849413e-07,EGARCH-X
13394,0,0.0006550246829349878,0.0011598312780499,-5.5601695891451115,2.548296984715109e-07,EGARCH-X
13394,1,0.0006550246829349878,0.0002951306833414,-6.880273422231236,1.2952369094346935e-07,EGARCH-X
13394,2,0.0006550246829349878,0.0005260499189189,-6.527738255857331,1.6634489753005543e-08,EGARCH-X
13394,3,0.0006550246829349878,0.0007229862793074,-6.227083386629989,4.618778581486676e-09,EGARCH-X
5206,0,0.0002583653482755403,2.196385282852238e-05,-8.176125065652142,5.5885667049586425e-08,EGARCH-X
5206,1,0.0002583653482755403,0.0001351339845934,-7.738101419988233,1.518596899495992e-08,EGARCH-X
5206,2,0.0002583653482755403,2.796552925196382e-05,-8.152895648613441,5.308407660609679e-08,EGARCH-X
5206,3,0.0002583653482755403,0.0005871333960042,-5.9886430873299625,1.0808842920731428e-07,EGARCH-X
5213,0,0.00031153225350301285,0.000509566349278,-6.4383300166009825,3.9217503089416786e-08,EGARCH-X
5213,1,0.00031153225350301285,0.0002600622015128,-7.239223487372178,2.6491662518752113e-09,EGARCH-X
5213,2,0.00031153225350301285,0.0002185226976453,-7.372562823509643,8.650777480849006e-09,EGARCH-X
5213,3,0.00031153225350301285,0.0002082986778248,-7.405381318883834,1.06571711473093e-08,EGARCH-X
21601,0,0.0008762879299574794,0.0007994917203982,-6.127453934238341,5.897657802672756e-09,EGARCH-X
21601,1,0.0008762879299574794,0.000758195912008,-6.174579778356956,1.3945724703380176e-08,EGARCH-X
21601,2,0.0008762879299574794,0.001739494875315,-5.054743558138088,7.451262305134616e-07,EGARCH-X
21601,3,0.0008762879299574794,0.0009935967290266,-5.905945681080251,1.3761354339039297e-08,EGARCH-X
13410,0,0.00030209835297918754,0.0001216483048769,-7.702080105882999,3.2562219860117883e-08,EGARCH-X
13410,1,0.00030209835297918754,0.0002478668924356,-7.284273830827287,2.941051312690693e-09,EGARCH-X
13410,2,0.00030209835297918754,0.0002479706718822,-7.283930302153341,2.92980586093718e-09,EGARCH-X
13410,3,0.00030209835297918754,0.0,-8.104757921492542,9.126341487273778e-08,EGARCH-X
21602,0,0.0008328764360491421,0.0006135504711265,-6.353960801533878,4.8103878889248e-08,EGARCH-X
21602,1,0.0008328764360491421,0.0007221780837417,-6.22353615759691,1.2254125203582576e-08,EGARCH-X
21602,2,0.0008328764360491421,0.0010737636685738,-5.8014020094633745,5.802665879338861e-08,EGARCH-X
21602,3,0.0008328764360491421,0.0004318861388977,-6.572077588569598,1.607932184096018e-07,EGARCH-X
29793,0,0.0004246311460181836,0.000331274553346,-6.984143037519694,8.715453395360011e-09,EGARCH-X
29793,1,0.0004246311460181836,0.0004533764498373,-6.696594896889257,8.262924916533079e-10,EGARCH-X
29793,2,0.0004246311460181836,0.0005457018818047,-6.479169885009779,1.4658123063888458e-08,EGARCH-X
29793,3,0.0004246311460181836,0.0002356375252855,-7.2093668086850915,3.5718588677649464e-08,EGARCH-X
13417,0,0.001191247860103162,0.0012269848533475,-5.702754270851738,1.2771326861458664e-09,EGARCH-X
13417,1,0.001191247860103162,0.0012813832370219,-5.65708922875908,8.124386172282977e-09,EGARCH-X
13417,2,0.001191247860103162,0.0011552784006498,-5.762948672956679,1.2938020133670472e-09,EGARCH-X
13417,3,0.001191247860103162,0.0015120869723229,-5.4634236256317665,1.0293773592994971e-07,EGARCH-X
29802,0,0.0016834081229516492,0.0016213902018836,-5.423775588408394,3.8462225336027854e-09,EGARCH-X
29802,1,0.0016834081229516492,0.0008341780080273,-5.891405620082484,7.211917880944234e-07,EGARCH-X
29802,2,0.0016834081229516492,0.0012332264740099,-5.65435765735618,2.0266351704391243e-07,EGARCH-X
29802,3,0.0016834081229516492,0.0008073841598902,-5.907322050431008,7.674179838578874e-07,EGARCH-X
13421,0,0.0002235578770485274,0.0002117590347301,-7.4586177933615225,1.3921268005511313e-10,EGARCH-X
13421,1,0.0002235578770485274,0.0001621488404331,-7.68052987694349,3.771069778034905e-09,EGARCH-X
13421,2,0.0002235578770485274,0.0004152211573177,-6.548508405699755,3.673481300353941e-08,EGARCH-X
13421,3,0.0002235578770485274,0.0002478648257279,-7.297112453113715,5.908277541016528e-10,EGARCH-X
21614,0,0.0004691682252781071,0.0002961709039858,-7.033281128835798,2.9928073174313724e-08,EGARCH-X
21614,1,0.0004691682252781071,0.0003970336003814,-6.818299186408192,5.203404108988634e-09,EGARCH-X
21614,2,0.0004691682252781071,0.0003628035300345,-6.891258241396645,1.1313448394265417e-08,EGARCH-X
21614,3,0.0004691682252781071,0.0004496856049635,-6.706075037914569,3.795724943231416e-10,EGARCH-X
5235,0,0.0007786438293030756,0.0007470089039272,-6.198585068073184,1.000768503537221e-09,EGARCH-X
5235,1,0.0007786438293030756,0.0005012387050615,-6.514223861596632,7.695360295548404e-08,EGARCH-X
5235,2,0.0007786438293030756,0.0006284566135223,-6.350839906477297,2.255619978398125e-08,EGARCH-X
5235,3,0.0007786438293030756,0.0006994252527013,-6.2596960015130465,6.275582878811387e-09,EGARCH-X
29819,0,0.00047510361742469166,0.0002793168268082,-7.064070458129262,3.833246737990594e-08,EGARCH-X
29819,1,0.00047510361742469166,0.0007594566415769,-6.053470249755124,8.085664234450641e-08,EGARCH-X
29819,2,0.00047510361742469166,0.0003935861042031,-6.823556024637261,6.645104961832372e-09,EGARCH-X
29819,3,0.00047510361742469166,0.0007707795040358,-6.029637843426004,8.742422992326503e-08,EGARCH-X
13436,0,0.0008911765111727869,0.000599024946676,-6.350794868662383,8.535253663792019e-08,EGARCH-X
13436,1,0.0008911765111727869,0.0009192580696493,-5.991457387300948,7.885739264698301e-10,EGARCH-X
13436,2,0.0008911765111727869,0.0007506885044362,-6.180611346252652,1.9736880036819286e-08,EGARCH-X
13436,3,0.0008911765111727869,0.0011754077053203,-5.704028766304298,8.078737172652134e-08,EGARCH-X
5245,0,0.00027385649519443516,0.0004318332379108,-6.626046749240871,2.4956651239272538e-08,EGARCH-X
5245,1,0.00027385649519443516,3.996113882873758e-05,-8.056986332411382,5.4707037729436667e-08,EGARCH-X
5245,2,0.00027385649519443516,0.0004789068546062,-6.4541552019471755,4.2045649894893944e-08,EGARCH-X
5245,3,0.00027385649519443516,0.0001823259247581,-7.537134554463648,8.37784532440091e-09,EGARCH-X
29823,0,0.00038542983416463636,0.0002093669366963,-7.3179476300179385,3.099814386494592e-08,EGARCH-X
29823,1,0.00038542983416463636,0.0008338576214099,-5.697702829645664,2.0108748037368343e-07,EGARCH-X
29823,2,0.00038542983416463636,0.000470551024677,-6.640303958383699,7.245617074242109e-09,EGARCH-X
29823,3,0.00038542983416463636,0.0006492364328978,-6.17670360267155,6.959392153516044e-08,EGARCH-X
29824,0,0.0004244525181954383,0.0002189263671727,-7.248925117280022,4.224099875422143e-08,EGARCH-X
29824,1,0.0004244525181954383,0.0002376664782581,-7.204773862941671,3.488902471547294e-08,EGARCH-X
29824,2,0.0004244525181954383,0.0002935522991283,-7.073108203122291,1.713486735182479e-08,EGARCH-X
29824,3,0.0004244525181954383,0.0003588964181665,-6.919159018615127,4.297602251004163e-09,EGARCH-X
5249,0,0.0005219136846510145,0.0006684548890233,-6.2772316344007875,2.147432457887995e-08,EGARCH-X
5249,1,0.0005219136846510145,0.000768209774858,-6.086098715743169,6.066176405124751e-08,EGARCH-X
5249,2,0.0005219136846510145,0.000664109319515,-6.285557856985285,2.0219598574371893e-08,EGARCH-X
5249,3,0.0005219136846510145,0.0003452966610286,-6.8964110839888635,3.119357303324053e-08,EGARCH-X
21634,0,0.00015820527591331186,0.0004126414511814,-6.143351096681739,6.473776728505328e-08,EGARCH-X
21634,1,0.00015820527591331186,0.0002300914477648,-7.297231726532718,5.167621703461688e-09,EGARCH-X
21634,2,0.00015820527591331186,0.0004479363204118,-5.920255697197467,8.394407814618494e-08,EGARCH-X
21634,3,0.00015820527591331186,0.000385804862307,-6.312982537349401,5.1801571726577916e-08,EGARCH-X
21640,0,0.0004762202374538646,0.0004810891399133,-6.639406070836284,2.370621115949618e-11,EGARCH-X
21640,1,0.0004762202374538646,0.0005098860500162,-6.578936338896995,1.1333869354823032e-09,EGARCH-X
21640,2,0.0004762202374538646,0.0005566730313754,-6.480689818317884,6.472652049781052e-09,EGARCH-X
21640,3,0.0004762202374538646,0.0004592383823186,-6.685289794114249,2.8838340383511195e-10,EGARCH-X
21645,0,0.0017611261025253097,0.0012802980389387,-5.614824918336263,2.3119562673244879e-07,EGARCH-X
21645,1,0.0017611261025253097,0.0007412072314071,-5.920930657589453,1.040234503663043e-06,EGARCH-X
21645,2,0.0017611261025253097,0.000611227959859,-5.9947352939307805,1.3222657385074287e-06,EGARCH-X
21645,3,0.0017611261025253097,0.0008752947828122,-5.844793263899797,7.846971269846695e-07,EGARCH-X
21647,0,0.000813314821809826,0.0006430634648691,-6.32372249190564,2.898552454015851e-08,EGARCH-X
21647,1,0.000813314821809826,0.0005638155857567,-6.421160626545869,6.224986879109348e-08,EGARCH-X
21647,2,0.000813314821809826,0.0005959213164358,-6.381685469056845,4.725993617880668e-08,EGARCH-X
21647,3,0.000813314821809826,0.0007709139883403,-6.166525647531524,1.7978306789104746e-09,EGARCH-X
5266,0,0.0007966007910702406,0.000811931899652,-6.115911233404356,2.3504289034569697e-10,EGARCH-X
5266,1,0.0007966007910702406,0.000774929816939,-6.162361203235903,4.696311197969004e-10,EGARCH-X
5266,2,0.0007966007910702406,0.0007363212657741,-6.210827827419178,3.6336211699280636e-09,EGARCH-X
5266,3,0.0007966007910702406,0.0006640697429639,-6.301527615343226,1.7564478712165166e-08,EGARCH-X
21655,0,0.003102387032907713,0.0017255670732213,-5.219377198153635,1.8956332013908955e-06,EGARCH-X
21655,1,0.003102387032907713,0.0011465114507583,-5.4060256131711135,3.8254492928483055e-06,EGARCH-X
21655,2,0.003102387032907713,0.0029720727755022,-4.817587966488168,1.69818056831503e-08,EGARCH-X
21655,3,0.003102387032907713,0.0023931003540773,-5.004209563111545,5.030875927662772e-07,EGARCH-X
21658,0,0.0004510997980735983,0.0004676205812375,-6.6671986170022075,2.729362763486575e-10,EGARCH-X
21658,1,0.0004510997980735983,8.114710388176662e-05,-7.523934707344414,1.3686499593979492e-07,EGARCH-X
21658,2,0.0004510997980735983,0.0003574279106223,-6.911474209866077,8.774422498688696e-09,EGARCH-X
21658,3,0.0004510997980735983,0.0005780013984422,-6.422505939958067,1.6104016176112286e-08,EGARCH-X
29850,0,0.0010215662910678135,0.0023000675498782,-4.6349074376477075,1.634565468779743e-06,EGARCH-X
29850,1,0.0010215662910678135,0.000780157217922,-6.122730935002424,5.827834059712076e-08,EGARCH-X
29850,2,0.0010215662910678135,0.0009311836830109,-5.974892790371558,8.169015839169643e-09,EGARCH-X
29850,3,0.0010215662910678135,0.0013249936587382,-5.589396539006743,9.206816745137994e-08,EGARCH-X
29853,0,0.0008110437836973264,0.0008067321717259,-6.122504645274548,1.8589997792147868e-11,EGARCH-X
29853,1,0.0008110437836973264,0.0011966627490391,-5.641728409575394,1.4870198643126003e-07,EGARCH-X
29853,2,0.0008110437836973264,0.0009553499536672,-5.939262032571456,2.0824270691374032e-08,EGARCH-X
29853,3,0.0008110437836973264,0.0011848584677285,-5.656282841219992,1.3973741799732614e-07,EGARCH-X
13473,0,9.926354535697238e-05,4.985981593148155e-05,-8.71543481907919,2.4407284811471084e-09,EGARCH-X
13473,1,9.926354535697238e-05,3.902888310788598e-05,-8.824547714298129,3.6282145362615144e-09,EGARCH-X
13473,2,9.926354535697238e-05,5.426810941457595e-05,-8.671024824783286,2.0245892556463006e-09,EGARCH-X
13473,3,9.926354535697238e-05,2.8489268487350494e-05,-8.930725814048976,5.0089982664178955e-09,EGARCH-X
5285,0,0.0005788610371818433,0.0009167327338219,-5.870764509645274,1.1415728339043052e-07,EGARCH-X
5285,1,0.0005788610371818433,0.0012449610299496,-5.303740172119184,4.436892003652056e-07,EGARCH-X
5285,2,0.0005788610371818433,0.0012093193483573,-5.365312258169093,3.9747768213020897e-07,EGARCH-X
5285,3,0.0005788610371818433,0.0010782130350837,-5.591802391123773,2.4935241780857593e-07,EGARCH-X
13480,0,0.0006126826325969364,0.0005357385059141,-6.523249101719014,5.9203986309843816e-09,EGARCH-X
13480,1,0.0006126826325969364,0.0002117337402782,-7.052078790039969,1.6076001425162171e-07,EGARCH-X
13480,2,0.0006126826325969364,0.0006186935026292,-6.387852744287624,3.613055854476402e-11,EGARCH-X
13480,3,0.0006126826325969364,0.0003014105886242,-6.905711252305315,9.689028535896517e-08,EGARCH-X
