time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
8662,0.0007965264883293692,0.0008433247177578,0.0006575109381841,0.00076747902840636,0.0007785831923088999,HAR-RV (OLS)
8664,0.000624683588366716,0.0005412969246981489,0.0007965331498696,0.0006441225994086,0.0006375426777250962,HAR-RV (OLS)
8665,0.00010993180291963655,0.000401528073788075,0.0001166303857276,0.0002841321556783584,0.00038856148695830576,HAR-RV (OLS)
8667,0.00040799113329017503,0.000290567008765025,0.0003786736306162,0.00050466108582156,0.000450452411564925,HAR-RV (OLS)
8675,0.0007789474892626494,0.000603885924635,0.0008739556657662,0.00066075943978056,0.0006573503403187563,HAR-RV (OLS)
8676,0.0011030124602827546,0.00099807421102735,0.0006309307873254,0.00084627812527074,0.0009000325354291939,HAR-RV (OLS)
8696,0.0004528516921314482,0.00041909901791565,0.0005978831296148,0.0004770237268131,0.0004577660647371,HAR-RV (OLS)
8702,0.0009849502261835871,0.0007915202413143251,0.0009030359298747,0.00090651940990862,0.0009941323133852125,HAR-RV (OLS)
8706,0.0006399889765149929,0.000519553183356325,0.0008084073583791,0.0005681264887769001,0.0006574515704400126,HAR-RV (OLS)
8708,0.00032007761213639023,0.00041906212575292494,0.0001934436492377,0.00037825926365162,0.0005320521176332875,HAR-RV (OLS)
8718,0.00034584624809639686,0.00076009878133295,0.0005008018316109,0.0006427995176071799,0.00059868452299025,HAR-RV (OLS)
8721,0.0023749626368218006,0.0029248221943031748,0.0023571337440717,0.00221978048110036,0.002879935567065269,HAR-RV (OLS)
8744,0.00046852991093205415,0.0004960065049465,0.0001550088801814,0.0005668609251349999,0.0005274264336961687,HAR-RV (OLS)
8747,0.00012516716352688195,0.00018336245019598158,0.0001005018639616,0.00015857624085470712,0.00015089210816847712,HAR-RV (OLS)
8749,0.0005555039000450152,0.0006533862244644,0.0004464132495003,0.00050738983187604,0.0006341422145040437,HAR-RV (OLS)
8750,0.0010268637521130737,0.001023507452477425,0.0014203798827003,0.0010707573944359,0.0009113485995010375,HAR-RV (OLS)
8753,0.000503787812228631,0.00027876449522995,0.0004314799650268,0.00028480194717864064,0.0003853209599328127,HAR-RV (OLS)
8763,0.0008274398356852496,0.0008355152309880249,0.0012093250709504,0.00071772643294778,0.0008901905204009626,HAR-RV (OLS)
8773,0.0003738884532280696,0.00020400915689645002,0.0002396872287997,0.00040523720517721996,0.0005500685589903938,HAR-RV (OLS)
8776,0.0006207026226070315,0.000746167758237225,0.0005296098464988,0.0007406578811916,0.000752788255452225,HAR-RV (OLS)
8779,0.00143321667550149,0.001030432732178125,0.0010911860899831,0.0013352659630182998,0.001491405720954994,HAR-RV (OLS)
8797,0.00040767652905937405,0.00063990414912325,0.000229851987205,0.0005582611596410401,0.0005885456426858624,HAR-RV (OLS)
8822,0.00032548154263184405,0.0005417318623424,0.0003156973165152,0.00032886423434832335,0.000408150852668306,HAR-RV (OLS)
8825,0.0005912527307664025,0.000365299537796175,0.0006572123183097,0.00068960354953506,0.0006240179522617813,HAR-RV (OLS)
8840,0.0003056074108145334,0.000310507444875025,0.0001587542197998,0.00021944174669863997,0.00034222934044334376,HAR-RV (OLS)
8859,0.0006562938726369101,0.000797633388835075,0.0003182225459595,0.0005638817067668599,0.0006760566282340437,HAR-RV (OLS)
8891,0.000960592766622065,0.0009968089207305752,0.0008050769449329,0.0010338810646816602,0.0011908793511541313,HAR-RV (OLS)
8913,0.0026177775341205143,0.001187294459369625,0.0038572691200737,0.00247418369045794,0.002868110937823031,HAR-RV (OLS)
8918,0.0004379950328316586,0.00038553741876327496,0.0004807873583187,0.0005284737456191601,0.0004922597319240312,HAR-RV (OLS)
8934,0.0010526491668306028,0.0011263667923677749,0.0010246828824531,0.00118171073046488,0.0011920244555060438,HAR-RV (OLS)
8937,0.0004562725961885769,0.0005238248094868001,0.000559641385074,0.00049117896927258,0.00039872512228973124,HAR-RV (OLS)
8938,0.0006266059383500923,0.001105248203535175,0.0006697421676797,0.0005809808796464675,0.0006207235237279273,HAR-RV (OLS)
8950,0.001539632656684223,0.0013350634779382253,0.0011069881784218,0.0010160822792525202,0.0011781639078955438,HAR-RV (OLS)
8974,0.0003382228336414524,0.000251575229675575,0.0003534926566374,0.00027530415096758,0.0002878861084127375,HAR-RV (OLS)
8978,0.00023266110918540692,0.0002414665811755058,0.0003524763081645,0.00028177396983889997,0.00025911987947771845,HAR-RV (OLS)
9000,0.0004007015966946075,0.000358985453290125,0.0004297855181342,0.0005554973550340599,0.0005044787526830687,HAR-RV (OLS)
9001,0.0006962108522375052,0.000610418614152725,0.0005746681635994,0.0005361167026007999,0.0005984770860261937,HAR-RV (OLS)
9021,0.00013068271770269433,0.0002556717746495752,0.0001928493175805,0.00020303372787820002,0.00017834900397951882,HAR-RV (OLS)
9028,0.0009379758835777337,0.00023096538169454218,0.0011900952051661,0.00078620289787994,0.0007495916073620376,HAR-RV (OLS)
9030,0.0004634991006694951,0.000268612238641375,0.0002711306330949,0.00033719329835836,0.00034035229534778126,HAR-RV (OLS)
9037,0.0005024523084405349,0.0002909875478802,0.0002154832868502,0.00025007319320806263,0.00036252200036767583,HAR-RV (OLS)
9038,0.00111550346525167,0.00087773626133915,0.0010993571821432,0.0009911745488812402,0.0011799130575833186,HAR-RV (OLS)
9060,0.0004612702468060517,0.00044041637699457494,0.0005523326698823,0.0004404915124801401,0.0004648664701070045,HAR-RV (OLS)
9064,0.0007519010791276893,0.0009529031479373001,0.0006163155752993,0.0005052529302671,0.0007155777763184312,HAR-RV (OLS)
9067,0.0006277986941620701,0.000665671706543475,0.0006577703669599,0.00064564287360682,0.0007718021211447501,HAR-RV (OLS)
9072,0.0007371031358532651,0.000284300754778775,0.0004497727821704,0.00040658398564216003,0.0005450210442340813,HAR-RV (OLS)
9076,0.0007833826005949078,0.00051670232938105,0.0008147012425259,0.00052153396011948,0.0006500165689878626,HAR-RV (OLS)
9077,0.0009569412998619476,0.000719644671872425,0.0003846269669892,0.0008193894871426799,0.0007780169791879249,HAR-RV (OLS)
9091,0.0007674916034182918,0.0003062367484031,0.0007838294392315,0.00056903945427788,0.0005819636527918187,HAR-RV (OLS)
9096,0.0006412697957419465,0.000485264088730875,0.0003621648793398,0.00056107025262332,0.000549370920507575,HAR-RV (OLS)
9100,0.001540581441968664,0.0009363504646591001,0.0018953807702554,0.0017594688595164397,0.0014110639054348939,HAR-RV (OLS)
9114,0.0004309657525383274,0.00034870975149112497,0.0004471103428376,0.00052294242128944,0.0004478055797007,HAR-RV (OLS)
9123,0.00031456801232950595,0.0004490763907581,0.0002518327153182,0.00044450168242310005,0.00044517830557652975,HAR-RV (OLS)
9138,0.0010866831191752746,0.0006878180805146,0.0009717586154232,0.00086799196450164,0.0008254162818122625,HAR-RV (OLS)
9146,0.0008630031529695836,0.00042629292130907503,0.0003019238601018,0.0009369770168186998,0.0008745672262107688,HAR-RV (OLS)
9153,0.0013839137100044546,0.001944063217846675,0.0018026476513883,0.0018363864373594,0.0021323199523285877,HAR-RV (OLS)
9160,0.00026178519708285085,9.909920695716635e-05,0.000255571726405,0.00029173669311652,0.0003995404697994089,HAR-RV (OLS)
9164,0.00034676698624518066,0.000642611504034775,9.896226881220858e-05,0.0003381553516928017,0.0003765640003529443,HAR-RV (OLS)
9166,0.00027373247104517135,0.00018349638467877788,0.0002903694574962,0.0001226245729139991,0.00017427999499293454,HAR-RV (OLS)
9186,0.00026742678340678494,0.000583773119682525,0.0001893598976649,0.0002116723292426786,0.00030469493243476205,HAR-RV (OLS)
9190,0.0005622870696656006,0.00057176618598095,0.0002869184888738,0.0005947927002490001,0.0005460091929498875,HAR-RV (OLS)
9194,0.00045839521343638294,0.00047549640367545,0.0002141645212103,0.00038806973673692,0.0003944669310273625,HAR-RV (OLS)
9201,0.00047909050362905507,0.00047004652027987496,0.0003248344057884,0.00037371913525676,0.0004472575047432063,HAR-RV (OLS)
9205,0.00018854525989172468,0.00015026763852260154,0.0002612745262394,0.00023490493600998,0.000253366117514252,HAR-RV (OLS)
9207,0.00032234257537431914,0.0002211268744214087,0.0002007858097012,0.00026434447769752,0.00031229742229145626,HAR-RV (OLS)
9208,0.00042451535442927855,0.0005249864900187,0.000376715119068,0.00043690475272687996,0.0005262207100997375,HAR-RV (OLS)
9215,0.0007334291950289652,0.000680095239825675,0.0010254465815484,0.0008307264027060601,0.0008302756540751687,HAR-RV (OLS)
9219,0.0005292115178838951,0.00045937970866855005,0.0004905881078209,0.00051525542650572,0.0005672562577568375,HAR-RV (OLS)
9222,0.001070733532840852,0.00079617325963145,0.0007251881861193,0.0011812758080620802,0.0012335275558640686,HAR-RV (OLS)
9243,0.0002903043686937741,0.000295505223537275,7.998513036770089e-05,0.0002437346290826402,0.00030690976710687814,HAR-RV (OLS)
9248,0.00122697470513738,0.001122590554279175,0.0011184483657516,0.00120215444571328,0.0011797692878131438,HAR-RV (OLS)
9266,0.001066913225516726,0.000806485052235175,0.0007347592455575,0.0007114420376377599,0.0008777412651717626,HAR-RV (OLS)
9275,0.0005362127772270907,0.0005355282791421251,0.0005226090829875,0.0004546050596602,0.0005800359192157875,HAR-RV (OLS)
9279,0.003299842344978255,0.00266880581210835,0.0031696921892929,0.0026547322419961,0.003807684757467819,HAR-RV (OLS)
9281,0.000322572556782523,0.000428780198023,0.0002686551777791,0.00043828789227248,0.00040299722399105627,HAR-RV (OLS)
9282,0.0008807084576677707,0.0004428715693826,0.0006902749285811,0.00047802270696844005,0.0005606036337646874,HAR-RV (OLS)
9285,0.00012848703336415437,0.001290110144119275,7.207756871336383e-05,0.000708546297268552,0.0011391477388561473,HAR-RV (OLS)
9289,0.0008170595151944515,0.0006091063411142,0.0006467647325711,0.0006644788214614,0.000733930755406825,HAR-RV (OLS)
9300,0.00038414165695389803,0.00041026956866775004,0.0005565753890605,0.00038369622265864,0.0003810918339177562,HAR-RV (OLS)
9302,0.000243649752662617,0.000377305272771625,0.0001448601447379,0.0003212867629921,0.00028616899003672367,HAR-RV (OLS)
9311,0.0003570818709119331,0.00022991550384571517,0.0002433369795552,0.00033738784939716,0.00043528035145835625,HAR-RV (OLS)
9312,0.00095497313435756,0.00097554385864315,0.0008005188285874,0.0009749073492959399,0.0009393566735310687,HAR-RV (OLS)
9329,0.000780838413195709,0.0005855985698450499,0.0011515130501618,0.00066613312975698,0.000708365320605225,HAR-RV (OLS)
9343,0.0009929475879391703,0.000683197515982875,0.0011322558434596,0.0009980289944074602,0.0009308013719225437,HAR-RV (OLS)
9350,0.0003196893562322884,0.000354852099209425,0.0002084956532349,0.00030096299372484,0.0002536435117575426,HAR-RV (OLS)
9352,0.0007230610515454663,0.000935207948927875,0.0007016914172413,0.00060559016985408,0.0007834821036352813,HAR-RV (OLS)
9367,0.0007762770345374008,0.001026736890467825,0.000725951551734,0.0006974018001550399,0.0007825260941739624,HAR-RV (OLS)
9377,0.0006199189921182317,0.0008458288689879251,0.0011060569288577,0.00074039001085638,0.0005510027685428577,HAR-RV (OLS)
9381,0.0005489273581351561,0.00022048867095702873,0.0004965065111764,0.0004762450079079,0.0004968396980838414,HAR-RV (OLS)
9396,0.0005580515585861048,0.000514727044037175,0.0002171505854958,0.00036626689031962,0.0004518276867959937,HAR-RV (OLS)
9427,0.002784473076106576,0.0015814838510998749,0.0017215566588999,0.00187083799635776,0.0028836739486828686,HAR-RV (OLS)
9431,0.0005472685037093679,0.000283870644953575,0.0001384083815625,0.00045086427108666,0.0004586364840919875,HAR-RV (OLS)
9438,0.0013216276340350223,0.0008619444633564,0.0011760204337609,0.00135056915878716,0.001316576833333394,HAR-RV (OLS)
9445,0.000989353600413457,0.0012054131968283499,0.0013813319061914,0.0011684794508256,0.0010313763833935312,HAR-RV (OLS)
9448,0.0005638026786103224,0.0005395916439481249,0.0002952163059527,0.0006416654617517001,0.0007935270021599626,HAR-RV (OLS)
9456,0.0004934181819028715,0.00022570529470940096,0.0002289874440945,0.000403720018303308,0.00044085096339715373,HAR-RV (OLS)
9465,0.0003011531459926949,0.00047138111238440006,0.0002765558049685,0.00032419588490814,0.00032116520985726106,HAR-RV (OLS)
9493,0.00026147176202753807,0.00023802206800292502,0.0001476170702507,0.00022670954325050005,0.00028386441167846876,HAR-RV (OLS)
9496,0.0007951729788441723,0.0005466669498843861,0.000247350069876,0.0005347716224680399,0.0006841896963204171,HAR-RV (OLS)
9501,0.0011196721077651277,0.0008121860817155499,0.0009570136364648,0.0010468029471438398,0.0009714328013864126,HAR-RV (OLS)
9518,0.0002601036251905658,0.00011743527769209854,0.0001997865423614,0.00029549135463738,0.0002858562795469068,HAR-RV (OLS)
9557,0.001327416249461538,0.0012898323384578,0.0016680325486786,0.0022622963299122603,0.001859573172831056,HAR-RV (OLS)
9564,0.0011571177162167585,0.001393300985732275,0.000946702668004,0.00100536804825858,0.0011272132758521375,HAR-RV (OLS)
9583,0.000712028650810049,0.000610124875457325,0.0008724355831872,0.00084945207826324,0.0007284145786720687,HAR-RV (OLS)
9606,0.0004518993779210575,0.0005872564138251,0.0002908878450148,0.00039769102583296,0.00045002389652988746,HAR-RV (OLS)
9610,0.001714078513931845,0.00220828852785015,0.0017412433746941,0.0013169355390705,0.0013985940344377562,HAR-RV (OLS)
9633,0.0004226684738060653,0.000460445090050075,0.0006825426562173,0.0004920320830202999,0.00042358200938815826,HAR-RV (OLS)
9640,0.00036875547443688877,0.000621093070984775,0.0002654868901417,0.0003539559582187898,0.0004010189065881843,HAR-RV (OLS)
9659,0.0006672412720096549,0.0010580985271502002,0.000477549733121,0.00070088468343808,0.0007416484090480875,HAR-RV (OLS)
9664,0.0003662849041644951,0.00027420860712480005,0.0003110690414164,0.00032084108768134004,0.00031376635918915665,HAR-RV (OLS)
9665,0.0010131447957167578,0.00160024193919485,0.0013279187647132,0.0009276574081531601,0.000939567740223875,HAR-RV (OLS)
9674,0.0023155683362146664,0.0015416368322926748,0.0013528815162877,0.0019831754072952602,0.0022999098520858938,HAR-RV (OLS)
9687,0.0022627197556806047,0.0015648949632228,0.0034059391318112,0.0024208263493074996,0.0022568333869653753,HAR-RV (OLS)
9694,0.0005032027194508575,0.000385065426129175,0.0002521809719112,0.0005469036485305999,0.0005221184291139562,HAR-RV (OLS)
9700,0.0005402230705302038,0.00047692353747230004,0.0006871665325237,0.0006893313024461201,0.0006029613831010687,HAR-RV (OLS)
9720,0.000684693561234835,0.0006809376704425501,0.0,0.00045959628319384006,0.0005774663127911624,HAR-RV (OLS)
9735,0.0008890094810884612,0.000813104599289225,0.0007828067767792,0.0007887242079935,0.0009043717125404125,HAR-RV (OLS)
9737,0.0018882327939000253,0.001835724437390975,0.0015383288950941,0.00175386372963856,0.0022431063882743935,HAR-RV (OLS)
9748,0.0005729660445870179,0.0005638099054585751,0.0004824475551864,0.0006039788501549599,0.0005892849473722313,HAR-RV (OLS)
9752,0.0009648588181696027,0.00060357010199525,0.0012019770621379,0.0008320188965609999,0.0007678780526159188,HAR-RV (OLS)
9759,0.0005345193506089718,0.000512285302386025,0.0005826499370939,0.00045731892063856,0.0005810349120105187,HAR-RV (OLS)
9770,0.003983877680867666,0.0031059271046223005,0.0021160911023421,0.00374073787966734,0.004054877485181593,HAR-RV (OLS)
9779,0.002929826652833213,0.00247036098927705,0.0019966182984862,0.0021397359844888995,0.0025431289910753186,HAR-RV (OLS)
9787,0.0010983279101095071,0.000988256074065975,0.0009619034081119,0.0010271313849953801,0.0009662707970167374,HAR-RV (OLS)
9797,1e-08,0.0005616648047971999,0.0001332927673431,0.00030491144342779995,0.0004610035093620812,HAR-RV (OLS)
9819,0.0003842219175426932,0.000222600339568958,0.0003842904542191,0.00046502397094477994,0.00037355360352902503,HAR-RV (OLS)
9822,0.0005338187607828063,0.00050327736943015,0.0001310971002898,0.00038612929541280953,0.0004981720209793155,HAR-RV (OLS)
9846,0.0005149075286276657,0.0007796628821128001,0.0005069328094608,0.00071019380135744,0.0007976744164948063,HAR-RV (OLS)
9862,0.00076429053122007,0.0006559392216797001,0.0018128768871736,0.00098921558173086,0.0009299029260458187,HAR-RV (OLS)
9866,0.0010590290260259726,0.00108149934816775,0.000853880013339,0.0009941204716640202,0.0009923994256560626,HAR-RV (OLS)
9869,0.00012993095893819244,0.00022518187680452265,0.0003600804012043,0.00021987117870767998,0.00022046025009788602,HAR-RV (OLS)
9885,0.0007295294239207497,0.000627430918036675,0.0004834004686255,0.0007319560014843599,0.0007431358578918374,HAR-RV (OLS)
9887,0.0005094605483042784,0.00034574384749265,0.0008602521672125,0.00045726529264844,0.0004572780111704375,HAR-RV (OLS)
9889,0.0007575538421430545,0.00042982799605672503,0.0005681348590056,0.00046739847616794,0.0006334587066228,HAR-RV (OLS)
9890,0.0012099539465501756,0.00151278096467015,0.0014643723852732,0.0011521175765576799,0.0013026470815265115,HAR-RV (OLS)
9914,0.0005720050113280513,0.00032357647524676686,0.0005233284674998,0.00021930956664850017,0.00030538434269553754,HAR-RV (OLS)
9918,0.00035391811193501523,0.00064703365736025,2.5792072184315904e-05,0.0003534915757366632,0.0004735554024421572,HAR-RV (OLS)
9932,0.0017883978722594274,0.001973372038268,0.0013733648123522,0.0021455518220175,0.0017234470945202687,HAR-RV (OLS)
9935,0.001086718769393287,0.0006941189730796,0.0008689263165582,0.0007414106711133599,0.0009358396751348437,HAR-RV (OLS)
9936,0.0032457429268174442,0.000985300313890775,0.0025212144693764,0.00290469291819202,0.0029936047765596503,HAR-RV (OLS)
9940,0.00032915316542997245,0.00045384018228435,0.0005607592363961,0.0002762904751003914,0.0003230503534971339,HAR-RV (OLS)
9947,0.00039865900253037206,0.0003838672022253937,0.000302338130524,0.00042351614610558,0.0003720418472550758,HAR-RV (OLS)
9960,0.0010858005863539607,0.001064922184716725,0.001072392315158,0.00102489580324846,0.0012923859487108187,HAR-RV (OLS)
9967,0.0007196814603825001,0.0012087118250668,0.0008614088979097,0.00087646692275188,0.0006211500034472438,HAR-RV (OLS)
