time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2717,-0.010280983689824552,5.654120625127856,True,True,-0.05392902765040854,-2.984892424262991,0.3684041534820079
2718,17.676145049790218,23.3405466586079,True,False,,,
2740,-10.761104724119662,-5.096703115301981,True,False,,,
2748,0.3322989818510642,5.996700590668745,True,True,-0.569093558510589,-1.6742698361798192,0.3435235616581426
2758,,,False,False,,,
2772,67.13356689757418,72.79796850639185,True,False,,,
2780,2.0974738957684824,7.761875504586163,True,True,-2.4468293306891087,1.5387391024361008,0.3625364614946582
2782,0.6604803377722153,6.324881946589896,True,True,2.3516989580230097,1.8472853409627563,0.0003003993751905818
2803,-0.0734601038438214,5.590941504973859,True,True,0.49884300700437373,-1.2463559855683646,0.5379745534526721
2811,-1.1052696606832555,4.559131948134425,True,False,,,
2826,-23.270357878215833,-17.605956269398153,True,True,-1.1716089631593756,-0.9799725190535457,0.14186639893688574
2833,1.3891187268875438,7.053520335705224,True,True,-0.3493537429775026,-1.8865410343247262,0.01022115655153178
2844,,,False,False,,,
2846,,,False,False,,,
2867,-16.199697051482737,-10.535295442665056,True,True,2.2114509733954786,-1.1693395321031637,0.16928979333617322
2876,4.069579580665472,9.733981189483153,True,True,0.9436721235593469,-0.5924040454532373,9.130938180474246e-19
2881,-3.9352494114001253,1.7291521974175552,True,True,-3.344004884675425,4.428218735104494,0.12071772822885703
2883,-18.44009640521824,-12.775694796400561,True,False,,,
2891,-23.66668005480674,-18.00227844598906,True,True,1.2550311594504886,0.5316210415996835,0.06901666008096408
2892,,,False,False,,,
2893,14.093224587645985,19.757626196463665,True,True,-0.4705368268295508,3.68525828441324,0.1495016077258393
2902,13.264915663091923,18.929317271909603,True,False,,,
2903,-7.582197390406698,-1.9177957815890174,True,False,,,
2908,,,False,False,,,
2917,187.76736577449887,193.43176738331655,True,False,,,
2929,-15.377113043552583,-9.712711434734903,True,True,-1.8977910383583287,1.0552747590968838,0.09704707652559548
2932,-30.897559611348882,-25.2331580025312,True,True,-2.8974208704994835,0.12601978879524414,0.0459888334645668
2946,56.118324744019,61.782726352836676,True,True,1.2816413601708356,-0.17968386795364813,0.25352953557600677
2956,77.02198443041951,82.68638603923719,True,True,1.0376623492461403,-1.986069168744211,0.5435131827671152
2969,-10.734831868809998,-5.0704302599923174,True,True,-0.936927280439724,1.641065977158834,0.5993534827648658
2979,18.27725307709682,23.9416546859145,True,True,0.2906597323239938,-2.6914634905962345,0.1887826922824242
2982,106.58541765841397,112.24981926723166,True,False,,,
2992,-6.095146866502542,-0.4307452576848618,True,True,-1.020341948753498,3.972626578281655,0.014700677381903315
2999,-2.4713752457193614,3.193026363098319,True,True,-0.1596804358293467,0.3961683638021008,6.604815807725871e-17
3001,221.0310816944402,226.69548330325787,True,False,,,
3002,21.73885957819636,27.403261187014042,True,True,0.5346189919191988,-1.6842288483538108,0.2055765117889677
3008,-14.005825215829383,-8.341423607011702,True,True,1.5359673960845306,0.29275742680631256,0.07521449820768239
3009,0.6936013094116404,6.358002918229321,True,True,0.7284473271960983,0.5209095388822781,2.687938024972154e-16
3012,-9.973944239460057,-4.309542630642376,True,True,-2.4000742192316338,0.27983505316152724,0.07974494173644722
3017,-5.495153721245426,0.16924788757225429,True,True,-0.014366139754998402,-3.8842589848019107,0.6942112979675725
3025,-0.4735866770866046,5.190814931731076,True,True,-0.26648099800401726,1.3272780654658591,0.07144264622953887
3029,-2.079840180501943,3.5845614283157374,True,True,2.16006898273099,0.4025207404289849,0.39895241225226713
3033,-21.33749326928281,-15.67309166046513,True,True,-1.3102131298131754,0.8790048004763518,0.16892961766361567
3044,9.311844699860167,14.976246308677847,True,True,-0.7160208499884271,-0.08637348790589312,1.5666895665508712e-17
3046,-2.5405356457828354,3.123865963034845,True,True,-0.36324304564505344,0.39187631753309654,0.07005624788861693
3069,8.023567914923689,13.68796952374137,True,True,-0.9367702544835574,-2.3553181704162345,0.028447388364015457
3092,,,False,False,,,
3098,-2.8917140713556577,2.772687537462023,True,True,0.9936442344585944,-0.18779894648519904,0.060849853051386626
3108,3.792736687313525,9.457138296131205,True,True,0.4387362140365451,-0.24182490110573812,0.4395222246574072
3113,198555.1376659407,198560.80206754952,True,False,,,
3123,14.174886306163522,19.839287914981202,True,True,-0.8739904998259463,0.33568138379438756,0.040472489017666716
3130,0.5952237762357999,6.25962538505348,True,True,-2.696288896772656,3.1804013358322525,0.12120422364793365
3135,162.53363091171946,168.19803252053714,True,False,,,
3138,73.15220771504173,78.81660932385941,True,True,-2.1563436215098983,2.049603832775917,0.30496927725823486
3146,162.4920397614833,168.156441370301,True,False,,,
3152,185.81868623312,191.48308784193767,True,False,,,
3154,-5.446568702476561,0.21783290634111907,True,True,-0.5953896139644647,-1.2167509737816466,0.009040109193798374
3160,-9.163326733140451,-3.4989251243227706,True,True,-1.1017669998851318,0.12859540065431627,0.0004962733283444945
3179,39.54181698287809,45.20621859169577,True,False,,,
3187,,,False,False,,,
3211,10.215926906862922,15.880328515680603,True,True,-0.348514983020327,-0.9013751722555116,0.6032671383080357
3223,212.45799540804813,218.12239701686582,True,False,,,
3233,-17.592261931268332,-11.927860322450652,True,True,1.831171051216514,-0.44570166408578826,9.113385600249443e-21
3270,9.58838533306519,15.25278694188287,True,True,-2.1137282979329006,-0.599857076479824,0.32607883439717766
3280,18.04907251619345,23.713474125011132,True,True,-1.1467347642513652,-2.566728096055672,0.5094064264751114
3291,-16.902585033101282,-11.238183424283601,True,True,4.401339145967118,-0.7714013283575791,0.13660523289767743
3318,-13.473624795193636,-7.809223186375956,True,True,0.5630279664120132,-0.3864162008827888,0.08931590284351465
3322,,,False,False,,,
3323,-34.40766203961409,-28.743260430796408,True,True,3.8541005271236277,2.9252260549670646,0.1003619787530556
3327,-11.900101075880844,-6.235699467063164,True,True,-0.3983273962847103,-2.2581486194799845,0.2672204620226992
3328,42.70074479259884,48.365146401416524,True,True,0.9411058074924246,-0.9697416583108925,0.1447547837848803
3333,42.09413669519285,47.75853830401053,True,True,-0.4336462324113874,-0.9998249360278045,5.088931379637991e-16
3367,8.663086498718734,14.327488107536414,True,True,0.2566316604590985,-2.5501235060927434,0.008249434551092245
3373,33.932074935811485,39.59647654462917,True,False,,,
3378,12.904428642520735,18.568830251338415,True,True,-4.541877901782263,-0.16363650983000935,1.0711408958528069e-11
3381,2.195451803223653,7.859853412041334,True,True,-2.83047479568838,-3.9020884846576935,4.955149637834308e-06
3384,1.0656049364408737,6.730006545258554,True,True,0.526187797063366,-2.675792278997334,0.09575015132038836
3389,14.23939318748456,19.90379479630224,True,True,-4.3429019863440494,4.162296549633785,0.7213461117296951
3396,14.437329474026416,20.101731082844097,True,True,-0.2980129671436152,-0.6831324170060549,0.15242595648840152
3399,34.90000100145406,40.56440261027174,True,True,-1.316107914757131,1.1211716015336786,0.28465981446478533
3404,-12.719243561207492,-7.054841952389811,True,False,,,
3406,33.73792047403336,39.402322082851036,True,False,,,
3414,-11.032521261469398,-5.368119652651718,True,True,1.758979336402199,-0.719032678858408,0.0004515673971478459
3427,0.6632006852328161,6.327602294050497,True,True,-3.365826071016734,1.7495443902340337,0.0008239692792100568
3431,76.47087015362416,82.13527176244185,True,False,,,
3445,-5.773249367669095,-0.10884775885141451,True,True,-2.186566550920006,-0.7536268721399059,0.4465415858165948
3457,-20.029502202387,-14.36510059356932,True,True,-1.867660431041715,1.9195772268987883,0.1724746988673796
3465,,,False,False,,,
3469,175.69022770700732,181.354629315825,True,False,,,
3484,-1.1097714996156824,4.554630109201998,True,True,-0.6924400320556489,-1.4601919497180749,0.4145144256825661
3486,-0.6214299984970424,5.042971610320638,True,True,-0.2630427367418886,0.4029017692398252,0.05980504045929738
3513,8.736026749618567,14.400428358436248,True,False,,,
3516,8.778869194238023,14.443270803055704,True,True,0.48969984313900355,-1.2940535212405802,0.48055094201397275
3531,183.80926654325393,189.4736681520716,True,False,,,
3536,31.090873433785468,36.75527504260315,True,True,-0.839878299362804,2.366967961879509,0.08234788910562768
3552,-6.414313977386048,-0.7499123685683671,True,True,-0.2692413096517228,0.11241596269151735,0.273778628842325
3564,-2.4807787005036808,3.1836229083139997,True,True,0.9689678692257236,0.7472511620558677,0.37255547413491696
3567,,,False,False,,,
3580,39.201116629835326,44.86551823865301,True,True,0.9773525645969727,-0.10582925843771399,0.3584249579796192
3587,,,False,False,,,
3596,197.075285274567,202.73968688338468,True,False,,,
3601,,,False,False,,,
3607,-20.76660343377838,-15.102201824960698,True,True,1.4655409550400484,-0.14479157639672083,1.7051364128830952e-17
3622,-31.36860244234491,-25.704200833527228,True,True,0.9121734495808981,0.23418618089348292,0.021298890533603784
3626,40.67315534291237,46.33755695173004,True,True,1.5603247062239742,4.338174841897872,0.065643696596712
3640,22.021246237997254,27.68564784681493,True,True,-1.001131731734976,0.10786245677115294,0.36044503910745285
3650,191.2647664821572,196.92916809097488,True,False,,,
3655,2.147934648005222,7.812336256822903,True,True,3.1488868031616812,0.3415914886016647,0.09425652526046316
3660,6.544470568572894,12.208872177390575,True,True,2.2010227381465746,-0.10366394024887352,7.592159574717088e-18
3661,98.25225129176732,103.916652900585,True,True,3.27130572263563,4.395567133844608,0.8708689495654044
3668,,,False,False,,,
3685,-5.178649756355142,0.4857518524625384,True,True,-0.4228797857188852,4.456566076210917,0.10988776653350474
3686,198.34468797948648,204.00908958830416,True,False,,,
3694,,,False,False,,,
3703,,,False,False,,,
3711,5.236825288841041,10.901226897658722,True,True,-2.4505531933173104,-3.466656217954081,0.0856975924382141
3720,13.513301592634074,19.177703201451756,True,True,2.4547692404820545,-2.08167238646368,0.2284093923429167
3721,192.4520564238677,198.1164580326854,True,False,,,
3732,-0.9586514481491193,4.705750160668561,True,True,-2.8334757304810814,-4.750875228775978,0.5922801572497831
3735,,,False,False,,,
3737,5.619715609113724,11.284117217931405,True,True,-0.2519999138002585,-3.223783855467414,0.07173718046261969
3758,-0.5764976732958971,5.087903935521783,True,True,-1.6687664755288212,-2.529386757723781,0.11459364831037894
3762,-8.730396489874614,-3.065994881056934,True,True,-2.74754625797574,-0.7763469870009951,0.06129997469999404
3797,,,False,False,,,
3804,8294.572540083376,8300.236941692194,True,False,,,
3836,-2.158493890455624,3.5059077183620566,True,True,0.10546022683443428,-1.056487979432327,0.44915006150174536
3846,,,False,False,,,
3877,-4.045805587205237,1.6185960216124435,True,True,2.8434996565394575,2.5475566150000195,0.3491510435094206
3884,0.5469896008070734,6.211391209624754,True,True,1.0474225091789584,0.41811593218386284,0.1755325387923462
3886,17.310213258633688,22.97461486745137,True,True,-1.2128744695975266,0.18573364522631336,0.24582408692501673
3908,23.219941785209635,28.884343394027315,True,True,2.2483382204709943,-2.986117760262865,0.29609159462107754
3921,,,False,False,,,
3922,121.02053694810995,126.68493855692763,True,False,,,
3931,9.3670390810018,15.03144068981948,True,False,,,
3955,-7.04960270303728,-1.3852010942195996,True,True,2.8002217920815875,-0.21385946024155983,0.308373433598578
3957,23.957107907728368,29.62150951654605,True,True,0.8243937616883888,-1.8388674016082789,0.8087563177391461
3961,-2.017890347457371,3.6465112613603097,True,True,-0.46884058109142196,3.146532906083261,0.25407112683309635
3962,-32.13913369147995,-26.474732082662268,True,False,,,
3974,,,False,False,,,
3987,-12.806140628627833,-7.141739019810153,True,True,-0.9832186119792234,0.4745252212844029,0.04550882447015351
3999,13.67490912484845,19.33931073366613,True,True,-0.7456795593697038,-1.9360785297124075,0.027846703112678173
4004,-25.63795483528608,-19.9735532264684,True,False,,,
4013,173.27025030301238,178.93465191183006,True,False,,,
4027,20.623598877764834,26.28800048658251,True,True,-0.5367301660494455,3.510915985174067,0.4129564862087769
4031,,,False,False,,,
4032,30.7506203090378,36.41502191785548,True,True,-1.4836974262662195,-1.7447671564547589,0.9217129972822888
4034,7.973741537892673,13.638143146710354,True,True,0.867399296047415,0.7820771910083291,0.5828916900888649
4037,25.209512819040704,30.873914427858384,True,True,1.329385070000154,-2.2851023156647674,0.03659213709434907
4038,-10.704178045182488,-5.039776436364807,True,True,-1.8991410055373925,-1.5719258493474793,0.009210964627399358
4043,-14.321524697696496,-8.657123088878816,True,True,-0.7520125041806897,-4.065292138399688,0.06737150953233485
4052,6.657203949035102,12.321605557852783,True,True,-2.3299257684768584,0.780813677646791,0.07833325956503956
4060,-18.344320404907755,-12.679918796090075,True,True,-0.7193722528669355,-0.47851246850851276,0.3304758835627293
4067,10.161838670108349,15.82624027892603,True,True,-0.1752254420368264,2.7391546493141523,0.8428958074965306
4069,8.988055630290615,14.652457239108296,True,False,,,
4071,-17.569524237404778,-11.905122628587097,True,True,0.6764778908057131,0.17892922568550368,0.13206637675518795
4072,-24.338400774248626,-18.673999165430946,True,True,-3.3677095541909443,0.44873047236585356,0.5686708426328666
4075,2.9814946040674,8.64589621288508,True,True,-1.023768700967398,-2.3122431966575787,0.0
4079,-4.990085924137464,0.6743156846802165,True,True,-2.3377478250021553,1.877127277762563,0.0
4084,-2.0872657805388606,3.57713582827882,True,True,0.9266043569561156,-1.110224820365674,1.7969423849797713e-17
4089,13.059688393047825,18.724090001865505,True,True,-0.9879573654232924,-3.1691645328615303,0.07229090989140483
4091,22.934682901741468,28.59908451055915,True,True,3.150028077324959,2.3832095863073137,0.11655813200025279
4103,-7.3517243193640525,-1.687322710546372,True,True,0.9838980756256588,-0.41451782427287287,5.537136605240948e-13
4106,21.856811402375232,27.521213011192913,True,True,0.7723224559806524,-1.2647170495157736,0.21425376212166963
4131,2.4372453251175425,8.101646933935223,True,False,,,
4132,124028750.17186508,124028755.83626668,True,False,,,
4138,277896.7895201612,277902.45392177004,True,False,,,
4140,-8.90622210824754,-3.24182049942986,True,True,0.5675487475546442,2.1973676397468456,0.3032411181038027
4142,-29.496467564006913,-23.832065955189233,True,True,-0.28089707340845893,0.6186386771809553,0.025476357520656936
4155,35.99305214474977,41.657453753567445,True,True,-1.104909328806049,0.10728444175017354,2.077815220823672e-17
4156,8.023613427019953,13.688015035837633,True,True,0.7993325726312815,2.8208925755307974,0.0313781842521279
4158,-13.766462824072583,-8.102061215254903,True,True,-3.619823362195786,-4.614126482079909,0.00012652884381365233
4159,-5.282920092215161,0.38148151660251983,True,True,-0.37438290746051367,4.523742531243183,6.62521692130306e-12
