time_id,pred_RV,actual_RV,QLIKE,MSE,model
14573,0.0005588901827437392,0.00077713871870225,-6.099054122502155,4.763242344803336e-08,WLS-HAR-RV (λ=0.05)
14579,0.0005862249331658087,0.0006819542180081,-6.278509123776672,9.164095976416536e-09,WLS-HAR-RV (λ=0.05)
14582,0.0025821080731392616,0.0024060762946205502,-5.027322799066921,3.098718704846067e-08,WLS-HAR-RV (λ=0.05)
14601,0.0007034480708416239,0.00085998693904425,-6.036985690698833,2.450441725815915e-08,WLS-HAR-RV (λ=0.05)
14619,0.0005540307856799298,0.000743005721907575,-6.157199264118288,3.571152652224256e-08,WLS-HAR-RV (λ=0.05)
14623,0.000411739103569599,0.000387676746946325,-6.853561438436115,5.789970062656196e-10,WLS-HAR-RV (λ=0.05)
14629,0.0005083202931502262,0.000465895373822575,-6.66785980944279,1.7998737799577143e-09,WLS-HAR-RV (λ=0.05)
14632,0.001419087674847367,0.00142045345528025,-5.5567786607968905,1.865356190845935e-12,WLS-HAR-RV (λ=0.05)
14635,0.0004204653356613254,0.00027424799451601395,-7.121899756267226,2.1379510851604394e-08,WLS-HAR-RV (λ=0.05)
14646,0.0003829782065654918,0.0004731538995159499,-6.632073400747759,8.131655599095307e-09,WLS-HAR-RV (λ=0.05)
14648,0.0008584783171320973,0.001537625970159275,-5.269242778803142,4.612415346123237e-07,WLS-HAR-RV (λ=0.05)
14697,0.002112908848517497,0.0015588849718918,-5.421898755596828,3.0694245587136527e-07,WLS-HAR-RV (λ=0.05)
14714,0.0007414153456808772,0.00055683429480865,-6.455907257974535,3.407016434109572e-08,WLS-HAR-RV (λ=0.05)
14715,0.0005455925916457891,0.0004665130965366,-6.658580421556493,6.253566546724267e-09,WLS-HAR-RV (λ=0.05)
14721,0.0006920319463405675,0.000568711502777025,-6.454078944985734,1.520793180070886e-08,WLS-HAR-RV (λ=0.05)
14730,0.0003220460339902721,0.0005974830227730249,-6.185543956845042,7.586553478971027e-08,WLS-HAR-RV (λ=0.05)
14733,0.0003074633416009985,0.000527136632786525,-6.372684830319271,4.82563548602811e-08,WLS-HAR-RV (λ=0.05)
14738,0.00038245170103173463,0.00037410207545047493,-6.8907400277164665,6.971624734722635e-11,WLS-HAR-RV (λ=0.05)
14740,0.00046332015097883873,0.00041491883090224996,-6.781558524960435,2.342687785156395e-09,WLS-HAR-RV (λ=0.05)
14749,0.000785013377905474,0.0005430571059884749,-6.45802909597408,5.854283751997281e-08,WLS-HAR-RV (λ=0.05)
14751,0.0012738873009914295,0.0006756575478803501,-6.135291823594472,3.57878837507343e-07,WLS-HAR-RV (λ=0.05)
14752,0.0003276033281833656,0.0004621106452585,-6.613127221990698,1.8092218346750742e-08,WLS-HAR-RV (λ=0.05)
14754,0.000612529040477516,0.000412019103001425,-6.7252618463293015,4.0204235026665913e-08,WLS-HAR-RV (λ=0.05)
14769,0.0003520344502070847,0.00012793598160166356,-7.588362591838336,5.0220123631294925e-08,WLS-HAR-RV (λ=0.05)
14795,0.0011622399886213625,0.0009613681563252999,-5.930237741747817,4.0349493009977507e-08,WLS-HAR-RV (λ=0.05)
14797,0.00022675064791932557,0.0003639832983645,-6.7864456829325395,1.8832800348207436e-08,WLS-HAR-RV (λ=0.05)
14800,0.00033058049787289544,0.00040629528836565,-6.7856244987813,5.7327294993617124e-09,WLS-HAR-RV (λ=0.05)
14807,0.0014356739267347236,0.0011651196307390752,-5.734571980462633,7.319962708170096e-08,WLS-HAR-RV (λ=0.05)
14809,0.0004870160172977384,0.000477943611450475,-6.645842103123513,8.230854785745913e-11,WLS-HAR-RV (λ=0.05)
14810,0.00047898595742812823,0.000415461735393375,-6.776461583039218,4.035326785120629e-09,WLS-HAR-RV (λ=0.05)
14813,0.0009027908131902889,0.0006292330463123,-6.313033147781005,7.48338518192721e-08,WLS-HAR-RV (λ=0.05)
14817,0.0007973280977516407,0.0009983516081869999,-5.882122855091685,4.041045174775496e-08,WLS-HAR-RV (λ=0.05)
14836,0.0015862718186539632,0.001221467154199575,-5.676344920767504,1.330824432076788e-07,WLS-HAR-RV (λ=0.05)
14838,0.0002700214585865669,0.00034734595619565,-6.930644856852882,5.979077930497097e-09,WLS-HAR-RV (λ=0.05)
14842,0.000522271225650326,0.00055941682947145,-6.486200309937684,1.3797958832359018e-09,WLS-HAR-RV (λ=0.05)
14857,0.000580557939514049,0.0006697697190984251,-6.297855359931553,7.958741616611298e-09,WLS-HAR-RV (λ=0.05)
14866,0.0006762170726480127,0.0006276055176890243,-6.370883920302894,2.363083275530753e-09,WLS-HAR-RV (λ=0.05)
14869,0.0005599406176625622,0.00088673199373305,-5.904061904270131,1.0679260347404298e-07,WLS-HAR-RV (λ=0.05)
14886,0.00040811608960373365,0.00072701103274635,-6.022575967383961,1.0169398476193249e-07,WLS-HAR-RV (λ=0.05)
14895,0.000638160313514477,0.00045592319790760004,-6.642487387604113,3.3210366304714235e-08,WLS-HAR-RV (λ=0.05)
14897,0.0006118822500442841,0.00074289592835325,-6.18485486180143,1.7164583904045198e-08,WLS-HAR-RV (λ=0.05)
14906,0.0009178945007992678,0.000358858389205975,-6.602469888780482,3.1252137406534844e-07,WLS-HAR-RV (λ=0.05)
14908,0.0004663372976154432,0.0003838644924742,-6.847453631331588,6.801763587865465e-09,WLS-HAR-RV (λ=0.05)
14909,0.0005461913408841488,0.000635407208599775,-6.349199418996873,7.959471052252104e-09,WLS-HAR-RV (λ=0.05)
14912,0.00023473639615077346,0.000355677255487225,-6.841827505619512,1.4626691457039358e-08,WLS-HAR-RV (λ=0.05)
14913,0.00016886792608165988,0.0005377502924134251,-5.501950607949086,1.3607420019052263e-07,WLS-HAR-RV (λ=0.05)
14916,0.0004291507402752222,0.00034583154276745,-6.947851349134721,6.942088673339149e-09,WLS-HAR-RV (λ=0.05)
14918,0.0008419369528398601,0.00045407458367722505,-6.540484062918156,1.5043721741245222e-07,WLS-HAR-RV (λ=0.05)
14924,0.0008206407198759408,0.000774655619742975,-6.1614607632161995,2.1146294342388952e-09,WLS-HAR-RV (λ=0.05)
14926,0.00038417238099443837,0.0005167883573127001,-6.519220055217136,1.7586997174845745e-08,WLS-HAR-RV (λ=0.05)
14928,0.0009877240218233473,0.000506896367613225,-6.4069108745087515,2.31195233053209e-07,WLS-HAR-RV (λ=0.05)
14951,0.0005916642279161927,0.0007400511934436251,-6.181775361510645,2.2018691538439394e-08,WLS-HAR-RV (λ=0.05)
14970,0.000224329394120975,0.0005690023475368249,-5.865935912495084,1.1879944481640466e-07,WLS-HAR-RV (λ=0.05)
14976,0.0004524963817746913,0.0003109338622003,-7.013578639615829,2.003994694824992e-08,WLS-HAR-RV (λ=0.05)
14977,0.00026487434947263205,0.00026311131650976643,-7.242911107948778,3.108285228150733e-12,WLS-HAR-RV (λ=0.05)
14979,0.0005824826893259616,0.00059474816233555,-6.427153859059693,1.504418281489425e-10,WLS-HAR-RV (λ=0.05)
14982,0.0009835463989864462,0.000854848952077625,-6.0551961511372525,1.6563032840848837e-08,WLS-HAR-RV (λ=0.05)
14994,0.0004292009998906052,0.00040655278164862497,-6.806353543456534,5.129417895363652e-10,WLS-HAR-RV (λ=0.05)
14995,0.0005515096777901451,0.000648986727350275,-6.326105316267873,9.501775190948016e-09,WLS-HAR-RV (λ=0.05)
15008,0.001122181183263856,0.0008582357414424002,-6.027688512452618,6.966719625832354e-08,WLS-HAR-RV (λ=0.05)
15010,0.00010284089348339679,0.0003351981498994,-5.922941667867228,5.398989460917227e-08,WLS-HAR-RV (λ=0.05)
15035,0.0003887061745211848,0.00027124286097699997,-7.154877335980529,1.379763002877947e-08,WLS-HAR-RV (λ=0.05)
15038,0.00087202618181827,0.0006688493719349001,-6.277685042602693,4.128081607438304e-08,WLS-HAR-RV (λ=0.05)
15042,0.0002152508492392791,3.215779489288452e-05,-8.294309637621216,3.35230665498918e-08,WLS-HAR-RV (λ=0.05)
15048,0.00015218644861995326,0.00029106755261635003,-6.877832072956477,1.9287961047257974e-08,WLS-HAR-RV (λ=0.05)
15061,0.0016417235488937613,0.001161395032275125,-5.704584405523311,2.3071548387705951e-07,WLS-HAR-RV (λ=0.05)
15063,0.0002923069627209265,0.000321975428686025,-7.0362084287708555,8.802178727222072e-10,WLS-HAR-RV (λ=0.05)
15092,0.000835909079281061,0.001150570221527025,-5.710560842180364,9.901163443953484e-08,WLS-HAR-RV (λ=0.05)
15122,0.0005716590400302769,0.00063078426372855,-6.363540401059652,3.4957920773708297e-09,WLS-HAR-RV (λ=0.05)
15131,0.0015556789357157378,0.001061244237413575,-5.78366888290846,2.444656708851508e-07,WLS-HAR-RV (λ=0.05)
15132,1e-08,0.0011079186142488,110773.44074413605,1.2274614975266966e-06,WLS-HAR-RV (λ=0.05)
15139,0.000575716878601018,0.00083313919368535,-6.012761027217678,6.62662483033771e-08,WLS-HAR-RV (λ=0.05)
15147,0.0009197785918944206,0.000718072291900975,-6.210676332776978,4.068543145704588e-08,WLS-HAR-RV (λ=0.05)
15155,0.00427882412986658,0.0043660983258781,-4.433680272127816,7.616785289457286e-09,WLS-HAR-RV (λ=0.05)
15163,0.0003746602001737487,0.0002579403678729,-7.2010262540513335,1.3623519252338238e-08,WLS-HAR-RV (λ=0.05)
15173,0.0009391445575707027,0.00049157188697075,-6.447115985735427,2.0032129546797373e-07,WLS-HAR-RV (λ=0.05)
15176,0.0012827829554164067,0.0006611875296278751,-6.143291263939485,3.8638087336122587e-07,WLS-HAR-RV (λ=0.05)
15185,0.00013208422764281105,0.00128905100963695,0.8272399001317687,1.3385721346378733e-06,WLS-HAR-RV (λ=0.05)
15186,0.0003615868684138868,0.00036433611711472497,-6.917404958429943,7.558368419060307e-12,WLS-HAR-RV (λ=0.05)
15194,0.0003905388476509403,0.000293352727986825,-7.096834462320805,9.445141855367736e-09,WLS-HAR-RV (λ=0.05)
15209,0.0005721697669115614,0.0008397930200204999,-5.998340816451517,7.1622205604611e-08,WLS-HAR-RV (λ=0.05)
15216,0.0006287263936949419,0.000394442954977625,-6.744446167643984,5.48887296572108e-08,WLS-HAR-RV (λ=0.05)
15239,0.0009071970543041293,0.000553853888384475,-6.3946397534476835,1.2485139290212434e-07,WLS-HAR-RV (λ=0.05)
15246,0.0013356087118986477,0.001182839907118625,-5.73274953491316,2.33383077139167e-08,WLS-HAR-RV (λ=0.05)
15269,0.0007662985995598136,0.0007860270783966749,-6.148193489112344,3.892128772164853e-10,WLS-HAR-RV (λ=0.05)
15271,0.0007810668166926763,0.0006049529954309749,-6.38032841925823,3.1016078039398516e-08,WLS-HAR-RV (λ=0.05)
15276,0.0010580498077799104,0.000800564759122475,-6.094686023920788,6.629855028212187e-08,WLS-HAR-RV (λ=0.05)
15280,0.0003320124324765412,6.22442528111615e-05,-7.822862473782502,7.277487075997256e-08,WLS-HAR-RV (λ=0.05)
15288,0.0009401590076879391,0.0007365974732689499,-6.185979738147111,4.143729829501333e-08,WLS-HAR-RV (λ=0.05)
15290,0.000629986240315111,0.0007209114202390249,-6.225483744915129,8.267388344196102e-09,WLS-HAR-RV (λ=0.05)
15291,0.00041145534680504277,0.00052565398874455,-6.518261975926819,1.304132982082779e-08,WLS-HAR-RV (λ=0.05)
15319,0.0012630665597882333,0.0007995947684859999,-6.041154437756223,2.14806101332901e-07,WLS-HAR-RV (λ=0.05)
15335,0.0005839339254867673,0.000891166374781125,-5.9195802332664345,9.439177789941004e-08,WLS-HAR-RV (λ=0.05)
15341,0.0002566016534275063,0.0003391266684042,-6.946378167184942,6.810378096903524e-09,WLS-HAR-RV (λ=0.05)
15344,0.0021817272725648184,0.002996352499696075,-4.754252935518245,6.636142606786516e-07,WLS-HAR-RV (λ=0.05)
15352,0.0008589605538108207,0.00089333879220585,-6.019764488066505,1.1818632751454633e-09,WLS-HAR-RV (λ=0.05)
15353,0.0005956701164190597,0.000491215448960425,-6.601180108383124,1.0910777553893963e-08,WLS-HAR-RV (λ=0.05)
15365,0.0004922425606376252,0.00032577401713992585,-6.954722923816079,2.7711775974245435e-08,WLS-HAR-RV (λ=0.05)
15388,0.0014762469912625864,0.00163037839661775,-5.413844628556183,2.375649011675774e-08,WLS-HAR-RV (λ=0.05)
15393,0.0006165576795637165,0.0009385620576797249,-5.869097115874903,1.0368681952587732e-07,WLS-HAR-RV (λ=0.05)
15400,0.000832680075860643,0.0009024856223516251,-6.007028679422711,4.8728143209046585e-09,WLS-HAR-RV (λ=0.05)
15418,0.0003411037697387214,0.000286134975434925,-7.144473587664198,3.021568347213076e-09,WLS-HAR-RV (λ=0.05)
15433,0.00026158615931954493,0.00026999157352307503,-7.216614359281747,7.065098793290558e-11,WLS-HAR-RV (λ=0.05)
15448,0.0005254973879780303,0.000597841463360675,-6.413497526647208,5.233665242969778e-09,WLS-HAR-RV (λ=0.05)
15462,0.0011073056765404797,0.000867993655207325,-6.021946542930006,5.727024355456031e-08,WLS-HAR-RV (λ=0.05)
15466,0.0012579278273612679,0.00149681762222295,-5.488382099821324,5.7068334089056534e-08,WLS-HAR-RV (λ=0.05)
15486,0.00026735346392226455,0.000513996720411425,-6.304402710875872,6.08328959715778e-08,WLS-HAR-RV (λ=0.05)
15491,0.0010166735830085772,0.0012037195459758,-5.7072407899867965,3.4986192262335654e-08,WLS-HAR-RV (λ=0.05)
15499,0.0008598515570809426,0.00072648178791295,-6.213858691471561,1.7787495327923625e-08,WLS-HAR-RV (λ=0.05)
15516,0.0002448811994027123,0.000530254858440175,-6.149381839010477,8.143812527243004e-08,WLS-HAR-RV (λ=0.05)
15517,0.0011193966657919497,0.0006522925198340478,-6.21224748945245,2.181862831710609e-07,WLS-HAR-RV (λ=0.05)
15521,0.0007767160189936712,0.000550677968680275,-6.451453382249549,5.109320018948146e-08,WLS-HAR-RV (λ=0.05)
15525,0.0005727907841726158,0.00059720359338345,-6.422369217989324,5.959852535645918e-10,WLS-HAR-RV (λ=0.05)
15529,0.0011604895267477914,0.001253871865028925,-5.678445299295083,8.720261102852051e-09,WLS-HAR-RV (λ=0.05)
15535,0.0014180847349933553,0.00189794833463075,-5.220059572487278,2.3026907425695786e-07,WLS-HAR-RV (λ=0.05)
15540,0.0008135779228594956,0.00112888613352815,-5.726511367372524,9.941926771506856e-08,WLS-HAR-RV (λ=0.05)
15547,0.0011330866381440987,0.000876073651298875,-6.009635370431225,6.605567540710315e-08,WLS-HAR-RV (λ=0.05)
15548,0.00044988928601200496,0.0005440696924568251,-6.497167739989143,8.86994895811151e-09,WLS-HAR-RV (λ=0.05)
15568,0.0007104334746937,0.00038297707423365,-6.710560036949074,1.0722769420225266e-07,WLS-HAR-RV (λ=0.05)
15584,0.0009123666386919654,0.001193389148937925,-5.691453742140153,7.897365126494044e-08,WLS-HAR-RV (λ=0.05)
15586,0.0006112551671736375,0.00037841839297574997,-6.780911901695134,5.4212963418878044e-08,WLS-HAR-RV (λ=0.05)
15595,0.0004501571793557778,0.000447840686323825,-6.711059713601531,5.3661399670859305e-12,WLS-HAR-RV (λ=0.05)
15599,0.0009633342990699288,0.0007722011495075999,-6.143517977861304,3.6531880861615586e-08,WLS-HAR-RV (λ=0.05)
15625,0.00037763401224949234,0.000626117596943675,-6.223583981438337,6.174409186247104e-08,WLS-HAR-RV (λ=0.05)
15627,0.0004300929034028497,0.00039553205212877496,-6.831866029495162,1.194452440788712e-09,WLS-HAR-RV (λ=0.05)
15633,0.0008016097387611489,0.000840031535130325,-6.0809578781769,1.476234436234432e-09,WLS-HAR-RV (λ=0.05)
15637,0.0003163833614981729,0.000404631818128025,-6.77962703051198,7.787790097550881e-09,WLS-HAR-RV (λ=0.05)
15644,0.0015214544752639681,0.0017921447238028,-5.310173066001327,7.327321065401462e-08,WLS-HAR-RV (λ=0.05)
15647,0.0015570272652798932,0.0012904846065379001,-5.6361637671465195,7.104498892925058e-08,WLS-HAR-RV (λ=0.05)
15671,0.0004964348912690431,0.00036578797666047505,-6.871228509106591,1.7068616296738464e-08,WLS-HAR-RV (λ=0.05)
15685,0.00038903751817879887,0.00041111554198274995,-6.795084399428096,4.874391350878306e-10,WLS-HAR-RV (λ=0.05)
15687,0.0013272517569262966,0.001131486489543625,-5.772141532687488,3.8324039913408926e-08,WLS-HAR-RV (λ=0.05)
15689,0.0005868356819481643,0.000430575265057525,-6.707041976540729,2.44173178868364e-08,WLS-HAR-RV (λ=0.05)
15693,0.00011051623038745611,0.00022630690457940044,-7.062622653327545,1.3407480229825001e-08,WLS-HAR-RV (λ=0.05)
15697,0.00024375416467994736,0.00011547185009878651,-7.845627789254502,1.645635223429991e-08,WLS-HAR-RV (λ=0.05)
15703,0.00060461488203263,0.0004548952555814505,-6.658546947984841,2.241596654468074e-08,WLS-HAR-RV (λ=0.05)
15706,0.00023406750868963763,0.0007499783175272249,-5.1557898223733565,2.661639626754535e-07,WLS-HAR-RV (λ=0.05)
15713,0.0007567851700168995,0.0009542252202099,-5.925538008110756,3.8982573420214546e-08,WLS-HAR-RV (λ=0.05)
15715,0.0013493732263567832,0.001491488217772725,-5.50279580981583,2.019667078515321e-08,WLS-HAR-RV (λ=0.05)
15727,0.0005243729171329693,0.00033083638800041423,-6.922389308160493,3.745638810867635e-08,WLS-HAR-RV (λ=0.05)
15728,0.0005488311538281434,0.0005887557760817,-6.43497489824734,1.5939754620891883e-09,WLS-HAR-RV (λ=0.05)
15730,0.00030244012241973923,0.000451718407927725,-6.610047606592384,2.2284006524203715e-08,WLS-HAR-RV (λ=0.05)
15742,0.00019961348003573706,0.000393390363824925,-6.548367150582989,3.754948069104846e-08,WLS-HAR-RV (λ=0.05)
15746,0.0004067911780950699,0.00071359324827775,-6.053010177795916,9.41275102683782e-08,WLS-HAR-RV (λ=0.05)
15750,0.0014589159329820344,0.0020256597339441997,-5.141592502269896,3.2119853592904244e-07,WLS-HAR-RV (λ=0.05)
15757,0.000620629434506218,0.0004263075756600719,-6.697880861963612,3.776098482542154e-08,WLS-HAR-RV (λ=0.05)
15759,0.0006891920720089014,0.0007792729051722001,-6.14928558065454,8.114556503394064e-09,WLS-HAR-RV (λ=0.05)
15765,0.00021805800516675735,0.00011087863037474289,-7.922267177621104,1.1487418380807105e-08,WLS-HAR-RV (λ=0.05)
15770,0.0006599887798928602,0.000839929079471425,-6.050646270758409,3.237851141242366e-08,WLS-HAR-RV (λ=0.05)
15772,0.0008187894680884589,0.000721422458053075,-6.226599373480285,9.480334643230567e-09,WLS-HAR-RV (λ=0.05)
15798,0.0006932733916508427,0.000886408395770725,-5.995501945113446,3.730112981638694e-08,WLS-HAR-RV (λ=0.05)
15807,0.0008407841350346353,0.0003674974088924,-6.644086712024816,2.2400032514243522e-07,WLS-HAR-RV (λ=0.05)
15818,0.0003532157378523475,0.0005177580161716,-6.482590799063716,2.707416135449034e-08,WLS-HAR-RV (λ=0.05)
15823,0.0014291114223910538,0.001157815368957575,-5.740537891205151,7.360154860858101e-08,WLS-HAR-RV (λ=0.05)
15824,0.002637575950453655,0.001716354308904875,-5.287163274058091,8.486493128578291e-07,WLS-HAR-RV (λ=0.05)
15836,0.0005782091879941143,0.0003785221501264,-6.800929152514146,3.987491309238197e-08,WLS-HAR-RV (λ=0.05)
15840,0.0007107283591794755,0.0005430471726889749,-6.4851489116613585,2.811698030286204e-08,WLS-HAR-RV (λ=0.05)
15845,0.0005404780602822202,0.000635540390942675,-6.347170871155633,9.03684671059764e-09,WLS-HAR-RV (λ=0.05)
15846,5.011187737547667e-05,9.991721318031181e-05,-7.907369648620577,2.480571474632393e-09,WLS-HAR-RV (λ=0.05)
15852,0.00032521470870204116,0.00048822272564725465,-6.529792957527473,2.6571613588411005e-08,WLS-HAR-RV (λ=0.05)
15853,0.0006950923410835555,0.000724104576812675,-6.229727177890158,8.417098220019992e-10,WLS-HAR-RV (λ=0.05)
15858,0.00014601773082678344,0.00022740155994367326,-7.2744267000369645,6.623327641727122e-09,WLS-HAR-RV (λ=0.05)
15861,0.0003449510796397471,0.00026770781445992496,-7.19603322358192,5.96652201564032e-09,WLS-HAR-RV (λ=0.05)
15872,0.00045406303987155765,0.000542493164138425,-6.502521548116498,7.819886877853598e-09,WLS-HAR-RV (λ=0.05)
15883,0.000812289339400714,0.0027001900389566997,-3.791481261293466,3.56416905138398e-06,WLS-HAR-RV (λ=0.05)
15894,0.0006135363695984476,0.000466389605823,-6.636104821271672,2.165217008958737e-08,WLS-HAR-RV (λ=0.05)
15903,0.0008858130399911407,0.0010081387871669,-5.890910327953791,1.49635884221078e-08,WLS-HAR-RV (λ=0.05)
15904,0.002047749271080277,0.00083401890536395,-5.783728349447627,1.4731414006618887e-06,WLS-HAR-RV (λ=0.05)
15906,0.003515687317656906,0.0021574135500379748,-5.036866813271835,1.8449076278017264e-06,WLS-HAR-RV (λ=0.05)
15907,0.0004468418193962384,0.000522361507332525,-6.54429824283398,5.703223265994115e-09,WLS-HAR-RV (λ=0.05)
15908,0.0006430983746428203,0.0005926785688124001,-6.427614241197138,2.542156819977274e-09,WLS-HAR-RV (λ=0.05)
15920,0.0007608600061993833,0.000631384361128925,-6.351231305900689,1.6763942666411293e-08,WLS-HAR-RV (λ=0.05)
15934,0.00011740427766017804,0.000354831086766125,-6.027586035826031,5.637148968223178e-08,WLS-HAR-RV (λ=0.05)
15938,0.000415308213774031,0.0005699770285536499,-6.414070280180819,2.392244226533207e-08,WLS-HAR-RV (λ=0.05)
15960,0.0014627551111227066,0.0014618000116376252,-5.528086504695019,9.122150264027183e-13,WLS-HAR-RV (λ=0.05)
15965,0.0005628543196041814,0.00052240415064055,-6.554355863570201,1.6362161691863308e-09,WLS-HAR-RV (λ=0.05)
15966,0.001050546641986854,0.000995148411476475,-5.911177405121343,3.0689639436810777e-09,WLS-HAR-RV (λ=0.05)
15982,0.0006921741555855637,0.0006362885138141751,-6.35641224237655,3.1232049561999764e-09,WLS-HAR-RV (λ=0.05)
15989,0.0004998210413569169,0.0007544175821072,-6.091885045136072,6.481939856201054e-08,WLS-HAR-RV (λ=0.05)
15991,0.0012398145701934876,0.0013173838647143501,-5.63022821201965,6.016995452464316e-09,WLS-HAR-RV (λ=0.05)
16016,0.0005032085145403006,0.00040477213015589997,-6.790123417608191,9.689721770673465e-09,WLS-HAR-RV (λ=0.05)
16017,0.0008717782228551752,0.000858087887759175,-6.060679417562771,1.8742527504077544e-10,WLS-HAR-RV (λ=0.05)
16031,0.00018163878802327914,0.000276621899732675,-7.09056745942439,9.021791509999569e-09,WLS-HAR-RV (λ=0.05)
16040,0.0007057199549844579,0.0006824474155553749,-6.2892690811660446,5.416110914782211e-10,WLS-HAR-RV (λ=0.05)
16071,0.0008457384016466673,0.0007352057098157001,-6.2059941769610845,1.2217475963399558e-08,WLS-HAR-RV (λ=0.05)
16081,0.0013395573669134956,0.001845761250322775,-5.237527125214373,2.5624237157863525e-07,WLS-HAR-RV (λ=0.05)
16086,0.0003522774493263277,0.000302576389362775,-7.092176473243052,2.4701953615006566e-09,WLS-HAR-RV (λ=0.05)
16089,0.0016617011439186567,0.0015950551357376,-5.4400205123834455,4.441690406469491e-09,WLS-HAR-RV (λ=0.05)
16093,0.0011228290323371738,0.0009167432030688001,-5.975445449729776,4.2471369025233296e-08,WLS-HAR-RV (λ=0.05)
16103,0.0009516488369511952,0.00037430611080765486,-6.563990687299421,3.3332462343085507e-07,WLS-HAR-RV (λ=0.05)
16113,0.0015247552990513362,0.0009190482884987249,-5.88317000876633,3.6688098263258123e-07,WLS-HAR-RV (λ=0.05)
16118,0.0003973073176948156,0.00037504393366565004,-6.886836152505326,4.956582684301049e-10,WLS-HAR-RV (λ=0.05)
16127,0.001451213790200277,0.0017774318562057,-5.310565170276681,1.0641822658831852e-07,WLS-HAR-RV (λ=0.05)
16138,0.0006995239789785058,0.00116647322544445,-5.597586195620156,2.1804159877511306e-07,WLS-HAR-RV (λ=0.05)
16147,0.0008449835554357314,0.000869861810725925,-6.046751096605178,6.189275862840456e-10,WLS-HAR-RV (λ=0.05)
16149,0.0004181775982747612,0.00039234525710157505,-6.841377952543034,6.673098504878888e-10,WLS-HAR-RV (λ=0.05)
16170,0.0002808238302439883,0.00031265586539226453,-7.064430695045218,1.0132784616810945e-09,WLS-HAR-RV (λ=0.05)
16172,0.0007127754097714013,0.000477356326679525,-6.5766292602732435,5.542214468381974e-08,WLS-HAR-RV (λ=0.05)
16192,0.0005401551556867266,0.0006013600858516251,-6.41034422786991,3.7460434764901e-09,WLS-HAR-RV (λ=0.05)
16200,0.0006534162672745601,0.0007852409113319251,-6.131549358064573,1.7377736780850965e-08,WLS-HAR-RV (λ=0.05)
16235,0.0005487575553274965,0.000588104136301325,-6.43615261494494,1.5481534343300434e-09,WLS-HAR-RV (λ=0.05)
16240,0.0008245392003703292,0.0010432309699494,-5.8354567974812,4.782609008162537e-08,WLS-HAR-RV (λ=0.05)
16271,0.0005440785984796572,0.0002936962727580994,-6.976611977066442,6.269130903373629e-08,WLS-HAR-RV (λ=0.05)
16280,0.0009877128565152432,0.00079590971107695,-6.11430770921859,3.6788446600023087e-08,WLS-HAR-RV (λ=0.05)
16282,0.000533316243689966,0.000421389124309875,-6.7462660557207235,1.2527680052725153e-08,WLS-HAR-RV (λ=0.05)
16288,0.00034410350602179164,0.00043752893803215,-6.703064190770197,8.728311346322095e-09,WLS-HAR-RV (λ=0.05)
16289,0.0005125488967125198,0.000511201423674825,-6.578743408141685,1.815683587314458e-12,WLS-HAR-RV (λ=0.05)
16304,0.0002873254913401016,0.0003713748635398798,-6.862371668551683,7.0642969671768496e-09,WLS-HAR-RV (λ=0.05)
16312,0.0004957516660665587,0.000554195645848025,-6.491545801289012,3.4156987726964394e-09,WLS-HAR-RV (λ=0.05)
16320,0.0004481552249949155,0.00043168983186189997,-6.7471112809023115,2.7110917102475465e-10,WLS-HAR-RV (λ=0.05)
16328,0.000449009745359452,0.0006011075535648,-6.369725415632669,2.313374326087084e-08,WLS-HAR-RV (λ=0.05)
16330,0.0008085315402119892,0.0006899186413495001,-6.266992503888389,1.4069019776563078e-08,WLS-HAR-RV (λ=0.05)
16352,0.0006996794765141542,0.001009692860551625,-5.821809073751114,9.61082982823643e-08,WLS-HAR-RV (λ=0.05)
16357,0.0011418196846172141,0.0010214327116148001,-5.880566386706671,1.4493023268683955e-08,WLS-HAR-RV (λ=0.05)
16367,0.0006952060371655244,0.0006200055435515749,-6.379472381357672,5.65511423978166e-09,WLS-HAR-RV (λ=0.05)
16374,0.00036401404083963654,0.0003449959306875,-6.970563657393597,3.6168851375879856e-10,WLS-HAR-RV (λ=0.05)
16402,0.0006644250994227469,0.00034191039055072496,-6.80199256577463,1.0401573743880507e-07,WLS-HAR-RV (λ=0.05)
16404,0.0005020238786090479,0.00047893618068342505,-6.642852115016229,5.330417955048106e-10,WLS-HAR-RV (λ=0.05)
16428,0.0006226090036242629,0.000784584804342325,-6.121435304252402,2.6236160018257377e-08,WLS-HAR-RV (λ=0.05)
16429,0.0009816896102868115,0.001198593857280875,-5.705285452460197,4.7047452364061666e-08,WLS-HAR-RV (λ=0.05)
16431,0.000204608860701598,0.00038008688709074187,-6.636783676468161,3.079253774542907e-08,WLS-HAR-RV (λ=0.05)
16438,0.00108749145870369,0.000833808661113125,-6.057155019256509,6.435496179337555e-08,WLS-HAR-RV (λ=0.05)
16454,0.0002667517077695517,0.000244590961062125,-7.312268572442785,4.910986946307235e-10,WLS-HAR-RV (λ=0.05)
16460,0.0001914589214934508,0.000427121594672575,-6.329958765441376,5.55368955299307e-08,WLS-HAR-RV (λ=0.05)
16466,0.0009596083783069352,0.0002882986398121,-6.6485516541796486,4.50656764998004e-07,WLS-HAR-RV (λ=0.05)
16479,0.0007932963674758509,0.0006540044483953501,-6.314899907481339,1.9402238721128806e-08,WLS-HAR-RV (λ=0.05)
